ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.551533,0.183897,0.717057,0.596231,0.508464,-0.479856,-0.394602,-0.0459514,0.0402909,-0.0133348,0.00932525,0.0243718,-0.00934662,0.384437,0.489314,0.67406,-0.0422526,0.0242288,0.101909,0.993601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.904133,1.75262,7.44101,4.40643,-7.66245,11.9947,-1.33696,6.15275,-4.52884,-0.855219,-0.19284,-0.439399,-2.4011,-3.32359,13.8711,0,0,0,0,0,7.78214,0,0,0,
0.55128,0.184128,0.716982,0.596206,0.508441,-0.479858,-0.394668,-0.0432021,0.0468375,-0.0137537,0.0095873,0.0209806,0.0105059,0.384282,0.489575,0.673998,-0.0422507,0.0242823,0.101745,0.993616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0920554,2.04705,7.12639,4.27187,-4.98027,11.8725,2.96292,6.50662,-4.10987,-0.78098,-0.652672,-0.626525,-2.01277,-2.77829,11.5985,0,0,0,0,0,7.80068,0,0,0,
0.551104,0.1843,0.716934,0.596168,0.508447,-0.479886,-0.394684,-0.0439855,0.0421246,-0.0114174,0.00684602,0.0182208,0.00616849,0.384174,0.489757,0.673955,-0.0422558,0.0243167,0.101633,0.993627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.920338,1.61028,7.60016,4.71951,-9.17293,11.8982,-1.96798,5.93823,-4.76808,-0.825618,0.104967,-0.359677,-2.49919,-3.44477,14.3834,0,0,0,0,0,7.81358,0,0,0,
0.550972,0.184451,0.716895,0.596132,0.508457,-0.479917,-0.394686,-0.0438466,0.0468151,-0.0120126,0.00452115,0.0198192,0.0116206,0.384083,0.489909,0.673919,-0.0422638,0.0243445,0.101563,0.993633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29456,1.4386,7.70529,5.00732,-14.034,12.0462,-4.97779,5.73931,-5.43269,-0.824188,1.11143,-0.0726166,-2.7937,-3.84657,16.0635,0,0,0,0,0,7.82434,0,0,0,
0.550784,0.18466,0.716845,0.596092,0.508465,-0.479951,-0.394695,-0.0430153,0.0446375,-0.010893,0.00379591,0.0181957,0.00870581,0.383955,0.490123,0.673868,-0.0422783,0.0243819,0.101461,0.993642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.128792,1.6839,7.72092,4.63141,-8.34277,11.6406,0.899033,5.91008,-4.8262,-0.809319,-0.0984763,-0.45317,-2.375,-3.26463,13.6361,0,0,0,0,0,7.83946,0,0,0,
0.55059,0.184862,0.716798,0.596057,0.508471,-0.479981,-0.394705,-0.0416449,0.0438607,-0.0101182,0.00371655,0.0167652,0.0141685,0.383829,0.490333,0.673819,-0.042295,0.0244171,0.101348,0.993652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.2547,1.62379,7.7462,4.68919,-7.21074,11.5573,0.891472,5.82616,-4.60116,-0.804837,-0.31869,-0.503144,-2.32678,-3.19297,13.3394,0,0,0,0,0,7.85431,0,0,0,
0.550394,0.185069,0.716749,0.596023,0.508471,-0.480004,-0.394726,-0.0421548,0.0483374,-0.0113892,0.00828465,0.0186421,0.0111398,0.383698,0.490551,0.673768,-0.042313,0.0244536,0.101237,0.993661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.335358,1.62159,7.57756,4.68108,-8.71656,11.6348,0.105763,5.83636,-4.70818,-0.802752,0.0452883,-0.385421,-2.35242,-3.22202,13.4639,0,0,0,0,0,7.86972,0,0,0,
0.550219,0.185385,0.716673,0.595919,0.508519,-0.480095,-0.394712,-0.0419665,0.047468,-0.0118562,0.00910221,0.0220708,0.00417375,0.383524,0.490842,0.673699,-0.0423319,0.0245089,0.101229,0.99366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.93652,2.15491,7.60613,3.83479,-12.3378,11.5425,6.24399,6.16294,-6.34014,-0.885949,0.414524,-0.29655,-2.57503,-3.52153,14.7205,0,0,0,0,0,7.89025,0,0,0,
0.550021,0.185542,0.716632,0.59592,0.508486,-0.480084,-0.394767,-0.0412103,0.0464424,-0.0116573,0.0066558,0.0209265,0.00611448,0.383412,0.491028,0.673655,-0.0423461,0.0245391,0.101086,0.993673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23791,1.50457,7.41549,4.75208,-6.79857,11.7226,-2.11236,5.77221,-4.03608,-0.805741,-0.227824,-0.42125,-2.27247,-3.10054,12.9641,0,0,0,0,0,7.9034,0,0,0,
0.549776,0.185764,0.716573,0.595902,0.508466,-0.480084,-0.39482,-0.0426061,0.0433795,-0.0112234,0.00833299,0.0168554,-0.00138099,0.383262,0.491278,0.673596,-0.04236,0.0245831,0.100927,0.993688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.177051,1.77769,7.3694,4.49266,-3.34158,11.5071,2.63877,6.00861,-3.82308,-0.782805,-1.01556,-0.676269,-2.01656,-2.74415,11.4768,0,0,0,0,0,7.92108,0,0,0,
0.549555,0.185974,0.716519,0.59588,0.508447,-0.480097,-0.39486,-0.0438567,0.0374056,-0.0098085,0.00987048,0.0153228,-0.00936111,0.383123,0.491508,0.673543,-0.0423736,0.0246225,0.10079,0.9937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367666,1.71075,7.54515,4.51137,-6.81666,11.6341,0.747965,5.92047,-4.21523,-0.795687,-0.233027,-0.507429,-2.16332,-2.93695,12.2866,0,0,0,0,0,7.93713,0,0,0,
0.549381,0.186122,0.716481,0.595868,0.508434,-0.480098,-0.394896,-0.0430292,0.0395991,-0.0100823,0.0103048,0.0160308,-0.00441968,0.383022,0.491676,0.673504,-0.0423835,0.0246501,0.10067,0.993711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3308,1.47448,7.46917,4.84264,-7.06721,11.7209,-2.50189,5.69061,-4.16161,-0.805666,-0.227725,-0.403468,-2.37176,-3.21424,13.4491,0,0,0,0,0,7.94869,0,0,0,
0.549212,0.186287,0.716443,0.595842,0.508438,-0.480109,-0.394916,-0.0425489,0.0398618,-0.00887478,0.00752317,0.0143277,0.00545959,0.382916,0.491852,0.673464,-0.0423953,0.0246783,0.100565,0.99372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1706,1.4421,7.45683,4.98567,-9.92045,11.7479,-3.01269,5.63383,-4.59495,-0.785699,0.370059,-0.244513,-2.47604,-3.35052,14.0213,0,0,0,0,0,7.96065,0,0,0,
0.548995,0.186482,0.716401,0.595819,0.508436,-0.480119,-0.39494,-0.0426301,0.0397065,-0.00832431,0.00614987,0.0124021,0.00465793,0.382787,0.492065,0.673416,-0.0424139,0.0247096,0.100418,0.993734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.518683,1.53814,7.56051,4.78657,-5.1914,11.3986,0.819469,5.67303,-3.87705,-0.764228,-0.550132,-0.555964,-2.0852,-2.81618,11.7873,0,0,0,0,0,7.97507,0,0,0,
0.54879,0.186709,0.716358,0.59578,0.508446,-0.480157,-0.39494,-0.0394134,0.0493894,-0.00897381,0.000179512,0.0147585,0.0251819,0.382647,0.492296,0.673365,-0.04244,0.0247418,0.10031,0.993743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.342776,1.4932,7.85448,4.78413,-9.04338,11.4331,-0.0376166,5.53607,-4.61313,-0.789317,0.187404,-0.389413,-2.32678,-3.13687,13.1326,0,0,0,0,0,7.99058,0,0,0,
0.548594,0.186961,0.716312,0.595728,0.508462,-0.480213,-0.39493,-0.0405199,0.0496653,-0.00900493,-0.00242041,0.0163312,0.0208342,0.382497,0.492544,0.67331,-0.0424707,0.0247755,0.100231,0.993749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0911064,1.51273,7.98262,4.63157,-9.33072,11.3512,0.663417,5.45583,-4.93735,-0.829576,0.116131,-0.385672,-2.44633,-3.29228,13.7874,0,0,0,0,0,8.00703,0,0,0,
0.548434,0.187158,0.716276,0.595693,0.50847,-0.48025,-0.394928,-0.0404468,0.0458315,-0.00836956,-0.000634418,0.0168963,0.0109968,0.382378,0.492741,0.673267,-0.0424959,0.0248014,0.100162,0.993754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723574,1.39609,7.89494,4.86981,-11.7687,11.5566,-2.26789,5.40358,-5.00064,-0.810194,0.731136,-0.215086,-2.5504,-3.42717,14.3558,0,0,0,0,0,8.02004,0,0,0,
0.548234,0.187386,0.716235,0.59566,0.508479,-0.480276,-0.394934,-0.0393963,0.0467463,-0.00902297,0.00523985,0.0136854,0.0146246,0.382236,0.492974,0.673214,-0.0425243,0.0248335,0.100064,0.993762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0757983,1.53095,7.7237,4.80214,-7.05797,11.2161,2.06892,5.49366,-4.45457,-0.768489,-0.281455,-0.476311,-2.21706,-2.97367,12.4586,0,0,0,0,0,8.03573,0,0,0,
0.548033,0.187618,0.716184,0.595614,0.508491,-0.480308,-0.39495,-0.0397589,0.0470749,-0.0108293,0.00742403,0.0178757,0.0192161,0.382092,0.49321,0.67316,-0.0425457,0.0248717,0.099968,0.993769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0542514,1.65931,7.51717,4.57814,-9.00421,11.4827,1.00586,5.68666,-4.63664,-0.790006,0.179306,-0.357158,-2.27483,-3.04551,12.7626,0,0,0,0,0,8.0521,0,0,0,
0.54787,0.187803,0.716141,0.595577,0.508501,-0.480334,-0.394961,-0.0412807,0.0458867,-0.0109579,0.00673984,0.0177825,0.0116143,0.381977,0.493399,0.673116,-0.0425596,0.0249041,0.0998867,0.993776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719455,1.57127,7.58787,4.73567,-8.6476,11.6185,-1.0359,5.62258,-4.58522,-0.803692,0.0529277,-0.360976,-2.43054,-3.24927,13.6188,0,0,0,0,0,8.06532,0,0,0,
0.547668,0.188032,0.716082,0.595527,0.508516,-0.480364,-0.39498,-0.0400537,0.0434882,-0.0115598,0.00940988,0.0185864,0.011226,0.381834,0.493634,0.67306,-0.04257,0.0249485,0.0997869,0.993785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0451139,1.8121,7.38461,4.53202,-8.80614,11.6616,1.17846,5.91343,-4.53396,-0.767563,0.187938,-0.391222,-2.21843,-2.96045,12.4106,0,0,0,0,0,8.08194,0,0,0,
0.547507,0.188216,0.716032,0.595484,0.508531,-0.480387,-0.394998,-0.039348,0.046783,-0.013141,0.0119296,0.0207515,0.0179388,0.381719,0.493822,0.673016,-0.0425745,0.0249858,0.0997097,0.993791,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.741073,1.68866,7.31352,4.72844,-11.0087,11.8676,-1.8844,5.82146,-4.75763,-0.777149,0.642905,-0.219657,-2.44211,-3.2544,13.6448,0,0,0,0,0,8.09524,0,0,0,
0.547306,0.188449,0.715966,0.595425,0.508552,-0.480418,-0.395023,-0.0401642,0.0481288,-0.013485,0.0140909,0.0208186,0.0185212,0.381573,0.49406,0.67296,-0.0425766,0.0250344,0.0996165,0.993799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0900112,1.94806,7.18978,4.31337,-6.27258,11.6439,2.58642,6.02419,-4.39717,-0.796085,-0.463484,-0.502628,-2.20409,-2.93211,12.2957,0,0,0,0,0,8.11195,0,0,0,
0.547145,0.188642,0.715915,0.595377,0.50857,-0.480442,-0.395043,-0.0403857,0.0452375,-0.0117353,0.0141784,0.0180716,0.0129316,0.381453,0.494256,0.672915,-0.042583,0.0250718,0.0995456,0.993805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537061,1.71923,7.19458,4.65331,-11.3787,11.8179,-1.33125,5.81123,-4.80471,-0.776298,0.733914,-0.179554,-2.40872,-3.19975,13.4201,0,0,0,0,0,8.12554,0,0,0,
0.546944,0.18887,0.715863,0.595332,0.508584,-0.480464,-0.395066,-0.0390831,0.0478125,-0.00989541,0.00779394,0.0155442,0.0172395,0.381309,0.49449,0.672862,-0.0425991,0.0251105,0.0994489,0.993813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.118078,1.69703,7.32086,4.5646,-6.83841,11.417,1.64333,5.66459,-4.31193,-0.782588,-0.28808,-0.433438,-2.20206,-2.91982,12.2484,0,0,0,0,0,8.14142,0,0,0,
0.546786,0.189058,0.715829,0.595299,0.508596,-0.480487,-0.39507,-0.0403306,0.0463906,-0.00796224,0.00274961,0.0122622,0.0131801,0.381192,0.49468,0.67282,-0.0426208,0.0251367,0.0993796,0.993819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.555048,1.43961,7.5952,4.95049,-11.0596,11.4562,-1.3717,5.36311,-4.74185,-0.763196,0.66266,-0.206933,-2.41224,-3.19386,13.4001,0,0,0,0,0,8.15399,0,0,0,
0.546578,0.189281,0.715797,0.59528,0.508595,-0.480505,-0.39508,-0.041273,0.0445744,-0.0054484,0.000658055,0.00794281,0.0016853,0.381049,0.494913,0.672771,-0.0426564,0.0251614,0.0992719,0.993827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0390546,1.39411,7.85087,4.84353,-5.55647,10.946,2.24749,5.17381,-4.01032,-0.761165,-0.498445,-0.539531,-2.08118,-2.74983,11.5398,0,0,0,0,0,8.16881,0,0,0,
0.546417,0.189467,0.715772,0.595261,0.508595,-0.480521,-0.395089,-0.0399639,0.0444683,-0.00583106,0.00307823,0.00916123,0.00360314,0.380932,0.495105,0.672731,-0.0426873,0.0251803,0.0991977,0.993833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621736,1.29333,7.73552,4.98781,-10.0245,11.2262,-1.25673,5.11347,-4.50417,-0.770342,0.477175,-0.246715,-2.34609,-3.09457,12.9894,0,0,0,0,0,8.18074,0,0,0,
0.546215,0.189682,0.715734,0.595236,0.508585,-0.480537,-0.39512,-0.0397208,0.0463709,-0.00921283,0.0101523,0.0188022,0.00484039,0.380791,0.495332,0.672683,-0.0427156,0.0252069,0.099094,0.993841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108727,1.52251,7.55618,4.45362,-5.37515,11.0672,2.1506,5.31263,-3.94241,-0.809728,-0.521225,-0.50021,-2.06507,-2.7179,11.412,0,0,0,0,0,8.19509,0,0,0,
0.546052,0.189857,0.715694,0.595208,0.508587,-0.480543,-0.395152,-0.0407989,0.0418887,-0.0102178,0.0149556,0.0175981,-0.000298342,0.380677,0.495518,0.672643,-0.0427278,0.0252355,0.0990122,0.993848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659986,1.56792,7.21609,4.68005,-7.59569,11.4521,-0.375942,5.49239,-4.22038,-0.786038,-0.0750648,-0.32909,-2.2756,-2.9899,12.5564,0,0,0,0,0,8.20718,0,0,0,
0.545849,0.19008,0.715639,0.595167,0.508596,-0.480552,-0.395192,-0.0395974,0.0455631,-0.0111555,0.0142844,0.0167766,0.00606372,0.380532,0.495752,0.672591,-0.042736,0.0252757,0.0989137,0.993857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255208,1.74646,7.04677,4.57035,-7.39049,11.5107,1.07813,5.71638,-4.16658,-0.757958,-0.0683539,-0.363705,-2.14492,-2.81253,11.8137,0,0,0,0,0,8.22256,0,0,0,
0.545688,0.190263,0.715599,0.595137,0.508598,-0.480568,-0.395215,-0.0399124,0.0455859,-0.00922163,0.00650442,0.0148842,0.00571406,0.380414,0.495942,0.672551,-0.0427491,0.0253043,0.0988405,0.993863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.633515,1.56945,7.44395,4.62248,-7.57209,11.428,-0.289252,5.43926,-4.27168,-0.800172,-0.0971869,-0.374337,-2.31017,-3.02417,12.7053,0,0,0,0,0,8.23478,0,0,0,
0.545487,0.190484,0.715562,0.595113,0.508596,-0.480588,-0.39523,-0.0411849,0.044131,-0.00633401,-0.000814214,0.0106985,0.00266136,0.380272,0.496173,0.672503,-0.042777,0.0253312,0.0987426,0.99387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24885,1.45922,7.73274,4.75893,-7.61508,11.1455,0.894976,5.23571,-4.13344,-0.762048,0.0180811,-0.42035,-2.14107,-2.79709,11.7543,0,0,0,0,0,8.24916,0,0,0,
0.545323,0.190661,0.715536,0.5951,0.508593,-0.480601,-0.395238,-0.0409306,0.0423394,-0.00637731,8.79588e-05,0.0105003,0.000809829,0.380157,0.496358,0.672464,-0.042803,0.0253515,0.0986598,0.993877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.710259,1.32539,7.79766,5.04671,-9.24817,11.2391,-1.21591,5.12061,-4.24526,-0.742218,0.392508,-0.319546,-2.26687,-2.95652,12.4264,0,0,0,0,0,8.26084,0,0,0,
0.545121,0.190887,0.715497,0.595073,0.508596,-0.480625,-0.395245,-0.0403455,0.0450348,-0.00861855,0.00395759,0.0132927,0.00848506,0.380013,0.49659,0.672414,-0.042831,0.0253814,0.0985638,0.993885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0718505,1.51305,7.80678,4.74939,-6.10458,11.0768,2.03557,5.25881,-4.00316,-0.753269,-0.331642,-0.531723,-2.08543,-2.71463,11.4122,0,0,0,0,0,8.27593,0,0,0,
0.544961,0.191056,0.715459,0.595045,0.508598,-0.480638,-0.395268,-0.0400115,0.043369,-0.0102179,0.0111805,0.0162368,0.00755397,0.379903,0.496767,0.672374,-0.0428451,0.0254088,0.0984808,0.993891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.986755,1.50788,7.41676,4.76755,-10.0594,11.5706,-2.31196,5.4069,-4.24064,-0.765988,0.615179,-0.237021,-2.2954,-2.98331,12.544,0,0,0,0,0,8.28777,0,0,0,
0.544763,0.191292,0.715396,0.594985,0.508614,-0.48067,-0.395298,-0.0398905,0.0441618,-0.012559,0.0159238,0.0207077,0.00702398,0.379753,0.497007,0.67232,-0.0428516,0.025454,0.0983974,0.993898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.160767,1.92257,7.13682,4.15571,-6.83944,11.4767,2.6951,5.78655,-4.20441,-0.79632,-0.20468,-0.441441,-2.09926,-2.72341,11.4541,0,0,0,0,0,8.30409,0,0,0,
0.544561,0.191513,0.715331,0.594931,0.508625,-0.480691,-0.39534,-0.0398781,0.0437923,-0.0130272,0.017413,0.022664,0.0111337,0.379609,0.497238,0.672268,-0.0428509,0.0255,0.0982989,0.993907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.078515,1.95615,6.96247,4.1952,-7.40782,11.6311,1.75077,5.9001,-4.03592,-0.771639,0.0345941,-0.396133,-2.03443,-2.63433,11.082,0,0,0,0,0,8.3197,0,0,0,
0.544401,0.191688,0.715285,0.594893,0.508637,-0.480701,-0.39537,-0.0394211,0.0450138,-0.011169,0.0146361,0.0175996,0.00855098,0.379495,0.497421,0.672227,-0.0428541,0.0255337,0.0982209,0.993914,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84432,1.67582,7.09811,4.62931,-7.70701,11.6025,-0.914599,5.57942,-4.07082,-0.769269,0.0310104,-0.329732,-2.25319,-2.91332,12.2572,0,0,0,0,0,8.33185,0,0,0,
0.544188,0.191902,0.715242,0.59487,0.508632,-0.480701,-0.39541,-0.0406847,0.0430567,-0.00757161,0.0122173,0.0114578,0.000964211,0.37935,0.497652,0.672178,-0.0428731,0.0255658,0.0981064,0.993923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.333894,1.59862,7.2311,4.63851,-5.71324,11.2097,1.42788,5.39373,-3.63376,-0.738948,-0.281775,-0.452914,-1.95172,-2.51793,10.596,0,0,0,0,0,8.34658,0,0,0,
0.544026,0.192082,0.715209,0.594848,0.50863,-0.480701,-0.395446,-0.040134,0.0422926,-0.00709759,0.013029,0.0114825,4.18767e-05,0.379231,0.497842,0.672139,-0.0428935,0.0255892,0.0980343,0.993929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.741526,1.45083,7.19476,4.74461,-8.26729,11.273,-0.846988,5.19449,-4.07718,-0.771059,0.175002,-0.25222,-2.22795,-2.86901,12.076,0,0,0,0,0,8.35837,0,0,0,
0.543826,0.192286,0.715168,0.594815,0.508631,-0.480706,-0.395488,-0.0397838,0.0434089,-0.00974387,0.0159651,0.0185846,0.00654711,0.379094,0.498061,0.672095,-0.0429109,0.0256164,0.0979276,0.993938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.399037,1.57009,7.09908,4.45221,-4.82701,11.1125,1.54399,5.28463,-3.58063,-0.784151,-0.528056,-0.439242,-1.98037,-2.54501,10.715,0,0,0,0,0,8.37151,0,0,0,
0.543669,0.192459,0.715131,0.594779,0.508643,-0.480717,-0.395514,-0.0399973,0.0407332,-0.0078335,0.0132669,0.0139994,0.00388447,0.378981,0.498241,0.672059,-0.0429195,0.025642,0.0978535,0.993944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05956,1.50286,7.15251,4.75916,-10.0828,11.5315,-2.49586,5.32216,-4.16997,-0.761346,0.639393,-0.17038,-2.29286,-2.94229,12.3897,0,0,0,0,0,8.38234,0,0,0,
0.543508,0.192636,0.71511,0.594746,0.508664,-0.480734,-0.395516,-0.0394845,0.0451926,-0.00543315,0.00820471,0.00905374,0.0104013,0.378869,0.49842,0.672027,-0.0429413,0.0256552,0.0977727,0.993951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810594,1.26046,7.48658,5.00058,-8.55482,11.0679,-1.22925,4.90458,-3.97914,-0.744661,0.302067,-0.257677,-2.19484,-2.81292,11.8466,0,0,0,0,0,8.39183,0,0,0,
0.543314,0.192865,0.715068,0.594696,0.508684,-0.480755,-0.39554,-0.0384664,0.0455401,-0.0070924,0.011687,0.0131606,0.0172574,0.378723,0.498653,0.67198,-0.0429628,0.0256842,0.0976914,0.993957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0210248,1.597,7.09044,4.51294,-8.33011,11.1233,1.67069,5.26378,-4.06844,-0.754579,0.252334,-0.269268,-2.03185,-2.59934,10.9496,0,0,0,0,0,8.40592,0,0,0,
0.543161,0.193048,0.71503,0.594649,0.508701,-0.480776,-0.395563,-0.0375915,0.0449704,-0.0100431,0.0170692,0.0210355,0.0154543,0.378607,0.498838,0.671943,-0.0429748,0.0257091,0.0976287,0.993962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.633827,1.55797,7.11658,4.48414,-8.62685,11.3237,-0.565073,5.25074,-4.15053,-0.798516,0.251769,-0.233003,-2.24059,-2.86239,12.0604,0,0,0,0,0,8.41698,0,0,0,
0.542965,0.19328,0.714986,0.594599,0.508721,-0.480802,-0.395581,-0.0396312,0.0454928,-0.00934818,0.0122459,0.0162235,0.0131571,0.378459,0.499072,0.671896,-0.0429951,0.0257392,0.0975468,0.993969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.115343,1.59179,7.24834,4.55293,-8.43881,11.1691,1.1907,5.25219,-4.03667,-0.750202,0.300626,-0.3003,-2.04979,-2.61405,11.0165,0,0,0,0,0,8.43119,0,0,0,
0.542804,0.193453,0.714956,0.594575,0.508725,-0.480812,-0.395599,-0.040404,0.0433583,-0.00678078,0.00536836,0.0112938,0.00289064,0.378345,0.499253,0.67186,-0.0430116,0.02576,0.0974681,0.993975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01891,1.39505,7.4452,4.8657,-9.2046,11.3149,-2.0716,5.09318,-3.96123,-0.747272,0.502358,-0.254988,-2.21502,-2.82037,11.8881,0,0,0,0,0,8.44185,0,0,0,
0.542605,0.193669,0.714922,0.594551,0.508718,-0.480834,-0.395619,-0.0391736,0.0423351,-0.00668537,0.00409732,0.0140921,0.00326268,0.378203,0.499478,0.671816,-0.0430401,0.0257825,0.0973718,0.993983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0978579,1.48034,7.72645,4.4636,-4.92632,10.8452,2.4527,5.00099,-3.54584,-0.778778,-0.443841,-0.547429,-1.90898,-2.42564,10.2276,0,0,0,0,0,8.45518,0,0,0,
0.542408,0.193888,0.714877,0.594518,0.508712,-0.480857,-0.395647,-0.0399766,0.0432352,-0.0104393,0.011169,0.0196757,0.000997499,0.378058,0.499707,0.671769,-0.0430587,0.0258132,0.0972822,0.99399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00722306,1.67593,7.47339,4.30687,-7.1941,11.1376,2.05697,5.29927,-3.76873,-0.765633,0.111816,-0.435919,-1.91496,-2.42819,10.2416,0,0,0,0,0,8.4693,0,0,0,
