ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.572937,-0.163648,0.736262,0.499959,0.584077,-0.417148,-0.484648,0.0697369,-0.0947636,-0.0741927,-0.118187,0.124367,-0.298636,0.396414,-0.465676,0.66624,0.990573,-0.115152,-0.0118421,-0.0732436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.6353,5.64288,1.95405,2.07022,61.9688,-17.1163,5.68521,-9.66726,-21.9488,0.368518,7.08545,-4.16994,6.12494,-7.23636,42.6938,0,0,0,0,0,10.1279,0,0,0,
0.573225,-0.164056,0.735946,0.500338,0.583535,-0.41712,-0.484933,0.0723708,-0.105523,-0.0822677,-0.12965,0.134827,-0.317,0.396296,-0.4659,0.66617,0.990518,-0.115779,-0.0120339,-0.07297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.89183,6.34382,2.98704,1.3151,66.5329,-17.7388,8.27666,-10.3251,-23.4696,0.390456,7.74451,-4.46778,6.35459,-7.55209,44.5366,0,0,0,0,0,10.149,0,0,0,
0.573582,-0.164608,0.735531,0.500812,0.582849,-0.417085,-0.485298,0.0710621,-0.114962,-0.0811212,-0.121962,0.12931,-0.318102,0.396129,-0.466218,0.66607,0.990446,-0.116591,-0.0122876,-0.0726171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.4791,8.03179,5.29376,-0.662836,75.2311,-19.281,13.9946,-11.9859,-26.6086,0.490295,8.92219,-5.04741,6.85703,-8.20759,48.3737,0,0,0,0,0,10.1789,0,0,0,
0.573862,-0.16508,0.735214,0.50117,0.582328,-0.41703,-0.485601,0.0682302,-0.118495,-0.0782887,-0.0994674,0.124798,-0.308514,0.395983,-0.466496,0.665989,0.990384,-0.117253,-0.01248,-0.072358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.86062,6.23929,1.3438,1.57609,67.18,-17.4139,10.8331,-9.81809,-23.9296,0.355538,7.86107,-4.13783,6.26919,-7.54353,44.4437,0,0,0,0,0,10.2032,0,0,0,
0.574132,-0.165578,0.734936,0.501523,0.581844,-0.416931,-0.485902,0.0668505,-0.124667,-0.0763305,-0.101395,0.112458,-0.308286,0.395826,-0.466794,0.665904,0.990317,-0.11792,-0.0126547,-0.0721538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.7127,5.75965,0.120074,2.49407,65.7541,-16.6132,13.6326,-8.82673,-24.3332,0.291691,7.33283,-3.93705,6.29589,-7.61389,44.8386,0,0,0,0,0,10.2289,0,0,0,
0.574432,-0.166189,0.734601,0.501923,0.581302,-0.416827,-0.486226,0.054767,-0.119182,-0.0583762,-0.0575609,0.0798597,-0.251431,0.395625,-0.467177,0.665802,0.99024,-0.118705,-0.0128615,-0.0718967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.131,6.40952,0.821063,2.32743,66.4519,-17.088,18.0876,-9.31974,-25.4902,0.262798,7.11011,-3.97993,6.4211,-7.80608,45.9387,0,0,0,0,0,10.2593,0,0,0,
0.574633,-0.166641,0.734388,0.502175,0.580969,-0.416735,-0.486444,0.0472853,-0.10916,-0.050974,-0.0447929,0.0634095,-0.205795,0.395471,-0.46747,0.66573,0.990182,-0.119265,-0.0129945,-0.0717435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.87939,4.64492,-2.54541,4.58174,55.1583,-15.3273,14.1969,-7.30767,-22.2632,0.170033,5.31787,-3.06777,5.82988,-7.10798,41.8104,0,0,0,0,0,10.2809,0,0,0,
0.574851,-0.167182,0.734143,0.502429,0.580626,-0.416639,-0.486673,0.038845,-0.103997,-0.0466186,-0.0344455,0.0516967,-0.162231,0.395278,-0.467838,0.665641,0.990114,-0.119914,-0.0131477,-0.0715735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.5955,5.21989,-2.60486,4.27278,55.419,-15.6066,19.6266,-7.53173,-23.6137,0.186557,4.93033,-2.97388,6.01113,-7.34589,43.1864,0,0,0,0,0,10.3077,0,0,0,
0.57498,-0.167552,0.73398,0.502563,0.580439,-0.416588,-0.486801,0.0293871,-0.0856371,-0.0380283,-0.0203526,0.0385868,-0.103996,0.395137,-0.468105,0.665578,0.990068,-0.120341,-0.0132498,-0.0714623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.06917,3.64141,-4.72981,6.04617,42.6145,-14.3192,12.5398,-6.15536,-19.3734,0.154122,3.07119,-2.20675,5.29034,-6.46869,38.0147,0,0,0,0,0,10.3267,0,0,0,
0.575073,-0.167848,0.73385,0.502627,0.580337,-0.416576,-0.486868,0.0191967,-0.066879,-0.0302073,-0.0156672,0.0222668,-0.0372703,0.395017,-0.468334,0.665525,0.990033,-0.120678,-0.0133311,-0.0713731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.20201,3.28061,-5.37965,6.5813,36.2887,-13.9627,11.9336,-5.75752,-18.0939,0.173682,1.84308,-1.85861,5.09089,-6.22036,36.5445,0,0,0,0,0,10.3425,0,0,0,
0.575134,-0.168112,0.733716,0.502612,0.580313,-0.416612,-0.486881,0.00853061,-0.0425654,-0.0251274,-0.00503949,0.0148681,0.0299964,0.394894,-0.468567,0.665471,0.990003,-0.120969,-0.0134135,-0.0712764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.54544,3.2993,-6.21951,6.78187,28.969,-14.0177,12.5272,-5.79682,-16.855,0.216301,0.379286,-1.32675,4.88483,-5.95384,34.9705,0,0,0,0,0,10.3588,0,0,0,
0.575156,-0.168254,0.73362,0.502559,0.580341,-0.416672,-0.48685,0.00343862,-0.0313241,-0.0227609,-0.00622202,0.00708276,0.0483155,0.394817,-0.468712,0.665436,0.989989,-0.121124,-0.0134716,-0.0711943,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.20612,2.59098,-6.55099,7.42399,24.2554,-13.6453,6.67916,-5.44898,-14.5947,0.207058,-0.0830975,-1.15289,4.55226,-5.53466,32.5016,0,0,0,0,0,10.3691,0,0,0,
0.575135,-0.168345,0.733505,0.50246,0.580414,-0.41679,-0.486764,-0.009602,-0.00801715,-0.0232602,-0.0182321,0.00529749,0.0940661,0.394747,-0.468844,0.665403,0.989988,-0.121197,-0.013539,-0.071076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.35904,2.97564,-6.11849,7.42084,17.586,-14.2244,6.76295,-6.17131,-13.1605,0.214448,-1.30363,-0.804639,4.27086,-5.17475,30.3778,0,0,0,0,0,10.3791,0,0,0,
0.575077,-0.168342,0.733419,0.502346,0.580508,-0.416918,-0.48666,-0.0177349,0.0062042,-0.0198942,-0.0124109,0.00209363,0.119458,0.394715,-0.468905,0.665386,0.990001,-0.12115,-0.0135857,-0.0709714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65469,2.50243,-6.18421,7.71689,16.0604,-14.0391,1.87803,-6.04687,-11.486,0.191059,-1.08494,-0.769768,3.97079,-4.7965,28.1495,0,0,0,0,0,10.3842,0,0,0,
0.574982,-0.168276,0.733341,0.502178,0.580653,-0.417091,-0.486512,-0.0254474,0.0211685,-0.0191845,-0.0216782,0.00122415,0.178184,0.394698,-0.468937,0.665375,0.990024,-0.121019,-0.0136244,-0.0708656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.531756,2.34288,-6.35533,7.70731,10.7404,-13.9828,0.27735,-6.03818,-9.9968,0.251979,-1.94136,-0.516597,3.71137,-4.46515,26.2008,0,0,0,0,0,10.3875,0,0,0,
0.574869,-0.168167,0.733277,0.50197,0.580841,-0.417306,-0.486318,-0.0289609,0.0295089,-0.0146729,-0.0199089,-0.00795374,0.201175,0.394691,-0.468949,0.665369,0.990052,-0.120844,-0.013655,-0.0707671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288453,2.17162,-6.12052,7.96554,6.64691,-13.8828,-0.817121,-5.98845,-8.94111,0.261413,-2.66816,-0.412035,3.54707,-4.24666,24.9163,0,0,0,0,0,10.3893,0,0,0,
0.57475,-0.168035,0.733207,0.501775,0.581044,-0.417519,-0.486094,-0.0292633,0.0278858,-0.0124342,-0.019132,-0.0207993,0.167299,0.394691,-0.468948,0.665366,0.990084,-0.120646,-0.0136908,-0.0706454,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.450785,2.14126,-5.73361,8.98011,10.0344,-14.1236,-2.4489,-6.28295,-9.06876,0.0254373,-1.83173,-0.554167,3.57445,-4.26025,24.983,0,0,0,0,0,10.3901,0,0,0,
0.574632,-0.167927,0.733164,0.501609,0.581213,-0.417674,-0.48593,-0.029153,0.0267554,-0.0106498,-0.00978699,-0.0141778,0.162246,0.394692,-0.468947,0.665366,0.990113,-0.120454,-0.0137094,-0.0705626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.127923,1.78213,-6.72447,8.75782,11.127,-13.5521,-2.09817,-5.60967,-9.17158,0.0873089,-1.52,-0.50588,3.55252,-4.21877,24.7329,0,0,0,0,0,10.3901,0,0,0,
0.57448,-0.167787,0.733113,0.501393,0.581427,-0.417889,-0.485712,-0.0300122,0.027457,-0.00862083,-0.00230649,-0.0135008,0.171862,0.394693,-0.468945,0.665367,0.99015,-0.120204,-0.0137287,-0.0704644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554037,1.87216,-6.26101,8.71634,8.21475,-13.6939,-2.23566,-5.84964,-8.33974,0.0932853,-1.96732,-0.430422,3.35766,-3.96808,23.2575,0,0,0,0,0,10.3898,0,0,0,
0.57436,-0.167677,0.733087,0.501199,0.581619,-0.418042,-0.485551,-0.0305308,0.0274707,-0.0065452,0.00204154,-0.014376,0.174707,0.394694,-0.468943,0.665369,0.990178,-0.120007,-0.0137357,-0.0704074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.129876,1.49064,-7.58155,8.70377,10.3638,-13.1383,-2.02586,-5.12565,-8.93986,0.131903,-1.59888,-0.374667,3.51453,-4.13633,24.2427,0,0,0,0,0,10.3894,0,0,0,
0.574188,-0.16753,0.733064,0.500946,0.581884,-0.418231,-0.485331,-0.0367598,0.0305479,-0.00326444,0.00734116,-0.0274531,0.194126,0.394695,-0.468941,0.665371,0.990216,-0.119728,-0.0137392,-0.0703409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.683662,1.43259,-8.10751,9.37777,4.00872,-13.1471,-1.39157,-5.18599,-7.53482,0.0587523,-2.72379,0.0838686,3.18923,-3.73347,21.8779,0,0,0,0,0,10.3886,0,0,0,
0.574033,-0.167403,0.73306,0.500737,0.582129,-0.418374,-0.48513,-0.0392067,0.0313031,-0.00024196,0.00905929,-0.0412036,0.198219,0.394697,-0.468938,0.665373,0.99025,-0.119477,-0.0137363,-0.0702989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.272038,1.10227,-8.13661,10.1522,9.53763,-12.8338,-2.2569,-4.82312,-8.29917,-0.106192,-1.55082,-0.201132,3.33381,-3.88559,22.7613,0,0,0,0,0,10.388,0,0,0,
0.573864,-0.167262,0.733064,0.500521,0.582391,-0.418517,-0.484916,-0.0434021,0.0350087,0.000303563,0.0135213,-0.0426277,0.207263,0.394702,-0.468928,0.665378,0.990286,-0.1192,-0.0137284,-0.0702613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593687,0.954654,-8.46561,10.5873,5.38421,-12.6703,-1.80368,-4.65991,-7.55658,-0.125868,-2.38354,0.0383601,3.19789,-3.71058,21.727,0,0,0,0,0,10.3867,0,0,0,
0.573638,-0.167082,0.733072,0.500246,0.582715,-0.418695,-0.484656,-0.045926,0.0354198,0.00268871,0.0144843,-0.0437659,0.203626,0.39471,-0.468915,0.665384,0.990334,-0.118827,-0.0137141,-0.0702178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2707,0.894543,-9.05293,10.7996,-1.88999,-12.6189,-1.24411,-4.66296,-5.94291,-0.109932,-3.66061,0.52397,2.82063,-3.25459,19.0491,0,0,0,0,0,10.3847,0,0,0,
0.57345,-0.16694,0.733088,0.500023,0.582973,-0.418828,-0.484461,-0.0476255,0.0354272,0.00429859,0.0255143,-0.0367882,0.203025,0.394716,-0.468904,0.665391,0.990373,-0.118517,-0.0136958,-0.0701968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.55728,0.770149,-8.90793,10.1653,6.35829,-12.3794,-2.14645,-4.35609,-7.37162,-0.0637593,-1.99061,0.031437,3.11937,-3.58333,20.9691,0,0,0,0,0,10.3828,0,0,0,
0.573258,-0.166803,0.73311,0.499799,0.583233,-0.418948,-0.484276,-0.0477209,0.0330076,0.00567325,0.0273061,-0.0403362,0.191159,0.394721,-0.468896,0.665397,0.990412,-0.118204,-0.0136729,-0.070185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646051,0.636663,-9.59847,10.2388,3.00406,-12.1522,-1.30223,-4.09283,-6.8715,-0.0279208,-2.67399,0.294365,3.01828,-3.45195,20.1974,0,0,0,0,0,10.3809,0,0,0,
0.573024,-0.166655,0.733138,0.499551,0.583532,-0.419072,-0.484063,-0.0453782,0.0270187,0.00547916,0.0246544,-0.0404731,0.163762,0.394722,-0.468895,0.665404,0.990457,-0.117829,-0.0136445,-0.070173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663819,0.559355,-9.88203,10.7085,0.878022,-12.063,-0.570489,-4.02613,-6.35293,-0.100355,-3.01225,0.478512,2.8579,-3.25263,19.0258,0,0,0,0,0,10.3788,0,0,0,
0.572846,-0.166556,0.73316,0.499386,0.583743,-0.419156,-0.483907,-0.0441952,0.0249467,0.00565125,0.0196847,-0.0417613,0.153423,0.394719,-0.468901,0.665409,0.990491,-0.117551,-0.0136225,-0.0701633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0250579,0.629892,-8.96911,10.5717,9.17478,-12.1675,-1.51915,-4.15422,-7.69557,-0.174235,-1.31928,-0.0816862,3.12322,-3.54274,20.7165,0,0,0,0,0,10.3773,0,0,0,
0.572641,-0.166464,0.733185,0.499206,0.583978,-0.419235,-0.48374,-0.0383877,0.0148511,0.00465626,0.0229221,-0.034656,0.119622,0.394709,-0.468922,0.665414,0.990529,-0.117243,-0.0135957,-0.070154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.266338,0.604851,-9.32352,10.6382,6.43946,-11.9885,0.341565,-3.94516,-7.60286,-0.146073,-2.00694,0.0911696,3.10319,-3.50716,20.5008,0,0,0,0,0,10.3757,0,0,0,
0.572491,-0.166417,0.733202,0.499081,0.584141,-0.419283,-0.483632,-0.0367613,0.00905635,0.00358891,0.0231725,-0.0314989,0.10557,0.394694,-0.468952,0.665416,0.990555,-0.117028,-0.0135764,-0.0701481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.944333,0.734967,-8.89859,10.1029,14.4087,-12.1174,-0.395245,-4.05895,-8.99748,-0.147716,-0.395966,-0.357679,3.39221,-3.8237,22.3458,0,0,0,0,0,10.3752,0,0,0,
0.572352,-0.166407,0.733204,0.498973,0.584276,-0.419321,-0.483546,-0.032792,-0.0023722,-0.00153697,0.0194905,-0.0214905,0.0811856,0.394667,-0.469005,0.665411,0.990577,-0.116851,-0.0135656,-0.0701377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.605,0.972884,-8.81777,9.6536,13.6733,-12.1722,2.00986,-4.10482,-9.4645,-0.0725183,-0.757501,-0.335238,3.48278,-3.91621,22.8818,0,0,0,0,0,10.3767,0,0,0,
0.572191,-0.166433,0.733174,0.498862,0.5844,-0.419378,-0.483462,-0.0320982,-0.00561046,-0.00822393,0.00502989,-0.0144356,0.0744897,0.394617,-0.469099,0.665394,0.990601,-0.116671,-0.0135722,-0.0701012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.24108,1.52353,-8.32725,9.09898,14.6338,-12.6986,3.98712,-4.73547,-9.70472,-0.0731167,-0.510536,-0.332817,3.41364,-3.82762,22.3592,0,0,0,0,0,10.3817,0,0,0,
0.572068,-0.166475,0.733132,0.498792,0.584479,-0.419425,-0.483398,-0.029477,-0.0128965,-0.0115457,0.00374184,-0.00854402,0.0588174,0.394569,-0.469191,0.665375,0.990618,-0.116549,-0.0135901,-0.0700564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.53693,1.75374,-7.52304,8.80012,15.8364,-12.9,4.56994,-4.94906,-10.4301,-0.0290028,-0.528998,-0.561315,3.65305,-4.08769,23.8711,0,0,0,0,0,10.3876,0,0,0,
0.57192,-0.166559,0.733072,0.498713,0.584561,-0.419477,-0.483336,-0.0306999,-0.0190042,-0.0122451,0.00702929,-0.00567945,0.0546522,0.394497,-0.469326,0.665344,0.990636,-0.116424,-0.0136171,-0.0700031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.34067,2.10147,-7.73913,8.57749,13.766,-13.0718,8.03416,-5.16447,-10.3526,-0.0308748,-0.95473,-0.319519,3.49003,-3.89532,22.7407,0,0,0,0,0,10.3967,0,0,0,
0.571794,-0.166646,0.733016,0.498645,0.584622,-0.419518,-0.483296,-0.031829,-0.0206557,-0.0145323,0.00662821,0.000261794,0.0563604,0.39443,-0.469454,0.665315,0.99065,-0.116328,-0.0136415,-0.0699595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.28235,1.94898,-7.68763,8.2391,17.5563,-12.9276,6.33911,-4.95803,-10.9721,0.0246047,-0.212928,-0.585989,3.70651,-4.12766,24.0932,0,0,0,0,0,10.4054,0,0,0,
0.571627,-0.166741,0.732942,0.498547,0.584705,-0.419585,-0.483239,-0.03361,-0.0193208,-0.0146284,0.00756864,-0.000143293,0.062585,0.394348,-0.469608,0.665281,0.990671,-0.116187,-0.0136737,-0.0698957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.47306,2.32984,-7.89717,7.93675,11.5051,-13.1944,9.36656,-5.30551,-10.0798,0.0724011,-1.40428,-0.154633,3.40147,-3.77662,22.0406,0,0,0,0,0,10.4158,0,0,0,
0.571493,-0.166814,0.732886,0.498467,0.584776,-0.419635,-0.483191,-0.0331206,-0.0172278,-0.0131598,0.0091239,-0.00241042,0.063945,0.394284,-0.469728,0.665253,0.990687,-0.116071,-0.0136974,-0.0698496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.05271,2.00858,-7.78615,8.20702,16.1213,-13.0266,6.20627,-5.0847,-10.5104,0.0227476,-0.393696,-0.46498,3.59597,-3.98299,23.2417,0,0,0,0,0,10.424,0,0,0,
0.571357,-0.16687,0.732832,0.498381,0.584852,-0.419693,-0.483137,-0.0346714,-0.0127179,-0.0138701,0.00361876,-0.00125806,0.0732115,0.394227,-0.469836,0.665229,0.990705,-0.115942,-0.0137202,-0.0698007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.73868,2.02059,-7.75299,8.15995,14.7658,-13.0835,5.73554,-5.15788,-10.1654,0.0415594,-0.630531,-0.406063,3.54738,-3.91971,22.8696,0,0,0,0,0,10.4314,0,0,0,
0.571215,-0.166914,0.732774,0.498291,0.584931,-0.419766,-0.483072,-0.0355329,-0.0102015,-0.0144133,0.000428724,-0.00119,0.0784644,0.394172,-0.469939,0.665205,0.990726,-0.115798,-0.0137449,-0.0697438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.49013,2.08043,-7.3664,8.13695,15.0547,-13.2278,4.93024,-5.34925,-9.98556,0.0269643,-0.490352,-0.474194,3.51393,-3.87298,22.5936,0,0,0,0,0,10.4386,0,0,0,
0.571025,-0.166943,0.732716,0.498158,0.585055,-0.419862,-0.482975,-0.0388237,-0.00227527,-0.00990083,0.00727665,-0.00761827,0.0967425,0.394112,-0.470051,0.665179,0.990754,-0.115585,-0.0137663,-0.0696863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.14275,2.04068,-7.81923,8.39141,11.6671,-13.2214,5.12254,-5.39148,-8.92571,-0.0161163,-0.923944,-0.169924,3.19225,-3.50655,20.4531,0,0,0,0,0,10.4464,0,0,0,
0.570863,-0.166921,0.732683,0.498029,0.585182,-0.419952,-0.482876,-0.0391533,-0.00137123,-0.00992315,0.00541108,-0.0072297,0.0985928,0.394081,-0.47011,0.665165,0.990782,-0.115374,-0.0137761,-0.0696446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19054,1.65984,-7.92565,8.65046,11.7504,-12.9985,1.89153,-5.11067,-8.65365,0.00129627,-0.883688,-0.259672,3.30051,-3.61494,21.0831,0,0,0,0,0,10.4506,0,0,0,
0.5707,-0.166914,0.73264,0.497905,0.5853,-0.420046,-0.482779,-0.0410813,0.00267016,-0.0104726,0.00203295,-0.00772118,0.108647,0.394042,-0.470182,0.665147,0.990809,-0.115171,-0.013791,-0.0695961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42132,1.83655,-7.64438,8.47887,11.6748,-13.1425,2.7559,-5.29457,-8.7181,0.00592888,-0.911016,-0.275538,3.28265,-3.58488,20.9055,0,0,0,0,0,10.4558,0,0,0,
0.570484,-0.166896,0.732591,0.497743,0.585458,-0.420174,-0.482643,-0.0449893,0.00535684,-0.00869215,-0.000158752,-0.0118503,0.120997,0.393995,-0.47027,0.665126,0.990844,-0.114898,-0.0138072,-0.0695384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23006,1.88765,-7.61752,8.67283,8.94931,-13.2133,3.25371,-5.43864,-7.9155,-0.0372121,-1.2874,-0.0965983,3.02312,-3.28882,19.1758,0,0,0,0,0,10.4622,0,0,0,
0.570301,-0.166863,0.732557,0.497604,0.585598,-0.420289,-0.482516,-0.0452003,0.00712737,-0.00886899,-0.00380869,-0.0121998,0.123644,0.393962,-0.470331,0.665111,0.990875,-0.114654,-0.0138165,-0.0694953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.90379,1.67906,-7.51606,8.74001,6.00309,-12.9265,3.15177,-5.10566,-7.73905,0.038753,-2.09057,-0.0945145,3.11391,-3.37666,19.685,0,0,0,0,0,10.4668,0,0,0,
0.570071,-0.16682,0.732499,0.497436,0.585759,-0.420458,-0.482348,-0.0472579,0.0121971,-0.0126249,-0.0202786,-0.00775581,0.139313,0.39392,-0.47041,0.66509,0.990915,-0.114349,-0.0138373,-0.0694225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.772969,2.0451,-6.5839,8.55862,6.49931,-13.4352,2.88906,-5.78082,-7.2845,-0.0198318,-1.73036,-0.168959,2.89917,-3.13103,18.2492,0,0,0,0,0,10.4729,0,0,0,
0.569878,-0.166764,0.732461,0.497293,0.5859,-0.420599,-0.4822,-0.0488653,0.0149443,-0.0122376,-0.022358,-0.0089779,0.144728,0.393894,-0.470458,0.665077,0.99095,-0.11408,-0.0138488,-0.0693706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.489395,1.74007,-6.69151,8.7375,7.59353,-13.1437,1.40531,-5.41677,-7.50415,-0.00439865,-1.58474,-0.301976,3.06443,-3.29859,19.2223,0,0,0,0,0,10.477,0,0,0,
0.569633,-0.166687,0.732391,0.497122,0.586057,-0.420805,-0.482006,-0.0489211,0.0162476,-0.0161061,-0.0314804,-0.00225903,0.144565,0.393862,-0.470518,0.665059,0.990996,-0.113733,-0.0138752,-0.0692768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.180186,2.24308,-5.6406,8.28864,2.87077,-13.7014,2.5288,-6.16668,-6.506,0.036391,-2.43472,-0.169691,2.76405,-2.96312,17.2627,0,0,0,0,0,10.4824,0,0,0,
0.569436,-0.166614,0.732319,0.496985,0.586171,-0.420988,-0.48185,-0.0492329,0.0187519,-0.0179657,-0.0353012,0.00170271,0.146464,0.39384,-0.470558,0.665043,0.991035,-0.113447,-0.013905,-0.0691835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.135632,2.38051,-5.12804,7.93649,9.36033,-14.0311,0.12247,-6.52369,-7.26155,0.00880888,-0.985578,-0.532963,2.96008,-3.16308,18.4242,0,0,0,0,0,10.487,0,0,0,
0.569193,-0.166529,0.732226,0.496814,0.586299,-0.421221,-0.481666,-0.0471085,0.0168546,-0.0223728,-0.043597,0.0132472,0.138452,0.393811,-0.470611,0.665023,0.991082,-0.113098,-0.0139435,-0.0690687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0534708,2.61049,-4.93205,7.34821,3.16865,-14.1027,2.2227,-6.65318,-6.50608,0.152297,-2.34262,-0.284358,2.78324,-2.9622,17.2521,0,0,0,0,0,10.4931,0,0,0,
