dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688656,0.68063,-12.3874,-17.3053,2.47796,2.64891,-11.8444,-3.84402,3.05084,-16.5948,-12.3291,-1.0306,1.17005,-17.0943,2.59846,-1.8316,
0.7,0.688698,0.680693,-12.4607,-16.6154,2.49147,2.66497,-11.9147,-3.68853,2.93094,-15.9334,-12.4021,-1.03672,1.17698,-16.4128,2.49497,-1.7586,
0.7,0.688759,0.680745,-11.5554,-17.058,2.3089,2.47182,-11.0492,-3.78513,3.01051,-16.3581,-11.5011,-0.961427,1.09147,-16.8501,2.56151,-1.80546,
0.7,0.688811,0.680811,-11.8968,-16.3679,2.37569,2.54569,-11.3758,-3.62982,2.89051,-15.6964,-11.8409,-0.989719,1.1237,-16.1684,2.45796,-1.73243,
0.7,0.688855,0.680863,-12.1785,-16.8538,2.43086,2.60651,-11.6453,-3.73623,2.97762,-16.1625,-12.1213,-1.01288,1.15027,-16.6484,2.53093,-1.78387,
0.7,0.688892,0.680926,-12.5923,-16.5309,2.51263,2.69554,-12.041,-3.66322,2.92222,-15.8528,-12.5333,-1.0468,1.18927,-16.3294,2.48248,-1.7497,
0.7,0.688945,0.680979,-11.7149,-16.7973,2.33669,2.50836,-11.2021,-3.72099,2.97069,-16.1083,-11.66,-0.973247,1.1063,-16.5926,2.52259,-1.77791,
0.7,0.688989,0.681049,-12.2302,-16.1479,2.43867,2.61921,-11.6949,-3.57557,2.85746,-15.4856,-12.1731,-1.01555,1.15488,-15.9512,2.42521,-1.70921,
0.7,0.689049,0.681111,-11.326,-16.2898,2.25714,2.42615,-10.8304,-3.6055,2.88401,-15.6218,-11.2732,-0.939838,1.0694,-16.0914,2.4467,-1.72426,
0.7,0.689105,0.681176,-11.4648,-16.1229,2.28362,2.45652,-10.9632,-3.56691,2.85578,-15.4619,-11.4114,-0.951003,1.08244,-15.9265,2.42175,-1.70662,
0.7,0.689191,0.681256,-10.265,-15.5234,2.04313,2.20007,-9.81613,-3.43218,2.75103,-14.8872,-10.2173,-0.85143,0.969161,-15.3344,2.33176,-1.64318,
0.7,0.689259,0.681324,-10.7307,-15.8369,2.13461,2.30047,-10.2615,-3.49975,2.80771,-15.188,-10.6808,-0.890123,1.01314,-15.6441,2.37897,-1.67638,
0.7,0.689328,0.681416,-10.756,-14.7328,2.13858,2.30645,-10.2858,-3.25357,2.61305,-14.1295,-10.706,-0.89233,1.01555,-14.5535,2.21321,-1.55953,
0.7,0.689423,0.681491,-9.55079,-15.5118,1.89763,2.04863,-9.13344,-3.42372,2.75215,-14.8768,-9.50648,-0.792423,0.901779,-15.323,2.3302,-1.64199,
0.7,0.689497,0.681574,-10.4559,-15.1024,2.07645,2.24337,-9.9991,-3.33145,2.6804,-14.4844,-10.4075,-0.867468,0.987236,-14.9187,2.26873,-1.59866,
0.7,0.689569,0.681672,-10.4855,-14.3252,2.08132,2.25026,-10.0275,-3.15816,2.54347,-13.7393,-10.437,-0.869765,0.990005,-14.151,2.15197,-1.5164,
0.7,0.689664,0.681725,-9.59216,-16.4996,1.90267,2.05929,-9.17326,-3.63697,2.9304,-15.8247,-9.54785,-0.795397,0.905619,-16.299,2.47848,-1.74655,
0.7,0.689745,0.681809,-9.90509,-14.8372,1.96357,2.12713,-9.47262,-3.26883,2.6361,-14.2305,-9.85939,-0.821086,0.935122,-14.6569,2.2287,-1.57057,
0.7,0.689838,0.681912,-9.56787,-14.1758,1.89545,2.05547,-9.15021,-3.1214,2.51959,-13.5964,-9.52382,-0.792653,0.903207,-14.0037,2.12914,-1.50053,
0.7,0.689913,0.681989,-10.0937,-15.0659,1.99852,2.16917,-9.65319,-3.31618,2.67874,-14.4502,-10.0474,-0.835712,0.952765,-14.8831,2.26235,-1.59468,
0.7,0.689992,0.68209,-10.2051,-14.3,2.01934,2.19379,-9.75977,-3.14579,2.54375,-13.7158,-10.1583,-0.844585,0.96322,-14.1266,2.14684,-1.51352,
0.7,0.690096,0.68218,-8.6139,-14.3594,1.70299,1.85251,-8.23816,-3.15707,2.55521,-13.7731,-8.57447,-0.71265,0.812997,-14.1854,2.15557,-1.51979,
0.7,0.690185,0.682302,-9.77029,-13.4272,1.93015,2.10191,-9.34425,-2.94974,2.39053,-12.8792,-9.72563,-0.808178,0.922119,-13.2645,2.01549,-1.4211,
0.7,0.690305,0.682399,-7.88101,-13.9753,1.55521,1.69623,-7.53753,-3.06836,2.48907,-13.4052,-7.84503,-0.651892,0.743811,-13.8061,2.09766,-1.4791,
0.7,0.690412,0.682524,-8.71586,-13.0071,1.71825,1.87668,-8.33618,-2.85354,2.31768,-12.4768,-8.67611,-0.721031,0.822622,-12.8497,1.95226,-1.37663,
0.7,0.690544,0.682621,-7.13112,-13.8157,1.40431,1.53619,-6.82062,-3.02896,2.46253,-13.2527,-7.09863,-0.59003,0.673071,-13.6486,2.0734,-1.46217,
0.7,0.69065,0.682734,-8.63236,-13.4193,1.69875,1.86043,-8.25656,-2.93998,2.39297,-12.8727,-8.59307,-0.714218,0.814764,-13.2571,2.01337,-1.42013,
0.7,0.690777,0.682824,-7.21178,-14.0213,1.41766,1.55494,-6.89798,-3.07026,2.50126,-13.4505,-7.179,-0.596704,0.68069,-13.852,2.10308,-1.48374,
0.7,0.690872,0.682944,-8.96593,-12.9864,1.76133,1.93389,-8.57588,-2.8416,2.31764,-12.4579,-8.92523,-0.741628,0.846223,-12.8297,1.94716,-1.37411,
0.7,0.690967,0.683045,-8.79655,-13.627,1.72728,1.89811,-8.41386,-2.97991,2.43292,-13.0727,-8.75672,-0.727212,0.830172,-13.4628,2.04261,-1.4418,
0.7,0.691106,0.683177,-7.13205,-12.5282,1.39906,1.53964,-6.82189,-2.73743,2.23778,-12.0189,-7.09981,-0.589495,0.673069,-12.3774,1.87715,-1.32543,
0.7,0.691219,0.683311,-7.79054,-11.9117,1.52701,1.68242,-7.45185,-2.60083,2.1286,-11.4278,-7.75538,-0.643728,0.735183,-11.7685,1.78427,-1.26013,
0.7,0.691364,0.683423,-6.39101,-12.9163,1.25126,1.3808,-6.11333,-2.8184,2.30889,-12.3918,-6.36224,-0.527916,0.603086,-12.7611,1.93441,-1.36635,
0.7,0.691484,0.683539,-7.06243,-12.3889,1.38148,1.52644,-6.75569,-2.70154,2.21539,-11.886,-7.03067,-0.583329,0.666439,-12.2401,1.85503,-1.31049,
0.7,0.691643,0.683682,-5.47765,-11.3095,1.07012,1.18448,-5.23989,-2.46426,2.02336,-10.8507,-5.45305,-0.452503,0.516908,-11.1738,1.69286,-1.19623,
0.7,0.691775,0.683805,-6.30811,-11.8533,1.23096,1.36459,-6.03448,-2.58074,2.12139,-11.3728,-6.27981,-0.521225,0.595299,-11.7112,1.77384,-1.25368,
0.7,0.691911,0.683923,-5.95114,-11.9276,1.15992,1.28788,-5.69316,-2.59491,2.13536,-11.4444,-5.92446,-0.491858,0.561636,-11.7847,1.78449,-1.26146,
0.7,0.692049,0.684062,-6.22662,-11.3177,1.21218,1.34808,-5.95685,-2.46041,2.02694,-10.8594,-6.19873,-0.514698,0.587649,-11.1823,1.69241,-1.19683,
0.7,0.692211,0.684177,-4.76487,-12.1166,0.926453,1.03217,-4.55854,-2.63234,2.17074,-11.6263,-4.74356,-0.393833,0.44969,-11.9718,1.81112,-1.28119,
0.7,0.692341,0.684296,-5.86073,-11.5775,1.13835,1.27012,-5.60706,-2.51347,2.07484,-11.1093,-5.83456,-0.484371,0.55311,-11.4394,1.72995,-1.2241,
0.7,0.692473,0.684455,-5.92499,-9.80384,1.14969,1.28461,-5.66864,-2.12641,1.75784,-9.40764,-5.89857,-0.489627,0.559168,-9.68701,1.46422,-1.03645,
0.7,0.692641,0.684589,-4.62188,-11.2918,0.895739,1.00259,-4.42201,-2.44662,2.02537,-10.8359,-4.60132,-0.381866,0.436178,-11.1574,1.68608,-1.1937,
0.7,0.692779,0.684721,-5.46757,-10.9345,1.05853,1.18653,-5.23125,-2.36723,1.96195,-10.4934,-5.44329,-0.451668,0.515978,-10.8044,1.63231,-1.15586,
0.7,0.692919,0.684884,-5.5349,-9.67682,1.07021,1.20164,-5.29583,-2.093,1.73706,-9.2867,-5.51035,-0.457227,0.522334,-9.56184,1.44401,-1.02283,
0.7,0.693097,0.685006,-3.46269,-11.3117,0.668636,0.75214,-3.31322,-2.445,2.03127,-10.8559,-3.44735,-0.286055,0.326781,-11.1774,1.68733,-1.19553,
0.7,0.693243,0.685136,-4.59277,-10.5471,0.885931,0.997985,-4.39462,-2.27782,1.89474,-10.1224,-4.57245,-0.379437,0.433435,-10.422,1.57277,-1.11464,
0.7,0.693393,0.685298,-4.65191,-9.29082,0.89631,1.01123,-4.45133,-2.00441,1.66988,-8.91701,-4.63136,-0.384364,0.439026,-9.1808,1.38476,-0.981761,
0.7,0.693587,0.685434,-2.79267,-10.6292,0.537226,0.60737,-2.67236,-2.2911,1.91117,-10.2018,-2.78035,-0.230763,0.263564,-10.5034,1.58377,-1.12311,
0.7,0.69374,0.685576,-4.18618,-9.97081,0.804326,0.910761,-4.00595,-2.14715,1.79347,-9.57028,-4.16775,-0.345934,0.395087,-9.85292,1.4854,-1.0535,
0.7,0.693884,0.685756,-4.58539,-8.16901,0.880105,0.998004,-4.38808,-1.75726,1.47005,-7.84115,-4.56523,-0.378922,0.432766,-8.07251,1.21665,-0.863076,
0.7,0.694076,0.685891,-2.63518,-10.4497,0.505067,0.573851,-2.52186,-2.2463,1.88117,-10.0306,-2.62361,-0.217756,0.248707,-10.3264,1.55577,-1.10395,
0.7,0.694229,0.686037,-3.92146,-9.52606,0.750782,0.854345,-3.75291,-2.04614,1.7155,-9.14419,-3.90428,-0.324011,0.370101,-9.41375,1.41787,-1.00631,
0.7,0.694383,0.686204,-4.09332,-8.78352,0.782788,0.892215,-3.91746,-1.88506,1.58243,-8.43165,-4.07542,-0.338128,0.386308,-8.68012,1.30664,-0.927756,
0.7,0.694575,0.686338,-1.93518,-9.97819,0.369553,0.422059,-1.85208,-2.13979,1.79828,-9.57872,-1.92673,-0.159819,0.182628,-9.86088,1.48365,-1.05383,
0.7,0.694729,0.686501,-4.19507,-9.12,0.800244,0.915355,-4.01502,-1.95404,1.64427,-8.75514,-4.17679,-0.346422,0.395897,-9.01293,1.35537,-0.963081,
0.7,0.694924,0.686637,-1.58219,-9.69918,0.301352,0.345439,-1.51433,-2.07662,1.7492,-9.31139,-1.57531,-0.130638,0.149312,-9.58544,1.44086,-1.02415,
0.7,0.695088,0.686784,-2.95023,-9.08391,0.561167,0.644416,-2.82377,-1.94329,1.63871,-8.72099,-2.93742,-0.243584,0.278415,-8.9775,1.34898,-0.959106,
0.7,0.69525,0.686963,-2.70795,-7.21609,0.514436,0.591764,-2.59194,-1.54229,1.30232,-6.92801,-2.69619,-0.223588,0.255553,-7.13167,1.07117,-0.761828,
0.7,0.695449,0.687105,-1.48643,-9.4094,0.281953,0.325003,-1.42279,-2.00945,1.69875,-9.034,-1.47998,-0.122734,0.140278,-9.29944,1.39627,-0.993306,
0.7,0.695608,0.687205,-2.72351,-10.9357,0.516007,0.595755,-2.60697,-2.33482,1.975,-10.4994,-2.71172,-0.224859,0.257021,-10.8081,1.62188,-1.15429,
0.7,0.695764,0.687397,-2.89325,-6.68499,0.547567,0.633165,-2.7695,-1.42547,1.20793,-6.41857,-2.88075,-0.238794,0.273027,-6.60705,0.991108,-0.705559,
0.7,0.69596,0.687549,-1.1188,-8.5528,0.211455,0.24499,-1.07097,-1.82193,1.5461,-8.21221,-1.11398,-0.0922965,0.105571,-8.45317,1.26762,-0.902628,
0.7,0.696112,0.687693,-2.7885,-8.60719,0.52653,0.610889,-2.66933,-1.83185,1.55668,-8.26468,-2.77651,-0.229956,0.263113,-8.50704,1.27515,-0.908283,
0.7,0.696266,0.687831,-2.48959,-8.69157,0.469588,0.545661,-2.38323,-1.84825,1.57255,-8.34592,-2.4789,-0.205237,0.234898,-8.59055,1.2872,-0.917116,
0.7,0.696432,0.688005,-2.28113,-7.36872,0.429713,0.500217,-2.18374,-1.56546,1.33378,-7.0759,-2.27136,-0.188034,0.215228,-7.28322,1.09063,-0.777425,
0.7,0.696651,0.688151,0.512188,-8.3536,-0.0963217,-0.112385,0.490335,-1.77312,1.51257,-8.0219,0.509996,0.0422261,-0.0483269,-8.25678,1.2359,-0.881252,
0.7,0.696818,0.688307,-1.71944,-7.77897,0.322958,0.377472,-1.64611,-1.6496,1.40903,-7.47033,-1.71209,-0.141757,0.162237,-7.6889,1.15049,-0.820569,
0.7,0.696982,0.688499,-1.73104,-5.87549,0.324756,0.380204,-1.65725,-1.24457,1.06478,-5.64258,-1.72365,-0.142693,0.163328,-5.80754,0.868619,-0.619723,
0.7,0.697181,0.68866,-0.436735,-7.60922,0.0818274,0.0959815,-0.418126,-1.61016,1.37953,-7.30784,-0.434874,-0.0359839,0.0412044,-7.52127,1.12476,-0.802563,
0.7,0.697339,0.688821,-1.67465,-7.0565,0.313434,0.36822,-1.60332,-1.49173,1.27986,-6.77724,-1.66753,-0.137919,0.157988,-6.97499,1.04287,-0.744236,
0.7,0.697493,0.689015,-2.41169,-6.17967,0.450919,0.530535,-2.30899,-1.30496,1.12141,-5.9353,-2.40145,-0.198508,0.227502,-6.10836,0.912995,-0.651713,
0.7,0.697636,0.68916,-2.27312,-7.64804,0.424693,0.500331,-2.17632,-1.61398,1.38848,-7.34572,-2.2635,-0.18695,0.214405,-7.55987,1.12954,-0.806505,
0.7,0.697799,0.689307,-1.22957,-7.48211,0.229437,0.270779,-1.17723,-1.57784,1.35899,-7.18648,-1.22437,-0.101114,0.115974,-7.39595,1.1046,-0.788936,
0.7,0.697966,0.689491,-0.866682,-5.55428,0.161511,0.190963,-0.82981,-1.17027,1.00942,-5.33494,-0.863025,-0.0712665,0.0817458,-5.49041,0.819515,-0.585583,
0.7,0.698185,0.689638,0.991118,-7.71679,-0.184366,-0.21852,0.948985,-1.62459,1.40307,-7.41221,0.986942,0.0815001,-0.0934834,-7.62814,1.13819,-0.813511,
0.7,0.698363,0.689799,-0.159428,-6.55016,0.0296167,0.0351675,-0.152655,-1.37766,1.1915,-6.29182,-0.158757,-0.0131129,0.0150381,-6.47497,0.965939,-0.690496,
0.7,0.698537,0.689959,-0.308796,-6.51645,0.057292,0.0681463,-0.295683,-1.36935,1.18588,-6.2596,-0.307497,-0.0253979,0.0291272,-6.4417,0.960833,-0.686922,
0.7,0.698749,0.690161,0.916955,-5.09341,-0.169874,-0.202465,0.878041,-1.06904,0.927402,-4.89284,0.913107,0.0753956,-0.0864884,-5.03503,0.75087,-0.536893,
0.7,0.698917,0.690316,-0.529193,-6.70777,0.0979321,0.116891,-0.506746,-1.40681,1.22185,-6.44377,-0.526977,-0.043496,0.0499117,-6.63096,0.988576,-0.707018,
0.7,0.699082,0.690511,-0.334156,-4.45368,0.0617729,0.0738384,-0.319987,-0.93313,0.811694,-4.27851,-0.332759,-0.0274547,0.0315147,-4.40274,0.656095,-0.469385,
0.7,0.699289,0.690659,1.12697,-7.08598,-0.208059,-0.249134,1.07922,-1.48324,1.29203,-6.80748,1.12228,0.0925532,-0.10628,-7.00502,1.04345,-0.74674,
0.7,0.699462,0.690804,0.159663,-6.79558,-0.0294401,-0.0353097,0.152901,-1.42155,1.2396,-6.52859,0.158998,0.0131093,-0.0150567,-6.71804,1.00011,-0.716042,
0.7,0.699646,0.690979,0.286496,-5.72223,-0.0527576,-0.0633855,0.27437,-1.19607,1.04439,-5.49751,0.285305,0.0235233,-0.0270176,-5.65705,0.841538,-0.602846,
0.7,0.699879,0.691126,3.16212,-6.52908,-0.58112,-0.699985,3.02842,-1.36382,1.19219,-6.27276,3.149,0.259685,-0.298211,-6.45482,0.959647,-0.687759,
0.7,0.700063,0.691283,1.05004,-5.94922,-0.192715,-0.232545,1.00567,-1.24171,1.08682,-5.71578,1.04569,0.0862369,-0.0990276,-5.88164,0.873983,-0.626607,
0.7,0.700253,0.691477,1.64115,-3.88107,-0.300776,-0.363617,1.57185,-0.809275,0.709401,-3.72888,1.63436,0.134787,-0.154775,-3.83707,0.569768,-0.408714,
0.7,0.700496,0.691631,3.55617,-6.13397,-0.650507,-0.788344,3.40613,-1.27803,1.1217,-5.89356,3.54146,0.29211,-0.335388,-6.0645,0.900098,-0.645899,
0.7,0.700685,0.691791,1.86537,-5.3303,-0.340742,-0.413709,1.78671,-1.10956,0.975153,-5.12152,1.85766,0.153254,-0.175932,-5.27001,0.781786,-0.561211,
0.7,0.700872,0.691963,1.68011,-4.83947,-0.306464,-0.37279,1.60931,-1.00626,0.885669,-4.6501,1.67317,0.138056,-0.158463,-4.78479,0.709537,-0.509491,
0.7,0.701071,0.69217,2.07596,-3.31918,-0.378081,-0.460828,1.98854,-0.689306,0.607749,-3.18943,2.0674,0.170607,-0.195804,-3.28173,0.486393,-0.349398,
0.7,0.701313,0.692328,4.48204,-5.25334,-0.814903,-0.99543,4.29345,-1.08997,0.962264,-5.04813,4.46358,0.368439,-0.422764,-5.19415,0.769398,-0.55293,
0.7,0.701508,0.692488,2.4836,-5.08115,-0.450957,-0.551832,2.37916,-1.05339,0.931062,-4.88279,2.47338,0.204219,-0.234274,-5.02398,0.743754,-0.534737,
0.7,0.701708,0.692691,2.83234,-2.85433,-0.513579,-0.629597,2.7133,-0.591126,0.523242,-2.74299,2.8207,0.232974,-0.267186,-2.82228,0.417499,-0.300338,
0.7,0.701965,0.692864,5.08519,-4.56311,-0.920274,-1.13098,4.87167,-0.944174,0.836756,-4.38524,5.06431,0.418547,-0.479754,-4.5119,0.667244,-0.480107,
0.7,0.702166,0.693027,2.9087,-4.82478,-0.525675,-0.647175,2.78664,-0.997404,0.885062,-4.63685,2.89676,0.23951,-0.274436,-4.77071,0.705148,-0.50758,
0.7,0.702362,0.693233,2.61343,-2.83918,-0.471686,-0.581702,2.50383,-0.586245,0.521054,-2.7287,2.60272,0.215261,-0.24659,-2.80742,0.414691,-0.298647,
0.7,0.702604,0.693402,5.24186,-4.14875,-0.944657,-1.16731,5.02216,-0.85582,0.761686,-3.98742,5.2204,0.431807,-0.494605,-4.10239,0.605617,-0.436341,
0.7,0.702801,0.693563,3.38634,-4.27269,-0.609491,-0.754413,3.24448,-0.880672,0.784743,-4.10664,3.37249,0.278984,-0.31953,-4.22504,0.623296,-0.449309,
0.7,0.702996,0.693758,2.80756,-3.20235,-0.504669,-0.625744,2.69,-0.659509,0.588463,-3.07796,2.79608,0.231332,-0.264924,-3.16672,0.466713,-0.336681,
0.7,0.70324,0.693867,5.62803,-6.70637,-1.00991,-1.2551,5.39254,-1.38096,1.23283,-6.44581,5.60505,0.463889,-0.531097,-6.63187,0.976608,-0.704948,
0.7,0.703442,0.694025,3.8638,-4.3323,-0.692328,-0.862084,3.70222,-0.891351,0.796718,-4.16408,3.84804,0.318596,-0.364636,-4.28426,0.6304,-0.455315,
0.7,0.703647,0.694232,4.10445,-1.90204,-0.734335,-0.916198,3.93292,-0.390842,0.349935,-1.82826,4.08772,0.338583,-0.387373,-1.88099,0.276518,-0.199858,
0.7,0.7039,0.694407,6.12713,-3.58278,-1.09433,-1.3685,5.87123,-0.735377,0.65941,-3.44393,6.10216,0.505673,-0.578314,-3.54318,0.520591,-0.376419,
0.7,0.704102,0.694586,4.39845,-2.82155,-0.784601,-0.98281,4.21483,-0.578466,0.519509,-2.71231,4.38053,0.363162,-0.41518,-2.79041,0.409751,-0.296404,
0.7,0.704312,0.69481,4.16201,-1.408,-0.741458,-0.930363,3.98836,-0.288285,0.259368,-1.35355,4.14506,0.343789,-0.392889,-1.39249,0.204333,-0.147888,
0.7,0.704576,0.694986,7.57954,-2.81598,-1.34792,-1.69517,7.26353,-0.576009,0.518924,-2.70716,7.54868,0.626483,-0.715572,-2.785,0.408405,-0.295731,
0.7,0.704782,0.695201,4.64132,-1.18506,-0.824334,-1.03841,4.44793,-0.24212,0.218466,-1.1393,4.62243,0.383848,-0.43822,-1.17204,0.171738,-0.124431,
0.7,0.705047,0.695366,7.54597,-3.32362,-1.33797,-1.68898,7.23179,-0.678439,0.612909,-3.19539,7.51526,0.624508,-0.712547,-3.28719,0.481319,-0.348926,
0.7,0.705262,0.695538,5.59066,-2.69145,-0.989928,-1.25174,5.35805,-0.548845,0.496502,-2.58769,5.56792,0.462963,-0.527963,-2.662,0.389507,-0.282515,
0.7,0.705472,0.69571,5.85172,-2.36538,-1.03478,-1.31061,5.6084,-0.48182,0.436518,-2.27428,5.82791,0.484871,-0.552668,-2.33954,0.342073,-0.248248,
0.7,0.705686,0.695927,5.03351,-1.14165,-0.888673,-1.12776,4.82439,-0.232245,0.210775,-1.09772,5.01303,0.417341,-0.475439,-1.1292,0.164964,-0.119794,
0.7,0.705954,0.696103,8.63141,-2.14397,-1.52081,-1.93472,8.27317,-0.435616,0.396,-2.06156,8.59627,0.716321,-0.815396,-2.12063,0.309586,-0.224934,
0.7,0.706165,0.696335,5.07151,-0.390669,-0.892158,-1.13716,4.86119,-0.079247,0.0721939,-0.375673,5.05086,0.421221,-0.479158,-0.386425,0.0563672,-0.0409795,
0.7,0.706437,0.696513,9.17365,-1.75334,-1.61036,-2.05786,8.79362,-0.355199,0.324114,-1.68612,9.13627,0.762714,-0.866867,-1.73432,0.252875,-0.183901,
0.7,0.706651,0.696687,6.43161,-1.9114,-1.12717,-1.44325,6.1654,-0.386757,0.353442,-1.83819,6.40539,0.535185,-0.607837,-1.89067,0.275579,-0.200464,
0.7,0.706867,0.69691,6.72038,0.569229,-1.17569,-1.50858,6.44247,0.114991,-0.105294,0.547459,6.69296,0.559703,-0.635214,0.563061,-0.082057,0.0596979,
0.7,0.70714,0.697083,9.1063,-1.95106,-1.58934,-2.04501,8.73022,-0.393675,0.360969,-1.87652,9.06912,0.759297,-0.860888,-1.92993,0.281203,-0.204609,
0.7,0.707356,0.69724,7.14921,-2.28524,-1.24535,-1.60598,6.85428,-0.460699,0.422861,-2.19802,7.11999,0.596681,-0.675968,-2.26052,0.329248,-0.239636,
0.7,0.707519,0.697391,4.54771,-2.5871,-0.791238,-1.0218,4.36022,-0.520979,0.478785,-2.48846,4.52911,0.379862,-0.430046,-2.55913,0.372627,-0.271271,
0.7,0.707794,0.697593,9.19257,-0.668775,-1.59593,-2.06602,8.81408,-0.134586,0.123792,-0.64329,9.15492,0.768812,-0.86945,-0.661557,0.0962587,-0.0701136,
0.7,0.708012,0.697785,7.52197,-0.343349,-1.3038,-1.69073,7.2126,-0.0690031,0.0635655,-0.330283,7.49113,0.629804,-0.711566,-0.339646,0.0494091,-0.0359947,
0.7,0.708231,0.698005,7.80498,1.21235,-1.35057,-1.75505,7.48421,0.243224,-0.22456,1.16628,7.77294,0.654143,-0.73845,1.19927,-0.174482,0.127099,
0.7,0.7085,0.698304,9.25549,3.93896,-1.59814,-2.08269,8.87539,0.788153,-0.729865,3.78966,9.21743,0.776658,-0.875851,3.89644,-0.567115,0.412985,
0.7,0.708699,0.698546,7.09971,2.55414,-1.22427,-1.59794,6.80835,0.509874,-0.473345,2.45756,7.07048,0.596236,-0.671931,2.52655,-0.367837,0.267809,
0.7,0.708882,0.698773,6.49005,2.0089,-1.11773,-1.46118,6.22386,0.400311,-0.37236,1.93307,6.46331,0.545376,-0.614291,1.98719,-0.289369,0.210648,
0.7,0.709075,0.699022,6.98015,3.1255,-1.20017,-1.57178,6.69415,0.621869,-0.579428,3.00771,6.95136,0.586902,-0.660738,3.09174,-0.450176,0.327728,
0.7,0.709363,0.699199,10.6626,-0.846245,-1.8282,-2.40209,10.2264,-0.16822,0.156941,-0.814372,10.6186,0.897583,-1.0095,-0.837111,0.121843,-0.0887265,
0.7,0.709634,0.699373,11.0218,-0.249715,-1.88464,-2.48474,10.5714,-0.0495974,0.0463385,-0.240313,10.9762,0.929106,-1.04373,-0.247023,0.0359316,-0.0261782,
0.7,0.709927,0.699574,11.1087,0.373466,-1.89389,-2.50532,10.6555,0.0740889,-0.0693259,0.359418,11.0626,0.937844,-1.0522,0.369448,-0.0536841,0.0391422,
0.7,0.71032,0.699728,16.8576,-1.13733,-2.86213,-3.80365,16.1716,-0.225445,0.211165,-1.09458,16.7875,1.42615,-1.59725,-1.12512,0.16335,-0.119179,
0.7,0.710611,0.699923,11.3406,0.272425,-1.91986,-2.55959,10.8799,0.0539372,-0.050602,0.262194,11.2934,0.960873,-1.07477,0.269508,-0.0390775,0.0285387,
0.7,0.710928,0.700097,13.5514,-0.0580349,-2.288,-3.05966,13.0016,-0.0114769,0.0107826,-0.0558575,13.4948,1.15007,-1.28462,-0.0574146,0.0083181,-0.00607852,
0.7,0.711154,0.700321,8.55575,1.42561,-1.44222,-1.93261,8.2089,0.281471,-0.264918,1.37221,8.52002,0.726824,-0.811181,1.4104,-0.204188,0.149293,
0.7,0.711406,0.700504,10.5804,0.426433,-1.78093,-2.39061,10.1517,0.0840822,-0.0792511,0.410481,10.5362,0.899566,-1.00327,0.421886,-0.0610634,0.0446549,
0.7,0.711649,0.70074,9.74645,2.38635,-1.63848,-2.20245,9.35189,0.46969,-0.443574,2.29723,9.70573,0.829239,-0.924297,2.36093,-0.341609,0.249875,
0.7,0.711846,0.700976,8.54973,3.24084,-1.43575,-1.93227,8.20383,0.636664,-0.602519,3.12005,8.51401,0.727798,-0.810874,3.20636,-0.463728,0.339316,
0.7,0.71211,0.701152,11.3286,0.334087,-1.89882,-2.561,10.8707,0.0655467,-0.0621156,0.321651,11.2812,0.965072,-1.07455,0.330535,-0.0477896,0.0349765,
0.7,0.712316,0.701318,9.36103,0.377875,-1.56658,-2.11668,8.983,0.0740551,-0.0702639,0.363825,9.32185,0.797963,-0.888012,0.373863,-0.0540231,0.0395558,
0.7,0.712566,0.701529,10.7883,1.91194,-1.80225,-2.44002,10.353,0.374205,-0.355573,1.84094,10.7431,0.920273,-1.02352,1.89167,-0.273146,0.200108,
0.7,0.71276,0.701673,9.29196,-0.269444,-1.55031,-2.10198,8.91733,-0.0527049,0.0501182,-0.259442,9.253,0.79303,-0.881625,-0.266592,0.0384651,-0.0281959,
0.7,0.712946,0.70185,8.11807,0.514446,-1.35311,-1.83673,7.79093,0.100551,-0.095727,0.495359,8.08402,0.693141,-0.770298,0.509011,-0.0733702,0.0538223,
0.7,0.713163,0.70194,10.4244,-2.75177,-1.73574,-2.35895,10.0045,-0.537861,0.512157,-2.64965,10.3807,0.890404,-0.989199,-2.72275,0.392096,-0.287836,
0.7,0.71333,0.702125,7.50964,0.997473,-1.24953,-1.69959,7.20727,0.194746,-0.1857,0.960491,7.47812,0.641559,-0.71263,0.986971,-0.142031,0.10432,
0.7,0.713541,0.70227,10.455,0.0230455,-1.73771,-2.36661,10.0343,0.00449546,-0.00429127,0.0221917,10.4111,0.893472,-0.992179,0.0228031,-0.00327994,0.00240993,
0.7,0.713718,0.70245,8.2103,1.042,-1.36335,-1.85876,7.88006,0.203056,-0.194063,1.00343,8.1758,0.701813,-0.779187,1.03105,-0.148225,0.108952,
0.7,0.713929,0.70259,10.0144,-0.4744,-1.66127,-2.26753,9.61175,-0.0923744,0.0883757,-0.45685,9.97225,0.856344,-0.950454,-0.469423,0.0674472,-0.0495976,
0.7,0.714143,0.702767,10.0121,1.06689,-1.65916,-2.26741,9.60978,0.207568,-0.198806,1.02744,9.96997,0.856489,-0.950297,1.05571,-0.151575,0.111523,
