dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.578536,0.706567,-93.1406,114.477,-11.6442,5.36885,0,-52.8396,8.67749,0,-92.4629,9.96261,5.60839,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.1483,114.477,-11.6452,5.36927,0,-52.8396,8.67749,0,-92.4706,9.96342,5.60886,96.5377,-60.7981,18.599,
0.675,0.578536,0.706567,-93.1724,114.477,-11.6484,5.37065,0,-52.8396,8.67749,0,-92.4945,9.966,5.61031,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.1607,114.477,-11.647,5.36996,0,-52.8396,8.67749,0,-92.4828,9.96469,5.60962,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.1756,114.477,-11.649,5.37077,0,-52.8396,8.67749,0,-92.4976,9.96627,5.61051,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.1827,114.477,-11.65,5.37119,0,-52.8396,8.67749,0,-92.5046,9.96699,5.61094,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.1926,114.477,-11.6513,5.37175,0,-52.8396,8.67749,0,-92.5145,9.96804,5.61155,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.2002,114.477,-11.6524,5.37216,0,-52.8396,8.67749,0,-92.522,9.96885,5.612,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.204,114.477,-11.6529,5.37238,0,-52.8396,8.67749,0,-92.5257,9.96923,5.61223,96.5377,-60.7981,18.599,
0.675,0.578537,0.706567,-93.2127,114.477,-11.6541,5.37286,0,-52.8396,8.6775,0,-92.5344,9.97016,5.61276,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2117,114.477,-11.654,5.37279,0,-52.8396,8.6775,0,-92.5334,9.97001,5.61271,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2202,114.477,-11.6553,5.37324,0,-52.8396,8.6775,0,-92.5419,9.97087,5.61323,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2362,114.477,-11.6574,5.37414,0,-52.8396,8.67756,0,-92.5578,9.97258,5.61419,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2353,114.477,-11.6574,5.37406,0,-52.8396,8.67756,0,-92.5568,9.97244,5.61414,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2477,114.477,-11.659,5.37479,0,-52.8396,8.67756,0,-92.5692,9.97375,5.6149,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2558,114.477,-11.6601,5.37525,0,-52.8396,8.67757,0,-92.5772,9.97459,5.61539,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2637,114.477,-11.6612,5.37568,0,-52.8396,8.67757,0,-92.585,9.97544,5.61586,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2616,114.477,-11.661,5.37556,0,-52.8396,8.67757,0,-92.5829,9.97517,5.61574,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.277,114.477,-11.6631,5.37642,0,-52.8396,8.67757,0,-92.5982,9.97682,5.61667,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2859,114.477,-11.6643,5.37691,0,-52.8396,8.67757,0,-92.607,9.97777,5.6172,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2938,114.477,-11.6654,5.37735,0,-52.8396,8.67757,0,-92.6148,9.97861,5.61767,96.5377,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2988,114.477,-11.6662,5.37763,0,-52.8396,8.67757,0,-92.6199,9.97913,5.61798,96.5378,-60.798,18.5989,
0.675,0.578537,0.706567,-93.2997,114.477,-11.6663,5.37767,0,-52.8396,8.67757,0,-92.6207,9.97918,5.61804,96.5378,-60.798,18.5989,
0.675,0.578538,0.706567,-93.3051,114.477,-11.6672,5.37794,0,-52.8396,8.67757,0,-92.6261,9.97975,5.61837,96.5378,-60.798,18.5989,
0.675,0.578538,0.706567,-93.3167,114.477,-11.6687,5.3786,0,-52.8396,8.67757,0,-92.6376,9.98094,5.61908,96.5378,-60.798,18.5989,
0.675,0.578538,0.706567,-93.3317,114.477,-11.6707,5.37944,0,-52.8396,8.67757,0,-92.6524,9.98254,5.61998,96.5378,-60.798,18.5989,
0.675,0.578538,0.706567,-93.3387,114.477,-11.6718,5.37982,0,-52.8396,8.67761,0,-92.6595,9.98329,5.6204,96.5378,-60.798,18.5989,
0.675,0.578538,0.706566,-93.344,114.477,-11.6725,5.38013,0,-52.8396,8.67761,0,-92.6647,9.98384,5.62073,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3486,114.477,-11.6731,5.38039,0,-52.8396,8.67761,0,-92.6692,9.98429,5.62101,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3508,114.477,-11.6735,5.38047,0,-52.8396,8.67761,0,-92.6714,9.98448,5.62114,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3617,114.477,-11.6749,5.38111,0,-52.8396,8.67761,0,-92.6822,9.98561,5.62181,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3684,114.477,-11.6758,5.38151,0,-52.8397,8.67747,0,-92.6889,9.9863,5.62222,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3685,114.477,-11.676,5.38148,0,-52.8397,8.67747,0,-92.6889,9.98623,5.62223,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3848,114.477,-11.6782,5.3824,0,-52.8397,8.67747,0,-92.7052,9.98797,5.62322,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3938,114.477,-11.6794,5.38291,0,-52.8398,8.67749,0,-92.7141,9.9889,5.62376,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3998,114.477,-11.6803,5.38325,0,-52.8398,8.67749,0,-92.7201,9.98952,5.62413,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.3984,114.477,-11.6802,5.38314,0,-52.8398,8.67749,0,-92.7186,9.98932,5.62405,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.414,114.477,-11.6822,5.38404,0,-52.8398,8.67749,0,-92.7341,9.99097,5.62499,96.5378,-60.7979,18.5989,
0.675,0.578538,0.706566,-93.412,114.477,-11.6822,5.38387,0,-52.8398,8.67755,0,-92.7321,9.99067,5.62489,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4303,114.477,-11.6847,5.3849,0,-52.8398,8.67755,0,-92.7503,9.9926,5.626,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4311,114.477,-11.6849,5.38492,0,-52.8398,8.67755,0,-92.751,9.99264,5.62605,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4464,114.477,-11.687,5.38575,0,-52.8398,8.67755,0,-92.7662,9.99429,5.62697,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4447,114.477,-11.6869,5.38564,0,-52.8398,8.67755,0,-92.7645,9.99405,5.62688,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4586,114.477,-11.689,5.38638,0,-52.8398,8.67755,0,-92.7783,9.99551,5.62772,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.467,114.477,-11.6902,5.38684,0,-52.8398,8.67757,0,-92.7866,9.99639,5.62823,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4676,114.477,-11.6905,5.38685,0,-52.8398,8.67757,0,-92.7872,9.9964,5.62827,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4757,114.477,-11.6918,5.38725,0,-52.8398,8.67757,0,-92.7952,9.99723,5.62876,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4792,114.477,-11.6924,5.38743,0,-52.8398,8.67757,0,-92.7988,9.99755,5.62899,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4959,114.477,-11.6947,5.38833,0,-52.8398,8.67757,0,-92.8153,9.99932,5.62999,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4935,114.477,-11.6947,5.38815,0,-52.8398,8.67757,0,-92.8129,9.99903,5.62985,96.5378,-60.7979,18.5989,
0.675,0.578539,0.706566,-93.4994,114.477,-11.696,5.38841,0,-52.8398,8.67757,0,-92.8187,9.99961,5.63021,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5064,114.477,-11.6971,5.38877,0,-52.8398,8.67757,0,-92.8256,10.0003,5.63064,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.524,114.477,-11.6996,5.38973,0,-52.8398,8.67761,0,-92.8431,10.0022,5.6317,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5228,114.477,-11.6998,5.3896,0,-52.8398,8.67761,0,-92.842,10.002,5.63164,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5282,114.477,-11.7007,5.38988,0,-52.8398,8.67761,0,-92.8473,10.0026,5.63197,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5428,114.477,-11.7029,5.39068,0,-52.8398,8.67761,0,-92.8618,10.0041,5.63285,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5412,114.477,-11.7029,5.39055,0,-52.8398,8.67761,0,-92.8602,10.0039,5.63277,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5563,114.477,-11.7051,5.39137,0,-52.8398,8.67761,0,-92.8751,10.0055,5.63368,96.5378,-60.7979,18.5989,
0.675,0.57854,0.706566,-93.5493,114.477,-11.7049,5.39086,0,-52.8398,8.67761,0,-92.8681,10.0046,5.63327,96.5378,-60.7979,18.5989,
0.675,0.578541,0.706566,-93.567,114.477,-11.7075,5.39183,0,-52.8399,8.67763,0,-92.8858,10.0065,5.63435,96.5378,-60.7979,18.5989,
0.675,0.578541,0.706566,-93.5722,114.477,-11.7084,5.39209,0,-52.8399,8.67763,0,-92.8909,10.007,5.63467,96.5378,-60.7979,18.5989,
0.675,0.578541,0.706566,-93.5764,114.477,-11.7093,5.3923,0,-52.8399,8.67763,0,-92.895,10.0074,5.63493,96.5378,-60.7979,18.5989,
0.675,0.578541,0.706566,-93.5916,114.477,-11.7115,5.39314,0,-52.8399,8.67763,0,-92.91,10.0089,5.63585,96.5378,-60.7979,18.5989,
0.675,0.578541,0.706566,-93.5876,114.477,-11.7112,5.39291,0,-52.8399,8.67763,0,-92.9061,10.0084,5.63562,96.5378,-60.7979,18.5989,
0.675,0.578541,0.706566,-93.594,114.477,-11.7125,5.39332,0,-52.8399,8.67763,0,-92.9124,10.009,5.63603,96.5378,-60.7979,18.5989,
0.675,0.578542,0.706566,-93.606,114.477,-11.7143,5.39402,0,-52.8399,8.67769,0,-92.9243,10.0102,5.63676,96.5378,-60.7979,18.5989,
0.675,0.578542,0.706566,-93.6081,114.477,-11.7147,5.39419,0,-52.8399,8.67769,0,-92.9264,10.0103,5.63691,96.5378,-60.7979,18.5989,
0.675,0.578542,0.706566,-93.612,114.477,-11.7154,5.39445,0,-52.8399,8.67769,0,-92.9302,10.0106,5.63716,96.5378,-60.7979,18.5989,
0.675,0.578543,0.706566,-93.6128,114.477,-11.7155,5.3946,0,-52.8399,8.67769,0,-92.9311,10.0105,5.63724,96.5378,-60.7979,18.5989,
0.675,0.578543,0.706566,-93.6291,114.477,-11.7177,5.39562,0,-52.8399,8.67769,0,-92.9472,10.0122,5.63824,96.5378,-60.7979,18.5989,
0.675,0.578544,0.706566,-93.6075,114.477,-11.7152,5.3946,0,-52.8399,8.67769,0,-92.9258,10.0096,5.637,96.5378,-60.7979,18.5989,
0.675,0.578544,0.706566,-93.6378,114.477,-11.719,5.39648,0,-52.8399,8.67769,0,-92.9559,10.0126,5.63885,96.5378,-60.7978,18.5989,
0.675,0.578544,0.706566,-93.6461,114.477,-11.7202,5.39711,0,-52.8399,8.67769,0,-92.9641,10.0134,5.63937,96.5378,-60.7978,18.5989,
0.675,0.578545,0.706566,-93.6438,114.477,-11.7199,5.39712,0,-52.8399,8.67769,0,-92.9618,10.0129,5.63927,96.5378,-60.7978,18.5989,
0.675,0.578546,0.706566,-93.6398,114.477,-11.7196,5.39724,0,-52.8399,8.67769,0,-92.9578,10.0122,5.63909,96.5378,-60.7978,18.5989,
0.675,0.578546,0.706566,-93.669,114.477,-11.7234,5.39906,0,-52.84,8.67775,0,-92.9868,10.0151,5.64088,96.5378,-60.7978,18.5989,
0.675,0.578547,0.706566,-93.6736,114.477,-11.7241,5.39947,0,-52.84,8.67775,0,-92.9914,10.0155,5.64118,96.5378,-60.7978,18.5989,
0.675,0.578547,0.706566,-93.6757,114.477,-11.7245,5.39978,0,-52.84,8.67775,0,-92.9934,10.0155,5.64134,96.5378,-60.7978,18.5989,
0.675,0.578548,0.706566,-93.6826,114.477,-11.7256,5.4003,0,-52.84,8.67775,0,-93.0002,10.0161,5.64178,96.5378,-60.7978,18.5989,
0.675,0.578548,0.706566,-93.6578,114.477,-11.7225,5.39926,0,-52.84,8.67776,0,-92.9757,10.0131,5.64035,96.5379,-60.7978,18.5989,
0.675,0.578549,0.706566,-93.7116,114.477,-11.7294,5.40254,0,-52.84,8.67776,0,-93.0291,10.0187,5.64362,96.5379,-60.7978,18.5989,
0.675,0.578549,0.706566,-93.7019,114.477,-11.7283,5.40221,0,-52.84,8.67776,0,-93.0194,10.0175,5.64306,96.5379,-60.7978,18.5989,
0.675,0.578549,0.706566,-93.7468,114.477,-11.7341,5.40475,0,-52.84,8.67776,0,-93.064,10.0223,5.64577,96.5379,-60.7978,18.5989,
0.675,0.57855,0.706566,-93.6988,114.477,-11.7281,5.40236,0,-52.84,8.67776,0,-93.0163,10.0168,5.64293,96.5379,-60.7978,18.5989,
0.675,0.578551,0.706566,-93.7312,114.477,-11.7323,5.4044,0,-52.84,8.67776,0,-93.0485,10.0201,5.64492,96.5379,-60.7978,18.5989,
0.675,0.578551,0.706566,-93.7479,114.477,-11.7344,5.40552,0,-52.8401,8.67777,0,-93.0651,10.0218,5.64594,96.5379,-60.7978,18.5989,
0.675,0.578552,0.706566,-93.7316,114.477,-11.7325,5.4049,0,-52.8401,8.67777,0,-93.0489,10.0197,5.64502,96.5379,-60.7978,18.5989,
0.675,0.578552,0.706566,-93.768,114.477,-11.7371,5.40714,0,-52.8401,8.67781,0,-93.085,10.0235,5.64723,96.5379,-60.7978,18.5989,
0.675,0.578552,0.706566,-93.7694,114.477,-11.7373,5.4074,0,-52.8401,8.67781,0,-93.0864,10.0235,5.64734,96.5379,-60.7978,18.5989,
0.675,0.578553,0.706566,-93.7709,114.477,-11.7376,5.40762,0,-52.8401,8.67781,0,-93.0879,10.0235,5.64746,96.5379,-60.7978,18.5989,
0.675,0.578553,0.706566,-93.7868,114.477,-11.7396,5.40866,0,-52.8401,8.67781,0,-93.1037,10.0251,5.64843,96.5379,-60.7978,18.5989,
0.675,0.578553,0.706566,-93.7917,114.477,-11.7403,5.40908,0,-52.8401,8.67781,0,-93.1086,10.0255,5.64875,96.5379,-60.7978,18.5989,
0.675,0.578554,0.706566,-93.7753,114.477,-11.7384,5.40836,0,-52.8401,8.67781,0,-93.0923,10.0235,5.6478,96.5379,-60.7978,18.5989,
0.675,0.578554,0.706566,-93.8059,114.477,-11.7423,5.41025,0,-52.8401,8.67781,0,-93.1227,10.0267,5.64967,96.5379,-60.7978,18.5989,
0.675,0.578555,0.706566,-93.8241,114.477,-11.7447,5.4114,0,-52.8401,8.67782,0,-93.1407,10.0285,5.65078,96.5379,-60.7978,18.5989,
0.675,0.578555,0.706566,-93.8247,114.477,-11.7448,5.41155,0,-52.8401,8.67782,0,-93.1413,10.0285,5.65083,96.5379,-60.7978,18.5989,
0.675,0.578555,0.706566,-93.8247,114.477,-11.7449,5.41164,0,-52.8401,8.67782,0,-93.1413,10.0284,5.65085,96.5379,-60.7978,18.5989,
0.675,0.578555,0.706566,-93.8389,114.477,-11.7468,5.41254,0,-52.8401,8.67782,0,-93.1554,10.0298,5.65172,96.5379,-60.7978,18.5989,
0.675,0.578556,0.706566,-93.8331,114.477,-11.7463,5.41242,0,-52.8401,8.67782,0,-93.1496,10.029,5.65141,96.5379,-60.7978,18.5989,
0.675,0.578556,0.706566,-93.8618,114.477,-11.7499,5.41416,0,-52.8401,8.67782,0,-93.1781,10.032,5.65315,96.5379,-60.7978,18.5989,
0.675,0.578556,0.706566,-93.8652,114.477,-11.7505,5.41445,0,-52.8401,8.67782,0,-93.1815,10.0323,5.65337,96.5379,-60.7978,18.5989,
0.675,0.578557,0.706566,-93.8657,114.477,-11.7507,5.41461,0,-52.8401,8.67789,0,-93.1819,10.0322,5.65342,96.5379,-60.7978,18.5989,
0.675,0.578557,0.706566,-93.8643,114.477,-11.7506,5.41473,0,-52.8401,8.67789,0,-93.1806,10.0319,5.65337,96.5379,-60.7978,18.5989,
0.675,0.578557,0.706566,-93.8792,114.477,-11.7526,5.41567,0,-52.8401,8.6779,0,-93.1954,10.0334,5.65428,96.5379,-60.7978,18.5989,
0.675,0.578558,0.706566,-93.8997,114.477,-11.7552,5.41697,0,-52.8401,8.6779,0,-93.2157,10.0355,5.65553,96.5379,-60.7978,18.5989,
0.675,0.578558,0.706566,-93.9001,114.477,-11.7553,5.41711,0,-52.8401,8.6779,0,-93.2162,10.0354,5.65557,96.5379,-60.7978,18.5989,
0.675,0.578558,0.706565,-93.9022,114.477,-11.7556,5.4173,0,-52.8401,8.6779,0,-93.2182,10.0356,5.65572,96.5379,-60.7978,18.5989,
0.675,0.578559,0.706565,-93.8942,114.477,-11.7547,5.41708,0,-52.8402,8.67791,0,-93.2102,10.0345,5.65527,96.5379,-60.7977,18.5989,
0.675,0.578559,0.706565,-93.9093,114.477,-11.7566,5.41809,0,-52.8402,8.67791,0,-93.2253,10.036,5.65621,96.5379,-60.7977,18.5989,
0.675,0.578559,0.706565,-93.934,114.477,-11.7597,5.41965,0,-52.8402,8.67791,0,-93.2497,10.0385,5.65771,96.5379,-60.7977,18.5989,
0.675,0.57856,0.706565,-93.9373,114.477,-11.7603,5.41995,0,-52.8402,8.67791,0,-93.253,10.0388,5.65793,96.5379,-60.7977,18.5989,
0.675,0.57856,0.706565,-93.9327,114.477,-11.7597,5.4198,0,-52.8402,8.67791,0,-93.2485,10.0381,5.65767,96.5379,-60.7977,18.5989,
0.675,0.57856,0.706565,-93.9462,114.477,-11.7614,5.42075,0,-52.8402,8.67792,0,-93.2619,10.0394,5.65851,96.538,-60.7977,18.5989,
0.675,0.578561,0.706565,-93.9199,114.477,-11.7582,5.41958,0,-52.8402,8.67792,0,-93.2358,10.0364,5.65698,96.538,-60.7977,18.5989,
0.675,0.578562,0.706565,-93.9676,114.477,-11.7642,5.4225,0,-52.8403,8.67797,0,-93.2832,10.0413,5.65988,96.538,-60.7976,18.5989,
0.675,0.578562,0.706565,-93.9602,114.477,-11.7633,5.42223,0,-52.8403,8.67798,0,-93.2758,10.0404,5.65946,96.538,-60.7976,18.5989,
0.675,0.578562,0.706565,-93.9728,114.477,-11.7649,5.42313,0,-52.8403,8.67798,0,-93.2883,10.0416,5.66024,96.538,-60.7976,18.5989,
0.675,0.578563,0.706565,-93.9751,114.477,-11.7652,5.42342,0,-52.8403,8.67799,0,-93.2905,10.0417,5.6604,96.538,-60.7976,18.5989,
0.675,0.578563,0.706565,-93.9829,114.477,-11.7662,5.42407,0,-52.8403,8.67799,0,-93.2983,10.0424,5.66091,96.538,-60.7976,18.5989,
0.675,0.578564,0.706565,-93.9794,114.477,-11.7658,5.42408,0,-52.8404,8.67799,0,-93.2949,10.0418,5.66073,96.538,-60.7976,18.5989,
0.675,0.578564,0.706565,-93.9679,114.477,-11.7644,5.42384,0,-52.8404,8.67799,0,-93.2834,10.0403,5.66009,96.538,-60.7976,18.5989,
0.675,0.578565,0.706565,-93.9921,114.477,-11.7674,5.42545,0,-52.8404,8.67799,0,-93.3075,10.0426,5.66158,96.538,-60.7976,18.5989,
0.675,0.578565,0.706565,-94.0191,114.477,-11.7709,5.4272,0,-52.8404,8.67799,0,-93.3342,10.0454,5.66324,96.538,-60.7976,18.5989,
0.675,0.578566,0.706565,-94.0136,114.477,-11.7702,5.42712,0,-52.8404,8.67799,0,-93.3288,10.0446,5.66294,96.538,-60.7976,18.5989,
0.675,0.578566,0.706565,-94.0084,114.477,-11.7695,5.42706,0,-52.8404,8.67799,0,-93.3236,10.0438,5.66266,96.538,-60.7976,18.5989,
0.675,0.578567,0.706565,-94.0184,114.477,-11.7707,5.42792,0,-52.8404,8.67806,0,-93.3335,10.0446,5.66331,96.538,-60.7976,18.5989,
0.675,0.578568,0.706565,-94.0325,114.477,-11.7725,5.42899,0,-52.8404,8.67806,0,-93.3475,10.046,5.66419,96.538,-60.7976,18.5989,
0.675,0.578569,0.706565,-93.9982,114.477,-11.7683,5.42755,0,-52.8404,8.67806,0,-93.3135,10.0419,5.6622,96.538,-60.7976,18.5989,
0.675,0.578569,0.706565,-94.0575,114.477,-11.7758,5.43122,0,-52.8404,8.67806,0,-93.3724,10.048,5.66581,96.538,-60.7976,18.5989,
0.675,0.57857,0.706564,-94.0566,114.477,-11.7757,5.4314,0,-52.8404,8.67807,0,-93.3715,10.0478,5.66578,96.538,-60.7976,18.5989,
0.675,0.57857,0.706564,-94.0558,114.477,-11.7756,5.43157,0,-52.8404,8.67807,0,-93.3707,10.0475,5.66577,96.538,-60.7976,18.5989,
0.675,0.578571,0.706564,-94.071,114.477,-11.7776,5.4327,0,-52.8404,8.67807,0,-93.3858,10.0489,5.66672,96.538,-60.7976,18.5989,
0.675,0.578571,0.706564,-94.0799,114.477,-11.7787,5.43343,0,-52.8404,8.67807,0,-93.3946,10.0497,5.66728,96.538,-60.7976,18.5989,
0.675,0.578572,0.706564,-94.0512,114.477,-11.7752,5.43219,0,-52.8405,8.67808,0,-93.3661,10.0463,5.66562,96.538,-60.7975,18.5989,
0.675,0.578572,0.706564,-94.1103,114.477,-11.7827,5.43577,0,-52.8405,8.67808,0,-93.4248,10.0525,5.6692,96.538,-60.7975,18.5989,
0.675,0.578573,0.706564,-94.108,114.477,-11.7824,5.43586,0,-52.8405,8.67808,0,-93.4225,10.0521,5.66908,96.538,-60.7975,18.5989,
0.675,0.578573,0.706564,-94.1126,114.477,-11.783,5.43633,0,-52.8405,8.67809,0,-93.427,10.0525,5.66938,96.5381,-60.7975,18.5989,
0.675,0.578573,0.706564,-94.1334,114.477,-11.7857,5.43767,0,-52.8405,8.67809,0,-93.4477,10.0546,5.67066,96.5381,-60.7975,18.5989,
0.675,0.578574,0.706564,-94.1196,114.477,-11.784,5.43712,0,-52.8405,8.67809,0,-93.434,10.0529,5.66987,96.5381,-60.7975,18.5989,
0.675,0.578574,0.706564,-94.1372,114.477,-11.7863,5.43831,0,-52.8405,8.67813,0,-93.4514,10.0546,5.67095,96.5381,-60.7975,18.5989,
0.675,0.578575,0.706564,-94.1585,114.477,-11.7891,5.43964,0,-52.8405,8.67813,0,-93.4727,10.0568,5.67225,96.5381,-60.7975,18.5989,
0.675,0.578575,0.706564,-94.1485,114.477,-11.788,5.43931,0,-52.8406,8.67813,0,-93.4627,10.0556,5.67167,96.5381,-60.7975,18.5989,
0.675,0.578575,0.706564,-94.1794,114.477,-11.7919,5.44119,0,-52.8406,8.67814,0,-93.4934,10.0588,5.67355,96.5381,-60.7975,18.5989,
0.675,0.578575,0.706564,-94.1734,114.477,-11.7913,5.44091,0,-52.8406,8.67814,0,-93.4874,10.0581,5.6732,96.5381,-60.7975,18.5989,
0.675,0.578576,0.706564,-94.1885,114.477,-11.7932,5.44186,0,-52.8406,8.67814,0,-93.5024,10.0596,5.67412,96.5381,-60.7975,18.5989,
0.675,0.578576,0.706564,-94.1974,114.477,-11.7944,5.44243,0,-52.8406,8.67814,0,-93.5112,10.0605,5.67467,96.5381,-60.7975,18.5989,
0.675,0.578576,0.706564,-94.1917,114.477,-11.794,5.44228,0,-52.8406,8.67814,0,-93.5056,10.0598,5.67435,96.5381,-60.7975,18.5989,
0.675,0.578576,0.706564,-94.2186,114.477,-11.7974,5.44391,0,-52.8407,8.67815,0,-93.5322,10.0626,5.67597,96.5381,-60.7975,18.5989,
0.675,0.578576,0.706564,-94.2256,114.477,-11.7984,5.44435,0,-52.8407,8.67815,0,-93.5392,10.0634,5.6764,96.5381,-60.7975,18.5989,
0.675,0.578577,0.706564,-94.2236,114.477,-11.7982,5.44431,0,-52.8407,8.67816,0,-93.5372,10.0631,5.67629,96.5381,-60.7975,18.5989,
0.675,0.578577,0.706564,-94.2339,114.477,-11.7998,5.44495,0,-52.8407,8.67816,0,-93.5474,10.0641,5.67692,96.5381,-60.7975,18.5989,
0.675,0.578577,0.706564,-94.2461,114.477,-11.8014,5.44569,0,-52.8407,8.67816,0,-93.5595,10.0654,5.67766,96.5381,-60.7975,18.5989,
0.675,0.578577,0.706564,-94.2509,114.477,-11.8022,5.44604,0,-52.8407,8.67823,0,-93.5643,10.0659,5.67796,96.5381,-60.7975,18.5989,
0.675,0.578577,0.706564,-94.2645,114.477,-11.804,5.44685,0,-52.8407,8.67823,0,-93.5778,10.0673,5.67878,96.5381,-60.7975,18.5989,
0.675,0.578577,0.706564,-94.2696,114.477,-11.8047,5.44717,0,-52.8407,8.67823,0,-93.5828,10.0678,5.67909,96.5381,-60.7974,18.5989,
0.675,0.578578,0.706564,-94.2692,114.477,-11.8049,5.44722,0,-52.8407,8.67823,0,-93.5825,10.0678,5.67907,96.5381,-60.7974,18.5989,
0.675,0.578578,0.706564,-94.2824,114.477,-11.8067,5.448,0,-52.8407,8.67823,0,-93.5956,10.0691,5.67987,96.5381,-60.7974,18.5989,
0.675,0.578578,0.706564,-94.2903,114.477,-11.8078,5.44847,0,-52.8407,8.67823,0,-93.6034,10.07,5.68035,96.5381,-60.7974,18.5989,
0.675,0.578578,0.706564,-94.2966,114.477,-11.8088,5.44892,0,-52.8407,8.67823,0,-93.6096,10.0706,5.68074,96.5381,-60.7974,18.5989,
0.675,0.578578,0.706564,-94.3105,114.477,-11.8107,5.44972,0,-52.8407,8.67823,0,-93.6234,10.0721,5.68157,96.5381,-60.7974,18.5989,
0.675,0.578578,0.706564,-94.3019,114.477,-11.8097,5.44922,0,-52.8408,8.67824,0,-93.6149,10.0711,5.68106,96.5382,-60.7973,18.5989,
0.675,0.578578,0.706564,-94.3247,114.477,-11.8127,5.45054,0,-52.8408,8.67824,0,-93.6376,10.0736,5.68244,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706564,-94.3117,114.477,-11.8112,5.44986,0,-52.8408,8.67824,0,-93.6246,10.0721,5.68167,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706564,-94.3381,114.477,-11.8147,5.45139,0,-52.8408,8.67824,0,-93.6509,10.0749,5.68326,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706564,-94.3407,114.477,-11.8151,5.45161,0,-52.8408,8.67824,0,-93.6534,10.0751,5.68342,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706564,-94.3545,114.477,-11.817,5.4524,0,-52.8408,8.67824,0,-93.6671,10.0766,5.68425,96.5382,-60.7973,18.5989,
0.675,0.578579,0.706564,-94.36,114.477,-11.8178,5.45273,0,-52.8408,8.6783,0,-93.6725,10.0772,5.68458,96.5382,-60.7973,18.5989,
