pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.6492,4.81194,4.71705,4.52219,66.7131,-81.2745,19.8797,-0.609654,0.229209,0.0583649,0.698739,-0.2855,0.437194,-1.26499,-0.321328,-1.56847e-05,-0.00127031,9.13733e-13,-0.000369389,-0.0138818,-0.000919736,
4.64924,4.81186,4.71706,4.52228,66.742,-81.3055,19.8875,-0.609956,0.229429,0.0583199,0.699011,-0.28548,0.43756,-1.2658,-0.32148,-1.5986e-05,-0.00128404,1.06601e-12,-0.000301238,-0.0137212,-0.0010322,
4.6493,4.81179,4.71707,4.52238,66.7606,-81.3237,19.8923,-0.610171,0.229593,0.058326,0.69916,-0.285351,0.437868,-1.26647,-0.321619,-1.63081e-05,-0.00129788,1.19622e-12,-0.000321981,-0.0138393,-0.0010935,
4.64936,4.81171,4.71709,4.52249,66.7773,-81.3397,19.8965,-0.610391,0.229753,0.0583247,0.699304,-0.285232,0.438169,-1.2671,-0.321725,-1.6657e-05,-0.00131169,1.75611e-12,-0.000348781,-0.0138006,-0.00132436,
4.64942,4.81165,4.7171,4.52257,66.8086,-81.3727,19.9049,-0.610696,0.229958,0.0583235,0.699572,-0.28519,0.438528,-1.26795,-0.321908,-1.69766e-05,-0.00132534,1.51341e-12,-0.000319344,-0.0136393,-0.00122936,
4.6495,4.81158,4.71712,4.52267,66.8078,-81.3671,19.9038,-0.610729,0.230035,0.0583861,0.699495,-0.284845,0.438756,-1.26838,-0.32205,-1.73221e-05,-0.00133883,1.33521e-12,-0.000345098,-0.0134812,-0.00115431,
4.64954,4.81152,4.71712,4.52276,66.8167,-81.3732,19.9056,-0.610901,0.230105,0.058485,0.699559,-0.284637,0.438985,-1.26888,-0.322163,-1.76286e-05,-0.0013522,2.13947e-12,-0.000306284,-0.0133544,-0.00146168,
4.64959,4.81146,4.71713,4.52285,66.8294,-81.3843,19.9086,-0.611078,0.230188,0.0585803,0.69965,-0.284418,0.439248,-1.26946,-0.322333,-1.79304e-05,-0.0013655,2.14472e-12,-0.000301725,-0.0132987,-0.00146399,
4.64965,4.8114,4.71716,4.52293,66.8634,-81.4205,19.9178,-0.611399,0.230404,0.0585652,0.699945,-0.284379,0.439633,-1.27036,-0.322542,-1.82586e-05,-0.00137877,2.37749e-12,-0.000327994,-0.0132611,-0.00154074,
4.64971,4.81134,4.71717,4.52303,66.8599,-81.4122,19.916,-0.611451,0.23043,0.0586887,0.699867,-0.28403,0.439824,-1.27072,-0.322661,-1.86209e-05,-0.0013918,2.78668e-12,-0.000361982,-0.0130196,-0.00166784,
4.64977,4.8113,4.71718,4.5231,66.8736,-81.425,19.9194,-0.611615,0.230521,0.0587984,0.699948,-0.283789,0.44009,-1.27135,-0.322858,-1.89446e-05,-0.00140486,2.87625e-12,-0.000323588,-0.0130502,-0.00169537,
4.64983,4.81126,4.71719,4.52318,66.906,-81.4606,19.9284,-0.611964,0.230699,0.058845,0.70025,-0.283754,0.440447,-1.27222,-0.323041,-1.9243e-05,-0.00141753,3.11515e-12,-0.000298298,-0.0126694,-0.00176475,
4.64987,4.81121,4.71721,4.52327,66.8858,-81.4325,19.9218,-0.611914,0.230559,0.0591328,0.700019,-0.283201,0.440536,-1.27234,-0.323194,-1.95546e-05,-0.00143018,3.62352e-12,-0.000307577,-0.0124895,-0.00187903,
4.64993,4.81117,4.71721,4.52333,66.9269,-81.4776,19.9331,-0.61229,0.230774,0.0591742,0.700371,-0.283213,0.440912,-1.27334,-0.323424,-1.98196e-05,-0.00144251,3.48109e-12,-0.000264951,-0.0123269,-0.00186526,
4.64999,4.81114,4.71722,4.5234,66.9472,-81.4984,19.9384,-0.612521,0.230881,0.0592853,0.700527,-0.28303,0.441205,-1.27405,-0.323627,-2.00951e-05,-0.00145483,3.90937e-12,-0.000275195,-0.012307,-0.00197488,
4.65004,4.8111,4.71723,4.52348,66.9158,-81.4564,19.9284,-0.612375,0.230682,0.0596237,0.700164,-0.282365,0.44123,-1.27402,-0.323763,-2.04144e-05,-0.001467,4.54082e-12,-0.000317322,-0.0120956,-0.00211807,
4.65007,4.81107,4.71724,4.52355,66.9265,-81.4656,19.9309,-0.612565,0.230688,0.0598188,0.700251,-0.28209,0.441462,-1.27457,-0.323967,-2.0686e-05,-0.00147878,3.4931e-12,-0.000271555,-0.0117712,-0.00186874,
4.65012,4.81106,4.71724,4.52363,66.9325,-81.4696,19.9321,-0.612734,0.230658,0.0600711,0.700287,-0.28178,0.441651,-1.27506,-0.324142,-2.08978e-05,-0.00149044,4.01719e-12,-0.000211729,-0.011651,-0.00200291,
4.65017,4.81103,4.71727,4.52369,66.9475,-81.485,19.9361,-0.612934,0.230687,0.0602675,0.700402,-0.281493,0.44192,-1.27572,-0.3244,-2.1133e-05,-0.00150183,4.77756e-12,-0.000234828,-0.0113801,-0.00218304,
4.65022,4.81102,4.71728,4.52375,66.961,-81.4987,19.9396,-0.613142,0.230692,0.0604992,0.700508,-0.28121,0.442161,-1.27634,-0.324634,-2.1339e-05,-0.00151293,4.11532e-12,-0.000205951,-0.0110948,-0.00202751,
4.65029,4.81101,4.71729,4.52379,66.9923,-81.534,19.9484,-0.613436,0.230839,0.0606256,0.700756,-0.281072,0.442505,-1.27725,-0.324905,-2.15398e-05,-0.00152399,3.98156e-12,-0.00020075,-0.0110583,-0.00199498,
4.65035,4.81101,4.7173,4.52385,67.022,-81.5673,19.9568,-0.61377,0.230938,0.060796,0.701023,-0.280942,0.442826,-1.27811,-0.325149,-2.17468e-05,-0.00153489,3.81778e-12,-0.000206923,-0.0108948,-0.00195338,
4.65041,4.81101,4.71731,4.5239,67.0405,-81.587,19.9618,-0.613992,0.230969,0.0610283,0.701154,-0.280672,0.443089,-1.27882,-0.325415,-2.19265e-05,-0.00154569,4.07553e-12,-0.000179572,-0.0107947,-0.00201754,
4.65047,4.81102,4.71733,4.52396,67.0581,-81.6057,19.9665,-0.614243,0.23098,0.0612804,0.701299,-0.280416,0.443341,-1.2795,-0.325649,-2.2136e-05,-0.00155628,4.2495e-12,-0.000209292,-0.0105762,-0.00205915,
4.65053,4.81104,4.71733,4.52402,67.0543,-81.5981,19.9649,-0.614347,0.230843,0.061682,0.701216,-0.279933,0.443469,-1.2799,-0.325867,-2.23215e-05,-0.0015673,4.79786e-12,-0.000174473,-0.0103672,-0.0020602,
4.6506,4.81104,4.71734,4.52404,67.0327,-81.572,19.9584,-0.614206,0.230682,0.0620835,0.700901,-0.279225,0.443549,-1.28013,-0.326155,-2.25018e-05,-0.0015778,5.53082e-12,-0.000178516,-0.010395,-0.00232837,
4.65067,4.81106,4.71736,4.52411,67.1074,-81.6596,19.9801,-0.61489,0.231027,0.0620718,0.701633,-0.279505,0.44411,-1.28163,-0.326456,-2.27035e-05,-0.00158819,5.75475e-12,-0.000201533,-0.0103776,-0.00239692,
4.65075,4.81108,4.71736,4.52414,67.1222,-81.6747,19.984,-0.615059,0.231045,0.0623483,0.701687,-0.279182,0.444334,-1.28231,-0.326719,-2.29076e-05,-0.0015984,7.00862e-12,-0.000203807,-0.0102052,-0.00264408,
4.65081,4.8111,4.71737,4.52419,67.1326,-81.6843,19.9866,-0.61525,0.230977,0.062702,0.70174,-0.278791,0.444544,-1.28292,-0.327,-2.30774e-05,-0.00160915,6.82464e-12,-0.000160865,-0.0101808,-0.002475,
4.65087,4.81114,4.71739,4.52422,67.1484,-81.7009,19.9908,-0.615471,0.230927,0.0630484,0.701843,-0.278447,0.444767,-1.2836,-0.327298,-2.32498e-05,-0.00161913,6.53038e-12,-0.000172416,-0.00997428,-0.00255495,
4.65095,4.81115,4.7174,4.52427,67.0688,-81.6012,19.9666,-0.614912,0.230398,0.0637519,0.700914,-0.277148,0.444538,-1.28301,-0.327519,-2.34425e-05,-0.00163018,1.0183e-11,-0.000173401,-0.00994836,-0.00287125,
4.65103,4.81117,4.71739,4.52431,67.1873,-81.7431,20.0014,-0.615925,0.230999,0.0635885,0.702081,-0.277875,0.445286,-1.28513,-0.327841,-2.359e-05,-0.00164008,9.10295e-12,-0.000147465,-0.00989411,-0.00301651,
4.65111,4.81119,4.71739,4.52434,67.1762,-81.7274,19.9978,-0.615879,0.230895,0.0639479,0.70186,-0.277302,0.445391,-1.28547,-0.328083,-2.37903e-05,-0.00165028,9.80414e-12,-0.000197635,-0.0100661,-0.00309039,
4.65119,4.81121,4.7174,4.52437,67.2186,-81.7769,20.01,-0.616268,0.231035,0.0641456,0.702216,-0.2772,0.445768,-1.28656,-0.328429,-2.4e-05,-0.00166034,1.09343e-11,-0.000207752,-0.00996786,-0.00327585,
4.65126,4.81122,4.7174,4.5244,67.2381,-81.7986,20.0154,-0.616484,0.231081,0.0643909,0.70234,-0.276935,0.446024,-1.28731,-0.328696,-2.41897e-05,-0.00167021,1.27801e-11,-0.000189563,-0.00986277,-0.00357147,
4.65134,4.81125,4.71741,4.52442,67.2512,-81.813,20.0191,-0.6166,0.231083,0.0646967,0.702356,-0.276524,0.446257,-1.28802,-0.32904,-2.43548e-05,-0.00168007,1.3878e-11,-0.000165019,-0.00985321,-0.00372509,
4.65141,4.81126,4.71741,4.52444,67.2998,-81.8686,20.0329,-0.617075,0.231172,0.0650975,0.702746,-0.276221,0.446726,-1.28944,-0.329569,-2.46873e-05,-0.00169547,3.54659e-11,-0.000214177,-0.00992128,-0.00383542,
4.65152,4.81128,4.71741,4.52449,67.2674,-81.8276,20.023,-0.616864,0.230981,0.0655281,0.702293,-0.275448,0.446735,-1.2895,-0.329762,-2.49551e-05,-0.00170587,1.56088e-11,-0.000256642,-0.00996462,-0.00378637,
4.65162,4.81131,4.71742,4.52451,67.2933,-81.8574,20.0304,-0.617094,0.231066,0.0657856,0.702443,-0.275143,0.447054,-1.29043,-0.330114,-2.52239e-05,-0.00171675,1.78252e-11,-0.000246349,-0.00997513,-0.00386887,
4.6517,4.81134,4.71742,4.52454,67.3213,-81.89,20.0384,-0.617371,0.231141,0.0660435,0.70264,-0.274926,0.447345,-1.29132,-0.330415,-2.54498e-05,-0.00172654,1.64784e-11,-0.000225683,-0.0097806,-0.00405601,
4.65178,4.81137,4.71742,4.52456,67.3274,-81.8956,20.0399,-0.617456,0.231112,0.0663662,0.702595,-0.274496,0.447529,-1.29191,-0.330697,-2.5681e-05,-0.00173624,1.62767e-11,-0.000231173,-0.00969524,-0.00403364,
4.65187,4.81139,4.71742,4.52458,67.3251,-81.8911,20.0389,-0.617473,0.231038,0.0667229,0.702462,-0.273985,0.447671,-1.29238,-0.330973,-2.5896e-05,-0.00174578,1.59118e-11,-0.000214912,-0.00953398,-0.00398734,
4.65195,4.81141,4.71742,4.52461,67.3534,-81.9237,20.047,-0.617735,0.231134,0.0669505,0.702653,-0.273774,0.447971,-1.29327,-0.331274,-2.60937e-05,-0.00175528,1.66994e-11,-0.000197443,-0.00949385,-0.00408254,
4.65202,4.81143,4.71742,4.52462,67.3569,-81.9259,20.0477,-0.617779,0.231082,0.0672902,0.702572,-0.273296,0.44814,-1.29383,-0.33159,-2.63162e-05,-0.00176482,1.62443e-11,-0.00022247,-0.00954252,-0.00402991,
4.65211,4.81145,4.7174,4.52464,67.3747,-81.9455,20.0526,-0.617968,0.231127,0.0675626,0.70265,-0.27303,0.448358,-1.29455,-0.331832,-2.65339e-05,-0.0017745,1.7853e-11,-0.00021772,-0.00967477,-0.00422444,
4.6522,4.81149,4.71739,4.52467,67.3856,-81.9567,20.0555,-0.618092,0.231131,0.0678729,0.702643,-0.272665,0.44855,-1.2952,-0.332092,-2.67742e-05,-0.00178412,1.6383e-11,-0.000240111,-0.0096065,-0.00404452,
4.65228,4.8115,4.71739,4.52468,67.4044,-81.9775,20.0608,-0.61826,0.231164,0.0681486,0.702727,-0.272338,0.448799,-1.29597,-0.33242,-2.69957e-05,-0.00179387,1.72157e-11,-0.000221289,-0.00974452,-0.00414488,
4.65236,4.81152,4.71737,4.52469,67.4181,-81.9921,20.0645,-0.618388,0.231177,0.0684523,0.702744,-0.27198,0.449005,-1.29666,-0.332714,-2.72181e-05,-0.00180357,1.55852e-11,-0.000222264,-0.00970259,-0.00394703,
4.65248,4.81155,4.71737,4.52472,67.4264,-82.0002,20.0666,-0.618436,0.231234,0.0686953,0.702672,-0.271573,0.449218,-1.29731,-0.332982,-2.74725e-05,-0.00181314,1.54349e-11,-0.000254147,-0.00955122,-0.00392383,
4.65256,4.81158,4.71736,4.52474,67.4423,-82.0177,20.071,-0.618618,0.231245,0.0690046,0.702736,-0.271258,0.449432,-1.29802,-0.333249,-2.77136e-05,-0.00182273,1.67951e-11,-0.00024108,-0.0095882,-0.00409736,
4.65267,4.81162,4.71735,4.52475,67.469,-82.0486,20.0786,-0.618831,0.231361,0.0692358,0.702869,-0.271024,0.449713,-1.29892,-0.333546,-2.7941e-05,-0.00183246,1.70979e-11,-0.000227332,-0.00972903,-0.00413414,
4.65277,4.81164,4.71733,4.52478,67.4855,-82.0669,20.0832,-0.618993,0.231425,0.0694906,0.702919,-0.270746,0.449932,-1.29964,-0.333782,-2.81092e-05,-0.00184222,1.65045e-11,-0.000168118,-0.00975253,-0.00406092,
4.65288,4.81168,4.71733,4.52479,67.495,-82.077,20.0858,-0.619066,0.231437,0.0698063,0.70287,-0.270305,0.450142,-1.30033,-0.334099,-2.83022e-05,-0.00185235,1.70984e-11,-0.000187748,-0.00985478,-0.00402269,
4.65297,4.8117,4.71733,4.5248,67.5028,-82.0849,20.0878,-0.61913,0.23143,0.0701348,0.702811,-0.269838,0.450349,-1.30099,-0.334427,-2.85372e-05,-0.00186274,1.69058e-11,-0.000222718,-0.00985597,-0.00389723,
4.65308,4.81174,4.71731,4.52482,67.5123,-82.095,20.0904,-0.619237,0.23144,0.0704653,0.702776,-0.269418,0.450557,-1.30168,-0.334709,-2.87484e-05,-0.0018734,2.12905e-11,-0.000194046,-0.00979337,-0.00423936,
4.65319,4.81176,4.7173,4.52484,67.6331,-82.2384,20.1257,-0.62021,0.232034,0.0704171,0.70388,-0.269945,0.45136,-1.30403,-0.335197,-2.904e-05,-0.00188629,3.17435e-11,-0.000222422,-0.00983295,-0.00429761,
4.65331,4.81177,4.71729,4.52486,67.5456,-82.1303,20.0994,-0.619494,0.231558,0.0710988,0.702781,-0.268554,0.451097,-1.30341,-0.335413,-2.92282e-05,-0.00189772,2.37594e-11,-0.000165102,-0.0100242,-0.00427621,
4.65343,4.81179,4.71728,4.52488,67.592,-82.185,20.1129,-0.619839,0.231856,0.0711474,0.703112,-0.268556,0.451503,-1.30459,-0.335684,-2.94136e-05,-0.00190779,1.9588e-11,-0.000185415,-0.0100732,-0.00442558,
4.65353,4.81182,4.71728,4.5249,67.5671,-82.1526,20.1051,-0.619646,0.231644,0.0716804,0.702685,-0.267695,0.451552,-1.30486,-0.336027,-2.96332e-05,-0.00191965,2.52595e-11,-0.000186481,-0.0100709,-0.00426867,
4.65364,4.81183,4.71727,4.52492,67.5939,-82.1828,20.1126,-0.619856,0.231787,0.0718816,0.702814,-0.267448,0.451861,-1.30579,-0.336325,-2.97882e-05,-0.00193057,2.16175e-11,-0.000141211,-0.00994053,-0.00423484,
4.65376,4.81186,4.71725,4.52493,67.6126,-82.2032,20.1178,-0.619973,0.231891,0.0721177,0.702831,-0.267112,0.452117,-1.30661,-0.336628,-2.9937e-05,-0.00194107,2.04161e-11,-0.000141511,-0.0099859,-0.00429585,
4.65386,4.81188,4.71724,4.52496,67.6206,-82.2102,20.1197,-0.620052,0.231901,0.0724075,0.702779,-0.266722,0.4523,-1.30722,-0.336882,-3.00855e-05,-0.00195103,2.12835e-11,-0.00014833,-0.00995698,-0.00461024,
4.65397,4.81189,4.71724,4.52497,67.6449,-82.237,20.1264,-0.620203,0.232036,0.0725892,0.702863,-0.266447,0.45259,-1.3081,-0.337198,-3.02042e-05,-0.00196091,1.85339e-11,-0.000118649,-0.00986859,-0.00430245,
4.65407,4.81192,4.71724,4.52499,67.641,-82.2295,20.1248,-0.620164,0.231997,0.0729066,0.702668,-0.265916,0.452729,-1.30856,-0.33746,-3.03448e-05,-0.00197077,1.77329e-11,-0.000140553,-0.00985764,-0.00420903,
4.65417,4.81193,4.71723,4.525,67.6495,-82.237,20.1268,-0.620211,0.232024,0.0731784,0.702599,-0.265509,0.452919,-1.30919,-0.337745,-3.04374e-05,-0.0019807,1.92102e-11,-9.25038e-05,-0.00992646,-0.00437963,
4.65427,4.81194,4.71722,4.525,67.6584,-82.245,20.1289,-0.62024,0.232049,0.0734627,0.702518,-0.265078,0.453109,-1.30985,-0.33806,-3.05399e-05,-0.00199048,1.81526e-11,-0.000102474,-0.0097687,-0.00425766,
4.65437,4.81193,4.71722,4.52504,67.6599,-82.2441,20.1289,-0.620222,0.232111,0.0736493,0.702382,-0.264649,0.453304,-1.31039,-0.338292,-3.06247e-05,-0.00200006,1.75363e-11,-8.47442e-05,-0.00957733,-0.00418622,
4.65445,4.81195,4.71721,4.52506,67.6701,-82.2536,20.1314,-0.620353,0.232083,0.0739757,0.702384,-0.264281,0.453486,-1.311,-0.338558,-3.07277e-05,-0.00200961,1.682e-11,-0.000102926,-0.00953994,-0.00409841,
4.65457,4.81197,4.71719,4.52508,67.6808,-82.2641,20.1341,-0.620385,0.232169,0.0742007,0.702307,-0.263887,0.453704,-1.3117,-0.338841,-3.08474e-05,-0.00201931,1.7317e-11,-0.000116924,-0.00947803,-0.00406378,
4.65465,4.81197,4.71718,4.5251,67.7085,-82.2955,20.142,-0.620616,0.23231,0.0743652,0.702476,-0.263709,0.454002,-1.31258,-0.33911,-3.09716e-05,-0.00202878,1.58399e-11,-0.000124078,-0.0094655,-0.00397859,
4.65475,4.81197,4.71716,4.52511,67.7157,-82.3019,20.1437,-0.620647,0.232359,0.0746094,0.702393,-0.263325,0.454185,-1.3132,-0.339367,-3.10826e-05,-0.00203823,1.37757e-11,-0.000111029,-0.00945151,-0.00371056,
4.65484,4.81197,4.71716,4.52512,67.7347,-82.3225,20.1489,-0.620759,0.232464,0.0748032,0.702433,-0.263006,0.454452,-1.31399,-0.33968,-3.11528e-05,-0.00204766,1.35008e-11,-7.01927e-05,-0.00942494,-0.00367387,
4.65494,4.81197,4.71715,4.52514,67.7649,-82.3568,20.1574,-0.620968,0.232636,0.0749537,0.702593,-0.262818,0.454766,-1.31494,-0.339983,-3.12386e-05,-0.00205707,1.21269e-11,-8.48616e-05,-0.00931043,-0.00344678,
4.65503,4.81194,4.71713,4.52517,67.8033,-82.4012,20.1685,-0.62126,0.232909,0.0749734,0.702866,-0.262788,0.455144,-1.31598,-0.340221,-3.13054e-05,-0.00206646,1.17118e-11,-6.6788e-05,-0.00938247,-0.00341989,
4.65513,4.81194,4.71712,4.52518,67.8206,-82.4197,20.1732,-0.621364,0.233009,0.075174,0.702887,-0.262477,0.45539,-1.31675,-0.340509,-3.13834e-05,-0.00207607,1.18855e-11,-7.80111e-05,-0.00960713,-0.00344636,
4.6552,4.81193,4.71712,4.52521,67.8377,-82.4379,20.1778,-0.621503,0.233082,0.0753761,0.702949,-0.262174,0.455646,-1.31748,-0.340799,-3.15028e-05,-0.00208573,1.10803e-11,-0.0001193,-0.0096564,-0.00332573,
4.65528,4.81193,4.71711,4.52522,67.8631,-82.4662,20.1849,-0.621691,0.233202,0.0755713,0.703071,-0.261936,0.45593,-1.31836,-0.341104,-3.16177e-05,-0.00209574,1.06848e-11,-0.000113275,-0.009862,-0.00322243,
4.65534,4.81191,4.7171,4.52523,67.891,-82.4973,20.1927,-0.621904,0.233329,0.0757359,0.703242,-0.261743,0.456226,-1.31924,-0.341412,-3.17042e-05,-0.00210567,1.05576e-11,-8.64248e-05,-0.00992915,-0.00324814,
4.65544,4.81189,4.71709,4.52526,67.8821,-82.4836,20.1895,-0.621813,0.233288,0.0760521,0.702989,-0.261152,0.456361,-1.31967,-0.341687,-3.18327e-05,-0.00211674,1.18351e-11,-0.000115923,-0.00998778,-0.00310401,
4.65552,4.81188,4.71707,4.52527,68.006,-82.6281,20.2253,-0.622788,0.233899,0.0759641,0.70411,-0.261695,0.457181,-1.32205,-0.342197,-3.19848e-05,-0.00213029,2.01003e-11,-0.000112295,-0.0100044,-0.00331046,
4.65563,4.81187,4.71706,4.52529,67.9042,-82.5016,20.1945,-0.621955,0.233321,0.0767558,0.702848,-0.260073,0.456877,-1.32131,-0.342473,-3.21887e-05,-0.0021435,1.85927e-11,-0.000153319,-0.00993536,-0.00324224,
4.65573,4.81186,4.71706,4.52532,67.9354,-82.5367,20.2033,-0.622178,0.233504,0.0768936,0.703023,-0.259861,0.457228,-1.32231,-0.342798,-3.23681e-05,-0.00215456,1.15507e-11,-0.000164207,-0.0101238,-0.0031102,
4.65581,4.81183,4.71705,4.52534,67.9561,-82.5592,20.209,-0.622326,0.233634,0.0770588,0.703099,-0.259589,0.457514,-1.32314,-0.343085,-3.25635e-05,-0.0021656,1.0137e-11,-0.000182201,-0.0102919,-0.0029683,
4.65588,4.81181,4.71704,4.52536,67.9696,-82.5731,20.2125,-0.622433,0.233706,0.0772639,0.703119,-0.259261,0.457755,-1.32384,-0.343361,-3.27202e-05,-0.0021763,1.04612e-11,-0.000149773,-0.0102282,-0.00309168,
4.65596,4.8118,4.71704,4.52538,67.9807,-82.5844,20.2154,-0.622525,0.233701,0.0776091,0.703096,-0.258754,0.458012,-1.32462,-0.34376,-3.29336e-05,-0.00218887,1.3525e-11,-0.000173417,-0.010217,-0.00298881,
4.65603,4.81176,4.71703,4.52541,68.1131,-82.7403,20.2539,-0.623621,0.234367,0.0774846,0.704352,-0.259376,0.458922,-1.32717,-0.344272,-3.31847e-05,-0.00220449,2.17074e-11,-0.00016608,-0.0103282,-0.00308114,
4.65614,4.81173,4.71701,4.52545,68.0308,-82.638,20.229,-0.622924,0.233983,0.0780276,0.703316,-0.258092,0.458713,-1.32661,-0.344458,-3.33997e-05,-0.00221618,9.72365e-12,-0.000188463,-0.010248,-0.00273344,
4.65621,4.8117,4.71701,4.52547,68.0526,-82.662,20.2351,-0.623101,0.234078,0.0782466,0.703418,-0.257763,0.459025,-1.3275,-0.344805,-3.35943e-05,-0.00222774,1.11333e-11,-0.000168056,-0.009984,-0.00288269,
4.65627,4.81168,4.71701,4.52551,68.162,-82.7895,20.2667,-0.624028,0.234577,0.0782412,0.704447,-0.258161,0.459802,-1.32968,-0.345304,-3.38645e-05,-0.00224248,1.61507e-11,-0.000187153,-0.0102086,-0.00278328,
4.65636,4.81162,4.71699,4.52552,68.0557,-82.6577,20.2346,-0.623103,0.23404,0.0789497,0.703121,-0.256538,0.459482,-1.32887,-0.345571,-3.40984e-05,-0.00225529,1.18761e-11,-0.000180792,-0.00990184,-0.00266329,
4.65645,4.81158,4.71699,4.52556,68.1163,-82.729,20.2522,-0.623585,0.234397,0.0789512,0.703632,-0.256609,0.460016,-1.33032,-0.345923,-3.43538e-05,-0.00226687,9.71715e-12,-0.000213493,-0.00968188,-0.00260616,
4.65652,4.81156,4.71698,4.52559,68.1304,-82.7436,20.2559,-0.623722,0.23447,0.0791599,0.703672,-0.256291,0.46027,-1.33104,-0.346186,-3.45434e-05,-0.00227738,8.0952e-12,-0.00017343,-0.00960995,-0.00260191,
4.65657,4.81151,4.71698,4.52561,68.1463,-82.7608,20.2602,-0.623857,0.234533,0.0793724,0.703738,-0.255935,0.460553,-1.33181,-0.346524,-3.47046e-05,-0.00228789,7.24279e-12,-0.000143085,-0.00932429,-0.00238909,
4.65663,4.81149,4.71697,4.52565,68.2898,-82.9313,20.3022,-0.625067,0.235251,0.0791862,0.705145,-0.256735,0.461497,-1.33445,-0.346999,-3.49163e-05,-0.00230035,1.11196e-11,-0.000152715,-0.00898856,-0.00240531,
4.65669,4.81146,4.71696,4.5257,68.1927,-82.8119,20.2731,-0.624372,0.234661,0.079936,0.704043,-0.255287,0.461201,-1.33366,-0.347195,-3.51102e-05,-0.00231113,8.14225e-12,-0.000158324,-0.00880672,-0.00233039,
4.65676,4.81143,4.71694,4.52573,68.2286,-82.8537,20.2835,-0.624671,0.234889,0.0800031,0.704318,-0.255209,0.461578,-1.33468,-0.347461,-3.52608e-05,-0.00232022,5.73854e-12,-0.000140818,-0.00849834,-0.00224033,
4.65683,4.8114,4.71694,4.52577,68.2336,-82.8584,20.2847,-0.624734,0.234914,0.080244,0.70427,-0.254784,0.461804,-1.3353,-0.347737,-3.54586e-05,-0.0023294,5.90592e-12,-0.000181235,-0.00841281,-0.00222595,
4.65688,4.81138,4.71694,4.52581,68.2505,-82.8777,20.2895,-0.624933,0.234956,0.0804858,0.704383,-0.254471,0.462083,-1.33606,-0.348036,-3.56456e-05,-0.00233855,5.7637e-12,-0.000168941,-0.00826966,-0.0021697,
4.65693,4.81134,4.71693,4.52585,68.2752,-82.9062,20.2966,-0.625206,0.235069,0.0806579,0.704588,-0.254282,0.462403,-1.33692,-0.348294,-3.58298e-05,-0.0023476,5.59604e-12,-0.000163387,-0.00802194,-0.00209753,
4.65699,4.81132,4.71693,4.52589,68.4272,-83.0875,20.3412,-0.626467,0.235862,0.0803632,0.706093,-0.25522,0.463387,-1.33962,-0.348744,-3.60326e-05,-0.00235751,5.81042e-12,-0.000163254,-0.00798155,-0.00194115,
4.65703,4.8113,4.71692,4.52595,68.2617,-82.8849,20.2917,-0.625275,0.234845,0.0814713,0.704294,-0.253063,0.462753,-1.3379,-0.348905,-3.62521e-05,-0.00236791,7.01012e-12,-0.000162924,-0.00771433,-0.00196484,
4.65709,4.81126,4.71691,4.526,68.3259,-82.9614,20.3105,-0.625843,0.235213,0.08143,0.704902,-0.253286,0.463276,-1.3393,-0.349171,-3.64354e-05,-0.00237638,5.15722e-12,-0.000168656,-0.00779996,-0.00209011,
4.65714,4.81123,4.7169,4.52605,68.3424,-82.9797,20.3151,-0.626065,0.235253,0.0816769,0.705021,-0.253,0.463545,-1.34004,-0.349429,-3.66305e-05,-0.00238497,6.70913e-12,-0.000170564,-0.00750658,-0.00226429,
4.65719,4.81121,4.7169,4.52608,68.3612,-83.0009,20.3204,-0.626277,0.235302,0.0819182,0.70515,-0.252694,0.463835,-1.34084,-0.349737,-3.68583e-05,-0.00239354,5.06996e-12,-0.000202347,-0.00760741,-0.00199947,
4.65724,4.81117,4.71688,4.52613,68.3756,-83.0168,20.3244,-0.626468,0.235356,0.0821358,0.705244,-0.252402,0.464101,-1.34155,-0.349987,-3.7007e-05,-0.00240208,5.23273e-12,-0.000131309,-0.00754724,-0.00202116,
4.6573,4.81115,4.71688,4.52619,68.5125,-83.1794,20.3644,-0.627673,0.236029,0.0819916,0.706612,-0.253116,0.465047,-1.34413,-0.350454,-3.72347e-05,-0.00241332,1.03476e-11,-0.000151964,-0.00750433,-0.00214683,
4.65739,4.81112,4.71687,4.52624,68.4194,-83.0647,20.3365,-0.626927,0.235579,0.0825602,0.705502,-0.251785,0.464779,-1.34337,-0.350586,-3.74156e-05,-0.00242123,6.05964e-12,-0.000165936,-0.00725124,-0.00225777,
4.65745,4.81112,4.71687,4.52627,68.416,-83.0589,20.3352,-0.626974,0.235479,0.0829513,0.705386,-0.251227,0.464949,-1.34388,-0.350888,-3.76098e-05,-0.00242959,6.60008e-12,-0.000166888,-0.00718906,-0.00220727,
4.65751,4.81108,4.71686,4.52632,68.4302,-83.0745,20.3391,-0.627145,0.235553,0.0831518,0.705461,-0.250927,0.465222,-1.3446,-0.351137,-3.78249e-05,-0.00243794,6.56999e-12,-0.000187754,-0.00728314,-0.00223727,
