dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.690024,-17.3668,3.11946,-0.733932,-2.36933,0,-0.952344,-0.632034,0,-17.1311,-1.04571,1.55663,2.8972,-1.09519,0.427621,
0.7,0.680861,0.690024,-17.3727,3.11717,-0.734192,-2.37014,0,-0.951645,-0.63157,0,-17.1369,-1.04606,1.55716,2.89507,-1.09439,0.427308,
0.7,0.680861,0.690024,-17.3762,3.11477,-0.734341,-2.37062,0,-0.950911,-0.631083,0,-17.1404,-1.04627,1.55747,2.89284,-1.09354,0.426978,
0.7,0.680861,0.690024,-17.3809,3.11234,-0.734538,-2.37125,0,-0.950168,-0.63059,0,-17.145,-1.04655,1.55789,2.89059,-1.09269,0.426645,
0.7,0.680861,0.690024,-17.3858,3.10977,-0.734744,-2.37192,0,-0.949384,-0.630069,0,-17.1498,-1.04685,1.55833,2.8882,-1.09179,0.426293,
0.7,0.680861,0.690024,-17.3908,3.1069,-0.734952,-2.3726,0,-0.948507,-0.629487,0,-17.1547,-1.04715,1.55878,2.88553,-1.09078,0.4259,
0.7,0.680861,0.690024,-17.3958,3.10373,-0.735165,-2.37329,0,-0.947541,-0.628845,0,-17.1597,-1.04746,1.55923,2.88259,-1.08967,0.425465,
0.7,0.680861,0.690024,-17.4006,3.10156,-0.735367,-2.37394,0,-0.946881,-0.628407,0,-17.1644,-1.04774,1.55966,2.88058,-1.08891,0.425168,
0.7,0.680861,0.690024,-17.4056,3.09842,-0.735581,-2.37463,0,-0.945924,-0.62777,0,-17.1694,-1.04805,1.56011,2.87766,-1.08781,0.424738,
0.7,0.680861,0.690024,-17.4103,3.09673,-0.735779,-2.37527,0,-0.945406,-0.627426,0,-17.174,-1.04833,1.56053,2.87609,-1.08721,0.424505,
0.7,0.680861,0.690024,-17.4146,3.09412,-0.735958,-2.37585,0,-0.94461,-0.626898,0,-17.1783,-1.04859,1.56091,2.87367,-1.08629,0.424147,
0.7,0.680861,0.690024,-17.4197,3.0915,-0.736173,-2.37655,0,-0.943812,-0.62637,0,-17.1833,-1.0489,1.56137,2.87123,-1.08537,0.423788,
0.7,0.680861,0.690024,-17.4244,3.09004,-0.736372,-2.37719,0,-0.943366,-0.626075,0,-17.1879,-1.04918,1.56179,2.86988,-1.08486,0.423588,
0.7,0.680861,0.690024,-17.4291,3.08692,-0.736572,-2.37784,0,-0.942413,-0.625443,0,-17.1926,-1.04947,1.56222,2.86698,-1.08376,0.423161,
0.7,0.680861,0.690024,-17.433,3.08449,-0.736724,-2.37836,0,-0.941671,-0.624951,0,-17.1964,-1.0497,1.56256,2.86472,-1.08291,0.422827,
0.7,0.680861,0.690024,-17.4389,3.08203,-0.736976,-2.37916,0,-0.940921,-0.624453,0,-17.2022,-1.05005,1.56309,2.86244,-1.08205,0.422491,
0.7,0.680861,0.690024,-17.4433,3.08028,-0.737162,-2.37976,0,-0.940385,-0.624099,0,-17.2065,-1.05031,1.56348,2.86082,-1.08143,0.422251,
0.7,0.680861,0.690024,-17.448,3.07745,-0.737361,-2.3804,0,-0.93952,-0.623523,0,-17.2112,-1.05059,1.5639,2.85819,-1.08044,0.421863,
0.7,0.680861,0.690024,-17.4526,3.07506,-0.737558,-2.38104,0,-0.938787,-0.623037,0,-17.2158,-1.05088,1.56432,2.85596,-1.0796,0.421535,
0.7,0.680861,0.690024,-17.4575,3.07237,-0.737764,-2.3817,0,-0.937968,-0.622493,0,-17.2206,-1.05117,1.56476,2.85347,-1.07866,0.421167,
0.7,0.680861,0.690024,-17.463,3.06989,-0.738005,-2.38245,0,-0.937207,-0.62199,0,-17.226,-1.0515,1.56525,2.85116,-1.07779,0.420826,
0.7,0.680861,0.690024,-17.4674,3.06729,-0.738193,-2.38305,0,-0.936413,-0.621464,0,-17.2303,-1.05176,1.56564,2.84875,-1.07688,0.42047,
0.7,0.680861,0.690024,-17.4717,3.06487,-0.738375,-2.38364,0,-0.935676,-0.620975,0,-17.2346,-1.05202,1.56603,2.8465,-1.07603,0.420139,
0.7,0.680861,0.690024,-17.4763,3.06246,-0.73857,-2.38427,0,-0.93494,-0.620486,0,-17.2391,-1.0523,1.56644,2.84427,-1.07518,0.419809,
0.7,0.680861,0.690024,-17.4807,3.05997,-0.738752,-2.38486,0,-0.934181,-0.619982,0,-17.2434,-1.05257,1.56683,2.84195,-1.07431,0.419467,
0.7,0.680861,0.690024,-17.4859,3.05745,-0.738973,-2.38558,0,-0.933411,-0.619471,0,-17.2486,-1.05288,1.5673,2.83961,-1.07342,0.419122,
0.7,0.680861,0.690024,-17.4907,3.05514,-0.739174,-2.38623,0,-0.932704,-0.619002,0,-17.2533,-1.05317,1.56773,2.83746,-1.07261,0.418805,
0.7,0.680861,0.690024,-17.4951,3.05231,-0.739359,-2.38683,0,-0.931842,-0.61843,0,-17.2576,-1.05344,1.56813,2.83484,-1.07162,0.418417,
0.7,0.680861,0.690024,-17.5002,3.04997,-0.739576,-2.38753,0,-0.931128,-0.617956,0,-17.2627,-1.05375,1.56859,2.83267,-1.0708,0.418097,
0.7,0.680861,0.690024,-17.5053,3.04722,-0.739793,-2.38823,0,-0.930287,-0.617398,0,-17.2677,-1.05405,1.56904,2.83011,-1.06983,0.417718,
0.7,0.680861,0.690024,-17.5096,3.04415,-0.739974,-2.38881,0,-0.929355,-0.616777,0,-17.272,-1.05431,1.56943,2.82726,-1.06875,0.417298,
0.7,0.680861,0.690024,-17.5143,3.04241,-0.740173,-2.38945,0,-0.928823,-0.616424,0,-17.2766,-1.05459,1.56985,2.82564,-1.06814,0.417059,
0.7,0.680861,0.690024,-17.519,3.04095,-0.740373,-2.3901,0,-0.928375,-0.616128,0,-17.2813,-1.05488,1.57027,2.82428,-1.06763,0.416859,
0.7,0.680861,0.690024,-17.5239,3.03762,-0.740578,-2.39076,0,-0.927361,-0.615455,0,-17.2861,-1.05517,1.57071,2.82119,-1.06646,0.416403,
0.7,0.680861,0.690024,-17.5277,3.03519,-0.74073,-2.39128,0,-0.926619,-0.614962,0,-17.2898,-1.0554,1.57105,2.81894,-1.06561,0.41607,
0.7,0.680861,0.690024,-17.5331,3.03278,-0.740959,-2.39202,0,-0.925882,-0.614473,0,-17.2952,-1.05572,1.57154,2.8167,-1.06476,0.415739,
0.7,0.680861,0.690024,-17.5379,3.03015,-0.741159,-2.39267,0,-0.92508,-0.613941,0,-17.2998,-1.05601,1.57196,2.81425,-1.06383,0.415379,
0.7,0.680861,0.690024,-17.5427,3.02779,-0.741366,-2.39333,0,-0.92436,-0.613463,0,-17.3047,-1.0563,1.5724,2.81206,-1.06301,0.415055,
0.7,0.680861,0.690024,-17.5475,3.02543,-0.741568,-2.39399,0,-0.923637,-0.612984,0,-17.3094,-1.05659,1.57282,2.80987,-1.06218,0.414731,
0.7,0.680861,0.690024,-17.5523,3.02277,-0.741771,-2.39464,0,-0.922826,-0.612446,0,-17.3141,-1.05688,1.57326,2.8074,-1.06124,0.414367,
0.7,0.680861,0.690024,-17.5571,3.02043,-0.741974,-2.3953,0,-0.922111,-0.611971,0,-17.3188,-1.05717,1.57369,2.80523,-1.06042,0.414046,
0.7,0.680861,0.690024,-17.5618,3.01784,-0.742172,-2.39594,0,-0.92132,-0.611446,0,-17.3235,-1.05745,1.57411,2.80282,-1.05951,0.413691,
0.7,0.680861,0.690024,-17.5673,3.01543,-0.742412,-2.39668,0,-0.920586,-0.610959,0,-17.3289,-1.05778,1.5746,2.80059,-1.05867,0.413362,
0.7,0.680861,0.690024,-17.5712,3.01295,-0.74258,-2.39722,0,-0.919829,-0.610456,0,-17.3328,-1.05802,1.57495,2.79828,-1.0578,0.413021,
0.7,0.680861,0.690024,-17.5764,3.01042,-0.742796,-2.39792,0,-0.919055,-0.609941,0,-17.3378,-1.05833,1.57541,2.79593,-1.05691,0.412674,
0.7,0.680861,0.690024,-17.5812,3.00775,-0.742999,-2.39857,0,-0.918239,-0.6094,0,-17.3426,-1.05862,1.57584,2.79345,-1.05597,0.412308,
0.7,0.680861,0.690024,-17.5862,3.00517,-0.743211,-2.39926,0,-0.917451,-0.608877,0,-17.3475,-1.05892,1.57629,2.79105,-1.05507,0.411954,
0.7,0.680861,0.690024,-17.5909,3.00273,-0.743408,-2.3999,0,-0.916708,-0.608384,0,-17.3521,-1.0592,1.57671,2.78879,-1.05421,0.411621,
0.7,0.680861,0.690024,-17.5957,3.00021,-0.743613,-2.40056,0,-0.915937,-0.607872,0,-17.3569,-1.05949,1.57714,2.78645,-1.05333,0.411275,
0.7,0.680861,0.690024,-17.6004,2.99706,-0.743811,-2.4012,0,-0.914978,-0.607235,0,-17.3615,-1.05977,1.57756,2.78353,-1.05222,0.410844,
0.7,0.680861,0.690024,-17.605,2.99532,-0.744006,-2.40183,0,-0.914444,-0.60688,0,-17.3661,-1.06005,1.57798,2.7819,-1.05161,0.410604,
0.7,0.680861,0.690024,-17.6098,2.99267,-0.744208,-2.40248,0,-0.913636,-0.606344,0,-17.3708,-1.06034,1.57841,2.77944,-1.05068,0.410241,
0.7,0.680861,0.690024,-17.6145,2.99033,-0.744409,-2.40313,0,-0.912923,-0.605871,0,-17.3755,-1.06063,1.57883,2.77727,-1.04986,0.40992,
0.7,0.680861,0.690024,-17.6193,2.98852,-0.744612,-2.40378,0,-0.912368,-0.605503,0,-17.3802,-1.06092,1.57926,2.77559,-1.04922,0.409671,
0.7,0.680861,0.690024,-17.6241,2.98539,-0.744814,-2.40443,0,-0.911414,-0.604871,0,-17.3849,-1.0612,1.57969,2.77269,-1.04812,0.409243,
0.7,0.680861,0.690024,-17.629,2.98285,-0.745019,-2.4051,0,-0.910639,-0.604356,0,-17.3897,-1.0615,1.58013,2.77033,-1.04723,0.408895,
0.7,0.680861,0.690024,-17.6337,2.98039,-0.745219,-2.40574,0,-0.909886,-0.603857,0,-17.3944,-1.06178,1.58055,2.76804,-1.04636,0.408557,
0.7,0.680861,0.690024,-17.6375,2.97797,-0.74537,-2.40626,0,-0.909148,-0.603367,0,-17.3981,-1.06201,1.58089,2.76579,-1.04552,0.408226,
0.7,0.680861,0.690024,-17.643,2.97551,-0.745603,-2.40701,0,-0.908396,-0.602868,0,-17.4036,-1.06234,1.58139,2.76351,-1.04465,0.407888,
0.7,0.680861,0.690024,-17.6477,2.97308,-0.7458,-2.40765,0,-0.907655,-0.602375,0,-17.4082,-1.06262,1.5818,2.76125,-1.0438,0.407555,
0.7,0.680861,0.690024,-17.6525,2.9706,-0.746005,-2.40831,0,-0.906898,-0.601873,0,-17.4129,-1.06291,1.58224,2.75895,-1.04293,0.407215,
0.7,0.680861,0.690024,-17.6572,2.96826,-0.746205,-2.40895,0,-0.906182,-0.601398,0,-17.4176,-1.0632,1.58266,2.75677,-1.04211,0.406894,
0.7,0.680861,0.690024,-17.6619,2.9657,-0.7464,-2.40959,0,-0.905401,-0.60088,0,-17.4222,-1.06347,1.58307,2.75439,-1.04121,0.406543,
0.7,0.680861,0.690024,-17.6674,2.96328,-0.746642,-2.41033,0,-0.904662,-0.600389,0,-17.4276,-1.0638,1.58357,2.75215,-1.04036,0.406212,
0.7,0.680861,0.690024,-17.6712,2.96085,-0.746805,-2.41086,0,-0.903922,-0.599898,0,-17.4314,-1.06404,1.58391,2.74989,-1.03951,0.405879,
0.7,0.680861,0.690024,-17.676,2.95831,-0.747007,-2.41151,0,-0.903147,-0.599384,0,-17.4361,-1.06433,1.58434,2.74754,-1.03862,0.405531,
0.7,0.680861,0.690024,-17.6808,2.95583,-0.747211,-2.41217,0,-0.902389,-0.598881,0,-17.4409,-1.06462,1.58478,2.74523,-1.03774,0.405191,
0.7,0.680861,0.690024,-17.6861,2.9531,-0.747433,-2.41289,0,-0.901555,-0.598327,0,-17.446,-1.06493,1.58525,2.74269,-1.03679,0.404817,
0.7,0.680861,0.690024,-17.6909,2.95057,-0.747638,-2.41355,0,-0.900783,-0.597815,0,-17.4508,-1.06523,1.58568,2.74034,-1.0359,0.40447,
0.7,0.680861,0.690024,-17.6958,2.94803,-0.747843,-2.41421,0,-0.900008,-0.597301,0,-17.4556,-1.06552,1.58612,2.73799,-1.03501,0.404122,
0.7,0.680861,0.690024,-17.7006,2.94551,-0.748048,-2.41487,0,-0.899239,-0.59679,0,-17.4604,-1.06581,1.58655,2.73565,-1.03412,0.403777,
0.7,0.680861,0.690024,-17.7054,2.94302,-0.74825,-2.41553,0,-0.898478,-0.596285,0,-17.4651,-1.0661,1.58698,2.73333,-1.03325,0.403435,
0.7,0.680861,0.690024,-17.7101,2.94059,-0.748447,-2.41616,0,-0.897736,-0.595793,0,-17.4697,-1.06638,1.5874,2.73107,-1.03239,0.403102,
0.7,0.680861,0.690024,-17.7148,2.93795,-0.748648,-2.41681,0,-0.896931,-0.595259,0,-17.4744,-1.06667,1.58782,2.72863,-1.03147,0.40274,
0.7,0.680861,0.690024,-17.7195,2.93568,-0.748844,-2.41744,0,-0.896239,-0.594799,0,-17.479,-1.06694,1.58824,2.72652,-1.03067,0.402429,
0.7,0.680861,0.690024,-17.7241,2.93311,-0.74904,-2.41808,0,-0.895455,-0.59428,0,-17.4836,-1.06723,1.58866,2.72413,-1.02977,0.402077,
0.7,0.680861,0.690024,-17.7288,2.93082,-0.749237,-2.41871,0,-0.894754,-0.593815,0,-17.4882,-1.06751,1.58907,2.722,-1.02896,0.401762,
0.7,0.680861,0.690024,-17.7334,2.92844,-0.749434,-2.41935,0,-0.894028,-0.593333,0,-17.4928,-1.06778,1.58949,2.71979,-1.02813,0.401436,
0.7,0.680861,0.690024,-17.7379,2.92607,-0.749623,-2.41996,0,-0.893305,-0.592853,0,-17.4972,-1.06805,1.58989,2.71759,-1.02729,0.401111,
0.7,0.680861,0.690024,-17.7427,2.92359,-0.749824,-2.42061,0,-0.892549,-0.592352,0,-17.5019,-1.06834,1.59032,2.71529,-1.02642,0.400772,
0.7,0.680861,0.690024,-17.7473,2.92117,-0.75002,-2.42124,0,-0.891811,-0.591861,0,-17.5064,-1.06862,1.59073,2.71304,-1.02558,0.40044,
0.7,0.680861,0.690024,-17.7521,2.91866,-0.750224,-2.4219,0,-0.891043,-0.591351,0,-17.5112,-1.06891,1.59116,2.71071,-1.02469,0.400095,
0.7,0.680861,0.690024,-17.7568,2.91622,-0.750422,-2.42254,0,-0.890299,-0.590857,0,-17.5158,-1.06919,1.59158,2.70845,-1.02384,0.399761,
0.7,0.680861,0.690024,-17.7614,2.9138,-0.750618,-2.42317,0,-0.889558,-0.590366,0,-17.5204,-1.06947,1.592,2.70619,-1.02299,0.399429,
0.7,0.680861,0.690024,-17.7661,2.91152,-0.750816,-2.42381,0,-0.888862,-0.589903,0,-17.525,-1.06975,1.59242,2.70407,-1.02219,0.399116,
0.7,0.680861,0.690024,-17.7708,2.90889,-0.751013,-2.42445,0,-0.88806,-0.589372,0,-17.5296,-1.07004,1.59284,2.70164,-1.02126,0.398757,
0.7,0.680861,0.690024,-17.7756,2.90657,-0.751216,-2.4251,0,-0.887351,-0.5889,0,-17.5344,-1.07032,1.59327,2.69948,-1.02045,0.398439,
0.7,0.680861,0.690024,-17.7804,2.90394,-0.751418,-2.42575,0,-0.886549,-0.588367,0,-17.5391,-1.07061,1.5937,2.69704,-1.01953,0.398078,
0.7,0.680861,0.690024,-17.7851,2.9015,-0.751617,-2.42639,0,-0.885802,-0.587871,0,-17.5437,-1.0709,1.59412,2.69477,-1.01867,0.397743,
0.7,0.680861,0.690024,-17.7897,2.89909,-0.751812,-2.42703,0,-0.885066,-0.587383,0,-17.5483,-1.07117,1.59453,2.69253,-1.01782,0.397413,
0.7,0.680861,0.690024,-17.7944,2.89666,-0.752009,-2.42766,0,-0.884325,-0.586893,0,-17.5529,-1.07145,1.59495,2.69028,-1.01697,0.39708,
0.7,0.680861,0.690024,-17.7991,2.89419,-0.752209,-2.42831,0,-0.883569,-0.586391,0,-17.5575,-1.07174,1.59538,2.68798,-1.0161,0.396741,
0.7,0.680861,0.690024,-17.8038,2.89174,-0.752407,-2.42895,0,-0.882824,-0.585896,0,-17.5622,-1.07202,1.5958,2.68571,-1.01524,0.396406,
0.7,0.680861,0.690024,-17.8085,2.88927,-0.752608,-2.42959,0,-0.882069,-0.585395,0,-17.5668,-1.07231,1.59622,2.68341,-1.01438,0.396067,
0.7,0.680861,0.690024,-17.8132,2.88682,-0.752806,-2.43024,0,-0.881321,-0.584899,0,-17.5715,-1.07259,1.59664,2.68114,-1.01352,0.395731,
0.7,0.680861,0.690024,-17.818,2.88438,-0.753008,-2.43089,0,-0.880576,-0.584405,0,-17.5762,-1.07287,1.59707,2.67887,-1.01266,0.395397,
0.7,0.680861,0.690024,-17.8226,2.88195,-0.753203,-2.43151,0,-0.879833,-0.583911,0,-17.5807,-1.07315,1.59748,2.67661,-1.0118,0.395063,
0.7,0.680861,0.690024,-17.8273,2.87931,-0.753403,-2.43216,0,-0.879029,-0.583378,0,-17.5854,-1.07344,1.59791,2.67416,-1.01088,0.394702,
0.7,0.680861,0.690024,-17.8321,2.877,-0.753603,-2.43281,0,-0.878324,-0.58291,0,-17.59,-1.07372,1.59833,2.67202,-1.01007,0.394385,
0.7,0.680861,0.690024,-17.8368,2.87452,-0.753804,-2.43345,0,-0.877567,-0.582407,0,-17.5947,-1.07401,1.59876,2.66972,-1.0092,0.394045,
0.7,0.680861,0.690024,-17.8414,2.87211,-0.753999,-2.43409,0,-0.87683,-0.581919,0,-17.5993,-1.07429,1.59917,2.66748,-1.00835,0.393714,
0.7,0.680861,0.690024,-17.8463,2.86957,-0.754205,-2.43475,0,-0.876056,-0.581405,0,-17.6041,-1.07458,1.59961,2.66512,-1.00746,0.393367,
0.7,0.680861,0.690024,-17.8509,2.86718,-0.754399,-2.43538,0,-0.875325,-0.58092,0,-17.6086,-1.07486,1.60002,2.6629,-1.00662,0.393039,
0.7,0.680861,0.690024,-17.8557,2.8647,-0.7546,-2.43603,0,-0.874567,-0.580416,0,-17.6133,-1.07514,1.60045,2.66059,-1.00575,0.392698,
0.7,0.680861,0.690024,-17.8604,2.86222,-0.754801,-2.43668,0,-0.87381,-0.579914,0,-17.618,-1.07543,1.60087,2.65829,-1.00488,0.392358,
0.7,0.680861,0.690024,-17.8651,2.85978,-0.754999,-2.43731,0,-0.873066,-0.579421,0,-17.6226,-1.07571,1.60129,2.65602,-1.00402,0.392024,
0.7,0.680861,0.690024,-17.8697,2.85752,-0.755195,-2.43795,0,-0.872375,-0.578962,0,-17.6272,-1.07599,1.60171,2.65392,-1.00323,0.391714,
0.7,0.680861,0.690024,-17.8746,2.85484,-0.7554,-2.43861,0,-0.871558,-0.578419,0,-17.632,-1.07628,1.60214,2.65144,-1.00229,0.391347,
0.7,0.680861,0.690024,-17.8792,2.85244,-0.755595,-2.43924,0,-0.870824,-0.577932,0,-17.6366,-1.07656,1.60256,2.6492,-1.00144,0.391018,
0.7,0.680861,0.690024,-17.8839,2.84996,-0.755792,-2.43988,0,-0.870068,-0.57743,0,-17.6412,-1.07685,1.60298,2.6469,-1.00057,0.390678,
0.7,0.680861,0.690024,-17.8886,2.84755,-0.75599,-2.44051,0,-0.869332,-0.576942,0,-17.6458,-1.07713,1.6034,2.64467,-0.999729,0.390348,
0.7,0.680861,0.690024,-17.8933,2.84511,-0.756188,-2.44115,0,-0.868588,-0.576448,0,-17.6504,-1.07741,1.60382,2.6424,-0.998872,0.390014,
0.7,0.680861,0.690024,-17.8996,2.84181,-0.756456,-2.44202,0,-0.86758,-0.575779,0,-17.6567,-1.07779,1.60438,2.63934,-0.997713,0.389561,
0.7,0.680861,0.690024,-17.9043,2.83937,-0.756653,-2.44265,0,-0.866836,-0.575286,0,-17.6613,-1.07807,1.6048,2.63707,-0.996858,0.389227,
0.7,0.680861,0.690024,-17.909,2.83692,-0.756853,-2.4433,0,-0.866086,-0.574788,0,-17.6659,-1.07836,1.60522,2.63479,-0.995995,0.38889,
0.7,0.680861,0.690024,-17.9137,2.83445,-0.757053,-2.44394,0,-0.865332,-0.574288,0,-17.6706,-1.07864,1.60565,2.6325,-0.995129,0.388552,
0.7,0.680861,0.690024,-17.9184,2.83202,-0.75725,-2.44458,0,-0.864589,-0.573795,0,-17.6752,-1.07892,1.60607,2.63024,-0.994274,0.388218,
0.7,0.680861,0.690024,-17.9231,2.82939,-0.75745,-2.44523,0,-0.863787,-0.573262,0,-17.6799,-1.07921,1.60649,2.6278,-0.99335,0.387858,
0.7,0.680861,0.690024,-17.9279,2.82711,-0.757651,-2.44587,0,-0.863092,-0.572801,0,-17.6845,-1.07949,1.60692,2.62568,-0.992551,0.387545,
0.7,0.680861,0.690024,-17.9326,2.82462,-0.75785,-2.44652,0,-0.862332,-0.572296,0,-17.6892,-1.07977,1.60734,2.62337,-0.991677,0.387204,
0.7,0.680861,0.690024,-17.9372,2.8222,-0.758046,-2.44715,0,-0.861594,-0.571807,0,-17.6938,-1.08005,1.60775,2.62112,-0.990828,0.386873,
0.7,0.680861,0.690024,-17.9421,2.81967,-0.758251,-2.44781,0,-0.860821,-0.571294,0,-17.6985,-1.08035,1.60819,2.61877,-0.98994,0.386526,
0.7,0.680861,0.690024,-17.9467,2.81725,-0.758447,-2.44844,0,-0.860083,-0.570804,0,-17.7031,-1.08062,1.6086,2.61653,-0.989091,0.386195,
0.7,0.680861,0.690024,-17.9513,2.81484,-0.758643,-2.44908,0,-0.859345,-0.570314,0,-17.7077,-1.0809,1.60902,2.61428,-0.988242,0.385863,
0.7,0.680861,0.690024,-17.9561,2.81234,-0.758845,-2.44973,0,-0.858584,-0.569809,0,-17.7124,-1.08119,1.60945,2.61197,-0.987367,0.385521,
0.7,0.680861,0.690024,-17.9608,2.8099,-0.759043,-2.45037,0,-0.857838,-0.569314,0,-17.717,-1.08147,1.60987,2.6097,-0.986509,0.385186,
0.7,0.680861,0.690024,-17.9654,2.80746,-0.759237,-2.451,0,-0.857092,-0.568819,0,-17.7216,-1.08175,1.61028,2.60743,-0.985652,0.384852,
0.7,0.680861,0.690024,-17.9702,2.80513,-0.759442,-2.45166,0,-0.856382,-0.568348,0,-17.7264,-1.08205,1.61072,2.60527,-0.984835,0.384533,
0.7,0.680861,0.690024,-17.9749,2.80258,-0.759637,-2.45229,0,-0.855602,-0.56783,0,-17.7309,-1.08232,1.61113,2.60289,-0.983939,0.384183,
0.7,0.680861,0.690024,-17.9796,2.80013,-0.759836,-2.45293,0,-0.854854,-0.567333,0,-17.7356,-1.08261,1.61155,2.60062,-0.983078,0.383847,
0.7,0.680861,0.690024,-17.9843,2.79767,-0.760035,-2.45357,0,-0.854105,-0.566837,0,-17.7402,-1.08289,1.61197,2.59834,-0.982218,0.383511,
0.7,0.680861,0.690024,-17.989,2.79505,-0.760234,-2.45421,0,-0.853305,-0.566306,0,-17.7449,-1.08317,1.6124,2.59591,-0.981296,0.383151,
0.7,0.680861,0.690024,-17.9937,2.79293,-0.760431,-2.45485,0,-0.852658,-0.565876,0,-17.7494,-1.08345,1.61281,2.59394,-0.980554,0.382861,
0.7,0.680861,0.690024,-17.9984,2.79032,-0.760631,-2.4555,0,-0.85186,-0.565347,0,-17.7541,-1.08374,1.61324,2.59151,-0.979635,0.382502,
0.7,0.680861,0.690024,-18.003,2.78773,-0.760828,-2.45613,0,-0.851069,-0.564822,0,-17.7587,-1.08402,1.61366,2.5891,-0.978725,0.382147,
0.7,0.680861,0.690024,-18.0077,2.78545,-0.761025,-2.45677,0,-0.850372,-0.564359,0,-17.7633,-1.0843,1.61407,2.58699,-0.977924,0.381834,
0.7,0.680861,0.690024,-18.0123,2.78304,-0.76122,-2.4574,0,-0.849638,-0.563872,0,-17.7679,-1.08458,1.61449,2.58475,-0.977079,0.381505,
0.7,0.680861,0.690024,-18.017,2.78059,-0.761419,-2.45804,0,-0.848889,-0.563375,0,-17.7725,-1.08486,1.61491,2.58247,-0.976217,0.381168,
0.7,0.680861,0.690024,-18.0217,2.77818,-0.761614,-2.45867,0,-0.848153,-0.562887,0,-17.7771,-1.08514,1.61532,2.58023,-0.975372,0.380838,
0.7,0.680861,0.690024,-18.0263,2.77575,-0.761811,-2.4593,0,-0.847413,-0.562395,0,-17.7817,-1.08542,1.61574,2.57798,-0.974521,0.380505,
0.7,0.680861,0.690024,-18.031,2.77329,-0.76201,-2.45995,0,-0.846662,-0.561897,0,-17.7863,-1.0857,1.61616,2.5757,-0.973657,0.380168,
0.7,0.680861,0.690024,-18.0357,2.77088,-0.762206,-2.46058,0,-0.845925,-0.561408,0,-17.7909,-1.08598,1.61658,2.57346,-0.972809,0.379837,
0.7,0.680861,0.690024,-18.0403,2.76843,-0.762404,-2.46122,0,-0.845179,-0.560913,0,-17.7955,-1.08627,1.617,2.57119,-0.971951,0.379502,
0.7,0.680861,0.690024,-18.045,2.76599,-0.762603,-2.46186,0,-0.844432,-0.560417,0,-17.8001,-1.08655,1.61742,2.56891,-0.971093,0.379167,
0.7,0.680861,0.690024,-18.0498,2.76353,-0.762802,-2.4625,0,-0.843682,-0.559919,0,-17.8048,-1.08683,1.61784,2.56663,-0.97023,0.37883,
0.7,0.680861,0.690024,-18.0546,2.76098,-0.763008,-2.46317,0,-0.842905,-0.559403,0,-17.8096,-1.08713,1.61828,2.56427,-0.969336,0.378481,
0.7,0.680861,0.690024,-18.0594,2.75864,-0.763211,-2.46383,0,-0.842188,-0.558928,0,-17.8143,-1.08742,1.61871,2.56209,-0.968513,0.37816,
0.7,0.680861,0.690024,-18.0641,2.75605,-0.76341,-2.46447,0,-0.841397,-0.558403,0,-17.819,-1.0877,1.61913,2.55968,-0.967603,0.377804,
0.7,0.680861,0.690024,-18.0688,2.7536,-0.763608,-2.4651,0,-0.840651,-0.557908,0,-17.8236,-1.08798,1.61955,2.55741,-0.966746,0.377469,
0.7,0.680861,0.690024,-18.0735,2.75118,-0.763804,-2.46574,0,-0.839912,-0.557417,0,-17.8282,-1.08826,1.61997,2.55516,-0.965896,0.377138,
0.7,0.680861,0.690024,-18.0783,2.74867,-0.764007,-2.4664,0,-0.839146,-0.556909,0,-17.8329,-1.08855,1.6204,2.55283,-0.965014,0.376793,
0.7,0.680861,0.690024,-18.0831,2.74603,-0.764209,-2.46705,0,-0.838338,-0.556373,0,-17.8376,-1.08884,1.62083,2.55037,-0.964084,0.376431,
0.7,0.680861,0.690024,-18.0879,2.74364,-0.764415,-2.46771,0,-0.837608,-0.555888,0,-17.8424,-1.08913,1.62126,2.54815,-0.963245,0.376103,
0.7,0.680861,0.690024,-18.0926,2.74118,-0.764614,-2.46835,0,-0.836859,-0.555391,0,-17.8471,-1.08941,1.62169,2.54588,-0.962383,0.375766,
0.7,0.680861,0.690024,-18.0973,2.73877,-0.76481,-2.46898,0,-0.836123,-0.554902,0,-17.8517,-1.08969,1.6221,2.54364,-0.961537,0.375436,
0.7,0.680861,0.690024,-18.1021,2.73625,-0.765014,-2.46964,0,-0.835353,-0.554392,0,-17.8564,-1.08998,1.62253,2.54129,-0.960651,0.37509,
0.7,0.680861,0.690024,-18.1068,2.73382,-0.765211,-2.47028,0,-0.834611,-0.553899,0,-17.861,-1.09026,1.62295,2.53904,-0.959798,0.374757,
0.7,0.680861,0.690024,-18.1116,2.73129,-0.765416,-2.47094,0,-0.833839,-0.553387,0,-17.8658,-1.09056,1.62339,2.53669,-0.958911,0.374411,
