ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.550133,-0.36115,0.835375,-0.470355,-0.499218,0.482483,0.544754,-8.66609e-06,3.89941e-06,6.79093e-06,-7.5866e-06,-2.56157e-05,1.94376e-05,0.314717,-0.577494,0.657744,-0.117394,-0.296737,0.911188,0.260579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10522,-4.61608,0.00306818,-0.0247206,69.1479,5.33101,26.0179,-0.0481152,-13.914,-6.53235,20.2433,0.00709127,0,0,-12,0,0,0,0,0,12.6767,0,0,0,
0.550133,-0.36115,0.835375,-0.470355,-0.499219,0.482483,0.544754,-9.00579e-06,1.16417e-05,4.81954e-07,-2.22413e-05,-1.63461e-05,3.49257e-05,0.314717,-0.577494,0.657744,-0.117394,-0.296737,0.911189,0.260578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.11007,-4.61733,0.00404219,-0.023822,69.1446,5.33086,26.0034,-0.0468132,-13.9052,-6.53129,20.241,0.00643514,0,0,-12,0,0,0,0,0,12.6767,0,0,0,
0.550131,-0.361148,0.835373,-0.470352,-0.499221,0.482483,0.544755,-2.26428e-05,2.55502e-05,-2.40987e-05,5.3753e-05,-9.0118e-06,5.68392e-05,0.314716,-0.577496,0.657745,-0.117394,-0.296731,0.911191,0.260576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10327,-4.60052,-0.0364381,-0.0232764,69.113,5.30449,25.9905,-0.0901612,-13.8901,-6.53077,20.2284,0.0234904,0,0,-12,0,0,0,0,0,12.6764,0,0,0,
0.550127,-0.361155,0.83537,-0.470338,-0.499238,0.482454,0.544777,-0.000302005,-0.000853538,-0.000165359,0.0115454,-0.000139678,-0.00283719,0.314707,-0.577506,0.657751,-0.117398,-0.296712,0.911195,0.260582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.14921,-4.59795,-0.464909,0.11182,69.2293,5.26797,25.8805,-0.147527,-13.7732,-6.55658,20.2013,0.143307,0,0,-12,0,0,0,0,0,12.6747,0,0,0,
0.550123,-0.36116,0.835365,-0.470336,-0.499245,0.482438,0.544786,-0.00049228,-0.00134831,-0.000458659,0.0061423,0.000387533,-0.0039117,0.314697,-0.577516,0.657758,-0.1174,-0.296686,0.911202,0.260588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.13995,-4.58097,-0.198374,0.0875478,69.2185,5.24237,25.8753,-0.187325,-13.7897,-6.55805,20.2041,0.0877936,0,0,-12,0,0,0,0,0,12.6727,0,0,0,
0.550113,-0.361163,0.835355,-0.470333,-0.499258,0.482416,0.544796,-0.000903945,-7.73516e-05,-0.00122167,0.00423349,-0.000884878,-0.00120339,0.314682,-0.577533,0.657768,-0.117405,-0.296643,0.911215,0.26059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.13439,-4.55383,-0.27668,0.14754,69.1228,5.18416,25.8128,-0.282644,-13.7401,-6.55867,20.1589,0.122035,0,0,-12,0,0,0,0,0,12.6696,0,0,0,
0.550095,-0.361149,0.835331,-0.470321,-0.499277,0.482413,0.544791,-0.00110295,0.00150615,-0.00316476,0.00192452,0.00100132,0.00233883,0.314663,-0.577554,0.657781,-0.117405,-0.296568,0.911243,0.260575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.03114,-4.44617,-0.163442,0.107521,68.7311,5.03281,25.8401,-0.540739,-13.7594,-6.53378,20.0739,0.130119,0,0,-12,0,0,0,0,0,12.6658,0,0,0,
0.550081,-0.361137,0.835302,-0.470335,-0.499309,0.482408,0.544755,-0.0013726,0.00014147,-0.00252619,-0.00219125,-0.00596186,0.000175832,0.314632,-0.577587,0.657801,-0.1174,-0.296457,0.91128,0.260576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.04653,-4.40951,0.146084,0.500045,68.6394,4.88511,25.6276,-0.766871,-13.6514,-6.58726,19.9511,0.117276,0,0,-12,0,0,0,0,0,12.6597,0,0,0,
0.550075,-0.361129,0.835259,-0.470345,-0.49931,0.482412,0.544742,-0.000268818,0.000373732,-0.00376507,-0.00143467,-6.01784e-05,0.00173192,0.314601,-0.577621,0.657822,-0.117385,-0.296334,0.911318,0.260588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.07623,-4.29986,0.168756,0.0791812,68.9887,4.77517,25.5816,-0.947417,-13.5613,-6.58444,20.0654,0.140099,0,0,-12,0,0,0,0,0,12.6534,0,0,0,
0.550077,-0.361116,0.83521,-0.470336,-0.499315,0.482417,0.544741,1.66816e-05,0.00133411,-0.00459917,0.00234321,0.00209946,0.00169234,0.314575,-0.577649,0.657839,-0.117359,-0.296213,0.911357,0.260603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.04356,-4.25331,-0.067279,-0.0400833,69.0384,4.73346,25.666,-1.03554,-13.5734,-6.58031,20.0946,0.205335,0,0,-12,0,0,0,0,0,12.6482,0,0,0,
0.550075,-0.361109,0.835156,-0.470334,-0.499314,0.482418,0.544742,-0.000727522,-0.000185887,-0.00430761,-0.00369085,-0.000838578,-0.00126103,0.314541,-0.577686,0.657863,-0.117336,-0.296071,0.9114,0.260623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.08229,-4.22269,-0.0194735,-0.0344541,69.1077,4.66414,25.5275,-1.14281,-13.4732,-6.58904,20.0831,0.215019,0,0,-12,0,0,0,0,0,12.6412,0,0,0,
0.550059,-0.36112,0.835111,-0.470364,-0.499298,0.482423,0.544726,-0.00138167,0.000133182,-0.00398077,-0.00706437,-0.00246757,-3.44041e-05,0.314489,-0.577742,0.657897,-0.117334,-0.295914,0.911443,0.260652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.19767,-4.27346,0.419699,0.0516868,69.0379,4.6728,25.1915,-1.09911,-13.3114,-6.57105,20.0312,0.0969784,0,0,-12,0,0,0,0,0,12.631,0,0,0,
0.550039,-0.361115,0.835072,-0.47037,-0.499316,0.482421,0.544707,-0.0010544,-0.000192921,-0.00375426,-3.61138e-06,-0.00195373,0.000446198,0.314449,-0.577786,0.657924,-0.117333,-0.295779,0.911485,0.260659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.09644,-4.32218,0.0678303,0.258239,68.6647,4.74224,25.4202,-1.02745,-13.4615,-6.54826,19.96,0.149019,0,0,-12,0,0,0,0,0,12.6229,0,0,0,
0.550038,-0.361115,0.835005,-0.470375,-0.499298,0.48243,0.544712,0.000763991,0.00164728,-0.00633634,-0.000737904,0.00352624,0.00225807,0.314403,-0.577835,0.657954,-0.117306,-0.295605,0.911535,0.260693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.12469,-4.10419,0.13159,-0.201019,69.2086,4.46547,25.2985,-1.47824,-13.2838,-6.58604,20.082,0.226293,0,0,-12,0,0,0,0,0,12.6139,0,0,0,
0.550045,-0.361097,0.834939,-0.470353,-0.499303,0.482431,0.544725,0.000824819,0.0018142,-0.00624536,0.00421232,0.00441126,0.0016706,0.314374,-0.577866,0.657973,-0.117267,-0.295457,0.911583,0.260712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.02108,-4.10651,-0.273653,-0.143655,69.1376,4.49852,25.6029,-1.47042,-13.445,-6.58875,20.0934,0.31335,0,0,-12,0,0,0,0,0,12.6082,0,0,0,
0.550046,-0.361095,0.83487,-0.470334,-0.499298,0.482418,0.544758,-0.00069834,-0.0011218,-0.00523404,0.000638731,0.00217936,-0.00451392,0.314332,-0.577912,0.658,-0.117237,-0.295288,0.911632,0.260744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.11683,-4.08521,-0.393404,-0.203515,69.3469,4.44078,25.3708,-1.55198,-13.259,-6.59527,20.1074,0.35771,0,0,-12,0,0,0,0,0,12.5999,0,0,0,
0.550038,-0.361091,0.834792,-0.470337,-0.499275,0.482431,0.544764,-0.000348487,0.00213086,-0.00837012,-0.00393015,0.00672834,0.00232862,0.314277,-0.577971,0.658037,-0.117211,-0.295081,0.911694,0.260774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.115,-4.00703,0.128715,-0.286248,69.1124,4.30269,25.178,-1.7664,-13.1694,-6.56898,20.0466,0.262538,0,0,-12,0,0,0,0,0,12.5889,0,0,0,
0.550027,-0.361096,0.834724,-0.470347,-0.49926,0.482436,0.544765,-0.000927521,-0.00158961,-0.00465712,-0.00535922,-0.000611862,-0.00396741,0.31422,-0.578033,0.658075,-0.117195,-0.294883,0.91175,0.260809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.16511,-4.07168,0.160213,-0.128068,69.0841,4.35441,25.082,-1.68428,-13.1274,-6.56652,20.0172,0.23477,0,0,-12,0,0,0,0,0,12.5774,0,0,0,
0.550032,-0.361078,0.834643,-0.470347,-0.499238,0.482469,0.544756,0.000976532,0.00239871,-0.00763465,-0.00346721,0.00549952,0.00248702,0.31418,-0.578077,0.658102,-0.117152,-0.294696,0.911809,0.260836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.03624,-3.97307,0.320857,-0.338509,69.0583,4.26936,25.3619,-1.86107,-13.2891,-6.56261,20.0705,0.220457,0,0,-12,0,0,0,0,0,12.5694,0,0,0,
0.550035,-0.361066,0.834566,-0.470349,-0.499229,0.482483,0.544749,-0.00058753,-0.00089459,-0.00564393,0.000908069,-0.000592247,-0.00323695,0.314135,-0.578124,0.658132,-0.117113,-0.294504,0.911866,0.260867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.06829,-3.99177,0.164111,-0.144937,69.0957,4.25219,25.2783,-1.89418,-13.2227,-6.58347,20.0335,0.267577,0,0,-12,0,0,0,0,0,12.5605,0,0,0,
0.550022,-0.361061,0.834504,-0.470349,-0.499239,0.482471,0.544752,-0.00152622,0.00168126,-0.00423186,0.00577114,-0.00583257,0.00429451,0.314086,-0.578177,0.658164,-0.117096,-0.294323,0.911922,0.260885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.10628,-4.09285,-0.11914,0.119239,68.9794,4.3518,25.2326,-1.74213,-13.2003,-6.57653,19.9774,0.298355,0,0,-12,0,0,0,0,0,12.5507,0,0,0,
0.550009,-0.361051,0.834438,-0.470347,-0.499245,0.48247,0.544748,2.25152e-05,0.000542093,-0.00798285,-0.00783613,0.00786505,-0.00272556,0.314037,-0.578231,0.658198,-0.117076,-0.294134,0.91198,0.260903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.0841,-4.04481,-0.0223311,0.0329465,68.8795,4.28508,25.2127,-1.85993,-13.1839,-6.55912,19.965,0.28578,0,0,-12,0,0,0,0,0,12.5407,0,0,0,
0.550013,-0.361042,0.834364,-0.470363,-0.499226,0.482486,0.544738,0.000177943,0.000962115,-0.00439861,0.000900481,-0.00301033,0.00238146,0.313993,-0.578278,0.658228,-0.117039,-0.293945,0.912037,0.260935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.08609,-3.99517,0.352025,-0.143271,69.1968,4.23522,25.2705,-1.94939,-13.216,-6.58243,20.0624,0.218029,0,0,-12,0,0,0,0,0,12.5317,0,0,0,
0.550016,-0.36103,0.834302,-0.47036,-0.499235,0.482487,0.544732,0.000355122,0.000445453,-0.00625211,-0.00702057,0.00160373,0.000614759,0.313958,-0.578317,0.658252,-0.117006,-0.293787,0.912085,0.26096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.07194,-4.07461,-0.0259936,0.0528023,69.0555,4.33255,25.3585,-1.81229,-13.268,-6.57181,20.0251,0.272662,0,0,-12,0,0,0,0,0,12.5245,0,0,0,
0.550009,-0.361038,0.83424,-0.470389,-0.499204,0.482508,0.544715,-0.00137028,-0.000573079,-0.00318556,-0.00187698,-0.0037157,-0.000729244,0.313904,-0.578375,0.658288,-0.116989,-0.293603,0.912135,0.260999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.1935,-4.07805,0.568892,-0.170209,69.1229,4.31799,25.034,-1.80286,-13.1026,-6.53457,20.0511,0.117764,0,0,-12,0,0,0,0,0,12.5136,0,0,0,
0.549989,-0.36105,0.834207,-0.470403,-0.499216,0.482488,0.544711,-0.00162901,-0.00203498,-0.00344161,0.000450143,-0.00213462,-0.00602523,0.313855,-0.578427,0.658321,-0.116995,-0.293464,0.912173,0.261022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.21748,-4.26414,-0.0184038,0.282614,68.9375,4.53232,25.1056,-1.47575,-13.1612,-6.52952,19.9768,0.186938,0,0,-12,0,0,0,0,0,12.5038,0,0,0,
0.549986,-0.361057,0.834143,-0.470407,-0.499196,0.482488,0.544725,0.000794899,0.00148329,-0.00635669,-0.00110721,0.00384764,0.000772431,0.313806,-0.57848,0.658354,-0.116974,-0.29329,0.91222,0.26106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.19057,-4.04602,0.0436138,-0.217707,69.2953,4.27846,25.0966,-1.90235,-13.068,-6.5429,20.0872,0.249403,0,0,-12,0,0,0,0,0,12.4939,0,0,0,
0.549993,-0.361043,0.83408,-0.470389,-0.499199,0.482489,0.544738,0.000328042,0.000171908,-0.00451144,0.00558248,0.000955647,-0.00129257,0.313777,-0.578512,0.658374,-0.116938,-0.293145,0.912265,0.261082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.06488,-4.03117,-0.213297,-0.157084,69.1655,4.28675,25.4173,-1.93226,-13.2546,-6.54601,20.0878,0.308851,0,0,-12,0,0,0,0,0,12.4878,0,0,0,
0.549997,-0.361043,0.834016,-0.470386,-0.499188,0.482486,0.544752,0.000528534,0.000877641,-0.00650156,-0.00408045,0.00483231,0.000432324,0.313735,-0.578556,0.658402,-0.116908,-0.292982,0.912311,0.261119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.1592,-4.03774,-0.0726517,-0.170248,69.3163,4.26205,25.1892,-1.95512,-13.1085,-6.54959,20.0942,0.281247,0,0,-12,0,0,0,0,0,12.4795,0,0,0,
0.550001,-0.361018,0.833943,-0.47037,-0.499183,0.482508,0.544752,5.7297e-05,0.0026026,-0.00599555,0.000183055,0.00348837,0.00366819,0.313706,-0.578588,0.658421,-0.116867,-0.292824,0.912364,0.26113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.00404,-3.94659,0.0231054,-0.293571,68.9658,4.17383,25.4313,-2.13245,-13.2644,-6.51849,20.0656,0.273799,0,0,-12,0,0,0,0,0,12.4736,0,0,0,
0.549988,-0.360994,0.833888,-0.470354,-0.499203,0.482512,0.544743,-0.00136638,0.000841682,-0.00385122,0.000522691,-0.00222995,0.00210757,0.313676,-0.57862,0.658442,-0.116846,-0.292684,0.912413,0.261124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.01727,-4.08844,-0.12498,0.067672,68.6551,4.32479,25.4251,-1.89149,-13.3046,-6.49838,19.9718,0.2546,0,0,-12,0,0,0,0,0,12.4675,0,0,0,
0.549969,-0.361021,0.833868,-0.470377,-0.499207,0.482476,0.544751,-0.00161015,-0.00261038,-0.0010334,0.00243817,-0.00571913,-0.00565495,0.313628,-0.578671,0.658473,-0.11686,-0.292568,0.912439,0.261155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.31997,-4.32114,-0.0690804,0.305151,69.2369,4.56695,24.993,-1.44845,-13.0587,-6.52667,20.0376,0.17288,0,0,-12,0,0,0,0,0,12.4581,0,0,0,
0.549959,-0.361031,0.833836,-0.470385,-0.499219,0.482448,0.544759,-0.000226069,-0.000163518,-0.00382931,0.00318306,-0.000816105,-0.00329647,0.313591,-0.578711,0.658498,-0.116856,-0.292454,0.91247,0.261178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.22318,-4.2432,-0.188578,0.239113,69.1854,4.48313,25.1808,-1.61558,-13.1474,-6.53208,20.0454,0.225769,0,0,-12,0,0,0,0,0,12.4507,0,0,0,
0.54995,-0.361044,0.833797,-0.47039,-0.49922,0.48242,0.544778,-0.000982549,-0.00158251,-0.00274108,0.00121366,-0.00257631,-0.00561318,0.31355,-0.578755,0.658525,-0.116849,-0.292325,0.912504,0.261207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.23544,-4.18767,-0.221211,0.106327,69.3185,4.41157,25.1402,-1.73711,-13.0895,-6.5352,20.0774,0.252371,0,0,-12,0,0,0,0,0,12.4425,0,0,0,
0.549941,-0.361026,0.833748,-0.470392,-0.499222,0.482435,0.544762,-0.000787012,0.0035669,-0.00502578,-0.00402202,0.000260693,0.00646737,0.313521,-0.578786,0.658545,-0.116831,-0.292197,0.912547,0.261207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.05466,-4.10636,0.180019,-0.0235378,68.7848,4.33928,25.3992,-1.88355,-13.2996,-6.48406,20.0258,0.159966,0,0,-12,0,0,0,0,0,12.4366,0,0,0,
0.54993,-0.360978,0.83368,-0.470365,-0.499235,0.482466,0.544745,-0.000749912,0.00314302,-0.00504715,0.00306625,0.00152951,0.00495581,0.313502,-0.578807,0.658558,-0.116796,-0.292058,0.912605,0.261178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.88048,-3.96868,0.00179328,-0.164221,68.4129,4.1895,25.6415,-2.16601,-13.416,-6.45638,19.9797,0.236993,0,0,-12,0,0,0,0,0,12.4327,0,0,0,
0.54992,-0.360957,0.833636,-0.470343,-0.499264,0.482464,0.54474,-0.000667431,0.000755368,-0.00352131,0.00197337,0.000347758,0.00130819,0.313476,-0.578835,0.658575,-0.116779,-0.291943,0.912645,0.261173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.04173,-4.13824,-0.267356,0.12932,68.6151,4.36365,25.4197,-1.8622,-13.2815,-6.46943,19.9704,0.250565,0,0,-12,0,0,0,0,0,12.4276,0,0,0,
0.549913,-0.360941,0.833579,-0.47034,-0.499253,0.482477,0.54474,-0.000778161,0.0024151,-0.00568836,-0.00266109,0.00523835,0.00311278,0.313447,-0.578867,0.658595,-0.116756,-0.291807,0.91269,0.261176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.07041,-4.03246,0.0956631,-0.200563,68.9444,4.24056,25.3475,-2.055,-13.2096,-6.4801,20.0674,0.203216,0,0,-12,0,0,0,0,0,12.4216,0,0,0,
0.549895,-0.360905,0.833524,-0.470334,-0.499255,0.4825,0.544724,-0.00211784,0.00374829,-0.00370034,-0.00154038,-0.000961067,0.00766409,0.313426,-0.57889,0.65861,-0.116736,-0.291682,0.912742,0.261145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.94862,-4.05174,0.162545,-0.110318,68.5386,4.28341,25.5894,-2.01126,-13.3991,-6.44835,20.0143,0.162536,0,0,-12,0,0,0,0,0,12.4171,0,0,0,
0.549872,-0.360875,0.833492,-0.470331,-0.499269,0.482506,0.544708,-0.00142578,0.00211738,-0.00292244,0.000868447,0.000225441,0.00249724,0.31341,-0.578906,0.65862,-0.11673,-0.291599,0.91278,0.261109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.97913,-4.19826,0.0401576,0.113679,68.5008,4.47144,25.6584,-1.708,-13.4735,-6.44057,20.0089,0.130837,0,0,-12,0,0,0,0,0,12.414,0,0,0,
0.549854,-0.360854,0.833456,-0.470336,-0.499271,0.482507,0.544702,-0.00185092,0.00156958,-0.00286485,-0.000651453,-0.00146603,0.000178799,0.313393,-0.578925,0.658631,-0.116721,-0.29151,0.912816,0.261085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.03924,-4.17661,0.0823182,0.0356527,68.7978,4.43563,25.5654,-1.75775,-13.3867,-6.46234,20.0634,0.137128,0,0,-12,0,0,0,0,0,12.4106,0,0,0,
0.54982,-0.360835,0.833426,-0.470344,-0.499279,0.482501,0.544693,-0.00378292,0.00169185,-0.00164741,0.000654373,-0.00536145,0.00165401,0.313367,-0.578953,0.658649,-0.116728,-0.291411,0.912857,0.261049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.05187,-4.21026,0.0560931,0.162228,68.5554,4.45218,25.4705,-1.72642,-13.3435,-6.43894,19.9905,0.126572,0,0,-12,0,0,0,0,0,12.4053,0,0,0,
0.549788,-0.360821,0.833401,-0.47035,-0.499288,0.482486,0.544691,-0.00223264,0.00191794,-0.00243213,0.000205139,-0.00318086,-0.00043787,0.313342,-0.57898,0.658666,-0.116738,-0.291322,0.912893,0.261018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.07567,-4.24527,-0.0594515,0.187404,68.6595,4.49966,25.4897,-1.65269,-13.3447,-6.44212,20.0157,0.137643,0,0,-12,0,0,0,0,0,12.4001,0,0,0,
0.549747,-0.360784,0.833375,-0.470353,-0.499313,0.482482,0.54467,-0.00455956,0.00401103,-0.00135895,-0.00044603,-0.00956486,0.00593802,0.313326,-0.578996,0.658677,-0.116747,-0.291243,0.912936,0.260953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.94114,-4.24692,0.0266899,0.304208,68.2452,4.51475,25.7394,-1.65356,-13.5367,-6.41895,19.9525,0.102737,0,0,-12,0,0,0,0,0,12.3969,0,0,0,
0.549697,-0.360735,0.833352,-0.470339,-0.499356,0.482473,0.544651,-0.0036556,0.00351955,-0.0019926,0.00765568,-0.00439563,0.00286998,0.313316,-0.579008,0.658684,-0.11676,-0.291171,0.912981,0.260867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.87021,-4.25274,-0.220643,0.405528,67.9204,4.52392,25.8476,-1.65576,-13.5994,-6.39378,19.8849,0.147073,0,0,-12,0,0,0,0,0,12.3947,0,0,0,
0.549641,-0.360678,0.833321,-0.470329,-0.499384,0.482477,0.544631,-0.0035964,0.00393078,-0.00344276,-0.00171033,0.000917227,0.000307995,0.313306,-0.579018,0.658691,-0.116772,-0.291094,0.913034,0.260765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.82595,-4.20096,-0.0524574,0.229488,67.8404,4.48034,25.9143,-1.73069,-13.6364,-6.37041,19.9037,0.109439,0,0,-12,0,0,0,0,0,12.3928,0,0,0,
0.549609,-0.360644,0.833282,-0.470324,-0.499368,0.482472,0.544654,-0.00354391,0.00341168,-0.0027165,0.00169567,0.00176212,-0.00154765,0.313298,-0.579027,0.658696,-0.116768,-0.291021,0.913075,0.260703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.97016,-4.141,-0.143922,-0.225483,68.79,4.44394,25.8172,-1.77475,-13.475,-6.41484,20.1397,0.155111,0,0,-12,0,0,0,0,0,12.3912,0,0,0,
0.549559,-0.360596,0.833245,-0.470318,-0.499351,0.48248,0.544667,-0.00370494,0.00338301,-0.00311373,0.00218092,0.00443932,-0.00380912,0.313291,-0.579034,0.6587,-0.116776,-0.290953,0.913123,0.260608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.88155,-4.1471,-0.0127452,-0.270742,68.357,4.47609,25.9525,-1.73207,-13.5941,-6.35911,20.0903,0.0931416,0,0,-12,0,0,0,0,0,12.3899,0,0,0,
0.549517,-0.360547,0.8332,-0.470316,-0.499327,0.482491,0.544681,-0.00458788,0.00569242,-0.00405959,-0.00708301,0.00189732,0.00239213,0.313287,-0.579039,0.658704,-0.116773,-0.290875,0.913173,0.260519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.8685,-4.08632,0.0659619,-0.336782,68.5394,4.39909,25.988,-1.85987,-13.5879,-6.38371,20.1296,0.10535,0,0,-12,0,0,0,0,0,12.3889,0,0,0,
0.549467,-0.360478,0.833143,-0.470324,-0.499295,0.482539,0.544662,-0.00343915,0.00495805,-0.00449116,-0.00790737,0.00410665,0.000960331,0.313282,-0.579044,0.658708,-0.116767,-0.290776,0.913237,0.260408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.75106,-3.99356,0.568386,-0.439599,68.0617,4.28348,26.0529,-2.05098,-13.6698,-6.34014,20.0562,0.00483205,0,0,-12,0,0,0,0,0,12.3877,0,0,0,
0.549408,-0.360413,0.8331,-0.470331,-0.499277,0.482565,0.544648,-0.00424487,0.00413333,-0.00275566,-0.00104097,0.00124762,-0.00173852,0.313279,-0.579047,0.65871,-0.116772,-0.290698,0.913295,0.260289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.78117,-4.09783,0.362705,-0.214672,68.0262,4.40528,26.0713,-1.85146,-13.6863,-6.33968,20.0326,0.0150144,0,0,-12,0,0,0,0,0,12.3871,0,0,0,
