pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08776,5.75881,0.895624,0.480017,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.2022e-05,-1.02992e-05,-7.96126e-05,-0.00012029,-2.50595e-05,2.24859e-05,
6.08775,5.7588,0.895612,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.212e-05,-9.5735e-06,-7.81007e-05,-8.14228e-06,6.02583e-05,0.000125531,
6.08775,5.75873,0.895612,0.480017,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31087e-05,-8.92097e-06,-7.50745e-05,-8.32952e-05,5.49626e-05,0.000254925,
6.08775,5.75868,0.895636,0.480041,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.36426e-05,-8.84703e-06,-7.50875e-05,-4.46529e-05,6.17983e-06,-1.08472e-06,
6.08774,5.75873,0.895648,0.480029,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.33557e-05,-8.73683e-06,-7.88169e-05,2.36545e-05,9.08586e-06,-0.000307414,
6.08774,5.7587,0.895612,0.480005,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.30648e-05,-8.60153e-06,-7.81138e-05,2.35646e-05,1.09635e-05,5.69609e-05,
6.08774,5.75872,0.895612,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.20524e-05,-8.20727e-06,-7.91089e-05,8.69329e-05,3.38621e-05,-8.54539e-05,
6.08774,5.75874,0.89554,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.11369e-05,-7.98628e-06,-8.1034e-05,7.68496e-05,1.85579e-05,-0.000161603,
6.08776,5.7588,0.895516,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.08169e-05,-7.83068e-06,-8.24718e-05,2.66864e-05,1.29754e-05,-0.000119886,
6.08774,5.75887,0.895576,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.07442e-05,-7.94866e-06,-8.44735e-05,6.02051e-06,-9.7676e-06,-0.000165726,
6.08772,5.7589,0.895672,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.05888e-05,-8.25433e-06,-8.52499e-05,1.30049e-05,-2.55878e-05,-6.49972e-05,
6.08775,5.7589,0.895588,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.05312e-05,-7.95247e-06,-8.33482e-05,4.76856e-06,2.49822e-05,0.000157381,
6.08774,5.75888,0.895528,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.02807e-05,-7.55846e-06,-7.99864e-05,2.09036e-05,3.28849e-05,0.000280573,
6.08775,5.75887,0.895504,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.11521e-05,-6.90593e-06,-8.25475e-05,-7.16086e-05,5.36125e-05,-0.000210441,
6.08776,5.75887,0.895552,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.17754e-05,-6.66458e-06,-8.13496e-05,-5.21678e-05,2.01957e-05,0.000100263,
6.08778,5.75884,0.895576,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.26104e-05,-6.3774e-06,-8.12989e-05,-7.00759e-05,2.40934e-05,4.2495e-06,
6.08776,5.75882,0.89554,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.27882e-05,-6.9269e-06,-8.22728e-05,-1.47287e-05,-4.55286e-05,-8.06887e-05,
6.08775,5.75876,0.895552,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.42044e-05,-6.8208e-06,-7.95107e-05,-0.000115695,8.65834e-06,0.000225657,
6.08773,5.75878,0.895648,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.44578e-05,-7.38418e-06,-8.01606e-05,-2.14524e-05,-4.76966e-05,-5.50219e-05,
6.08772,5.75881,0.895636,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.36328e-05,-8.02427e-06,-8.2773e-05,6.92167e-05,-5.36919e-05,-0.000219158,
6.0877,5.7588,0.895624,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.32382e-05,-7.62055e-06,-8.35629e-05,3.30606e-05,3.383e-05,-6.61828e-05,
6.08769,5.75879,0.895636,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.33175e-05,-7.49646e-06,-8.2782e-05,-6.62213e-06,1.03533e-05,6.51553e-05,
6.0877,5.75881,0.895612,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.38573e-05,-7.66667e-06,-8.21322e-05,-4.46721e-05,-1.40907e-05,5.37767e-05,
6.08772,5.75881,0.89566,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.40343e-05,-7.51292e-06,-8.1875e-05,-1.49186e-05,1.29617e-05,2.16855e-05,
6.08769,5.75881,0.895648,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.46474e-05,-7.54394e-06,-7.96849e-05,-5.14099e-05,-2.60571e-06,0.000183646,
6.08767,5.7588,0.895648,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.42945e-05,-7.83515e-06,-7.93409e-05,2.85548e-05,-2.35627e-05,2.78317e-05,
6.08773,5.75879,0.895624,0.480005,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.33835e-05,-7.19306e-06,-8.05034e-05,7.68927e-05,5.42065e-05,-9.81273e-05,
6.08772,5.75882,0.895612,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31248e-05,-7.27811e-06,-8.03252e-05,2.12611e-05,-6.98646e-06,1.46419e-05,
6.0877,5.7588,0.895612,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31635e-05,-7.2856e-06,-8.09315e-05,-3.18634e-06,-6.16778e-07,-4.99229e-05,
6.08773,5.7588,0.895636,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.42609e-05,-7.01026e-06,-8.09554e-05,-9.25628e-05,2.32164e-05,-2.01758e-06,
6.0877,5.75879,0.895636,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.39326e-05,-7.66233e-06,-8.05172e-05,2.76224e-05,-5.48609e-05,3.68741e-05,
6.08773,5.75879,0.8956,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.45225e-05,-7.3401e-06,-7.8105e-05,-4.89739e-05,2.67472e-05,0.000200258,
6.08779,5.75878,0.8956,0.480017,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.40826e-05,-6.90067e-06,-7.82715e-05,3.61459e-05,3.61085e-05,-1.36775e-05,
6.08778,5.7588,0.895588,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.30108e-05,-6.80149e-06,-7.81539e-05,9.08645e-05,8.41524e-06,9.96475e-06,
6.08778,5.75879,0.89554,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31286e-05,-6.61412e-06,-7.7052e-05,-9.68587e-06,1.53983e-05,9.05657e-05,
6.08779,5.75876,0.895504,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.29989e-05,-6.91764e-06,-7.7538e-05,1.08035e-05,-2.52724e-05,-4.04727e-05,
6.08775,5.75876,0.895528,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.33747e-05,-6.89716e-06,-7.94152e-05,-3.14039e-05,1.7093e-06,-0.000156841,
6.08776,5.75878,0.89554,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.31783e-05,-6.62569e-06,-7.91064e-05,1.60013e-05,2.21163e-05,2.51578e-05,
6.08776,5.75878,0.895516,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.28109e-05,-6.55581e-06,-7.70097e-05,3.07305e-05,5.84833e-06,0.0001754,
6.08778,5.75879,0.895516,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.24453e-05,-6.83416e-06,-7.77553e-05,3.10563e-05,-2.36361e-05,-6.33218e-05,
6.08778,5.75882,0.895504,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.18767e-05,-6.85702e-06,-7.77058e-05,4.84997e-05,-1.94575e-06,4.21886e-06,
6.08779,5.75879,0.895456,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.24001e-05,-6.85197e-06,-7.87058e-05,-4.35417e-05,4.16581e-07,-8.31928e-05,
6.08775,5.75878,0.895468,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.24023e-05,-7.43994e-06,-7.86671e-05,-1.89696e-07,-4.96146e-05,3.26777e-06,
6.08775,5.75878,0.895492,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.27341e-05,-7.16877e-06,-7.95731e-05,-2.69392e-05,2.20149e-05,-7.35598e-05,
6.0878,5.75878,0.895528,0.480005,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.32858e-05,-6.86074e-06,-7.94886e-05,-4.59405e-05,2.56478e-05,7.0318e-06,
6.08779,5.75878,0.895516,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.37386e-05,-7.06666e-06,-7.765e-05,-3.69353e-05,-1.67997e-05,0.000149977,
6.08778,5.75876,0.895504,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.38097e-05,-7.27747e-06,-7.83508e-05,-5.8389e-06,-1.73046e-05,-5.75282e-05,
6.08778,5.75876,0.895528,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.35592e-05,-7.0142e-06,-7.87733e-05,2.08746e-05,2.1942e-05,-3.52087e-05,
6.08778,5.75875,0.895492,0.479981,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.48419e-05,-7.38469e-06,-7.8379e-05,-0.000104808,-3.02824e-05,3.22194e-05,
6.08776,5.75872,0.895504,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.47269e-05,-6.81511e-06,-7.35189e-05,9.44908e-06,4.68129e-05,0.000399442,
6.0878,5.75874,0.895492,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.54773e-05,-6.67853e-06,-7.39891e-05,-6.26909e-05,1.14051e-05,-3.9282e-05,
6.08781,5.75876,0.895504,0.480017,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.4642e-05,-6.80247e-06,-7.62108e-05,6.91877e-05,-1.02597e-05,-0.000184008,
6.08783,5.75879,0.895468,0.479993,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.35938e-05,-6.79984e-06,-7.57132e-05,8.90155e-05,2.29509e-07,4.22597e-05,
6.08779,5.75878,0.895408,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.34538e-05,-6.76061e-06,-7.4375e-05,1.14937e-05,3.22159e-06,0.000109849,
6.08779,5.75878,0.895396,0.479945,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.25185e-05,-7.20257e-06,-7.6246e-05,7.92163e-05,-3.74273e-05,-0.000158477,
6.08779,5.75878,0.895408,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.25451e-05,-7.30804e-06,-7.59547e-05,-2.21912e-06,-8.80468e-06,2.43197e-05,
6.08778,5.75875,0.895408,0.479945,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.29047e-05,-6.90947e-06,-7.26781e-05,-3.00136e-05,3.32664e-05,0.000273491,
6.0878,5.75875,0.895384,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.25926e-05,-6.27268e-06,-7.00068e-05,2.57405e-05,5.2532e-05,0.000220364,
6.08781,5.75876,0.895324,0.479969,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.18213e-05,-5.82564e-06,-7.02151e-05,6.50313e-05,3.76952e-05,-1.75573e-05,
6.08785,5.75879,0.895288,0.479957,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.11424e-05,-6.06536e-06,-7.19855e-05,5.65386e-05,-1.99609e-05,-0.000147448,
6.08781,5.75881,0.8953,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.09669e-05,-6.3145e-06,-7.05174e-05,1.46141e-05,-2.07401e-05,0.000122224,
6.08781,5.75884,0.895312,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.1285e-05,-6.2122e-06,-7.20221e-05,-2.64668e-05,8.50898e-06,-0.000125195,
6.08783,5.75882,0.895324,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.09059e-05,-6.08041e-06,-7.54438e-05,3.02584e-05,1.0523e-05,-0.000273141,
6.08781,5.75884,0.895384,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.09979e-05,-6.19578e-06,-7.68041e-05,-7.67034e-06,-9.62497e-06,-0.000113477,
6.08779,5.75881,0.895384,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.12318e-05,-6.20772e-06,-7.62364e-05,-1.98092e-05,-1.0129e-06,4.80843e-05,
6.08781,5.75879,0.895324,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.14214e-05,-5.58484e-06,-7.39112e-05,-1.59273e-05,5.22919e-05,0.000195207,
6.08783,5.75875,0.895252,0.479921,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.0566e-05,-4.75277e-06,-6.91757e-05,7.21524e-05,7.0195e-05,0.000399468,
6.08783,5.75874,0.895192,0.479933,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.1272e-05,-4.38578e-06,-6.58048e-05,-5.85136e-05,3.04118e-05,0.000279379,
6.08783,5.75876,0.895204,0.479933,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.13063e-05,-5.20005e-06,-6.7643e-05,-2.83091e-06,-6.72689e-05,-0.00015186,
6.08784,5.75876,0.895228,0.479921,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.05986e-05,-5.27322e-06,-6.91281e-05,5.85587e-05,-6.05046e-06,-0.000122881,
6.08783,5.75879,0.895288,0.479921,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.09481e-05,-5.63538e-06,-6.89444e-05,-2.98462e-05,-3.09291e-05,1.5689e-05,
6.08778,5.75881,0.89536,0.479897,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.13843e-05,-5.49177e-06,-6.92529e-05,-3.63195e-05,1.19542e-05,-2.56794e-05,
6.08778,5.75886,0.895396,0.479897,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.10695e-05,-5.39862e-06,-7.07756e-05,2.56914e-05,7.60301e-06,-0.000124258,
6.08776,5.75888,0.895396,0.479885,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.01413e-05,-5.35639e-06,-7.27061e-05,7.83571e-05,3.57061e-06,-0.000162979,
6.08779,5.75892,0.895372,0.479873,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.87e-05,-4.89087e-06,-7.15711e-05,0.000119991,3.87642e-05,9.44932e-05,
6.0878,5.75888,0.8953,0.479885,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8404e-05,-4.25225e-06,-6.9462e-05,2.45475e-05,5.29653e-05,0.000174917,
6.08784,5.75886,0.895252,0.479897,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.85536e-05,-3.86984e-06,-6.72499e-05,-1.2604e-05,3.21975e-05,0.000186257,
6.08779,5.75886,0.895252,0.479897,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.90868e-05,-4.32261e-06,-6.84875e-05,-4.25888e-05,-3.61728e-05,-9.88681e-05,
6.0878,5.75885,0.895336,0.479909,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.05365e-05,-5.04306e-06,-7.08421e-05,-0.000120397,-5.98445e-05,-0.000195556,
6.08779,5.75879,0.895408,0.479933,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.10903e-05,-5.2725e-06,-7.01144e-05,-4.45512e-05,-1.84612e-05,5.85434e-05,
6.08776,5.75875,0.89542,0.479933,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.14688e-05,-4.96337e-06,-6.89621e-05,-3.12767e-05,2.55409e-05,9.52159e-05,
6.08778,5.75872,0.895396,0.479945,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.1625e-05,-5.19049e-06,-6.85494e-05,-1.25188e-05,-1.82016e-05,3.30674e-05,
6.0878,5.75874,0.895384,0.479945,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.09003e-05,-4.89874e-06,-7.04005e-05,6.16563e-05,2.48257e-05,-0.000157489,
6.0878,5.75874,0.895396,0.479933,-10.034,0,0,2.08944,4,-2.58614,2.30498,-1.47322,4,-4,-2.59728,-3.0462e-05,-5.62007e-06,-7.27152e-05,3.72641e-05,-6.13197e-05,-0.000196783,
6.08784,5.75878,0.895372,0.479933,-10.0428,0,0,2.09068,4,-2.5901,2.31044,-1.47654,4,-4,-2.60029,-3.03006e-05,-5.24374e-06,-7.07749e-05,1.36181e-05,3.17603e-05,0.000163749,
6.08783,5.75879,0.895324,0.479921,-10.0602,0,0,2.08522,4,-2.59291,2.31868,-1.48126,4,-4,-2.60006,-2.90291e-05,-5.1932e-06,-6.98935e-05,0.000104152,4.14648e-06,7.21946e-05,
6.08784,5.75884,0.895288,0.479909,-10.0181,0,0,2.07976,4,-2.59589,2.3268,-1.48576,4,-4,-2.59977,-2.83461e-05,-5.12958e-06,-7.19524e-05,5.7254e-05,5.33762e-06,-0.000172599,
6.08784,5.7589,0.895324,0.479933,-10.0794,0,0,2.07438,4,-2.59837,2.33514,-1.49022,4,-4,-2.59984,-2.79382e-05,-5.35642e-06,-7.35962e-05,3.36239e-05,-1.86948e-05,-0.000135481,
6.08786,5.75891,0.895336,0.479921,-10.0496,0,0,2.06939,4,-2.60118,2.34288,-1.4943,4,-4,-2.60001,-2.78153e-05,-5.38071e-06,-7.38278e-05,1.03663e-05,-2.04921e-06,-1.95505e-05,
6.08784,5.75888,0.895348,0.479909,-10.1062,0,0,2.06435,4,-2.6038,2.35078,-1.49862,4,-4,-2.60024,-2.77052e-05,-5.05324e-06,-7.32714e-05,9.04312e-06,2.68921e-05,4.569e-05,
6.08785,5.75886,0.895348,0.479933,-10.1628,0,0,2.05933,4,-2.60611,2.35853,-1.50291,4,-4,-2.60031,-2.84855e-05,-5.10892e-06,-7.1879e-05,-6.55742e-05,-4.68422e-06,0.000117019,
6.08783,5.75881,0.895384,0.479945,-10.1857,0,0,2.05428,4,-2.60878,2.36598,-1.50684,4,-4,-2.60037,-2.93934e-05,-5.04332e-06,-7.12463e-05,-7.56982e-05,5.46319e-06,5.27464e-05,
6.0878,5.75875,0.895432,0.479969,-10.2196,0,0,2.04932,4,-2.61132,2.37323,-1.51063,4,-4,-2.60044,-3.053e-05,-5.6241e-06,-7.02739e-05,-9.60334e-05,-4.90816e-05,8.21649e-05,
6.08781,5.75868,0.89548,0.480029,-10.1971,0,0,2.04409,4,-2.61396,2.38041,-1.51429,4,-4,-2.60023,-3.23658e-05,-5.12067e-06,-6.75467e-05,-0.00015176,4.16041e-05,0.00022544,
6.08784,5.75867,0.895528,0.480077,-10.2516,0,0,2.03912,4,-2.61618,2.38802,-1.51828,4,-4,-2.6004,-3.31026e-05,-4.28162e-06,-6.6266e-05,-6.2243e-05,7.08753e-05,0.000108189,
6.08786,5.75867,0.895552,0.480125,-10.2238,0,0,2.03363,4,-2.6189,2.39578,-1.52235,4,-4,-2.6001,-3.44066e-05,-4.40315e-06,-6.44443e-05,-0.000107223,-1.00006e-05,0.000149795,
6.08787,5.75867,0.89554,0.480113,-10.3187,0,0,2.02878,4,-2.62117,2.40396,-1.52696,4,-4,-2.60054,-3.4011e-05,-4.29848e-06,-6.42881e-05,3.27519e-05,8.66815e-06,1.29351e-05,
6.08787,5.75866,0.895504,0.480125,-10.2403,0,0,2.02318,4,-2.62428,2.4116,-1.53117,4,-4,-2.59991,-3.36962e-05,-4.79188e-06,-6.60779e-05,2.62714e-05,-4.11667e-05,-0.000149344,
6.08787,5.75868,0.895468,0.480077,-10.3195,0,0,2.01834,4,-2.62676,2.41995,-1.53596,4,-4,-2.60038,-3.27888e-05,-5.20609e-06,-6.95258e-05,7.55733e-05,-3.44925e-05,-0.000287159,
6.08784,5.7587,0.895432,0.480041,-10.2822,0,0,2.01287,4,-2.62996,2.42795,-1.54043,4,-4,-2.60005,-3.08024e-05,-5.64143e-06,-7.14494e-05,0.000166253,-3.64233e-05,-0.000160993,
6.08785,5.7587,0.895396,0.480005,-10.2933,0,0,2.00795,4,-2.63266,2.43591,-1.5449,4,-4,-2.60026,-2.99425e-05,-6.25089e-06,-7.41898e-05,7.2128e-05,-5.11152e-05,-0.000229857,
6.0878,5.75875,0.895384,0.479969,-10.3639,0,0,2.00264,4,-2.63542,2.44434,-1.54965,4,-4,-2.60036,-2.94971e-05,-6.8206e-06,-7.73104e-05,3.69064e-05,-4.71976e-05,-0.000258541,
6.08781,5.75881,0.895336,0.479909,-10.3422,0,0,1.99754,4,-2.6384,2.45266,-1.55432,4,-4,-2.60051,-2.83611e-05,-7.02132e-06,-7.90552e-05,9.55212e-05,-1.687e-05,-0.000146709,
6.08784,5.75892,0.895312,0.479885,-10.3846,0,0,1.99222,4,-2.64102,2.46147,-1.55925,4,-4,-2.6007,-2.60643e-05,-6.88712e-06,-8.00457e-05,0.000190327,1.1136e-05,-8.20799e-05,
6.08785,5.759,0.895204,0.479825,-10.4366,0,0,1.98686,4,-2.64372,2.47054,-1.56471,4,-4,-2.60074,-2.36878e-05,-7.34355e-06,-8.20702e-05,0.000194406,-3.73211e-05,-0.000165609,
6.08787,5.75903,0.895072,0.479801,-10.4138,0,0,1.98133,4,-2.64655,2.47892,-1.56983,4,-4,-2.6002,-2.30619e-05,-7.89324e-06,-8.02304e-05,5.2047e-05,-4.57074e-05,0.000152994,
6.08786,5.75904,0.895001,0.479801,-10.4811,0,0,1.97591,4,-2.64902,2.48722,-1.57478,4,-4,-2.59989,-2.24096e-05,-7.88641e-06,-7.73082e-05,5.43413e-05,5.73377e-07,0.000243448,
6.08786,5.75897,0.895013,0.479849,-10.4533,0,0,1.97051,4,-2.65178,2.49457,-1.5787,4,-4,-2.59948,-2.32718e-05,-8.05817e-06,-7.87038e-05,-7.06117e-05,-1.40732e-05,-0.0001143,
6.08785,5.75892,0.895156,0.479861,-10.4673,0,0,1.96565,4,-2.6546,2.50206,-1.58212,4,-4,-2.60021,-2.54181e-05,-7.72741e-06,-7.8518e-05,-0.000170628,2.62809e-05,1.47679e-05,
6.08783,5.75885,0.895348,0.479909,-10.5314,0,0,1.96116,4,-2.65695,2.50887,-1.58504,4,-4,-2.60103,-2.81777e-05,-7.84633e-06,-7.80746e-05,-0.000232145,-1.00226e-05,3.73001e-05,
6.08779,5.75873,0.895456,0.479921,-10.5132,0,0,1.95643,4,-2.65985,2.51557,-1.58816,4,-4,-2.60139,-3.04028e-05,-8.38183e-06,-7.83171e-05,-0.000184042,-4.43066e-05,-2.00608e-05,
6.0878,5.75868,0.89548,0.479981,-10.6056,0,0,1.95138,4,-2.6619,2.5232,-1.59234,4,-4,-2.60143,-3.0684e-05,-8.53271e-06,-7.47857e-05,-2.3396e-05,-1.25554e-05,0.00029382,
6.0878,5.7587,0.895456,0.480017,-10.5846,0,0,1.94566,4,-2.66469,2.53115,-1.59676,4,-4,-2.60079,-3.05044e-05,-7.98463e-06,-7.62523e-05,1.50221e-05,4.58511e-05,-0.000122694,
6.08784,5.7587,0.89548,0.480041,-10.6817,0,0,1.94085,4,-2.66675,2.53917,-1.60112,4,-4,-2.60127,-3.11188e-05,-7.85302e-06,-7.33645e-05,-5.10368e-05,1.09295e-05,0.000239896,
6.08783,5.75869,0.89554,0.480041,-10.5907,0,0,1.93558,4,-2.67002,2.54652,-1.6047,4,-4,-2.60118,-3.11565e-05,-8.10254e-06,-7.36365e-05,-3.14424e-06,-2.07918e-05,-2.26639e-05,
6.08783,5.7587,0.895564,0.480041,-10.5937,0,0,1.93043,4,-2.67277,2.55435,-1.60884,4,-4,-2.60127,-3.13118e-05,-8.1265e-06,-7.40727e-05,-1.29693e-05,-2.00143e-06,-3.64291e-05,
6.08786,5.75867,0.895492,0.480041,-10.6513,0,0,1.92555,4,-2.67501,2.56227,-1.61353,4,-4,-2.60133,-3.14512e-05,-8.30088e-06,-7.32865e-05,-1.16953e-05,-1.46324e-05,6.59671e-05,
6.08785,5.75868,0.89542,0.480029,-10.618,0,0,1.9199,4,-2.67804,2.57039,-1.61824,4,-4,-2.60076,-3.1034e-05,-8.26616e-06,-7.13174e-05,3.44931e-05,2.87327e-06,0.00016279,
6.08786,5.75869,0.8953,0.480017,-10.65,0,0,1.91451,4,-2.68058,2.57869,-1.62335,4,-4,-2.60032,-2.98856e-05,-8.42361e-06,-7.05845e-05,9.66411e-05,-1.32426e-05,6.16738e-05,
6.08792,5.75869,0.895228,0.480017,-10.74,0,0,1.90966,4,-2.68262,2.58704,-1.6283,4,-4,-2.60061,-2.82814e-05,-8.16886e-06,-7.00429e-05,0.000132821,2.1101e-05,4.48443e-05,
6.08797,5.75869,0.895156,0.479993,-10.7229,0,0,1.90468,4,-2.68528,2.59505,-1.63292,4,-4,-2.60064,-2.76798e-05,-7.91421e-06,-6.88424e-05,5.04363e-05,2.13554e-05,0.000100662,
6.08796,5.75873,0.895144,0.479957,-10.7688,0,0,1.8996,4,-2.68798,2.60333,-1.63753,4,-4,-2.6009,-2.71144e-05,-8.61852e-06,-7.04373e-05,4.70493e-05,-5.85959e-05,-0.000132703,
6.08793,5.75876,0.89518,0.479957,-10.7343,0,0,1.89413,4,-2.69105,2.61119,-1.6416,4,-4,-2.60072,-2.77335e-05,-8.73365e-06,-7.42893e-05,-5.17145e-05,-9.61972e-06,-0.000321723,
6.08791,5.75879,0.895192,0.479957,-10.7198,0,0,1.8886,4,-2.69404,2.6192,-1.64589,4,-4,-2.60049,-2.75711e-05,-8.86564e-06,-7.5656e-05,1.33893e-05,-1.08788e-05,-0.000112663,
6.0879,5.75882,0.89518,0.479885,-10.7949,0,0,1.88391,4,-2.69667,2.62757,-1.65057,4,-4,-2.60121,-2.68572e-05,-8.90057e-06,-7.65573e-05,5.95717e-05,-2.90999e-06,-7.52027e-05,
6.0879,5.75882,0.895156,0.479885,-10.7943,0,0,1.87864,4,-2.69941,2.63544,-1.65495,4,-4,-2.60102,-2.59656e-05,-8.64356e-06,-7.55697e-05,7.47124e-05,2.15443e-05,8.27723e-05,
6.08793,5.75885,0.895084,0.479885,-10.8013,0,0,1.87333,4,-2.70198,2.64368,-1.65976,4,-4,-2.60079,-2.58241e-05,-8.76186e-06,-7.35928e-05,1.18209e-05,-9.87697e-06,0.000165063,
6.08793,5.75886,0.895036,0.479873,-10.8767,0,0,1.868,4,-2.70449,2.65225,-1.66474,4,-4,-2.60085,-2.50723e-05,-9.00139e-06,-7.43123e-05,6.03483e-05,-1.92218e-05,-5.77575e-05,
