ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174637,0.00273897,-0.00472612,-0.00345742,31.5738,10.0007,11.2905,3.65423,-9.11445,-3.55462,4.30559,-1.24134,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00248665,0.00273952,-0.00472718,-0.00345821,31.5738,10.0007,11.2881,3.65474,-9.11422,-3.55456,4.30555,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151479,0.00274006,-0.00472823,-0.003459,31.5733,10.0005,11.3009,3.65204,-9.1154,-3.55481,4.30567,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00150993,0.00274061,-0.00472931,-0.0034598,31.5744,10.0007,11.2914,3.65402,-9.11461,-3.55467,4.30572,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129972,0.00274116,-0.00473036,-0.0034606,31.5733,10.0007,11.2918,3.65397,-9.11451,-3.55461,4.3055,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00063304,0.00274171,-0.00473142,-0.00346138,31.5744,10.0007,11.2943,3.65342,-9.11489,-3.55474,4.30577,-1.2414,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00068674,0.00274225,-0.00473246,-0.00346217,31.5738,10.0007,11.2939,3.65351,-9.11479,-3.55469,4.30566,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000244597,0.00274278,-0.00473349,-0.00346294,31.5736,10.0006,11.2969,3.65289,-9.11504,-3.55474,4.30565,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120861,0.00274331,-0.00473452,-0.00346371,31.5738,10.0006,11.3001,3.65221,-9.11539,-3.55483,4.30577,-1.24139,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02808e-07,-8.96023e-07,-1.48122e-06,5.08091e-06,1.41749e-06,-5.04815e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0041793,0.00373343,-0.00678691,-0.00388113,31.5739,10.0024,11.284,3.65725,-9.11389,-3.55449,4.30551,-1.24115,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02886e-07,-8.96701e-07,-1.48234e-06,5.08475e-06,1.41856e-06,-5.05197e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000496933,0.00275772,-0.00477388,-0.00347283,31.5738,10.0006,11.2978,3.65272,-9.11517,-3.55478,4.30573,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02652e-07,-8.94661e-07,-1.47897e-06,5.07319e-06,1.41533e-06,-5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157395,0.00275827,-0.00477496,-0.00347362,31.5747,10.0007,11.2913,3.65407,-9.11464,-3.55469,4.30578,-1.2414,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,1.02652e-07,-8.94661e-07,-1.47897e-06,5.07319e-06,1.41533e-06,-5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00467855,0.00275883,-0.00477603,-0.00347443,31.5733,10.0009,11.2808,3.65631,-9.11345,-3.55436,4.3053,-1.24125,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000290445,0.00178383,-0.00275472,-0.00306444,31.5738,9.99912,11.2957,3.65153,-9.1149,-3.55471,4.30565,-1.24152,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000290916,0.00274657,-0.00474086,-0.00346842,31.5733,10.0006,11.295,3.65329,-9.11483,-3.55468,4.30556,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00398794,0.00274711,-0.00474191,-0.00346919,31.5744,10.0008,11.2834,3.65573,-9.11383,-3.55449,4.30557,-1.24134,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00208525,0.00274765,-0.00474294,-0.00346997,31.5738,10.0007,11.2894,3.65447,-9.11435,-3.55459,4.30557,-1.24134,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00110363,0.00274819,-0.00474399,-0.00347077,31.5733,10.0007,11.2924,3.65385,-9.11457,-3.55462,4.30551,-1.24132,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02652e-07,8.94662e-07,1.47897e-06,-5.07319e-06,-1.41533e-06,5.04048e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41664e-05,0.00274874,-0.00474505,-0.00347155,31.5744,10.0006,11.2963,3.65301,-9.11509,-3.55478,4.30581,-1.24141,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02808e-07,8.96015e-07,1.48121e-06,-5.08086e-06,-1.41747e-06,5.0481e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00225717,0.00274929,-0.00474612,-0.00347235,31.5738,10.0007,11.2888,3.65459,-9.11429,-3.55458,4.30556,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02808e-07,8.96015e-07,1.48121e-06,-5.08086e-06,-1.41747e-06,5.0481e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015197,0.00274983,-0.00474716,-0.00347313,31.5736,10.0007,11.2911,3.65411,-9.11448,-3.55461,4.30555,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,-1.02808e-07,8.96015e-07,1.48121e-06,-5.08086e-06,-1.41747e-06,5.0481e-07,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000550425,0.00275037,-0.00474822,-0.00347392,31.5738,10.0007,11.2944,3.65342,-9.11483,-3.55471,4.30566,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105958,0.00275091,-0.00474926,-0.00347471,31.5733,10.0007,11.2926,3.65382,-9.11458,-3.55463,4.30551,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00015302,0.0027515,-0.0047504,-0.00347555,31.5744,10.0006,11.2958,3.65311,-9.11504,-3.55477,4.30579,-1.2414,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000127825,0.00275206,-0.00475148,-0.00347636,31.5738,10.0006,11.2966,3.65296,-9.11505,-3.55476,4.3057,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00029652,0.00275262,-0.00475258,-0.00347718,31.5738,10.0006,11.2971,3.65284,-9.1151,-3.55477,4.30571,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00222959,0.00275316,-0.00475361,-0.00347796,31.5738,10.0005,11.3034,3.65152,-9.11571,-3.55491,4.30583,-1.24141,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172076,0.00275371,-0.00475468,-0.00347876,31.5738,10.0007,11.2906,3.65423,-9.11446,-3.55462,4.30559,-1.24134,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000593327,0.00275426,-0.00475575,-0.00347956,31.5738,10.0007,11.2942,3.65346,-9.11482,-3.5547,4.30566,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000209034,0.0027548,-0.00475679,-0.00348035,31.5733,10.0006,11.2953,3.65324,-9.11485,-3.55469,4.30556,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00213443,0.00275535,-0.00475786,-0.00348112,31.5749,10.0008,11.2896,3.65443,-9.11451,-3.55467,4.3058,-1.24141,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00371454,0.00275591,-0.00475892,-0.00348195,31.5728,10.0008,11.2838,3.65569,-9.11366,-3.5544,4.30524,-1.24124,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139779,0.00275645,-0.00475999,-0.00348272,31.5744,10.0007,11.2918,3.65397,-9.11465,-3.55468,4.30572,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00413458,0.00275699,-0.00476103,-0.00348351,31.5738,10.0009,11.2827,3.65589,-9.1137,-3.55444,4.30544,-1.2413,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000984071,0.00275753,-0.00476207,-0.0034843,31.5733,10.0007,11.2928,3.65378,-9.11461,-3.55463,4.30552,-1.24131,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00227124,0.00275809,-0.00476315,-0.00348508,31.5752,10.0008,11.2892,3.6545,-9.1145,-3.55468,4.30584,-1.24142,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000614356,0.00275863,-0.00476418,-0.00348588,31.5733,10.0007,11.294,3.65352,-9.11473,-3.55466,4.30554,-1.24132,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000851582,0.00275918,-0.00476526,-0.00348668,31.5738,10.0006,11.2989,3.65247,-9.11528,-3.55481,4.30575,-1.24138,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000309751,0.00275972,-0.0047663,-0.00348746,31.5738,10.0006,11.2972,3.65284,-9.11511,-3.55477,4.30571,-1.24137,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000927915,0.00276026,-0.00476735,-0.00348825,31.5733,10.0007,11.293,3.65374,-9.11463,-3.55464,4.30552,-1.24132,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112195,0.00276081,-0.00476842,-0.00348904,31.5744,10.0007,11.2927,3.65378,-9.11474,-3.55471,4.30574,-1.24139,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169656,0.00276136,-0.00476948,-0.00348985,31.5733,10.0007,11.2905,3.65427,-9.11439,-3.55458,4.30548,-1.2413,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00137406,0.00276191,-0.00477054,-0.00349063,31.5738,10.0007,11.2917,3.654,-9.11457,-3.55465,4.30561,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0028372,0.00276247,-0.00477163,-0.00349144,31.5744,10.0005,11.3056,3.65107,-9.11599,-3.555,4.30598,-1.24145,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220673,0.002763,-0.00477266,-0.00349222,31.5738,10.0008,11.289,3.65457,-9.11431,-3.55459,4.30556,-1.24133,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102383,0.00276354,-0.0047737,-0.003493,31.5738,10.0007,11.2929,3.65376,-9.11469,-3.55467,4.30563,-1.24135,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00197145,0.0027641,-0.00477479,-0.00349381,31.5738,10.0006,11.3026,3.65171,-9.11563,-3.55489,4.30581,-1.2414,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00377643,0.00276465,-0.00477583,-0.0034946,31.5733,10.0008,11.2837,3.6557,-9.11373,-3.55443,4.30535,-1.24127,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131884,0.0027652,-0.00477691,-0.00349538,31.5749,10.0007,11.2922,3.65388,-9.11476,-3.55473,4.30584,-1.24142,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00295193,0.00276574,-0.00477794,-0.00349619,31.5727,10.0008,11.2863,3.65518,-9.1139,-3.55445,4.30528,-1.24125,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00164541,0.00276628,-0.00477901,-0.00349696,31.5741,10.0007,11.2909,3.65417,-9.11453,-3.55465,4.30565,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000309598,0.00276683,-0.00478007,-0.00349776,31.5738,10.0007,11.2952,3.65328,-9.11491,-3.55473,4.30567,-1.24136,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000806655,0.00276737,-0.00478111,-0.00349855,31.5733,10.0006,11.2986,3.65256,-9.11518,-3.55477,4.30562,-1.24134,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124058,0.00276793,-0.00478219,-0.00349934,31.5744,10.0006,11.3004,3.65217,-9.11549,-3.55488,4.30588,-1.24142,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
0.492639,0.120937,0.843148,0.654536,0.466215,-0.50981,-0.307117,0,0,0,0,0,0,0.424742,0.396176,0.679341,0.0490537,0.976494,-0.208667,0.0226248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00247945,0.00276847,-0.00478323,-0.00350013,31.5738,10.0005,11.3042,3.65137,-9.11579,-3.55493,4.30584,-1.24141,0,0,-12,0,0,0,0,0,6.19758,0,0,0,
