ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.499248,-0.0153561,0.750461,-0.600607,-0.357525,0.364533,0.615275,0.000116242,0.000439096,-3.44957e-05,0.00210103,-0.00155018,-0.00178749,0.433668,0.324655,0.632873,0.05923,0.97926,-0.180583,-0.0702189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97613,3.12066,5.11784,-11.4127,16.9595,17.586,-16.6921,10.5368,-1.42964,-2.83791,-0.90771,0.178789,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499248,-0.0153556,0.750461,-0.600607,-0.357525,0.364531,0.615276,0.00010956,0.000433191,-3.32217e-05,0.0021329,-0.00157258,-0.00180875,0.433668,0.324655,0.632873,0.0592297,0.979261,-0.180583,-0.0702187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96047,3.12003,5.07411,-11.3996,16.9658,17.583,-16.6386,10.5268,-1.43699,-2.84139,-0.90817,0.190764,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153547,0.750461,-0.600607,-0.357526,0.364529,0.615277,9.67426e-05,0.000412888,-3.7437e-05,0.00208488,-0.00148809,-0.00175048,0.433668,0.324656,0.632873,0.0592288,0.979261,-0.180582,-0.0702184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.94637,3.13613,5.02618,-11.432,16.9111,17.601,-16.5978,10.5366,-1.43147,-2.84468,-0.89172,0.195504,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499248,-0.0153544,0.750461,-0.600607,-0.357526,0.364528,0.615278,9.24869e-05,0.000415735,-3.76807e-05,0.00209067,-0.00148182,-0.00172831,0.433668,0.324657,0.632873,0.0592286,0.979261,-0.180582,-0.0702182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96425,3.12015,5.1148,-11.41,16.9782,17.5876,-16.6472,10.5277,-1.43693,-2.8402,-0.912255,0.180743,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.015354,0.750461,-0.600606,-0.357526,0.364527,0.615278,9.51546e-05,0.000411228,-4.3218e-05,0.00205192,-0.00141329,-0.00166133,0.433667,0.324658,0.632873,0.0592281,0.979261,-0.180582,-0.070218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9694,3.13737,5.11354,-11.4448,16.8555,17.6096,-16.6888,10.5551,-1.41396,-2.83295,-0.882523,0.171388,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153537,0.750461,-0.600607,-0.357526,0.364525,0.615279,8.09566e-05,0.000388553,-4.27077e-05,0.00198993,-0.00136421,-0.00171412,0.433667,0.324658,0.632873,0.0592278,0.979261,-0.180582,-0.0702179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.971,3.11944,5.10747,-11.3997,17.0013,17.586,-16.6629,10.5315,-1.43817,-2.8405,-0.917725,0.183455,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153529,0.750461,-0.600606,-0.357527,0.364524,0.61528,6.5764e-05,0.000364123,-4.505e-05,0.00199886,-0.0013418,-0.00172504,0.433667,0.324659,0.632873,0.0592271,0.979261,-0.180581,-0.0702177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.95355,3.14705,5.03482,-11.4665,16.8399,17.6139,-16.6361,10.5546,-1.41612,-2.84143,-0.873679,0.18681,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153526,0.750461,-0.600606,-0.357527,0.364523,0.615281,6.24711e-05,0.000358709,-4.40818e-05,0.00195583,-0.00132479,-0.00174478,0.433667,0.32466,0.632873,0.0592266,0.979261,-0.180581,-0.0702176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96684,3.12041,5.10353,-11.4001,16.9912,17.5875,-16.6513,10.5304,-1.43814,-2.84029,-0.91535,0.184026,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153523,0.750461,-0.600606,-0.357527,0.364521,0.615282,7.16716e-05,0.000364171,-5.00045e-05,0.00192382,-0.00125115,-0.00167609,0.433667,0.32466,0.632873,0.0592262,0.979261,-0.180581,-0.0702174,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97022,3.12816,5.12688,-11.4467,16.9873,17.5974,-16.6601,10.5369,-1.43399,-2.84378,-0.912077,0.174056,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153519,0.750461,-0.600606,-0.357527,0.364521,0.615282,6.65553e-05,0.000365742,-5.04797e-05,0.00186193,-0.00120452,-0.00165962,0.433667,0.324661,0.632873,0.0592257,0.979261,-0.180581,-0.0702172,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96504,3.12481,5.11406,-11.4247,16.9001,17.5918,-16.6702,10.5361,-1.42439,-2.83572,-0.893622,0.176961,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153512,0.75046,-0.600606,-0.357527,0.364518,0.615283,6.16382e-05,0.000349394,-4.73619e-05,0.00173168,-0.00114221,-0.00169006,0.433667,0.324662,0.632873,0.0592246,0.979261,-0.180581,-0.0702169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96634,3.12584,5.04517,-11.4039,17.0146,17.588,-16.64,10.5351,-1.44119,-2.84665,-0.917311,0.196914,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153509,0.750461,-0.600606,-0.357527,0.364517,0.615284,5.76538e-05,0.000342593,-4.5695e-05,0.00170633,-0.00114282,-0.00172986,0.433667,0.324663,0.632873,0.0592242,0.979261,-0.180581,-0.0702168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98521,3.12125,5.14088,-11.4099,16.9487,17.589,-16.7243,10.5446,-1.42471,-2.83376,-0.906621,0.17262,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153505,0.75046,-0.600606,-0.357527,0.364516,0.615284,5.50092e-05,0.000336633,-4.28578e-05,0.00159188,-0.00111147,-0.00179023,0.433667,0.324663,0.632873,0.0592237,0.979261,-0.180581,-0.0702166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9572,3.12355,5.14627,-11.4201,16.9351,17.5976,-16.6334,10.5286,-1.43248,-2.83577,-0.903829,0.171044,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153502,0.75046,-0.600606,-0.357527,0.364515,0.615285,6.08748e-05,0.00034593,-4.55357e-05,0.0016356,-0.00111608,-0.00177906,0.433667,0.324664,0.632873,0.0592233,0.979261,-0.180581,-0.0702164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96209,3.1223,5.07248,-11.405,16.9602,17.5854,-16.6443,10.5303,-1.43529,-2.84136,-0.906422,0.190103,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153497,0.75046,-0.600607,-0.357526,0.364512,0.615286,4.14053e-05,0.000312036,-3.33432e-05,0.00146948,-0.00114653,-0.00205176,0.433667,0.324665,0.632873,0.0592224,0.979262,-0.18058,-0.0702161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96119,3.12745,5.08023,-11.381,17.1858,17.6047,-16.5677,10.5293,-1.4679,-2.85315,-0.960021,0.193702,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153493,0.75046,-0.600607,-0.357526,0.364511,0.615287,5.0863e-05,0.000325369,-3.22212e-05,0.00141546,-0.00114907,-0.00208022,0.433667,0.324665,0.632873,0.059222,0.979262,-0.18058,-0.0702159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96659,3.12412,5.15448,-11.4234,16.9089,17.597,-16.6721,10.5364,-1.42506,-2.8327,-0.897908,0.167727,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153491,0.75046,-0.600608,-0.357526,0.364509,0.615287,3.8721e-05,0.000313227,-2.50716e-05,0.00142167,-0.00122243,-0.00221966,0.433667,0.324666,0.632873,0.0592216,0.979262,-0.18058,-0.0702157,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96681,3.11923,5.08423,-11.3918,17.0207,17.5841,-16.6434,10.5284,-1.44299,-2.84299,-0.921508,0.190086,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.49925,-0.015349,0.75046,-0.600608,-0.357525,0.364508,0.615288,3.34947e-05,0.000296749,-2.64479e-05,0.00136114,-0.00116494,-0.00224665,0.433667,0.324666,0.632873,0.0592213,0.979262,-0.18058,-0.0702156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98141,3.12596,5.18182,-11.4442,17.0599,17.6018,-16.6761,10.5387,-1.44051,-2.84368,-0.931275,0.163083,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.49925,-0.0153484,0.75046,-0.600609,-0.357525,0.364505,0.615289,2.87677e-05,0.000285899,-1.93781e-05,0.00126568,-0.00119556,-0.0024152,0.433666,0.324668,0.632873,0.0592206,0.979262,-0.18058,-0.0702152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.95858,3.11959,5.06269,-11.3837,17.1156,17.5862,-16.5873,10.5199,-1.46,-2.85136,-0.942552,0.198254,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.49925,-0.0153482,0.75046,-0.600609,-0.357525,0.364504,0.61529,1.98935e-05,0.000271602,-1.74644e-05,0.0012786,-0.00122246,-0.00248357,0.433666,0.324668,0.632873,0.0592203,0.979262,-0.18058,-0.0702154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97654,3.15865,5.0885,-11.4368,17.0281,17.6476,-16.6431,10.5809,-1.43351,-2.84232,-0.921758,0.175979,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153482,0.75046,-0.600609,-0.357525,0.364502,0.615291,5.15281e-06,0.000247343,-1.31357e-05,0.00126439,-0.0012421,-0.00257005,0.433666,0.324669,0.632873,0.05922,0.979262,-0.18058,-0.0702153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98536,3.11884,5.11807,-11.3946,17.0631,17.5857,-16.6924,10.538,-1.44208,-2.84232,-0.932192,0.182343,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.49925,-0.0153481,0.75046,-0.600609,-0.357524,0.364501,0.615292,-2.87484e-06,0.000233367,-1.33047e-05,0.00128391,-0.00126083,-0.00265857,0.433666,0.324669,0.632873,0.05922,0.979262,-0.180579,-0.0702152,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98331,3.13874,5.07321,-11.4539,17.0706,17.6059,-16.6722,10.5541,-1.43986,-2.85274,-0.927419,0.185242,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.015348,0.75046,-0.60061,-0.357524,0.364497,0.615294,-1.68412e-05,0.000201959,-1.30436e-05,0.00126709,-0.00121302,-0.00270165,0.433666,0.32467,0.632873,0.0592196,0.979262,-0.180579,-0.0702149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97663,3.11745,5.08161,-11.3829,17.1508,17.5827,-16.6385,10.5275,-1.45865,-2.85119,-0.951,0.194548,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153479,0.75046,-0.60061,-0.357524,0.364496,0.615294,-2.95709e-05,0.000181839,-1.06819e-05,0.00125766,-0.00121388,-0.00274402,0.433666,0.32467,0.632873,0.0592194,0.979262,-0.180579,-0.0702148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97363,3.12235,5.1273,-11.4165,16.9955,17.5909,-16.6717,10.5352,-1.43558,-2.84018,-0.916127,0.17696,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153477,0.75046,-0.60061,-0.357523,0.364495,0.615295,-3.30624e-05,0.000169276,-1.31654e-05,0.00127112,-0.00118153,-0.00269815,0.433666,0.32467,0.632873,0.0592192,0.979262,-0.180579,-0.0702146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.973,3.1215,5.12112,-11.4094,17.0067,17.5898,-16.6666,10.534,-1.43775,-2.84063,-0.918868,0.179285,0,0,-10,0,0,0,0,0,13.4254,0,0,0,
0.499249,-0.0153476,0.75046,-0.600611,-0.357523,0.364492,0.615296,-5.89887e-05,0.000137398,-1.82314e-05,0.0012679,-0.00109651,-0.00269366,0.433666,0.324671,0.632873,0.0592192,0.979262,-0.180579,-0.0702144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97751,3.12526,5.08436,-11.3951,17.1826,17.5959,-16.6261,10.5353,-1.46145,-2.85379,-0.957711,0.191978,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499249,-0.0153474,0.75046,-0.600612,-0.357522,0.364491,0.615297,-5.26852e-05,0.000147449,-1.94819e-05,0.00125385,-0.0010848,-0.00267263,0.433666,0.324672,0.632873,0.0592192,0.979262,-0.180579,-0.0702142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.9831,3.11895,5.12765,-11.4026,17.0648,17.5866,-16.6846,10.5355,-1.4429,-2.84303,-0.932472,0.179809,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499248,-0.0153475,0.75046,-0.600613,-0.357521,0.364489,0.615297,-6.91793e-05,0.000129003,-1.17235e-05,0.00122244,-0.00113657,-0.00281069,0.433666,0.324672,0.632873,0.0592192,0.979262,-0.180579,-0.070214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99601,3.11361,5.19947,-11.382,17.1985,17.592,-16.689,10.5341,-1.45825,-2.84373,-0.967702,0.167951,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499248,-0.0153473,0.75046,-0.600613,-0.357521,0.364488,0.615298,-8.0881e-05,0.000110579,-7.8251e-06,0.00125129,-0.00114944,-0.00283076,0.433666,0.324672,0.632873,0.0592193,0.979262,-0.180579,-0.0702138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97782,3.12046,5.12257,-11.4103,17.0281,17.5875,-16.6773,10.5347,-1.43918,-2.84204,-0.923493,0.179532,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499247,-0.0153474,0.75046,-0.600614,-0.35752,0.364484,0.6153,-0.000120434,7.49511e-05,-1.72321e-06,0.00122269,-0.00116927,-0.00301387,0.433666,0.324673,0.632873,0.0592195,0.979262,-0.180579,-0.0702135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99158,3.12433,5.06643,-11.3924,17.3692,17.593,-16.6188,10.5347,-1.48348,-2.86809,-0.998426,0.200851,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499247,-0.0153476,0.75046,-0.600615,-0.357519,0.364482,0.6153,-0.000137745,5.8483e-05,3.21887e-07,0.00118195,-0.00114325,-0.00303886,0.433666,0.324673,0.632873,0.0592197,0.979262,-0.180579,-0.0702134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.00651,3.11614,5.16121,-11.3973,17.1423,17.5848,-16.7409,10.5446,-1.44576,-2.8438,-0.951466,0.173836,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499247,-0.0153475,0.75046,-0.600616,-0.357519,0.364481,0.615301,-0.000151949,4.53982e-05,3.36968e-06,0.00119575,-0.00119825,-0.00316535,0.433666,0.324674,0.632873,0.0592197,0.979262,-0.180578,-0.0702134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99353,3.13766,5.10566,-11.4129,17.1122,17.6144,-16.6907,10.5636,-1.44293,-2.8458,-0.941904,0.180197,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499246,-0.0153475,0.75046,-0.600616,-0.357518,0.364479,0.615302,-0.000164721,4.78841e-05,4.94293e-06,0.00115935,-0.00118039,-0.0031783,0.433666,0.324674,0.632873,0.05922,0.979262,-0.180578,-0.0702132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99476,3.12801,5.09857,-11.4038,17.1348,17.5974,-16.6959,10.5516,-1.44743,-2.84834,-0.946742,0.185496,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499246,-0.0153475,0.75046,-0.600617,-0.357518,0.364476,0.615303,-0.000207685,3.08731e-05,1.49273e-05,0.00113935,-0.00122772,-0.00331455,0.433666,0.324675,0.632873,0.0592202,0.979262,-0.180578,-0.0702129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98962,3.11116,5.09888,-11.3593,17.208,17.5763,-16.668,10.5284,-1.46341,-2.85025,-0.966161,0.194109,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499246,-0.0153475,0.75046,-0.600618,-0.357517,0.364474,0.615303,-0.000231351,1.17916e-05,2.44362e-05,0.00111678,-0.00126976,-0.00337546,0.433666,0.324675,0.632873,0.0592204,0.979262,-0.180578,-0.0702127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99591,3.10617,5.1377,-11.3905,17.1111,17.5653,-16.7235,10.5265,-1.44692,-2.84499,-0.943336,0.182127,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499246,-0.0153473,0.75046,-0.600618,-0.357517,0.364473,0.615304,-0.000212263,3.86364e-05,1.37207e-05,0.00111204,-0.00116441,-0.0031503,0.433666,0.324675,0.632873,0.0592201,0.979262,-0.180578,-0.0702126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97337,3.12555,5.14568,-11.4276,16.9651,17.5972,-16.6775,10.5395,-1.43037,-2.83738,-0.909563,0.170399,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499245,-0.0153474,0.750461,-0.600619,-0.357517,0.364472,0.615304,-0.000229404,2.48808e-05,1.91588e-05,0.00109676,-0.00118953,-0.00317498,0.433666,0.324675,0.632873,0.0592204,0.979262,-0.180578,-0.0702125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98971,3.11274,5.1284,-11.3721,17.0721,17.579,-16.7075,10.5356,-1.44305,-2.83911,-0.936289,0.182561,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499245,-0.0153476,0.750461,-0.600619,-0.357516,0.364469,0.615306,-0.000248555,2.04188e-05,1.30223e-05,0.00104947,-0.00107417,-0.00304041,0.433666,0.324676,0.632873,0.0592209,0.979262,-0.180578,-0.0702123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99479,3.12587,5.08809,-11.4035,17.2565,17.5945,-16.662,10.5429,-1.46534,-2.85881,-0.973365,0.191717,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499245,-0.0153474,0.750461,-0.600619,-0.357516,0.364468,0.615306,-0.000247706,3.07089e-05,8.75822e-06,0.00104262,-0.00101925,-0.00293618,0.433666,0.324676,0.632873,0.0592206,0.979262,-0.180578,-0.0702122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98499,3.12563,5.15807,-11.4283,16.9643,17.597,-16.7162,10.5473,-1.42584,-2.8354,-0.909732,0.166883,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499244,-0.0153475,0.750461,-0.60062,-0.357516,0.364466,0.615307,-0.000259995,2.71543e-05,1.08165e-05,0.00105147,-0.00102326,-0.00287991,0.433666,0.324676,0.632873,0.0592209,0.979262,-0.180578,-0.070212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99347,3.11079,5.10296,-11.3586,17.1161,17.5737,-16.7083,10.535,-1.44874,-2.84249,-0.945704,0.190726,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499244,-0.0153474,0.750461,-0.600621,-0.357515,0.364464,0.615308,-0.00026122,2.28289e-05,1.00989e-05,0.0010398,-0.0010056,-0.00287391,0.433665,0.324677,0.632873,0.0592211,0.979262,-0.180578,-0.0702117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98701,3.11893,5.11791,-11.402,17.1464,17.586,-16.6737,10.5343,-1.4532,-2.84952,-0.950196,0.184065,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499244,-0.0153473,0.750461,-0.600621,-0.357515,0.364462,0.615308,-0.000263181,2.46598e-05,1.18069e-05,0.00103675,-0.0010032,-0.00286491,0.433665,0.324677,0.632873,0.0592211,0.979262,-0.180578,-0.0702116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99099,3.11965,5.11273,-11.3998,17.0962,17.5849,-16.7013,10.5405,-1.44445,-2.84531,-0.938772,0.183737,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499243,-0.0153472,0.750461,-0.600622,-0.357514,0.364461,0.615309,-0.000254629,3.3347e-05,7.34426e-06,0.00106396,-0.00100703,-0.00283946,0.433665,0.324678,0.632873,0.0592211,0.979262,-0.180578,-0.0702116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99443,3.13789,5.11327,-11.4197,17.0756,17.6139,-16.7048,10.5654,-1.43699,-2.84322,-0.933504,0.177014,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499243,-0.0153471,0.750461,-0.600622,-0.357514,0.364459,0.61531,-0.000254151,3.38727e-05,7.82188e-06,0.00106144,-0.00101266,-0.00285031,0.433665,0.324678,0.632873,0.0592212,0.979262,-0.180578,-0.0702114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99446,3.12025,5.12709,-11.404,17.0612,17.5862,-16.7227,10.5448,-1.43783,-2.84168,-0.931286,0.178919,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499243,-0.0153469,0.750461,-0.600622,-0.357514,0.364457,0.615311,-0.000239515,4.38499e-05,6.38839e-06,0.00110979,-0.00100669,-0.00270656,0.433665,0.324679,0.632873,0.0592213,0.979262,-0.180578,-0.0702111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.97555,3.11528,5.05008,-11.373,17.1526,17.5753,-16.6364,10.525,-1.4599,-2.85267,-0.950374,0.20314,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499242,-0.0153469,0.750461,-0.600623,-0.357514,0.364455,0.615312,-0.000245634,3.96196e-05,9.04548e-06,0.00112931,-0.00102216,-0.0027263,0.433665,0.324679,0.632873,0.0592215,0.979262,-0.180578,-0.070211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98853,3.12164,5.0694,-11.4111,17.0677,17.5797,-16.702,10.5409,-1.44093,-2.84844,-0.92909,0.1924,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499242,-0.0153468,0.750461,-0.600623,-0.357514,0.364454,0.615312,-0.000255966,3.85534e-05,1.21983e-05,0.00113605,-0.00104321,-0.00270386,0.433665,0.324679,0.632873,0.0592219,0.979262,-0.180578,-0.0702108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.98072,3.11914,5.12487,-11.4069,17.101,17.5869,-16.6662,10.532,-1.44874,-2.84669,-0.940136,0.181208,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499242,-0.0153468,0.750461,-0.600623,-0.357514,0.364452,0.615313,-0.00024484,3.66876e-05,1.15797e-05,0.00118586,-0.00107235,-0.00265012,0.433665,0.324679,0.632873,0.0592221,0.979262,-0.180578,-0.0702106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.96773,3.11524,5.10062,-11.3784,17.0387,17.5815,-16.6431,10.525,-1.4459,-2.84117,-0.927383,0.18823,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499241,-0.0153469,0.750461,-0.600623,-0.357514,0.364449,0.615315,-0.000249747,3.50839e-05,7.89495e-06,0.00126576,-0.00108046,-0.00259792,0.433665,0.32468,0.632873,0.0592225,0.979262,-0.180577,-0.0702104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99267,3.12889,5.02848,-11.4119,17.1945,17.5881,-16.6732,10.5468,-1.45682,-2.86002,-0.955575,0.203205,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
0.499241,-0.0153468,0.750461,-0.600624,-0.357514,0.364448,0.615315,-0.000257685,3.60164e-05,9.64445e-06,0.00128459,-0.00109604,-0.00256316,0.433665,0.32468,0.632873,0.059223,0.979262,-0.180577,-0.0702103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.99229,3.11492,5.09389,-11.3838,17.043,17.5744,-16.7249,10.5397,-1.4374,-2.84098,-0.92682,0.188795,0,0,-10,0,0,0,0,0,13.4253,0,0,0,
