ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.376357,-0.532079,0.681687,-0.587069,-0.463812,0.36926,0.551249,1.22027e-05,1.74782e-05,-2.05889e-05,-0.00302435,0.00105289,-0.000287771,0.0357601,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878505,-0.622251,-6.62684,4.58524,-5.49453,4.24377,3.45542,-6.13368,2.86397,0.901704,0.0506077,-0.26574,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587069,-0.463812,0.36926,0.551249,1.21035e-05,1.73077e-05,-2.02058e-05,-0.00295744,0.0010288,-0.000280468,0.0357601,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874106,-0.640987,-6.74563,4.62786,-5.47931,4.25176,3.43986,-6.07727,2.86802,0.91245,0.0427124,-0.246748,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587071,-0.46381,0.369262,0.551247,1.2101e-05,1.73038e-05,-2.01915e-05,-0.00299397,0.00104054,-0.000285098,0.0357601,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875285,-0.639183,-6.55033,4.62766,-5.46723,4.24099,3.4481,-6.10132,2.8646,0.89392,0.0492672,-0.279239,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587072,-0.463809,0.369263,0.551247,1.21e-05,1.7303e-05,-2.02092e-05,-0.00293594,0.00102188,-0.000277759,0.0357601,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.877483,-0.639198,-6.70743,4.62023,-5.49161,4.24828,3.43899,-6.08542,2.8708,0.910215,0.0466416,-0.253474,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587072,-0.463808,0.369264,0.551246,1.17796e-05,1.67966e-05,-1.84499e-05,-0.00293576,0.00101679,-0.000279192,0.0357601,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863114,-0.639215,-6.72459,4.61989,-5.48026,4.24864,3.46256,-6.07245,2.84209,0.912677,0.0482015,-0.251532,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532079,0.681687,-0.587073,-0.463807,0.369265,0.551246,1.33059e-05,1.89184e-05,-1.9161e-05,-0.00283979,0.000986688,-0.000261638,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876676,-0.636022,-6.67404,4.62081,-5.50186,4.2475,3.44786,-6.09648,2.86438,0.906066,0.0519948,-0.257657,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587074,-0.463806,0.369266,0.551245,1.2405e-05,2.07119e-05,-1.87619e-05,-0.00279364,0.000970186,-0.000250636,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.877707,-0.641837,-6.71393,4.62775,-5.53077,4.24756,3.4442,-6.07587,2.86394,0.912694,0.0577995,-0.251904,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587074,-0.463806,0.369266,0.551245,1.24055e-05,2.07127e-05,-1.87639e-05,-0.00266473,0.000928629,-0.000234322,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87002,-0.639261,-6.76033,4.61859,-5.48987,4.25069,3.44934,-6.07397,2.85684,0.915862,0.046224,-0.245227,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587075,-0.463805,0.369267,0.551244,1.2276e-05,2.05832e-05,-1.80847e-05,-0.00237577,0.000828775,-0.000199048,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107663,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.863164,-0.639281,-6.70099,4.62062,-5.52574,4.24552,3.47285,-6.07048,2.83147,0.913027,0.0626647,-0.255084,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587075,-0.463804,0.369268,0.551244,1.22976e-05,2.00514e-05,-2.01144e-05,-0.00217449,0.000771514,-0.000182566,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.86994,-0.62807,-6.75748,4.59277,-5.53605,4.24844,3.46718,-6.09617,2.84326,0.917706,0.0591321,-0.244915,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587076,-0.463803,0.369269,0.551243,1.2394e-05,2.02175e-05,-2.04817e-05,-0.00201916,0.000723898,-0.000161764,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.870429,-0.639301,-6.73741,4.62017,-5.49058,4.2496,3.45018,-6.07657,2.85664,0.913554,0.0475757,-0.248844,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587077,-0.463802,0.36927,0.551242,1.2065e-05,1.96994e-05,-1.87283e-05,-0.00200345,0.000713813,-0.000161266,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873325,-0.639315,-6.69281,4.6228,-5.46907,4.24848,3.44335,-6.08551,2.86582,0.907639,0.0427037,-0.255995,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532079,0.681687,-0.587077,-0.463801,0.36927,0.551242,1.2073e-05,1.9711e-05,-1.87417e-05,-0.00190389,0.000681746,-0.000148636,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.868966,-0.63933,-6.76587,4.61984,-5.46266,4.25228,3.44571,-6.07518,2.86058,0.914704,0.0385336,-0.244382,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532079,0.681687,-0.587078,-0.463801,0.369271,0.551242,1.23586e-05,2.00868e-05,-2.02669e-05,-0.00199766,0.000721076,-0.000158506,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107666,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.8667,-0.628002,-6.73425,4.56314,-5.50131,4.24122,3.46371,-6.08953,2.84293,0.920862,0.0498735,-0.254307,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532078,0.681687,-0.587079,-0.463799,0.369273,0.551241,1.13561e-05,2.1706e-05,-1.94708e-05,-0.0020355,0.000729112,-0.000159297,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873979,-0.642954,-6.66847,4.63821,-5.4894,4.24793,3.44575,-6.07999,2.86291,0.905157,0.0502586,-0.258891,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532078,0.681687,-0.587079,-0.463799,0.369273,0.55124,1.10454e-05,2.06533e-05,-1.97312e-05,-0.00203358,0.000731076,-0.000169532,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.86498,-0.639367,-6.71428,4.62148,-5.51091,4.24723,3.4658,-6.07223,2.83925,0.91301,0.0569697,-0.252736,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532078,0.681687,-0.58708,-0.463798,0.369274,0.55124,1.10487e-05,2.06561e-05,-1.97466e-05,-0.00208806,0.000748682,-0.000176419,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107665,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.877792,-0.639382,-6.69192,4.62344,-5.47558,4.24862,3.43637,-6.08884,2.87431,0.907339,0.0428738,-0.255763,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532078,0.681687,-0.58708,-0.463797,0.369275,0.551239,1.13709e-05,2.11642e-05,-2.14913e-05,-0.00206334,0.000745735,-0.000171822,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107667,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.875795,-0.627808,-6.7666,4.59377,-5.49389,4.25147,3.4478,-6.10528,2.86556,0.915163,0.0441465,-0.24309,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532078,0.681687,-0.587081,-0.463796,0.369276,0.551238,1.15124e-05,2.19563e-05,-2.03509e-05,-0.00208291,0.000746913,-0.000164574,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107667,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.866984,-0.640622,-6.65455,4.63397,-5.52224,4.24547,3.46802,-6.07803,2.83905,0.906157,0.0632698,-0.261112,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376357,-0.532078,0.681687,-0.587082,-0.463795,0.369277,0.551238,1.15158e-05,2.19591e-05,-2.03668e-05,-0.00214957,0.000768448,-0.000173002,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107667,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.865826,-0.639413,-6.6677,4.62546,-5.45516,4.24747,3.45628,-6.08293,2.85114,0.904961,0.0431819,-0.2604,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587082,-0.463794,0.369278,0.551238,1.18371e-05,2.24663e-05,-2.21073e-05,-0.0021909,0.000786767,-0.000176769,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.010767,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.873173,-0.621251,-6.74079,4.58057,-5.49369,4.24997,3.45928,-6.12113,2.85672,0.912498,0.046248,-0.247051,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587083,-0.463794,0.369278,0.551237,1.18371e-05,2.24663e-05,-2.21073e-05,-0.00217883,0.000782873,-0.000175241,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.010767,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864497,-0.639413,-6.76964,4.62075,-5.472,4.25199,3.45575,-6.07022,2.84882,0.915854,0.0428907,-0.243809,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587083,-0.463794,0.369279,0.551237,1.15349e-05,2.14259e-05,-2.23841e-05,-0.0021234,0.000767633,-0.000178672,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.010767,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.862807,-0.639429,-6.81183,4.61889,-5.47813,4.25382,3.45749,-6.06403,2.84552,0.920426,0.0429896,-0.237006,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587084,-0.463793,0.36928,0.551237,1.15317e-05,2.14184e-05,-2.23639e-05,-0.00199157,0.000725058,-0.000162019,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.010767,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.85564,-0.639446,-6.74174,4.62269,-5.4566,4.25062,3.47104,-6.06682,2.83133,0.913128,0.0435922,-0.248867,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587084,-0.463793,0.36928,0.551236,1.14104e-05,2.13008e-05,-2.17e-05,-0.00187217,0.000679936,-0.00014816,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.010767,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.861735,-0.639462,-6.80834,4.61902,-5.49409,4.25291,3.46283,-6.06192,2.83958,0.921111,0.0482406,-0.237524,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587084,-0.463792,0.369281,0.551236,1.14055e-05,2.1294e-05,-2.17024e-05,-0.00179064,0.000653648,-0.000137863,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107673,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.862263,-0.627106,-6.75827,4.5945,-5.45375,4.25204,3.46645,-6.10026,2.84358,0.913105,0.0385041,-0.245179,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587085,-0.463791,0.369281,0.551236,1.14082e-05,2.13008e-05,-2.17207e-05,-0.00179064,0.000653701,-0.000137844,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107673,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869347,-0.639472,-6.76666,4.62193,-5.45993,4.25288,3.44456,-6.0759,2.86205,0.914182,0.0376649,-0.243963,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587085,-0.463791,0.369282,0.551235,1.24448e-05,1.96425e-05,-2.27707e-05,-0.00168946,0.000629255,-0.000128916,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107673,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874831,-0.633671,-6.73453,4.57863,-5.42606,4.24549,3.42969,-6.0907,2.8788,0.915549,0.0252482,-0.254214,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587085,-0.46379,0.369282,0.551235,1.24447e-05,1.96404e-05,-2.27749e-05,-0.00157215,0.000591466,-0.000114095,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107673,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87579,-0.639496,-6.81742,4.62002,-5.45565,4.25625,3.42854,-6.07687,2.87938,0.918063,0.0310076,-0.235333,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587086,-0.46379,0.369283,0.551235,1.26055e-05,1.98968e-05,-2.3672e-05,-0.00156394,0.000591375,-0.000112303,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107674,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869022,-0.633241,-6.74618,4.6104,-5.40536,4.25423,3.44055,-6.09761,2.87029,0.908537,0.0228621,-0.24718,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587086,-0.463789,0.369283,0.551235,1.26019e-05,1.98911e-05,-2.36528e-05,-0.00143819,0.000550771,-9.64112e-05,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107674,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.86568,-0.639515,-6.83499,4.61976,-5.44454,4.25696,3.44419,-6.06753,2.86007,0.920103,0.0309055,-0.233064,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587086,-0.463789,0.369284,0.551234,1.23024e-05,1.88515e-05,-2.39106e-05,-0.00143628,0.000552743,-0.000106608,0.0357603,-0.682581,0.581745,0.890786,-0.428975,-0.0107674,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.868482,-0.639529,-6.75717,4.62389,-5.42266,4.25411,3.43953,-6.07969,2.86774,0.910986,0.0278224,-0.245618,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587087,-0.463788,0.369285,0.551234,1.40408e-05,2.13362e-05,-2.54635e-05,-0.00142396,0.000554863,-9.72533e-05,0.0357607,-0.682581,0.581745,0.890786,-0.428974,-0.0107675,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.878725,-0.636432,-6.68686,4.6202,-5.31317,4.25549,3.40543,-6.11247,2.91009,0.896902,-0.00427778,-0.25716,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587087,-0.463788,0.369285,0.551233,1.37051e-05,2.08063e-05,-2.36444e-05,-0.00136478,0.000530567,-9.12927e-05,0.0357607,-0.682581,0.581745,0.890786,-0.428974,-0.0107675,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854913,-0.639557,-6.78222,4.62386,-5.38873,4.25596,3.45673,-6.06881,2.84597,0.912729,0.0221125,-0.242424,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587087,-0.463787,0.369286,0.551233,1.50144e-05,2.25987e-05,-2.29956e-05,-0.00136523,0.000529093,-8.62126e-05,0.0357607,-0.682581,0.581745,0.890786,-0.428974,-0.0107675,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.869616,-0.639572,-6.76166,4.6261,-5.33745,4.2583,3.42054,-6.0884,2.88871,0.906067,0.00255183,-0.245117,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681687,-0.587088,-0.463787,0.369286,0.551233,1.63379e-05,2.44107e-05,-2.23807e-05,-0.00138049,0.000532492,-8.29674e-05,0.0357609,-0.682581,0.581745,0.890786,-0.428974,-0.0107675,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.890459,-0.644048,-6.74079,4.63573,-5.34724,4.2581,3.38125,-6.09658,2.93334,0.902944,-0.00166719,-0.247685,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587089,-0.463785,0.369288,0.551232,1.65593e-05,2.47488e-05,-2.3779e-05,-0.00145352,0.000558615,-9.18916e-05,0.035761,-0.682581,0.581745,0.890786,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876896,-0.626704,-6.63924,4.61612,-5.12204,4.26393,3.38343,-6.16024,2.94194,0.877866,-0.0559116,-0.263416,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587089,-0.463785,0.369288,0.551231,1.65559e-05,2.47435e-05,-2.37598e-05,-0.00147988,0.000567067,-9.52387e-05,0.035761,-0.682581,0.581745,0.890786,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.872813,-0.639605,-6.76811,4.62704,-5.30395,4.26045,3.40766,-6.09377,2.90326,0.904238,-0.00873908,-0.243965,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.58709,-0.463784,0.369289,0.551231,1.64366e-05,2.46273e-05,-2.30931e-05,-0.00149223,0.000564419,-9.80606e-05,0.035761,-0.682581,0.581745,0.890786,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.860914,-0.63962,-6.77564,4.62806,-5.25108,4.26234,3.41912,-6.08785,2.88852,0.903008,-0.0196142,-0.243624,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.58709,-0.463784,0.369289,0.551231,1.64293e-05,2.46186e-05,-2.30969e-05,-0.00152803,0.000575968,-0.0001026,0.035761,-0.682581,0.581745,0.890786,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.864071,-0.639634,-6.75584,4.62914,-5.24874,4.26167,3.414,-6.09274,2.8952,0.900605,-0.0204483,-0.246651,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587091,-0.463783,0.36929,0.55123,1.60383e-05,2.35771e-05,-2.24112e-05,-0.00160382,0.000599827,-0.000120772,0.035761,-0.682581,0.581745,0.890786,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.872793,-0.639654,-6.69911,4.63458,-5.13005,4.26469,3.37808,-6.11719,2.93763,0.88703,-0.0550279,-0.255837,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532078,0.681686,-0.587092,-0.463782,0.369291,0.55123,1.61449e-05,2.37569e-05,-2.27904e-05,-0.00165326,0.000618278,-0.00012585,0.035761,-0.682581,0.581745,0.890786,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884035,-0.639669,-6.69512,4.63261,-5.23005,4.26089,3.37683,-6.11768,2.94096,0.891467,-0.0304692,-0.255411,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587092,-0.463782,0.369292,0.551229,1.79149e-05,2.68469e-05,-2.27637e-05,-0.00164264,0.000613154,-0.000108149,0.0357612,-0.682581,0.581745,0.890787,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.896107,-0.639967,-6.80967,4.63393,-5.35083,4.26437,3.37165,-6.10716,2.94659,0.906542,-0.00636342,-0.234184,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587092,-0.463781,0.369293,0.551229,1.79172e-05,2.68482e-05,-2.27844e-05,-0.00169519,0.000630159,-0.000114825,0.0357612,-0.682581,0.581745,0.890787,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.865909,-0.6397,-6.70447,4.63158,-5.27084,4.25826,3.4181,-6.09726,2.89241,0.896698,-0.0119033,-0.254718,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587093,-0.46378,0.369294,0.551228,1.67391e-05,2.51875e-05,-2.40709e-05,-0.00178315,0.000666692,-0.000129784,0.0357612,-0.682581,0.581745,0.890787,-0.428974,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.867114,-0.635095,-6.71108,4.59878,-5.11328,4.25966,3.38469,-6.11565,2.92808,0.893307,-0.0599931,-0.258362,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587093,-0.46378,0.369294,0.551228,1.91235e-05,2.84172e-05,-2.14011e-05,-0.0018016,0.000666891,-0.000122213,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.884069,-0.644144,-6.75549,4.63773,-5.2936,4.26105,3.38193,-6.09492,2.93129,0.901522,-0.0153165,-0.245691,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587094,-0.463779,0.369295,0.551227,1.91248e-05,2.84216e-05,-2.14001e-05,-0.00185749,0.000684902,-0.00012924,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.874145,-0.639747,-6.77151,4.62812,-5.31001,4.2607,3.40619,-6.09399,2.90508,0.904553,-0.00764425,-0.243143,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587094,-0.463778,0.369296,0.551227,1.91141e-05,2.84055e-05,-2.14044e-05,-0.00185747,0.000684907,-0.000129301,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87633,-0.639762,-6.63377,4.64058,-5.03994,4.26573,3.35799,-6.13528,2.96209,0.874761,-0.0787484,-0.266499,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
0.376358,-0.532077,0.681686,-0.587095,-0.463778,0.369296,0.551226,1.91046e-05,2.83937e-05,-2.14076e-05,-0.00179849,0.000665886,-0.00012186,0.0357614,-0.682581,0.581745,0.890787,-0.428973,-0.0107677,-0.14955,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.87201,-0.639779,-6.82559,4.62545,-5.3345,4.26232,3.4116,-6.08448,2.89736,0.9114,-0.002726,-0.234339,0,0,-10,0,0,0,0,0,11.8255,0,0,0,
