pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.27075,4.83492,5.42407,0.0357849,175.285,-171.92,44.9466,1.81054,1.33564,-3.09005,0.591944,-4.37349,1.37855,-0.0398709,4.42478,0.00982086,-0.00703408,3.63831e-09,0.0648188,-0.0811535,0.0600761,
6.2555,4.83748,5.42514,0.0372709,175.256,-171.92,44.9466,1.77639,1.31638,-3.08933,0.596234,-4.35487,1.39837,-0.00141115,4.46026,0.00988891,-0.00712254,3.92542e-09,0.0635509,-0.0826227,0.0585112,
6.24178,4.84037,5.42621,0.0384694,175.025,-171.8,44.9246,1.74072,1.29894,-3.07694,0.610333,-4.32999,1.42045,0.0295463,4.48395,0.00998219,-0.00724853,7.4001e-09,0.0627383,-0.0847477,0.0578624,
6.22082,4.84424,5.42751,0.0396438,175.052,-171.838,44.9311,1.69646,1.27265,-3.07568,0.617179,-4.30964,1.44454,0.0767947,4.52856,0.0100508,-0.00734652,3.92684e-09,0.0612847,-0.0875416,0.0559735,
6.20759,4.84709,5.42828,0.0401711,174.986,-171.81,44.9262,1.66737,1.25578,-3.06915,0.62632,-4.2953,1.45973,0.104583,4.55303,0.010111,-0.00743594,3.00594e-09,0.0601735,-0.0894062,0.0548122,
6.19327,4.84987,5.42903,0.0405546,175.002,-171.845,44.9319,1.63802,1.23724,-3.06724,0.632155,-4.28349,1.47448,0.134567,4.58134,0.0101772,-0.00753833,3.58435e-09,0.0587982,-0.0909166,0.0531588,
6.17871,4.85241,5.42971,0.0406505,174.945,-171.827,44.9285,1.60817,1.217,-3.06605,0.636496,-4.27108,1.4882,0.162873,4.60644,0.0102348,-0.00763053,2.71529e-09,0.0575882,-0.0921445,0.0520696,
6.16496,4.85482,5.43021,0.0405067,174.893,-171.814,44.9258,1.58123,1.19735,-3.06549,0.639856,-4.26158,1.49909,0.188952,4.62979,0.0102913,-0.00772399,2.50699e-09,0.0564386,-0.0933939,0.0500333,
6.15228,4.85727,5.43069,0.0401112,174.847,-171.805,44.9238,1.5561,1.1794,-3.06321,0.644942,-4.25273,1.50964,0.210938,4.64935,0.0103467,-0.00781887,2.22454e-09,0.0553472,-0.0948635,0.0471537,
6.13741,4.85995,5.43106,0.0394161,174.779,-171.779,44.9189,1.52844,1.15696,-3.06286,0.647924,-4.24531,1.51863,0.236802,4.67244,0.0104013,-0.00791674,2.03211e-09,0.0536583,-0.0961886,0.0443011,
6.12402,4.86201,5.43138,0.0383016,174.747,-171.782,44.9188,1.50432,1.13646,-3.06654,0.647551,-4.23961,1.5268,0.256733,4.69045,0.0104538,-0.00801455,1.70538e-09,0.0525045,-0.0977379,0.0412634,
6.11091,4.86462,5.43163,0.0365039,174.736,-171.797,44.9209,1.48149,1.1172,-3.06714,0.65046,-4.23624,1.53391,0.271561,4.70431,0.010507,-0.0081179,1.56235e-09,0.0511075,-0.0992703,0.037964,
6.09633,4.86693,5.43177,0.0345266,174.662,-171.766,44.9151,1.45699,1.09327,-3.07179,0.64864,-4.23317,1.53927,0.289747,4.72019,0.0105569,-0.00821825,1.34923e-09,0.0498762,-0.100267,0.0367003,
6.08335,4.8692,5.43185,0.0323454,174.64,-171.772,44.9155,1.43597,1.07219,-3.07596,0.647677,-4.23242,1.54361,0.303778,4.73331,0.0106062,-0.00832095,1.26744e-09,0.0483405,-0.100814,0.0349464,
6.07086,4.87148,5.43187,0.0300924,174.604,-171.77,44.9146,1.41592,1.05134,-3.07928,0.647272,-4.23226,1.54714,0.316914,4.74542,0.0106535,-0.00842225,1.16216e-09,0.0473005,-0.101188,0.0340495,
6.05547,4.87372,5.4318,0.0269765,174.597,-171.784,44.9167,1.39336,1.02384,-3.09062,0.639914,-4.23517,1.54923,0.333014,4.76109,0.0107023,-0.00852972,1.28488e-09,0.0463507,-0.10219,0.0340833,
6.04163,4.87597,5.43168,0.0238846,174.517,-171.745,44.9095,1.37237,0.998345,-3.0974,0.635855,-4.23679,1.55078,0.345531,4.77184,0.0107476,-0.00863315,1.06448e-09,0.0452727,-0.103295,0.0325825,
6.02823,4.87837,5.43149,0.0201814,174.517,-171.763,44.9122,1.35383,0.97391,-3.10606,0.631055,-4.24226,1.55106,0.354283,4.78081,0.0107953,-0.00874607,1.12531e-09,0.0441209,-0.104412,0.0310173,
6.01337,4.88078,5.43124,0.0165862,174.492,-171.767,44.9123,1.33306,0.944515,-3.11681,0.623948,-4.24801,1.55067,0.369783,4.79585,0.0108408,-0.00885745,1.01563e-09,0.0432665,-0.10595,0.0303125,
5.99849,4.88301,5.43093,0.0122599,174.011,-171.467,44.8584,1.307,0.913825,-3.1154,0.624439,-4.24131,1.55268,0.37373,4.78962,0.0108891,-0.00897976,1.152e-09,0.042415,-0.107423,0.0298101,
5.98363,4.88535,5.43056,0.00772983,174.014,-171.483,44.8605,1.28812,0.882514,-3.13045,0.613762,-4.25063,1.55041,0.385774,4.80187,0.0109325,-0.00909234,9.62359e-10,0.0419444,-0.10878,0.0299726,
5.96961,4.88765,5.43014,0.00297209,174.183,-171.616,44.8833,1.27303,0.852411,-3.15079,0.599912,-4.2658,1.54667,0.397749,4.81763,0.0109892,-0.00924227,1.68937e-09,0.0414186,-0.109649,0.030059,
5.94969,4.89057,5.42958,6.28008,174.205,-171.649,44.8886,1.24807,0.805692,-3.17522,0.581901,-4.2801,1.54295,0.419669,4.83973,0.011034,-0.00936515,1.17972e-09,0.0405259,-0.111155,0.0310674,
5.93464,4.89284,5.42905,6.27476,174.172,-171.641,44.8866,1.22983,0.769066,-3.19404,0.567817,-4.29197,1.53891,0.432607,4.85173,0.0110749,-0.00947994,1.05748e-09,0.0402814,-0.112896,0.0319801,
5.92111,4.89482,5.42855,6.2697,174.079,-171.589,44.877,1.21278,0.734921,-3.21026,0.555437,-4.30117,1.53574,0.442572,4.85931,0.0111151,-0.00959459,1.12931e-09,0.0401135,-0.11451,0.0335627,
5.90633,4.89707,5.42798,6.26411,174.085,-171.606,44.8795,1.19559,0.695987,-3.23212,0.539245,-4.31531,1.53126,0.457074,4.87325,0.0111578,-0.00971943,1.30646e-09,0.0397492,-0.116191,0.0336401,
5.893,4.89879,5.42743,6.25853,174.052,-171.6,44.8777,1.18047,0.659589,-3.25484,0.52199,-4.32774,1.52745,0.467216,4.88173,0.0111979,-0.00983699,1.23328e-09,0.0400389,-0.117484,0.035093,
5.87941,4.90087,5.42685,6.25284,174.029,-171.596,44.8766,1.16469,0.621119,-3.27645,0.50604,-4.34129,1.52338,0.479643,4.89251,0.0112381,-0.00995604,1.30682e-09,0.0402103,-0.118892,0.0361016,
5.86521,4.90255,5.42627,6.24672,173.959,-171.558,44.8695,1.14832,0.578612,-3.30314,0.485334,-4.35415,1.51974,0.492769,4.90235,0.0112783,-0.0100761,1.33581e-09,0.0401878,-0.12004,0.0365406,
5.84962,4.9046,5.42565,6.23967,173.959,-171.572,44.8712,1.13063,0.530332,-3.33482,0.461849,-4.37047,1.51647,0.507965,4.91509,0.0113191,-0.0101999,1.41922e-09,0.0399449,-0.121344,0.0369242,
5.83737,4.90643,5.42504,6.23362,173.938,-171.573,44.8707,1.1174,0.491392,-3.35943,0.443921,-4.38521,1.51259,0.518394,4.92292,0.0113583,-0.0103219,1.32832e-09,0.0392012,-0.121913,0.0364226,
5.82363,4.90822,5.42443,6.22604,173.862,-171.532,44.863,1.10241,0.446499,-3.39008,0.421289,-4.39981,1.51012,0.524292,4.92403,0.0113969,-0.0104444,1.33021e-09,0.0384924,-0.122471,0.0364435,
5.80875,4.91019,5.42376,6.21889,173.862,-171.544,44.8645,1.08611,0.39359,-3.42559,0.394977,-4.41804,1.5067,0.544662,4.94046,0.0114352,-0.0105705,1.24985e-09,0.0373662,-0.122669,0.0344106,
5.79536,4.91178,5.42315,6.21157,173.836,-171.538,44.8628,1.0722,0.344431,-3.46182,0.368122,-4.43457,1.5045,0.558176,4.94901,0.0114724,-0.0106934,1.11493e-09,0.0371057,-0.122914,0.0333783,
5.78307,4.91338,5.42255,6.20401,173.805,-171.537,44.8617,1.05998,0.298811,-3.49653,0.343214,-4.4507,1.50309,0.565715,4.95119,0.0115095,-0.0108173,1.05742e-09,0.0371207,-0.1238,0.0325039,
5.76615,4.91541,5.4219,6.1956,173.788,-171.534,44.8607,1.04056,0.228642,-3.54466,0.307514,-4.47071,1.50258,0.597685,4.97576,0.0115498,-0.0109531,1.14945e-09,0.0370175,-0.124844,0.031163,
5.75375,4.91713,5.42133,6.18864,173.773,-171.533,44.86,1.02717,0.17546,-3.58175,0.280664,-4.4878,1.50164,0.618606,4.99034,0.0115871,-0.0110807,9.09411e-10,0.0367365,-0.125664,0.0296996,
5.73751,4.91896,5.4207,6.18003,173.541,-171.392,44.8337,1.00672,0.102256,-3.62658,0.246809,-4.50139,1.50409,0.649471,5.00789,0.0116434,-0.0112766,1.86876e-09,0.0364641,-0.126815,0.0279754,
5.71748,4.92147,5.41994,6.16822,173.589,-171.43,44.8399,0.985866,0.00325147,-3.70213,0.191959,-4.5312,1.50672,0.694969,5.04102,0.0116849,-0.0114244,8.12483e-10,0.035915,-0.127915,0.0246737,
5.70314,4.92346,5.41931,6.1585,173.603,-171.446,44.8422,0.972164,-0.0714108,-3.76147,0.149589,-4.55484,1.5094,0.724101,5.05885,0.011722,-0.0115572,5.14883e-10,0.0358611,-0.128366,0.021931,
5.69011,4.92517,5.41875,6.14998,173.585,-171.442,44.8409,0.959241,-0.144214,-3.81767,0.109042,-4.57576,1.51269,0.758323,5.08112,0.0117576,-0.0116852,3.60659e-10,0.0355383,-0.127932,0.0189843,
5.67665,4.92688,5.41826,6.14032,173.578,-171.442,44.8405,0.947036,-0.223933,-3.88402,0.0612646,-4.59785,1.51892,0.793097,5.10173,0.0117934,-0.0118154,2.47588e-10,0.0352299,-0.128144,0.0154819,
5.66173,4.92857,5.41778,6.13129,173.513,-171.4,44.8327,0.930935,-0.321511,-3.95708,0.00728652,-4.61942,1.52698,0.852615,5.14387,0.0118276,-0.0119432,1.54763e-10,0.034224,-0.127702,0.0124326,
5.64845,4.93031,5.41733,6.12207,173.54,-171.423,44.8363,0.918757,-0.414595,-4.03316,-0.0476376,-4.6439,1.53552,0.907137,5.18191,0.0118628,-0.0120768,8.973e-11,0.0336204,-0.127686,0.00905523,
5.63547,4.93205,5.41689,6.11282,173.542,-171.43,44.837,0.907027,-0.51247,-4.11299,-0.105373,-4.66824,1.54574,0.967082,5.22328,0.0118957,-0.0122048,3.10363e-11,0.0328588,-0.127955,0.00556949,
5.62134,4.93401,5.41644,6.10336,173.576,-171.463,44.8421,0.047331,0.418461,-2.67732,1.39051,-3.94674,1.94686,-0.965386,3.27561,0.0119298,-0.012341,4.49652e-12,0.032248,-0.128605,0.00200089,
5.6098,4.93574,5.41605,6.09289,173.578,-171.472,44.843,0.0595302,0.339092,-2.75228,1.32342,-3.98168,1.93727,-0.919543,3.3146,0.0119618,-0.0124711,7.73432e-12,0.0318324,-0.129347,-0.00276683,
5.59572,4.93756,5.41568,6.08331,173.524,-171.439,44.8368,0.644183,-0.553773,-3.96104,0.126563,-4.5423,1.68718,0.6272,4.82199,0.0119934,-0.0126023,7.73236e-11,0.0312121,-0.12977,-0.0086934,
5.58279,4.93939,5.41534,6.07367,173.523,-171.444,44.8373,0.864272,-1.01166,-4.52702,-0.406788,-4.7824,1.61029,1.32646,5.48039,0.0120238,-0.0127322,1.4411e-10,0.0301646,-0.128945,-0.0119216,
5.5698,4.94162,5.41502,6.06359,173.557,-171.477,44.8424,0.854011,-1.16928,-4.65658,-0.500721,-4.8172,1.63403,1.4554,5.57659,0.0120539,-0.0128674,1.51639e-10,0.028125,-0.126253,-0.0115002,
5.55693,4.94364,5.41471,6.05226,173.548,-171.478,44.842,0.849679,-1.34619,-4.81542,-0.617512,-4.85583,1.66298,1.60176,5.68221,0.0120805,-0.0129928,2.21287e-10,0.0266371,-0.125364,-0.014872,
5.54304,4.94518,5.41438,6.0429,173.52,-171.462,44.8389,0.841539,-1.56502,-4.9976,-0.754189,-4.89801,1.69525,1.81056,5.84491,0.0121091,-0.0131279,6.21132e-10,0.0266564,-0.126206,-0.0232674,
5.5309,4.9467,5.41399,6.03244,173.537,-171.48,44.8414,1.45337,0.740479,-3.84184,0.167296,-4.69213,1.47627,-0.548253,3.72108,0.0121372,-0.0132626,1.37659e-09,0.0264227,-0.126602,-0.034882,
5.51641,4.94869,5.41366,6.0206,173.007,-171.092,44.7739,1.46337,0.700256,-3.89746,0.124105,-4.69644,1.48773,-0.550464,3.68643,0.0121662,-0.0134048,2.73234e-09,0.0256989,-0.125871,-0.0462872,
5.50455,4.95072,5.41338,6.00791,173.075,-171.142,44.7819,1.48982,0.67277,-3.97962,0.065544,-4.71902,1.49879,-0.560741,3.6528,0.0121917,-0.0135309,3.34823e-09,0.0254368,-0.12616,-0.0578557,
5.49146,4.95296,5.41312,5.99743,173.256,-171.268,44.8035,1.34655,0.636578,-3.88948,0.181606,-4.65546,1.55758,-0.69396,3.50178,0.0122239,-0.0137023,8.0203e-09,0.0237615,-0.126329,-0.0660285,
5.47508,4.95579,5.41281,5.9823,173.31,-171.308,44.8099,1.0189,0.603166,-3.60628,0.491577,-4.48904,1.67093,-1.02372,3.15085,0.0122462,-0.0138354,4.53159e-09,0.0209629,-0.12502,-0.0632243,
5.46245,4.95807,5.41264,5.97151,173.367,-171.354,44.8172,0.764919,0.578551,-3.37418,0.737886,-4.36164,1.75204,-1.27736,2.88716,0.0122663,-0.0139666,4.21728e-09,0.0188929,-0.123186,-0.0610054,
5.45037,4.96049,5.41247,5.96086,173.299,-171.307,44.8087,0.520395,0.55899,-3.1358,0.982783,-4.23709,1.82411,-1.53022,2.6262,0.0122838,-0.0140879,3.21345e-09,0.0175036,-0.121291,-0.0566492,
5.43782,4.96274,5.41233,5.94843,173.307,-171.316,44.8097,0.25851,0.544997,-2.87356,1.24864,-4.1047,1.89641,-1.8184,2.33428,0.012301,-0.0142094,2.48916e-09,0.017002,-0.120391,-0.0494674,
5.42737,4.96464,5.41222,5.93672,173.314,-171.325,44.8108,0.0355853,0.538271,-2.64036,1.48034,-3.99246,1.95265,-2.07775,2.07494,0.0123174,-0.0143287,2.02373e-09,0.0164091,-0.119209,-0.0449517,
5.41565,4.96698,5.4121,5.92507,173.323,-171.34,44.8127,-0.216604,0.533067,-2.36256,1.74972,-3.8687,2.0075,-2.36605,1.79333,0.012333,-0.0144467,1.99513e-09,0.0155467,-0.117976,-0.0446605,
5.40201,4.96916,5.41202,5.91374,173.387,-171.39,44.8208,-0.518619,0.533704,-2.01653,2.07785,-3.72429,2.06218,-2.70828,1.46924,0.0123492,-0.0145753,2.45764e-09,0.0147523,-0.116972,-0.0450843,
5.39073,4.97109,5.41192,5.90167,173.338,-171.359,44.815,-0.667703,0.529334,-1.84167,2.24017,-3.65603,2.08358,-2.90771,1.27472,0.0123634,-0.0146935,2.11042e-09,0.0139605,-0.11576,-0.0449876,
5.37991,4.97309,5.41184,5.89074,173.331,-171.36,44.8145,-0.448233,0.477477,-2.14442,1.96692,-3.77394,2.05649,-2.70198,1.43896,0.0123763,-0.0148081,2.21029e-09,0.0128898,-0.114468,-0.0469709,
5.36697,4.9752,5.41173,5.87909,173.396,-171.412,44.823,-0.170755,0.40129,-2.55108,1.60851,-3.9198,2.03661,-2.41552,1.66579,0.0123891,-0.0149348,3.09914e-09,0.0113304,-0.112129,-0.0492573,
5.35431,4.97695,5.41161,5.86857,173.306,-171.351,44.8121,0.117646,0.308149,-2.99412,1.22355,-4.06202,2.03158,-2.0898,1.91659,0.0123993,-0.0150454,2.53007e-09,0.0101901,-0.11046,-0.0502513,
5.34331,4.97868,5.41144,5.85816,173.321,-171.365,44.814,0.385982,0.210613,-3.43078,0.853626,-4.19041,2.04342,-1.77513,2.15125,0.0124098,-0.0151615,2.99059e-09,0.00991431,-0.110016,-0.0518132,
5.33139,4.98003,5.41124,5.84662,172.763,-170.983,44.7464,0.683494,0.0905188,-3.92631,0.433777,-4.3092,2.0751,-1.40952,2.40541,0.0124214,-0.0152852,3.80206e-09,0.010398,-0.110665,-0.0551791,
5.31847,4.98141,5.41095,5.83434,173.026,-171.165,44.7776,1.06136,-0.0834818,-4.62102,-0.130188,-4.47358,2.14189,-0.908601,2.76514,0.0124374,-0.0154498,7.86165e-09,0.0107511,-0.111108,-0.0598445,
5.30475,4.9831,5.4106,5.8213,173.098,-171.216,44.7859,1.25328,-0.241629,-5.07427,-0.475148,-4.53832,2.23686,-0.603989,2.9445,0.0124494,-0.0155678,4.7862e-09,0.0114327,-0.111787,-0.0655823,
5.29299,4.98428,5.41035,5.80914,173.153,-171.253,44.792,1.09426,-0.285527,-4.96357,-0.345126,-4.44409,2.30928,-0.76727,2.75104,0.0124611,-0.0156839,5.70702e-09,0.0112714,-0.11176,-0.0726684,
5.281,4.98537,5.41004,5.79918,173.17,-171.268,44.794,0.939134,-0.340333,-4.84995,-0.217502,-4.36052,2.37143,-0.90039,2.59244,0.0124714,-0.0157954,6.30275e-09,0.0102983,-0.111425,-0.0793751,
5.27006,4.98652,5.40973,5.78966,173.132,-171.239,44.7886,0.798097,-0.387012,-4.73944,-0.0975298,-4.28369,2.42528,-1.02816,2.44142,0.0124801,-0.0159073,7.53757e-09,0.00850841,-0.109842,-0.0851911,
5.25937,4.98795,5.40942,5.7803,173.144,-171.245,44.7894,0.659622,-0.431841,-4.6253,0.0240026,-4.21176,2.47476,-1.15507,2.29441,0.0124859,-0.0160142,8.19339e-09,0.00580057,-0.106756,-0.0904511,
5.24788,4.9895,5.40908,5.77112,173.175,-171.265,44.7926,0.514793,-0.483006,-4.50325,0.15181,-4.14068,2.52275,-1.27993,2.15069,0.0124891,-0.016121,8.77987e-09,0.00303184,-0.103413,-0.0907144,
5.2387,4.99091,5.40878,5.7615,173.101,-171.209,44.7826,0.395946,-0.510901,-4.39335,0.262915,-4.07423,2.5622,-1.41138,2.00132,0.0124897,-0.0162216,8.05347e-09,0.000608015,-0.100497,-0.0896766,
5.2275,4.99269,5.40841,5.75045,173.159,-171.249,44.7892,0.252695,-0.547452,-4.26104,0.39693,-4.00145,2.60572,-1.56424,1.83153,0.0124873,-0.0163233,8.39155e-09,-0.00221111,-0.0970126,-0.0874207,
5.21744,4.99434,5.40804,5.74028,173.12,-171.217,44.7833,0.126651,-0.5763,-4.13585,0.519116,-3.9363,2.63998,-1.70494,1.67584,0.012483,-0.0164174,7.10032e-09,-0.00438286,-0.0940073,-0.0841619,
5.20751,4.99627,5.40764,5.73009,173.142,-171.228,44.785,0.0018435,-0.602602,-4.00583,0.644125,-3.87596,2.66937,-1.84758,1.52169,0.0124772,-0.0165089,6.17608e-09,-0.00573646,-0.091409,-0.0785474,
5.19788,4.99782,5.40722,5.71994,173.155,-171.236,44.786,-0.115198,-0.623453,-3.88133,0.762109,-3.81863,2.6942,-1.99006,1.36893,0.0124708,-0.0165983,5.35877e-09,-0.00642419,-0.0893993,-0.0732011,
5.18782,4.99965,5.40678,5.70867,173.225,-171.279,44.7934,-0.238281,-0.639385,-3.74284,0.89095,-3.7607,2.71553,-2.1505,1.20118,0.0124631,-0.0166935,5.82948e-09,-0.00706385,-0.0874394,-0.0700919,
5.17675,5.00133,5.40624,5.69881,173.281,-171.312,44.7991,-0.361177,-0.665912,-3.60526,1.01739,-3.71033,2.73143,-2.29105,1.05459,0.0124547,-0.016788,5.53456e-09,-0.00763409,-0.085611,-0.0674063,
5.16594,5.0031,5.40565,5.68826,172.729,-170.915,44.7295,-0.470899,-0.679427,-3.45169,1.14441,-3.65178,2.73739,-2.4332,0.899396,0.0124455,-0.0168854,5.55545e-09,-0.00792965,-0.0842892,-0.0645435,
5.15563,5.00507,5.40502,5.67808,173.017,-171.108,44.7631,-0.58458,-0.691225,-3.3116,1.27062,-3.6163,2.73917,-2.58495,0.751892,0.0124343,-0.0169981,7.57237e-09,-0.0082239,-0.082535,-0.0637072,
5.14177,5.00731,5.40408,5.664,173.143,-171.187,44.7768,-0.72431,-0.693822,-3.11832,1.4357,-3.57062,2.72906,-2.79239,0.550456,0.0124245,-0.0170873,4.89984e-09,-0.00878958,-0.0802074,-0.0629711,
5.1328,5.00888,5.40315,5.65458,173.221,-171.234,44.7849,-0.810108,-0.685945,-2.98485,1.54606,-3.55083,2.70872,-2.93324,0.417921,0.0124146,-0.0171719,4.54474e-09,-0.0092216,-0.078926,-0.0629087,
5.123,5.01046,5.4023,5.64438,173.218,-171.223,44.783,-0.895999,-0.671692,-2.83911,1.66229,-3.5304,2.68212,-3.0856,0.276385,0.0124042,-0.0172522,4.33854e-09,-0.00999665,-0.0773684,-0.0634367,
5.11452,5.01191,5.4014,5.63441,173.245,-171.236,44.7851,-0.967289,-0.643772,-2.69917,1.77035,-3.51954,2.6455,-3.23734,0.140819,0.0123939,-0.0173287,4.15757e-09,-0.0102994,-0.0764612,-0.0644669,
5.10534,5.01353,5.40036,5.62569,173.275,-171.248,44.7873,-1.03474,-0.622036,-2.56367,1.87394,-3.51733,2.60413,-3.37159,0.023925,0.0123831,-0.0174064,4.29356e-09,-0.0104897,-0.0755539,-0.0636677,
5.09706,5.01462,5.39947,5.61701,173.283,-171.245,44.7869,-1.08907,-0.588126,-2.43605,1.9674,-3.51886,2.55715,-3.50679,-0.0904729,0.0123722,-0.0174811,4.06372e-09,-0.0108909,-0.0746138,-0.0637263,
5.08874,5.01583,5.39833,5.60863,173.24,-171.207,44.7803,-1.13593,-0.548432,-2.30692,2.05898,-3.52892,2.50001,-3.63803,-0.198194,0.0123615,-0.0175547,3.82952e-09,-0.0107427,-0.0736219,-0.0618582,
5.08047,5.01706,5.39722,5.60034,173.3,-171.24,44.7861,-1.17674,-0.500824,-2.17805,2.14873,-3.54728,2.43524,-3.77256,-0.302716,0.0123504,-0.0176305,3.93175e-09,-0.0106782,-0.0726151,-0.0600659,
5.07238,5.01814,5.39607,5.59161,173.346,-171.263,44.7902,-1.20788,-0.437541,-2.04363,2.23801,-3.57419,2.35692,-3.91644,-0.409547,0.0123396,-0.0177058,3.65822e-09,-0.0102943,-0.0718725,-0.0577497,
5.06446,5.01911,5.39475,5.58394,173.335,-171.245,44.7872,-1.22899,-0.37434,-1.92076,2.31641,-3.60704,2.27541,-4.04424,-0.500597,0.0123295,-0.0177814,3.27662e-09,-0.00947928,-0.0714354,-0.0541136,
5.05535,5.02019,5.39338,5.5758,172.944,-170.96,44.7373,-1.2384,-0.298932,-1.78598,2.39503,-3.64114,2.1804,-4.17225,-0.592349,0.0123193,-0.0178677,3.75766e-09,-0.00841358,-0.0708516,-0.0503416,
5.04712,5.02101,5.39188,5.56776,173.196,-171.126,44.7663,-1.24195,-0.205634,-1.65747,2.47167,-3.70045,2.07011,-4.31969,-0.681663,0.0123096,-0.017963,3.87776e-09,-0.00715352,-0.0704167,-0.0460221,
5.03618,5.02213,5.39004,5.55691,173.292,-171.185,44.7766,-1.23245,-0.0944047,-1.51689,2.54936,-3.77293,1.9372,-4.48442,-0.784461,0.0123032,-0.018039,1.9668e-09,-0.00582857,-0.0692768,-0.0404337,
5.02847,5.02272,5.38859,5.5491,173.323,-171.199,44.779,-1.2838,-0.251349,-1.64166,2.49101,-3.71414,2.05563,-4.39658,-0.800555,0.0122983,-0.0181144,1.48574e-09,-0.00453243,-0.069169,-0.0353395,
5.02158,5.02322,5.38722,5.54221,173.371,-171.229,44.7841,-1.343,-0.407299,-1.75475,2.44272,-3.65132,2.1747,-4.31433,-0.819446,0.0122947,-0.0181852,1.0079e-09,-0.00349367,-0.0691593,-0.0310322,
5.01483,5.02369,5.38589,5.53556,173.397,-171.242,44.7864,-1.41381,-0.575331,-1.8658,2.39947,-3.57831,2.30452,-4.22963,-0.842547,0.0122923,-0.0182546,7.01446e-10,-0.00235794,-0.0693924,-0.0264661,
5.0077,5.02403,5.38436,5.52926,173.427,-171.26,44.7894,-1.49782,-0.755347,-1.9722,2.36328,-3.49926,2.44058,-4.14395,-0.86966,0.012291,-0.0183247,4.71843e-10,-0.00131531,-0.0693341,-0.0214949,
5.00184,5.02425,5.38315,5.52253,173.398,-171.235,44.7851,-1.59659,-0.96141,-2.09348,2.32317,-3.39498,2.60796,-4.0462,-0.904282,0.0122907,-0.0183941,2.92729e-10,-0.000320823,-0.0694355,-0.0171054,
4.99549,5.02439,5.38166,5.51676,173.443,-171.265,44.7902,-1.70448,-1.16586,-2.19817,2.29639,-3.29645,2.76606,-3.95626,-0.940334,0.0122913,-0.0184636,1.6405e-10,0.000613583,-0.0694612,-0.0128007,
4.98843,5.02442,5.38039,5.51172,173.471,-171.283,44.7931,-1.82375,-1.37527,-2.28703,2.28196,-3.19427,2.92409,-3.87052,-0.978821,0.0122929,-0.0185333,8.82849e-11,0.00155433,-0.0695839,-0.00939047,
4.9823,5.02435,5.3789,5.506,173.463,-171.273,44.7915,-1.96492,-1.62234,-2.39673,2.26307,-3.06568,3.11801,-3.76758,-1.02755,0.0122955,-0.018605,4.91696e-11,0.00251155,-0.0694759,-0.00679039,
4.97681,5.02421,5.37753,5.5012,173.488,-171.288,44.794,-2.10077,-1.84883,-2.48752,2.25405,-2.9483,3.293,-3.67814,-1.07516,0.0122986,-0.0186742,1.92047e-11,0.00313957,-0.0691418,-0.00437971,
4.97036,5.02397,5.37608,5.4965,173.51,-171.304,44.7967,-2.1513,-1.88295,-2.44868,2.29166,-2.94066,3.29148,-3.71433,-1.13115,0.0123025,-0.0187437,6.42139e-12,0.00385075,-0.0692301,-0.00252302,
4.96526,5.02368,5.37461,5.49218,173.528,-171.316,44.7986,-2.19307,-1.91231,-2.42155,2.3202,-2.9341,3.2911,-3.74387,-1.18093,0.0123068,-0.0188125,5.64685e-13,0.00433458,-0.0687531,-0.000751058,
4.95944,5.02328,5.3731,5.48814,173.553,-171.332,44.8013,-2.24052,-1.94894,-2.39205,2.35164,-2.92798,3.29143,-3.77015,-1.22923,0.0123118,-0.0188821,7.44775e-14,0.00496649,-0.0685495,0.000268726,
4.95439,5.02291,5.37149,5.48438,173.558,-171.332,44.8014,-2.28473,-1.98582,-2.36893,2.37876,-2.92262,3.29281,-3.78988,-1.27314,0.012318,-0.0189551,2.95463e-13,0.00577307,-0.0682746,0.00050829,
4.94901,5.02236,5.36968,5.48054,173.612,-171.37,44.8078,-2.33381,-2.02893,-2.34848,2.40631,-2.91778,3.29594,-3.80798,-1.31868,0.0123257,-0.0190283,9.35288e-12,0.00720498,-0.0688692,0.0028782,
4.94438,5.02182,5.3677,5.47723,173.675,-171.412,44.8153,-2.38233,-2.07674,-2.33614,2.42986,-2.91453,3.30153,-3.81583,-1.3576,0.0123361,-0.0191064,2.49811e-11,0.00931768,-0.0701165,0.00448651,
4.93903,5.02107,5.36573,5.47357,173.426,-171.234,44.7839,-2.42504,-2.11585,-2.31234,2.45532,-2.9075,3.29977,-3.82647,-1.40026,0.0123541,-0.0192128,1.05303e-10,0.0121754,-0.0718313,0.00692902,
4.93314,5.02006,5.36306,5.46958,173.495,-171.282,44.7921,-2.48882,-2.18092,-2.30086,2.48363,-2.90372,3.3077,-3.83155,-1.44895,0.0123708,-0.0192906,1.32877e-10,0.0160488,-0.0746283,0.0110556,
4.92893,5.01916,5.36074,5.46681,173.564,-171.329,44.8001,-2.5411,-2.23872,-2.29912,2.50328,-2.90206,3.3164,-3.82644,-1.48319,0.0123918,-0.019374,2.65821e-10,0.0195089,-0.0774925,0.0151499,
