dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.705737,1.02238,-1.88061,246.154,0.605343,-0.0276647,0,-180.137,23.9284,0,-1.73401,0.725004,0.00885534,175.282,-172.203,44.8331,
0.7,0.705694,1.02233,-1.89331,246.135,0.609167,-0.0278359,0,-180.136,23.9334,0,-1.74575,0.729852,0.00892588,175.266,-172.192,44.8299,
0.7,0.705651,1.02228,-1.88053,246.146,0.60479,-0.0276282,0,-180.156,23.942,0,-1.73399,0.724876,0.00887633,175.271,-172.204,44.8325,
0.7,0.705559,1.02218,-2.18016,245.775,0.700502,-0.031991,0,-179.914,23.9183,0,-2.01032,0.84025,0.0103167,175.018,-171.932,44.7636,
0.7,0.705514,1.02212,-2.13699,245.818,0.686332,-0.0313418,0,-179.957,23.9301,0,-1.97054,0.823547,0.0101261,175.045,-171.966,44.7718,
0.7,0.70547,1.02207,-2.03174,245.938,0.652239,-0.0297837,0,-180.06,23.9489,0,-1.87351,0.782923,0.00964069,175.13,-172.051,44.7939,
0.7,0.705427,1.02201,-1.99805,245.973,0.64114,-0.0292765,0,-180.098,23.9592,0,-1.84248,0.769868,0.0094968,175.152,-172.078,44.8004,
0.7,0.705378,1.02196,-1.96131,246.012,0.629035,-0.0287215,0,-180.135,23.9697,0,-1.80862,0.755649,0.00933502,175.176,-172.109,44.8079,
0.7,0.705334,1.02191,-1.99709,245.964,0.640221,-0.0292341,0,-180.114,23.9719,0,-1.84165,0.769364,0.00952056,175.141,-172.076,44.7992,
0.7,0.705289,1.02186,-1.98901,245.968,0.637334,-0.0291009,0,-180.129,23.9795,0,-1.83423,0.76618,0.00949698,175.141,-172.082,44.8003,
0.7,0.705238,1.0218,-1.98117,245.972,0.634496,-0.0289793,0,-180.144,23.9866,0,-1.82702,0.763102,0.00947159,175.141,-172.088,44.8013,
0.7,0.705191,1.02175,-1.97052,245.98,0.630788,-0.0288024,0,-180.16,23.9939,0,-1.81722,0.758927,0.0094358,175.141,-172.099,44.8033,
0.7,0.705139,1.0217,-1.93077,246.023,0.617772,-0.0282183,0,-180.203,24.0048,0,-1.78058,0.743575,0.00925453,175.167,-172.134,44.8116,
0.7,0.705085,1.02165,-1.95519,245.989,0.625297,-0.0285748,0,-180.192,24.0091,0,-1.80312,0.752938,0.0093802,175.141,-172.112,44.8056,
0.7,0.705031,1.02159,-1.95523,245.984,0.625011,-0.0285793,0,-180.201,24.0155,0,-1.80318,0.752917,0.00938863,175.134,-172.113,44.8051,
0.7,0.704974,1.02154,-1.91433,246.029,0.611612,-0.0279844,0,-180.245,24.0271,0,-1.76548,0.737121,0.00920215,175.161,-172.149,44.8138,
0.7,0.704921,1.02149,-1.96211,245.967,0.62658,-0.0286867,0,-180.214,24.0285,0,-1.80956,0.755468,0.009442,175.116,-172.107,44.8026,
0.7,0.704819,1.02143,-1.95023,245.976,0.622199,-0.0284995,0,-180.234,24.0374,0,-1.79865,0.750784,0.00940828,175.12,-172.116,44.8046,
0.7,0.704766,1.02133,-2.25689,245.594,0.719696,-0.032968,0,-179.978,24.0147,0,-2.08149,0.868778,0.0109004,174.845,-171.852,44.7355,
0.7,0.704707,1.02127,-2.10609,245.769,0.671262,-0.030756,0,-180.12,24.0395,0,-1.94243,0.81068,0.0101821,174.968,-171.976,44.7675,
0.7,0.704652,1.02122,-2.06175,245.815,0.656819,-0.0301058,0,-180.166,24.052,0,-1.90156,0.793561,0.00997856,175,-172.009,44.7759,
0.7,0.704598,1.02117,-2.02804,245.849,0.645776,-0.0296162,0,-180.202,24.0627,0,-1.87049,0.780537,0.0098265,175.023,-172.034,44.7822,
0.7,0.70454,1.02112,-2.0145,245.859,0.641132,-0.029428,0,-180.221,24.071,0,-1.85803,0.775268,0.0097732,175.028,-172.043,44.7843,
0.7,0.704488,1.02106,-2.0339,245.829,0.647007,-0.0297017,0,-180.214,24.0753,0,-1.87594,0.78267,0.00988039,175.008,-172.021,44.7788,
0.7,0.704434,1.02101,-2.02491,245.834,0.643865,-0.029565,0,-180.229,24.0832,0,-1.86768,0.779156,0.00984879,175.012,-172.024,44.7796,
0.7,0.704381,1.02095,-2.00498,245.852,0.637242,-0.0292747,0,-180.255,24.0916,0,-1.84932,0.771435,0.00976275,175.025,-172.036,44.7828,
0.7,0.704328,1.02089,-2.04542,245.797,0.649805,-0.0298743,0,-180.24,24.0946,0,-1.88665,0.786936,0.00997243,174.987,-171.996,44.7726,
0.7,0.704266,1.02084,-2.00961,245.834,0.638109,-0.0293659,0,-180.277,24.1045,0,-1.85363,0.773113,0.00980703,175.013,-172.022,44.7793,
0.7,0.704211,1.02079,-2.03078,245.802,0.644535,-0.0296797,0,-180.268,24.1084,0,-1.87319,0.7812,0.00992295,174.993,-171.998,44.7733,
0.7,0.704157,1.02074,-2.01665,245.813,0.639753,-0.0294687,0,-180.288,24.1154,0,-1.86018,0.7757,0.00986746,175.002,-172.004,44.7752,
0.7,0.704107,1.02068,-2.00686,245.819,0.636369,-0.0293126,0,-180.303,24.122,0,-1.85118,0.771851,0.00983749,175.007,-172.007,44.7762,
0.7,0.704049,1.02063,-1.9665,245.862,0.623281,-0.0287053,0,-180.346,24.1317,0,-1.81398,0.756254,0.00965517,175.039,-172.035,44.7838,
0.7,0.703952,1.02058,-1.9345,245.895,0.612637,-0.0282065,0,-180.383,24.1412,0,-1.78454,0.743771,0.00953596,175.066,-172.056,44.7896,
0.7,0.703902,1.02047,-2.24385,245.509,0.710313,-0.0327049,0,-180.128,24.1146,0,-2.06995,0.862618,0.0110799,174.799,-171.777,44.7184,
0.7,0.703851,1.02042,-2.08069,245.699,0.658388,-0.0303113,0,-180.277,24.1387,0,-1.91947,0.799809,0.0102921,174.937,-171.908,44.7528,
0.7,0.70379,1.02037,-2.00963,245.778,0.635619,-0.0292855,0,-180.346,24.1525,0,-1.85394,0.772431,0.0099543,174.996,-171.96,44.7668,
0.7,0.703736,1.02032,-1.96525,245.826,0.621323,-0.0286329,0,-180.393,24.1632,0,-1.81303,0.755305,0.00974891,175.034,-171.99,44.7752,
0.7,0.703684,1.02027,-1.96743,245.818,0.621756,-0.0286579,0,-180.401,24.1686,0,-1.81507,0.756064,0.00977651,175.033,-171.979,44.7732,
0.7,0.70363,1.02022,-1.95215,245.831,0.616685,-0.0284127,0,-180.422,24.1759,0,-1.80101,0.750122,0.00971532,175.046,-171.986,44.7754,
0.7,0.703567,1.02017,-1.93578,245.846,0.611236,-0.0281768,0,-180.446,24.1834,0,-1.78592,0.743786,0.00964356,175.061,-171.992,44.7777,
0.7,0.703511,1.02012,-1.93173,245.847,0.609716,-0.0281103,0,-180.459,24.1888,0,-1.78221,0.742181,0.0096338,175.065,-171.988,44.7773,
0.7,0.703442,1.02006,-1.95649,245.812,0.617219,-0.0284805,0,-180.449,24.1908,0,-1.80507,0.751664,0.00976382,175.045,-171.959,44.7705,
0.7,0.703377,1.02001,-1.92329,245.847,0.606475,-0.0279872,0,-180.486,24.1993,0,-1.77445,0.738876,0.00960492,175.075,-171.979,44.7765,
0.7,0.703318,1.01996,-1.89859,245.873,0.598433,-0.0276235,0,-180.518,24.2074,0,-1.75167,0.729354,0.00948842,175.097,-171.992,44.7807,
0.7,0.703258,1.01991,-1.90609,245.86,0.600539,-0.0277255,0,-180.523,24.2112,0,-1.75861,0.732209,0.0095319,175.094,-171.977,44.7776,
0.7,0.703146,1.01981,-2.12491,245.584,0.668954,-0.0308743,0,-180.344,24.1934,0,-1.96053,0.816192,0.0106423,174.905,-171.776,44.7266,
0.7,0.703074,1.01976,-1.98397,245.749,0.624264,-0.0288403,0,-180.478,24.2148,0,-1.83049,0.762061,0.00993556,175.026,-171.888,44.7563,
0.7,0.703014,1.01971,-1.92994,245.809,0.607023,-0.028046,0,-180.534,24.2251,0,-1.78065,0.741294,0.0096677,175.073,-171.926,44.7669,
0.7,0.702954,1.01966,-1.91292,245.825,0.601432,-0.0277842,0,-180.56,24.231,0,-1.76494,0.734745,0.0095847,175.088,-171.933,44.7694,
0.7,0.70289,1.01961,-1.88504,245.855,0.592415,-0.0273626,0,-180.592,24.2382,0,-1.73922,0.724021,0.00944778,175.111,-171.953,44.7747,
0.7,0.70283,1.01956,-1.8704,245.869,0.58759,-0.0271402,0,-180.614,24.2441,0,-1.72572,0.718392,0.0093762,175.123,-171.961,44.7771,
0.7,0.702781,1.01952,-1.85299,245.887,0.581951,-0.0268603,0,-180.637,24.2507,0,-1.70967,0.711684,0.00929354,175.137,-171.971,44.7801,
0.7,0.70272,1.01946,-1.86943,245.864,0.586888,-0.0270825,0,-180.633,24.2529,0,-1.72483,0.717998,0.00937569,175.123,-171.953,44.7757,
0.7,0.702646,1.01942,-1.84306,245.893,0.57835,-0.0266887,0,-180.663,24.2599,0,-1.7005,0.707885,0.00924082,175.143,-171.973,44.7809,
0.7,0.702578,1.01937,-1.82658,245.91,0.572946,-0.0264422,0,-180.685,24.2661,0,-1.68529,0.701566,0.00915546,175.157,-171.984,44.784,
0.7,0.702591,1.01932,-1.8312,245.902,0.574557,-0.0264133,0,-180.691,24.27,0,-1.6896,0.703233,0.00920139,175.153,-171.977,44.7823,
0.7,0.702531,1.01928,-1.81689,245.917,0.569883,-0.0261875,0,-180.712,24.2768,0,-1.6764,0.697733,0.00913121,175.164,-171.986,44.7849,
0.7,0.702472,1.01923,-1.8032,245.931,0.565414,-0.0259653,0,-180.732,24.2829,0,-1.66377,0.692464,0.00906461,175.173,-171.997,44.7876,
0.7,0.702406,1.01918,-1.79234,245.942,0.561825,-0.0257977,0,-180.748,24.2896,0,-1.65375,0.688297,0.00900929,175.182,-172.004,44.7896,
0.7,0.702345,1.01914,-1.77789,245.958,0.55713,-0.0255819,0,-180.768,24.2964,0,-1.64042,0.682757,0.00893528,175.194,-172.015,44.7924,
0.7,0.70228,1.01909,-1.77524,245.96,0.556106,-0.0255268,0,-180.78,24.3016,0,-1.63797,0.681738,0.00892179,175.196,-172.014,44.7925,
0.7,0.702221,1.01904,-1.74461,245.996,0.54635,-0.0250718,0,-180.815,24.3099,0,-1.60972,0.669974,0.0087686,175.221,-172.04,44.7991,
0.7,0.702099,1.019,-1.7095,246.038,0.535034,-0.0245432,0,-180.855,24.319,0,-1.57733,0.656461,0.00859808,175.252,-172.068,44.8067,
0.7,0.70204,1.0189,-1.84729,245.863,0.57799,-0.0264961,0,-180.748,24.3126,0,-1.70447,0.70936,0.00929408,175.131,-171.943,44.7746,
0.7,0.701983,1.01886,-1.80725,245.909,0.565305,-0.025892,0,-180.789,24.3224,0,-1.66754,0.693962,0.00909756,175.163,-171.976,44.783,
0.7,0.701917,1.01881,-1.76812,245.954,0.55287,-0.025324,0,-180.832,24.3328,0,-1.63143,0.67894,0.00889944,175.195,-172.007,44.7912,
0.7,0.70186,1.01877,-1.75199,245.973,0.547666,-0.0250709,0,-180.855,24.3399,0,-1.61655,0.672729,0.00882192,175.208,-172.02,44.7945,
0.7,0.701805,1.01872,-1.75996,245.962,0.550002,-0.0251603,0,-180.858,24.3442,0,-1.62392,0.675761,0.00886834,175.202,-172.011,44.7925,
0.7,0.701749,1.01867,-1.74606,245.978,0.545504,-0.0249298,0,-180.878,24.3506,0,-1.6111,0.670394,0.00880429,175.212,-172.024,44.7955,
0.7,0.701671,1.01863,-1.72369,246.004,0.538332,-0.0246151,0,-180.904,24.3583,0,-1.59044,0.66187,0.00867791,175.23,-172.043,44.8003,
0.7,0.701624,1.01858,-1.72184,246.006,0.537611,-0.0245706,0,-180.914,24.3642,0,-1.58877,0.66108,0.00868577,175.23,-172.045,44.8007,
0.7,0.701551,1.01853,-1.74729,245.974,0.545384,-0.0249168,0,-180.901,24.3664,0,-1.61222,0.670905,0.00880203,175.207,-172.024,44.7951,
0.7,0.701489,1.01849,-1.72348,246.002,0.537796,-0.0245529,0,-180.93,24.3737,0,-1.59025,0.661759,0.00868267,175.225,-172.045,44.8003,
0.7,0.701429,1.01844,-1.72302,246.002,0.537511,-0.0245291,0,-180.939,24.3785,0,-1.58983,0.661572,0.00868239,175.224,-172.046,44.8005,
0.7,0.701307,1.01834,-1.94071,245.73,0.605074,-0.0275934,0,-180.761,24.362,0,-1.7907,0.74514,0.00978321,175.03,-171.856,44.751,
0.7,0.701252,1.0183,-1.80758,245.891,0.563426,-0.025683,0,-180.889,24.3829,0,-1.66787,0.694004,0.00911608,175.143,-171.971,44.7805,
0.7,0.701196,1.01825,-1.80603,245.891,0.56284,-0.0256411,0,-180.899,24.3825,0,-1.66645,0.693383,0.00911399,175.142,-171.971,44.7805,
0.7,0.701135,1.0182,-1.80654,245.888,0.562829,-0.0256356,0,-180.908,24.3877,0,-1.66692,0.693564,0.00911944,175.14,-171.969,44.78,
0.7,0.701081,1.01815,-1.80949,245.882,0.563571,-0.0256543,0,-180.914,24.3932,0,-1.66966,0.69468,0.00913825,175.136,-171.965,44.779,
0.7,0.701026,1.01809,-1.8393,245.843,0.572697,-0.0260569,0,-180.902,24.3953,0,-1.69717,0.706091,0.00929541,175.11,-171.936,44.7716,
0.7,0.700972,1.01804,-1.83948,245.84,0.572609,-0.0260385,0,-180.911,24.4008,0,-1.69735,0.706128,0.00930316,175.108,-171.934,44.7711,
0.7,0.700913,1.01799,-1.80362,245.881,0.561275,-0.0255084,0,-180.952,24.4108,0,-1.66428,0.692341,0.00912714,175.136,-171.963,44.7785,
0.7,0.700812,1.01789,-1.9143,245.735,0.595424,-0.0270012,0,-180.868,24.409,0,-1.76645,0.734703,0.0097126,175.032,-171.863,44.7522,
0.7,0.700762,1.01784,-1.88435,245.767,0.585958,-0.0265508,0,-180.902,24.4184,0,-1.73883,0.723164,0.0095699,175.054,-171.885,44.7581,
0.7,0.700709,1.01779,-1.87926,245.77,0.584187,-0.0264524,0,-180.916,24.4244,0,-1.73416,0.721171,0.0095531,175.055,-171.887,44.7586,
0.7,0.700664,1.01774,-1.89863,245.742,0.590023,-0.0266871,0,-180.909,24.4282,0,-1.75206,0.728539,0.00966573,175.036,-171.867,44.7535,
0.7,0.700619,1.01768,-1.89916,245.737,0.590019,-0.0266589,0,-180.916,24.4333,0,-1.75258,0.728673,0.00968277,175.032,-171.865,44.7527,
0.7,0.700567,1.01763,-1.89688,245.736,0.589152,-0.0266047,0,-180.927,24.4392,0,-1.7505,0.727727,0.00968636,175.029,-171.866,44.7526,
0.7,0.700522,1.01758,-1.91456,245.71,0.594473,-0.0268366,0,-180.92,24.4425,0,-1.76685,0.734424,0.00979497,175.01,-171.849,44.7481,
0.7,0.700481,1.01753,-1.90968,245.712,0.592788,-0.0267542,0,-180.933,24.449,0,-1.76239,0.732455,0.00979038,175.01,-171.851,44.7484,
0.7,0.700444,1.01747,-1.90992,245.706,0.592696,-0.026719,0,-180.943,24.4543,0,-1.76267,0.732419,0.00981899,175.008,-171.846,44.7473,
0.7,0.700334,1.01736,-2.20929,245.332,0.684679,-0.0309587,0,-180.693,24.428,0,-2.03911,0.84686,0.0114351,174.741,-171.584,44.6792,
0.7,0.700305,1.0173,-2.08335,245.475,0.645442,-0.029184,0,-180.811,24.448,0,-1.92294,0.798414,0.0108193,174.844,-171.684,44.7053,
0.7,0.700274,1.01725,-2.08171,245.469,0.644776,-0.029125,0,-180.82,24.4528,0,-1.9215,0.797601,0.0108496,174.842,-171.677,44.7039,
0.7,0.700237,1.01719,-2.08579,245.456,0.645815,-0.0291747,0,-180.824,24.4569,0,-1.92533,0.798994,0.0109069,174.834,-171.667,44.7014,
0.7,0.70021,1.0172,-1.63542,245.998,0.506225,-0.0228499,0,-181.202,24.5149,0,-1.50968,0.626309,0.00858673,175.202,-172.064,44.8019,
0.7,0.700179,1.01714,-1.71261,245.905,0.529942,-0.0239114,0,-181.145,24.5119,0,-1.58099,0.655718,0.00902408,175.136,-171.998,44.7849,
0.7,0.700142,1.01709,-1.7786,245.824,0.550151,-0.0248291,0,-181.098,24.5095,0,-1.64198,0.680838,0.00940304,175.08,-171.94,44.77,
0.7,0.700108,1.01702,-1.89408,245.682,0.585667,-0.0264303,0,-181.009,24.5013,0,-1.74865,0.724892,0.0100458,174.983,-171.837,44.7437,
0.7,0.700073,1.01696,-1.94355,245.617,0.60075,-0.0271007,0,-180.973,24.5012,0,-1.79438,0.743679,0.0103388,174.938,-171.791,44.7319,
0.7,0.70004,1.0169,-1.9985,245.546,0.617531,-0.0278564,0,-180.933,24.5009,0,-1.84518,0.764543,0.0106655,174.889,-171.738,44.7186,
0.7,0.699999,1.01685,-2.01951,245.513,0.623774,-0.0281527,0,-180.92,24.5038,0,-1.86463,0.772442,0.0108069,174.869,-171.713,44.7125,
0.7,0.699966,1.01678,-2.07005,245.444,0.63916,-0.0288451,0,-180.885,24.5038,0,-1.91136,0.791609,0.0111118,174.824,-171.661,44.6995,
0.7,0.699902,1.01665,-2.44419,244.974,0.754183,-0.0341788,0,-180.565,24.4714,0,-2.25699,0.934304,0.0132016,174.494,-171.328,44.6135,
0.7,0.699872,1.01659,-2.41466,244.995,0.744806,-0.0337558,0,-180.592,24.4801,0,-2.22981,0.922799,0.0130878,174.511,-171.339,44.617,
0.7,0.699836,1.01653,-2.31242,245.103,0.712982,-0.0323292,0,-180.686,24.498,0,-2.13547,0.883526,0.0125757,174.593,-171.411,44.6363,
0.7,0.699808,1.01646,-2.28399,245.125,0.703974,-0.0319138,0,-180.714,24.5071,0,-2.10931,0.872453,0.0124662,174.611,-171.423,44.6399,
0.7,0.699786,1.0164,-2.26993,245.129,0.699388,-0.0316874,0,-180.729,24.5146,0,-2.09643,0.866834,0.0124422,174.616,-171.425,44.6406,
0.7,0.699756,1.01634,-2.28042,245.105,0.702327,-0.0318236,0,-180.722,24.5194,0,-2.1062,0.870616,0.0125464,174.601,-171.405,44.636,
0.7,0.699732,1.01628,-2.29512,245.075,0.706594,-0.0320071,0,-180.712,24.5234,0,-2.11988,0.876005,0.0126755,174.582,-171.383,44.6304,
0.7,0.699707,1.01621,-2.33705,245.012,0.719238,-0.0325543,0,-180.679,24.5241,0,-2.1587,0.891779,0.0129553,174.54,-171.336,44.6187,
0.7,0.699683,1.01615,-2.29049,245.055,0.704649,-0.0318858,0,-180.72,24.5348,0,-2.11578,0.873786,0.0127452,174.571,-171.365,44.6264,
0.7,0.699654,1.01609,-2.27694,245.06,0.700211,-0.0316771,0,-180.729,24.5419,0,-2.10335,0.868419,0.0127117,174.573,-171.37,44.6274,
0.7,0.699618,1.01603,-2.24722,245.084,0.690767,-0.0312561,0,-180.755,24.5501,0,-2.07597,0.856901,0.0125843,174.59,-171.387,44.6318,
0.7,0.69959,1.01597,-2.23871,245.082,0.687889,-0.0311036,0,-180.764,24.5563,0,-2.0682,0.853447,0.0125814,174.591,-171.384,44.6313,
0.7,0.69952,1.01586,-2.3599,244.912,0.724546,-0.0327541,0,-180.648,24.5527,0,-2.1803,0.899297,0.0133365,174.466,-171.269,44.6008,
0.7,0.699477,1.0158,-2.26698,245.011,0.695703,-0.0314616,0,-180.725,24.5695,0,-2.09451,0.863752,0.0128404,174.534,-171.341,44.6192,
0.7,0.699438,1.01574,-2.24003,245.032,0.687169,-0.0310815,0,-180.746,24.5787,0,-2.06966,0.85335,0.0127162,174.547,-171.358,44.6232,
0.7,0.699401,1.01569,-2.18565,245.087,0.670229,-0.0303021,0,-180.789,24.591,0,-2.01948,0.832498,0.0124363,174.582,-171.401,44.6336,
0.7,0.69936,1.01564,-2.12415,245.152,0.651112,-0.0294378,0,-180.837,24.6052,0,-1.9627,0.808972,0.012108,174.622,-171.452,44.646,
0.7,0.699312,1.01559,-2.08891,245.186,0.640026,-0.028953,0,-180.864,24.6161,0,-1.93017,0.795466,0.0119246,174.641,-171.481,44.6528,
0.7,0.699268,1.01553,-2.07828,245.19,0.636509,-0.0287876,0,-180.872,24.6239,0,-1.92038,0.791338,0.0118811,174.641,-171.489,44.6541,
0.7,0.699223,1.01548,-2.03677,245.233,0.623548,-0.0281947,0,-180.903,24.6352,0,-1.88205,0.775455,0.01166,174.663,-171.527,44.6626,
0.7,0.699174,1.01543,-1.99262,245.279,0.609784,-0.0275704,0,-180.939,24.648,0,-1.84128,0.758598,0.0114181,174.69,-171.566,44.6718,
0.7,0.699124,1.01538,-1.95856,245.315,0.599121,-0.027099,0,-180.968,24.6589,0,-1.80983,0.745586,0.0112321,174.708,-171.597,44.6789,
0.7,0.699068,1.01533,-1.95943,245.308,0.599126,-0.0270958,0,-180.968,24.6657,0,-1.81064,0.745891,0.0112429,174.697,-171.599,44.6783,
0.7,0.699018,1.01528,-1.93438,245.333,0.591241,-0.0267363,0,-180.987,24.6759,0,-1.78751,0.736317,0.0111075,174.707,-171.625,44.6838,
0.7,0.698967,1.01523,-1.89731,245.373,0.57969,-0.0262135,0,-181.02,24.687,0,-1.75327,0.722182,0.0108997,174.728,-171.66,44.6918,
0.7,0.698916,1.01518,-1.85619,245.418,0.566915,-0.0256284,0,-181.057,24.6987,0,-1.71528,0.70651,0.0106677,174.753,-171.7,44.7009,
0.7,0.698803,1.01508,-1.98457,245.25,0.605648,-0.0273564,0,-180.942,24.6961,0,-1.83392,0.755368,0.0114077,174.619,-171.596,44.6716,
0.7,0.698748,1.01503,-1.91711,245.326,0.584836,-0.0264089,0,-181.001,24.711,0,-1.77158,0.729688,0.0110201,174.664,-171.659,44.6865,
0.7,0.698691,1.01498,-1.86533,245.384,0.568823,-0.0256808,0,-181.048,24.724,0,-1.72373,0.709991,0.0107203,174.698,-171.708,44.6979,
0.7,0.698635,1.01493,-1.86338,245.383,0.568021,-0.0256359,0,-181.053,24.7312,0,-1.72193,0.709258,0.0107074,174.69,-171.714,44.6983,
0.7,0.698576,1.01488,-1.81683,245.436,0.553625,-0.0249701,0,-181.096,24.7445,0,-1.67891,0.69155,0.0104384,174.719,-171.76,44.7088,
0.7,0.69847,1.01478,-1.98834,245.216,0.605507,-0.0272842,0,-180.944,24.738,0,-1.8374,0.756838,0.011423,174.545,-171.624,44.6707,
0.7,0.698418,1.01473,-1.88633,245.335,0.574281,-0.0258505,0,-181.038,24.7583,0,-1.74313,0.718005,0.0108374,174.622,-171.716,44.6933,
0.7,0.698362,1.01467,-1.87627,245.343,0.571031,-0.0256906,0,-181.05,24.7677,0,-1.73384,0.714187,0.0107777,174.621,-171.728,44.6953,
0.7,0.698264,1.01457,-2.17244,244.973,0.660786,-0.0296786,0,-180.787,24.7467,0,-2.00754,0.826922,0.0124796,174.339,-171.489,44.6299,
0.7,0.698215,1.01451,-2.05442,245.108,0.624708,-0.0280175,0,-180.895,24.7689,0,-1.89848,0.781991,0.0118035,174.429,-171.59,44.6552,
0.7,0.698161,1.01445,-1.99046,245.178,0.605045,-0.0271156,0,-180.951,24.7849,0,-1.83937,0.757648,0.0114354,174.47,-171.647,44.6688,
0.7,0.698111,1.0144,-2.00294,245.157,0.608644,-0.0272518,0,-180.941,24.7926,0,-1.85091,0.762399,0.0115075,174.446,-171.642,44.6659,
0.7,0.698061,1.01435,-1.92084,245.251,0.583497,-0.0260538,0,-181.014,24.8102,0,-1.77504,0.731154,0.0110349,174.502,-171.719,44.6841,
0.7,0.697956,1.01424,-2.09304,245.026,0.635392,-0.0283162,0,-180.856,24.8027,0,-1.93417,0.796711,0.0120222,174.323,-171.58,44.6451,
0.7,0.697905,1.01419,-2.0405,245.081,0.619245,-0.0275745,0,-180.898,24.8161,0,-1.88562,0.776724,0.0117179,174.351,-171.631,44.6563,
0.7,0.697853,1.01414,-2.01327,245.107,0.610784,-0.0271757,0,-180.918,24.8264,0,-1.86044,0.766376,0.0115578,174.356,-171.663,44.6625,
0.7,0.697801,1.01409,-1.97538,245.146,0.599094,-0.0266378,0,-180.947,24.8378,0,-1.82543,0.751967,0.0113371,174.371,-171.703,44.6709,
0.7,0.697748,1.01403,-1.98305,245.131,0.601228,-0.0266975,0,-180.936,24.844,0,-1.83251,0.754905,0.0113777,174.348,-171.705,44.6694,
0.7,0.697689,1.01398,-1.94246,245.174,0.588697,-0.0261259,0,-180.966,24.8568,0,-1.79499,0.73949,0.0111375,174.365,-171.749,44.6786,
0.7,0.697634,1.01394,-1.91994,245.196,0.581663,-0.0257924,0,-180.98,24.8669,0,-1.77416,0.730947,0.0110014,174.365,-171.781,44.6843,
0.7,0.697578,1.01389,-1.88627,245.232,0.571266,-0.0253083,0,-181.004,24.8782,0,-1.74304,0.71816,0.0108022,174.376,-171.821,44.6923,
0.7,0.69752,1.01384,-1.89424,245.218,0.573474,-0.0253893,0,-180.993,24.8849,0,-1.75039,0.721236,0.0108391,174.352,-171.825,44.6912,
0.7,0.697456,1.01379,-1.83244,245.289,0.554544,-0.0245393,0,-181.043,24.8997,0,-1.69327,0.697758,0.0104747,174.387,-171.891,44.7057,
0.7,0.697397,1.01374,-1.80379,245.321,0.545682,-0.0241318,0,-181.063,24.9105,0,-1.66677,0.686898,0.0103005,174.39,-171.932,44.7134,
0.7,0.697275,1.01364,-1.93129,245.156,0.583845,-0.0257888,0,-180.936,24.9088,0,-1.78454,0.735559,0.0110056,174.238,-171.852,44.687,
0.7,0.697214,1.01359,-1.91763,245.167,0.579511,-0.0255848,0,-180.945,24.9167,0,-1.77189,0.730417,0.0109149,174.229,-171.878,44.6908,
0.7,0.697147,1.01354,-1.88443,245.203,0.569249,-0.0251256,0,-180.971,24.9269,0,-1.74119,0.717843,0.0107108,174.235,-171.922,44.6991,
0.7,0.697084,1.01349,-1.84266,245.249,0.556434,-0.0245488,0,-181.004,24.9382,0,-1.70257,0.701993,0.0104604,174.247,-171.976,44.7098,
0.7,0.697021,1.01344,-1.84778,245.239,0.557771,-0.0245837,0,-180.996,24.9429,0,-1.70727,0.704004,0.0104767,174.222,-171.988,44.7099,
0.7,0.696957,1.01339,-1.86685,245.213,0.563314,-0.0248122,0,-180.98,24.9473,0,-1.72486,0.711332,0.0105711,174.184,-171.988,44.707,
0.7,0.696888,1.01334,-1.86005,245.217,0.561025,-0.0247021,0,-180.984,24.9542,0,-1.71856,0.708818,0.0105168,174.167,-172.011,44.7097,
0.7,0.696822,1.01329,-1.86252,245.21,0.561553,-0.024717,0,-180.978,24.9594,0,-1.72081,0.709824,0.010517,174.142,-172.027,44.7105,
0.7,0.696756,1.01324,-1.86202,245.207,0.561192,-0.0246829,0,-180.979,24.966,0,-1.72032,0.709692,0.0105013,174.117,-172.047,44.7122,
0.7,0.69669,1.01318,-1.90198,245.154,0.573021,-0.0251961,0,-180.942,24.9669,0,-1.75722,0.724989,0.0107132,174.061,-172.03,44.7046,
0.7,0.696619,1.01313,-1.87913,245.177,0.565899,-0.0248852,0,-180.961,24.9757,0,-1.73608,0.71635,0.0105698,174.057,-172.066,44.7108,
0.7,0.696488,1.01302,-2.22183,244.752,0.668612,-0.0293916,0,-180.65,24.9448,0,-2.05263,0.847133,0.0124671,173.713,-171.811,44.6376,
0.7,0.696423,1.01296,-2.11185,244.875,0.635278,-0.0279285,0,-180.745,24.9641,0,-1.95099,0.805268,0.0118353,173.782,-171.916,44.6619,
0.7,0.696353,1.01291,-2.0931,244.889,0.629369,-0.0276775,0,-180.758,24.9725,0,-1.93364,0.798196,0.0117138,173.772,-171.946,44.6664,
0.7,0.696289,1.01285,-2.07733,244.899,0.624404,-0.0274619,0,-180.768,24.9803,0,-1.91905,0.792253,0.0116112,173.759,-171.974,44.6704,
