pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.63037,4.55299,4.50842,4.47489,-4.56213e-240,2.07704e-240,-3.45946e-241,7.33788e-242,5.85846e-242,9.0898e-242,6.01063e-242,1.21365e-241,9.77631e-242,1.08593e-241,1.07805e-241,7.33788e-242,5.85846e-242,9.0898e-242,6.01063e-242,1.21365e-241,9.77631e-242,1.08593e-241,1.07805e-241,0,7.73934e-242,0,2.29368e-242,0,-3.55075e-242,0,-8.84472e-242,-2.37527e-241,-9.42007e-241,-5.69499e-241,-1.02274e-240,-4.33773e-241,-1.48024e-240,1.52792e-242,-1.39731e-240,-1.97624e-242,5.26879e-242,3.3992e-242,5.10281e-243,2.33112e-242,3.50474e-243,-2.89877e-242,-6.10157e-242,1,-1.97624e-242,5.26879e-242,3.3992e-242,5.10281e-243,2.33112e-242,3.50474e-243,-2.89877e-242,-6.10157e-242,-2.57289e-241,-8.89319e-241,-5.35507e-241,-1.01764e-240,-4.10461e-241,-1.47673e-240,-1.37085e-242,-1.45833e-240,1.27615e-240,1.01886e-240,1.58084e-240,1.04533e-240,2.11069e-240,1.70023e-240,1.88857e-240,1.87486e-240,
4.63038,4.553,4.50842,4.47489,-3.69533e-240,1.68239e-240,-2.80213e-241,5.9437e-242,4.74534e-242,7.36272e-242,4.86857e-242,9.83051e-242,7.91881e-242,8.796e-242,8.73216e-242,5.9437e-242,4.74534e-242,7.36272e-242,4.86857e-242,9.83051e-242,7.91881e-242,8.796e-242,8.73216e-242,0,6.26884e-242,0,1.85789e-242,0,-2.87608e-242,0,-7.16415e-242,-1.92404e-241,-7.63025e-241,-4.61299e-241,-8.28416e-241,-3.51351e-241,-1.19899e-240,1.23779e-242,-1.13182e-240,-1.60074e-242,4.26771e-242,2.75333e-242,4.13306e-243,1.88822e-242,2.83871e-243,-2.34796e-242,-4.94223e-242,1,-1.60074e-242,4.26771e-242,2.75333e-242,4.13306e-243,1.88822e-242,2.83871e-243,-2.34796e-242,-4.94223e-242,-2.08411e-241,-7.20348e-241,-4.33765e-241,-8.24283e-241,-3.32469e-241,-1.19615e-240,-1.11017e-242,-1.18125e-240,1.03369e-240,8.25276e-241,1.28047e-240,8.46708e-241,1.70965e-240,1.37718e-240,1.52974e-240,1.51864e-240,
4.63038,4.553,4.50842,4.4749,-2.99322e-240,1.36273e-240,-2.26972e-241,4.8144e-242,3.84373e-242,5.96381e-242,3.94355e-242,7.9627e-242,6.41424e-242,7.12478e-242,7.07301e-242,4.8144e-242,3.84373e-242,5.96381e-242,3.94355e-242,7.9627e-242,6.41424e-242,7.12478e-242,7.07301e-242,0,5.07774e-242,0,1.50489e-242,0,-2.32962e-242,0,-5.80291e-242,-1.55846e-241,-6.18051e-241,-3.7365e-241,-6.71017e-241,-2.84593e-241,-9.7118e-241,1.00156e-242,-9.16776e-241,-1.29662e-242,3.45682e-242,2.23018e-242,3.34765e-243,1.52944e-242,2.29938e-243,-1.90185e-242,-4.00314e-242,1,-1.29662e-242,3.45682e-242,2.23018e-242,3.34765e-243,1.52944e-242,2.29938e-243,-1.90185e-242,-4.00314e-242,-1.68813e-241,-5.83483e-241,-3.51349e-241,-6.6767e-241,-2.69298e-241,-9.6888e-241,-9.00287e-243,-9.56808e-241,8.37287e-241,6.68475e-241,1.03718e-240,6.85835e-241,1.38482e-240,1.11552e-240,1.23909e-240,1.23009e-240,
4.63037,4.553,4.50841,4.4749,-2.4245e-240,1.10381e-240,-1.83847e-241,3.89966e-242,3.11346e-242,4.83068e-242,3.19428e-242,6.44977e-242,5.19558e-242,5.77107e-242,5.72914e-242,3.89966e-242,3.11346e-242,4.83068e-242,3.19428e-242,6.44977e-242,5.19558e-242,5.77107e-242,5.72914e-242,0,4.11294e-242,0,1.21896e-242,0,-1.88701e-242,0,-4.70035e-242,-1.26229e-241,-5.00623e-241,-3.02656e-241,-5.43524e-241,-2.3051e-241,-7.86658e-241,8.11298e-243,-7.42589e-241,-1.05026e-242,2.79998e-242,1.80644e-242,2.71161e-243,1.23882e-242,1.86261e-243,-1.54051e-242,-3.24252e-242,1,-1.05026e-242,2.79998e-242,1.80644e-242,2.71161e-243,1.23882e-242,1.86261e-243,-1.54051e-242,-3.24252e-242,-1.36732e-241,-4.72623e-241,-2.84591e-241,-5.40813e-241,-2.18122e-241,-7.84795e-241,-7.2921e-243,-7.75014e-241,6.78203e-241,5.41471e-241,8.40119e-241,5.55527e-241,1.1217e-240,9.03578e-241,1.00366e-240,9.96372e-241,
4.63036,4.553,4.50841,4.4749,-1.96385e-240,8.94083e-241,-1.48915e-241,3.15873e-242,2.52193e-242,3.91285e-242,2.58737e-242,5.22431e-242,4.20842e-242,4.67456e-242,4.6406e-242,3.15873e-242,2.52193e-242,3.91285e-242,2.58737e-242,5.22431e-242,4.20842e-242,4.67456e-242,4.6406e-242,0,3.33145e-242,0,9.8735e-243,0,-1.52847e-242,0,-3.80726e-242,-1.0224e-241,-4.05507e-241,-2.4515e-241,-4.40255e-241,-1.86712e-241,-6.37192e-241,6.57192e-243,-6.01496e-241,-8.50702e-243,2.26795e-242,1.46321e-242,2.19642e-243,1.00343e-242,1.50876e-243,-1.24782e-242,-2.62643e-242,1,-8.50702e-243,2.26795e-242,1.46321e-242,2.19642e-243,1.00343e-242,1.50876e-243,-1.24782e-242,-2.62643e-242,-1.10747e-241,-3.82827e-241,-2.30518e-241,-4.38059e-241,-1.76677e-241,-6.35684e-241,-5.90626e-243,-6.27761e-241,5.49344e-241,4.38597e-241,6.80496e-241,4.49978e-241,9.08576e-241,7.31898e-241,8.12967e-241,8.07061e-241,
4.63034,4.553,4.50841,4.47489,-1.59072e-240,7.24203e-241,-1.20621e-241,2.55857e-242,2.04279e-242,3.16941e-242,2.09578e-242,4.23168e-242,3.40882e-242,3.78637e-242,3.7589e-242,2.55857e-242,2.04279e-242,3.16941e-242,2.09578e-242,4.23168e-242,3.40882e-242,3.78637e-242,3.7589e-242,0,2.69844e-242,0,7.99748e-243,0,-1.23805e-242,0,-3.08388e-242,-8.28099e-242,-3.28462e-241,-1.9857e-241,-3.56607e-241,-1.51235e-241,-5.16125e-241,5.32952e-243,-4.87212e-241,-6.89051e-243,1.83701e-242,1.18519e-242,1.77917e-243,8.1277e-243,1.22212e-243,-1.01073e-242,-2.12741e-242,1,-6.89051e-243,1.83701e-242,1.18519e-242,1.77917e-243,8.1277e-243,1.22212e-243,-1.01073e-242,-2.12741e-242,-8.97004e-242,-3.10092e-241,-1.86718e-241,-3.54828e-241,-1.43107e-241,-5.14903e-241,-4.77783e-243,-5.08486e-241,4.44969e-241,3.55268e-241,5.51201e-241,3.64484e-241,7.35945e-241,5.92837e-241,6.58499e-241,6.53722e-241,
4.63036,4.55301,4.50841,4.47489,-1.28848e-240,5.86602e-241,-9.77023e-242,2.07245e-242,1.65465e-242,2.56722e-242,1.69756e-242,3.42766e-242,2.76114e-242,3.06696e-242,3.04471e-242,2.07245e-242,1.65465e-242,2.56722e-242,1.69756e-242,3.42766e-242,2.76114e-242,3.06696e-242,3.04471e-242,0,2.18574e-242,0,6.47805e-243,0,-1.00282e-242,0,-2.49793e-242,-6.7079e-242,-2.66054e-241,-1.60844e-241,-2.8885e-241,-1.225e-241,-4.18061e-241,4.31715e-243,-3.94641e-241,-5.5813e-243,1.48799e-242,9.60002e-243,1.44106e-243,6.58351e-243,9.89874e-244,-8.18684e-243,-1.7232e-242,1,-5.5813e-243,1.48799e-242,9.60002e-243,1.44106e-243,6.58351e-243,9.89874e-244,-8.18684e-243,-1.7232e-242,-7.26603e-242,-2.51174e-241,-1.51244e-241,-2.87409e-241,-1.15916e-241,-4.17071e-241,-3.86969e-243,-4.11873e-241,3.60425e-241,2.87765e-241,4.46472e-241,2.95228e-241,5.96115e-241,4.80198e-241,5.33384e-241,5.29514e-241,
4.63036,4.55301,4.50841,4.47489,-1.04367e-240,4.75146e-241,-7.91386e-242,1.67868e-242,1.34027e-242,2.07944e-242,1.37503e-242,2.7764e-242,2.23652e-242,2.48423e-242,2.46621e-242,1.67868e-242,1.34027e-242,2.07944e-242,1.37503e-242,2.7764e-242,2.23652e-242,2.48423e-242,2.46621e-242,0,1.77044e-242,0,5.2472e-243,0,-8.12279e-243,0,-2.02332e-242,-5.43338e-242,-2.15504e-241,-1.30283e-241,-2.33969e-241,-9.92243e-242,-3.38629e-241,3.49706e-243,-3.19659e-241,-4.52084e-243,1.20527e-242,7.77599e-243,1.16725e-243,5.33262e-243,8.01795e-244,-6.63132e-243,-1.39579e-242,1,-4.52084e-243,1.20527e-242,7.77599e-243,1.16725e-243,5.33262e-243,8.01795e-244,-6.63132e-243,-1.39579e-242,-5.88546e-242,-2.03451e-241,-1.22507e-241,-2.32801e-241,-9.38917e-242,-3.37828e-241,-3.13426e-243,-3.33617e-241,2.91945e-241,2.3309e-241,3.61643e-241,2.39135e-241,4.82852e-241,3.88961e-241,4.32041e-241,4.28906e-241,
4.63036,4.55302,4.50842,4.4749,-8.45374e-241,3.84867e-241,-6.41019e-242,1.35973e-242,1.08562e-242,1.68435e-242,1.11376e-242,2.24888e-242,1.81157e-242,2.01224e-242,1.99762e-242,1.35973e-242,1.08562e-242,1.68435e-242,1.11376e-242,2.24888e-242,1.81157e-242,2.01224e-242,1.99762e-242,0,1.43405e-242,0,4.25029e-243,0,-6.57935e-243,0,-1.63887e-242,-4.40101e-242,-1.74558e-241,-1.05531e-241,-1.89514e-241,-8.03744e-242,-2.74289e-241,2.82973e-243,-2.58924e-241,-3.66194e-243,9.76254e-243,6.29844e-243,9.45404e-244,4.31945e-243,6.49443e-244,-5.37135e-243,-1.13057e-242,1,-3.66194e-243,9.76254e-243,6.29844e-243,9.45404e-244,4.31945e-243,6.49443e-244,-5.37135e-243,-1.13057e-242,-4.76721e-242,-1.64796e-241,-9.92326e-242,-1.88568e-241,-7.6055e-242,-2.73639e-241,-2.54163e-243,-2.7023e-241,2.36476e-241,1.88804e-241,2.9293e-241,1.93697e-241,3.9111e-241,3.15055e-241,3.49954e-241,3.47412e-241,
4.63037,4.55301,4.50841,4.47489,-6.84753e-241,3.1174e-241,-5.1922e-242,1.10139e-242,8.79349e-243,1.36432e-242,9.02163e-243,1.82159e-242,1.46738e-242,1.6299e-242,1.61808e-242,1.10139e-242,8.79349e-243,1.36432e-242,9.02163e-243,1.82159e-242,1.46738e-242,1.6299e-242,1.61808e-242,0,1.16158e-242,0,3.44264e-243,0,-5.32929e-243,0,-1.32748e-242,-3.56495e-242,-1.41392e-241,-8.54773e-242,-1.53507e-241,-6.50997e-242,-2.22174e-241,2.29488e-243,-2.09728e-241,-2.96608e-243,7.90772e-243,5.10178e-243,7.65817e-244,3.49871e-243,5.26031e-244,-4.3507e-243,-9.15765e-243,1,-2.96608e-243,7.90772e-243,5.10178e-243,7.65817e-244,3.49871e-243,5.26031e-244,-4.3507e-243,-9.15765e-243,-3.86156e-242,-1.33484e-241,-8.03755e-242,-1.52741e-241,-6.1601e-242,-2.21648e-241,-2.05581e-243,-2.18886e-241,1.91546e-241,1.5293e-241,2.37273e-241,1.56898e-241,3.16798e-241,2.55197e-241,2.83461e-241,2.81405e-241,
4.63038,4.55302,4.50841,4.4749,-5.5465e-241,2.52508e-241,-4.20566e-242,8.92126e-243,7.12267e-243,1.1051e-242,7.30744e-243,1.47548e-242,1.18858e-242,1.32022e-242,1.31064e-242,8.92126e-243,7.12267e-243,1.1051e-242,7.30744e-243,1.47548e-242,1.18858e-242,1.32022e-242,1.31064e-242,0,9.40877e-243,0,2.78857e-243,0,-4.3167e-243,0,-1.07525e-242,-2.88773e-242,-1.14527e-241,-6.92377e-242,-1.2434e-241,-5.27304e-242,-1.79961e-241,1.85695e-243,-1.6988e-241,-2.40256e-243,6.40525e-243,4.13242e-243,6.2026e-244,2.83396e-243,4.26073e-244,-3.52402e-243,-7.41759e-243,1,-2.40256e-243,6.40525e-243,4.13242e-243,6.2026e-244,2.83396e-243,4.26073e-244,-3.52402e-243,-7.41759e-243,-3.12798e-242,-1.08122e-241,-6.51052e-242,-1.2372e-241,-4.98964e-242,-1.79535e-241,-1.66707e-243,-1.77297e-241,1.55152e-241,1.23873e-241,1.92191e-241,1.27086e-241,2.56606e-241,2.0671e-241,2.29604e-241,2.27937e-241,
4.63038,4.55302,4.50841,4.47491,-4.49267e-241,2.04531e-241,-3.40657e-242,7.22623e-243,5.76938e-243,8.9513e-243,5.91905e-243,1.19514e-242,9.62749e-243,1.06938e-242,1.06161e-242,7.22623e-243,5.76938e-243,8.9513e-243,5.91905e-243,1.19514e-242,9.62749e-243,1.06938e-242,1.06161e-242,0,7.62107e-243,0,2.25873e-243,0,-3.49651e-243,0,-8.70942e-243,-2.33905e-242,-9.27674e-242,-5.60822e-242,-1.00716e-241,-4.27113e-242,-1.45768e-241,1.5026e-243,-1.37602e-241,-1.9461e-243,5.18821e-243,3.34723e-243,5.02391e-244,2.29548e-243,3.45122e-244,-2.85445e-243,-6.00814e-243,1,-1.9461e-243,5.18821e-243,3.34723e-243,5.02391e-244,2.29548e-243,3.45122e-244,-2.85445e-243,-6.00814e-243,-2.53366e-242,-8.75792e-242,-5.27349e-242,-1.00213e-241,-4.04158e-242,-1.45423e-241,-1.35185e-243,-1.4361e-241,1.25674e-241,1.00337e-241,1.55675e-241,1.0294e-241,2.07851e-241,1.67435e-241,1.8598e-241,1.84628e-241,
4.63038,4.55303,4.50841,4.4749,-3.63906e-241,1.65669e-241,-2.75931e-242,5.85326e-243,4.67321e-243,7.25054e-243,4.79437e-243,9.68062e-243,7.79827e-243,8.66196e-243,8.59908e-243,5.85326e-243,4.67321e-243,7.25054e-243,4.79437e-243,9.68062e-243,7.79827e-243,8.66196e-243,8.59908e-243,0,6.17304e-243,0,1.8296e-243,0,-2.83216e-243,0,-7.05463e-243,-1.89462e-242,-7.51417e-242,-4.54273e-242,-8.15792e-242,-3.45959e-242,-1.18072e-241,1.21851e-243,-1.11458e-241,-1.57631e-243,4.20243e-243,2.71125e-243,4.06936e-244,1.85936e-243,2.79544e-244,-2.31209e-243,-4.86664e-243,1,-1.57631e-243,4.20243e-243,2.71125e-243,4.06936e-244,1.85936e-243,2.79544e-244,-2.31209e-243,-4.86664e-243,-2.05225e-242,-7.09392e-242,-4.2716e-242,-8.11722e-242,-3.27366e-242,-1.17793e-241,-1.09358e-243,-1.16324e-241,1.01796e-241,8.12733e-242,1.26096e-241,8.33804e-242,1.68359e-241,1.35622e-241,1.50643e-241,1.49549e-241,
4.63037,4.55303,4.50841,4.47491,-2.94764e-241,1.34191e-241,-2.23502e-242,4.74114e-243,3.78536e-243,5.87294e-243,3.88346e-243,7.84128e-243,6.3166e-243,7.0162e-243,6.96521e-243,4.74114e-243,3.78536e-243,5.87294e-243,3.88346e-243,7.84128e-243,6.3166e-243,7.0162e-243,6.96521e-243,0,5.00009e-243,0,1.48196e-243,0,-2.29403e-243,0,-5.71418e-243,-1.53455e-242,-6.08651e-242,-3.67957e-242,-6.60792e-242,-2.80224e-242,-9.56382e-242,9.86032e-244,-9.02807e-242,-1.27682e-243,3.40389e-243,2.19607e-243,3.29606e-244,1.50604e-243,2.2644e-244,-1.8728e-243,-3.94189e-243,1,-1.27682e-243,3.40389e-243,2.19607e-243,3.29606e-244,1.50604e-243,2.2644e-244,-1.8728e-243,-3.94189e-243,-1.66223e-242,-5.74612e-242,-3.45996e-242,-6.57496e-242,-2.65163e-242,-9.54118e-242,-8.86771e-244,-9.42226e-242,8.24546e-242,6.58323e-242,1.02138e-241,6.75384e-242,1.3637e-241,1.09854e-241,1.22021e-241,1.21134e-241,
4.63037,4.55303,4.50841,4.4749,-2.38759e-241,1.08694e-241,-1.81036e-242,3.84033e-243,3.06615e-243,4.75708e-243,3.14561e-243,6.35143e-243,5.11644e-243,5.6831e-243,5.64185e-243,3.84033e-243,3.06615e-243,4.75708e-243,3.14561e-243,6.35143e-243,5.11644e-243,5.6831e-243,5.64185e-243,0,4.05006e-243,0,1.20039e-243,0,-1.85816e-243,0,-4.62849e-243,-1.24298e-242,-4.93008e-242,-2.98044e-242,-5.35242e-242,-2.2698e-242,-7.74669e-242,7.99604e-244,-7.31273e-242,-1.0342e-243,2.75715e-243,1.77882e-243,2.6699e-244,1.2199e-243,1.83413e-244,-1.51696e-243,-3.19295e-243,1,-1.0342e-243,2.75715e-243,1.77882e-243,2.6699e-244,1.2199e-243,1.83413e-244,-1.51696e-243,-3.19295e-243,-1.3464e-242,-4.65436e-242,-2.80255e-242,-5.32572e-242,-2.14781e-242,-7.72835e-242,-7.17356e-244,-7.63203e-242,6.67883e-242,5.33243e-242,8.27318e-242,5.47062e-242,1.1046e-241,8.89816e-242,9.88365e-242,9.81191e-242,
4.63036,4.55305,4.50841,4.4749,-1.93395e-241,8.8042e-242,-1.46639e-242,3.11067e-243,2.48361e-243,3.85323e-243,2.54791e-243,5.14465e-243,4.14432e-243,4.6033e-243,4.56989e-243,3.11067e-243,2.48361e-243,3.85323e-243,2.54791e-243,5.14465e-243,4.14432e-243,4.6033e-243,4.56989e-243,0,3.28051e-243,0,9.72325e-244,0,-1.5051e-243,0,-3.74906e-243,-1.00676e-242,-3.99338e-242,-2.41419e-242,-4.33544e-242,-1.83853e-242,-6.27481e-242,6.47716e-244,-5.92331e-242,-8.37699e-244,2.23325e-243,1.44083e-243,2.16255e-244,9.88109e-244,1.48569e-244,-1.22875e-243,-2.58628e-243,1,-8.37699e-244,2.23325e-243,1.44083e-243,2.16255e-244,9.88109e-244,1.48569e-244,-1.22875e-243,-2.58628e-243,-1.09053e-242,-3.77006e-242,-2.27011e-242,-4.31381e-242,-1.73971e-242,-6.25996e-242,-5.81029e-244,-6.18194e-242,5.40985e-242,4.31932e-242,6.70126e-242,4.43115e-242,8.94722e-242,7.20751e-242,8.00574e-242,7.94764e-242,
4.63038,4.55305,4.50841,4.47491,-1.5665e-241,7.13138e-242,-1.18777e-242,2.51965e-243,2.01169e-243,3.12111e-243,2.06382e-243,4.16716e-243,3.3569e-243,3.72869e-243,3.7016e-243,2.51965e-243,2.01169e-243,3.12111e-243,2.06382e-243,4.16716e-243,3.3569e-243,3.72869e-243,3.7016e-243,0,2.65723e-243,0,7.8758e-244,0,-1.21913e-243,0,-3.03671e-243,-8.15551e-243,-3.23462e-242,-1.95549e-242,-3.51171e-242,-1.4892e-242,-5.0826e-242,5.24109e-244,-4.79788e-242,-6.78548e-244,1.80896e-243,1.16707e-243,1.75157e-244,8.00373e-244,1.20334e-244,-9.95262e-244,-2.09486e-243,1,-6.78548e-244,1.80896e-243,1.16707e-243,1.75157e-244,8.00373e-244,1.20334e-244,-9.95262e-244,-2.09486e-243,-8.83405e-243,-3.05373e-242,-1.83878e-242,-3.49419e-242,-1.40916e-242,-5.07056e-242,-4.71153e-244,-5.00736e-242,4.38199e-242,3.49859e-242,5.42802e-242,3.58924e-242,7.24724e-242,5.83808e-242,6.48467e-242,6.43756e-242,
4.63037,4.55303,4.50841,4.47491,-1.26886e-241,5.77638e-242,-9.62085e-243,2.04091e-243,1.62949e-243,2.5281e-243,1.67172e-243,3.3754e-243,2.71909e-243,3.02023e-243,2.99829e-243,2.04091e-243,1.62949e-243,2.5281e-243,1.67172e-243,3.3754e-243,2.71909e-243,3.02023e-243,2.99829e-243,0,2.15233e-243,0,6.37924e-244,0,-9.87486e-244,0,-2.45972e-243,-6.6056e-243,-2.62006e-242,-1.5839e-242,-2.8445e-242,-1.20624e-242,-4.1169e-242,4.24566e-244,-3.88628e-242,-5.49619e-244,1.46523e-243,9.45319e-244,1.41882e-244,6.48289e-244,9.74731e-245,-8.06164e-244,-1.69682e-243,1,-5.49619e-244,1.46523e-243,9.45319e-244,1.41882e-244,6.48289e-244,9.74731e-245,-8.06164e-244,-1.69682e-243,-7.15522e-243,-2.47353e-242,-1.48936e-242,-2.83032e-242,-1.14141e-242,-4.10715e-242,-3.81598e-244,-4.05596e-242,3.54942e-242,2.8339e-242,4.3967e-242,2.90734e-242,5.87025e-242,4.72884e-242,5.25258e-242,5.21442e-242,
4.63038,4.55305,4.50841,4.47491,-1.02778e-241,4.67886e-242,-7.79288e-243,1.65314e-243,1.31988e-243,2.04776e-243,1.35408e-243,2.73407e-243,2.20246e-243,2.44639e-243,2.42861e-243,1.65314e-243,1.31988e-243,2.04776e-243,1.35408e-243,2.73407e-243,2.20246e-243,2.44639e-243,2.42861e-243,0,1.7434e-243,0,5.16727e-244,0,-7.99862e-244,0,-1.99237e-243,-5.35077e-243,-2.12224e-242,-1.28298e-242,-2.30403e-242,-9.7705e-243,-3.33469e-242,3.43908e-244,-3.14788e-242,-4.45192e-244,1.18685e-243,7.6571e-244,1.14919e-244,5.25121e-244,7.89502e-245,-6.52986e-244,-1.37442e-243,1,-4.45192e-244,1.18685e-243,7.6571e-244,1.14919e-244,5.25121e-244,7.89502e-245,-6.52986e-244,-1.37442e-243,-5.79597e-243,-2.00356e-242,-1.20641e-242,-2.29254e-242,-9.24538e-243,-3.32679e-242,-3.09078e-244,-3.28533e-242,2.87503e-242,2.29544e-242,3.56132e-242,2.35491e-242,4.7549e-242,3.83036e-242,4.25458e-242,4.22368e-242,
4.63037,4.55305,4.50841,4.47491,-8.32503e-242,3.78987e-242,-6.31222e-243,1.33905e-243,1.06911e-243,1.65869e-243,1.0968e-243,2.21459e-243,1.78399e-243,1.98157e-243,1.96718e-243,1.33905e-243,1.06911e-243,1.65869e-243,1.0968e-243,2.21459e-243,1.78399e-243,1.98157e-243,1.96718e-243,0,1.41214e-243,0,4.18548e-244,0,-6.47887e-244,0,-1.61381e-243,-4.33391e-243,-1.71902e-242,-1.03921e-242,-1.86627e-242,-7.91408e-243,-2.70109e-242,2.78576e-244,-2.54979e-242,-3.60604e-244,9.61332e-244,6.20221e-244,9.30853e-245,4.25343e-244,6.39518e-245,-5.28923e-244,-1.11328e-243,1,-3.60604e-244,9.61332e-244,6.20221e-244,9.30853e-245,4.25343e-244,6.39518e-245,-5.28923e-244,-1.11328e-243,-4.69451e-243,-1.62289e-242,-9.77189e-243,-1.85696e-242,-7.48874e-243,-2.6947e-242,-2.50347e-244,-2.66111e-242,2.32878e-242,1.85932e-242,2.88467e-242,1.90748e-242,3.85147e-242,3.10259e-242,3.44621e-242,3.42118e-242,
4.63038,4.55303,4.50841,4.4749,-6.74327e-242,3.06979e-242,-5.11289e-243,1.08463e-243,8.65972e-244,1.34354e-243,8.88423e-244,1.79382e-243,1.44503e-243,1.60507e-243,1.59342e-243,1.08463e-243,8.65972e-244,1.34354e-243,8.88423e-244,1.79382e-243,1.44503e-243,1.60507e-243,1.59342e-243,0,1.14384e-243,0,3.39017e-244,0,-5.24788e-244,0,-1.30719e-243,-3.51063e-243,-1.3924e-242,-8.41742e-243,-1.51169e-242,-6.41039e-243,-2.18789e-242,2.25897e-244,-2.06533e-242,-2.92083e-244,7.78692e-244,5.02384e-244,7.54035e-245,3.44531e-244,5.17983e-245,-4.28421e-244,-9.01767e-244,1,-2.92083e-244,7.78692e-244,5.02384e-244,7.54035e-245,3.44531e-244,5.17983e-245,-4.28421e-244,-9.01767e-244,-3.80271e-243,-1.31453e-242,-7.91503e-243,-1.50415e-242,-6.06586e-243,-2.18271e-242,-2.02524e-244,-2.1555e-242,1.88631e-242,1.50604e-242,2.33659e-242,1.54508e-242,3.11969e-242,2.5131e-242,2.79142e-242,2.77117e-242,
4.63037,4.55305,4.50841,4.47489,-5.46205e-242,2.48652e-242,-4.14142e-243,8.78548e-244,7.01446e-244,1.08826e-243,7.19614e-244,1.45299e-243,1.17048e-243,1.3001e-243,1.29068e-243,8.78548e-244,7.01446e-244,1.08826e-243,7.19614e-244,1.45299e-243,1.17048e-243,1.3001e-243,1.29068e-243,0,9.265e-244,0,2.74608e-244,0,-4.25076e-244,0,-1.05883e-243,-2.84346e-243,-1.12785e-242,-6.81822e-243,-1.22446e-242,-5.19239e-243,-1.77219e-242,1.83186e-244,-1.67291e-242,-2.36582e-244,6.30731e-244,4.06928e-244,6.10773e-245,2.7907e-244,4.19575e-245,-3.47023e-244,-7.30437e-244,1,-2.36582e-244,6.30731e-244,4.06928e-244,6.10773e-245,2.7907e-244,4.19575e-245,-3.47023e-244,-7.30437e-244,-3.08004e-243,-1.06478e-242,-6.41129e-243,-1.21835e-242,-4.91332e-243,-1.76799e-242,-1.63837e-244,-1.74596e-242,1.52791e-242,1.21991e-242,1.89263e-242,1.2515e-242,2.52694e-242,2.03561e-242,2.26104e-242,2.24465e-242,
4.63036,4.55306,4.50841,4.4749,-4.42426e-242,2.01408e-242,-3.35455e-243,7.11624e-244,5.68177e-244,8.81492e-244,5.8288e-244,1.17692e-243,9.48086e-244,1.05308e-243,1.04544e-243,7.11624e-244,5.68177e-244,8.81492e-244,5.8288e-244,1.17692e-243,9.48086e-244,1.05308e-243,1.04544e-243,0,7.5046e-244,0,2.22436e-244,0,-3.44311e-244,0,-8.57646e-244,-2.30309e-243,-9.13563e-243,-5.52287e-243,-9.91806e-243,-4.20583e-243,-1.43547e-242,1.48221e-244,-1.35506e-242,-1.91635e-244,5.10882e-244,3.29608e-244,4.94696e-245,2.26044e-244,3.39872e-245,-2.81092e-244,-5.91645e-244,1,-1.91635e-244,5.10882e-244,3.29608e-244,4.94696e-245,2.26044e-244,3.39872e-245,-2.81092e-244,-5.91645e-244,-2.49473e-243,-8.62475e-243,-5.19326e-243,-9.86859e-243,-3.97978e-243,-1.43207e-242,-1.3287e-244,-1.41422e-242,1.23761e-242,9.88134e-243,1.53303e-242,1.0137e-242,2.04682e-242,1.64885e-242,1.83145e-242,1.81816e-242,
4.63037,4.55306,4.50841,4.4749,-3.58365e-242,1.6314e-242,-2.71718e-243,5.76416e-244,4.60219e-244,7.14009e-244,4.72133e-244,9.53308e-244,7.6795e-244,8.52997e-244,8.46809e-244,5.76416e-244,4.60219e-244,7.14009e-244,4.72133e-244,9.53308e-244,7.6795e-244,8.52997e-244,8.46809e-244,0,6.07876e-244,0,1.80173e-244,0,-2.78892e-244,0,-6.94693e-244,-1.86559e-243,-7.39984e-243,-4.47352e-243,-8.03363e-243,-3.40672e-243,-1.16273e-242,1.2006e-244,-1.0976e-242,-1.55224e-244,4.13819e-244,2.66983e-244,4.007e-245,1.83097e-244,2.75286e-245,-2.27682e-244,-4.79233e-244,1,-1.55224e-244,4.13819e-244,2.66983e-244,4.007e-245,1.83097e-244,2.75286e-245,-2.27682e-244,-4.79233e-244,-2.02081e-243,-6.98602e-243,-4.20654e-243,-7.99356e-243,-3.22362e-243,-1.15998e-242,-1.07621e-244,-1.14552e-242,1.00246e-242,8.00381e-243,1.24175e-242,8.211e-243,1.65793e-242,1.33557e-242,1.48347e-242,1.47271e-242,
