ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517097,0.49899,7.04514e-06,7.70554e-06,-1.28248e-05,9.51372e-06,1.61304e-05,1.51202e-05,0.129239,-0.685934,0.715769,-0.0108027,0.00170211,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00727604,0.000230756,-8.90203e-05,-0.000276768,-0.000110362,2.82824,0.582944,-9.20771,-2.54757,0.522234,-0.245744,-2.50347,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517097,0.49899,7.04522e-06,7.70563e-06,-1.28249e-05,9.51377e-06,1.61304e-05,1.51203e-05,0.129239,-0.685934,0.715769,-0.0108027,0.00170211,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00385926,0.000230763,-8.9024e-05,-0.000276779,-0.000110364,2.82163,0.599486,-9.20503,-2.57247,0.521392,-0.242832,-2.50219,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,4.49025e-06,4.96008e-06,-1.5925e-05,5.41614e-06,2.5919e-05,9.82762e-06,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00127093,0.0131146,0.00689937,-0.0273001,0.00133527,2.82864,0.601303,-9.23326,-2.55858,0.520765,-0.244662,-2.50378,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,4.49026e-06,4.96009e-06,-1.59252e-05,5.41594e-06,2.59195e-05,9.82763e-06,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00349454,0.000252551,-7.8289e-05,-0.000318348,-0.00010605,2.82186,0.598962,-9.20516,-2.57165,0.521419,-0.242928,-2.50224,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,4.42156e-06,4.8983e-06,-1.79382e-05,4.09163e-06,3.10408e-05,9.71564e-06,0.129239,-0.685934,0.715769,-0.0108025,0.00170266,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00274603,0.0197577,0.0105016,-0.0412295,7.7274e-05,2.83188,0.603664,-9.24753,-2.55358,0.520415,-0.245872,-2.50455,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,4.55893e-06,5.02187e-06,-1.3912e-05,6.74045e-06,2.07978e-05,9.93961e-06,0.129239,-0.685934,0.715769,-0.0108025,0.00170266,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0116098,0.000285222,-6.21802e-05,-0.000380685,-0.000105511,2.83084,0.57655,-9.20886,-2.53787,0.522558,-0.246879,-2.50397,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476606,-0.506425,0.517098,0.49899,4.62762e-06,5.08364e-06,-1.1899e-05,8.06486e-06,1.56765e-05,1.00516e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00410344,-0.0166613,-0.00925401,0.0351631,-0.000264822,2.81602,0.587753,-9.16957,-2.57659,0.522654,-0.24163,-2.50078,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.56839e-06,6.19013e-06,-1.20793e-05,8.32526e-06,1.73937e-05,2.05063e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00330445,0.00125438,-0.00127132,-0.00818582,-0.0547357,2.82654,0.588795,-9.20714,-2.55895,0.522225,-0.258778,-2.50323,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.49518e-06,6.12256e-06,-1.40905e-05,6.998e-06,2.2513e-05,2.03768e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00420517,0.000254477,-8.03465e-05,-0.000331889,-0.000287833,2.82645,0.587493,-9.20702,-2.55439,0.522005,-0.244995,-2.50313,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.43101e-06,6.06657e-06,-1.61054e-05,5.67646e-06,2.76365e-05,2.02823e-05,0.129239,-0.685934,0.715769,-0.0108025,0.00170266,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00712839,0.0206711,0.010994,-0.0431552,-5.01859e-05,2.82632,0.618962,-9.24707,-2.57543,0.519603,-0.243392,-2.5035,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.36158e-06,6.00398e-06,-1.81181e-05,4.36038e-06,3.27496e-05,2.01688e-05,0.129239,-0.685934,0.715769,-0.0108024,0.00170287,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00686779,0.00959245,0.00498279,-0.0199106,-0.000199675,2.8229,0.610635,-9.22392,-2.57718,0.520464,-0.242728,-2.50263,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.4307e-06,6.06542e-06,-1.61158e-05,5.66925e-06,2.76621e-05,2.02738e-05,0.129239,-0.685934,0.715769,-0.0108024,0.00170287,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00462203,0.00030893,-5.3498e-05,-0.00043579,-0.000286815,2.82672,0.586918,-9.20723,-2.55345,0.522034,-0.245108,-2.50318,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.49971e-06,6.12836e-06,-1.40923e-05,7.00086e-06,2.2515e-05,2.03943e-05,0.129239,-0.685934,0.715769,-0.0108025,0.00170266,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169643,-0.0120676,-0.00676668,0.0255234,-0.000403146,2.81896,0.587438,-9.17977,-2.5702,0.522493,-0.242623,-2.50144,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.56838e-06,6.1901e-06,-1.20794e-05,8.3253e-06,1.73938e-05,2.05061e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00314431,-0.0171198,-0.00950585,0.0361154,-0.00045082,2.81646,0.585967,-9.16884,-2.5745,0.522765,-0.241905,-2.50086,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.56387e-06,6.18434e-06,-1.20774e-05,8.32238e-06,1.73915e-05,2.04888e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306148,0.000254531,-8.03633e-05,-0.000331987,-0.000287736,2.82213,0.598288,-9.20527,-2.57064,0.521456,-0.243095,-2.5023,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.49946e-06,6.12815e-06,-1.41014e-05,6.99488e-06,2.25382e-05,2.0394e-05,0.129239,-0.685934,0.715769,-0.0108026,0.00170233,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00277385,0.000254538,-8.03663e-05,-0.000332,-0.000287741,2.8223,0.597861,-9.20534,-2.57,0.521478,-0.24317,-2.50233,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.43108e-06,6.06665e-06,-1.61053e-05,5.67649e-06,2.76363e-05,2.02824e-05,0.129239,-0.685934,0.715769,-0.0108024,0.00170287,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0051783,0.0326553,0.0174943,-0.0682912,1.67774e-05,2.83752,0.609258,-9.27514,-2.54537,0.519627,-0.247429,-2.50589,0,0,-12,0,0,0,0,0,-4.73057,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.88451e-06,8.72115e-06,-1.60253e-05,7.77066e-06,2.55463e-05,2.541e-05,0.12924,-0.685934,0.715769,-0.0108023,0.00170285,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00749009,0.00573558,-0.00692479,-0.00274832,-0.0101826,2.82975,0.610258,-9.21632,-2.57648,0.523235,-0.245009,-2.50269,0,0,-12,0,0,0,0,0,-4.73055,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.52427e-06,8.33093e-06,-1.5874e-05,1.14762e-05,2.18594e-05,2.47184e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457453,-0.000544425,-0.0164291,0.0159261,0.000710068,2.83183,0.604987,-9.20423,-2.57337,0.524953,-0.242143,-2.50199,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.59438e-06,8.39419e-06,-1.38517e-05,1.27959e-05,1.67244e-05,2.48331e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00544157,-0.0124483,-0.00701724,0.0263633,-0.00043144,2.82311,0.576576,-9.18069,-2.5543,0.523071,-0.244472,-2.50222,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.55285e-06,8.35479e-06,-1.48828e-05,1.21119e-05,1.93517e-05,2.47544e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0106294,0.000294269,-0.00010446,-0.000367706,-0.000311845,2.83032,0.577995,-9.20864,-2.54001,0.522498,-0.246686,-2.50385,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.56013e-06,8.36339e-06,-1.48581e-05,1.21338e-05,1.92848e-05,2.47772e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00212864,0.000294279,-0.000104465,-0.000367722,-0.000311851,2.82274,0.596948,-9.20557,-2.56854,0.521535,-0.243349,-2.50239,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.52569e-06,8.33241e-06,-1.58647e-05,1.14715e-05,2.18458e-05,2.4721e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00764101,0.0133266,0.00696445,-0.0277025,-0.000189377,2.82369,0.614473,-9.23155,-2.57811,0.520133,-0.242785,-2.50283,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.52469e-06,8.3315e-06,-1.58943e-05,1.1452e-05,2.1921e-05,2.47194e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00609471,0.000316069,-9.37306e-05,-0.000409296,-0.000311501,2.8204,0.602857,-9.20466,-2.5774,0.521234,-0.242314,-2.50194,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.58713e-06,8.38649e-06,-1.38743e-05,1.27757e-05,1.67868e-05,2.48182e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00337313,0.000316079,-9.37347e-05,-0.000409314,-0.000272035,2.82201,0.59882,-9.20532,-2.57133,0.521439,-0.243014,-2.50225,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.59388e-06,8.39375e-06,-1.38683e-05,1.27851e-05,1.67666e-05,2.48322e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00643282,0.000316088,-9.37382e-05,-0.000409329,-0.000311383,2.8202,0.60336,-9.20458,-2.57816,0.521209,-0.242225,-2.5019,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.9534e-06,8.78414e-06,-1.40295e-05,9.07583e-06,2.04773e-05,2.55306e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.005681,-0.0140637,-0.00789367,0.0297521,0.000983938,2.81575,0.592167,-9.17463,-2.57984,0.52231,-0.241046,-2.50075,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.94595e-06,8.77523e-06,-1.4035e-05,9.07476e-06,2.04877e-05,2.55072e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000996678,0.000294338,-0.00010449,-0.000367823,-0.000307928,2.82341,0.595267,-9.20584,-2.56601,0.52162,-0.243644,-2.50252,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.88465e-06,8.72143e-06,-1.60455e-05,7.74922e-06,2.56051e-05,2.54105e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00921946,0.012065,0.00628,-0.025056,-0.000197296,2.83329,0.588523,-9.23297,-2.54067,0.521501,-0.247108,-2.50466,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,6.91791e-06,8.7512e-06,-1.50462e-05,8.41482e-06,2.30554e-05,2.54645e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00734852,0.00620396,0.00309984,-0.0127587,-0.000252238,2.83028,0.587105,-9.22023,-2.5461,0.521804,-0.246224,-2.50396,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.97121e-06,8.39737e-06,-1.11238e-05,8.93043e-06,1.49606e-05,2.58577e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0149832,-0.00517912,-0.00292669,0.0110932,-0.025135,2.81733,0.608214,-9.19102,-2.59282,0.521723,-0.246688,-2.50159,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.98112e-06,8.40812e-06,-1.11276e-05,8.92737e-06,1.49709e-05,2.58784e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00627911,0.000316555,-9.33056e-05,-0.000410251,-0.000390927,2.82775,0.584461,-9.20764,-2.54971,0.522171,-0.245572,-2.50336,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.61032e-06,6.23027e-06,-1.10966e-05,8.98792e-06,1.488e-05,2.05866e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0172246,-0.0139992,-0.00804059,0.0296478,0.0299025,2.82471,0.56275,-9.18027,-2.53517,0.523167,-0.23879,-2.50207,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.61517e-06,6.23461e-06,-1.10913e-05,8.99504e-06,1.4862e-05,2.05887e-05,0.12924,-0.685934,0.715768,-0.0108024,0.0017024,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00199333,0.000294395,-0.000104513,-0.000367921,-0.000307965,2.82282,0.596748,-9.20561,-2.56823,0.521545,-0.243384,-2.50241,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.54262e-06,6.16865e-06,-1.3106e-05,7.65741e-06,1.99987e-05,2.04684e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000343376,0.0140288,0.00734529,-0.0291755,-0.000178901,2.82825,0.604135,-9.23478,-2.56164,0.520631,-0.244739,-2.50372,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.50823e-06,6.13773e-06,-1.4114e-05,6.99421e-06,2.25632e-05,2.04125e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000803215,0.00653868,0.00328135,-0.0134608,0.00834722,2.82416,0.600809,-9.21897,-2.56621,0.5209,-0.241662,-2.50268,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.57701e-06,6.1996e-06,-1.2098e-05,8.32063e-06,1.74342e-05,2.05246e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00705924,0.000327078,-8.84103e-05,-0.000430278,-0.000280854,2.82821,0.58333,-9.20785,-2.54799,0.522227,-0.245745,-2.50345,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.97104e-06,6.62016e-06,-1.12511e-05,5.27453e-06,1.85789e-05,2.12713e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.60209e-05,-0.00679386,-0.00395097,0.0145058,-0.000347771,2.82173,0.588662,-9.19124,-2.5652,0.522235,-0.24343,-2.50206,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.97103e-06,6.62015e-06,-1.12511e-05,5.27455e-06,1.85791e-05,2.12713e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00534503,0.000316212,-9.3789e-05,-0.000409541,-0.000281045,2.82084,0.601749,-9.20484,-2.57573,0.52129,-0.242501,-2.50203,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.54234e-06,6.1684e-06,-1.31143e-05,7.65197e-06,2.00198e-05,2.0468e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000816612,0.000316222,-9.37931e-05,-0.000409559,-0.00028105,2.8245,0.592595,-9.20633,-2.56195,0.521755,-0.244112,-2.50273,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.54181e-06,6.16778e-06,-1.31056e-05,7.66582e-06,1.99903e-05,2.0467e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00660703,0.000316232,-9.37995e-05,-0.000409574,0.00110689,2.82771,0.584212,-9.20772,-2.54932,0.52215,-0.24523,-2.50333,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.93664e-06,6.58922e-06,-1.22591e-05,4.61133e-06,2.11435e-05,2.12152e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00425969,0.00594596,0.00295976,-0.0122174,-0.00022393,2.8233,0.60417,-9.2169,-2.57212,0.520946,-0.243162,-2.50261,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.30609e-06,8.76658e-06,-1.23044e-05,4.54985e-06,2.12641e-05,2.65125e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.013421,0.000553532,0.000191425,-0.000931976,-0.0265205,2.82035,0.609773,-9.20341,-2.58779,0.521451,-0.247893,-2.50231,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.31012e-06,8.77096e-06,-1.23059e-05,4.55823e-06,2.12593e-05,2.6521e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453914,0.000327554,-8.79793e-05,-0.000431218,-0.000360013,2.82133,0.600545,-9.20506,-2.57391,0.521353,-0.242735,-2.50212,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.97103e-06,6.62016e-06,-1.12511e-05,5.27461e-06,1.85789e-05,2.12714e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170262,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00770214,-0.00625496,-0.00382289,0.0134033,0.0270599,2.82204,0.581984,-9.1942,-2.55416,0.52195,-0.237652,-2.50175,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.61501e-06,6.23449e-06,-1.10982e-05,8.99045e-06,1.48796e-05,2.05886e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170238,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00814704,-0.000670073,-0.0188166,0.018313,0.000895743,2.84093,0.586736,-9.20718,-2.54483,0.526439,-0.245378,-2.50342,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.61495e-06,6.23441e-06,-1.10982e-05,8.99041e-06,1.48796e-05,2.05883e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170238,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00103234,0.000314549,-0.000123908,-0.00037959,-0.000273213,2.82342,0.595351,-9.20588,-2.56608,0.521622,-0.243627,-2.50251,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
