ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97392e-07,-4.95922e-06,-2.08817e-05,3.00972e-05,2.27688e-05,-6.00478e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0037287,0.0094826,-0.0195758,-0.00196246,0.00507389,12.6358,-0.519348,5.11452,-3.08416,-1.36729,-2.11692,1.78047,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97392e-07,-4.95922e-06,-2.08817e-05,3.00972e-05,2.27688e-05,-6.00478e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00339525,0.000289485,-0.000460091,-0.000260825,0.000443395,12.6213,-0.504225,5.09795,-3.08772,-1.36677,-2.1178,1.77878,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30411e-07,-4.43966e-06,-1.82684e-05,2.63715e-05,1.90501e-05,-5.31226e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00235211,0.000289495,-0.00046011,-0.000260837,-0.000396139,12.6214,-0.523971,5.10085,-3.0839,-1.36654,-2.11804,1.77861,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30412e-07,-4.43964e-06,-1.82683e-05,2.63794e-05,1.90509e-05,-5.31259e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0117086,0.000289505,-0.000460129,-0.000260846,0.000440925,12.6215,-0.555421,5.10545,-3.07813,-1.36628,-2.11793,1.77834,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30411e-07,-4.43966e-06,-1.82684e-05,2.63795e-05,1.9051e-05,-5.31262e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357615,0.000289516,-0.000460152,-0.000260858,0.00117049,12.6213,-0.503382,5.09782,-3.08798,-1.36682,-2.11764,1.77878,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30037e-07,-4.43827e-06,-1.82645e-05,2.63577e-05,1.90489e-05,-5.31051e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186156,0.000289527,-0.000460174,-0.000260871,0.000596631,12.6214,-0.521995,5.10055,-3.08441,-1.36661,-2.11781,1.77862,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30411e-07,-4.43966e-06,-1.82684e-05,2.63795e-05,1.9051e-05,-5.31262e-06,0.438521,0.31907,0.667017,0.106945,0.983987,-0.13828,-0.0347929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00431029,0.000289537,-0.000460193,-0.000260883,0.000443944,12.6214,-0.530343,5.10178,-3.08283,-1.36652,-2.11787,1.77855,0,0,-12,0,0,0,0,0,9.89503,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97402e-07,-4.95926e-06,-2.08819e-05,3.00976e-05,2.2769e-05,-6.00485e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00465125,0.0179146,-0.0152768,-0.0150776,0.00401286,12.6486,-0.485602,5.11876,-3.08916,-1.37002,-2.11791,1.77762,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.9703e-07,-4.95784e-06,-2.08778e-05,3.00755e-05,2.27666e-05,-6.00269e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00699561,0.000313061,-0.000486985,-0.000287656,5.33233e-05,12.6213,-0.492136,5.09619,-3.08992,-1.36688,-2.11786,1.77889,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97025e-07,-4.95782e-06,-2.08778e-05,3.00754e-05,2.27666e-05,-6.00267e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00472915,0.000313071,-0.000487005,-0.000287667,0.000452406,12.6214,-0.531752,5.102,-3.08256,-1.36651,-2.11787,1.77855,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-2.97399e-07,-4.95921e-06,-2.08817e-05,3.00972e-05,2.27688e-05,-6.00478e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127634,0.000313082,-0.000487028,-0.000287679,0.000985172,12.6214,-0.511228,5.09899,-3.08648,-1.36674,-2.1177,1.77872,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.55708e-07,-4.4296e-06,-1.93807e-05,2.48299e-05,2.22843e-05,-5.3367e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00259674,0.000313094,-0.000487052,-0.000287692,0.00120343,12.6214,-0.506684,5.09832,-3.08736,-1.36679,-2.11764,1.77876,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88845e-07,-3.91338e-06,-1.6782e-05,2.11467e-05,1.8585e-05,-4.64925e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00295353,0.000313107,-0.000487075,-0.000287708,0.000456573,12.6214,-0.50571,5.09818,-3.08744,-1.36676,-2.1178,1.77877,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88847e-07,-3.91342e-06,-1.67822e-05,2.11469e-05,1.85852e-05,-4.6493e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00266589,0.000313117,-0.000487096,-0.00028772,0.000456581,12.6214,-0.506685,5.09832,-3.08725,-1.36675,-2.1178,1.77876,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88847e-07,-3.91342e-06,-1.67822e-05,2.1147e-05,1.85852e-05,-4.64931e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00446696,0.000313128,-0.000487115,-0.000287736,-0.000938025,12.6214,-0.531302,5.10194,-3.08244,-1.36645,-2.11817,1.77855,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88701e-07,-3.91045e-06,-1.67694e-05,2.1123e-05,1.85703e-05,-4.64542e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00527875,0.000313139,-0.000487158,-0.00028771,0.0185561,12.6217,-0.527903,5.10131,-3.08586,-1.36738,-2.11383,1.77858,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88843e-07,-3.9134e-06,-1.67821e-05,2.11469e-05,1.85852e-05,-4.64929e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00617296,0.000313152,-0.00048716,-0.000287764,-0.0019557,12.6213,-0.495558,5.09671,-3.089,-1.36675,-2.11831,1.77886,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88848e-07,-3.91339e-06,-1.6782e-05,2.11469e-05,1.85851e-05,-4.64927e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00588182,0.000313163,-0.000487185,-0.000287771,0.00104484,12.6215,-0.535472,5.10254,-3.08195,-1.3665,-2.11774,1.77852,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88455e-07,-3.91439e-06,-1.67892e-05,2.11433e-05,1.85976e-05,-4.65032e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0107472,0.000313176,-0.00048721,-0.000287787,0.000497091,12.6215,-0.552136,5.10499,-3.07875,-1.36632,-2.11791,1.77837,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88843e-07,-3.9134e-06,-1.67821e-05,2.1147e-05,1.85852e-05,-4.64929e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00201082,0.000313188,-0.000487233,-0.000287801,0.0004971,12.6214,-0.508892,5.09865,-3.08685,-1.36674,-2.1178,1.77874,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88576e-07,-3.91241e-06,-1.67793e-05,2.1137e-05,1.85844e-05,-4.64804e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00785274,0.000313199,-0.000487253,-0.000287815,-6.38325e-05,12.6213,-0.489268,5.09577,-3.09044,-1.3669,-2.11787,1.77891,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371836,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88701e-07,-3.91045e-06,-1.67694e-05,2.1115e-05,1.85694e-05,-4.64506e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.034793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00597722,0.000313212,-0.00048728,-0.000287829,0.000495463,12.6214,-0.495448,5.09668,-3.08936,-1.36687,-2.11777,1.77886,0,0,-12,0,0,0,0,0,9.89507,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.55834e-07,-4.43292e-06,-1.93952e-05,2.48803e-05,2.23045e-05,-5.34212e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.0347932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000765881,0.0155071,-0.0132612,-0.0130618,0.00433055,12.645,-0.50049,5.11771,-3.08676,-1.3695,-2.11775,1.77768,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.88585e-07,-3.91242e-06,-1.67794e-05,2.1153e-05,1.85861e-05,-4.64876e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.13828,-0.0347932,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00631251,0.000336735,-0.000514069,-0.000314601,0.000508058,12.6214,-0.4943,5.09652,-3.08958,-1.36688,-2.11776,1.77888,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30057e-07,-4.43828e-06,-1.82646e-05,2.63738e-05,1.90507e-05,-5.31125e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00229495,0.0102806,-0.0212001,-0.00215604,0.00674158,12.637,-0.49777,5.11256,-3.08832,-1.36762,-2.1165,1.78082,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30052e-07,-4.43826e-06,-1.82645e-05,2.63815e-05,1.90516e-05,-5.31158e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000873344,0.000349311,-0.000549467,-0.000317779,0.000524766,12.6215,-0.51272,5.09925,-3.08613,-1.3667,-2.1178,1.77872,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-3.30428e-07,-4.43962e-06,-1.82683e-05,2.63952e-05,1.90526e-05,-5.3133e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00904518,0.000349325,-0.000549492,-0.000317795,1.80675e-05,12.6215,-0.5465,5.1042,-3.07973,-1.36635,-2.118,1.77844,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.8912e-07,-3.91439e-06,-1.67849e-05,2.11648e-05,1.8587e-05,-4.6509e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00732266,0.000349338,-0.000549519,-0.00031781,0.000269666,12.6215,-0.540582,5.10333,-3.08087,-1.36642,-2.11793,1.77849,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.89388e-07,-3.91538e-06,-1.67877e-05,2.11825e-05,1.85887e-05,-4.6525e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00453482,0.000349352,-0.000549551,-0.000317817,0.00433906,12.6215,-0.499106,5.09722,-3.08922,-1.36701,-2.11692,1.77884,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.89388e-07,-3.91538e-06,-1.67877e-05,2.11825e-05,1.85887e-05,-4.6525e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0064139,0.000349364,-0.000549569,-0.000317838,0.000535159,12.6215,-0.537418,5.10287,-3.0815,-1.36647,-2.11786,1.77851,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.8912e-07,-3.91439e-06,-1.67849e-05,2.11648e-05,1.8587e-05,-4.6509e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00520617,0.000349375,-0.000549586,-0.000317859,-0.00324504,12.6215,-0.534517,5.10247,-3.08151,-1.36632,-2.1187,1.77854,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.89388e-07,-3.91538e-06,-1.67877e-05,2.11826e-05,1.85888e-05,-4.65251e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00186994,0.000349388,-0.000549618,-0.000317866,0.000524824,12.6215,-0.509342,5.09875,-3.08676,-1.36674,-2.11779,1.77875,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451752,-1.89389e-07,-3.91536e-06,-1.67876e-05,2.11824e-05,1.85886e-05,-4.65247e-06,0.438521,0.31907,0.667016,0.106945,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000567293,0.0003494,-0.000549639,-0.000317881,-6.629e-05,12.6215,-0.513944,5.09943,-3.08581,-1.36667,-2.11794,1.77871,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451753,-1.74479e-06,-4.08578e-06,-1.65818e-05,2.06638e-05,1.71883e-05,-9.72834e-06,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000186459,-0.000605401,0.000871359,0.0035184,0.0310404,12.6208,-0.505875,5.09732,-3.09196,-1.36756,-2.11075,1.77864,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451753,-1.74597e-06,-4.08591e-06,-1.65816e-05,2.06633e-05,1.71872e-05,-9.73217e-06,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00718282,0.000348032,-0.000546882,-0.000310334,0.00061757,12.6215,-0.539999,5.10324,-3.08103,-1.36644,-2.11785,1.77849,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451753,-1.77781e-06,-3.56623e-06,-1.39685e-05,1.69461e-05,1.34706e-05,-9.03618e-06,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000339702,0.000348043,-0.000546904,-0.000310345,0.000924051,12.6215,-0.516707,5.09983,-3.08544,-1.36668,-2.11772,1.77869,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451753,-1.77781e-06,-3.56623e-06,-1.39685e-05,1.69461e-05,1.34706e-05,-9.03618e-06,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00522126,0.000348057,-0.000546932,-0.000310362,0.000618421,12.6214,-0.497954,5.09708,-3.08891,-1.36685,-2.11774,1.77885,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371835,0.755986,-0.488558,-0.489024,0.563992,0.451753,-1.77781e-06,-3.56623e-06,-1.39685e-05,1.69461e-05,1.34706e-05,-9.03618e-06,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0009404,0.00034807,-0.000546958,-0.000310377,0.000618433,12.6215,-0.518839,5.10014,-3.08499,-1.36665,-2.1178,1.77867,0,0,-12,0,0,0,0,0,9.89511,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88658e-06,-4.6128e-06,-1.80703e-05,2.5904e-05,1.76548e-05,-1.03927e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0121493,0.0261126,-0.0337983,-0.0158415,0.0100415,12.6616,-0.533837,5.13886,-3.07974,-1.3701,-2.11674,1.77917,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88659e-06,-4.61282e-06,-1.80703e-05,3.64114e-05,1.88209e-05,-1.08618e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00427259,0.000384983,-0.0526921,-0.00612051,0.00411599,12.6181,-0.50003,5.10016,-3.08815,-1.36725,-2.11744,1.79099,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88621e-06,-4.61143e-06,-1.80664e-05,3.63975e-05,1.88197e-05,-1.08601e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250539,0.000384997,-0.000725132,-0.000353125,0.00444131,12.6216,-0.505934,5.09827,-3.08795,-1.36696,-2.11692,1.77882,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88621e-06,-4.61143e-06,-1.80664e-05,4.69045e-05,1.99858e-05,-1.13292e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00439809,0.00038501,-0.000725158,-0.000353151,0.000670956,12.6215,-0.500708,5.09753,-3.08839,-1.36683,-2.11774,1.77887,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.8866e-06,-4.61281e-06,-1.80703e-05,4.69182e-05,1.9987e-05,-1.1331e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00329165,0.000385024,-0.000725185,-0.000353177,-0.00301636,12.6214,-0.505622,5.09827,-3.08694,-1.36662,-2.11857,1.77882,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88777e-06,-4.61297e-06,-1.80702e-05,4.69183e-05,1.9986e-05,-1.13348e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00631092,0.000385038,-0.000725219,-0.000353191,-0.00215382,12.6215,-0.537898,5.103,-3.08102,-1.36634,-2.11846,1.77855,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88621e-06,-4.61143e-06,-1.80664e-05,4.69126e-05,1.99867e-05,-1.13296e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000904964,0.000385053,-0.000725259,-0.0003532,0.000651024,12.6215,-0.512554,5.09926,-3.08617,-1.36672,-2.11777,1.77876,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88659e-06,-4.6128e-06,-1.80702e-05,4.69182e-05,1.99868e-05,-1.13309e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00587957,0.000385066,-0.000725294,-0.000353204,0.0045991,12.6216,-0.534305,5.10243,-3.08265,-1.36669,-2.11695,1.77858,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.8866e-06,-4.61282e-06,-1.80703e-05,4.69184e-05,1.9987e-05,-1.1331e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00481095,0.000385079,-0.000725318,-0.000353233,-0.000440487,12.6216,-0.532273,5.10216,-3.08232,-1.36648,-2.11807,1.7786,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88728e-06,-4.61353e-06,-1.80761e-05,4.69182e-05,1.99988e-05,-1.13357e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310429,0.000385094,-0.000725352,-0.000353255,-0.00192519,12.6215,-0.505912,5.09831,-3.08704,-1.36666,-2.11833,1.77882,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
