pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.87638,4.94626,6.04608,3.40378,-36.2948,0,0,-1,1,-1,1,-1,1,-0.860138,0.860138,-0.00418023,0.000799736,-0.00099106,-0.0317234,0.00877851,0.00570409,
3.87403,4.94293,6.04606,3.40144,-36.3919,0,0,-1,1,-1,1,-1,1,-0.853369,0.853369,-0.00421994,0.000810837,-0.000983492,-0.0316205,0.00880517,0.00602418,
3.8714,4.93868,6.04605,3.39879,-33.89,0,0,-1,1,-1,1,-1,1,-0.845761,0.845761,-0.00426894,0.000824668,-0.000973023,-0.0316297,0.00889468,0.00675581,
3.86801,4.93391,6.04602,3.39543,-36.2091,0,0,-1,1,-1,1,-1,1,-0.835953,0.835953,-0.00430724,0.000835501,-0.000964658,-0.0319562,0.00900555,0.00697782,
3.86537,4.92944,6.046,3.39287,-35.3093,0,0,-1,1,-1,1,-1,1,-0.82855,0.82855,-0.00435086,0.000847745,-0.000954182,-0.0321366,0.00898627,0.00771527,
3.86245,4.92565,6.04598,3.39016,-34.6284,0,0,-1,1,-1,1,-1,1,-0.820732,0.820732,-0.00439786,0.000860919,-0.000942075,-0.0322872,0.00901682,0.00831442,
3.85921,4.92103,6.04596,3.38705,-36.2267,0,0,-1,1,-1,1,-1,1,-0.811674,0.811674,-0.00443735,0.00087216,-0.000931124,-0.0323845,0.00918541,0.00897827,
3.85671,4.91711,6.04596,3.38465,-36.3274,0,0,-1,1,-1,1,-1,1,-0.804703,0.804703,-0.00447743,0.000883507,-0.000919311,-0.0325339,0.00917974,0.00958822,
3.85346,4.91275,6.04594,3.38211,-33.0427,0,0,-1,1,-1,1,-1,1,-0.797381,0.797381,-0.00452538,0.00089703,-0.000904211,-0.0327064,0.00919091,0.0102959,
3.85023,4.9084,6.0459,3.37906,-36.293,0,0,-1,1,-1,1,-1,1,-0.788494,0.788494,-0.00456509,0.000908361,-0.000890725,-0.0327212,0.00930508,0.0111098,
3.8474,4.90448,6.0459,3.37662,-36.6624,0,0,-1,1,-1,1,-1,1,-0.781423,0.781423,-0.00460842,0.000920794,-0.000875314,-0.0328593,0.00939854,0.0116854,
3.84411,4.9,6.04588,3.37402,-31.5239,0,0,-1,1,-1,1,-1,1,-0.773858,0.773858,-0.00464765,0.000932182,-0.000860183,-0.0327893,0.00948602,0.0126422,
3.84117,4.89642,6.04589,3.37152,-36.5259,0,0,-1,1,-1,1,-1,1,-0.766644,0.766644,-0.00469239,0.000945253,-0.000842438,-0.032963,0.0096009,0.0130721,
3.8378,4.89201,6.04588,3.36874,-36.0288,0,0,-1,1,-1,1,-1,1,-0.758526,0.758526,-0.00473021,0.000956396,-0.000826276,-0.0329557,0.00967878,0.0140781,
3.83461,4.88807,6.04588,3.36623,-36.4954,0,0,-1,1,-1,1,-1,1,-0.75122,0.75122,-0.00477254,0.000968959,-0.000807754,-0.0330875,0.00979127,0.0144746,
3.83153,4.88419,6.04589,3.36363,-30.521,0,0,-1,1,-1,1,-1,1,-0.743624,0.743624,-0.0048086,0.000979735,-0.000791023,-0.0330171,0.00983904,0.015317,
3.82871,4.88021,6.04589,3.36141,-36.8424,0,0,-1,1,-1,1,-1,1,-0.737242,0.737242,-0.00485628,0.000994052,-0.000767531,-0.0330117,0.00988238,0.0162581,
3.82493,4.87577,6.04588,3.35826,-35.9383,0,0,-1,1,-1,1,-1,1,-0.728004,0.728004,-0.00489547,0.001006,-0.000747969,-0.0331178,0.0100685,0.0165303,
3.82174,4.87157,6.04589,3.35562,-36.0039,0,0,-1,1,-1,1,-1,1,-0.720327,0.720327,-0.00493774,0.00101894,-0.000726249,-0.0331159,0.0101158,0.0170109,
3.81855,4.86695,6.04588,3.35307,-32.5513,0,0,-1,1,-1,1,-1,1,-0.712926,0.712926,-0.0049849,0.00103362,-0.000701258,-0.0330563,0.0102622,0.0175155,
3.81455,4.86221,6.04588,3.35001,-36.1834,0,0,-1,1,-1,1,-1,1,-0.703988,0.703988,-0.00502786,0.00104705,-0.000677755,-0.0332075,0.0103514,0.01816,
3.81119,4.85736,6.04588,3.34736,-36.1864,0,0,-1,1,-1,1,-1,1,-0.696267,0.696267,-0.0050706,0.00106054,-0.000653185,-0.0332776,0.0104793,0.0191276,
3.80773,4.85303,6.04589,3.3445,-30.7078,0,0,-1,1,-1,1,-1,1,-0.687871,0.687871,-0.0051088,0.00107266,-0.000631127,-0.0334901,0.0106055,0.0193351,
3.80429,4.84865,6.04589,3.34216,-36.6365,0,0,-1,1,-1,1,-1,1,-0.681099,0.681099,-0.00515602,0.00108773,-0.000602942,-0.0336263,0.0107076,0.0200658,
3.79996,4.84347,6.04589,3.33907,-35.9113,0,0,-1,1,-1,1,-1,1,-0.67203,0.67203,-0.00519765,0.00110098,-0.000577503,-0.0339193,0.0107743,0.0207222,
3.79656,4.83899,6.04589,3.33642,-32.1916,0,0,-1,1,-1,1,-1,1,-0.664304,0.664304,-0.00524282,0.0011154,-0.000549826,-0.0341465,0.0108784,0.0209197,
3.79301,4.83406,6.04589,3.33372,-36.5748,0,0,-1,1,-1,1,-1,1,-0.656444,0.656444,-0.0052913,0.00113071,-0.000519873,-0.0345685,0.0108955,0.021356,
3.78899,4.82918,6.04589,3.33078,-35.757,0,0,-1,1,-1,1,-1,1,-0.64779,0.64779,-0.00533264,0.00114383,-0.000493782,-0.034675,0.0109878,0.0218787,
3.78478,4.82432,6.04588,3.32813,-36.316,0,0,-1,1,-1,1,-1,1,-0.640058,0.640058,-0.00537922,0.00115848,-0.000463517,-0.034666,0.0108851,0.0225198,
3.78121,4.82002,6.04589,3.32531,-33.0392,0,0,-1,1,-1,1,-1,1,-0.631838,0.631838,-0.00543035,0.00117456,-0.000430406,-0.0350474,0.011002,0.0226937,
3.77664,4.81454,6.04588,3.32247,-35.8516,0,0,-1,1,-1,1,-1,1,-0.623501,0.623501,-0.00547283,0.00118777,-0.000403113,-0.0353874,0.0109968,0.0227359,
3.77301,4.81054,6.04588,3.31992,-35.8415,0,0,-1,1,-1,1,-1,1,-0.61604,0.61604,-0.00551904,0.00120216,-0.00037335,-0.035633,0.0110798,0.0229459,
3.76885,4.80513,6.04586,3.31711,-33.1428,0,0,-1,1,-1,1,-1,1,-0.607846,0.607846,-0.00557187,0.00121861,-0.000339875,-0.0359203,0.0111664,0.0227583,
3.76416,4.80021,6.04584,3.31395,-35.7615,0,0,-1,1,-1,1,-1,1,-0.598527,0.598527,-0.00561446,0.00123176,-0.000312891,-0.0362609,0.0111835,0.022972,
3.76042,4.79582,6.04584,3.31149,-35.7822,0,0,-1,1,-1,1,-1,1,-0.591342,0.591342,-0.00566088,0.00124612,-0.000282689,-0.0362579,0.0112053,0.0235887,
3.75657,4.79147,6.04582,3.30901,-33.5043,0,0,-1,1,-1,1,-1,1,-0.584119,0.584119,-0.00571767,0.00126356,-0.000246857,-0.0366833,0.011254,0.023144,
3.75174,4.78563,6.04581,3.30577,-35.1376,0,0,-1,1,-1,1,-1,1,-0.574538,0.574538,-0.00576042,0.00127655,-0.000219409,-0.0369767,0.0112253,0.0237357,
3.74796,4.78161,6.04578,3.30352,-35.5087,0,0,-1,1,-1,1,-1,1,-0.567982,0.567982,-0.00580592,0.0012904,-0.000189818,-0.0372127,0.0113198,0.0242028,
3.74387,4.77669,6.04577,3.30104,-33.5419,0,0,-1,1,-1,1,-1,1,-0.560764,0.560764,-0.00586757,0.00130905,-0.000149516,-0.0375072,0.011342,0.0245165,
3.73827,4.7707,6.04572,3.29771,-35.7444,0,0,-1,1,-1,1,-1,1,-0.550942,0.550942,-0.00591705,0.00132408,-0.000117271,-0.0378419,0.0114903,0.0246603,
3.73433,4.76522,6.04569,3.29528,-33.3637,0,0,-1,1,-1,1,-1,1,-0.543868,0.543868,-0.00598197,0.00134373,-7.43011e-05,-0.037845,0.0114499,0.0250498,
3.72916,4.75887,6.04565,3.29194,-34.8597,0,0,-1,1,-1,1,-1,1,-0.533984,0.533984,-0.00602573,0.00135709,-4.52663e-05,-0.038045,0.0116105,0.0252397,
3.72509,4.754,6.04563,3.28987,-35.6048,0,0,-1,1,-1,1,-1,1,-0.527962,0.527962,-0.00607473,0.00137198,-1.26987e-05,-0.0381949,0.0116031,0.0253855,
3.7212,4.74887,6.04559,3.28738,-31.7214,0,0,-1,1,-1,1,-1,1,-0.52066,0.52066,-0.00612957,0.00138859,2.34196e-05,-0.0384398,0.0116423,0.025318,
3.71582,4.74268,6.04554,3.28479,-35.5037,0,0,-1,1,-1,1,-1,1,-0.513052,0.513052,-0.00617934,0.00140373,5.69937e-05,-0.0385289,0.0117273,0.0259917,
3.7118,4.73772,6.04551,3.28258,-35.3079,0,0,-1,1,-1,1,-1,1,-0.506547,0.506547,-0.00622666,0.00141818,8.84399e-05,-0.0386825,0.011813,0.025708,
3.70815,4.73218,6.04545,3.28037,-31.8758,0,0,-1,1,-1,1,-1,1,-0.500104,0.500104,-0.00628379,0.00143553,0.000125653,-0.0391369,0.0118877,0.0254914,
3.70302,4.72672,6.04538,3.2777,-35.1201,0,0,-1,1,-1,1,-1,1,-0.492223,0.492223,-0.00633039,0.00144952,0.000156119,-0.0394679,0.0118641,0.0258084,
3.69889,4.72184,6.04533,3.27555,-35.352,0,0,-1,1,-1,1,-1,1,-0.485927,0.485927,-0.00637942,0.00146417,0.000188339,-0.0397764,0.0118905,0.0261388,
3.69458,4.71695,6.04526,3.27332,-33.8884,0,0,-1,1,-1,1,-1,1,-0.479386,0.479386,-0.00643137,0.00147975,0.000222085,-0.0400859,0.0120316,0.0260418,
3.68981,4.71181,6.0452,3.27129,-34.4951,0,0,-1,1,-1,1,-1,1,-0.473436,0.473436,-0.0064908,0.00149758,0.000260492,-0.0403801,0.01212,0.0260958,
3.68466,4.70569,6.04511,3.2687,-34.713,0,0,-1,1,-1,1,-1,1,-0.465794,0.465794,-0.00653733,0.00151146,0.000290107,-0.0408816,0.0122161,0.0260259,
3.68043,4.70081,6.04504,3.26664,-33.7318,0,0,-1,1,-1,1,-1,1,-0.459755,0.459755,-0.0065931,0.00152817,0.000326247,-0.0408561,0.0122522,0.0264762,
3.67601,4.69524,6.04497,3.26432,-33.0482,0,0,-1,1,-1,1,-1,1,-0.452962,0.452962,-0.00665083,0.00154541,0.000363064,-0.0412047,0.0123213,0.0262815,
3.67085,4.6891,6.04487,3.262,-35.0191,0,0,-1,1,-1,1,-1,1,-0.446111,0.446111,-0.00670133,0.00156046,0.000394423,-0.041685,0.012437,0.0258876,
3.66647,4.68482,6.04478,3.25999,-34.7966,0,0,-1,1,-1,1,-1,1,-0.440198,0.440198,-0.00675453,0.00157619,0.000427082,-0.0420256,0.0124421,0.0257995,
3.66141,4.67927,6.04468,3.25772,-31.9758,0,0,-1,1,-1,1,-1,1,-0.433547,0.433547,-0.00681624,0.0015944,0.000464862,-0.0422957,0.0125011,0.0258994,
3.65636,4.67362,6.04459,3.25552,-34.8658,0,0,-1,1,-1,1,-1,1,-0.427045,0.427045,-0.00686596,0.00160908,0.000495613,-0.0423957,0.0125408,0.0262237,
3.65178,4.66756,6.04449,3.25354,-35.2267,0,0,-1,1,-1,1,-1,1,-0.421237,0.421237,-0.0069209,0.00162527,0.000529051,-0.0426278,0.0125883,0.0259511,
3.64705,4.66222,6.04438,3.25154,-30.5078,0,0,-1,1,-1,1,-1,1,-0.415351,0.415351,-0.00697599,0.00164133,0.000562661,-0.0429871,0.0125541,0.0262285,
3.6417,4.65678,6.04426,3.24933,-35.6178,0,0,-1,1,-1,1,-1,1,-0.408866,0.408866,-0.00703731,0.00165927,0.0006,-0.0431743,0.0126634,0.0262944,
3.63656,4.6501,6.04415,3.24719,-34.5735,0,0,-1,1,-1,1,-1,1,-0.402534,0.402534,-0.00708697,0.00167375,0.000631144,-0.0432865,0.0126453,0.0271503,
3.63195,4.6441,6.04406,3.24522,-34.5998,0,0,-1,1,-1,1,-1,1,-0.396785,0.396785,-0.0071602,0.00169507,0.000677216,-0.0435226,0.0127038,0.0273881,
3.62534,4.63675,6.04391,3.2425,-32.2578,0,0,-1,1,-1,1,-1,1,-0.388734,0.388734,-0.00721631,0.00171126,0.000713893,-0.0436718,0.0126339,0.0285529,
3.62084,4.63055,6.04377,3.24063,-34.9173,0,0,-1,1,-1,1,-1,1,-0.383236,0.383236,-0.00727327,0.00172767,0.000751215,-0.043995,0.0127106,0.0288325,
3.61621,4.62512,6.04365,3.23861,-31.4026,0,0,-1,1,-1,1,-1,1,-0.377282,0.377282,-0.00733918,0.00174661,0.000794011,-0.0442515,0.01275,0.0287394,
3.61037,4.6182,6.0435,3.23662,-34.5927,0,0,-1,1,-1,1,-1,1,-0.37141,0.37141,-0.00739292,0.00176175,0.000828135,-0.0448617,0.0126774,0.0284942,
3.60552,4.61281,6.04335,3.23458,-33.7201,0,0,-1,1,-1,1,-1,1,-0.36541,0.36541,-0.0074565,0.00177964,0.000868102,-0.0452065,0.0127677,0.0284222,
3.5993,4.60599,6.04321,3.23242,-32.812,0,0,-1,1,-1,1,-1,1,-0.359051,0.359051,-0.00752279,0.00179822,0.000910118,-0.0454974,0.0127938,0.0288437,
3.59434,4.59995,6.04306,3.23049,-33.9991,0,0,-1,1,-1,1,-1,1,-0.35335,0.35335,-0.00757644,0.00181334,0.000944302,-0.0456771,0.0129205,0.0291133,
3.58959,4.59429,6.04294,3.22891,-34.7119,0,0,-1,1,-1,1,-1,1,-0.348702,0.348702,-0.00763643,0.00183015,0.000982631,-0.0460333,0.0129457,0.0294194,
3.58484,4.58883,6.04279,3.22699,-31.3988,0,0,-1,1,-1,1,-1,1,-0.343055,0.343055,-0.00770336,0.00184872,0.00102611,-0.0463456,0.0129063,0.0301187,
3.57828,4.58229,6.04263,3.22491,-34.7688,0,0,-1,1,-1,1,-1,1,-0.336886,0.336886,-0.00776187,0.0018648,0.00106334,-0.0468979,0.012945,0.0298472,
3.57361,4.5765,6.04249,3.22318,-34.7091,0,0,-1,1,-1,1,-1,1,-0.331801,0.331801,-0.00782429,0.00188194,0.00110311,-0.0471535,0.0129976,0.0300549,
3.56817,4.57007,6.04232,3.22136,-31.6504,0,0,-1,1,-1,1,-1,1,-0.326441,0.326441,-0.00789764,0.00190196,0.0011492,-0.0476507,0.0130672,0.0299477,
3.56216,4.56225,6.04213,3.21912,-35.0327,0,0,-1,1,-1,1,-1,1,-0.319808,0.319808,-0.00796389,0.00191991,0.00118969,-0.0483447,0.0131566,0.0295586,
3.55598,4.55537,6.04194,3.21733,-31.9478,0,0,-1,1,-1,1,-1,1,-0.314553,0.314553,-0.00804114,0.00194064,0.00123558,-0.0488752,0.01318,0.0290427,
3.54997,4.54717,6.04169,3.21542,-34.1462,0,0,-1,1,-1,1,-1,1,-0.308876,0.308876,-0.00810149,0.00195659,0.00126994,-0.0495599,0.0131642,0.0282234,
3.54482,4.5408,6.04149,3.21375,-34.2331,0,0,-1,1,-1,1,-1,1,-0.30398,0.30398,-0.00818356,0.00197801,0.00131607,-0.0500664,0.0131401,0.0281519,
3.53818,4.5326,6.04124,3.21173,-33.7988,0,0,-1,1,-1,1,-1,1,-0.297976,0.297976,-0.0082446,0.00199396,0.0013503,-0.0503434,0.0132213,0.0282447,
3.53257,4.52655,6.04104,3.21005,-34.3766,0,0,-1,1,-1,1,-1,1,-0.29302,0.29302,-0.00831205,0.00201142,0.00138689,-0.050819,0.0132273,0.0275731,
3.52763,4.52023,6.04085,3.2086,-28.6522,0,0,-1,1,-1,1,-1,1,-0.288737,0.288737,-0.00837157,0.00202672,0.00142032,-0.0508667,0.013157,0.0285794,
3.52278,4.51408,6.04064,3.20711,-34.7635,0,0,-1,1,-1,1,-1,1,-0.284356,0.284356,-0.00844366,0.0020451,0.00146157,-0.0510749,0.0130978,0.0292408,
3.51735,4.50731,6.04039,3.20551,-33.6691,0,0,-1,1,-1,1,-1,1,-0.279602,0.279602,-0.00850214,0.00205986,0.00149605,-0.0513184,0.0130307,0.03027,
3.51241,4.50101,6.04016,3.2041,-34.4975,0,0,-1,1,-1,1,-1,1,-0.275467,0.275467,-0.00857291,0.00207753,0.00153769,-0.0517136,0.0130021,0.0304379,
3.50713,4.49421,6.03991,3.20267,-30.752,0,0,-1,1,-1,1,-1,1,-0.271228,0.271228,-0.00864828,0.00209626,0.00158235,-0.0522023,0.013059,0.0309463,
3.50116,4.48695,6.03964,3.20094,-34.4625,0,0,-1,1,-1,1,-1,1,-0.266116,0.266116,-0.00871624,0.00211309,0.00162259,-0.0526798,0.013128,0.0312023,
3.49561,4.48014,6.03932,3.19936,-30.095,0,0,-1,1,-1,1,-1,1,-0.261436,0.261436,-0.00878788,0.00213079,0.00166516,-0.0530092,0.0131907,0.0315104,
3.49006,4.47371,6.03906,3.19798,-34.6594,0,0,-1,1,-1,1,-1,1,-0.257368,0.257368,-0.00886201,0.00214912,0.00170917,-0.053375,0.0132978,0.0317018,
3.48442,4.46551,6.03875,3.19657,-33.7564,0,0,-1,1,-1,1,-1,1,-0.253179,0.253179,-0.00892293,0.00216407,0.00174538,-0.0539346,0.0133351,0.0320694,
3.47951,4.45948,6.03845,3.19529,-34.0818,0,0,-1,1,-1,1,-1,1,-0.249424,0.249424,-0.00899139,0.00218074,0.00178659,-0.0543087,0.0133259,0.0327063,
3.47456,4.45274,6.03815,3.19402,-28.842,0,0,-1,1,-1,1,-1,1,-0.245667,0.245667,-0.00905689,0.00219656,0.00182618,-0.0546831,0.0133061,0.0330702,
3.46931,4.44587,6.03785,3.19274,-34.4995,0,0,-1,1,-1,1,-1,1,-0.241881,0.241881,-0.0091339,0.00221498,0.00187329,-0.0551207,0.0132932,0.0337335,
3.46362,4.43816,6.03752,3.19127,-33.5706,0,0,-1,1,-1,1,-1,1,-0.237508,0.237508,-0.00919772,0.00223011,0.00191136,-0.055785,0.013341,0.0332936,
3.45841,4.43119,6.0372,3.18994,-33.5307,0,0,-1,1,-1,1,-1,1,-0.233568,0.233568,-0.00926824,0.00224683,0.00195331,-0.0560712,0.0134045,0.0333682,
3.45379,4.42445,6.0369,3.18874,-30.7133,0,0,-1,1,-1,1,-1,1,-0.230033,0.230033,-0.00935269,0.00226662,0.00200289,-0.0566117,0.0133872,0.0332527,
3.4469,4.41636,6.03645,3.18729,-33.6712,0,0,-1,1,-1,1,-1,1,-0.225729,0.225729,-0.00942057,0.00228247,0.00204203,-0.0571481,0.0134694,0.0329646,
3.44214,4.40969,6.03614,3.1862,-33.0288,0,0,-1,1,-1,1,-1,1,-0.222501,0.222501,-0.00948706,0.00229801,0.0020804,-0.0573199,0.0135149,0.0330952,
3.43679,4.40281,6.03578,3.18524,-34.0951,0,0,-1,1,-1,1,-1,1,-0.219674,0.219674,-0.00956389,0.00231566,0.00212446,-0.0577507,0.0133983,0.0331324,
3.4318,4.39619,6.03538,3.18411,-30.3303,0,0,-1,1,-1,1,-1,1,-0.216347,0.216347,-0.00964663,0.00233466,0.00217262,-0.0578717,0.0134172,0.0337006,
3.42497,4.38797,6.03495,3.18294,-33.9224,0,0,-1,1,-1,1,-1,1,-0.212868,0.212868,-0.00972101,0.00235167,0.00221634,-0.0580414,0.0134102,0.0341414,
3.41985,4.38023,6.03458,3.1821,-32.0761,0,0,-1,1,-1,1,-1,1,-0.210397,0.210397,-0.00979966,0.00236959,0.00226415,-0.0581853,0.0133909,0.0353825,
3.41411,4.37341,6.03416,3.18119,-31.5421,0,0,-1,1,-1,1,-1,1,-0.207712,0.207712,-0.00988144,0.00238814,0.00231403,-0.0585864,0.0134323,0.0357526,
3.40842,4.36475,6.03372,3.18023,-33.2412,0,0,-1,1,-1,1,-1,1,-0.204875,0.204875,-0.00995052,0.00240385,0.00235632,-0.058978,0.0135553,0.0361286,
3.40311,4.3572,6.03332,3.17936,-33.2832,0,0,-0.992661,0.992661,-1,1,-1,1,-0.202304,0.202304,-0.0100504,0.00242653,0.0024168,-0.0592912,0.0136115,0.0359131,
3.39637,4.34739,6.03282,3.17794,-30.6099,0,0,-0.972727,0.972727,-1,1,-1,1,-0.1981,0.1981,-0.0101252,0.00244363,0.0024623,-0.0595587,0.0137746,0.036263,
3.39128,4.33996,6.03242,3.17695,-33.5455,0,0,-0.957722,0.957722,-1,1,-1,1,-0.195155,0.195155,-0.0102028,0.00246154,0.0025094,-0.0598978,0.0139741,0.0363465,
3.38559,4.33162,6.03194,3.17586,-30.2452,0,0,-0.940969,0.940969,-1,1,-1,1,-0.191929,0.191929,-0.0102972,0.00248333,0.00256671,-0.0603161,0.01409,0.0366655,
3.37881,4.32286,6.03144,3.17459,-33.1601,0,0,-0.920892,0.920892,-1,1,-1,1,-0.188151,0.188151,-0.0103687,0.00249988,0.00261014,-0.060844,0.0142405,0.0369581,
3.37377,4.31542,6.03103,3.17371,-33.6111,0,0,-0.90601,0.90601,-1,1,-1,1,-0.185561,0.185561,-0.0104471,0.00251809,0.00265788,-0.0611669,0.0143835,0.037273,
3.36871,4.30744,6.03064,3.17261,-29.2156,0,0,-0.891111,0.891111,-1,1,-1,1,-0.182291,0.182291,-0.0105346,0.00253842,0.00270999,-0.0617943,0.0145257,0.0368185,
3.36307,4.29959,6.03018,3.17157,-32.9815,0,0,-0.874404,0.874404,-1,1,-1,1,-0.179194,0.179194,-0.0106097,0.00255599,0.0027537,-0.0623473,0.0147642,0.0363086,
3.35737,4.29248,6.02973,3.17064,-32.9276,0,0,-0.857552,0.857552,-1,1,-1,1,-0.176455,0.176455,-0.0106874,0.0025742,0.00279764,-0.0628024,0.0149127,0.0355655,
3.35243,4.28454,6.02931,3.1696,-27.8666,0,0,-0.842934,0.842934,-1,1,-1,1,-0.173359,0.173359,-0.0107687,0.00259324,0.00284205,-0.0634226,0.0150468,0.0346746,
3.34721,4.2773,6.02891,3.16868,-33.59,0,0,-0.827547,0.827547,-1,1,-1,1,-0.170624,0.170624,-0.010861,0.00261483,0.00289155,-0.0637976,0.0151093,0.0342161,
3.34129,4.26869,6.02841,3.16765,-32.8012,0,0,-0.810002,0.810002,-1,1,-1,1,-0.167559,0.167559,-0.0109434,0.00263411,0.00293454,-0.0646402,0.0153264,0.0337543,
3.33582,4.25876,6.02794,3.16653,-30.0914,0,0,-0.793848,0.793848,-1,1,-1,1,-0.164252,0.164252,-0.0110521,0.00265946,0.0029905,-0.0650932,0.0153788,0.0335201,
3.32988,4.24906,6.02744,3.16536,-32.8073,0,0,-0.776248,0.776248,-1,1,-1,1,-0.160753,0.160753,-0.0111328,0.00267823,0.00303236,-0.06545,0.0154377,0.0340039,
3.32445,4.24015,6.02696,3.16446,-31.1264,0,0,-0.760167,0.760167,-1,1,-1,1,-0.158082,0.158082,-0.0112198,0.00269855,0.00307656,-0.0656857,0.0155596,0.0334038,
3.31953,4.23245,6.02651,3.16343,-30.8235,0,0,-0.745614,0.745614,-1,1,-1,1,-0.155017,0.155017,-0.0113173,0.00272148,0.00312531,-0.0659776,0.0157194,0.0329829,
3.31314,4.22149,6.026,3.16227,-32.7235,0,0,-0.726633,0.726633,-1,1,-1,1,-0.151553,0.151553,-0.0113994,0.00274083,0.00316561,-0.0661927,0.0158201,0.0325205,
3.30835,4.2139,6.02554,3.16125,-30.1508,0,0,-0.712492,0.712492,-1,1,-1,1,-0.148524,0.148524,-0.0115123,0.00276755,0.00322002,-0.066403,0.0159423,0.0320275,
3.30203,4.20382,6.02506,3.15999,-32.0337,0,0,-0.693705,0.693705,-1,1,-1,1,-0.144767,0.144767,-0.0115913,0.0027863,0.00325591,-0.0671002,0.0161535,0.0305086,
3.29719,4.19745,6.02464,3.1592,-32.5507,0,0,-0.679345,0.679345,-1,1,-1,1,-0.142414,0.142414,-0.0116755,0.00280633,0.00329453,-0.0676199,0.0163232,0.0310471,
3.29236,4.18912,6.02424,3.15819,-30.0095,0,0,-0.665068,0.665068,-1,1,-1,1,-0.139416,0.139416,-0.0117885,0.00283329,0.00334507,-0.0681629,0.0165102,0.0305264,
3.28621,4.17902,6.02371,3.15684,-32.1837,0,0,-0.64677,0.64677,-1,1,-1,1,-0.135369,0.135369,-0.0118699,0.00285274,0.003381,-0.0686894,0.016645,0.0303176,
3.28171,4.17056,6.02328,3.15599,-32.8699,0,0,-0.633406,0.633406,-1,1,-1,1,-0.132833,0.132833,-0.0119591,0.0028742,0.0034192,-0.068996,0.0168493,0.0295684,
3.27671,4.16257,6.02285,3.15498,-28.8109,0,0,-0.618578,0.618578,-1,1,-1,1,-0.129829,0.129829,-0.0120594,0.00289827,0.00346053,-0.0698558,0.0170266,0.0288298,
3.27111,4.1523,6.02233,3.15384,-32.4531,0,0,-0.601921,0.601921,-1,1,-1,1,-0.126426,0.126426,-0.0121449,0.00291889,0.00349439,-0.0705919,0.0172747,0.0279672,
3.26717,4.14426,6.02198,3.153,-32.274,0,0,-0.590224,0.590224,-1,1,-1,1,-0.123922,0.123922,-0.0122326,0.00294001,0.0035277,-0.071285,0.0174401,0.0271049,
3.26216,4.13531,6.02148,3.15183,-29.7492,0,0,-0.575365,0.575365,-1,1,-1,1,-0.120412,0.120412,-0.0123511,0.00296862,0.0035699,-0.0718716,0.0176238,0.0256224,
3.25637,4.12468,6.02099,3.15069,-32.2541,0,0,-0.558119,0.558119,-1,1,-1,1,-0.117006,0.117006,-0.0124398,0.00299009,0.00359889,-0.072315,0.0177808,0.0236483,
3.25155,4.11586,6.02047,3.14959,-29.368,0,0,-0.543826,0.543826,-1,1,-1,1,-0.11371,0.11371,-0.0125638,0.00302024,0.00363667,-0.0723885,0.0178659,0.0220665,
3.24569,4.10637,6.01996,3.14824,-31.85,0,0,-0.526353,0.526353,-1,1,-1,1,-0.10969,0.10969,-0.0126522,0.00304159,0.00366275,-0.0725181,0.0178106,0.0214261,
3.24157,4.09754,6.01954,3.14727,-30.6634,0,0,-0.514105,0.514105,-1,1,-1,1,-0.106786,0.106786,-0.0127549,0.00306649,0.00369171,-0.072966,0.0179686,0.0205884,
3.23685,4.08875,6.01908,3.14617,-29.3849,0,0,-0.500052,0.500052,-1,1,-1,1,-0.103483,0.103483,-0.0128576,0.00309131,0.00371876,-0.0735411,0.0180696,0.0193973,
3.2321,4.07858,6.0186,3.14495,-32.2936,0,0,-0.485919,0.485919,-1,1,-1,1,-0.09982,0.09982,-0.0129577,0.00311556,0.00374341,-0.0742421,0.0182751,0.0182879,
3.22719,4.06823,6.01808,3.1437,-29.2537,0,0,-0.471302,0.471302,-1,1,-1,1,-0.0960837,0.0960837,-0.0130861,0.00314641,0.0037722,-0.0756039,0.0184545,0.0169631,
3.22167,4.05613,6.01749,3.14226,-32.0832,0,0,-0.45485,0.45485,-1,1,-1,1,-0.0917703,0.0917703,-0.0132234,0.00317947,0.00380018,-0.0763584,0.0186983,0.0155741,
3.21674,4.04335,6.0169,3.14089,-28.97,0,0,-0.440157,0.440157,-1,1,-1,1,-0.0876353,0.0876353,-0.0133251,0.00320376,0.00381867,-0.0776579,0.0188614,0.0141363,
3.21262,4.03379,6.01638,3.13963,-29.7991,0,0,-0.427901,0.427901,-1,1,-1,1,-0.0838571,0.0838571,-0.0134704,0.00323848,0.0038418,-0.0783728,0.0190429,0.0124863,
3.2073,4.02157,6.0158,3.1382,-32.0105,0,0,-0.412014,0.412014,-1,1,-1,1,-0.0795746,0.0795746,-0.0135777,0.00326414,0.00385591,-0.0793975,0.0193081,0.0104484,
3.2035,4.01245,6.01528,3.13697,-28.8884,0,0,-0.400703,0.400703,-1,1,-1,1,-0.0758645,0.0758645,-0.0137086,0.00329554,0.00387086,-0.0799923,0.0195138,0.0091441,
