dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.711355,0.802291,-30.938,33.0916,-9.57065,0,-29.0656,17.8713,0,27.5748,-28.4519,12.1452,0.100689,25.4857,-20.9612,5.78898,
0.75,0.711356,0.802292,-30.9107,33.0865,-9.56218,0,-29.0399,17.8685,0,27.5706,-28.4267,12.1347,0.100565,25.4817,-20.958,5.7881,
0.75,0.711358,0.802294,-30.8392,33.1336,-9.54015,0,-28.9728,17.8938,0,27.6099,-28.3609,12.1069,0.100275,25.5178,-20.988,5.79636,
0.75,0.71136,0.802294,-30.8575,33.0595,-9.54588,0,-28.9899,17.8537,0,27.5482,-28.3777,12.1141,0.100318,25.4607,-20.9411,5.7834,
0.75,0.711364,0.802296,-30.6681,33.0998,-9.48751,0,-28.8119,17.8753,0,27.5818,-28.2034,12.0399,0.0996735,25.4916,-20.9668,5.79046,
0.75,0.711367,0.802296,-30.7925,33.0596,-9.52614,0,-28.9287,17.8535,0,27.5483,-28.3178,12.0888,0.100071,25.4605,-20.9414,5.78343,
0.75,0.711374,0.802297,-30.5211,33.0934,-9.44252,0,-28.6736,17.8717,0,27.5765,-28.0683,11.9823,0.0991881,25.4865,-20.9629,5.78936,
0.75,0.711378,0.802298,-30.7543,33.0724,-9.51483,0,-28.8926,17.8603,0,27.5592,-28.2827,12.0738,0.0999465,25.4703,-20.9497,5.7857,
0.75,0.711386,0.802299,-30.5095,33.1007,-9.43948,0,-28.6624,17.8755,0,27.5828,-28.0576,11.9776,0.0991605,25.4919,-20.9677,5.79066,
0.75,0.71139,0.802299,-30.718,33.0777,-9.50421,0,-28.8583,17.863,0,27.5637,-28.2494,12.0595,0.0998441,25.4742,-20.9533,5.78665,
0.75,0.711397,0.802299,-30.4873,33.0576,-9.43316,0,-28.6414,17.8522,0,27.547,-28.0372,11.9689,0.0991038,25.4587,-20.9406,5.78315,
0.75,0.711401,0.8023,-30.743,33.0662,-9.5124,0,-28.8815,17.8568,0,27.5541,-28.2724,12.0692,0.0999393,25.4652,-20.9461,5.78465,
0.75,0.711408,0.8023,-30.4636,33.0721,-9.42613,0,-28.619,17.8599,0,27.5591,-28.0155,11.9595,0.0990388,25.4697,-20.9499,5.78569,
0.75,0.711412,0.8023,-30.6901,33.0795,-9.49622,0,-28.8317,17.8638,0,27.5652,-28.2237,12.0484,0.099775,25.4753,-20.9546,5.78698,
0.75,0.711416,0.802301,-30.7794,33.0894,-9.52384,0,-28.9156,17.8691,0,27.5735,-28.3059,12.0835,0.100066,25.4829,-20.961,5.78873,
0.75,0.711423,0.802301,-30.4574,33.0892,-9.42424,0,-28.6131,17.8689,0,27.5734,-28.0098,11.9571,0.0990209,25.4827,-20.9609,5.7887,
0.75,0.71143,0.802302,-30.5468,33.1319,-9.45199,0,-28.6971,17.8918,0,27.6092,-28.092,11.9922,0.0993134,25.5155,-20.9881,5.79619,
0.75,0.711434,0.802303,-30.7267,33.1286,-9.50773,0,-28.8661,17.8899,0,27.6065,-28.2574,12.0628,0.0998982,25.5129,-20.986,5.79562,
0.75,0.711441,0.802304,-30.5557,33.1491,-9.45494,0,-28.7053,17.9008,0,27.6237,-28.1001,11.9956,0.0993425,25.5286,-20.9991,5.79921,
0.75,0.711445,0.802304,-30.7087,33.1224,-9.50235,0,-28.849,17.8863,0,27.6015,-28.2409,12.0557,0.0998387,25.508,-20.9823,5.79454,
0.75,0.711453,0.802306,-30.5015,33.172,-9.43833,0,-28.6543,17.913,0,27.643,-28.0503,11.9744,0.099168,25.5461,-21.0139,5.80325,
0.75,0.711457,0.802307,-30.6942,33.1448,-9.49801,0,-28.8353,17.8982,0,27.6203,-28.2275,12.05,0.0997923,25.5251,-20.9966,5.79849,
0.75,0.711461,0.802308,-30.7285,33.1792,-9.50874,0,-28.8675,17.9167,0,27.6491,-28.2591,12.0635,0.0999093,25.5515,-21.0186,5.80453,
0.75,0.71147,0.802309,-30.3571,33.1581,-9.39401,0,-28.5185,17.9052,0,27.6315,-27.9176,11.9176,0.0987073,25.5352,-21.0053,5.80084,
0.75,0.711474,0.80231,-30.7597,33.1931,-9.51863,0,-28.8966,17.924,0,27.6608,-28.2878,12.0757,0.100017,25.5621,-21.0275,5.80698,
0.75,0.711481,0.802311,-30.4749,33.1637,-9.43051,0,-28.6291,17.9081,0,27.6364,-28.0259,11.9639,0.0990818,25.5394,-21.009,5.80184,
0.75,0.711486,0.802312,-30.6374,33.1934,-9.48068,0,-28.7818,17.9239,0,27.6612,-28.1753,12.0278,0.0995863,25.5622,-21.0279,5.80704,
0.75,0.711488,0.802313,-30.8507,33.1539,-9.54658,0,-28.9822,17.9025,0,27.6283,-28.3713,12.1116,0.100267,25.5317,-21.0029,5.80013,
0.75,0.711491,0.802313,-30.8244,33.1636,-9.53839,0,-28.9575,17.9077,0,27.6364,-28.3472,12.1013,0.100169,25.5392,-21.0091,5.80184,
0.75,0.711494,0.802314,-30.8318,33.1793,-9.54035,0,-28.9645,17.9161,0,27.6496,-28.3539,12.1044,0.100155,25.5512,-21.0191,5.80459,
0.75,0.711495,0.802314,-30.9269,33.1651,-9.56955,0,-29.054,17.9084,0,27.6377,-28.4413,12.1419,0.100446,25.5402,-21.0101,5.80211,
0.75,0.711497,0.802315,-30.8786,33.1901,-9.55408,0,-29.0087,17.9218,0,27.6586,-28.3968,12.1231,0.100246,25.5594,-21.0261,5.8065,
0.75,0.711497,0.802316,-30.972,33.1855,-9.58272,0,-29.0966,17.9193,0,27.6549,-28.4827,12.1599,0.100526,25.5559,-21.0232,5.8057,
0.75,0.711499,0.802318,-30.9008,33.2466,-9.5602,0,-29.0298,17.9521,0,27.7059,-28.4171,12.1321,0.100255,25.6028,-21.062,5.8164,
0.75,0.7115,0.802319,-30.9691,33.2235,-9.58106,0,-29.094,17.9396,0,27.6867,-28.4799,12.159,0.100451,25.585,-21.0474,5.81237,
0.75,0.7115,0.80232,-30.967,33.282,-9.57978,0,-29.0922,17.9711,0,27.7355,-28.4778,12.1585,0.100387,25.63,-21.0846,5.82261,
0.75,0.711501,0.802321,-30.9938,33.235,-9.5878,0,-29.1175,17.9456,0,27.6963,-28.5024,12.1692,0.100445,25.5937,-21.0548,5.81439,
0.75,0.711501,0.802322,-30.9995,33.2352,-9.58928,0,-29.1229,17.9457,0,27.6965,-28.5076,12.1715,0.100431,25.5938,-21.055,5.81443,
0.75,0.711502,0.802324,-30.9772,33.2862,-9.58186,0,-29.1021,17.9732,0,27.739,-28.4869,12.163,0.100298,25.6331,-21.0874,5.82337,
0.75,0.711502,0.802325,-30.9925,33.2159,-9.58637,0,-29.1165,17.9352,0,27.6805,-28.501,12.1692,0.100318,25.5789,-21.0429,5.81107,
0.75,0.711503,0.802326,-30.968,33.24,-9.57825,0,-29.0936,17.9482,0,27.7006,-28.4783,12.1599,0.100171,25.5974,-21.0583,5.81531,
0.75,0.711502,0.802326,-31.1128,33.1975,-9.62262,0,-29.2298,17.9252,0,27.6651,-28.6113,12.2169,0.100597,25.5646,-21.0314,5.80786,
0.75,0.711503,0.802326,-31.0046,33.1803,-9.58891,0,-29.1283,17.9159,0,27.6508,-28.5118,12.1746,0.100216,25.5513,-21.0205,5.80486,
0.75,0.711503,0.802327,-30.9947,33.2321,-9.58527,0,-29.1191,17.9439,0,27.694,-28.5025,12.1711,0.10011,25.5912,-21.0534,5.81394,
0.75,0.711504,0.802328,-31.0108,33.2222,-9.59007,0,-29.1343,17.9384,0,27.6857,-28.5173,12.1775,0.100129,25.5835,-21.0471,5.81219,
0.75,0.711505,0.802329,-30.9759,33.2705,-9.57899,0,-29.1016,17.9644,0,27.726,-28.4851,12.1641,0.099957,25.6206,-21.0778,5.82065,
0.75,0.711505,0.80233,-31.0246,33.2476,-9.59392,0,-29.1473,17.9521,0,27.7069,-28.5298,12.1834,0.100081,25.603,-21.0634,5.81665,
0.75,0.711506,0.802331,-30.9528,33.3313,-9.57154,0,-29.08,17.9972,0,27.7767,-28.4637,12.1555,0.0997897,25.6674,-21.1165,5.83132,
0.75,0.711507,0.802332,-30.9997,33.2607,-9.58587,0,-29.124,17.959,0,27.7179,-28.5067,12.1741,0.0999072,25.613,-21.0718,5.81897,
0.75,0.711508,0.802333,-30.9694,33.2773,-9.57648,0,-29.0956,17.9679,0,27.7317,-28.4788,12.1623,0.0997841,25.6257,-21.0824,5.82188,
0.75,0.71151,0.802335,-30.9274,33.3643,-9.56333,0,-29.0562,18.0147,0,27.8044,-28.4401,12.1461,0.0995878,25.6926,-21.1376,5.83711,
0.75,0.711512,0.802336,-30.9372,33.2797,-9.56624,0,-29.0654,17.9689,0,27.7339,-28.449,12.1501,0.0995939,25.6274,-21.0841,5.82231,
0.75,0.711515,0.802338,-30.8583,33.3451,-9.54169,0,-28.9913,18.0041,0,27.7885,-28.3763,12.1193,0.0992839,25.6777,-21.1256,5.83377,
0.75,0.711517,0.802339,-30.9371,33.2753,-9.56597,0,-29.0654,17.9663,0,27.7304,-28.4487,12.1504,0.0995117,25.6239,-21.0815,5.82157,
0.75,0.711521,0.802341,-30.7403,33.3856,-9.50492,0,-28.8806,18.0257,0,27.8224,-28.2677,12.0733,0.0988293,25.7088,-21.1515,5.84088,
0.75,0.711523,0.802342,-30.9406,33.2926,-9.56676,0,-29.0687,17.9754,0,27.745,-28.4518,12.1521,0.0994451,25.6371,-21.0926,5.82462,
0.75,0.711525,0.802343,-30.8946,33.3163,-9.55252,0,-29.0255,17.9881,0,27.7648,-28.4095,12.1342,0.0992786,25.6553,-21.1077,5.82877,
0.75,0.711529,0.802345,-30.8211,33.3522,-9.52979,0,-28.9565,18.0073,0,27.7947,-28.3418,12.1055,0.0990062,25.6828,-21.1305,5.83505,
0.75,0.711531,0.802346,-30.9231,33.3313,-9.56128,0,-29.0523,17.9959,0,27.7773,-28.4356,12.1456,0.0993133,25.6667,-21.1173,5.83141,
0.75,0.711535,0.802348,-30.8268,33.3916,-9.53136,0,-28.9618,18.0283,0,27.8277,-28.3469,12.1079,0.0989711,25.713,-21.1557,5.84197,
0.75,0.711537,0.802349,-30.9652,33.3567,-9.57435,0,-29.0918,18.0093,0,27.7986,-28.4742,12.1623,0.0994067,25.6861,-21.1336,5.83586,
0.75,0.71154,0.802352,-30.8195,33.4944,-9.52913,0,-28.9549,18.0834,0,27.9135,-28.3402,12.1053,0.0989057,25.792,-21.221,5.85997,
0.75,0.711542,0.802354,-30.9396,33.3961,-9.56614,0,-29.0678,18.0302,0,27.8318,-28.4506,12.1525,0.0992743,25.7162,-21.1589,5.8428,
0.75,0.711544,0.802356,-30.9386,33.3974,-9.56574,0,-29.0669,18.0307,0,27.8329,-28.4497,12.1522,0.0992579,25.7171,-21.1598,5.84304,
0.75,0.711547,0.802359,-30.8671,33.4734,-9.54336,0,-28.9997,18.0715,0,27.8964,-28.3838,12.1242,0.0989958,25.7754,-21.2082,5.85635,
0.75,0.711549,0.802363,-30.9494,33.521,-9.56868,0,-29.077,18.0969,0,27.9363,-28.4594,12.1566,0.0992466,25.8119,-21.2386,5.86471,
0.75,0.711553,0.802365,-30.8591,33.4064,-9.54055,0,-28.9923,18.0349,0,27.8409,-28.3764,12.1213,0.0989265,25.7236,-21.1661,5.84469,
0.75,0.711555,0.802367,-30.9349,33.4299,-9.5639,0,-29.0635,18.0475,0,27.8606,-28.446,12.1511,0.099158,25.7415,-21.1812,5.84881,
0.75,0.711559,0.80237,-30.8203,33.5484,-9.52825,0,-28.9559,18.1111,0,27.9594,-28.3406,12.1063,0.0987653,25.8325,-21.2565,5.86957,
0.75,0.711561,0.802373,-30.8877,33.4807,-9.54903,0,-29.0193,18.0745,0,27.9031,-28.4026,12.1328,0.0989744,25.7802,-21.2138,5.85775,
0.75,0.711564,0.802377,-30.9341,33.6341,-9.56326,0,-29.0629,18.157,0,28.0312,-28.4452,12.1511,0.0991062,25.8981,-21.3114,5.88463,
0.75,0.711569,0.802379,-30.7434,33.4714,-9.50419,0,-28.8838,18.069,0,27.8957,-28.2698,12.0763,0.0984753,25.7727,-21.2085,5.8562,
0.75,0.711571,0.802382,-30.9018,33.4753,-9.55311,0,-29.0326,18.071,0,27.899,-28.4155,12.1385,0.0989739,25.7755,-21.2112,5.8569,
0.75,0.711578,0.802386,-30.6968,33.6148,-9.48961,0,-28.84,18.1459,0,28.0155,-28.2269,12.0581,0.0983035,25.8826,-21.2999,5.88134,
0.75,0.711581,0.802389,-30.8511,33.4976,-9.53726,0,-28.9849,18.0825,0,27.9179,-28.3688,12.1187,0.0987931,25.7922,-21.2258,5.86086,
0.75,0.711588,0.802393,-30.6547,33.5997,-9.47653,0,-28.8004,18.1373,0,28.0032,-28.1882,12.0416,0.0981534,25.8706,-21.2909,5.87877,
0.75,0.711592,0.802395,-30.7945,33.4898,-9.51978,0,-28.9317,18.0779,0,27.9117,-28.3167,12.0965,0.0985983,25.7859,-21.2214,5.85956,
0.75,0.711599,0.802399,-30.5151,33.6223,-9.43346,0,-28.6692,18.1491,0,28.0223,-28.0598,11.9868,0.0976973,25.8876,-21.3056,5.88277,
0.75,0.711603,0.8024,-30.825,33.4577,-9.52928,0,-28.9602,18.0602,0,27.8851,-28.3447,12.1085,0.0986863,25.7608,-21.2014,5.85397,
0.75,0.711607,0.802401,-30.7712,33.4474,-9.51272,0,-28.9097,18.0545,0,27.8766,-28.2953,12.0874,0.0985143,25.7528,-21.195,5.85219,
0.75,0.711611,0.802403,-30.8079,33.4666,-9.52412,0,-28.9441,18.0648,0,27.8927,-28.329,12.1018,0.0986321,25.7674,-21.2073,5.85555,
0.75,0.711618,0.802405,-30.6534,33.5172,-9.47632,0,-28.799,18.092,0,27.9349,-28.187,12.0412,0.0981288,25.8063,-21.2395,5.86443,
0.75,0.71162,0.802406,-30.8643,33.4509,-9.54146,0,-28.9971,18.0561,0,27.8797,-28.3808,12.124,0.0987955,25.7552,-21.1976,5.85284,
0.75,0.711626,0.802408,-30.7726,33.4767,-9.51297,0,-28.911,18.0699,0,27.9013,-28.2965,12.0881,0.0984887,25.775,-21.2141,5.85738,
0.75,0.711628,0.802409,-30.9323,33.4301,-9.56217,0,-29.0611,18.0447,0,27.8625,-28.4433,12.1509,0.0989878,25.739,-21.1846,5.84922,
0.75,0.71163,0.802411,-30.9614,33.481,-9.57099,0,-29.0885,18.0721,0,27.905,-28.47,12.1624,0.099066,25.7781,-21.217,5.85814,
0.75,0.711634,0.802411,-30.8749,33.4443,-9.54397,0,-29.0073,18.0522,0,27.8745,-28.3905,12.1286,0.098759,25.7498,-21.1938,5.85173,
0.75,0.711635,0.802412,-31.0109,33.4444,-9.58581,0,-29.1351,18.0522,0,27.8746,-28.5154,12.182,0.0991769,25.7499,-21.1939,5.85176,
0.75,0.711638,0.802414,-30.8343,33.5375,-9.53097,0,-28.9693,18.1023,0,27.9523,-28.3531,12.1127,0.0985997,25.8215,-21.253,5.86806,
0.75,0.711639,0.802415,-31.0453,33.4619,-9.59603,0,-29.1675,18.0614,0,27.8893,-28.547,12.1957,0.0992522,25.7632,-21.2051,5.85483,
0.75,0.71164,0.802416,-31.0421,33.4891,-9.59481,0,-29.1645,18.076,0,27.912,-28.544,12.1946,0.0992194,25.7841,-21.2224,5.8596,
0.75,0.711642,0.802419,-30.9957,33.5638,-9.58005,0,-29.1211,18.1162,0,27.9744,-28.5013,12.1766,0.0990213,25.8415,-21.2698,5.87268,
0.75,0.711643,0.80242,-31.0517,33.473,-9.59721,0,-29.1738,18.0671,0,27.8988,-28.5528,12.1987,0.0991735,25.7716,-21.2124,5.8568,
0.75,0.711643,0.802421,-31.0638,33.4859,-9.60078,0,-29.1851,18.074,0,27.9096,-28.5638,12.2036,0.0991852,25.7815,-21.2206,5.85906,
0.75,0.711645,0.802423,-31.0262,33.5786,-9.58898,0,-29.1498,18.1239,0,27.9869,-28.5291,12.1891,0.0990118,25.8528,-21.2794,5.8753,
0.75,0.711646,0.802425,-31.0313,33.5235,-9.59051,0,-29.1547,18.0941,0,27.9411,-28.5338,12.1912,0.099002,25.8103,-21.2446,5.86566,
0.75,0.711647,0.802427,-31.065,33.59,-9.6008,0,-29.1863,18.1299,0,27.9966,-28.5646,12.2046,0.0990759,25.8615,-21.2868,5.87731,
0.75,0.711649,0.802428,-30.9629,33.511,-9.56902,0,-29.0905,18.0872,0,27.9308,-28.4706,12.1648,0.0986841,25.8006,-21.2368,5.86349,
0.75,0.71165,0.802428,-31.0507,33.4316,-9.5961,0,-29.173,18.0443,0,27.8646,-28.5513,12.1995,0.0989289,25.7395,-21.1865,5.8496,
0.75,0.711653,0.80243,-30.9611,33.5443,-9.56827,0,-29.0889,18.1051,0,27.9586,-28.4688,12.1646,0.0985708,25.8261,-21.258,5.86932,
0.75,0.711654,0.802431,-31.0599,33.522,-9.59873,0,-29.1817,18.093,0,27.94,-28.5595,12.2036,0.0988401,25.8089,-21.2439,5.86543,
0.75,0.711657,0.802433,-30.9945,33.5624,-9.57852,0,-29.1203,18.1147,0,27.9738,-28.4993,12.1783,0.0985507,25.8399,-21.2696,5.8725,
0.75,0.711658,0.802434,-31.0598,33.5364,-9.59869,0,-29.1816,18.1005,0,27.9522,-28.5592,12.2042,0.0987144,25.8199,-21.2531,5.86796,
0.75,0.71166,0.802437,-31.0237,33.5831,-9.58753,0,-29.1477,18.1256,0,27.9912,-28.5258,12.1904,0.0985092,25.8558,-21.2828,5.87614,
0.75,0.711661,0.802438,-31.068,33.5287,-9.60117,0,-29.1893,18.0962,0,27.9459,-28.5664,12.208,0.0986021,25.8139,-21.2484,5.86663,
0.75,0.711663,0.80244,-30.9772,33.5811,-9.5731,0,-29.104,18.1244,0,27.9897,-28.4828,12.1727,0.098231,25.8541,-21.2817,5.87581,
0.75,0.711665,0.80244,-31.0486,33.5365,-9.59518,0,-29.1711,18.1003,0,27.9525,-28.5484,12.201,0.0984134,25.8198,-21.2535,5.86802,
0.75,0.711666,0.802443,-31.0541,33.6284,-9.59692,0,-29.1762,18.1497,0,28.0292,-28.5534,12.2034,0.0983939,25.8904,-21.3118,5.8841,
0.75,0.711668,0.802444,-31.0132,33.5496,-9.58431,0,-29.1378,18.1071,0,27.9636,-28.5156,12.1876,0.0981919,25.8297,-21.262,5.87032,
0.75,0.711669,0.802445,-31.0728,33.5645,-9.60271,0,-29.1937,18.115,0,27.976,-28.5703,12.2112,0.0983486,25.8411,-21.2714,5.87293,
0.75,0.711672,0.802447,-30.9742,33.5957,-9.57227,0,-29.101,18.1317,0,28.0021,-28.4795,12.1727,0.0979844,25.8651,-21.2913,5.8784,
0.75,0.711674,0.802448,-31.041,33.5541,-9.5929,0,-29.1638,18.1091,0,27.9675,-28.541,12.1991,0.098173,25.833,-21.265,5.87113,
0.75,0.711678,0.802449,-30.8963,33.5888,-9.5481,0,-29.0279,18.1278,0,27.9965,-28.4078,12.1423,0.0976822,25.8597,-21.2871,5.87722,
0.75,0.711681,0.80245,-30.9894,33.5391,-9.57682,0,-29.1154,18.1009,0,27.9551,-28.4934,12.179,0.0979627,25.8214,-21.2556,5.86853,
0.75,0.711685,0.802451,-30.8317,33.5991,-9.52807,0,-28.9671,18.1332,0,28.0051,-28.3483,12.1171,0.0974456,25.8675,-21.2937,5.87903,
0.75,0.711688,0.802452,-30.9756,33.5695,-9.57259,0,-29.1023,18.1172,0,27.9805,-28.4806,12.1737,0.0978948,25.8447,-21.275,5.87386,
0.75,0.711695,0.802454,-30.7208,33.6174,-9.49404,0,-28.8629,18.143,0,28.0205,-28.2464,12.0736,0.0970896,25.8815,-21.3054,5.88224,
0.75,0.711698,0.802455,-30.8679,33.5889,-9.53958,0,-29.001,18.1276,0,27.9968,-28.3816,12.1313,0.0975567,25.8595,-21.2874,5.87727,
0.75,0.711702,0.802457,-30.8721,33.636,-9.54096,0,-29.005,18.1529,0,28.0361,-28.3855,12.133,0.0975727,25.8958,-21.3173,5.88551,
0.75,0.711711,0.802457,-30.5999,33.5688,-9.45692,0,-28.7492,18.1165,0,27.9802,-28.1353,12.026,0.0967168,25.844,-21.2748,5.87376,
0.75,0.711715,0.802458,-30.8495,33.5735,-9.53408,0,-28.9836,18.119,0,27.9842,-28.3647,12.1241,0.0975037,25.8476,-21.2778,5.87459,
0.75,0.711724,0.802459,-30.5999,33.5808,-9.45712,0,-28.7491,18.1229,0,27.9902,-28.1353,12.026,0.096721,25.8531,-21.2825,5.87586,
0.75,0.711729,0.802459,-30.8428,33.5623,-9.53234,0,-28.9772,18.1129,0,27.9749,-28.3586,12.1214,0.0974923,25.8389,-21.2708,5.87263,
0.75,0.711738,0.80246,-30.4346,33.6327,-9.40639,0,-28.5936,18.1507,0,28.0336,-27.9833,11.961,0.0962069,25.893,-21.3154,5.88496,
0.75,0.711742,0.802461,-30.8751,33.5838,-9.5426,0,-29.0074,18.1242,0,27.9929,-28.3883,12.1341,0.0976015,25.8554,-21.2845,5.8764,
0.75,0.711746,0.802462,-30.8546,33.5978,-9.53634,0,-28.988,18.1317,0,28.0046,-28.3694,12.126,0.0975388,25.8661,-21.2934,5.87886,
0.75,0.711753,0.802463,-30.7537,33.6463,-9.50528,0,-28.8933,18.1577,0,28.0451,-28.2767,12.0864,0.0972173,25.9034,-21.3242,5.88734,
0.75,0.711756,0.802464,-30.9024,33.619,-9.5513,0,-29.0329,18.1429,0,28.0224,-28.4134,12.1448,0.0976867,25.8824,-21.3069,5.88258,
0.75,0.711762,0.802466,-30.7917,33.6894,-9.51703,0,-28.9289,18.1805,0,28.0812,-28.3116,12.1013,0.0973258,25.9365,-21.3516,5.8949,
0.75,0.711765,0.802467,-30.9733,33.6573,-9.57314,0,-29.0995,18.1631,0,28.0546,-28.4786,12.1728,0.0978936,25.9117,-21.3313,5.88929,
0.75,0.711768,0.802469,-30.9579,33.6564,-9.56836,0,-29.0851,18.1624,0,28.0539,-28.4644,12.1667,0.0978405,25.911,-21.3308,5.88914,
0.75,0.711773,0.802471,-30.8577,33.7567,-9.5373,0,-28.9909,18.2163,0,28.1377,-28.3722,12.1274,0.097507,25.9882,-21.3944,5.9067,
0.75,0.711775,0.802473,-30.9756,33.6813,-9.57373,0,-29.1017,18.1754,0,28.075,-28.4806,12.1738,0.0978738,25.9301,-21.3467,5.89352,
0.75,0.71178,0.802475,-30.8998,33.7428,-9.55021,0,-29.0304,18.2083,0,28.1264,-28.4109,12.1441,0.0976134,25.9774,-21.3858,5.90429,
0.75,0.711782,0.802477,-30.9846,33.6971,-9.57638,0,-29.11,18.1835,0,28.0883,-28.4888,12.1774,0.0978714,25.9421,-21.3568,5.89628,
0.75,0.711787,0.80248,-30.8628,33.7857,-9.53875,0,-28.9956,18.2309,0,28.1624,-28.3768,12.1297,0.097466,26.0103,-21.4131,5.9118,
0.75,0.71179,0.802482,-30.969,33.7197,-9.5716,0,-29.0954,18.1951,0,28.1075,-28.4744,12.1715,0.0977913,25.9594,-21.3713,5.90025,
0.75,0.711796,0.802485,-30.8239,33.7971,-9.52691,0,-28.959,18.2365,0,28.1723,-28.341,12.1145,0.0973202,26.0189,-21.4204,5.91381,
0.75,0.7118,0.802487,-30.9016,33.7423,-9.55106,0,-29.032,18.2067,0,28.1267,-28.4125,12.1451,0.0975622,25.9767,-21.3857,5.90422,
0.75,0.711806,0.80249,-30.7011,33.8821,-9.48918,0,-28.8435,18.2818,0,28.2434,-28.2281,12.0664,0.0969098,26.0842,-21.4744,5.9287,
0.75,0.71181,0.802492,-30.9644,33.7444,-9.57064,0,-29.0909,18.2074,0,28.1287,-28.4701,12.1699,0.097731,25.9782,-21.3872,5.90461,
0.75,0.711813,0.802494,-30.9704,33.7662,-9.57253,0,-29.0965,18.219,0,28.147,-28.4756,12.1723,0.0977376,25.9949,-21.4011,5.90843,
0.75,0.711818,0.802498,-30.8561,33.8814,-9.53727,0,-28.9891,18.2808,0,28.2433,-28.3705,12.1275,0.0973458,26.0835,-21.4743,5.92861,
0.75,0.71182,0.802501,-31.0429,33.7805,-9.59505,0,-29.1645,18.2262,0,28.1593,-28.5422,12.201,0.0979196,26.0058,-21.4104,5.91096,
0.75,0.711824,0.802505,-30.9089,33.948,-9.55373,0,-29.0386,18.3162,0,28.2991,-28.4189,12.1485,0.0974637,26.1346,-21.5167,5.94029,
0.75,0.711826,0.802508,-31.0684,33.8389,-9.60307,0,-29.1884,18.2571,0,28.2083,-28.5655,12.2113,0.0979514,26.0505,-21.4476,5.9212,
0.75,0.711829,0.802513,-30.9777,34.0643,-9.57507,0,-29.1031,18.3783,0,28.3964,-28.482,12.1758,0.0976279,26.2239,-21.5906,5.96065,
0.75,0.71183,0.802516,-31.1197,33.8442,-9.61895,0,-29.2365,18.2594,0,28.2131,-28.6126,12.2317,0.0980525,26.0544,-21.4512,5.92215,
0.75,0.71183,0.802519,-31.1415,33.9107,-9.62564,0,-29.257,18.2951,0,28.2687,-28.6325,12.2404,0.0980936,26.1056,-21.4934,5.9338,
0.75,0.711832,0.802526,-31.0949,34.0443,-9.61122,0,-29.2132,18.3668,0,28.3803,-28.5896,12.2223,0.0978985,26.2083,-21.5782,5.9572,
0.75,0.711833,0.802529,-31.1422,33.9178,-9.6258,0,-29.2576,18.2984,0,28.275,-28.633,12.241,0.0980212,26.1108,-21.4981,5.93506,
0.75,0.711834,0.802535,-31.0945,34.1357,-9.61096,0,-29.2128,18.4156,0,28.4569,-28.589,12.2225,0.0978137,26.2785,-21.6364,5.97321,
0.75,0.711835,0.802539,-31.1699,33.9091,-9.63422,0,-29.2837,18.2931,0,28.2681,-28.6583,12.2523,0.0980207,26.104,-21.4928,5.93357,
0.75,0.711836,0.802542,-31.1573,33.9166,-9.63026,0,-29.2719,18.297,0,28.2745,-28.6467,12.2475,0.0979494,26.1097,-21.4976,5.93488,
0.75,0.711837,0.802547,-31.141,34.0281,-9.6251,0,-29.2566,18.3568,0,28.3677,-28.6315,12.2414,0.0978272,26.1954,-21.5684,5.9544,
0.75,0.711838,0.802553,-31.1495,34.0739,-9.62772,0,-29.2646,18.3812,0,28.4061,-28.6394,12.245,0.0978239,26.2305,-21.5976,5.96244,
0.75,0.71184,0.802555,-31.0739,33.8599,-9.60422,0,-29.1936,18.2656,0,28.2278,-28.5697,12.2155,0.097521,26.0657,-21.462,5.92499,
0.75,0.711841,0.802558,-31.1124,33.8791,-9.61612,0,-29.2298,18.2759,0,28.2438,-28.6051,12.2308,0.0976113,26.0805,-21.4742,5.92836,
0.75,0.711846,0.802562,-30.954,33.963,-9.56723,0,-29.0809,18.321,0,28.314,-28.4593,12.1688,0.0970643,26.145,-21.5275,5.94305,
0.75,0.711848,0.802564,-31.0683,33.846,-9.60262,0,-29.1883,18.2578,0,28.2165,-28.5644,12.2138,0.0974007,26.0549,-21.4534,5.92258,
0.75,0.711852,0.802567,-30.9424,33.9169,-9.56388,0,-29.0699,18.2959,0,28.2756,-28.4485,12.1645,0.0969707,26.1094,-21.4983,5.93499,
0.75,0.711856,0.802569,-30.9044,33.8614,-9.55236,0,-29.0341,18.2659,0,28.2294,-28.4136,12.1496,0.0968423,26.0666,-21.4632,5.92527,
0.75,0.71186,0.802571,-31.0231,33.8967,-9.58922,0,-29.1456,18.2848,0,28.2589,-28.5227,12.1963,0.0972048,26.0938,-21.4856,5.93147,
0.75,0.711867,0.802572,-30.6918,33.8214,-9.4871,0,-28.8343,18.2442,0,28.1961,-28.218,12.0661,0.0961553,26.0358,-21.4379,5.91829,
