pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.29125,5.71944,5.26778,5.38741,71.1417,-48.8157,13.2625,-0.989775,-0.207234,0.522461,0.932024,-0.689562,-0.404327,0.0137151,0.523593,-5.92388e-06,6.29912e-06,3.32863e-06,3.63115e-05,-2.78173e-05,-0.000172175,
5.29126,5.71944,5.26778,5.3874,71.1451,-48.818,13.2631,-0.989863,-0.207248,0.522536,0.93209,-0.689607,-0.404429,0.0137578,0.523648,-5.83992e-06,6.25116e-06,3.27891e-06,6.14242e-05,-3.50876e-05,-3.63761e-05,
5.29125,5.71946,5.26779,5.3874,71.1484,-48.8203,13.2638,-0.989991,-0.20739,0.522696,0.932164,-0.689583,-0.404513,0.0138378,0.52366,-5.80711e-06,6.12603e-06,3.39736e-06,2.40804e-05,-9.18271e-05,8.69152e-05,
5.29123,5.71946,5.26778,5.3874,71.151,-48.8223,13.2644,-0.99007,-0.207499,0.522842,0.932211,-0.689609,-0.404643,0.0139463,0.523689,-5.76704e-06,6.08211e-06,3.43123e-06,3.08664e-05,-3.38315e-05,2.60981e-05,
5.29123,5.71946,5.26778,5.3874,71.1551,-48.8249,13.265,-0.990175,-0.207577,0.522962,0.932282,-0.68965,-0.404756,0.0140249,0.523738,-5.73691e-06,6.0465e-06,3.47358e-06,2.10456e-05,-2.4867e-05,2.95731e-05,
5.29123,5.71946,5.26777,5.3874,71.158,-48.8268,13.2655,-0.990235,-0.207633,0.523066,0.932326,-0.689702,-0.404882,0.0141129,0.523781,-5.71968e-06,6.02748e-06,3.49778e-06,1.47966e-05,-1.634e-05,2.07858e-05,
5.29123,5.71946,5.26778,5.3874,71.1613,-48.8291,13.2662,-0.990348,-0.207712,0.523176,0.932402,-0.689717,-0.404957,0.0141661,0.523817,-5.70571e-06,5.97451e-06,3.50346e-06,1.02992e-05,-3.90495e-05,4.18985e-06,
5.29122,5.71947,5.26779,5.38739,71.1648,-48.8315,13.2668,-0.99049,-0.207843,0.523329,0.93248,-0.68968,-0.405031,0.0142265,0.52383,-5.59503e-06,5.90921e-06,3.43675e-06,7.73725e-05,-4.56512e-05,-4.6638e-05,
5.29123,5.71946,5.26779,5.3874,71.1632,-48.8323,13.2675,-0.990501,-0.20786,0.523403,0.932513,-0.689732,-0.405148,0.014307,0.523865,-5.5498e-06,5.86623e-06,3.59113e-06,3.63748e-05,-3.4567e-05,0.00012416,
5.29122,5.71946,5.26778,5.38739,71.1711,-48.8359,13.268,-0.990647,-0.207958,0.523533,0.932593,-0.689783,-0.405254,0.0143792,0.523926,-5.55387e-06,5.88336e-06,3.5211e-06,-3.032e-06,1.27887e-05,-5.22778e-05,
5.29123,5.71947,5.26777,5.38739,71.1745,-48.8382,13.2686,-0.990706,-0.207998,0.523646,0.932645,-0.689849,-0.405421,0.0144832,0.523983,-5.47067e-06,5.75723e-06,3.43784e-06,6.02629e-05,-9.13657e-05,-6.03101e-05,
5.29123,5.71947,5.26779,5.38738,71.1774,-48.8402,13.2692,-0.990837,-0.20806,0.523725,0.932725,-0.689825,-0.405436,0.0144817,0.524004,-5.32262e-06,5.60117e-06,3.24291e-06,0.000124021,-0.000130729,-0.000163291,
5.29123,5.71947,5.26779,5.3874,71.1809,-48.8426,13.2698,-0.990916,-0.208165,0.523868,0.932791,-0.689892,-0.405578,0.0146064,0.524054,-5.31316e-06,5.5145e-06,3.2353e-06,6.70514e-06,-6.14133e-05,-5.39747e-06,
5.29123,5.71948,5.26778,5.3874,71.1836,-48.8447,13.2704,-0.990981,-0.208247,0.524007,0.932838,-0.689929,-0.405734,0.0147201,0.524091,-5.3106e-06,5.50112e-06,3.24504e-06,1.92057e-06,-1.00549e-05,7.32941e-06,
5.29123,5.71947,5.26778,5.3874,71.187,-48.8468,13.271,-0.991067,-0.208292,0.524084,0.932898,-0.689978,-0.40581,0.0147684,0.524139,-5.27498e-06,5.47776e-06,3.35831e-06,3.08413e-05,-2.02294e-05,9.80708e-05,
5.29122,5.71946,5.26779,5.3874,71.1897,-48.8487,13.2715,-0.99118,-0.208387,0.524183,0.932965,-0.689978,-0.405843,0.0148052,0.524162,-5.28469e-06,5.47339e-06,3.32227e-06,-8.56943e-06,-3.8601e-06,-3.18252e-05,
5.29125,5.71944,5.26778,5.38739,71.1934,-48.8512,13.2722,-0.991241,-0.208338,0.524223,0.933028,-0.690087,-0.405981,0.0148511,0.524252,-5.24215e-06,5.44234e-06,3.43642e-06,2.8479e-05,-2.07896e-05,7.64273e-05,
5.29122,5.71946,5.26778,5.3874,71.1971,-48.8537,13.2728,-0.99136,-0.208534,0.524431,0.933094,-0.690076,-0.406104,0.0149866,0.524261,-5.27764e-06,5.4503e-06,3.36298e-06,-2.58728e-05,5.80823e-06,-5.35392e-05,
5.29122,5.71947,5.26778,5.38739,71.1996,-48.8554,13.2733,-0.991443,-0.208598,0.524535,0.933143,-0.690074,-0.406196,0.015044,0.524283,-5.29911e-06,5.49544e-06,3.33611e-06,-1.89422e-05,3.98278e-05,-2.37012e-05,
5.29123,5.71947,5.26777,5.38739,71.2026,-48.8575,13.2739,-0.991498,-0.208621,0.524627,0.933192,-0.690151,-0.406346,0.0151338,0.524346,-5.33385e-06,5.54964e-06,3.30586e-06,-2.56142e-05,3.99554e-05,-2.23058e-05,
5.29125,5.71946,5.26778,5.3874,71.2067,-48.8603,13.2746,-0.991598,-0.208654,0.524705,0.93328,-0.690228,-0.406435,0.0151845,0.524415,-5.30942e-06,5.47763e-06,3.37755e-06,1.69661e-05,-5.0011e-05,4.97849e-05,
5.29123,5.71946,5.26778,5.3874,71.2094,-48.8621,13.2751,-0.991694,-0.208766,0.524837,0.933334,-0.690233,-0.406523,0.0152653,0.524436,-5.24855e-06,5.34785e-06,3.26994e-06,5.04289e-05,-0.00010751,-8.91364e-05,
5.29123,5.71944,5.26778,5.3874,71.213,-48.8646,13.2758,-0.991795,-0.208827,0.52494,0.933406,-0.690286,-0.406624,0.0153319,0.524491,-5.19974e-06,5.28317e-06,3.1913e-06,3.33501e-05,-4.41865e-05,-5.37339e-05,
5.29123,5.71944,5.26778,5.3874,71.2161,-48.8668,13.2764,-0.991883,-0.208896,0.525048,0.933467,-0.69032,-0.406726,0.0154036,0.524531,-5.21648e-06,5.33522e-06,3.3494e-06,-1.3081e-05,4.06498e-05,0.000123487,
5.29122,5.71946,5.26779,5.38739,71.2191,-48.8688,13.2769,-0.992009,-0.209015,0.525183,0.933534,-0.690277,-0.406782,0.0154515,0.524535,-5.21584e-06,5.34841e-06,3.47037e-06,5.37952e-07,1.10238e-05,0.000101092,
5.29123,5.71946,5.2678,5.3874,71.2226,-48.8712,13.2776,-0.992103,-0.209067,0.525281,0.933612,-0.690333,-0.406886,0.0155205,0.524591,-5.25529e-06,5.37063e-06,3.45414e-06,-2.76345e-05,1.55638e-05,-1.13709e-05,
5.29122,5.71946,5.26782,5.3874,71.226,-48.8735,13.2782,-0.992233,-0.209193,0.525422,0.93369,-0.690325,-0.406956,0.0155863,0.524613,-5.27923e-06,5.37852e-06,3.45845e-06,-1.72772e-05,5.69492e-06,3.11368e-06,
5.29122,5.71947,5.2678,5.38739,71.2288,-48.8754,13.2787,-0.9923,-0.20925,0.525532,0.933731,-0.690346,-0.40708,0.015665,0.524645,-5.18041e-06,5.3223e-06,3.64777e-06,8.66569e-05,-4.92939e-05,0.000166013,
5.29122,5.71947,5.2678,5.3874,71.2311,-48.8773,13.2793,-0.992368,-0.20933,0.525648,0.933785,-0.690388,-0.407193,0.0157575,0.524682,-5.07691e-06,5.25227e-06,3.81325e-06,8.53184e-05,-5.77312e-05,0.000136416,
5.29122,5.71946,5.2678,5.38739,71.2348,-48.8796,13.2799,-0.992471,-0.209367,0.525722,0.933851,-0.690426,-0.407263,0.0157891,0.524731,-4.99134e-06,5.19332e-06,3.94813e-06,6.75269e-05,-4.65241e-05,0.000106442,
5.29125,5.71944,5.26778,5.38739,71.238,-48.8818,13.2805,-0.992489,-0.209314,0.525762,0.933892,-0.690565,-0.407432,0.0158691,0.524825,-4.92611e-06,5.14847e-06,4.05259e-06,5.05559e-05,-3.47625e-05,8.09605e-05,
5.29123,5.71946,5.26778,5.3874,71.2407,-48.8837,13.281,-0.992572,-0.209453,0.525919,0.933942,-0.690569,-0.407543,0.0159814,0.524839,-4.88099e-06,5.11787e-06,4.12642e-06,4.03633e-05,-2.73714e-05,6.60429e-05,
5.29122,5.71946,5.26779,5.38739,71.2437,-48.8857,13.2815,-0.992699,-0.209554,0.526033,0.934011,-0.690541,-0.407584,0.0160142,0.524852,-4.84646e-06,5.0911e-06,4.18256e-06,2.86692e-05,-2.22315e-05,4.66201e-05,
5.29122,5.71946,5.26778,5.38738,71.2471,-48.888,13.2822,-0.992783,-0.209608,0.526144,0.934066,-0.690583,-0.407712,0.0160915,0.524899,-4.81935e-06,5.11881e-06,4.24822e-06,1.96543e-05,2.00881e-05,4.75879e-05,
5.29122,5.71946,5.26779,5.3874,71.2505,-48.8904,13.2828,-0.99288,-0.209718,0.52628,0.934142,-0.690629,-0.40782,0.0161925,0.524942,-4.79978e-06,5.09926e-06,4.2779e-06,1.40314e-05,-1.40228e-05,2.12832e-05,
5.29123,5.71946,5.2678,5.38739,71.2544,-48.8931,13.2835,-0.993004,-0.209751,0.52637,0.934231,-0.69066,-0.407908,0.0162256,0.524998,-4.87646e-06,5.15655e-06,4.27742e-06,-4.78958e-05,3.57884e-05,-2.99643e-07,
5.29123,5.71946,5.2678,5.38739,71.258,-48.8955,13.2842,-0.993104,-0.20983,0.526494,0.9343,-0.690698,-0.408025,0.0163075,0.525044,-4.84191e-06,5.14021e-06,4.34501e-06,2.36096e-05,-1.11692e-05,4.61951e-05,
5.29123,5.71946,5.26782,5.38739,71.2607,-48.8974,13.2847,-0.9932,-0.209895,0.526582,0.934364,-0.690706,-0.40808,0.0163464,0.525072,-4.82264e-06,5.13135e-06,4.38428e-06,1.75186e-05,-8.05654e-06,3.57047e-05,
5.29123,5.71946,5.2678,5.38738,71.2642,-48.8997,13.2853,-0.993286,-0.20995,0.526695,0.93442,-0.690749,-0.408211,0.0164253,0.52512,-4.92851e-06,5.27575e-06,4.17551e-06,-7.50597e-05,0.000102382,-0.000148019,
5.29123,5.71947,5.26778,5.38739,71.2676,-48.9021,13.286,-0.993332,-0.210044,0.526855,0.934461,-0.690827,-0.408418,0.0165865,0.525173,-4.96115e-06,5.38174e-06,4.16567e-06,-2.34363e-05,7.61083e-05,-7.06538e-06,
5.29123,5.71947,5.26779,5.38739,71.2705,-48.9041,13.2865,-0.993433,-0.210113,0.52695,0.934528,-0.690838,-0.408479,0.0166299,0.525203,-5.03936e-06,5.48432e-06,4.02279e-06,-6.62976e-05,8.69466e-05,-0.000121103,
5.29123,5.71947,5.26779,5.38741,71.2741,-48.9065,13.2872,-0.993515,-0.210221,0.527096,0.934597,-0.690906,-0.408625,0.0167573,0.525255,-4.99513e-06,5.49971e-06,4.15572e-06,3.03212e-05,1.05513e-05,9.11149e-05,
5.29123,5.71947,5.2678,5.38739,71.2775,-48.9089,13.2878,-0.99365,-0.210274,0.527188,0.934676,-0.690893,-0.408676,0.0167681,0.525287,-4.96407e-06,5.51921e-06,4.25361e-06,2.19411e-05,1.37748e-05,6.91625e-05,
5.29123,5.71946,5.2678,5.38739,71.2804,-48.9109,13.2884,-0.993731,-0.21032,0.527266,0.934734,-0.690938,-0.408753,0.0168184,0.525332,-4.96538e-06,5.49538e-06,4.19434e-06,-1.12556e-06,-2.05018e-05,-5.09857e-05,
5.29125,5.71946,5.2678,5.3874,71.284,-48.9133,13.289,-0.993806,-0.210367,0.527372,0.934803,-0.691016,-0.408893,0.016912,0.525396,-5.00433e-06,5.51956e-06,4.25441e-06,-2.65406e-05,1.64778e-05,4.09316e-05,
5.29123,5.71944,5.26782,5.3874,71.2872,-48.9155,13.2896,-0.993932,-0.210471,0.527485,0.934878,-0.69102,-0.408939,0.0169576,0.525424,-4.95682e-06,5.48126e-06,4.32502e-06,3.67656e-05,-2.9638e-05,5.46428e-05,
5.29125,5.71946,5.26782,5.3874,71.2899,-48.9174,13.2902,-0.993993,-0.210503,0.527572,0.93493,-0.69106,-0.409054,0.017025,0.525466,-4.92394e-06,5.45534e-06,4.37652e-06,2.90373e-05,-2.28919e-05,4.54886e-05,
5.29125,5.71947,5.2678,5.3874,71.2926,-48.9193,13.2907,-0.994048,-0.210573,0.527691,0.934968,-0.691094,-0.40919,0.0171241,0.525499,-4.90178e-06,5.43726e-06,4.4173e-06,2.01896e-05,-1.64728e-05,3.71522e-05,
5.29123,5.71946,5.26782,5.3874,71.2959,-48.9215,13.2913,-0.994175,-0.21068,0.527807,0.935045,-0.691098,-0.409239,0.0171722,0.525527,-4.88152e-06,5.42076e-06,4.45403e-06,1.52855e-05,-1.2444e-05,2.7701e-05,
5.29125,5.71947,5.26782,5.3874,71.2986,-48.9234,13.2918,-0.994236,-0.210711,0.527893,0.935096,-0.691138,-0.409353,0.0172384,0.525569,-4.86927e-06,5.41078e-06,4.47645e-06,1.09205e-05,-8.90173e-06,1.99926e-05,
5.29126,5.71946,5.26782,5.38739,71.3015,-48.9255,13.2924,-0.994317,-0.210707,0.527948,0.93516,-0.691194,-0.40944,0.0172674,0.525629,-4.8584e-06,5.40187e-06,4.49628e-06,8.00774e-06,-6.55705e-06,1.46056e-05,
5.29125,5.71946,5.2678,5.38739,71.3048,-48.9276,13.2929,-0.994398,-0.210808,0.528079,0.935207,-0.691225,-0.409555,0.0173642,0.525661,-4.85205e-06,5.39744e-06,4.51061e-06,5.50406e-06,-3.84334e-06,1.24293e-05,
5.29123,5.71944,5.2678,5.3874,71.3087,-48.9303,13.2936,-0.994513,-0.210936,0.528233,0.935283,-0.691271,-0.409671,0.0174713,0.525707,-4.8467e-06,5.39457e-06,4.52728e-06,3.3949e-06,-1.82581e-06,1.05814e-05,
5.29123,5.71944,5.2678,5.3874,71.3118,-48.9324,13.2942,-0.9946,-0.211004,0.52834,0.935343,-0.691305,-0.409773,0.0175424,0.525747,-4.79004e-06,5.2894e-06,4.31115e-06,4.46097e-05,-8.27853e-05,-0.000170143,
5.29123,5.71944,5.2678,5.38739,71.3147,-48.9344,13.2948,-0.994692,-0.211054,0.528431,0.935401,-0.691322,-0.409854,0.0175871,0.525782,-4.74984e-06,5.21461e-06,4.15685e-06,3.33361e-05,-6.20347e-05,-0.000127967,
5.29123,5.71947,5.26782,5.3874,71.3181,-48.9367,13.2954,-0.994795,-0.211183,0.528593,0.935472,-0.691322,-0.409977,0.0176936,0.525804,-4.81027e-06,5.25922e-06,4.08595e-06,-4.44662e-05,3.28297e-05,-5.217e-05,
5.29123,5.71946,5.26782,5.38739,71.3217,-48.9392,13.2961,-0.994906,-0.21123,0.528686,0.935545,-0.69136,-0.410063,0.0177381,0.525855,-4.96551e-06,5.38095e-06,4.19261e-06,-0.000105791,8.29525e-05,7.26866e-05,
5.29123,5.71946,5.2678,5.3874,71.3254,-48.9418,13.2968,-0.994981,-0.211319,0.52883,0.935605,-0.691436,-0.41023,0.0178671,0.525913,-4.94792e-06,5.31628e-06,4.06623e-06,1.17276e-05,-4.3123e-05,-8.42801e-05,
5.29123,5.71947,5.26782,5.3874,71.329,-48.9442,13.2974,-0.995102,-0.211423,0.528971,0.935685,-0.691439,-0.410333,0.0179435,0.525944,-5.06272e-06,5.41349e-06,4.17765e-06,-7.67933e-05,6.50241e-05,7.45323e-05,
5.29125,5.71947,5.2678,5.3874,71.333,-48.947,13.2982,-0.995177,-0.211456,0.529083,0.93575,-0.691527,-0.410503,0.0180453,0.526018,-4.97616e-06,5.3758e-06,4.2878e-06,5.36473e-05,-2.3359e-05,6.82632e-05,
5.29125,5.71946,5.2678,5.38739,71.3365,-48.9494,13.2988,-0.995284,-0.211501,0.529172,0.93582,-0.691564,-0.410586,0.0180874,0.526068,-4.91588e-06,5.34856e-06,4.36103e-06,4.23042e-05,-1.9117e-05,5.14005e-05,
5.29125,5.71946,5.26779,5.3874,71.3392,-48.9512,13.2993,-0.995331,-0.211569,0.529283,0.935861,-0.691629,-0.410722,0.0181952,0.526113,-4.87763e-06,5.33016e-06,4.40415e-06,3.44572e-05,-1.65731e-05,3.88375e-05,
5.29123,5.71944,5.26779,5.38739,71.3426,-48.9535,13.3,-0.995451,-0.211657,0.529396,0.935929,-0.69164,-0.410792,0.0182453,0.526146,-4.90399e-06,5.41957e-06,4.35479e-06,-1.91856e-05,6.50655e-05,-3.59185e-05,
5.29122,5.71946,5.26779,5.38739,71.346,-48.9559,13.3006,-0.995562,-0.211795,0.529564,0.935993,-0.691638,-0.410912,0.01835,0.526167,-4.8605e-06,5.37537e-06,4.40973e-06,3.11304e-05,-3.16433e-05,3.93265e-05,
