ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516374,-0.122745,0.768284,-0.511693,-0.483655,0.561718,0.434421,-4.53986e-06,-2.03623e-05,-9.10995e-05,0.00012286,8.3982e-05,-2.53669e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.075022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00546509,0.00204163,-0.00214182,-0.00155806,0.00145322,15.7361,2.03815,6.80265,-2.29779,-1.59875,-2.13859,0.685445,0,0,-12,0,0,0,0,0,5.2547,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.27356e-06,-1.98542e-05,-8.97608e-05,0.000117794,8.5406e-05,-2.48994e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182636,0.0224144,-0.015548,-0.0149643,0.00674019,15.7724,2.04166,6.82528,-2.29436,-1.60263,-2.13824,0.684122,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.27257e-06,-1.98523e-05,-8.97558e-05,0.000117775,8.54113e-05,-2.48977e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104078,0.00207182,-0.00216879,-0.00158496,0.0014698,15.7359,2.057,6.80012,-2.29894,-1.59876,-2.13851,0.685686,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.27196e-06,-1.98412e-05,-8.96927e-05,0.000117705,8.53411e-05,-2.48846e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00828357,0.00207188,-0.00216887,-0.00158502,0.00146982,15.736,2.04891,6.80121,-2.29844,-1.59876,-2.13854,0.685587,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.50802e-06,-1.97536e-05,-8.76459e-05,0.000119031,8.01229e-05,-2.46518e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00161847,0.00949298,-0.0187662,0.00308028,0.00726555,15.7499,2.03254,6.81457,-2.29654,-1.59898,-2.13698,0.687182,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.5068e-06,-1.97513e-05,-8.76398e-05,0.000119008,8.01294e-05,-2.46497e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00840404,0.00208414,-0.00220568,-0.0015749,0.00148989,15.736,2.04939,6.80117,-2.29847,-1.59876,-2.13853,0.685598,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.47592e-06,-1.91543e-05,-8.42487e-05,0.000115232,7.63535e-05,-2.39506e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0144961,0.00208421,-0.00220576,-0.00157498,-0.000286073,15.7356,2.0719,6.79814,-2.29962,-1.5987,-2.13885,0.685874,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.47608e-06,-1.91648e-05,-8.43123e-05,0.000115319,7.64108e-05,-2.39606e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00536342,0.00208429,-0.00220588,-0.00157505,0.00148471,15.7362,2.0378,6.80273,-2.29776,-1.59875,-2.13858,0.685457,0,0,-12,0,0,0,0,0,5.25475,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.47717e-06,-1.91565e-05,-8.42541e-05,0.000115254,7.63461e-05,-2.39526e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00751762,0.0200953,-0.0140587,-0.0134279,0.0061598,15.768,2.06136,6.81998,-2.29599,-1.6022,-2.13819,0.684537,0,0,-12,0,0,0,0,0,5.25481,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.47596e-06,-1.91542e-05,-8.4248e-05,0.000115231,7.63526e-05,-2.39505e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00773727,0.00211447,-0.00223283,-0.00160194,0.00150129,15.7361,2.04686,6.80152,-2.29832,-1.59876,-2.13854,0.685578,0,0,-12,0,0,0,0,0,5.25481,0,0,0,
0.516374,-0.122745,0.768283,-0.511693,-0.483655,0.561718,0.434421,-4.17669e-06,-1.80659e-05,-7.96346e-05,0.000106519,7.41301e-05,-2.28001e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00556509,0.00211455,-0.00223294,-0.00160202,0.00150132,15.7362,2.03859,6.80264,-2.29781,-1.59876,-2.13857,0.685477,0,0,-12,0,0,0,0,0,5.25481,0,0,0,
0.516374,-0.122746,0.768283,-0.511692,-0.483655,0.561718,0.434421,-4.20807e-06,-1.86443e-05,-8.29105e-05,0.000110166,7.77777e-05,-2.34793e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00578008,0.0202567,-0.014172,-0.0135412,0.00621039,15.7684,2.05487,6.82101,-2.29556,-1.60222,-2.13821,0.68446,0,0,-12,0,0,0,0,0,5.25486,0,0,0,
0.516374,-0.122746,0.768283,-0.511692,-0.483655,0.561718,0.434421,-4.20866e-06,-1.86442e-05,-8.29043e-05,0.000110146,7.7782e-05,-2.34813e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00569936,0.00214474,-0.00225991,-0.00162892,0.0015179,15.7363,2.03912,6.80258,-2.29784,-1.59876,-2.13857,0.685495,0,0,-12,0,0,0,0,0,5.25486,0,0,0,
0.516374,-0.122746,0.768283,-0.511692,-0.483655,0.561718,0.434421,-4.19178e-06,-1.77694e-05,-7.85081e-05,0.0001059,6.38574e-05,-2.00639e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00973273,0.00214483,-0.00226002,-0.001629,0.00151793,15.7361,2.05449,6.80051,-2.29878,-1.59877,-2.13851,0.685682,0,0,-12,0,0,0,0,0,5.25486,0,0,0,
0.516374,-0.122746,0.768283,-0.511692,-0.483655,0.561718,0.434421,-4.1918e-06,-1.77694e-05,-7.85081e-05,0.0001059,6.38575e-05,-2.00639e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127508,-0.0750225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00304082,0.00214491,-0.00226012,-0.00162909,-4.25033e-05,15.7364,2.02839,6.80402,-2.29698,-1.59869,-2.13897,0.685366,0,0,-12,0,0,0,0,0,5.25486,0,0,0,
0.516374,-0.122746,0.768282,-0.511692,-0.483655,0.561718,0.434421,-4.22269e-06,-1.83557e-05,-8.18341e-05,0.00010959,6.75721e-05,-2.07527e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127507,-0.0750227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00355494,0.0238137,-0.0165187,-0.0158877,0.0071355,15.7752,2.02234,6.82941,-2.29293,-1.60288,-2.13827,0.683836,0,0,-12,0,0,0,0,0,5.25491,0,0,0,
0.516374,-0.122746,0.768282,-0.511692,-0.483655,0.561718,0.434421,-4.49006e-06,-1.88656e-05,-8.31778e-05,0.000114676,6.61359e-05,-2.122e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127507,-0.0750226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.011479,0.0107988,-0.021572,0.0037649,0.0082619,15.7518,2.07164,6.81117,-2.29878,-1.59906,-2.13654,0.687985,0,0,-12,0,0,0,0,0,5.25491,0,0,0,
0.516374,-0.122746,0.768282,-0.511692,-0.483655,0.561718,0.434421,-4.45988e-06,-1.82895e-05,-7.99082e-05,0.000111051,6.24886e-05,-2.05449e-05,0.426479,0.168621,0.682484,0.0362694,0.988331,-0.127507,-0.0750226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0133989,0.00218649,-0.00232147,-0.0016464,0.00154808,15.7359,2.06849,6.79866,-2.29963,-1.59879,-2.13844,0.685867,0,0,-12,0,0,0,0,0,5.25491,0,0,0,
0.516374,-0.122746,0.768282,-0.511692,-0.483655,0.561718,0.434422,-4.49006e-06,-1.88656e-05,-8.31778e-05,0.000114675,6.61428e-05,-2.12219e-05,0.426479,0.168621,0.682483,0.0362694,0.988331,-0.127507,-0.0750228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00761491,0.0193668,-0.013628,-0.0129529,0.00600799,15.7667,2.0611,6.81913,-2.29611,-1.60205,-2.13818,0.684627,0,0,-12,0,0,0,0,0,5.25496,0,0,0,
0.516374,-0.122746,0.768282,-0.511692,-0.483655,0.561718,0.434422,-4.4598e-06,-1.82793e-05,-7.98464e-05,0.000110966,6.24332e-05,-2.05354e-05,0.426479,0.168621,0.682483,0.0362694,0.988331,-0.127507,-0.0750228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00767639,0.00221667,-0.00234843,-0.0016733,0.00156466,15.7363,2.04671,6.8016,-2.2983,-1.59878,-2.13852,0.685613,0,0,-12,0,0,0,0,0,5.25496,0,0,0,
0.516374,-0.122746,0.768282,-0.511692,-0.483655,0.561718,0.434422,-4.19133e-06,-1.77597e-05,-7.84536e-05,0.000105839,6.37967e-05,-2.00526e-05,0.426479,0.168621,0.682483,0.0362694,0.988331,-0.127507,-0.0750228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00531405,0.00221676,-0.00234855,-0.00167338,0.00156469,15.7365,2.03771,6.80282,-2.29774,-1.59877,-2.13856,0.685504,0,0,-12,0,0,0,0,0,5.25496,0,0,0,
0.516374,-0.122746,0.768281,-0.511692,-0.483655,0.561718,0.434422,-4.22279e-06,-1.83558e-05,-8.18349e-05,0.000109591,6.75731e-05,-2.07529e-05,0.426479,0.168621,0.682483,0.0362694,0.988331,-0.127507,-0.0750232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0026425,0.0365708,-0.0249572,-0.0242822,0.0104828,15.7975,2.05682,6.83919,-2.29278,-1.60533,-2.13791,0.683436,0,0,-12,0,0,0,0,0,5.25507,0,0,0,
0.516374,-0.122746,0.768281,-0.511692,-0.483655,0.561718,0.434422,-4.2244e-06,-1.83576e-05,-8.18338e-05,0.00010959,6.75718e-05,-2.07567e-05,0.426479,0.168621,0.682483,0.0362694,0.988331,-0.127507,-0.0750232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00209859,0.00227698,-0.00240226,-0.00172704,0.0015978,15.7368,2.02551,6.80449,-2.29699,-1.59878,-2.1386,0.685377,0,0,-12,0,0,0,0,0,5.25507,0,0,0,
0.516375,-0.122746,0.768281,-0.511691,-0.483655,0.561718,0.434422,-2.61917e-06,-1.825e-05,-8.32126e-05,0.000110936,7.90192e-05,-1.84001e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127507,-0.0750232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00547905,0.0115244,-0.00688898,-0.0484195,-0.0126436,15.748,2.0358,6.8056,-2.2935,-1.60539,-2.14464,0.686106,0,0,-12,0,0,0,0,0,5.25507,0,0,0,
0.516375,-0.122746,0.768281,-0.511691,-0.483655,0.561718,0.434422,-2.61874e-06,-1.82582e-05,-8.32654e-05,0.000110981,7.9089e-05,-1.84103e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127507,-0.0750233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0019565,0.0181593,-0.0128551,-0.0122695,0.00501719,15.7649,2.03822,6.82076,-2.29484,-1.60179,-2.13845,0.684474,0,0,-12,0,0,0,0,0,5.25512,0,0,0,
0.516374,-0.122746,0.768281,-0.511691,-0.483655,0.561718,0.434423,-2.8558e-06,-1.8184e-05,-8.12848e-05,0.000112381,7.39453e-05,-1.81913e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00282229,0.00928526,-0.0180132,0.00252468,0.00700319,15.7496,2.03673,6.81345,-2.29682,-1.59902,-2.13704,0.687211,0,0,-12,0,0,0,0,0,5.25512,0,0,0,
0.516374,-0.122746,0.768281,-0.511691,-0.483655,0.561718,0.434423,-2.85539e-06,-1.81822e-05,-8.12841e-05,0.00011238,7.39438e-05,-1.81911e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00749149,0.00233359,-0.00247447,-0.00184327,0.00158388,15.7366,2.04607,6.80175,-2.29824,-1.59881,-2.13853,0.685646,0,0,-12,0,0,0,0,0,5.25512,0,0,0,
0.516374,-0.122746,0.768281,-0.511691,-0.483655,0.561718,0.434423,-2.85418e-06,-1.81799e-05,-8.1278e-05,0.000112357,7.39503e-05,-1.8189e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00803106,0.00233367,-0.00247458,-0.00184336,0.00158391,15.7366,2.04813,6.80147,-2.29836,-1.59881,-2.13852,0.685671,0,0,-12,0,0,0,0,0,5.25512,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.85302e-06,-1.81796e-05,-8.12783e-05,0.000112358,7.39513e-05,-1.81852e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00043982,0.0218006,-0.015285,-0.0146538,0.00663629,15.7715,2.03245,6.82565,-2.29392,-1.60251,-2.13825,0.684175,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.85542e-06,-1.81822e-05,-8.12841e-05,0.00011238,7.39438e-05,-1.81911e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00395728,0.00236387,-0.00250157,-0.00187028,0.00160049,15.7369,2.03263,6.80357,-2.29741,-1.5988,-2.13857,0.685493,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.82556e-06,-1.75956e-05,-7.79469e-05,0.000108648,7.02411e-05,-1.75065e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00553727,0.00236396,-0.00250168,-0.00187036,0.00160052,15.7368,2.03865,6.80276,-2.29778,-1.59881,-2.13855,0.685566,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.82596e-06,-1.75971e-05,-7.79462e-05,0.000108647,7.02411e-05,-1.75065e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0041548,0.00236405,-0.00250179,-0.00187048,-0.000649277,15.7368,2.03251,6.80359,-2.29711,-1.59871,-2.13909,0.685494,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.82383e-06,-1.75858e-05,-7.78937e-05,0.000108589,7.01826e-05,-1.74915e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00705557,0.00236415,-0.00250194,-0.00187055,0.00159273,15.7374,1.99068,6.80922,-2.29483,-1.59878,-2.13874,0.684982,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.79364e-06,-1.70072e-05,-7.46152e-05,0.000104938,6.65311e-05,-1.68157e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00512223,0.00236423,-0.00250204,-0.00187063,0.00159276,15.7368,2.03707,6.80297,-2.29768,-1.59881,-2.13856,0.685547,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.52672e-06,-1.6499e-05,-7.32721e-05,9.98534e-05,6.79619e-05,-1.63467e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124026,0.00236432,-0.00250217,-0.00187073,0.00159279,15.7364,2.0648,6.79924,-2.29938,-1.59882,-2.13845,0.685884,0,0,-12,0,0,0,0,0,5.25517,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.52777e-06,-1.65008e-05,-7.32765e-05,9.98719e-05,6.79558e-05,-1.63484e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205536,0.020562,-0.0144778,-0.0138464,0.00631632,15.7692,2.0409,6.82309,-2.29466,-1.60228,-2.13824,0.684374,0,0,-12,0,0,0,0,0,5.25522,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.52634e-06,-1.64972e-05,-7.32715e-05,9.98524e-05,6.79605e-05,-1.63465e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486387,0.00239453,-0.00252915,-0.00189765,0.00160937,15.7369,2.0361,6.80312,-2.29762,-1.59881,-2.13856,0.685546,0,0,-12,0,0,0,0,0,5.25522,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.52676e-06,-1.64989e-05,-7.32714e-05,9.98526e-05,6.79612e-05,-1.63467e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00599077,0.00239462,-0.00252928,-0.00189774,0.0016094,15.7368,2.0404,6.80254,-2.29788,-1.59881,-2.13854,0.685598,0,0,-12,0,0,0,0,0,5.25522,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.39308e-06,-1.62439e-05,-7.25995e-05,9.73098e-05,6.86759e-05,-1.6112e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00452444,0.00239472,-0.00252941,-0.00189784,0.00160944,15.7369,2.03481,6.80329,-2.29754,-1.59881,-2.13856,0.68553,0,0,-12,0,0,0,0,0,5.25522,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.37678e-06,-1.65303e-05,-7.36756e-05,9.78848e-05,7.88821e-05,-1.88344e-05,0.426479,0.168621,0.682483,0.0362693,0.988331,-0.127506,-0.0750236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00753653,0.0023948,-0.00252951,-0.00189792,0.00160946,15.7367,2.04628,6.80175,-2.29824,-1.59882,-2.13852,0.68567,0,0,-12,0,0,0,0,0,5.25522,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.409e-06,-1.71171e-05,-7.70019e-05,0.000101576,8.25954e-05,-1.95273e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127506,-0.0750238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000444679,0.0203209,-0.0143265,-0.013695,0.00626265,15.7689,2.03455,6.82365,-2.29432,-1.60223,-2.13826,0.684326,0,0,-12,0,0,0,0,0,5.25527,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.51116e-06,-1.67858e-05,-7.43435e-05,0.00010041,7.81867e-05,-1.90754e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127506,-0.0750238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00231014,0.00977589,-0.0189967,0.00269637,0.0073668,15.7505,2.03533,6.81428,-2.29668,-1.59905,-2.13694,0.687324,0,0,-12,0,0,0,0,0,5.25527,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.51171e-06,-1.67784e-05,-7.42968e-05,0.000100372,7.81099e-05,-1.90626e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127506,-0.0750238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00467512,0.00243681,-0.00259207,-0.00191498,0.00164546,15.737,2.03542,6.80324,-2.29757,-1.59882,-2.13855,0.685553,0,0,-12,0,0,0,0,0,5.25527,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.51114e-06,-1.6786e-05,-7.43444e-05,0.00010041,7.81944e-05,-1.90774e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127506,-0.0750238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00272936,0.0024369,-0.00259219,-0.00191507,0.0016455,15.7371,2.02801,6.80424,-2.29712,-1.59881,-2.13858,0.685463,0,0,-12,0,0,0,0,0,5.25527,0,0,0,
0.516374,-0.122746,0.76828,-0.511691,-0.483655,0.561718,0.434423,-2.47924e-06,-1.61976e-05,-7.10131e-05,9.67011e-05,7.44781e-05,-1.83849e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127506,-0.0750238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00550189,0.00243701,-0.00259232,-0.00191519,0.000188885,15.7369,2.03801,6.8029,-2.29754,-1.59876,-2.13887,0.685586,0,0,-12,0,0,0,0,0,5.25527,0,0,0,
0.516374,-0.122746,0.768279,-0.511691,-0.483655,0.561718,0.434423,-2.51238e-06,-1.6786e-05,-7.43433e-05,0.000100409,7.81857e-05,-1.90792e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350333,0.0195885,-0.0138799,-0.0132028,0.00609282,15.7675,2.04558,6.82132,-2.29513,-1.60209,-2.13822,0.684528,0,0,-12,0,0,0,0,0,5.25532,0,0,0,
0.516374,-0.122746,0.768279,-0.511691,-0.483655,0.561718,0.434423,-2.51117e-06,-1.6786e-05,-7.43443e-05,0.00010041,7.81943e-05,-1.90774e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017791,0.00246721,-0.00261932,-0.0019421,0.00165688,15.7374,2.01086,6.80657,-2.29606,-1.59881,-2.13865,0.685265,0,0,-12,0,0,0,0,0,5.25532,0,0,0,
0.516374,-0.122746,0.768279,-0.511691,-0.483655,0.561718,0.434423,-2.51116e-06,-1.67857e-05,-7.43435e-05,0.00010041,7.81867e-05,-1.90753e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0024833,0.00246731,-0.00261944,-0.0019422,0.00165691,15.7374,2.00818,6.80693,-2.2959,-1.59881,-2.13866,0.685233,0,0,-12,0,0,0,0,0,5.25532,0,0,0,
