ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534716,0.484482,-1.17521e-06,-1.86684e-06,-1.39688e-05,-9.66602e-06,3.07831e-05,-3.22731e-06,0.176813,-0.668988,0.734945,-0.0192366,0.0397996,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0123795,0.000222861,0.000121626,-0.000384149,0.00119084,0.589073,0.514022,-8.82474,-3.70596,0.283116,0.144707,-1.98186,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.23825e-06,-1.96932e-06,-1.50346e-05,-1.06358e-05,3.32785e-05,-3.40995e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0166755,0.00610019,0.00452016,-0.0117228,0.000298708,0.593914,0.515128,-8.83929,-3.69486,0.283184,0.14306,-1.98287,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.1133e-06,-1.76621e-06,-1.29262e-05,-8.71953e-06,2.83432e-05,-3.04804e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0111214,0.000234247,0.000129381,-0.000404139,0.0001123,0.588267,0.515361,-8.82406,-3.70841,0.283067,0.144702,-1.98179,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11329e-06,-1.76621e-06,-1.29262e-05,-8.71957e-06,2.83433e-05,-3.04803e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0111726,0.000234256,0.000129385,-0.000404159,0.00125664,0.588081,0.5154,-8.82402,-3.70856,0.283061,0.145015,-1.98176,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11307e-06,-1.76587e-06,-1.29268e-05,-8.72238e-06,2.83461e-05,-3.04751e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00858641,0.000234263,0.000129393,-0.000404176,0.000116378,0.586201,0.518214,-8.8225,-3.71384,0.282952,0.145311,-1.98159,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11268e-06,-1.76521e-06,-1.29158e-05,-8.71017e-06,2.8319e-05,-3.04625e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00602787,0.00023427,0.000129395,-0.000404192,0.00150769,0.58384,0.521211,-8.82084,-3.71963,0.282826,0.14632,-1.98134,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11329e-06,-1.76621e-06,-1.29262e-05,-8.71957e-06,2.83433e-05,-3.04803e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0103171,0.000234278,0.000129404,-0.000404209,0.000120456,0.58761,0.516267,-8.82356,-3.71013,0.28303,0.144898,-1.98173,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11329e-06,-1.76621e-06,-1.29262e-05,-8.71957e-06,2.83433e-05,-3.04803e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00743735,0.000234286,0.00012941,-0.000404228,0.000120458,0.585265,0.519508,-8.82179,-3.7163,0.2829,0.145588,-1.98149,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11306e-06,-1.76586e-06,-1.29266e-05,-8.72226e-06,2.83458e-05,-3.04748e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00374665,0.000234292,0.000129411,-0.000404243,0.00159873,0.581964,0.523786,-8.81943,-3.72454,0.282722,0.146892,-1.98115,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.11268e-06,-1.76521e-06,-1.29158e-05,-8.71017e-06,2.8319e-05,-3.04625e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00748651,0.0002343,0.000129414,-0.000404263,0.00322919,0.584685,0.519714,-8.82163,-3.71691,0.282879,0.146458,-1.9814,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.05048e-06,-1.66415e-06,-1.18729e-05,-7.76567e-06,2.58799e-05,-2.86629e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0129221,0.000234308,0.000129422,-0.000404281,0.00241301,0.589275,0.513528,-8.82502,-3.70508,0.283131,0.144923,-1.98187,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.0507e-06,-1.66449e-06,-1.18723e-05,-7.76286e-06,2.58771e-05,-2.86681e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0124376,0.000234315,0.000129431,-0.000404295,0.000143537,0.589333,0.513882,-8.82486,-3.70559,0.283126,0.144396,-1.9819,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-1.05013e-06,-1.66356e-06,-1.18627e-05,-7.75421e-06,2.58547e-05,-2.86516e-06,0.176813,-0.668988,0.734945,-0.0192365,0.0397998,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0018822,0.000234323,0.000129437,-0.000404313,0.00014354,0.577669,0.529998,-8.81605,-3.73626,0.282478,0.147829,-1.98074,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17567e-06,-1.86761e-06,-1.39808e-05,-9.67923e-06,3.08127e-05,-3.22875e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00285099,0.0114523,0.00852482,-0.0220461,0.000500581,0.583677,0.536183,-8.84155,-3.72296,0.282435,0.146101,-1.98231,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17566e-06,-1.8676e-06,-1.39807e-05,-9.6791e-06,3.08123e-05,-3.22873e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0102501,0.000257083,0.000144926,-0.000444269,0.00366143,0.586858,0.516668,-8.82335,-3.71108,0.283001,0.145917,-1.98162,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17391e-06,-1.86471e-06,-1.39467e-05,-9.64595e-06,3.07313e-05,-3.22351e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0084787,0.000257091,0.00014494,-0.000444286,0.000154867,0.586114,0.518366,-8.82247,-3.71407,0.282947,0.145347,-1.98158,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17457e-06,-1.86578e-06,-1.39578e-05,-9.65605e-06,3.07573e-05,-3.22542e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00625147,0.000257099,0.000144944,-0.000444306,0.0013796,0.584056,0.520976,-8.82103,-3.71912,0.282837,0.146228,-1.98136,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17389e-06,-1.86478e-06,-1.39595e-05,-9.66443e-06,3.07657e-05,-3.22386e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00429566,0.000257107,0.000144952,-0.000444322,0.000158946,0.582706,0.523074,-8.8199,-3.72303,0.282757,0.146351,-1.98124,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17391e-06,-1.86471e-06,-1.39467e-05,-9.64595e-06,3.07313e-05,-3.22351e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000589045,0.000257117,0.000144959,-0.000444346,0.00015895,0.578728,0.528572,-8.81689,-3.73349,0.282536,0.147522,-1.98084,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.1776e-06,5.49195e-07,-1.20377e-05,-7.60798e-06,2.62849e-05,2.40832e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00220937,0.000257125,0.000144963,-0.000444366,0.00138662,0.580762,0.525526,-8.81854,-3.72778,0.282654,0.147199,-1.98103,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17769e-06,5.50877e-07,-1.20377e-05,-7.60776e-06,2.6285e-05,2.41233e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00161658,0.000257132,0.000144971,-0.000444381,0.00016303,0.580523,0.52609,-8.81825,-3.72877,0.282636,0.146995,-1.98102,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17782e-06,5.48868e-07,-1.2037e-05,-7.60503e-06,2.62818e-05,2.40781e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00096458,0.000257141,0.000144977,-0.0004444,0.000163033,0.579992,0.526823,-8.81784,-3.73016,0.282606,0.147151,-1.98097,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17759e-06,5.49207e-07,-1.20376e-05,-7.60787e-06,2.62847e-05,2.40834e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000658996,0.000257149,0.000144983,-0.000444419,0.000163036,0.579743,0.527167,-8.81766,-3.73082,0.282592,0.147224,-1.98094,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.1776e-06,5.49195e-07,-1.20377e-05,-7.60798e-06,2.62849e-05,2.40832e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00129393,0.000257156,0.000144986,-0.000444437,0.00153598,0.579987,0.526568,-8.81796,-3.72977,0.282611,0.147461,-1.98095,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17759e-06,5.49229e-07,-1.20376e-05,-7.60787e-06,2.62847e-05,2.4084e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00352449,0.000257164,0.000144994,-0.000444453,0.000167115,0.582077,0.523943,-8.81942,-3.72468,0.282722,0.146538,-1.98118,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17702e-06,5.50127e-07,-1.2028e-05,-7.59922e-06,2.62623e-05,2.40998e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000870651,0.000257172,0.000145001,-0.000444473,0.000167119,0.579915,0.52693,-8.81779,-3.73036,0.282602,0.147175,-1.98096,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30259e-06,3.46067e-07,-1.41422e-05,-9.5184e-06,3.12097e-05,2.04645e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0116115,0.0183175,0.0136612,-0.0352869,0.00196187,0.591885,0.533478,-8.86069,-3.70255,0.282665,0.14399,-1.98371,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30269e-06,3.47759e-07,-1.41423e-05,-9.51829e-06,3.121e-05,2.05048e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00339688,0.000291306,0.000168242,-0.00050439,0.000173118,0.581984,0.524129,-8.81941,-3.72495,0.282716,0.146568,-1.98117,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30194e-06,3.47148e-07,-1.41312e-05,-9.50844e-06,3.1184e-05,2.04839e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000645068,0.000291315,0.000168246,-0.000504413,0.00137773,0.579502,0.527327,-8.81764,-3.73112,0.282583,0.14757,-1.98091,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30259e-06,3.46067e-07,-1.41422e-05,-9.5184e-06,3.12097e-05,2.04645e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000144638,0.000291326,0.000168257,-0.000504436,0.000177199,0.579334,0.527789,-8.8174,-3.73191,0.282569,0.147349,-1.98091,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30269e-06,3.47737e-07,-1.41423e-05,-9.51829e-06,3.121e-05,2.05043e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00313631,0.000291334,0.000168263,-0.000504454,0.000177202,0.581771,0.524422,-8.81925,-3.72551,0.282704,0.146632,-1.98115,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30216e-06,3.46806e-07,-1.41305e-05,-9.5055e-06,3.11808e-05,2.04784e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.010993,0.000291343,0.000168214,-0.000504496,0.023561,0.583508,0.51755,-8.82266,-3.71405,0.282887,0.15138,-1.98108,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30269e-06,3.47759e-07,-1.41423e-05,-9.51829e-06,3.121e-05,2.05048e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.61472e-05,0.000291354,0.000168279,-0.0005045,0.000256185,0.579163,0.52801,-8.81728,-3.73234,0.28256,0.147418,-1.98089,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30258e-06,3.46081e-07,-1.4142e-05,-9.51827e-06,3.12093e-05,2.04647e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00255165,0.000291362,0.000168285,-0.00050452,0.000256189,0.581279,0.525087,-8.81888,-3.72678,0.282677,0.146795,-1.9811,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.30282e-06,3.45732e-07,-1.41416e-05,-9.5156e-06,3.12069e-05,2.04593e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00386043,0.000291372,0.000168292,-0.000504541,0.000256194,0.582345,0.523614,-8.81969,-3.72397,0.282736,0.146481,-1.98121,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17703e-06,5.50125e-07,-1.2028e-05,-7.59921e-06,2.62624e-05,2.40998e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00256988,0.000291382,0.0001683,-0.000504565,0.0002562,0.581294,0.525066,-8.81889,-3.72674,0.282678,0.14679,-1.9811,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.1776e-06,5.49227e-07,-1.20376e-05,-7.60787e-06,2.62847e-05,2.4084e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00411639,0.00029139,0.000168304,-0.000504586,0.00159321,0.582287,0.523439,-8.81976,-3.72373,0.282738,0.146799,-1.98119,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17782e-06,5.4887e-07,-1.2037e-05,-7.60506e-06,2.62819e-05,2.40782e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0113083,0.0002914,0.000168314,-0.000504608,0.000260283,0.569989,0.540685,-8.81035,-3.75646,0.28205,0.150119,-1.97997,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17703e-06,5.50125e-07,-1.2028e-05,-7.59921e-06,2.62624e-05,2.40998e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0036933,0.00029141,0.000168322,-0.00050463,0.000260288,0.576191,0.532115,-8.81504,-3.74015,0.282394,0.148293,-1.98059,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.17769e-06,5.50875e-07,-1.20377e-05,-7.60776e-06,2.6285e-05,2.41233e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00494058,0.000291419,0.000168326,-0.000504652,0.00153368,0.58297,0.522506,-8.82027,-3.72195,0.282776,0.146584,-1.98126,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-1.1776e-06,5.49205e-07,-1.20376e-05,-7.60787e-06,2.62847e-05,2.40834e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000384944,0.000291428,0.000168336,-0.000504672,0.000264372,0.579512,0.527526,-8.81755,-3.73142,0.282579,0.147317,-1.98092,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.93573e-06,-2.16102e-06,-1.06366e-05,-9.61763e-06,2.51297e-05,-2.34792e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00713427,-0.00752626,0.0095173,0.00474145,0.00719839,0.56986,0.503645,-8.80388,-3.72388,0.280984,0.148238,-1.98102,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.93771e-06,-2.16233e-06,-1.06453e-05,-9.6278e-06,2.51518e-05,-2.3492e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00670164,0.000276397,0.000184716,-0.000495528,0.00305981,0.573157,0.535694,-8.81299,-3.74725,0.282234,0.14981,-1.98026,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.9376e-06,-2.16399e-06,-1.0645e-05,-9.62779e-06,2.51512e-05,-2.35316e-06,0.176813,-0.668988,0.734945,-0.0192364,0.0398003,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00888261,0.000276406,0.000184731,-0.000495548,0.000296129,0.571931,0.537915,-8.81181,-3.75129,0.282156,0.149549,-1.98017,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.69984e-06,-1.8207e-06,-1.24712e-05,-1.42908e-05,3.13238e-05,-1.83992e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398004,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00314218,0.00616801,0.00459395,-0.0118617,0.000483624,0.582856,0.530429,-8.83108,-3.72387,0.282565,0.146354,-1.98177,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.70129e-06,-1.82108e-06,-1.24703e-05,-1.42923e-05,3.13233e-05,-1.83952e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398004,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00185029,0.000287796,0.000192486,-0.000515551,0.00165287,0.577393,0.530129,-8.81608,-3.73653,0.282464,0.148247,-1.9807,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-3.0001e-06,-2.26554e-06,-1.16974e-05,-1.05831e-05,2.76137e-05,-2.53405e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398004,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00233239,0.000287805,0.000192497,-0.000515571,0.000300859,0.57727,0.530558,-8.81586,-3.73726,0.282452,0.147979,-1.98071,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.80914e-06,-4.37517e-06,-1.04618e-05,-9.77105e-06,2.47045e-05,-7.62398e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398004,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000873881,0.000287813,0.000192505,-0.000515591,0.000300864,0.578457,0.528917,-8.81676,-3.73413,0.282518,0.147629,-1.98082,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
