pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.84259,4.8235,4.62571,4.6733,-1.13994,0,0,-0.0932468,0.270705,-0.071635,0.00112537,0.157404,-0.284523,0.073918,-0.0111865,-8.50707e-07,-0.000174284,-0.000179297,7.48199e-05,-0.00231679,-0.00161179,
4.84259,4.82353,4.62571,4.6733,-1.74456,0,0,-0.0920244,0.271726,-0.0703644,0.00218954,0.158684,-0.283608,0.0751797,-0.0102083,-6.73375e-07,-0.000180085,-0.000183126,7.09961e-05,-0.00230906,-0.00152371,
4.8426,4.82358,4.62569,4.6733,-1.4451,0,0,-0.0927638,0.271317,-0.0710203,0.0017765,0.15818,-0.284296,0.0746204,-0.0106784,-4.76807e-07,-0.000185253,-0.000186694,9.27792e-05,-0.00242769,-0.00167633,
4.84262,4.8236,4.62568,4.67331,-1.34186,0,0,-0.0930367,0.271238,-0.0712634,0.00163325,0.158034,-0.28463,0.0744569,-0.01082,-3.04891e-07,-0.000189915,-0.000189894,8.43028e-05,-0.00227466,-0.00156097,
4.84264,4.82364,4.62565,4.6733,-0.761236,0,0,-0.0943558,0.27046,-0.0725424,0.000697942,0.15699,-0.285797,0.0733185,-0.0117821,-8.37533e-08,-0.000195316,-0.000193734,9.40635e-05,-0.00228669,-0.00162606,
4.84264,4.82368,4.62563,4.67331,-1.35336,0,0,-0.0931932,0.271415,-0.0712827,0.00179812,0.158242,-0.284973,0.0745826,-0.0107682,2.2243e-07,-0.000200834,-0.000197544,0.000133501,-0.00239741,-0.00165521,
4.84265,4.82373,4.62559,4.67331,-1.30604,0,0,-0.0933952,0.271413,-0.0714027,0.00180607,0.158244,-0.285261,0.0745464,-0.0108123,4.32552e-07,-0.000206304,-0.000201225,9.36021e-05,-0.00242433,-0.00163156,
4.84266,4.82377,4.62556,4.6733,-0.960037,0,0,-0.0942201,0.270952,-0.0721642,0.00128993,0.157649,-0.286021,0.073887,-0.0113668,6.97335e-07,-0.000210844,-0.000204506,0.000141017,-0.0024096,-0.00174154,
4.84266,4.82378,4.62556,4.67331,-1.106,0,0,-0.0939523,0.271245,-0.0718692,0.00155998,0.157985,-0.28589,0.0742193,-0.0111092,9.17188e-07,-0.000215745,-0.000207484,0.000104598,-0.0023209,-0.00141009,
4.84271,4.82382,4.62552,4.6733,-0.65931,0,0,-0.094959,0.270764,-0.0728883,0.000794498,0.157224,-0.286881,0.0733674,-0.0118549,1.11404e-06,-0.000221612,-0.000211433,7.98767e-05,-0.00236611,-0.00159253,
4.84274,4.82386,4.6255,4.67329,-1.07729,0,0,-0.0941533,0.271538,-0.0720312,0.00155352,0.158174,-0.286338,0.0742624,-0.011192,1.27679e-06,-0.000227037,-0.0002152,6.96041e-05,-0.00230376,-0.00159986,
4.84276,4.82385,4.62547,4.67329,-0.885607,0,0,-0.0945531,0.27143,-0.0724946,0.0011523,0.157851,-0.286831,0.0739157,-0.011494,1.38205e-06,-0.000231863,-0.000218386,5.14056e-05,-0.00233392,-0.00154082,
4.8428,4.82386,4.62544,4.67329,-1.32503,0,0,-0.093624,0.272323,-0.0716146,0.00183302,0.158809,-0.286291,0.0748681,-0.010763,1.50678e-06,-0.000237116,-0.000222267,5.7648e-05,-0.00240566,-0.00177726,
4.84282,4.82386,4.62541,4.67329,-0.74557,0,0,-0.0948755,0.271585,-0.0729002,0.000814034,0.157723,-0.287454,0.0737341,-0.0116956,1.64087e-06,-0.000242314,-0.000225167,6.5487e-05,-0.00251689,-0.00140428,
4.84287,4.82386,4.62538,4.67329,-0.172557,0,0,-0.0960893,0.270945,-0.0741989,-0.000248135,0.15667,-0.28866,0.0726276,-0.0126209,1.76273e-06,-0.000248163,-0.000228765,5.41328e-05,-0.00257067,-0.00158137,
4.84289,4.82386,4.62534,4.67327,-0.793764,0,0,-0.094775,0.272127,-0.0729306,0.000735537,0.157996,-0.287788,0.0739405,-0.0116096,1.90223e-06,-0.000254275,-0.000232574,5.76014e-05,-0.00249835,-0.00155714,
4.84294,4.82389,4.62532,4.67327,-0.422431,0,0,-0.0955881,0.271754,-0.0737861,6.55978e-05,0.157353,-0.288621,0.0732365,-0.0122231,2.02994e-06,-0.000259277,-0.000236158,6.15075e-05,-0.00238751,-0.00171026,
4.84299,4.82389,4.62529,4.67327,-0.241133,0,0,-0.0959527,0.271709,-0.0742438,-0.000344022,0.157067,-0.289111,0.0729139,-0.012526,2.15825e-06,-0.000264061,-0.000239239,6.88318e-05,-0.00254389,-0.00163871,
4.84302,4.82391,4.62528,4.67327,-0.295594,0,0,-0.0958652,0.271968,-0.0741794,-0.000277688,0.157266,-0.289181,0.0730669,-0.0124538,2.25734e-06,-0.000269685,-0.00024307,4.59864e-05,-0.00257497,-0.00175368,
4.84307,4.82391,4.62523,4.67327,-0.373327,0,0,-0.0956835,0.272359,-0.07409,-0.000254859,0.157508,-0.2893,0.073294,-0.0123038,2.34416e-06,-0.000275532,-0.000247138,3.84776e-05,-0.00254986,-0.00177429,
4.84311,4.82393,4.6252,4.67329,0.364202,0,0,0.120665,0.00633967,0.115408,-0.21269,-0.141992,-0.0223682,-0.0744743,0.185069,2.49971e-06,-0.000281408,-0.000251318,6.63397e-05,-0.00248271,-0.00176592,
4.84316,4.82393,4.62517,4.67329,-0.200157,0,0,-0.0959809,0.272422,-0.0745111,-0.000759571,0.157212,-0.289932,0.0730056,-0.0124763,2.5752e-06,-0.000287154,-0.000255437,3.42167e-05,-0.00255543,-0.00183195,
4.84317,4.82395,4.62515,4.67329,-0.0953241,0,0,-0.0962473,0.272375,-0.0747674,-0.000931412,0.157073,-0.290277,0.0728378,-0.0126282,2.71703e-06,-0.000292177,-0.000258909,6.78059e-05,-0.00238023,-0.00164507,
4.84318,4.82398,4.62513,4.67327,-0.0796956,0,0,-0.0963629,0.272437,-0.0748258,-0.000897735,0.157138,-0.290451,0.0728437,-0.0126611,2.83691e-06,-0.000297336,-0.000262375,5.92671e-05,-0.002522,-0.00169489,
4.8432,4.82401,4.6251,4.67329,0.311976,0,0,0.120856,0.00670184,0.11554,-0.212882,-0.142006,-0.0226567,-0.0742224,0.185394,3.01739e-06,-0.000303383,-0.000266029,7.40551e-05,-0.00245988,-0.00148616,
4.84323,4.82404,4.62509,4.67327,0.00776365,0,0,0.121559,0.0071738,0.116284,-0.212491,-0.141465,-0.0221304,-0.0736751,0.185984,3.05575e-06,-0.000308933,-0.000269731,1.77199e-05,-0.00246853,-0.00164666,
4.84324,4.82407,4.62508,4.67326,0.0696654,0,0,0.121468,0.00706777,0.116236,-0.212695,-0.141648,-0.0222323,-0.073861,0.185969,3.22015e-06,-0.000314352,-0.000273526,7.65406e-05,-0.00250046,-0.0017514,
4.84324,4.82408,4.62507,4.67327,0.311631,0,0,0.120971,0.0066732,0.115783,-0.213173,-0.142231,-0.0226749,-0.0743254,0.18567,3.29369e-06,-0.000319448,-0.000276574,3.68819e-05,-0.00250825,-0.00149979,
4.84325,4.82411,4.62504,4.67326,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.44626e-06,-0.000324891,-0.000279695,6.58444e-05,-0.00232596,-0.00133417,
4.84325,4.82414,4.62502,4.67326,0.34194,0,0,0.120902,0.00658484,0.115894,-0.21335,-0.142437,-0.0227488,-0.0744014,0.185773,3.56724e-06,-0.000330028,-0.000283243,5.26245e-05,-0.00220829,-0.00152511,
4.84325,4.82419,4.62502,4.67325,0.498578,0,0,0.120542,0.00630983,0.115706,-0.213685,-0.142791,-0.0230003,-0.0748118,0.1856,3.6478e-06,-0.000335197,-0.00028639,3.53213e-05,-0.0022257,-0.00135502,
4.84325,4.8242,4.62501,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.7601e-06,-0.000339325,-0.000288984,5.72883e-05,-0.00208398,-0.00130955,
4.84324,4.82423,4.62499,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.87929e-06,-0.000343345,-0.000292063,5.63274e-05,-0.00188174,-0.00144084,
4.84324,4.82426,4.62498,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.14513e-06,-0.000347787,-0.000295243,0.000106689,-0.00177397,-0.00127033,
4.84324,4.82428,4.62497,4.67325,0.581771,0,0,0.120253,0.00609607,0.115812,-0.213916,-0.143142,-0.023176,-0.0749708,0.185648,4.34399e-06,-0.000351936,-0.000298525,7.44681e-05,-0.00154396,-0.00122134,
4.84324,4.82431,4.62496,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.48618e-06,-0.000355486,-0.000300945,6.14822e-05,-0.00152355,-0.00103863,
4.84324,4.82431,4.62495,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.66231e-06,-0.000359579,-0.000303387,7.49354e-05,-0.00172951,-0.00103187,
4.84324,4.82432,4.62493,4.67324,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.7504e-06,-0.000362931,-0.000305249,4.44814e-05,-0.001673,-0.000929247,
4.84325,4.82434,4.62491,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.84099e-06,-0.000367151,-0.000307575,4.0066e-05,-0.0018402,-0.00101449,
4.84324,4.82435,4.62489,4.67325,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.90135e-06,-0.000371392,-0.000309992,2.60519e-05,-0.00179209,-0.00102126,
4.84322,4.82437,4.62486,4.67323,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.94641e-06,-0.000375419,-0.000312653,1.9733e-05,-0.00171611,-0.001134,
4.84323,4.82435,4.62485,4.67324,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.03369e-06,-0.000379432,-0.000314637,4.39717e-05,-0.00199287,-0.000985227,
4.84325,4.82435,4.62479,4.67324,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.04839e-06,-0.000384176,-0.000317,6.64567e-06,-0.00194766,-0.000970053,
4.84323,4.82434,4.62476,4.67323,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.04675e-06,-0.00038884,-0.000319691,-6.68559e-08,-0.00198265,-0.00114407,
4.84322,4.82434,4.62473,4.67321,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.07414e-06,-0.000392699,-0.00032205,1.31158e-05,-0.00176824,-0.0010808,
4.84324,4.82435,4.62471,4.67321,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.08033e-06,-0.000396255,-0.000324157,3.51862e-06,-0.00170627,-0.00101099,
4.84326,4.82434,4.62466,4.67321,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.07041e-06,-0.000399989,-0.000326338,-3.95387e-06,-0.00169549,-0.000990252,
4.84329,4.82435,4.62462,4.6732,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.04764e-06,-0.000403522,-0.000328986,-9.4223e-06,-0.00153939,-0.00115363,
4.84325,4.82435,4.62459,4.67321,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.00882e-06,-0.000407327,-0.000331727,-1.56153e-05,-0.00158129,-0.00113926,
4.84325,4.82435,4.62455,4.6732,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.95017e-06,-0.00041026,-0.000334027,-2.91111e-05,-0.00148065,-0.00116095,
4.84325,4.82437,4.6245,4.67319,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.93553e-06,-0.000413215,-0.000336173,-6.58851e-06,-0.00142539,-0.00103567,
4.84325,4.82437,4.62448,4.67319,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.88285e-06,-0.000416337,-0.000338992,-2.26285e-05,-0.00136886,-0.00123526,
4.84325,4.82438,4.62447,4.67318,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.83319e-06,-0.000419718,-0.000341031,-1.95933e-05,-0.00136542,-0.000823811,
4.84325,4.82438,4.62447,4.67317,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.85233e-06,-0.000422499,-0.000343041,9.77943e-06,-0.00135399,-0.000978657,
4.84326,4.82439,4.62444,4.67317,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.75983e-06,-0.00042589,-0.000345059,-4.283e-05,-0.00159008,-0.000946335,
4.84326,4.82439,4.62444,4.67317,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.69059e-06,-0.000428844,-0.000346664,-3.34416e-05,-0.00144792,-0.000786445,
4.84326,4.8244,4.62442,4.67315,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.74208e-06,-0.000432208,-0.000349027,2.23704e-05,-0.00142944,-0.00100412,
4.84328,4.82441,4.6244,4.67314,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.78461e-06,-0.000435682,-0.000351098,1.85537e-05,-0.00147345,-0.000878453,
4.84328,4.82441,4.6244,4.67315,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.87493e-06,-0.00043904,-0.000353508,4.36269e-05,-0.00160126,-0.00114916,
4.84329,4.82441,4.62438,4.67314,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.90635e-06,-0.000442161,-0.00035571,1.5312e-05,-0.00146913,-0.00103653,
4.8433,4.82441,4.62437,4.67313,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.88293e-06,-0.000445549,-0.00035817,-8.9461e-06,-0.00136439,-0.000990554,
4.84329,4.82441,4.62435,4.67312,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.98784e-06,-0.000448474,-0.000360123,4.82806e-05,-0.00133286,-0.000889822,
4.84331,4.8244,4.62434,4.67312,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.00943e-06,-0.000450816,-0.000361864,1.02633e-05,-0.0010715,-0.000796791,
4.8433,4.82441,4.62432,4.67309,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.0672e-06,-0.000453643,-0.000363955,2.74704e-05,-0.00132106,-0.000977243,
4.8433,4.8244,4.6243,4.67309,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.10887e-06,-0.00045634,-0.000365591,1.83448e-05,-0.00115966,-0.000703252,
4.84328,4.8244,4.62429,4.67311,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.13305e-06,-0.00045898,-0.000367247,1.04413e-05,-0.00109642,-0.000687737,
4.84328,4.82441,4.6243,4.67311,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.20582e-06,-0.000461267,-0.000368953,3.42293e-05,-0.00106347,-0.000793156,
4.84329,4.8244,4.62429,4.67309,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.18242e-06,-0.000463478,-0.00037045,-1.13804e-05,-0.00111428,-0.000754647,
4.84331,4.82437,4.62429,4.67311,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.2301e-06,-0.00046667,-0.000372075,1.9814e-05,-0.00129456,-0.000659227,
4.84328,4.82437,4.62429,4.67309,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.34151e-06,-0.000469558,-0.000373751,4.71665e-05,-0.00121093,-0.000702763,
4.84326,4.82437,4.6243,4.67309,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.42839e-06,-0.000472276,-0.000374584,3.77244e-05,-0.00116646,-0.000357217,
4.84326,4.82439,4.62434,4.67312,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.56832e-06,-0.000474485,-0.000374778,6.01484e-05,-0.000943757,-8.29884e-05,
4.84328,4.82441,4.62434,4.67312,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.75221e-06,-0.000476568,-0.000374547,7.79529e-05,-0.000879601,9.7659e-05,
4.84328,4.82444,4.62432,4.67314,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.94162e-06,-0.000478526,-0.000374227,9.33118e-05,-0.000960654,0.000156904,
4.84329,4.82444,4.62429,4.67315,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.00075e-06,-0.000480592,-0.000373912,2.9392e-05,-0.0010135,0.000154421,
4.8433,4.82444,4.62428,4.67315,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.09272e-06,-0.000482874,-0.000374324,4.64101e-05,-0.0011409,-0.000205809,
4.84334,4.82444,4.62425,4.67313,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.05705e-06,-0.000485251,-0.000375287,-1.42887e-05,-0.000976337,-0.000395743,
4.84332,4.82443,4.62419,4.67312,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.02292e-06,-0.000487089,-0.000376298,-1.41725e-05,-0.000779344,-0.000428681,
4.84334,4.8244,4.62414,4.67308,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.76997e-06,-0.000488565,-0.000377873,-0.000110503,-0.000646212,-0.000689307,
4.8433,4.82438,4.62406,4.67306,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.57467e-06,-0.000489215,-0.00037926,-9.29325e-05,-0.00030955,-0.000660849,
4.84326,4.82432,4.62399,4.67299,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.274e-06,-0.000488916,-0.000380646,-0.000127926,0.00012683,-0.000589325,
4.84323,4.82428,4.62392,4.67296,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.91362e-06,-0.000488195,-0.000382136,-0.000147182,0.000294328,-0.000608397,
4.8432,4.82423,4.62388,4.67289,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.55423e-06,-0.000486743,-0.000383374,-0.000166171,0.000670373,-0.000571157,
4.84317,4.82414,4.62382,4.67283,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.21131e-06,-0.000485362,-0.000384215,-0.000146697,0.000589739,-0.000359588,
4.84314,4.82406,4.62375,4.67277,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.90962e-06,-0.000483744,-0.000384916,-0.00012177,0.000651464,-0.000282353,
4.84312,4.82398,4.62371,4.67276,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.69467e-06,-0.000482336,-0.000385422,-0.000107687,0.000703988,-0.000252582,
4.8431,4.82391,4.62368,4.67275,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.39785e-06,-0.000480828,-0.000385412,-0.000138828,0.00070376,4.60905e-06,
4.84307,4.82384,4.62364,4.67271,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.03229e-06,-0.000478931,-0.000384636,-0.000160859,0.000833064,0.000340735,
4.84302,4.82377,4.62363,4.67269,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.64196e-06,-0.000477683,-0.000382657,-0.000168909,0.000539032,0.000855334,
4.84299,4.82372,4.62363,4.67269,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.35845e-06,-0.000476587,-0.000380897,-0.000129163,0.000498555,0.00080088,
4.84292,4.82352,4.62363,4.6727,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.662e-06,-0.000479051,-0.000375792,-9.42912e-05,-0.000334005,0.000692007,
4.84292,4.82343,4.62359,4.6727,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.37162e-06,-0.000480303,-0.000373797,-0.000109793,-0.00047431,0.00075578,
4.84293,4.82338,4.62358,4.67267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.07888e-06,-0.000482144,-0.000372655,-0.00011406,-0.000719133,0.00044577,
4.84293,4.82337,4.62358,4.67269,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.90211e-07,-0.000483715,-0.000371892,-0.000109342,-0.000596253,0.00028972,
4.84293,4.82334,4.62357,4.67267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.33423e-07,-0.000484436,-0.000371786,-0.000128121,-0.00036007,5.27626e-05,
4.84293,4.8233,4.62354,4.67267,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.966e-07,-0.000484445,-0.000371561,-0.000118824,-4.64798e-06,0.000112969,
4.84292,4.82329,4.62352,4.67265,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.77629e-08,-0.000483236,-0.000371314,-0.00010379,0.000484076,9.89996e-05,
4.84292,4.82324,4.62352,4.67263,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.98308e-07,-0.000481488,-0.000370939,-0.000101175,0.000746946,0.00016033,
4.84292,4.82323,4.6235,4.67261,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.658e-07,-0.000479318,-0.000370407,-8.01591e-05,0.00103338,0.000253283,
4.84292,4.82322,4.62346,4.67263,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53851e-07,-0.000476445,-0.000369888,-9.57006e-05,0.00145419,0.000262758,
4.84288,4.82323,4.62342,4.6726,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.53778e-07,-0.000472826,-0.00036934,-9.64943e-05,0.00173465,0.000262329,
4.84287,4.82326,4.62339,4.6726,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-9.64979e-07,-0.000468398,-0.000368541,-9.45839e-05,0.00196813,0.000355414,
4.84288,4.82326,4.62335,4.67259,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.14196e-06,-0.000463913,-0.00036708,-7.50732e-05,0.00188492,0.000613988,
4.84288,4.82328,4.62334,4.6726,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.33561e-06,-0.000459562,-0.000365525,-9.00371e-05,0.00200599,0.000716974,
4.84288,4.8233,4.62331,4.6726,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.5353e-06,-0.000455378,-0.000364499,-9.12751e-05,0.00189798,0.000465263,
4.8429,4.82337,4.62326,4.67259,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.74918e-06,-0.00045117,-0.000363704,-9.60607e-05,0.00187659,0.000354807,
4.84292,4.82342,4.62323,4.67257,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.95418e-06,-0.000447599,-0.000363097,-9.13881e-05,0.00158194,0.00026849,
4.8429,4.82346,4.62321,4.67258,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.14587e-06,-0.000444253,-0.00036273,-8.46779e-05,0.00146876,0.000161216,
4.8429,4.82352,4.62316,4.67255,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.39872e-06,-0.000441118,-0.000362719,-0.000115864,0.00143004,5.21428e-06,
4.8429,4.82356,4.62313,4.67255,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.68578e-06,-0.000437594,-0.000362431,-0.000126393,0.00154449,0.0001263,
4.84294,4.82362,4.62308,4.67253,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.84497e-06,-0.00043425,-0.000362682,-6.97152e-05,0.00145338,-0.000109259,
4.84294,4.8237,4.62303,4.67252,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.13436e-06,-0.00043023,-0.000363025,-0.000127359,0.00176043,-0.000150163,
4.84296,4.82374,4.62299,4.67252,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.44862e-06,-0.000425692,-0.000363098,-0.000140126,0.00201282,-3.22602e-05,
4.84299,4.82382,4.62296,4.67251,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.70547e-06,-0.00042002,-0.000362588,-0.000106582,0.0023348,0.000209906,
4.84299,4.8239,4.62292,4.67251,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.97373e-06,-0.000413334,-0.000362201,-0.000109796,0.00271189,0.00015681,
4.84301,4.82399,4.62289,4.67248,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.33695e-06,-0.0004058,-0.00036156,-0.000153293,0.00315589,0.000268721,
4.84304,4.8241,4.62284,4.67246,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.74008e-06,-0.000398022,-0.000361359,-0.000166256,0.00318544,8.20892e-05,
4.84304,4.8242,4.62281,4.67243,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06692e-06,-0.000391062,-0.000361318,-0.000154727,0.00326975,1.92404e-05,
4.84305,4.82428,4.62279,4.67242,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33565e-06,-0.000384075,-0.000361701,-0.000117587,0.00302892,-0.000166078,
4.8431,4.82438,4.62277,4.6724,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50479e-06,-0.000377795,-0.000361981,-7.70923e-05,0.00282428,-0.000125715,
4.84313,4.82449,4.62273,4.6724,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62738e-06,-0.00037085,-0.000362865,-4.41277e-05,0.00244988,-0.000311868,
4.84316,4.82457,4.62273,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64231e-06,-0.000365429,-0.000363573,-6.84434e-06,0.00219643,-0.000286673,
4.84322,4.82463,4.62272,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71103e-06,-0.000361609,-0.000364448,-3.20961e-05,0.00174868,-0.000400675,
4.84326,4.82469,4.62269,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81165e-06,-0.000358606,-0.000365143,-4.86876e-05,0.00143763,-0.000332526,
4.84332,4.82475,4.62267,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83469e-06,-0.000355689,-0.000366524,-1.01671e-05,0.00123009,-0.000582531,
4.84337,4.82479,4.62267,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85305e-06,-0.000353509,-0.000367624,-8.70909e-06,0.00099123,-0.000500106,
4.84341,4.82483,4.62265,4.67236,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83677e-06,-0.000351529,-0.000368788,6.70684e-06,0.000854138,-0.000502471,
4.84344,4.82488,4.62263,4.67236,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82607e-06,-0.000349612,-0.000369375,4.93922e-06,0.000947902,-0.000290148,
4.84345,4.82489,4.62262,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7648e-06,-0.000347588,-0.000369993,2.66186e-05,0.000889779,-0.00027161,
4.84347,4.82492,4.62263,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69453e-06,-0.000344715,-0.000369876,2.76721e-05,0.00114863,4.66567e-05,
4.84348,4.82493,4.62263,4.67236,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68685e-06,-0.00034192,-0.000369096,2.65455e-06,0.00111694,0.000311623,
4.84348,4.82494,4.62263,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73942e-06,-0.000339107,-0.000367684,-2.25721e-05,0.00118459,0.00059445,
4.84345,4.82494,4.62261,4.67236,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72658e-06,-0.000335947,-0.00036598,4.82858e-06,0.00130562,0.000704472,
4.84344,4.82492,4.62263,4.67237,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7217e-06,-0.000332535,-0.000364345,1.46457e-06,0.00137772,0.00066002,
4.84345,4.82491,4.62262,4.67236,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79327e-06,-0.000330237,-0.000363093,-3.04336e-05,0.000965657,0.000525978,
4.84344,4.82488,4.62262,4.67236,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91189e-06,-0.000328245,-0.000361731,-4.9939e-05,0.000833919,0.000569982,
