dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.729012,0.772146,-19.4135,11.1881,6.50263,0.896734,0,-4.55196,0.986237,0,-18.3757,6.13474,0.370959,10.1514,-4.69534,1.65188,
0.75,0.729118,0.772149,-18.7356,11.2117,6.27325,0.862249,0,-4.5607,0.98752,0,-17.7347,5.91879,0.358364,10.173,-4.70499,1.65533,
0.75,0.729187,0.772151,-19.4592,11.2083,6.51405,0.893199,0,-4.55847,0.987616,0,-18.4201,6.14621,0.37245,10.1699,-4.7034,1.65481,
0.75,0.729259,0.772153,-19.123,11.2199,6.39984,0.875603,0,-4.56243,0.98859,0,-18.1023,6.0388,0.36627,10.1805,-4.70814,1.6565,
0.75,0.729332,0.772155,-19.0548,11.217,6.3757,0.870463,0,-4.56048,0.98816,0,-18.0381,6.01592,0.365238,10.1779,-4.70677,1.65605,
0.75,0.72944,0.772159,-18.4781,11.2386,6.1806,0.841217,0,-4.56807,0.98982,0,-17.4929,5.83208,0.354553,10.1977,-4.71561,1.65921,
0.75,0.72951,0.772161,-18.9923,11.2076,6.35106,0.862679,0,-4.55471,0.986935,0,-17.98,5.99329,0.364642,10.1696,-4.70245,1.65461,
0.75,0.729582,0.772162,-18.8801,11.2078,6.31179,0.85614,0,-4.55397,0.98678,0,-17.8742,5.95683,0.362709,10.1698,-4.70236,1.65461,
0.75,0.729654,0.772161,-18.7713,11.1397,6.27378,0.849239,0,-4.52594,0.980777,0,-17.7715,5.92137,0.360846,10.1082,-4.67354,1.64452,
0.75,0.729759,0.772162,-18.0732,11.1846,6.0386,0.81531,0,-4.54301,0.984585,0,-17.1112,5.69944,0.347781,10.1491,-4.69204,1.65111,
0.75,0.729826,0.772162,-18.8994,11.1869,6.31323,0.850803,0,-4.54311,0.984764,0,-17.8939,5.95885,0.363924,10.1512,-4.69277,1.65141,
0.75,0.729886,0.772164,-18.8126,11.2025,6.28206,0.844626,0,-4.54859,0.986123,0,-17.812,5.9305,0.362447,10.1655,-4.69907,1.65368,
0.75,0.729944,0.772165,-18.7214,11.2169,6.24891,0.837993,0,-4.55352,0.987359,0,-17.7259,5.90106,0.360837,10.1787,-4.7049,1.65578,
0.75,0.730016,0.772169,-18.6134,11.2452,6.20951,0.829897,0,-4.56365,0.989574,0,-17.6239,5.86626,0.358912,10.2045,-4.7165,1.65991,
0.75,0.730059,0.772172,-19.1583,11.2489,6.38907,0.852082,0,-4.56422,0.989758,0,-18.1399,6.03768,0.36948,10.2079,-4.71793,1.66044,
0.75,0.730097,0.772175,-19.1788,11.254,6.39398,0.851027,0,-4.5654,0.990046,0,-18.1594,6.04395,0.369916,10.2126,-4.71996,1.66118,
0.75,0.730159,0.772181,-18.6321,11.3086,6.2082,0.823444,0,-4.58617,0.994625,0,-17.6418,5.87167,0.359375,10.2622,-4.74265,1.66921,
0.75,0.730196,0.772185,-19.1344,11.2755,6.37324,0.84337,0,-4.57193,0.991566,0,-18.1174,6.03006,0.369043,10.2323,-4.72866,1.66431,
0.75,0.730229,0.772189,-19.0675,11.2871,6.34827,0.83792,0,-4.57595,0.992333,0,-18.054,6.00923,0.367705,10.2429,-4.73336,1.666,
0.75,0.730262,0.772194,-19.0379,11.3112,6.33545,0.83411,0,-4.58496,0.994236,0,-18.0258,6.00029,0.367051,10.2648,-4.74331,1.66954,
0.75,0.730292,0.7722,-19.0551,11.3267,6.33881,0.832671,0,-4.59039,0.995299,0,-18.042,6.0061,0.367302,10.2789,-4.74964,1.67179,
0.75,0.730321,0.772208,-19.1941,11.3783,6.38279,0.836723,0,-4.60999,0.999303,0,-18.1735,6.05037,0.369893,10.3258,-4.77111,1.67939,
0.75,0.730362,0.772212,-18.8843,11.2912,6.27638,0.820007,0,-4.57397,0.991298,0,-17.8799,5.9534,0.363782,10.2468,-4.73446,1.66651,
0.75,0.730387,0.772216,-19.1699,11.2891,6.37058,0.830942,0,-4.57242,0.99077,0,-18.1503,6.04369,0.36923,10.245,-4.7334,1.66618,
0.75,0.730416,0.772221,-19.0043,11.3184,6.3135,0.821598,0,-4.58361,0.993007,0,-17.9934,5.99199,0.365944,10.2717,-4.74553,1.67048,
0.75,0.730459,0.772232,-18.7559,11.4481,6.22807,0.807473,0,-4.63488,1.00382,0,-17.758,5.91438,0.361018,10.3895,-4.79963,1.68958,
0.75,0.730487,0.77224,-19.0453,11.3818,6.32212,0.81752,0,-4.6073,0.9975,0,-18.0318,6.00611,0.36649,10.3295,-4.77159,1.67977,
0.75,0.730514,0.772246,-18.9785,11.3551,6.29799,0.812128,0,-4.59582,0.994832,0,-17.9684,5.98555,0.365099,10.3054,-4.76021,1.6758,
0.75,0.730548,0.772254,-18.8333,11.4049,6.24762,0.80249,0,-4.61488,0.998712,0,-17.8308,5.94056,0.362151,10.3506,-4.78082,1.68311,
0.75,0.730567,0.772259,-19.1731,11.3409,6.35867,0.814665,0,-4.58828,0.992754,0,-18.1523,6.04837,0.368555,10.2926,-4.75384,1.67364,
0.75,0.730586,0.772265,-19.0508,11.3638,6.31618,0.807155,0,-4.59689,0.994415,0,-18.0363,6.01047,0.366069,10.3134,-4.76333,1.677,
0.75,0.730604,0.77227,-19.0859,11.3546,6.32572,0.806328,0,-4.59261,0.993283,0,-18.0693,6.02223,0.366597,10.3051,-4.75935,1.67563,
0.75,0.730622,0.772278,-19.088,11.4238,6.32458,0.804159,0,-4.61974,0.998848,0,-18.0711,6.02354,0.366506,10.368,-4.78818,1.68582,
0.75,0.730646,0.772284,-18.9668,11.3775,6.28108,0.795447,0,-4.60045,0.994502,0,-17.956,5.98644,0.363946,10.3261,-4.76872,1.67898,
0.75,0.73066,0.772291,-19.1315,11.399,6.33344,0.799889,0,-4.60858,0.996099,0,-18.1116,6.03923,0.366943,10.3456,-4.77764,1.68214,
0.75,0.730707,0.77232,-19.0938,11.4599,6.31472,0.790334,0,-4.63122,1.00052,0,-18.075,6.03012,0.365647,10.4011,-4.80286,1.69108,
0.75,0.730718,0.772327,-19.1806,11.4178,6.34087,0.790468,0,-4.61368,0.99664,0,-18.1567,6.05901,0.367004,10.3629,-4.78511,1.68485,
0.75,0.730729,0.772338,-19.184,11.4809,6.33916,0.787109,0,-4.63859,1.00174,0,-18.1594,6.06161,0.366752,10.4202,-4.81139,1.69414,
0.75,0.73073,0.772344,-19.3694,11.3948,6.39833,0.792305,0,-4.60347,0.99398,0,-18.3345,6.12127,0.370076,10.3421,-4.77518,1.68142,
0.75,0.730739,0.77235,-19.1593,11.4297,6.3274,0.781451,0,-4.61722,0.996854,0,-18.1354,6.0558,0.365876,10.3738,-4.78963,1.68654,
0.75,0.73075,0.772356,-19.096,11.43,6.30524,0.776559,0,-4.6171,0.996648,0,-18.0752,6.03661,0.364499,10.3742,-4.78965,1.68657,
0.75,0.730765,0.772364,-19.0372,11.4589,6.28349,0.770541,0,-4.6284,0.998863,0,-18.0191,6.01926,0.36312,10.4005,-4.80149,1.69079,
0.75,0.730776,0.772369,-19.1212,11.3965,6.30958,0.771489,0,-4.60302,0.993235,0,-18.0984,6.04664,0.364554,10.3439,-4.77523,1.68157,
0.75,0.730784,0.772373,-19.1402,11.402,6.31443,0.769846,0,-4.60507,0.993454,0,-18.1161,6.05354,0.364738,10.349,-4.77738,1.68236,
0.75,0.730793,0.772377,-19.1024,11.3789,6.30057,0.765879,0,-4.59563,0.991162,0,-18.08,6.04246,0.363832,10.3281,-4.76755,1.67893,
0.75,0.7308,0.77238,-19.146,11.3768,6.3137,0.76531,0,-4.59466,0.990749,0,-18.121,6.05724,0.364466,10.3262,-4.76654,1.6786,
0.75,0.730807,0.772384,-19.1753,11.4025,6.32206,0.764185,0,-4.60486,0.992619,0,-18.1484,6.06751,0.364818,10.3497,-4.77711,1.68237,
0.75,0.730807,0.772387,-19.3022,11.3639,6.36207,0.76575,0,-4.58916,0.989031,0,-18.2679,6.10935,0.366881,10.3147,-4.76081,1.67665,
0.75,0.730806,0.77239,-19.3582,11.3722,6.37925,0.765619,0,-4.59241,0.98956,0,-18.3205,6.12831,0.367697,10.3223,-4.76417,1.67786,
0.75,0.730803,0.772394,-19.3823,11.3943,6.38592,0.764229,0,-4.60118,0.991337,0,-18.3429,6.13715,0.3679,10.3424,-4.77326,1.68109,
0.75,0.730801,0.772399,-19.3695,11.4391,6.3803,0.761408,0,-4.61908,0.995057,0,-18.3303,6.13431,0.367405,10.3832,-4.79183,1.68768,
0.75,0.7308,0.772404,-19.3339,11.4088,6.36668,0.756546,0,-4.60669,0.992309,0,-18.296,6.12484,0.366362,10.3557,-4.779,1.68319,
0.75,0.730798,0.772408,-19.3737,11.4072,6.37845,0.755734,0,-4.60594,0.992091,0,-18.3333,6.13878,0.366841,10.3543,-4.7782,1.68294,
0.75,0.730797,0.772412,-19.3579,11.4093,6.37214,0.752851,0,-4.60669,0.992187,0,-18.3179,6.13503,0.366281,10.3563,-4.77896,1.68323,
0.75,0.730796,0.772418,-19.3631,11.4693,6.37278,0.750793,0,-4.63078,0.99722,0,-18.3224,6.13794,0.366123,10.4108,-4.80391,1.69205,
0.75,0.730798,0.772423,-19.266,11.4348,6.33927,0.743448,0,-4.61677,0.994059,0,-18.23,6.10882,0.363952,10.3796,-4.7894,1.68696,
0.75,0.730804,0.772429,-19.194,11.4512,6.31464,0.738259,0,-4.62327,0.995401,0,-18.1616,6.08693,0.362396,10.3945,-4.79618,1.68936,
0.75,0.730815,0.772434,-19.0844,11.4511,6.27775,0.731816,0,-4.6231,0.995249,0,-18.0576,6.05304,0.360151,10.3944,-4.79603,1.68933,
0.75,0.730829,0.772443,-18.9904,11.5147,6.24567,0.724826,0,-4.64859,1.00068,0,-17.9682,6.02458,0.3581,10.4522,-4.82257,1.6987,
0.75,0.730839,0.772448,-19.098,11.4572,6.28038,0.726817,0,-4.62525,0.995647,0,-18.0698,6.05966,0.35994,10.4,-4.79843,1.69021,
0.75,0.730852,0.772457,-18.9983,11.5272,6.24654,0.719878,0,-4.6533,1.00154,0,-17.975,6.02945,0.357769,10.4635,-4.82764,1.70052,
0.75,0.73086,0.772462,-19.1105,11.457,6.28278,0.722053,0,-4.62488,0.995319,0,-18.0808,6.06608,0.359674,10.3999,-4.79818,1.69015,
0.75,0.730868,0.772467,-19.0845,11.4706,6.27353,0.71891,0,-4.63029,0.996269,0,-18.0559,6.05882,0.358984,10.4122,-4.80381,1.69215,
0.75,0.730873,0.772473,-19.1288,11.4845,6.28744,0.718488,0,-4.6358,0.997428,0,-18.0975,6.07383,0.35962,10.4249,-4.80958,1.69419,
0.75,0.730882,0.772477,-19.0611,11.4394,6.26413,0.71273,0,-4.61752,0.99346,0,-18.033,6.05365,0.358077,10.384,-4.79069,1.68754,
0.75,0.730892,0.772481,-19.0631,11.4457,6.26377,0.709588,0,-4.61993,0.993912,0,-18.0344,6.05561,0.357835,10.3897,-4.79331,1.68847,
0.75,0.730899,0.772484,-19.0763,11.4131,6.26754,0.708005,0,-4.60673,0.991091,0,-18.0465,6.06072,0.357891,10.36,-4.7799,1.6837,
0.75,0.730908,0.772486,-19.0389,11.4157,6.25472,0.704685,0,-4.60776,0.991117,0,-18.0108,6.04973,0.357006,10.3624,-4.78097,1.68408,
0.75,0.730916,0.772488,-19.0257,11.4089,6.24988,0.702278,0,-4.60498,0.990492,0,-17.998,6.04642,0.356574,10.3563,-4.77808,1.68307,
0.75,0.730935,0.77249,-18.7832,11.421,6.16969,0.690616,0,-4.60989,0.991116,0,-17.7682,5.97047,0.351797,10.3673,-4.78305,1.68484,
0.75,0.730949,0.772491,-18.8665,11.3873,6.19664,0.691807,0,-4.59643,0.987641,0,-17.8468,5.99762,0.353216,10.3367,-4.76884,1.67985,
0.75,0.730963,0.772492,-18.8763,11.3864,6.19937,0.690137,0,-4.59615,0.987325,0,-17.8558,6.00137,0.353269,10.336,-4.76837,1.67971,
0.75,0.730975,0.772493,-18.8717,11.3907,6.19724,0.687851,0,-4.59797,0.987423,0,-17.8513,6.00059,0.353042,10.3399,-4.77008,1.68033,
0.75,0.730988,0.772494,-18.8511,11.3991,6.1899,0.684954,0,-4.60143,0.987846,0,-17.8315,5.99473,0.352511,10.3476,-4.77346,1.68155,
0.75,0.731007,0.772494,-18.7586,11.3726,6.15875,0.678423,0,-4.59065,0.985928,0,-17.7437,5.96639,0.350564,10.3236,-4.7622,1.67761,
0.75,0.731017,0.772495,-18.9094,11.3984,6.20772,0.681607,0,-4.60106,0.987996,0,-17.886,6.01512,0.353221,10.3471,-4.77293,1.68141,
0.75,0.731033,0.772496,-18.7639,11.3989,6.15916,0.673091,0,-4.60126,0.987867,0,-17.748,5.97007,0.350254,10.3475,-4.7731,1.68148,
0.75,0.731045,0.772497,-18.8427,11.3991,6.18446,0.673771,0,-4.60133,0.987737,0,-17.8223,5.99595,0.351558,10.3477,-4.77316,1.6815,
0.75,0.731063,0.7725,-18.7245,11.4226,6.14499,0.666398,0,-4.61085,0.989506,0,-17.7102,5.9595,0.349119,10.369,-4.78298,1.68497,
0.75,0.731072,0.772501,-18.8744,11.4161,6.19372,0.669696,0,-4.60828,0.988692,0,-17.8516,6.00798,0.35175,10.3631,-4.78025,1.684,
0.75,0.731087,0.772503,-18.7294,11.4253,6.14561,0.662055,0,-4.61205,0.989133,0,-17.7142,5.9629,0.348829,10.3715,-4.78405,1.68535,
0.75,0.731099,0.772504,-18.788,11.3933,6.1647,0.662137,0,-4.59922,0.986247,0,-17.7694,5.98219,0.349789,10.3425,-4.7706,1.68063,
0.75,0.731108,0.772504,-18.8196,11.3875,6.1748,0.661166,0,-4.59697,0.985661,0,-17.799,5.99302,0.350224,10.3373,-4.76809,1.67976,
0.75,0.731118,0.772505,-18.7828,11.3942,6.1624,0.657796,0,-4.59968,0.986126,0,-17.764,5.98201,0.34939,10.3434,-4.77077,1.68073,
0.75,0.731127,0.772505,-18.7898,11.3954,6.16437,0.655976,0,-4.60019,0.986151,0,-17.7703,5.98505,0.349354,10.3446,-4.7712,1.6809,
0.75,0.731142,0.772505,-18.6808,11.3918,6.12824,0.649105,0,-4.59875,0.985659,0,-17.6668,5.95151,0.347082,10.3413,-4.76949,1.68033,
0.75,0.731151,0.772505,-18.8104,11.3865,6.17031,0.651464,0,-4.59674,0.984984,0,-17.7892,5.99369,0.349314,10.3366,-4.76717,1.67955,
0.75,0.731159,0.772506,-18.7823,11.3936,6.16064,0.648432,0,-4.59971,0.985317,0,-17.7623,5.98556,0.34862,10.3431,-4.76998,1.68057,
0.75,0.731169,0.772507,-18.7743,11.407,6.15757,0.64601,0,-4.60525,0.986037,0,-17.7544,5.98382,0.348302,10.3553,-4.77542,1.68252,
0.75,0.731189,0.772508,-18.5396,11.408,6.07984,0.634794,0,-4.60573,0.9858,0,-17.5321,5.91009,0.343723,10.3563,-4.77572,1.68265,
0.75,0.731201,0.772509,-18.6409,11.4236,6.11252,0.6362,0,-4.61206,0.986824,0,-17.6277,5.94305,0.345466,10.3704,-4.78217,1.68493,
0.75,0.731214,0.772511,-18.6451,11.4227,6.11334,0.634245,0,-4.61175,0.986442,0,-17.6314,5.94512,0.345394,10.3697,-4.78172,1.68479,
0.75,0.731236,0.772513,-18.4695,11.4435,6.05525,0.625171,0,-4.62019,0.987747,0,-17.465,5.89011,0.341942,10.3886,-4.79035,1.68785,
0.75,0.731251,0.772516,-18.6269,11.4447,6.1065,0.628403,0,-4.62078,0.987356,0,-17.6137,5.94099,0.344723,10.3897,-4.79083,1.68803,
0.75,0.73127,0.772518,-18.4364,11.4311,6.04424,0.619189,0,-4.61533,0.985831,0,-17.4333,5.88111,0.341019,10.3773,-4.78509,1.68601,
0.75,0.731285,0.772519,-18.5179,11.4365,6.0706,0.619778,0,-4.61758,0.986005,0,-17.5102,5.90772,0.342396,10.3823,-4.78739,1.68682,
0.75,0.731301,0.772521,-18.4367,11.4439,6.04361,0.615016,0,-4.62061,0.986291,0,-17.4332,5.88244,0.34077,10.389,-4.79047,1.6879,
0.75,0.731313,0.772522,-18.5231,11.4234,6.07155,0.615731,0,-4.61238,0.984229,0,-17.5147,5.91069,0.342231,10.3704,-4.78185,1.68487,
0.75,0.731322,0.772523,-18.6027,11.4248,6.0971,0.616223,0,-4.61299,0.984055,0,-17.5897,5.93677,0.34356,10.3717,-4.78237,1.68507,
0.75,0.731331,0.772524,-18.5804,11.4252,6.08928,0.613349,0,-4.61319,0.983734,0,-17.5684,5.9303,0.343016,10.3721,-4.78243,1.68511,
0.75,0.731342,0.772524,-18.5402,11.4137,6.07557,0.609967,0,-4.60863,0.982418,0,-17.5302,5.91806,0.342147,10.3617,-4.77752,1.68341,
0.75,0.731353,0.772525,-18.534,11.4111,6.07312,0.607609,0,-4.60767,0.981828,0,-17.5241,5.91668,0.341909,10.3594,-4.77632,1.68301,
0.75,0.731368,0.772525,-18.3999,11.414,6.02876,0.601097,0,-4.60891,0.981691,0,-17.3972,5.87432,0.339348,10.362,-4.7774,1.68341,
0.75,0.73138,0.772526,-18.4441,11.425,6.04271,0.600307,0,-4.61345,0.982414,0,-17.4389,5.88902,0.340044,10.3721,-4.78194,1.68503,
0.75,0.731394,0.772527,-18.4055,11.4239,6.0296,0.596892,0,-4.61308,0.982042,0,-17.4022,5.87722,0.339224,10.3712,-4.78137,1.68485,
0.75,0.73141,0.772528,-18.3424,11.4326,6.00859,0.592632,0,-4.61665,0.982505,0,-17.3423,5.85756,0.337959,10.3791,-4.78489,1.68611,
0.75,0.731428,0.772529,-18.2536,11.4392,5.97908,0.587623,0,-4.6194,0.982874,0,-17.2582,5.82961,0.336235,10.3851,-4.7876,1.68708,
0.75,0.731443,0.772531,-18.3522,11.4462,6.01094,0.588635,0,-4.62226,0.983301,0,-17.3513,5.86161,0.337952,10.3915,-4.79048,1.6881,
0.75,0.731456,0.772533,-18.38,11.4577,6.01946,0.587356,0,-4.62691,0.984133,0,-17.3774,5.87099,0.338357,10.402,-4.79527,1.6898,
0.75,0.731469,0.772534,-18.3662,11.4585,6.01435,0.584682,0,-4.62723,0.983968,0,-17.3641,5.86714,0.337987,10.4027,-4.79558,1.68991,
0.75,0.731481,0.772536,-18.3743,11.442,6.01633,0.582748,0,-4.62058,0.982381,0,-17.3716,5.87031,0.338013,10.3877,-4.78864,1.68747,
0.75,0.731491,0.772536,-18.4148,11.4319,6.02899,0.581841,0,-4.61654,0.98121,0,-17.4097,5.88396,0.33862,10.3786,-4.78435,1.68597,
0.75,0.731499,0.772537,-18.4385,11.4159,6.03603,0.580388,0,-4.61017,0.979434,0,-17.4319,5.89226,0.338907,10.3641,-4.77744,1.68358,
0.75,0.731505,0.772535,-18.4842,11.3852,6.05027,0.57965,0,-4.59787,0.976573,0,-17.4748,5.9076,0.339596,10.3363,-4.76448,1.67904,
0.75,0.731513,0.772533,-18.4434,11.3636,6.03625,0.576277,0,-4.5893,0.974554,0,-17.436,5.8953,0.338696,10.3168,-4.75532,1.67584,
0.75,0.731519,0.772531,-18.502,11.348,6.05478,0.575959,0,-4.58313,0.973093,0,-17.4911,5.91484,0.339601,10.3027,-4.74864,1.67352,
0.75,0.731526,0.772528,-18.4273,11.3483,6.02972,0.571546,0,-4.58335,0.973125,0,-17.4202,5.89172,0.338072,10.303,-4.74865,1.67354,
0.75,0.731532,0.772527,-18.4631,11.3743,6.04092,0.570515,0,-4.59392,0.975411,0,-17.4538,5.90403,0.338554,10.3267,-4.75938,1.67736,
0.75,0.731539,0.772526,-18.4481,11.382,6.03555,0.567987,0,-4.59708,0.976137,0,-17.4393,5.90004,0.338107,10.3337,-4.76247,1.67847,
0.75,0.731544,0.772524,-18.4918,11.3808,6.0495,0.567198,0,-4.59667,0.976088,0,-17.4803,5.91487,0.338733,10.3327,-4.76186,1.67828,
0.75,0.731552,0.772523,-18.4085,11.3711,6.02203,0.562665,0,-4.59285,0.975243,0,-17.4013,5.88901,0.337044,10.3239,-4.75764,1.67682,
0.75,0.731563,0.772521,-18.3139,11.367,5.99099,0.55817,0,-4.5913,0.974859,0,-17.3117,5.85928,0.335202,10.3202,-4.7558,1.6762,
0.75,0.731571,0.77252,-18.3827,11.3737,6.01341,0.558339,0,-4.59413,0.975446,0,-17.3765,5.88208,0.3363,10.3264,-4.7585,1.67717,
0.75,0.731567,0.772519,-18.6808,11.3806,6.11036,0.565179,0,-4.59705,0.975999,0,-17.658,5.97837,0.341572,10.3327,-4.76133,1.67819,
0.75,0.731572,0.772518,-18.4669,11.3933,6.04012,0.556687,0,-4.60223,0.977103,0,-17.4555,5.91071,0.337492,10.3442,-4.76654,1.68004,
0.75,0.731578,0.772518,-18.4504,11.4038,6.03448,0.554084,0,-4.60649,0.978069,0,-17.4396,5.90622,0.337027,10.3538,-4.77088,1.68158,
0.75,0.731584,0.772517,-18.4124,11.4079,6.02174,0.550845,0,-4.60821,0.978455,0,-17.4035,5.8949,0.336163,10.3576,-4.77255,1.68218,
0.75,0.731592,0.772517,-18.3526,11.4017,6.00199,0.547019,0,-4.60579,0.977927,0,-17.3467,5.87649,0.33492,10.352,-4.76992,1.68127,
0.75,0.731599,0.772517,-18.3808,11.4053,6.011,0.545787,0,-4.60733,0.978205,0,-17.3731,5.88626,0.335278,10.3552,-4.77135,1.68178,
0.75,0.731607,0.772516,-18.3573,11.389,6.00315,0.542946,0,-4.60092,0.976667,0,-17.3506,5.87945,0.334704,10.3404,-4.76447,1.67937,
0.75,0.731618,0.772515,-18.2573,11.3872,5.97027,0.537896,0,-4.60038,0.976344,0,-17.2559,5.84809,0.332749,10.3389,-4.76364,1.6791,
0.75,0.73163,0.772513,-18.2258,11.3655,5.95992,0.534875,0,-4.59178,0.974311,0,-17.226,5.83854,0.332061,10.3192,-4.75444,1.67588,
0.75,0.731643,0.772512,-18.1909,11.3723,5.94844,0.531837,0,-4.59467,0.974712,0,-17.1928,5.82788,0.331317,10.3254,-4.75714,1.67686,
0.75,0.731654,0.77251,-18.2321,11.3628,5.96173,0.530989,0,-4.59102,0.973736,0,-17.2316,5.8416,0.331961,10.3169,-4.75308,1.67545,
0.75,0.731665,0.772508,-18.2385,11.3616,5.96351,0.529121,0,-4.59067,0.973532,0,-17.2375,5.84417,0.331972,10.3159,-4.75244,1.67525,
0.75,0.731675,0.772505,-18.232,11.3544,5.9611,0.526823,0,-4.58788,0.972861,0,-17.2311,5.84261,0.331747,10.3094,-4.74931,1.67417,
0.75,0.731688,0.772503,-18.1229,11.3544,5.92514,0.521715,0,-4.58801,0.972866,0,-17.1278,5.80805,0.329672,10.3095,-4.7492,1.67416,
0.75,0.731701,0.772501,-18.14,11.3557,5.93047,0.520262,0,-4.58865,0.973011,0,-17.1439,5.81399,0.329892,10.3107,-4.74964,1.67434,
0.75,0.731711,0.7725,-18.1813,11.3627,5.94358,0.519357,0,-4.59154,0.973593,0,-17.1827,5.82775,0.330537,10.317,-4.75241,1.67534,
0.75,0.731721,0.772498,-18.2171,11.3798,5.9549,0.518241,0,-4.59857,0.974997,0,-17.2163,5.83976,0.331069,10.3326,-4.7595,1.67785,
0.75,0.731737,0.772498,-18.1183,11.406,5.92216,0.512303,0,-4.60928,0.977093,0,-17.1226,5.809,0.329088,10.3565,-4.77042,1.68172,
0.75,0.731746,0.772499,-18.2301,11.4188,5.9583,0.513298,0,-4.61448,0.978123,0,-17.228,5.84552,0.330975,10.3681,-4.77574,1.68359,
0.75,0.731752,0.772499,-18.2423,11.4283,5.9619,0.511526,0,-4.61837,0.978934,0,-17.2393,5.85023,0.331038,10.3767,-4.77969,1.68499,
0.75,0.731755,0.7725,-18.3456,11.4198,5.99501,0.512252,0,-4.61498,0.978215,0,-17.3366,5.88423,0.332728,10.369,-4.77611,1.68373,
0.75,0.731756,0.7725,-18.392,11.4181,6.00959,0.511446,0,-4.61436,0.978085,0,-17.3801,5.90007,0.33337,10.3675,-4.77534,1.68347,
0.75,0.731758,0.7725,-18.3462,11.4099,5.9942,0.50812,0,-4.61115,0.977478,0,-17.3366,5.88627,0.332359,10.3601,-4.77188,1.68227,
0.75,0.731761,0.7725,-18.3434,11.408,5.99291,0.505977,0,-4.61048,0.977266,0,-17.3336,5.88626,0.332125,10.3584,-4.77093,1.68196,
0.75,0.731766,0.772499,-18.2957,11.3935,5.97683,0.501465,0,-4.60491,0.975895,0,-17.2881,5.87224,0.330998,10.3453,-4.76478,1.67981,
0.75,0.731766,0.772499,-18.3866,11.4136,6.00624,0.501778,0,-4.61319,0.977472,0,-17.3737,5.90234,0.332452,10.3636,-4.77313,1.68277,
0.75,0.731767,0.7725,-18.3764,11.4294,6.00258,0.499303,0,-4.61969,0.978633,0,-17.3637,5.9,0.33207,10.378,-4.77966,1.68509,
0.75,0.731768,0.772501,-18.3721,11.4413,6.00091,0.496969,0,-4.62457,0.979572,0,-17.3593,5.89966,0.331778,10.3888,-4.78456,1.68683,
0.75,0.731773,0.772502,-18.2761,11.4501,5.96934,0.492343,0,-4.62826,0.980293,0,-17.2683,5.86981,0.329846,10.3968,-4.78826,1.68813,
0.75,0.731777,0.772503,-18.2918,11.4446,5.9743,0.490572,0,-4.62619,0.979754,0,-17.2828,5.87583,0.329928,10.3918,-4.78595,1.68732,
0.75,0.731784,0.772504,-18.2143,11.4421,5.94879,0.48651,0,-4.62543,0.979157,0,-17.2092,5.85174,0.328361,10.3895,-4.7849,1.68695,
0.75,0.731792,0.772505,-18.1791,11.4364,5.9371,0.483586,0,-4.6233,0.978506,0,-17.1757,5.84114,0.327578,10.3843,-4.78275,1.68614,
0.75,0.731804,0.772505,-18.0551,11.4289,5.89655,0.478391,0,-4.62041,0.977733,0,-17.0584,5.80187,0.325228,10.3775,-4.77959,1.68503,
0.75,0.731817,0.772504,-18.0204,11.3909,5.88532,0.475517,0,-4.60513,0.974899,0,-17.0255,5.79122,0.3245,10.343,-4.76357,1.67941,
0.75,0.731829,0.772502,-18.051,11.3687,5.89523,0.474426,0,-4.59648,0.97281,0,-17.0542,5.80156,0.324949,10.3229,-4.75415,1.67612,
0.75,0.731838,0.772498,-18.1026,11.3172,5.91187,0.473739,0,-4.57602,0.96813,0,-17.1028,5.81869,0.325766,10.2763,-4.73242,1.6685,
0.75,0.731848,0.772495,-18.0787,11.3338,5.90372,0.471046,0,-4.583,0.969302,0,-17.0799,5.81154,0.325221,10.2914,-4.73916,1.67092,
0.75,0.731859,0.772493,-18.0083,11.3535,5.88051,0.467118,0,-4.59117,0.970687,0,-17.0133,5.78941,0.323852,10.3094,-4.74725,1.6738,
0.75,0.731871,0.772491,-18.0059,11.3811,5.87947,0.465575,0,-4.60247,0.972768,0,-17.0108,5.78916,0.323701,10.3344,-4.75861,1.67784,
0.75,0.731882,0.772491,-18.0125,11.398,5.8814,0.463658,0,-4.60951,0.973904,0,-17.0169,5.79182,0.323711,10.3499,-4.76555,1.68032,
0.75,0.731892,0.77249,-18.0316,11.4019,5.88734,0.462021,0,-4.61127,0.973918,0,-17.0347,5.7985,0.323937,10.3535,-4.76705,1.68087,
0.75,0.731903,0.77249,-17.9944,11.4162,5.87504,0.459035,0,-4.61718,0.974809,0,-16.9994,5.78708,0.32316,10.3665,-4.77291,1.68296,
0.75,0.731915,0.77249,-17.97,11.4152,5.8669,0.456429,0,-4.61694,0.974468,0,-16.9761,5.77982,0.322599,10.3656,-4.77242,1.6828,
