ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.79498e-06,-1.27188e-05,-6.84372e-05,8.37037e-05,6.65311e-05,-1.53274e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42811e-05,0.000886842,-0.000864708,-0.000673873,0.0044743,15.8356,2.91686,7.77614,-1.83387,-1.82321,-2.24302,-0.30031,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
0.500812,-0.19169,0.777313,-0.495706,-0.482964,0.558599,0.457153,-1.79498e-06,-1.27188e-05,-6.84372e-05,8.37037e-05,6.65312e-05,-1.53274e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55119e-05,0.000886869,-0.000864734,-0.00067391,0.00137962,15.8356,2.91552,7.77631,-1.83342,-1.8231,-2.24374,-0.300354,0,0,-12,0,0,0,0,0,0.473083,0,0,0,
0.500812,-0.19169,0.777313,-0.495705,-0.482964,0.558599,0.457153,-1.79503e-06,-1.27191e-05,-6.84384e-05,8.3704e-05,6.65427e-05,-1.53303e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301282,0.0258296,-0.0163561,-0.0161654,0.00392134,15.8833,2.94906,7.79779,-1.82953,-1.82771,-2.24391,-0.30137,0,0,-12,0,0,0,0,0,0.473139,0,0,0,
0.500812,-0.19169,0.777313,-0.495705,-0.482964,0.558599,0.457153,-1.79501e-06,-1.27188e-05,-6.84372e-05,8.37037e-05,6.65311e-05,-1.53274e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0104005,0.000918736,-0.000891552,-0.000700712,0.00138654,15.8368,2.87221,7.78146,-1.83165,-1.82324,-2.24387,-0.300961,0,0,-12,0,0,0,0,0,0.473139,0,0,0,
0.500812,-0.19169,0.777313,-0.495705,-0.482964,0.558599,0.457153,-1.79503e-06,-1.27191e-05,-6.84384e-05,8.3704e-05,6.65427e-05,-1.53303e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00771259,0.000918776,-0.0008916,-0.00070075,0.00138657,15.8365,2.88343,7.78013,-1.83211,-1.8232,-2.24384,-0.300801,0,0,-12,0,0,0,0,0,0.473139,0,0,0,
0.500812,-0.19169,0.777313,-0.495705,-0.482964,0.558599,0.457153,-1.74963e-06,-1.2116e-05,-6.49553e-05,8.00432e-05,6.28816e-05,-1.46487e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.26883e-05,0.000918815,-0.000891647,-0.000700787,0.0013866,15.8357,2.91574,7.7763,-1.83342,-1.8231,-2.24374,-0.300339,0,0,-12,0,0,0,0,0,0.473139,0,0,0,
0.500812,-0.19169,0.777313,-0.495705,-0.482964,0.558599,0.457153,-1.74962e-06,-1.21159e-05,-6.49547e-05,8.00424e-05,6.28811e-05,-1.46486e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00543398,0.000918848,-0.000891697,-0.000700806,0.00486208,15.8363,2.89445,7.77881,-1.833,-1.8233,-2.24301,-0.300616,0,0,-12,0,0,0,0,0,0.473139,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457153,-1.47827e-06,-1.16753e-05,-6.37366e-05,7.52158e-05,6.50975e-05,-1.43718e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.013139,0.0204624,-0.0130313,-0.0128405,0.0074799,15.8748,2.87887,7.8006,-1.82833,-1.82706,-2.24312,-0.302004,0,0,-12,0,0,0,0,0,0.473196,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457153,-1.47887e-06,-1.16833e-05,-6.37825e-05,7.52635e-05,6.5151e-05,-1.43821e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.005748,0.000950723,-0.000918515,-0.000727629,0.00141825,15.8351,2.93969,7.77347,-1.8344,-1.82304,-2.24365,-0.299984,0,0,-12,0,0,0,0,0,0.473196,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457153,-1.47886e-06,-1.16831e-05,-6.37819e-05,7.52634e-05,6.51452e-05,-1.43806e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00246508,0.000950759,-0.000918558,-0.000727663,0.00141828,15.836,2.90538,7.77754,-1.833,-1.82314,-2.24376,-0.300475,0,0,-12,0,0,0,0,0,0.473196,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457153,-1.43226e-06,-1.10643e-05,-6.0208e-05,7.1507e-05,6.13888e-05,-1.36813e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.46771e-06,0.00095079,-0.000918595,-0.000727692,0.0014183,15.8357,2.91572,7.77631,-1.83342,-1.82311,-2.24373,-0.300327,0,0,-12,0,0,0,0,0,0.473196,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457153,-1.43282e-06,-1.10717e-05,-6.02507e-05,7.15519e-05,6.14337e-05,-1.36896e-05,0.40265,0.102247,0.698423,0.0235326,0.988793,-0.122862,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00716868,0.000950828,-0.000918639,-0.000727733,0.000404461,15.8365,2.8853,7.77992,-1.83205,-1.82316,-2.24406,-0.30077,0,0,-12,0,0,0,0,0,0.473196,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.47888e-06,-1.16831e-05,-6.37819e-05,7.52634e-05,6.51452e-05,-1.43806e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00884295,0.0245886,-0.0155999,-0.0154091,0.00876945,15.8823,2.90064,7.80221,-1.82846,-1.82781,-2.2429,-0.301922,0,0,-12,0,0,0,0,0,0.473252,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.47888e-06,-1.16831e-05,-6.37819e-05,7.52634e-05,6.51452e-05,-1.43806e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00710014,0.000982697,-0.000945532,-0.000754445,0.0254749,15.8355,2.95572,7.77153,-1.8381,-1.82388,-2.23808,-0.299557,0,0,-12,0,0,0,0,0,0.473252,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70307e-06,-1.1497e-05,-6.13802e-05,7.62855e-05,5.91241e-05,-1.39492e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0022368,0.00742807,-0.0164668,0.00659886,0.00984066,15.8493,2.91635,7.7858,-1.83303,-1.82312,-2.24141,-0.298449,0,0,-12,0,0,0,0,0,0.473251,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70362e-06,-1.15043e-05,-6.14229e-05,7.63303e-05,5.91689e-05,-1.39575e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0103401,0.000992669,-0.000977826,-0.000739307,0.00152747,15.8347,2.95894,7.77122,-1.83519,-1.82298,-2.24357,-0.299692,0,0,-12,0,0,0,0,0,0.473251,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70363e-06,-1.15044e-05,-6.14229e-05,7.63305e-05,5.91689e-05,-1.39575e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00894384,0.000992707,-0.000977873,-0.000739343,0.0015275,15.8349,2.95311,7.77191,-1.83495,-1.823,-2.24358,-0.299775,0,0,-12,0,0,0,0,0,0.473251,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70363e-06,-1.15044e-05,-6.14229e-05,7.63305e-05,5.91689e-05,-1.39575e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00188524,0.000992742,-0.00097791,-0.000739384,-0.000823093,15.8356,2.92262,7.77553,-1.83341,-1.82301,-2.24422,-0.30023,0,0,-12,0,0,0,0,0,0.473251,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.74969e-06,-1.21158e-05,-6.49547e-05,8.00424e-05,6.28811e-05,-1.46486e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160859,0.0222963,-0.0142101,-0.0139716,0.00703548,15.8771,2.92828,7.79658,-1.82988,-1.82723,-2.24313,-0.301381,0,0,-12,0,0,0,0,0,0.473307,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.74969e-06,-1.21158e-05,-6.49547e-05,8.00424e-05,6.28811e-05,-1.46486e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00623654,0.00102462,-0.00100474,-0.000766182,0.00153798,15.8353,2.94183,7.77326,-1.83449,-1.82304,-2.24362,-0.299925,0,0,-12,0,0,0,0,0,0.473307,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70476e-06,-1.15191e-05,-6.15084e-05,7.64202e-05,5.92589e-05,-1.39743e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00463661,0.00102466,-0.0010048,-0.000766212,0.00359632,15.8355,2.93603,7.77394,-1.83451,-1.82313,-2.24316,-0.299992,0,0,-12,0,0,0,0,0,0.473307,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70477e-06,-1.15192e-05,-6.15085e-05,7.64199e-05,5.92641e-05,-1.39756e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00362598,0.00102469,-0.00100484,-0.000766253,0.0015451,15.8355,2.93093,7.77455,-1.83405,-1.82307,-2.24365,-0.300081,0,0,-12,0,0,0,0,0,0.473307,0,0,0,
0.500812,-0.19169,0.777312,-0.495705,-0.482964,0.558599,0.457154,-1.70476e-06,-1.15191e-05,-6.15084e-05,7.64202e-05,5.92589e-05,-1.39742e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000553935,0.00102473,-0.00100489,-0.000766293,0.00154513,15.836,2.91347,7.77662,-1.83333,-1.82313,-2.2437,-0.30033,0,0,-12,0,0,0,0,0,0.473307,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.7048e-06,-1.15193e-05,-6.15091e-05,7.64205e-05,5.92646e-05,-1.39757e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.081486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00880245,0.0211182,-0.0134859,-0.0132474,0.00674744,15.8756,2.89717,7.79905,-1.82884,-1.82709,-2.24325,-0.301742,0,0,-12,0,0,0,0,0,0.473364,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.70479e-06,-1.15193e-05,-6.1509e-05,7.64203e-05,5.92647e-05,-1.39757e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.081486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0022507,0.00105662,-0.00103173,-0.00079311,0.00156265,15.8358,2.92521,7.77524,-1.83381,-1.8231,-2.24366,-0.300151,0,0,-12,0,0,0,0,0,0.473364,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.70406e-06,-1.1518e-05,-6.15053e-05,7.64075e-05,5.92648e-05,-1.39735e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.081486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0107115,0.00105666,-0.00103178,-0.000793148,0.00156268,15.8372,2.87107,7.78166,-1.83161,-1.82326,-2.24383,-0.300925,0,0,-12,0,0,0,0,0,0.473364,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.70424e-06,-1.15118e-05,-6.14657e-05,7.63749e-05,5.9219e-05,-1.39673e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.081486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00666803,0.00105669,-0.0010319,-0.000793079,0.0268969,15.8372,2.89888,7.77831,-1.83596,-1.82412,-2.23793,-0.300331,0,0,-12,0,0,0,0,0,0.473364,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.65866e-06,-1.09067e-05,-5.79713e-05,7.27025e-05,5.55411e-05,-1.32821e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.081486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00107733,0.00105674,-0.00103188,-0.000793214,0.00361921,15.8359,2.9212,7.77571,-1.83391,-1.82319,-2.2432,-0.300192,0,0,-12,0,0,0,0,0,0.473364,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.38788e-06,-1.04739e-05,-5.67985e-05,6.79235e-05,5.78052e-05,-1.30141e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.081486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124296,0.00105677,-0.00103193,-0.000793247,0.00402314,15.8347,2.96879,7.77007,-1.8359,-1.82305,-2.24296,-0.299508,0,0,-12,0,0,0,0,0,0.473364,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.43295e-06,-1.10781e-05,-6.02906e-05,7.15872e-05,6.14823e-05,-1.36974e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0163106,0.0222023,-0.014166,-0.0139274,0.00712471,15.8785,2.86683,7.80373,-1.82742,-1.8274,-2.2433,-0.302226,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.43401e-06,-1.10863e-05,-6.03356e-05,7.16412e-05,6.1523e-05,-1.37063e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000714268,0.00108867,-0.00105877,-0.000820081,0.00166802,15.8362,2.91289,7.77671,-1.83332,-1.82314,-2.24368,-0.300314,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.43401e-06,-1.10863e-05,-6.03356e-05,7.16412e-05,6.1523e-05,-1.37063e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00656918,0.0010887,-0.00105881,-0.000820113,0.00166804,15.8368,2.88844,7.77961,-1.83232,-1.82322,-2.24376,-0.300664,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.38791e-06,-1.04741e-05,-5.67991e-05,6.79237e-05,5.78111e-05,-1.30156e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.016336,0.00108875,-0.00105886,-0.000820156,0.00166808,15.8378,2.84765,7.78445,-1.83066,-1.82334,-2.24388,-0.301248,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.38737e-06,-1.0467e-05,-5.67584e-05,6.78813e-05,5.77631e-05,-1.30062e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0130419,0.00108879,-0.00105892,-0.000820199,0.00166811,15.8375,2.8614,7.78282,-1.83122,-1.8233,-2.24384,-0.301051,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.34178e-06,-9.86151e-06,-5.32614e-05,6.42058e-05,5.40875e-05,-1.23219e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138006,0.00108883,-0.00105896,-0.000820234,0.00166814,15.8359,2.92164,7.77568,-1.83367,-1.82312,-2.24365,-0.300189,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.34128e-06,-9.86085e-06,-5.32598e-05,6.4197e-05,5.40976e-05,-1.23229e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00986994,0.00108887,-0.00105902,-0.000820275,0.00166817,15.835,2.9571,7.77147,-1.83512,-1.82301,-2.24354,-0.299682,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.34129e-06,-9.85503e-06,-5.3224e-05,6.41665e-05,5.40482e-05,-1.23146e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00223908,0.00108892,-0.00105907,-0.000820313,0.00267236,15.8359,2.92566,7.7752,-1.83396,-1.82314,-2.24341,-0.300124,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.777311,-0.495705,-0.482964,0.558599,0.457154,-1.34129e-06,-9.85504e-06,-5.3224e-05,6.41666e-05,5.40481e-05,-1.23146e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.122861,-0.0814862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00131893,0.00108895,-0.00105912,-0.000820352,0.00167177,15.8359,2.92139,7.77571,-1.83366,-1.82312,-2.24365,-0.300193,0,0,-12,0,0,0,0,0,0.47342,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.3413e-06,-9.86066e-06,-5.32592e-05,6.41968e-05,5.40918e-05,-1.23214e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.12286,-0.0814865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00990554,0.039564,-0.0249583,-0.0247196,0.011634,15.9113,2.90927,7.81639,-1.82584,-1.83065,-2.24272,-0.302621,0,0,-12,0,0,0,0,0,0.473532,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.34083e-06,-9.85433e-06,-5.32224e-05,6.41576e-05,5.40583e-05,-1.23156e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.12286,-0.0814865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.63822e-05,0.00115266,-0.00111267,-0.000873988,-0.0121061,15.836,2.91021,7.77709,-1.83145,-1.82265,-2.24685,-0.300436,0,0,-12,0,0,0,0,0,0.473532,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.34131e-06,-9.86067e-06,-5.32592e-05,6.41969e-05,5.40917e-05,-1.23214e-05,0.40265,0.102247,0.698422,0.0235326,0.988793,-0.12286,-0.0814865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00923303,0.0011527,-0.00111276,-0.000873964,0.00165767,15.8372,2.87735,7.78095,-1.83186,-1.82326,-2.24379,-0.300799,0,0,-12,0,0,0,0,0,0.473532,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.38746e-06,-1.04732e-05,-5.67969e-05,6.79146e-05,5.78153e-05,-1.30151e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00329926,0.0210629,-0.01348,-0.0132411,0.0258272,15.8753,2.92832,7.79519,-1.83256,-1.82769,-2.23877,-0.301091,0,0,-12,0,0,0,0,0,0.473588,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.65752e-06,-1.08987e-05,-5.79287e-05,7.26479e-05,5.55108e-05,-1.3275e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105262,0.00904317,-0.0200626,0.00806428,0.0130987,15.8526,2.92422,7.78706,-1.8334,-1.82318,-2.24055,-0.297844,0,0,-12,0,0,0,0,0,0.473588,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.66018e-06,-1.09089e-05,-5.79775e-05,7.27278e-05,5.55291e-05,-1.32835e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00250261,0.00119486,-0.00117302,-0.000885027,0.001771,15.8361,2.92644,7.77517,-1.83386,-1.82312,-2.24361,-0.30008,0,0,-12,0,0,0,0,0,0.473588,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.65803e-06,-1.09055e-05,-5.79682e-05,7.26899e-05,5.55471e-05,-1.32814e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000175464,0.00119491,-0.00117307,-0.000885065,0.00177104,15.8363,2.91672,7.77632,-1.83347,-1.82315,-2.24364,-0.300219,0,0,-12,0,0,0,0,0,0.473588,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.65804e-06,-1.09056e-05,-5.79688e-05,7.269e-05,5.55529e-05,-1.32829e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00525843,0.00119494,-0.00117312,-0.000885101,0.00177106,15.8369,2.89403,7.77901,-1.83255,-1.82322,-2.24371,-0.300544,0,0,-12,0,0,0,0,0,0.473588,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.65753e-06,-1.08985e-05,-5.79281e-05,7.26477e-05,5.55049e-05,-1.32735e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00778625,0.0220692,-0.0141388,-0.0138508,0.00717528,15.8774,2.90233,7.79932,-1.82891,-1.82726,-2.24316,-0.30165,0,0,-12,0,0,0,0,0,0.473644,0,0,0,
