ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.39268e-06,2.0277e-05,1.96335e-05,4.06683e-05,-5.1658e-05,5.00378e-05,0.147782,-0.678801,0.741588,-0.0110176,0.0495555,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0216992,0.00637881,-0.0113275,-0.00519096,-0.00515758,-3.00856,-2.78703,-8.05935,-4.67422,-0.377747,0.908938,6.468,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.50571e-06,2.05033e-05,2.18024e-05,4.22388e-05,-5.67459e-05,5.04935e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495552,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00179042,-0.0183333,-0.0112117,0.0354999,-0.000731187,-3.00177,-2.83966,-8.01773,-4.64229,-0.376692,0.906203,6.46526,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.39267e-06,2.0277e-05,1.96335e-05,4.06682e-05,-5.1658e-05,5.00379e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495552,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000244316,-0.000300499,-0.000501253,0.000610251,-0.000323813,-3.00301,-2.83052,-8.05717,-4.63592,-0.379519,0.904794,6.46686,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.28077e-06,2.00538e-05,1.74855e-05,3.9121e-05,-4.66177e-05,4.95948e-05,0.147782,-0.678801,0.741588,-0.0110176,0.0495555,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00489214,0.0224779,0.0130259,-0.043455,0.00204469,-3.00818,-2.80743,-8.10214,-4.64114,-0.381348,0.905294,6.4676,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.28353e-06,2.00602e-05,1.7539e-05,3.91675e-05,-4.67419e-05,4.96138e-05,0.147782,-0.678801,0.741588,-0.0110176,0.0495555,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0101291,-0.000265668,-0.000482464,0.00054897,-0.000317417,-2.99771,-2.8481,-8.06459,-4.61562,-0.38205,0.902038,6.46874,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.2826e-06,2.00584e-05,1.7521e-05,3.91466e-05,-4.67002e-05,4.96101e-05,0.147782,-0.678801,0.741588,-0.0110176,0.0495555,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00744121,-0.000265677,-0.000482487,0.000548996,-0.000317424,-2.99908,-2.84354,-8.06268,-4.62088,-0.381396,0.902752,6.46826,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526785,0.495812,0.502987,7.28264e-06,2.00575e-05,1.75212e-05,3.91467e-05,-4.67015e-05,4.96022e-05,0.147782,-0.678801,0.741588,-0.0110176,0.0495555,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00029408,-0.000265687,-0.00048251,0.000549022,-0.000317431,-3.00304,-2.8304,-8.05721,-4.63601,-0.379514,0.904807,6.46686,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.39572e-06,2.02831e-05,1.9692e-05,4.07184e-05,-5.17949e-05,5.005e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495552,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00343109,-0.0204903,-0.0124929,0.0396733,-0.000774935,-2.99885,-2.84993,-8.01684,-4.63248,-0.37767,0.904937,6.46605,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.29006e-06,1.79767e-05,2.17129e-05,3.95611e-05,-5.52829e-05,4.54462e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00956756,-0.00625022,-0.00403449,0.0121197,0.000999282,-2.9975,-2.8508,-8.05134,-4.61812,-0.380989,0.902931,6.46814,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.23406e-06,1.78641e-05,2.06374e-05,3.87863e-05,-5.27603e-05,4.52164e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00602515,-0.000312176,-0.000507671,0.000630861,-0.000314293,-3.00597,-2.82072,-8.05305,-4.64722,-0.378109,0.906333,6.46581,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.12356e-06,1.7641e-05,1.85041e-05,3.72494e-05,-4.77549e-05,4.47724e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0021879,-0.000312186,-0.000507693,0.000630888,-0.000314299,-3.00177,-2.83466,-8.05886,-4.63116,-0.380108,0.904152,6.4673,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.01061e-06,1.74157e-05,1.63349e-05,3.5695e-05,-4.26646e-05,4.43252e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000285659,-0.000312194,-0.000507711,0.00063091,-0.000314304,-3.00303,-2.83046,-8.05711,-4.636,-0.379506,0.904809,6.46685,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,5.95387e-06,1.73054e-05,1.52592e-05,3.49122e-05,-4.01407e-05,4.41071e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495552,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00739645,0.00558671,0.00299525,-0.0107802,-0.000180839,-2.99977,-2.83965,-8.07509,-4.61988,-0.382178,0.902442,6.46868,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.01139e-06,1.74173e-05,1.63512e-05,3.57066e-05,-4.27028e-05,4.43284e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865452,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00457683,-0.00749626,-0.00477464,0.0145306,0.00127992,-2.99995,-2.84309,-8.04513,-4.62817,-0.379583,0.904413,6.46713,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.17732e-06,1.98461e-05,1.53817e-05,3.76095e-05,-4.16867e-05,4.91878e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0198185,0.00571358,-0.0103417,-0.00457373,-0.00469937,-3.0081,-2.79091,-8.05897,-4.67089,-0.377874,0.908589,6.46786,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.28259e-06,2.00575e-05,1.7521e-05,3.91305e-05,-4.67017e-05,4.96021e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109455,-0.0129086,-0.00800702,0.0250088,0.00417887,-3.00259,-2.83645,-8.02934,-4.64087,-0.377244,0.907078,6.46556,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.28267e-06,2.00577e-05,1.75211e-05,3.91309e-05,-4.67022e-05,4.96024e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106355,-0.00032634,-0.000533918,0.000664743,-0.000306422,-3.00832,-2.81289,-8.04976,-4.65624,-0.376986,0.907562,6.46497,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.28941e-06,2.00697e-05,1.75347e-05,3.91601e-05,-4.67384e-05,4.96317e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00923927,-0.00032635,-0.000533941,0.000664771,-0.000306428,-3.0076,-2.81526,-8.05075,-4.65351,-0.377326,0.907191,6.46522,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.17211e-06,1.98325e-05,1.53866e-05,3.75929e-05,-4.16957e-05,4.9142e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00100956,0.013353,0.00758948,-0.0257977,3.02262e-06,-3.00494,-2.8203,-8.08566,-4.63488,-0.381189,0.904248,6.46772,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.1706e-06,1.98323e-05,1.53702e-05,3.75814e-05,-4.16571e-05,4.91427e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00172583,-0.000303138,-0.000521428,0.000623943,0.00127786,-3.00395,-2.82771,-8.05597,-4.63913,-0.379041,0.905643,6.46652,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.11595e-06,1.97224e-05,1.43099e-05,3.68254e-05,-3.91668e-05,4.89359e-05,0.147782,-0.678801,0.741588,-0.0110179,0.0495551,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00653412,-0.000303145,-0.00052145,0.00062396,-0.000300501,-3.00622,-2.81983,-8.05271,-4.64822,-0.377988,0.906472,6.46572,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.06749e-06,1.75301e-05,1.74275e-05,3.64581e-05,-4.52284e-05,4.45585e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00595941,-0.0122792,-0.00763325,0.0237909,-0.00057148,-3.00458,-2.82862,-8.02765,-4.64932,-0.376499,0.906982,6.46494,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.06665e-06,1.75257e-05,1.74109e-05,3.64459e-05,-4.51923e-05,4.45311e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392481,-0.000326396,-0.000534044,0.000664896,-0.000301441,-3.00489,-2.82428,-8.05451,-4.64312,-0.378619,0.905781,6.46619,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.06754e-06,1.75275e-05,1.7428e-05,3.64662e-05,-4.5232e-05,4.45346e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00025509,-0.000326407,-0.000534069,0.000664927,-0.000301448,-3.00275,-2.83138,-8.05747,-4.63495,-0.379636,0.90467,6.46695,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.06755e-06,1.75275e-05,1.74282e-05,3.64584e-05,-4.52329e-05,4.45346e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00563617,-0.000326418,-0.000534087,0.00066496,0.00119216,-3.00018,-2.84025,-8.06115,-4.62472,-0.380834,0.903665,6.46785,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.11707e-06,1.64229e-05,1.75963e-05,3.65521e-05,-4.69419e-05,3.40994e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00255289,-0.000326428,-0.000534113,0.000664982,-0.000296446,-3.00419,-2.82661,-8.05548,-4.64044,-0.378952,0.905418,6.46644,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517906,0.711638,-0.47294,-0.526786,0.495811,0.502987,6.17378e-06,1.65332e-05,1.86723e-05,3.73269e-05,-4.94668e-05,3.43173e-05,0.147782,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0104093,-0.000326438,-0.000534135,0.00066501,-0.000296451,-2.99756,-2.84861,-8.06466,-4.61509,-0.382106,0.901975,6.46879,0,0,-12,0,0,0,0,0,-12.4765,0,0,0,
0.52495,-0.517905,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.3406e-06,1.89629e-05,1.77209e-05,3.92585e-05,-4.84933e-05,3.91724e-05,0.147783,-0.678801,0.741588,-0.011018,0.0495549,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0067401,0.00602337,-0.0108968,-0.00481947,-0.004923,-3.00114,-2.81276,-8.06904,-4.64514,-0.381222,0.905044,6.47047,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711638,-0.47294,-0.526786,0.495811,0.502987,7.27924e-06,1.88401e-05,1.66488e-05,3.84745e-05,-4.5972e-05,3.89285e-05,0.147783,-0.678801,0.741588,-0.0110181,0.0495547,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00238019,-0.0118525,-0.00740037,0.0229733,-0.000570956,-3.00279,-2.83441,-8.0311,-4.64224,-0.37743,0.906006,6.46562,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,7.27924e-06,1.88401e-05,1.66488e-05,3.84745e-05,-4.59721e-05,3.89284e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0139318,-0.0141883,-0.00878648,0.0274886,-0.000624158,-3.00843,-2.81633,-8.01795,-4.66526,-0.3743,0.909204,6.46335,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,7.28457e-06,1.88512e-05,1.66444e-05,3.84912e-05,-4.5967e-05,3.89506e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0129752,-0.000362506,-0.000574815,0.000738695,0.00125992,-2.99642,-2.85271,-8.06626,-4.61039,-0.38261,0.901738,6.46917,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,7.27924e-06,1.88401e-05,1.66488e-05,3.84745e-05,-4.59721e-05,3.89284e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000393175,-0.000362519,-0.000574847,0.000738724,-0.000306768,-3.00267,-2.83163,-8.05749,-4.63468,-0.379665,0.904635,6.46696,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,7.27924e-06,1.88401e-05,1.66488e-05,3.84745e-05,-4.59721e-05,3.89284e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00624807,-0.000362528,-0.000574867,0.00073875,-0.000306773,-2.99967,-2.84157,-8.06164,-4.62323,-0.38109,0.90308,6.46802,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,7.2845e-06,1.8851e-05,1.66444e-05,3.84911e-05,-4.59671e-05,3.89504e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0160148,-0.000362541,-0.000574894,0.000738785,-0.000306779,-2.99468,-2.85815,-8.06855,-4.60413,-0.383466,0.900486,6.46979,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,6.11797e-06,1.64247e-05,1.76138e-05,3.65648e-05,-4.69831e-05,3.41029e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0127208,-0.000362554,-0.000574921,0.000738819,-0.000306786,-2.99636,-2.85256,-8.06622,-4.61057,-0.382665,0.901361,6.4692,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,6.12214e-06,1.64306e-05,1.75927e-05,3.65593e-05,-4.69385e-05,3.41138e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170124,-0.000362564,-0.000574943,0.000738848,-0.000306791,-3.00374,-2.82808,-8.05601,-4.63878,-0.379155,0.905192,6.46658,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,6.11861e-06,1.64232e-05,1.76137e-05,3.65724e-05,-4.69826e-05,3.40989e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495545,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101911,-0.000362576,-0.000574968,0.00073888,-0.000306797,-3.00808,-2.81366,-8.05,-4.65538,-0.377089,0.907447,6.46504,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,6.06187e-06,1.63129e-05,1.65372e-05,3.57892e-05,-4.44567e-05,3.38809e-05,0.147783,-0.678801,0.741588,-0.0110184,0.0495544,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306043,-0.00620502,-0.00404442,0.0120407,-0.000439019,-3.00377,-2.82958,-8.04262,-4.64252,-0.37803,0.905876,6.46591,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,6.06101e-06,1.63112e-05,1.65209e-05,3.57774e-05,-4.44185e-05,3.38776e-05,0.147783,-0.678801,0.741588,-0.0110184,0.0495544,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164076,-0.000374215,-0.000581291,0.000759384,-0.000307273,-3.00371,-2.82819,-8.05603,-4.63866,-0.379168,0.905176,6.46659,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526786,0.495811,0.502986,6.0656e-06,1.63235e-05,1.65334e-05,3.58045e-05,-4.44522e-05,3.39031e-05,0.147783,-0.678801,0.741588,-0.0110184,0.0495544,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00409329,-0.000374227,-0.000581307,0.000759427,0.00255301,-3.00112,-2.83741,-8.05983,-4.62801,-0.380351,0.904465,6.4675,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.06061e-06,1.6316e-05,1.65369e-05,3.57895e-05,-4.44559e-05,3.38891e-05,0.147783,-0.678801,0.741588,-0.0110184,0.0495544,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0114032,0.000749805,-0.00147042,-0.00207679,-0.0474646,-3.00324,-2.81936,-8.05547,-4.64821,-0.380172,0.894289,6.46727,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.06605e-06,1.63188e-05,1.65174e-05,3.57845e-05,-4.44151e-05,3.38918e-05,0.147783,-0.678801,0.741588,-0.0110184,0.0495544,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00889107,-0.000371989,-0.000582993,0.00075429,-0.000464977,-2.9983,-2.84609,-8.0635,-4.61803,-0.381742,0.902333,6.46851,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,7.2284e-06,1.87392e-05,1.5568e-05,3.77157e-05,-4.34412e-05,3.87283e-05,0.147783,-0.678801,0.741588,-0.0110183,0.0495544,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00971742,0.00439283,-0.00835885,-0.00336109,-0.00245731,-3.0041,-2.80918,-8.06259,-4.6521,-0.379572,0.906581,6.46867,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,7.33398e-06,1.89549e-05,1.7725e-05,3.92581e-05,-4.84967e-05,3.91585e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00360436,-0.0226724,-0.0138452,0.0439053,0.00485644,-3.00287,-2.83839,-8.00673,-4.64776,-0.375239,0.908541,6.46434,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,7.33865e-06,1.89675e-05,1.77202e-05,3.92589e-05,-4.84915e-05,3.91846e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00286345,-0.000397739,-0.000615448,0.000808534,-0.000457037,-3.00431,-2.82615,-8.05512,-4.64102,-0.378878,0.90546,6.46637,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,7.2779e-06,1.88431e-05,1.66486e-05,3.84747e-05,-4.59713e-05,3.89364e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000536327,-0.00039775,-0.000615471,0.000808565,-0.000457045,-3.00312,-2.8301,-8.05677,-4.63647,-0.379444,0.904842,6.46679,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,7.2779e-06,1.88431e-05,1.66486e-05,3.84747e-05,-4.59713e-05,3.89364e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00489755,-0.000397761,-0.000615493,0.000808594,-0.000457052,-3.00034,-2.83932,-8.06062,-4.62584,-0.380767,0.903399,6.46778,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
