dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.597662,0.606634,-39.2227,-34.6943,-9.70525,-4.49682,0,5.72693,-0.127212,0,-37.8304,-10.22,4.85335,-34.3295,4.92387,-3.62559,
0.7,0.597688,0.606667,-39.3256,-34.934,-9.72879,-4.50948,0,5.7654,-0.128988,0,-37.93,-10.2457,4.86592,-34.5666,4.95762,-3.65059,
0.7,0.597714,0.6067,-39.1333,-34.8065,-9.67919,-4.48837,0,5.74305,-0.129459,0,-37.7448,-10.1945,4.84194,-34.4404,4.93928,-3.63722,
0.7,0.597742,0.606769,-38.9232,-31.3008,-9.62496,-4.46525,0,5.16212,-0.118288,0,-37.5425,-10.1387,4.81579,-30.9716,4.44132,-3.27079,
0.7,0.597768,0.606769,-39.1736,-38.0726,-9.68498,-4.49486,0,6.27893,-0.14388,0,-37.7842,-10.2028,4.84659,-37.6723,5.40219,-3.97842,
0.7,0.597794,0.606801,-39.1858,-34.7929,-9.68601,-4.49722,0,5.73709,-0.132482,0,-37.7963,-10.205,4.84794,-34.427,4.93646,-3.63564,
0.7,0.597819,0.606837,-39.1912,-34.4372,-9.68537,-4.49873,0,5.67688,-0.132034,0,-37.8018,-10.2053,4.84845,-34.0752,4.88563,-3.59841,
0.7,0.597847,0.606871,-38.9509,-34.6626,-9.62371,-4.47205,0,5.71275,-0.133818,0,-37.5702,-10.1417,4.81855,-34.2982,4.91724,-3.6219,
0.7,0.597871,0.606906,-39.2825,-34.573,-9.70392,-4.51105,0,5.69649,-0.134339,0,-37.8905,-10.227,4.85941,-34.2096,4.90418,-3.61248,
0.7,0.597896,0.606941,-39.2128,-34.5189,-9.68483,-4.50392,0,5.68592,-0.134955,0,-37.8235,-10.2078,4.85062,-34.1561,4.89614,-3.60677,
0.7,0.597922,0.606977,-39.1271,-34.4418,-9.66168,-4.49501,0,5.67157,-0.135489,0,-37.7411,-10.1845,4.83987,-34.0799,4.88481,-3.59864,
0.7,0.597948,0.607016,-39.1102,-34.129,-9.65551,-4.49397,0,5.61791,-0.135133,0,-37.725,-10.1792,4.83763,-33.7703,4.84009,-3.5659,
0.7,0.597976,0.607052,-38.8829,-34.3928,-9.59723,-4.46877,0,5.65957,-0.137028,0,-37.5061,-10.1191,4.80938,-34.0314,4.87713,-3.5934,
0.7,0.598002,0.607089,-39.0959,-34.309,-9.64786,-4.49409,0,5.64397,-0.137539,0,-37.7118,-10.1736,4.83558,-33.9486,4.8649,-3.58459,
0.7,0.598029,0.607128,-39.0096,-34.0566,-9.62454,-4.48493,0,5.60033,-0.137425,0,-37.6287,-10.1504,4.82477,-33.6988,4.82874,-3.55815,
0.7,0.598056,0.607164,-39.0198,-34.3687,-9.62506,-4.48683,0,5.65006,-0.139618,0,-37.6389,-10.1523,4.82592,-34.0077,4.87257,-3.59069,
0.7,0.598084,0.6072,-38.822,-34.3082,-9.57393,-4.4651,0,5.63832,-0.140278,0,-37.4482,-10.1,4.80133,-33.9479,4.86362,-3.5843,
0.7,0.598111,0.607237,-38.9729,-34.2438,-9.60934,-4.48322,0,5.62591,-0.140977,0,-37.594,-10.1385,4.81988,-33.8843,4.85413,-3.57752,
0.7,0.598139,0.607275,-38.8925,-34.2029,-9.58754,-4.47475,0,5.61749,-0.141767,0,-37.5166,-10.1169,4.80982,-33.8438,4.84792,-3.57317,
0.7,0.598169,0.607316,-38.6387,-33.7957,-9.52273,-4.44635,0,5.5484,-0.141054,0,-37.272,-10.0502,4.77833,-33.4409,4.78981,-3.53056,
0.7,0.598198,0.607354,-38.7976,-34.0951,-9.55985,-4.46539,0,5.59574,-0.143441,0,-37.4254,-10.0909,4.79788,-33.7373,4.83185,-3.56178,
0.7,0.598226,0.607392,-38.8038,-34.1337,-9.5595,-4.46685,0,5.60039,-0.144635,0,-37.4316,-10.0918,4.79854,-33.7755,4.83688,-3.56574,
0.7,0.598255,0.607429,-38.7945,-34.1453,-9.55519,-4.46641,0,5.60088,-0.145653,0,-37.4228,-10.0888,4.7973,-33.787,4.83803,-3.56686,
0.7,0.598284,0.607469,-38.6837,-33.9275,-9.52574,-4.4543,0,5.56337,-0.14562,0,-37.3161,-10.0594,4.7835,-33.5716,4.80671,-3.54403,
0.7,0.598311,0.607504,-38.9603,-34.343,-9.59199,-4.48675,0,5.63014,-0.148288,0,-37.583,-10.1308,4.81761,-33.9827,4.86507,-3.58735,
0.7,0.598337,0.60754,-38.9804,-34.3144,-9.59551,-4.48963,0,5.62408,-0.148907,0,-37.6026,-10.1353,4.82,-33.9545,4.86053,-3.58428,
0.7,0.598365,0.607576,-38.8946,-34.2426,-9.57254,-4.48032,0,5.61107,-0.149315,0,-37.52,-10.1125,4.8093,-33.8835,4.84978,-3.57668,
0.7,0.598392,0.607613,-38.8835,-34.1371,-9.568,-4.47955,0,5.59505,-0.150077,0,-37.5095,-10.109,4.80784,-33.7793,4.83371,-3.56547,
0.7,0.598422,0.607652,-38.5981,-33.9586,-9.49563,-4.44718,0,5.56149,-0.149472,0,-37.2343,-10.0342,4.77245,-33.6027,4.80835,-3.54681,
0.7,0.59845,0.60769,-38.7749,-34.0495,-9.53744,-4.46811,0,5.57489,-0.15053,0,-37.405,-10.0795,4.79421,-33.6928,4.82057,-3.5562,
0.7,0.598478,0.60773,-38.7907,-33.7685,-9.53956,-4.47041,0,5.52729,-0.149952,0,-37.4204,-10.083,4.79606,-33.4148,4.78002,-3.52672,
0.7,0.598506,0.607805,-38.7749,-30.2731,-9.5339,-4.46908,0,4.9523,-0.135535,0,-37.4053,-10.0783,4.79401,-29.9561,4.28388,-3.16144,
0.7,0.598536,0.607805,-38.5828,-37.7891,-9.48463,-4.44745,0,6.18183,-0.169185,0,-37.2202,-10.0277,4.77017,-37.3935,5.34746,-3.94634,
0.7,0.598564,0.607879,-39.4487,-32.0791,-9.69585,-4.54776,0,5.24465,-0.144698,0,-38.0556,-10.2522,4.87712,-31.7434,4.53794,-3.34979,
0.7,0.598618,0.607926,-37.3875,-34.1344,-9.18611,-4.31103,0,5.57784,-0.154519,0,-36.0675,-9.7154,4.62212,-33.7774,4.82783,-3.56426,
0.7,0.598646,0.607963,-38.8479,-34.201,-9.54313,-4.47993,0,5.58699,-0.155436,0,-37.4765,-10.0943,4.80258,-33.8433,4.83641,-3.57107,
0.7,0.598674,0.608001,-38.9684,-34.2368,-9.57103,-4.49437,0,5.59123,-0.156219,0,-37.5929,-10.1251,4.81739,-33.8789,4.84061,-3.57466,
0.7,0.598702,0.608041,-38.7105,-33.7249,-9.50606,-4.46516,0,5.50602,-0.154526,0,-37.3443,-10.0575,4.78541,-33.3725,4.76733,-3.52107,
0.7,0.598731,0.608078,-38.6493,-33.992,-9.48918,-4.45865,0,5.54817,-0.156326,0,-37.2854,-10.0411,4.77777,-33.6369,4.80425,-3.54881,
0.7,0.598761,0.608115,-38.5609,-34.0122,-9.46555,-4.44897,0,5.54998,-0.157126,0,-37.2002,-10.0176,4.76676,-33.6569,4.80626,-3.55077,
0.7,0.598793,0.608151,-38.3243,-34.0704,-9.40536,-4.42225,0,5.55802,-0.158064,0,-36.9721,-9.95569,4.73744,-33.7146,4.81362,-3.5567,
0.7,0.598822,0.60819,-38.624,-33.7831,-9.47729,-4.4573,0,5.50961,-0.157381,0,-37.2613,-10.033,4.7744,-33.4305,4.7721,-3.52656,
0.7,0.598851,0.608226,-38.5934,-34.115,-9.46796,-4.45425,0,5.56245,-0.159565,0,-37.2318,-10.0247,4.77055,-33.759,4.81806,-3.56105,
0.7,0.598882,0.608261,-38.356,-34.1399,-9.40766,-4.42735,0,5.56536,-0.160374,0,-37.003,-9.9626,4.74115,-33.7838,4.82065,-3.56349,
0.7,0.598912,0.608297,-38.5534,-34.1088,-9.45427,-4.45059,0,5.55913,-0.160901,0,-37.1935,-10.0135,4.76548,-33.7531,4.81528,-3.56007,
0.7,0.598941,0.608336,-38.5672,-33.6625,-9.45599,-4.45268,0,5.48498,-0.159477,0,-37.207,-10.0167,4.76713,-33.3116,4.75127,-3.51333,
0.7,0.598971,0.608374,-38.5217,-33.8858,-9.44292,-4.44785,0,5.51987,-0.161179,0,-37.1631,-10.0045,4.76145,-33.5327,4.78184,-3.53647,
0.7,0.599002,0.608412,-38.297,-33.7878,-9.384,-4.42239,0,5.50233,-0.16146,0,-36.9463,-9.94634,4.73371,-33.4358,4.76707,-3.52608,
0.7,0.599035,0.608409,-38.2061,-37.9006,-9.35945,-4.41239,0,6.17549,-0.181819,0,-36.8586,-9.92252,4.72243,-37.5059,5.34644,-3.95515,
0.7,0.599065,0.608447,-38.4877,-33.8136,-9.42651,-4.4455,0,5.50823,-0.16295,0,-37.1304,-9.99553,4.75722,-33.4616,4.76887,-3.52847,
0.7,0.599094,0.608489,-38.4799,-33.4746,-9.4228,-4.44496,0,5.45114,-0.162009,0,-37.1229,-9.9934,4.75624,-33.1263,4.72003,-3.49292,
0.7,0.599125,0.608528,-38.4209,-33.7051,-9.40636,-4.43855,0,5.48699,-0.163887,0,-37.0659,-9.97809,4.74895,-33.3545,4.7515,-3.51679,
0.7,0.599157,0.608567,-38.1518,-33.6144,-9.3382,-4.40789,0,5.47033,-0.164127,0,-36.8063,-9.90823,4.71569,-33.2648,4.73769,-3.50716,
0.7,0.599188,0.608607,-38.3574,-33.575,-9.38667,-4.43204,0,5.46207,-0.164669,0,-37.0046,-9.96172,4.74112,-33.2259,4.73107,-3.50286,
0.7,0.599219,0.608651,-38.3049,-33.142,-9.37181,-4.42647,0,5.38914,-0.163265,0,-36.9538,-9.94822,4.73464,-32.7976,4.66905,-3.45752,
0.7,0.599252,0.608692,-38.1679,-33.4481,-9.33623,-4.41109,0,5.43677,-0.165585,0,-36.8217,-9.91295,4.71776,-33.1006,4.71111,-3.48927,
0.7,0.599286,0.608733,-37.9857,-33.4435,-9.28957,-4.39054,0,5.43389,-0.166302,0,-36.6458,-9.86588,4.69528,-33.0962,4.70941,-3.48862,
0.7,0.599317,0.608774,-38.2881,-33.5,-9.36171,-4.42594,0,5.44106,-0.167371,0,-36.9374,-9.94475,4.73271,-33.1523,4.71623,-3.49432,
0.7,0.599348,0.608813,-38.3018,-33.5919,-9.36325,-4.42794,0,5.45431,-0.168628,0,-36.9505,-9.94867,4.73446,-33.2434,4.72791,-3.50369,
0.7,0.599378,0.608856,-38.3396,-33.1718,-9.37073,-4.43271,0,5.38376,-0.167355,0,-36.9868,-9.95889,4.73919,-32.8278,4.6676,-3.45968,
0.7,0.599409,0.608896,-38.311,-33.4704,-9.36219,-4.42975,0,5.43019,-0.169644,0,-36.9591,-9.95191,4.73572,-33.1235,4.70837,-3.49061,
0.7,0.599442,0.608937,-38.1209,-33.4211,-9.3139,-4.40817,0,5.42014,-0.170145,0,-36.7757,-9.90296,4.7123,-33.0748,4.70011,-3.48524,
0.7,0.599473,0.60898,-38.2371,-33.153,-9.34055,-4.4219,0,5.37455,-0.169516,0,-36.8876,-9.9336,4.72673,-32.8097,4.66095,-3.45703,
0.7,0.599504,0.609019,-38.2068,-33.5017,-9.33144,-4.41863,0,5.4292,-0.172161,0,-36.8582,-9.92622,4.72306,-33.1549,4.70851,-3.49315,
0.7,0.599537,0.609058,-38.1113,-33.5412,-9.30653,-4.40778,0,5.43387,-0.173101,0,-36.7659,-9.90194,4.71134,-33.1942,4.7125,-3.497,
0.7,0.599571,0.609097,-37.8921,-33.6056,-9.25101,-4.38271,0,5.44265,-0.174128,0,-36.5543,-9.84541,4.6843,-33.2582,4.71984,-3.50343,
0.7,0.599603,0.609139,-38.1224,-33.2031,-9.30556,-4.40961,0,5.37547,-0.172684,0,-36.7764,-9.90568,4.71284,-32.8601,4.6616,-3.46118,
0.7,0.599636,0.609178,-38.0646,-33.5181,-9.28973,-4.40319,0,5.42497,-0.175037,0,-36.7205,-9.89106,4.70576,-33.172,4.70403,-3.49371,
0.7,0.599669,0.609218,-37.9692,-33.4013,-9.26478,-4.39237,0,5.40424,-0.175077,0,-36.6283,-9.86673,4.69403,-33.0567,4.6859,-3.48125,
0.7,0.599704,0.609258,-37.8441,-33.3261,-9.2323,-4.37825,0,5.39019,-0.17534,0,-36.5075,-9.83471,4.67865,-32.9825,4.67362,-3.47312,
0.7,0.599736,0.609302,-38.0615,-33.0355,-9.28361,-4.40318,0,5.34109,-0.174422,0,-36.7171,-9.89177,4.70561,-32.6951,4.63104,-3.44252,
0.7,0.599768,0.609341,-38.1063,-33.4007,-9.2929,-4.40852,0,5.39873,-0.176891,0,-36.7601,-9.90403,4.71124,-33.0568,4.68035,-3.48026,
0.7,0.5998,0.609379,-38.0493,-33.5478,-9.27752,-4.40205,0,5.42096,-0.178254,0,-36.7049,-9.88984,4.70429,-33.2026,4.69904,-3.49526,
0.7,0.599836,0.609416,-38.0023,-33.9233,-9.26409,-4.39674,0,5.48008,-0.1808,0,-36.6593,-9.8784,4.6986,-33.5745,4.74964,-3.53405,
0.7,0.599869,0.609456,-37.9086,-33.3875,-9.23946,-4.38599,0,5.39169,-0.17845,0,-36.5688,-9.85482,4.68714,-33.0445,4.67248,-3.47787,
0.7,0.599904,0.60953,-37.951,-30.2665,-9.24781,-4.39091,0,4.88494,-0.162801,0,-36.6094,-9.86667,4.69252,-29.956,4.232,-3.15214,
0.7,0.599939,0.60953,-37.7375,-37.3063,-9.19385,-4.36625,0,6.02114,-0.200667,0,-36.4032,-9.81199,4.66624,-36.9236,5.21634,-3.88531,
0.7,0.599978,0.609567,-37.3982,-33.5984,-9.10869,-4.32702,0,5.42112,-0.181213,0,-36.0756,-9.72471,4.62443,-33.2541,4.69581,-3.4988,
0.7,0.600013,0.609604,-37.7425,-33.5336,-9.19041,-4.36689,0,5.40914,-0.181324,0,-36.4075,-9.8151,4.66715,-33.1901,4.68475,-3.49171,
0.7,0.600046,0.609681,-37.8589,-29.6057,-9.21669,-4.3804,0,4.77285,-0.160988,0,-36.5195,-9.84625,4.68167,-29.3029,4.13239,-3.0821,
0.7,0.600082,0.609681,-37.6011,-37.2641,-9.15174,-4.35052,0,6.00749,-0.202632,0,-36.2705,-9.78022,4.64995,-36.883,5.20135,-3.87938,
0.7,0.600116,0.609758,-38.5814,-31.3141,-9.38822,-4.46392,0,5.04508,-0.171268,0,-37.2159,-10.0362,4.77134,-30.9943,4.36688,-3.25928,
0.7,0.600185,0.609796,-35.7138,-34.1879,-8.68649,-4.13205,0,5.50647,-0.187678,0,-34.4492,-9.29236,4.41703,-33.8391,4.76547,-3.55803,
0.7,0.600219,0.609834,-38.0456,-33.7278,-9.2517,-4.40176,0,5.43107,-0.185709,0,-36.698,-9.90027,4.70561,-33.384,4.69912,-3.50978,
0.7,0.600256,0.609872,-37.3887,-33.4176,-9.0896,-4.32565,0,5.37962,-0.184555,0,-36.064,-9.73076,4.62459,-33.0772,4.65369,-3.47712,
0.7,0.600292,0.609913,-37.5835,-33.1466,-9.13482,-4.34811,0,5.3342,-0.183504,0,-36.2516,-9.78274,4.64888,-32.8093,4.61367,-3.44855,
0.7,0.600327,0.609949,-37.6345,-33.504,-9.14524,-4.35388,0,5.39028,-0.186011,0,-36.3003,-9.79724,4.65538,-33.1634,4.66113,-3.48534,
0.7,0.600364,0.609985,-37.4729,-33.6344,-9.10405,-4.3351,0,5.41011,-0.187242,0,-36.1442,-9.75636,4.63558,-33.2928,4.67682,-3.49849,
0.7,0.6004,0.610021,-37.5632,-33.5462,-9.12403,-4.34545,0,5.39445,-0.187189,0,-36.2308,-9.78122,4.64695,-33.2058,4.66204,-3.4889,
0.7,0.600435,0.610057,-37.604,-33.6124,-9.13202,-4.35017,0,5.40365,-0.187956,0,-36.2698,-9.79306,4.65219,-33.2717,4.66863,-3.49534,
0.7,0.60047,0.610098,-37.5553,-33.0426,-9.11826,-4.34454,0,5.31004,-0.185274,0,-36.2225,-9.78162,4.64636,-32.708,4.58702,-3.43567,
0.7,0.600507,0.610135,-37.4642,-33.448,-9.09436,-4.33386,0,5.37379,-0.187967,0,-36.1342,-9.75924,4.6353,-33.1096,4.64076,-3.4774,
0.7,0.600544,0.610171,-37.3693,-33.4601,-9.06932,-4.32283,0,5.374,-0.188395,0,-36.0423,-9.73581,4.62376,-33.1218,4.63996,-3.47823,
0.7,0.60058,0.610207,-37.511,-33.5383,-9.10196,-4.33917,0,5.38484,-0.189197,0,-36.1786,-9.77403,4.64149,-33.1996,4.64824,-3.48593,
0.7,0.600616,0.610248,-37.4044,-33.0055,-9.07425,-4.32678,0,5.29707,-0.186511,0,-36.0754,-9.74759,4.62851,-32.6725,4.57202,-3.43015,
0.7,0.600653,0.610286,-37.6482,-33.5282,-9.13178,-4.35488,0,5.37922,-0.189879,0,-36.3102,-9.81242,4.65889,-33.1902,4.64201,-3.48407,
0.7,0.60069,0.610325,-37.3431,-33.2498,-9.05592,-4.31946,0,5.33259,-0.18869,0,-36.0155,-9.7343,4.62134,-32.9149,4.60108,-3.45473,
0.7,0.600726,0.610366,-37.3828,-32.9237,-9.06371,-4.32407,0,5.27802,-0.187197,0,-36.0535,-9.74587,4.62645,-32.5925,4.55341,-3.42043,
0.7,0.600762,0.610404,-37.4851,-33.2467,-9.0868,-4.33586,0,5.32787,-0.1895,0,-36.1517,-9.77375,4.6393,-32.9125,4.59561,-3.45357,
0.7,0.600799,0.610443,-37.4677,-33.3102,-9.08099,-4.33378,0,5.33607,-0.190284,0,-36.1346,-9.77056,4.63736,-32.9757,4.60192,-3.45974,
0.7,0.600834,0.610482,-37.4493,-33.1526,-9.07485,-4.33166,0,5.309,-0.189738,0,-36.1165,-9.76702,4.63528,-32.82,4.57769,-3.44296,
0.7,0.600872,0.610521,-37.2407,-33.1098,-9.02242,-4.30758,0,5.30008,-0.18986,0,-35.915,-9.71393,4.60967,-32.7779,4.56933,-3.4381,
0.7,0.600907,0.610564,-37.4495,-32.7347,-9.07145,-4.33169,0,5.23757,-0.188091,0,-36.1159,-9.76975,4.63572,-32.4069,4.51499,-3.39872,
0.7,0.600944,0.610604,-37.3375,-33.0343,-9.04272,-4.31868,0,5.28353,-0.190194,0,-36.0075,-9.74203,4.62209,-32.7039,4.5539,-3.42942,
0.7,0.600981,0.610644,-37.3045,-32.9652,-9.03288,-4.31491,0,5.27085,-0.190151,0,-35.9753,-9.7348,4.61822,-32.6358,4.54199,-3.42185,
0.7,0.601019,0.610689,-37.5169,-32.9627,-9.08221,-4.33962,0,5.2682,-0.190679,0,-36.1797,-9.79164,4.64474,-32.6337,4.53935,-3.4212,
0.7,0.601056,0.610729,-37.3429,-32.9649,-9.0383,-4.31955,0,5.26673,-0.191025,0,-36.0115,-9.74763,4.62341,-32.6361,4.53729,-3.42103,
0.7,0.601093,0.610812,-38.2668,-31.0452,-9.26011,-4.42641,0,4.95668,-0.180941,0,-36.9021,-9.99037,4.73805,-30.7362,4.26881,-3.22109,
0.7,0.601169,0.610858,-33.7917,-32.6421,-8.17375,-3.90886,0,5.20941,-0.190815,0,-32.5858,-8.8247,4.18437,-32.3174,4.48619,-3.38641,
0.7,0.601205,0.610899,-37.9556,-33.497,-9.17937,-4.39049,0,5.34391,-0.196463,0,-36.6007,-9.91363,4.70022,-33.1641,4.60149,-3.47473,
0.7,0.60124,0.61094,-37.6599,-33.1722,-9.10659,-4.35619,0,5.29044,-0.195415,0,-36.3151,-9.83799,4.66385,-32.8429,4.5546,-3.44066,
0.7,0.601274,0.610982,-37.8444,-33.182,-9.14989,-4.3775,0,5.28992,-0.195929,0,-36.4926,-9.88768,4.68693,-32.8529,4.5538,-3.44131,
0.7,0.60131,0.611023,-37.2943,-32.7023,-9.01538,-4.31389,0,5.21133,-0.193822,0,-35.9617,-9.74544,4.61904,-32.3782,4.48581,-3.3912,
0.7,0.601345,0.611071,-37.3695,-32.1461,-9.03218,-4.32253,0,5.12001,-0.191101,0,-36.0338,-9.7666,4.62859,-31.8278,4.40739,-3.33317,
0.7,0.601382,0.611114,-37.1899,-32.5342,-8.98729,-4.30166,0,5.17954,-0.193981,0,-35.8601,-9.72141,4.60662,-32.2124,4.45842,-3.37304,
0.7,0.601418,0.611158,-37.6598,-32.8149,-9.09979,-4.35591,0,5.22221,-0.196216,0,-36.3127,-9.84579,4.66506,-32.4906,4.49474,-3.40178,
0.7,0.601455,0.611203,-37.1005,-32.3936,-8.96322,-4.29113,0,5.15305,-0.194202,0,-35.773,-9.70113,4.59603,-32.0737,4.43499,-3.35776,
0.7,0.601492,0.611293,-38.2431,-30.3799,-9.23785,-4.42325,0,4.82847,-0.183307,0,-36.8742,-10.0015,4.73781,-30.0804,4.15517,-3.14833,
0.7,0.601567,0.611337,-33.4454,-32.4695,-8.07651,-3.86822,0,5.15853,-0.196479,0,-32.2475,-8.74951,4.14387,-32.1497,4.43879,-3.36452,
0.7,0.601601,0.611381,-37.9743,-33.1643,-9.16893,-4.39195,0,5.2671,-0.201289,0,-36.6138,-9.93578,4.70523,-32.838,4.53151,-3.43613,
0.7,0.601636,0.611425,-37.4027,-32.5248,-9.02969,-4.32573,0,5.16363,-0.197931,0,-36.0622,-9.78775,4.63465,-32.2051,4.44197,-3.36952,
0.7,0.601672,0.61147,-37.2233,-32.2347,-8.98502,-4.30483,0,5.116,-0.196727,0,-35.8888,-9.74236,4.61266,-31.9181,4.39998,-3.33906,
0.7,0.601709,0.611511,-37.5713,-33.2094,-9.06776,-4.34485,0,5.26853,-0.202373,0,-36.2237,-9.83525,4.65606,-32.8836,4.53078,-3.43964,
0.7,0.601747,0.611597,-37.5491,-29.3684,-9.06084,-4.34213,0,4.65643,-0.17988,0,-36.2018,-9.83117,4.65358,-29.0808,4.00244,-3.04109,
0.7,0.601782,0.611638,-37.2428,-32.6146,-8.98566,-4.30652,0,5.16968,-0.2004,0,-35.906,-9.75266,4.61588,-32.2956,4.4424,-3.37682,
0.7,0.601817,0.61168,-37.3002,-32.536,-8.99815,-4.31299,0,5.15547,-0.200457,0,-35.961,-9.76938,4.62326,-32.218,4.42941,-3.3683,
0.7,0.601854,0.611721,-37.0424,-32.536,-8.93428,-4.28297,0,5.15374,-0.201032,0,-35.7119,-9.70367,4.59159,-32.2183,4.42707,-3.3679,
0.7,0.601891,0.611765,-37.9306,-33.2473,-9.14701,-4.38551,0,5.26415,-0.206059,0,-36.5676,-9.93794,4.70193,-32.923,4.52134,-3.44111,
0.7,0.601967,0.611806,-34.9339,-33.5757,-8.42087,-4.03868,0,5.3142,-0.208788,0,-33.6778,-9.15603,4.33097,-33.2486,4.56353,-3.47469,
0.7,0.602005,0.611847,-37.0681,-32.7509,-8.93354,-4.28515,0,5.18201,-0.20422,0,-35.7346,-9.71711,4.59582,-32.4321,4.44901,-3.38892,
0.7,0.602045,0.611887,-36.7249,-32.5567,-8.84908,-4.24523,0,5.14947,-0.203659,0,-35.4032,-9.629,4.55355,-32.2401,4.4203,-3.36843,
0.7,0.602086,0.611928,-36.6032,-32.5771,-8.81772,-4.23097,0,5.15102,-0.204439,0,-35.2855,-9.59877,4.53873,-32.2606,4.42075,-3.37015,
0.7,0.602124,0.61197,-36.8484,-32.3581,-8.87501,-4.25913,0,5.11443,-0.203825,0,-35.5214,-9.66474,4.5694,-32.044,4.38853,-3.34707,
0.7,0.602163,0.612009,-36.7821,-32.7524,-8.85724,-4.25121,0,5.17544,-0.20701,0,-35.457,-9.64922,4.56147,-32.4348,4.43949,-3.38743,
0.7,0.6022,0.612047,-36.9283,-32.7454,-8.89101,-4.26789,0,5.17278,-0.20756,0,-35.5974,-9.68925,4.57986,-32.4282,4.43608,-3.38629,
0.7,0.60224,0.612084,-36.6861,-32.8382,-8.8308,-4.23975,0,5.18593,-0.208899,0,-35.3633,-9.62742,4.55008,-32.5204,4.44603,-3.39545,
0.7,0.602277,0.612123,-36.8662,-32.674,-8.87258,-4.26038,0,5.15867,-0.20867,0,-35.5364,-9.67641,4.57269,-32.3582,4.42121,-3.37803,
0.7,0.602315,0.612169,-36.7993,-31.901,-8.85498,-4.25244,0,5.03131,-0.204449,0,-35.4715,-9.66074,4.56469,-31.5929,4.31486,-3.29782,
0.7,0.602352,0.61221,-36.9937,-32.4717,-8.9005,-4.27481,0,5.11963,-0.208772,0,-35.6584,-9.71341,4.58906,-32.1584,4.38956,-3.3564,
0.7,0.602389,0.612251,-36.8693,-32.3966,-8.86943,-4.26032,0,5.10612,-0.208981,0,-35.538,-9.68227,4.57386,-32.0843,4.37699,-3.34823,
0.7,0.602425,0.612293,-36.9483,-32.3188,-8.88717,-4.26931,0,5.09209,-0.209314,0,-35.6137,-9.70462,4.58391,-32.0076,4.36405,-3.33978,
0.7,0.602463,0.612341,-36.8029,-31.6819,-8.85076,-4.25234,0,4.98966,-0.20586,0,-35.473,-9.66823,4.56615,-31.3771,4.27573,-3.27357,
0.7,0.602499,0.612385,-36.9373,-32.1345,-8.88183,-4.26778,0,5.05917,-0.209503,0,-35.6021,-9.70521,4.58309,-31.8256,4.33448,-3.31994,
0.7,0.602539,0.612428,-36.6286,-32.1716,-8.80632,-4.23188,0,5.06329,-0.210563,0,-35.304,-9.62595,4.54508,-31.8627,4.33712,-3.32337,
0.7,0.602573,0.61247,-37.1309,-32.2662,-8.92623,-4.28978,0,5.07663,-0.211934,0,-35.7877,-9.75947,4.60764,-31.9566,4.34749,-3.33274,
0.7,0.602608,0.612515,-37.0194,-31.9381,-8.8985,-4.27678,0,5.02339,-0.210633,0,-35.6797,-9.73181,4.59406,-31.632,4.30081,-3.29844,
0.7,0.602643,0.612556,-37.0796,-32.2915,-8.91205,-4.28373,0,5.07737,-0.213727,0,-35.7373,-9.74913,4.60176,-31.9823,4.34607,-3.33454,
0.7,0.602677,0.612598,-37.0417,-32.2634,-8.90193,-4.27932,0,5.07133,-0.214374,0,-35.7004,-9.74072,4.5973,-31.9548,4.33992,-3.33124,
0.7,0.602714,0.612643,-36.8412,-31.8212,-8.85261,-4.25612,0,4.99975,-0.212239,0,-35.5067,-9.68954,4.57266,-31.5171,4.27812,-3.28519,
0.7,0.60275,0.612685,-36.8866,-32.1915,-8.86226,-4.26125,0,5.05653,-0.215616,0,-35.5499,-9.70332,4.57858,-31.8841,4.32559,-3.32302,
0.7,0.602786,0.612726,-36.9621,-32.3598,-8.87919,-4.2699,0,5.08146,-0.217563,0,-35.6222,-9.72478,4.5882,-32.0511,4.34575,-3.33998,
0.7,0.602821,0.61277,-36.9142,-31.883,-8.86654,-4.26441,0,5.00477,-0.215264,0,-35.5756,-9.71371,4.58249,-31.5791,4.27979,-3.29045,
0.7,0.602858,0.612818,-36.8146,-31.6181,-8.84162,-4.25299,0,4.96108,-0.214345,0,-35.4793,-9.68892,4.57036,-31.3171,4.24202,-3.26274,
0.7,0.602894,0.612863,-37.0323,-32.0061,-8.89285,-4.27813,0,5.0204,-0.217789,0,-35.6886,-9.74786,4.59764,-31.7017,4.29187,-3.3024,
0.7,0.602927,0.612909,-37.3405,-31.997,-8.96607,-4.31382,0,5.01703,-0.218521,0,-35.9852,-9.83053,4.63615,-31.6929,4.28857,-3.30111,
0.7,0.602965,0.612956,-36.9924,-32.0298,-8.88109,-4.27366,0,5.02022,-0.219986,0,-35.6493,-9.74045,4.59317,-31.7256,4.29106,-3.30417,
0.7,0.602997,0.613051,-37.3355,-26.9962,-8.96295,-4.31325,0,4.22816,-0.186796,0,-35.9795,-9.8325,4.63604,-26.7403,3.61311,-2.7843,
