pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.82677,2.76333,2.76351,2.80219,127.886,0,0,-0.335481,0.474221,-1.02984,-0.380461,-0.62899,-0.0537532,-0.286163,0.456645,-0.27947,0.0387738,-0.0657673,-0.0677682,0.0271309,-0.00469887,
2.82644,2.76322,2.76333,2.80188,127.697,0,0,-0.335757,0.472866,-1.02713,-0.378714,-0.627664,-0.0533317,-0.286521,0.455219,-0.279555,0.0388141,-0.065773,-0.0677687,0.0270913,-0.00450279,
2.82611,2.76316,2.76315,2.8016,124.691,0,0,-0.32386,0.470018,-1.013,-0.379679,-0.61494,-0.055735,-0.274323,0.452511,-0.279624,0.0388476,-0.0657776,-0.0677913,0.0272116,-0.00432369,
2.82584,2.76309,2.76301,2.80135,125.105,0,0,-0.326669,0.469039,-1.01284,-0.37753,-0.6162,-0.0549271,-0.277115,0.451589,-0.279692,0.0388799,-0.065782,-0.0679603,0.0273805,-0.00429886,
2.82561,2.76303,2.76286,2.80115,125.617,0,0,-0.32983,0.4683,-1.01337,-0.375565,-0.618083,-0.054282,-0.279991,0.451144,-0.279758,0.0389116,-0.0657866,-0.0678704,0.0273003,-0.00460743,
2.82535,2.76298,2.76271,2.80092,125.791,0,0,-0.33172,0.467118,-1.01214,-0.373586,-0.618538,-0.0539452,-0.281501,0.450341,-0.279823,0.0389433,-0.0657908,-0.067558,0.0272549,-0.00424839,
2.82505,2.76291,2.76256,2.80069,125.419,0,0,-0.331163,0.465604,-1.00881,-0.372141,-0.616809,-0.053987,-0.280587,0.449239,-0.279889,0.0389751,-0.0657949,-0.0678283,0.0273275,-0.0040571,
2.8248,2.76288,2.76241,2.80049,125.498,0,0,-0.332675,0.46436,-1.00722,-0.370279,-0.617017,-0.0538834,-0.281507,0.448577,-0.279955,0.0390068,-0.0657988,-0.0676955,0.027281,-0.00387448,
2.82448,2.76282,2.76225,2.80027,125.899,0,0,-0.335682,0.463018,-1.00676,-0.367862,-0.618653,-0.053412,-0.283799,0.448053,-0.280021,0.0390384,-0.0658028,-0.0675468,0.0272448,-0.00400701,
2.82422,2.76278,2.76211,2.80003,125.379,0,0,-0.334532,0.46147,-1.00265,-0.366503,-0.6161,-0.0535924,-0.282469,0.446644,-0.280087,0.0390701,-0.0658064,-0.0675886,0.0272937,-0.0036084,
2.82396,2.76276,2.76195,2.79983,126.332,0,0,-0.340001,0.46047,-1.00431,-0.363554,-0.619956,-0.0527448,-0.28721,0.446422,-0.280152,0.039102,-0.0658098,-0.0677454,0.027397,-0.00341459,
2.82363,2.76272,2.76178,2.79959,126.142,0,0,-0.340607,0.458661,-1.00112,-0.361445,-0.619047,-0.052822,-0.287094,0.445368,-0.280218,0.0391338,-0.0658135,-0.0676091,0.0273859,-0.00363565,
2.82336,2.7627,2.76164,2.79938,125.761,0,0,-0.340197,0.456975,-0.997456,-0.359825,-0.617373,-0.0531145,-0.286032,0.444345,-0.280284,0.0391657,-0.0658169,-0.0680025,0.0275427,-0.0034553,
2.82307,2.76266,2.76148,2.79918,125.832,0,0,-0.341802,0.45549,-0.995627,-0.357735,-0.617661,-0.0530427,-0.286856,0.443685,-0.28035,0.0391976,-0.0658206,-0.0677855,0.0274428,-0.00367233,
2.82277,2.76265,2.76134,2.79896,126.54,0,0,-0.346336,0.454086,-0.99597,-0.354704,-0.62047,-0.0523383,-0.290655,0.443107,-0.280416,0.0392295,-0.0658242,-0.0678875,0.0275073,-0.00360481,
2.82244,2.76264,2.76116,2.7987,126.065,0,0,-0.345891,0.451944,-0.991241,-0.35258,-0.618285,-0.052692,-0.289468,0.441688,-0.280482,0.0392616,-0.0658276,-0.0680649,0.0276039,-0.0033681,
2.82215,2.76261,2.76099,2.79849,126.657,0,0,-0.349896,0.450645,-0.9913,-0.349817,-0.620688,-0.0521864,-0.292646,0.441252,-0.280548,0.0392935,-0.0658311,-0.0677445,0.0275356,-0.00349668,
2.82187,2.76258,2.76081,2.79823,126.424,0,0,-0.350188,0.44916,-0.988183,-0.348022,-0.619436,-0.0522662,-0.292487,0.440149,-0.280614,0.0393255,-0.0658345,-0.0680593,0.0275736,-0.0034097,
2.82155,2.76258,2.76066,2.79801,126.496,0,0,-0.352109,0.447243,-0.985698,-0.345378,-0.619647,-0.0521906,-0.293532,0.439164,-0.28068,0.0393575,-0.0658377,-0.0680817,0.0276,-0.00324554,
2.82126,2.76258,2.76049,2.79779,127.22,0,0,-0.356824,0.445867,-0.986036,-0.342289,-0.622595,-0.0516275,-0.297324,0.43874,-0.280746,0.0393895,-0.0658408,-0.0679865,0.0275406,-0.00310108,
2.82096,2.76258,2.76032,2.79756,126.973,0,0,-0.357301,0.443963,-0.982419,-0.34012,-0.621468,-0.0518919,-0.296956,0.437665,-0.280812,0.0394214,-0.0658436,-0.0678192,0.0274983,-0.00281961,
2.82064,2.76256,2.76015,2.79732,126.326,0,0,-0.356033,0.441792,-0.977158,-0.338286,-0.618669,-0.0524456,-0.294884,0.436291,-0.280878,0.0394534,-0.0658465,-0.0680169,0.0275725,-0.00281133,
2.82034,2.76256,2.76,2.79708,126.979,0,0,-0.36043,0.440342,-0.9771,-0.335159,-0.621142,-0.0517524,-0.298638,0.435525,-0.280945,0.0394856,-0.065849,-0.0682877,0.0277166,-0.00253861,
2.82005,2.76255,2.75981,2.79684,127.114,0,0,-0.362568,0.438793,-0.975141,-0.332715,-0.621587,-0.0517012,-0.299941,0.434757,-0.281011,0.0395176,-0.0658514,-0.0679617,0.0275228,-0.00239456,
2.81975,2.76256,2.75964,2.79662,126.51,0,0,-0.361543,0.436641,-0.969979,-0.330821,-0.618982,-0.0523256,-0.298025,0.433452,-0.281077,0.0395496,-0.0658535,-0.0679668,0.0275815,-0.00215115,
2.8194,2.76259,2.75947,2.79639,126.623,0,0,-0.363912,0.434444,-0.967257,-0.327769,-0.619486,-0.0523589,-0.299196,0.432514,-0.281143,0.0395816,-0.0658558,-0.0679634,0.0275952,-0.00226851,
2.8191,2.76259,2.75928,2.79617,127.473,0,0,-0.369321,0.433068,-0.968021,-0.324439,-0.623115,-0.0518166,-0.303412,0.432351,-0.281209,0.0396137,-0.0658581,-0.0681358,0.0276891,-0.00226065,
2.81878,2.76261,2.75906,2.79587,127.577,0,0,-0.371711,0.431115,-0.965157,-0.321391,-0.623189,-0.0517365,-0.305017,0.43107,-0.281275,0.0396459,-0.0658598,-0.068097,0.0276686,-0.00173242,
2.81849,2.76262,2.75892,2.79568,127.064,0,0,-0.370978,0.429051,-0.960555,-0.319547,-0.621093,-0.0523128,-0.303316,0.429984,-0.281341,0.039678,-0.0658612,-0.0680224,0.0276503,-0.00138907,
2.81819,2.76265,2.7587,2.79544,126.868,0,0,-0.37199,0.427035,-0.956807,-0.317063,-0.620299,-0.0528116,-0.303081,0.429105,-0.281407,0.03971,-0.0658629,-0.0680071,0.0276321,-0.00171272,
2.81789,2.76267,2.7585,2.7952,127.823,0,0,-0.378031,0.42561,-0.957677,-0.313381,-0.62424,-0.0521666,-0.307973,0.428797,-0.281473,0.0397421,-0.0658641,-0.0679972,0.0276584,-0.00122958,
2.81756,2.7627,2.7583,2.79494,127.315,0,0,-0.37775,0.423229,-0.952413,-0.310954,-0.622032,-0.0527819,-0.306597,0.427433,-0.281539,0.0397741,-0.0658653,-0.0677758,0.0275944,-0.00111037,
2.81726,2.76272,2.7581,2.79471,127.968,0,0,-0.382423,0.421645,-0.952129,-0.307614,-0.624759,-0.052404,-0.310116,0.426985,-0.281605,0.0398061,-0.0658662,-0.0676377,0.0275125,-0.000933306,
2.81698,2.76274,2.75791,2.79449,127.276,0,0,-0.381099,0.419516,-0.946638,-0.305852,-0.621914,-0.0533242,-0.307654,0.425876,-0.28167,0.0398379,-0.065867,-0.0674085,0.0274294,-0.000822359,
2.81667,2.76277,2.75772,2.79427,127.43,0,0,-0.38362,0.417598,-0.944287,-0.302953,-0.622607,-0.0534198,-0.308957,0.425149,-0.281736,0.0398697,-0.0658681,-0.0673829,0.0274306,-0.00103971,
2.81637,2.7628,2.75751,2.79403,128.156,0,0,-0.388767,0.415998,-0.944118,-0.299396,-0.625656,-0.0530771,-0.312812,0.424773,-0.281802,0.0399015,-0.065869,-0.0674892,0.0274177,-0.000923322,
2.81608,2.76283,2.7573,2.79379,128.269,0,0,-0.391068,0.41424,-0.941705,-0.296659,-0.626077,-0.0531954,-0.314037,0.423995,-0.281867,0.0399334,-0.0658701,-0.0675107,0.0275085,-0.00113519,
2.81576,2.76286,2.75709,2.79356,127.518,0,0,-0.389806,0.411693,-0.935503,-0.294508,-0.623138,-0.0543165,-0.311239,0.42288,-0.281933,0.0399654,-0.0658712,-0.0675442,0.0275235,-0.00105,
2.81548,2.76289,2.75688,2.79333,127.398,0,0,-0.391044,0.409878,-0.932258,-0.292109,-0.622638,-0.0547034,-0.311351,0.422074,-0.281998,0.0399973,-0.0658721,-0.0675516,0.0275547,-0.000965519,
2.81515,2.76292,2.75669,2.7931,128.416,0,0,-0.397535,0.408197,-0.933128,-0.288042,-0.627018,-0.0540253,-0.316452,0.421833,-0.282064,0.0400292,-0.0658726,-0.0674731,0.0275311,-0.000508883,
2.81493,2.76295,2.7565,2.79289,128.121,0,0,-0.397748,0.406684,-0.929587,-0.286244,-0.625651,-0.054523,-0.315847,0.420949,-0.282129,0.0400612,-0.0658733,-0.0674803,0.0275438,-0.000615289,
2.8146,2.763,2.75628,2.79264,127.724,0,0,-0.398153,0.404203,-0.924544,-0.283499,-0.624048,-0.0552186,-0.314844,0.419781,-0.282195,0.0400932,-0.0658738,-0.0674164,0.0276123,-0.00056837,
2.81432,2.76301,2.75609,2.79242,128.328,0,0,-0.402477,0.402845,-0.924393,-0.280459,-0.62662,-0.0548795,-0.318076,0.419476,-0.28226,0.0401252,-0.0658742,-0.0672899,0.0276133,-0.00035623,
2.81402,2.76304,2.75585,2.79217,127.772,0,0,-0.402078,0.400591,-0.919025,-0.278186,-0.624357,-0.0558091,-0.316292,0.418418,-0.282326,0.0401573,-0.0658745,-0.0676029,0.0276929,-0.000363341,
2.81376,2.76307,2.75566,2.79198,127.881,0,0,-0.404264,0.398945,-0.9169,-0.275683,-0.625006,-0.0560835,-0.317168,0.418011,-0.282392,0.0401895,-0.0658751,-0.0677166,0.0277507,-0.000562846,
2.81349,2.7631,2.75546,2.79173,128.483,0,0,-0.408698,0.397574,-0.916458,-0.272461,-0.627318,-0.0556699,-0.320737,0.417382,-0.282457,0.0402217,-0.0658755,-0.0676363,0.0277933,-0.000407794,
2.81322,2.76313,2.75524,2.79151,128.781,0,0,-0.411835,0.395985,-0.914938,-0.269622,-0.62872,-0.0557837,-0.322528,0.417039,-0.282523,0.0402538,-0.0658762,-0.067544,0.0276986,-0.000734902,
2.81293,2.76316,2.75502,2.79125,128.211,0,0,-0.411241,0.393824,-0.909571,-0.267431,-0.626175,-0.0565102,-0.320941,0.415689,-0.282589,0.0402861,-0.0658769,-0.0678194,0.0278741,-0.00060567,
2.81269,2.76318,2.7548,2.79102,128.272,0,0,-0.413181,0.392434,-0.907388,-0.265136,-0.626451,-0.0567965,-0.321784,0.415205,-0.282655,0.0403185,-0.0658775,-0.0680958,0.0279651,-0.000611782,
2.81239,2.7632,2.75459,2.79078,128.732,0,0,-0.417068,0.390814,-0.906329,-0.261932,-0.628382,-0.0565707,-0.324543,0.414656,-0.282721,0.0403509,-0.0658782,-0.068137,0.0280052,-0.00075751,
2.81214,2.76321,2.75435,2.79056,128.512,0,0,-0.417866,0.389173,-0.902958,-0.259857,-0.627655,-0.057264,-0.323959,0.4142,-0.282788,0.0403835,-0.0658792,-0.0683236,0.0281087,-0.000958669,
2.81187,2.76322,2.75413,2.79025,129.252,0,0,-0.422882,0.388041,-0.903079,-0.256472,-0.630267,-0.0564763,-0.328523,0.413349,-0.282854,0.0404161,-0.0658798,-0.0683272,0.0281389,-0.000623624,
2.81165,2.76324,2.75392,2.79006,128.613,0,0,-0.421587,0.386377,-0.898325,-0.255136,-0.627704,-0.0574625,-0.326109,0.412605,-0.28292,0.0404486,-0.065881,-0.0682716,0.0280776,-0.00114935,
2.81139,2.76326,2.75367,2.7898,129.017,0,0,-0.425266,0.385001,-0.897148,-0.252142,-0.62933,-0.0574103,-0.328668,0.412138,-0.282986,0.0404811,-0.0658815,-0.0681945,0.0280605,-0.000574158,
2.81112,2.76326,2.75347,2.78955,131.829,0,0,-0.439236,0.385149,-0.906099,-0.246885,-0.640943,-0.0547481,-0.34196,0.412994,-0.283053,0.0405137,-0.0658822,-0.0683536,0.0281792,-0.000663023,
2.81089,2.76327,2.75325,2.78932,128.984,0,0,-0.428305,0.382186,-0.892187,-0.247696,-0.628957,-0.0577546,-0.330055,0.410642,-0.28312,0.0405465,-0.065883,-0.0686146,0.0283328,-0.000772062,
2.81064,2.76326,2.75302,2.78907,129.048,0,0,-0.430161,0.380908,-0.890133,-0.245455,-0.629119,-0.0578459,-0.33109,0.410007,-0.283186,0.0405794,-0.0658837,-0.0686116,0.0283734,-0.000703757,
2.81036,2.76325,2.75278,2.78878,129.121,0,0,-0.432218,0.379443,-0.887791,-0.242894,-0.629222,-0.0578351,-0.332378,0.409137,-0.283253,0.0406122,-0.0658842,-0.0686167,0.028358,-0.0005747,
2.81013,2.76325,2.75258,2.78853,129.717,0,0,-0.436308,0.37857,-0.887952,-0.240177,-0.631443,-0.0572789,-0.335951,0.408627,-0.283319,0.040645,-0.0658849,-0.0683484,0.0283364,-0.000692159,
2.80985,2.76324,2.75233,2.78823,129.929,0,0,-0.438973,0.377285,-0.886207,-0.237517,-0.632061,-0.0571274,-0.337929,0.407817,-0.283385,0.0406778,-0.0658855,-0.0682503,0.0283567,-0.000531385,
2.80961,2.76322,2.75212,2.78798,129.153,0,0,-0.437001,0.375606,-0.880826,-0.236245,-0.628562,-0.0578819,-0.335396,0.406487,-0.283452,0.0407107,-0.0658859,-0.0683877,0.0283582,-0.000478862,
2.80935,2.7632,2.75187,2.78772,128.885,0,0,-0.43747,0.374128,-0.877452,-0.234337,-0.627482,-0.0584132,-0.334808,0.405858,-0.283518,0.0407434,-0.0658863,-0.0681978,0.0283537,-0.000399385,
2.80913,2.76316,2.75168,2.78742,129.544,0,0,-0.441521,0.373668,-0.878198,-0.231843,-0.629546,-0.0573648,-0.33913,0.404956,-0.283584,0.0407763,-0.0658867,-0.0683407,0.0284481,-0.000369365,
2.80888,2.76314,2.75148,2.78716,129.723,0,0,-0.44373,0.372563,-0.87674,-0.229563,-0.63002,-0.0571001,-0.340901,0.404151,-0.283651,0.0408093,-0.0658871,-0.0683658,0.0284814,-0.000413645,
2.80868,2.7631,2.75125,2.7869,129.225,0,0,-0.442802,0.371442,-0.872893,-0.228384,-0.627603,-0.0575781,-0.339609,0.403114,-0.283717,0.0408425,-0.0658879,-0.0686745,0.0287279,-0.000755628,
2.8084,2.76307,2.75102,2.78661,129.296,0,0,-0.444629,0.370217,-0.870884,-0.226093,-0.627625,-0.0574186,-0.340941,0.402225,-0.283784,0.0408755,-0.0658885,-0.0683983,0.0286241,-0.00059157,
2.8082,2.76301,2.75083,2.78635,129.767,0,0,-0.447698,0.369831,-0.871291,-0.22412,-0.629142,-0.0566706,-0.344084,0.401613,-0.28385,0.0409087,-0.0658893,-0.0685434,0.0286666,-0.000841796,
2.80796,2.76295,2.75059,2.78606,129.598,0,0,-0.448247,0.368847,-0.86875,-0.222498,-0.628104,-0.056733,-0.344312,0.400719,-0.283917,0.0409418,-0.0658902,-0.0685173,0.0287199,-0.000926567,
2.80775,2.7629,2.7504,2.78578,130.165,0,0,-0.451799,0.368467,-0.869394,-0.220306,-0.629936,-0.0558543,-0.348013,0.400025,-0.283984,0.0409751,-0.0658912,-0.0686643,0.0287998,-0.000932717,
2.80755,2.76285,2.75019,2.78548,129.579,0,0,-0.450311,0.36742,-0.865233,-0.219265,-0.626787,-0.0560513,-0.346783,0.398445,-0.28405,0.0410085,-0.065892,-0.0687123,0.0288731,-0.00082513,
2.80735,2.7628,2.75,2.78521,130.035,0,0,-0.453377,0.366976,-0.865425,-0.217185,-0.628157,-0.0552825,-0.349993,0.397685,-0.284117,0.0410419,-0.0658927,-0.0688037,0.0289281,-0.000698838,
2.80712,2.76271,2.74979,2.78488,129.706,0,0,-0.45287,0.366246,-0.862593,-0.216047,-0.626058,-0.0550692,-0.349938,0.396273,-0.284184,0.0410755,-0.0658936,-0.0690725,0.0290545,-0.000898666,
2.80692,2.76262,2.7496,2.78461,130.253,0,0,-0.456131,0.36608,-0.863534,-0.214159,-0.627823,-0.0541165,-0.353492,0.395673,-0.284251,0.041109,-0.0658947,-0.0689897,0.0290346,-0.00111256,
2.8067,2.76254,2.74942,2.78432,129.669,0,0,-0.454406,0.365161,-0.859736,-0.213362,-0.624712,-0.0541555,-0.352199,0.394136,-0.284318,0.0411426,-0.065896,-0.0691353,0.0290724,-0.00125989,
2.80651,2.76243,2.74922,2.78397,130.062,0,0,-0.456776,0.365225,-0.860161,-0.211775,-0.625276,-0.0529003,-0.355733,0.39282,-0.284385,0.0411762,-0.0658972,-0.0691421,0.0291372,-0.00123852,
2.80628,2.76235,2.74902,2.78367,129.974,0,0,-0.457365,0.364544,-0.858276,-0.210337,-0.624317,-0.0525343,-0.356605,0.391671,-0.284452,0.04121,-0.0658986,-0.0692561,0.0292515,-0.0013974,
2.80612,2.76225,2.74884,2.78339,130.144,0,0,-0.458672,0.36456,-0.858054,-0.20924,-0.624212,-0.0517558,-0.358726,0.39065,-0.28452,0.0412438,-0.0659001,-0.0691756,0.0292666,-0.00146112,
2.8059,2.76214,2.74864,2.78303,130.602,0,0,-0.461499,0.364449,-0.858495,-0.207312,-0.625133,-0.0504668,-0.36254,0.389366,-0.284587,0.0412776,-0.0659014,-0.0693098,0.0292996,-0.00135244,
2.80572,2.76203,2.74846,2.78273,130.172,0,0,-0.460112,0.364095,-0.855877,-0.206855,-0.622488,-0.050179,-0.362037,0.387908,-0.284654,0.0413116,-0.0659031,-0.0696322,0.0294691,-0.00162722,
2.80551,2.76192,2.74826,2.78238,130.788,0,0,-0.46351,0.364232,-0.85716,-0.204947,-0.624045,-0.0487041,-0.366546,0.386751,-0.284722,0.0413455,-0.0659044,-0.0692584,0.0293394,-0.00136258,
2.80532,2.7618,2.7481,2.78207,130.178,0,0,-0.461319,0.363705,-0.853704,-0.204587,-0.620532,-0.0484684,-0.365404,0.384971,-0.284789,0.0413794,-0.065906,-0.0694393,0.0294268,-0.00153645,
2.80509,2.76165,2.74793,2.78177,130.704,0,0,-0.46414,0.363784,-0.855009,-0.203004,-0.622042,-0.047126,-0.369082,0.384146,-0.284856,0.0414134,-0.0659077,-0.0694286,0.0294565,-0.00174568,
2.80493,2.76152,2.74777,2.78144,130.317,0,0,-0.462727,0.363649,-0.852718,-0.202651,-0.61927,-0.0464864,-0.369124,0.382345,-0.284924,0.0414473,-0.0659094,-0.069305,0.0294162,-0.00167148,
2.80473,2.76138,2.74759,2.78108,131.139,0,0,-0.466737,0.364239,-0.855275,-0.200872,-0.621543,-0.0445712,-0.37468,0.381234,-0.284991,0.0414813,-0.0659115,-0.0692873,0.0294774,-0.00214565,
2.80455,2.76125,2.74745,2.78077,130.696,0,0,-0.465081,0.363976,-0.852729,-0.200529,-0.61861,-0.0439924,-0.374398,0.37943,-0.285058,0.0415153,-0.0659135,-0.0691964,0.0294057,-0.0019684,
2.80434,2.76108,2.74728,2.78046,130.524,0,0,-0.464637,0.363858,-0.851437,-0.199931,-0.617047,-0.04322,-0.375071,0.378089,-0.285125,0.0415492,-0.0659154,-0.0690576,0.0293941,-0.00192601,
2.80417,2.76092,2.74713,2.78009,131.491,0,0,-0.469041,0.364803,-0.854859,-0.198243,-0.619687,-0.0408982,-0.381538,0.376823,-0.285192,0.041583,-0.0659175,-0.068964,0.0293155,-0.00205425,
2.80397,2.76075,2.74696,2.77969,131.447,0,0,-0.469078,0.364968,-0.853931,-0.19743,-0.618029,-0.0395363,-0.383598,0.374775,-0.285259,0.0416168,-0.0659194,-0.0690411,0.0293234,-0.00188738,
2.80376,2.7606,2.74683,2.77943,131.009,0,0,-0.467373,0.36463,-0.851658,-0.197212,-0.615493,-0.0390972,-0.382867,0.373411,-0.285326,0.0416506,-0.0659213,-0.0688641,0.0293213,-0.00197262,
2.80358,2.76043,2.74668,2.77906,132.695,0,0,-0.474891,0.366038,-0.858127,-0.194773,-0.621199,-0.0359596,-0.392542,0.372613,-0.285393,0.0416845,-0.0659232,-0.0687561,0.0293731,-0.00187041,
2.8034,2.76028,2.74654,2.77871,129.503,0,0,-0.460924,0.364204,-0.844339,-0.19749,-0.606302,-0.0378988,-0.380372,0.368612,-0.285459,0.0417183,-0.0659249,-0.0685063,0.0293218,-0.00172147,
2.80316,2.76005,2.74635,2.77835,130.877,0,0,-0.467129,0.365353,-0.84977,-0.19545,-0.611174,-0.0353183,-0.388096,0.368237,-0.285529,0.0417538,-0.0659269,-0.0686363,0.0294096,-0.00188021,
2.80297,2.75988,2.74623,2.77797,130.802,0,0,-0.466815,0.365578,-0.848876,-0.194805,-0.609241,-0.0337562,-0.390183,0.365938,-0.285595,0.0417876,-0.0659287,-0.0685395,0.0293541,-0.00177876,
2.80279,2.75969,2.74611,2.77763,133.114,0,0,-0.476903,0.367505,-0.858321,-0.191957,-0.617803,-0.0299764,-0.402374,0.365842,-0.285662,0.0418214,-0.0659302,-0.0684008,0.0293036,-0.00146638,
2.80261,2.7595,2.74596,2.77731,131.256,0,0,-0.468633,0.366704,-0.850489,-0.193588,-0.608759,-0.0306154,-0.39583,0.36308,-0.285728,0.0418552,-0.0659317,-0.068465,0.0293413,-0.00150567,
2.8024,2.75928,2.74583,2.77693,131.119,0,0,-0.467904,0.367019,-0.849675,-0.193222,-0.606699,-0.0290864,-0.397457,0.360962,-0.285795,0.0418891,-0.0659332,-0.0685503,0.029385,-0.00154529,
2.80223,2.75909,2.74569,2.7766,131.331,0,0,-0.468752,0.367643,-0.850499,-0.192707,-0.606457,-0.0276234,-0.40012,0.359662,-0.285861,0.0419229,-0.0659349,-0.0684531,0.0293914,-0.00168448,
2.80204,2.75889,2.74557,2.77628,131.638,0,0,-0.469953,0.368252,-0.851725,-0.192045,-0.606599,-0.0259107,-0.403266,0.358305,-0.285927,0.0419567,-0.0659368,-0.0684108,0.0293117,-0.00188623,
2.80186,2.75867,2.74544,2.77597,130.987,0,0,-0.466848,0.368362,-0.849187,-0.192605,-0.602746,-0.0252666,-0.401984,0.356486,-0.285994,0.0419904,-0.0659389,-0.0681219,0.0292802,-0.00208748,
2.80167,2.75844,2.74532,2.77558,131.78,0,0,-0.470038,0.369526,-0.852518,-0.191495,-0.604551,-0.0226756,-0.407819,0.354986,-0.28606,0.0420243,-0.0659407,-0.0681529,0.029357,-0.00179613,
2.80144,2.7582,2.74521,2.77527,131.319,0,0,-0.467723,0.369596,-0.850758,-0.191745,-0.601564,-0.021674,-0.407379,0.353215,-0.286126,0.0420578,-0.0659428,-0.067942,0.0291661,-0.00212945,
2.80125,2.75794,2.74508,2.7749,132.056,0,0,-0.470515,0.370921,-0.854247,-0.190991,-0.603278,-0.0191862,-0.412726,0.351977,-0.286192,0.0420915,-0.065945,-0.0679237,0.0291583,-0.00215321,
2.80104,2.7577,2.74497,2.77458,131.996,0,0,-0.469887,0.371433,-0.854266,-0.190938,-0.601853,-0.0176915,-0.414228,0.350378,-0.286257,0.042125,-0.0659471,-0.0677219,0.0291251,-0.00209369,
2.80082,2.75744,2.74484,2.77424,131.633,0,0,-0.467949,0.371743,-0.853074,-0.191211,-0.599228,-0.0165456,-0.414284,0.348694,-0.286323,0.0421587,-0.0659492,-0.0678184,0.0292443,-0.00212759,
2.80066,2.75718,2.74474,2.77392,131.662,0,0,-0.467429,0.372706,-0.853879,-0.191482,-0.597989,-0.0148261,-0.416302,0.347096,-0.286389,0.0421923,-0.0659517,-0.0676922,0.0292287,-0.00253468,
2.80044,2.75688,2.74461,2.77359,131.856,0,0,-0.467723,0.373665,-0.855482,-0.191537,-0.597811,-0.0130777,-0.418677,0.346029,-0.286454,0.0422257,-0.0659539,-0.0672919,0.0290554,-0.00222002,
2.80024,2.75662,2.74451,2.77328,123.326,0,0,-0.429254,0.368667,-0.820545,-0.201011,-0.56002,-0.0201524,-0.38247,0.338228,-0.286519,0.0422592,-0.0659561,-0.0673724,0.0290849,-0.00219165,
2.80001,2.7563,2.74443,2.77293,133.257,0,0,-0.472574,0.376229,-0.862834,-0.190469,-0.60138,-0.00801189,-0.428503,0.343922,-0.286585,0.0422928,-0.0659584,-0.0673311,0.0291196,-0.0022973,
2.79981,2.75604,2.74433,2.77264,131.98,0,0,-0.466428,0.375973,-0.857993,-0.191907,-0.594851,-0.0077891,-0.424406,0.341597,-0.28665,0.0423262,-0.0659607,-0.0671826,0.029104,-0.00222737,
2.79962,2.75577,2.74425,2.77232,132.602,0,0,-0.468509,0.377231,-0.861357,-0.191506,-0.596329,-0.00542262,-0.428906,0.340559,-0.286715,0.0423596,-0.0659632,-0.0668993,0.0290362,-0.00251883,
2.79941,2.75548,2.74418,2.77204,132.387,0,0,-0.466805,0.377888,-0.861367,-0.192103,-0.594366,-0.00395143,-0.429473,0.339076,-0.28678,0.0423932,-0.0659661,-0.0670843,0.0291394,-0.00294766,
2.79919,2.75513,2.74408,2.77172,132.965,0,0,-0.468464,0.379311,-0.865072,-0.192082,-0.59584,-0.00155118,-0.43352,0.338314,-0.286844,0.0424264,-0.0659691,-0.0666077,0.0289007,-0.00298999,
2.79898,2.75486,2.744,2.77143,132.351,0,0,-0.465087,0.379645,-0.863252,-0.192994,-0.59212,-0.000522509,-0.432388,0.336467,-0.286909,0.0424596,-0.0659723,-0.0664387,0.0288374,-0.0032153,
2.79877,2.75452,2.74394,2.77111,133.088,0,0,-0.467348,0.381194,-0.867602,-0.192799,-0.594095,0.0022353,-0.437374,0.335541,-0.286973,0.0424928,-0.0659755,-0.0662765,0.0288948,-0.00312796,
2.79856,2.75424,2.74385,2.77085,132.779,0,0,-0.46528,0.381752,-0.867279,-0.19354,-0.591947,0.00341217,-0.437233,0.334297,-0.287037,0.042526,-0.0659787,-0.0661022,0.0288139,-0.00323951,
2.79835,2.75388,2.74378,2.77055,132.547,0,0,-0.463133,0.382772,-0.867864,-0.194634,-0.589881,0.00510416,-0.437692,0.332898,-0.287101,0.0425591,-0.0659819,-0.0659888,0.0288075,-0.00319479,
2.79816,2.75359,2.74372,2.77026,132.5,0,0,-0.462096,0.383629,-0.868666,-0.195129,-0.588566,0.00683014,-0.439093,0.331463,-0.287165,0.0425922,-0.0659856,-0.0658806,0.0288275,-0.00369451,
2.7979,2.75326,2.74365,2.76997,132.568,0,0,-0.461627,0.384383,-0.869952,-0.195385,-0.587986,0.00864959,-0.440777,0.330316,-0.287229,0.0426253,-0.0659895,-0.0657591,0.0287819,-0.00393759,
2.7977,2.75295,2.7436,2.76971,133.602,0,0,-0.465298,0.386007,-0.875521,-0.194836,-0.591512,0.0114765,-0.44675,0.329936,-0.287293,0.0426584,-0.0659936,-0.0659167,0.0287813,-0.00408791,
2.7975,2.75261,2.74354,2.76946,132.82,0,0,-0.460694,0.386593,-0.873906,-0.196636,-0.587317,0.0123948,-0.444405,0.328444,-0.287356,0.0426914,-0.0659977,-0.0657333,0.0287473,-0.00402171,
2.79724,2.75228,2.7435,2.76921,132.875,0,0,-0.460101,0.387292,-0.875271,-0.196994,-0.586846,0.0141481,-0.445811,0.327468,-0.28742,0.0427245,-0.0660019,-0.0656008,0.0287307,-0.00426475,
