ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.546944,0.109296,0.722067,0.598572,0.454062,-0.44881,-0.483849,-1.05852e-06,-2.35531e-05,-1.52967e-05,-5.91564e-07,5.75888e-05,-0.000103317,0.409975,0.438899,0.680789,-0.0514813,0.997363,-0.0352938,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15885,-0.421354,-0.319965,5.97715,-1.80597,9.71183,-2.34763,6.37914,0.390279,-0.460369,0.33778,1.26376,1.22529e-06,6.90114e-07,-5.22629e-06,0,0,0,0,0,5.76333,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454062,-0.448809,-0.483849,-2.95589e-06,-2.94076e-05,-9.92705e-06,-8.35126e-06,4.98038e-05,-0.000123089,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352941,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17735,-0.4321,-0.308468,5.98906,-1.68584,9.70016,-2.37016,6.36623,0.374152,-0.46027,0.309512,1.26066,1.21305e-06,6.83212e-07,-5.17403e-06,0,0,0,0,0,5.76332,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454062,-0.448809,-0.483849,-2.95692e-06,-2.94147e-05,-9.97097e-06,-8.26669e-06,4.98598e-05,-0.0001231,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352941,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15883,-0.421424,-0.320683,5.97773,-1.83873,9.71258,-2.35921,6.37965,0.393296,-0.460117,0.34604,1.26484,1.20092e-06,6.7638e-07,-5.12228e-06,0,0,0,0,0,5.76332,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.44881,-0.483849,-1.87135e-06,-2.62813e-05,-8.8434e-06,-1.29632e-05,5.73739e-05,-0.000117815,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352941,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15917,-0.413584,-0.311221,5.92661,-1.81018,9.71667,-2.34949,6.38305,0.39119,-0.468071,0.339894,1.26085,1.18891e-06,6.6961e-07,-5.07106e-06,0,0,0,0,0,5.76332,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.44881,-0.483849,-1.64917e-06,-2.53127e-05,-9.59718e-06,-1.53714e-05,5.9655e-05,-0.00010756,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352941,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15793,-0.418436,-0.316191,5.97349,-1.80151,9.7156,-2.34212,6.38281,0.390373,-0.460444,0.336785,1.26188,1.17702e-06,6.62914e-07,-5.02035e-06,0,0,0,0,0,5.76334,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.448809,-0.483849,-1.91887e-06,-2.64018e-05,-9.03096e-06,-1.35309e-05,5.38692e-05,-0.000117746,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352941,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16207,-0.42166,-0.322825,5.98012,-1.74501,9.71095,-2.33646,6.37886,0.384008,-0.460299,0.32259,1.26276,1.16525e-06,6.56284e-07,-4.97015e-06,0,0,0,0,0,5.76334,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.448809,-0.483849,-1.84603e-06,-2.60751e-05,-7.12834e-06,-1.85039e-05,5.18787e-05,-0.000117033,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352943,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1581,-0.430332,-0.305836,5.98596,-1.83963,9.70136,-2.36097,6.3669,0.392414,-0.459617,0.346373,1.26396,1.1536e-06,6.49721e-07,-4.92045e-06,0,0,0,0,0,5.76334,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.448809,-0.483849,-1.91162e-06,-2.63699e-05,-9.00777e-06,-1.35843e-05,5.38439e-05,-0.000117572,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352943,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15613,-0.421561,-0.319866,5.97914,-1.79948,9.71097,-2.33637,6.37848,0.390222,-0.460068,0.335799,1.26359,1.14206e-06,6.43224e-07,-4.87124e-06,0,0,0,0,0,5.76334,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.448809,-0.483849,-2.74579e-06,-2.62896e-05,-6.36164e-06,-1.74423e-05,4.99751e-05,-0.000119523,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352943,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15801,-0.421591,-0.3207,5.97942,-1.8375,9.71234,-2.35607,6.37947,0.393339,-0.459841,0.345612,1.26482,1.13064e-06,6.36792e-07,-4.82253e-06,0,0,0,0,0,5.76334,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.448809,-0.48385,-2.84171e-06,-2.6837e-05,-6.32372e-06,-1.68519e-05,4.96698e-05,-0.000124759,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.035294,-0.0370321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16383,-0.39908,-0.341412,5.95741,-1.76548,9.74105,-2.34055,6.41109,0.388253,-0.46114,0.32815,1.26105,1.11934e-06,6.30423e-07,-4.7743e-06,0,0,0,0,0,5.76339,0,0,0,
0.546944,0.109296,0.722067,0.598572,0.454061,-0.448809,-0.48385,-2.77751e-06,-2.65447e-05,-4.48543e-06,-2.16571e-05,4.77449e-05,-0.000124285,0.409975,0.438899,0.680789,-0.0514811,0.997363,-0.0352942,-0.037032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15407,-0.430426,-0.305689,5.98715,-1.82844,9.70009,-2.34369,6.36592,0.392206,-0.459472,0.343062,1.26366,1.10815e-06,6.24119e-07,-4.72656e-06,0,0,0,0,0,5.76339,0,0,0,
0.546944,0.109295,0.722067,0.598572,0.454061,-0.448809,-0.48385,-3.68204e-06,-2.92822e-05,-4.02893e-06,-2.19242e-05,4.69649e-05,-0.000129437,0.409975,0.438899,0.680789,-0.0514809,0.997363,-0.0352942,-0.037032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1699,-0.423499,-0.318531,5.98255,-1.75645,9.71119,-2.36712,6.37816,0.383236,-0.459954,0.326466,1.26249,1.09707e-06,6.17878e-07,-4.6793e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598572,0.454061,-0.448809,-0.48385,-3.68006e-06,-2.92857e-05,-4.00758e-06,-2.19698e-05,4.69389e-05,-0.0001295,0.409975,0.438899,0.680789,-0.0514809,0.997363,-0.0352942,-0.037032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15944,-0.421689,-0.320681,5.98058,-1.83265,9.71263,-2.35905,6.37971,0.392602,-0.459668,0.344536,1.26467,1.08609e-06,6.11699e-07,-4.6325e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598572,0.454061,-0.448809,-0.483849,-3.4848e-06,-2.81865e-05,-4.06435e-06,-2.32e-05,4.75287e-05,-0.000119017,0.409975,0.438899,0.680789,-0.0514809,0.997363,-0.0352944,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15842,-0.429526,-0.307268,5.98728,-1.82262,9.70234,-2.35553,6.36816,0.390901,-0.459376,0.342062,1.26353,1.07523e-06,6.05582e-07,-4.58618e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598572,0.454061,-0.448809,-0.483849,-3.49797e-06,-2.82233e-05,-4.05767e-06,-2.3212e-05,4.75205e-05,-0.000119032,0.409975,0.438899,0.680789,-0.0514809,0.997363,-0.0352944,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15787,-0.421756,-0.319921,5.98124,-1.79738,9.7114,-2.34135,6.37883,0.389666,-0.459725,0.33544,1.26353,1.06448e-06,5.99526e-07,-4.54032e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598573,0.45406,-0.448809,-0.48385,-5.44508e-06,-3.00223e-05,-3.83382e-06,-2.2333e-05,4.66209e-05,-0.00013484,0.409975,0.438899,0.680789,-0.0514806,0.997363,-0.0352944,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16721,-0.422711,-0.320342,5.98413,-1.71648,9.7108,-2.34359,6.37847,0.380222,-0.459806,0.315976,1.26154,1.05384e-06,5.9353e-07,-4.49491e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598573,0.45406,-0.448809,-0.483849,-5.38205e-06,-2.97317e-05,-1.96383e-06,-2.71905e-05,4.458e-05,-0.000134298,0.409975,0.438899,0.680789,-0.0514806,0.997363,-0.0352949,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15766,-0.439752,-0.289904,5.99652,-1.81074,9.68915,-2.35323,6.35332,0.388682,-0.458903,0.339197,1.26209,1.0433e-06,5.87594e-07,-4.44996e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598573,0.45406,-0.448809,-0.483849,-5.37571e-06,-2.97212e-05,-1.94998e-06,-3.75728e-05,4.64354e-05,-0.000135703,0.409975,0.438899,0.680789,-0.0514806,0.997363,-0.0352949,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1586,-0.421872,-0.291508,5.97908,-1.82032,9.71375,-2.35309,6.3787,0.391462,-0.459067,0.342306,1.25734,1.03287e-06,5.81717e-07,-4.40546e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722067,0.598574,0.454059,-0.448809,-0.483849,-5.64449e-06,-3.11295e-05,-3.81859e-06,-3.13457e-05,4.78712e-05,-0.000146703,0.409975,0.438899,0.680789,-0.0514806,0.997363,-0.0352949,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16371,-0.422062,-0.322895,5.9841,-1.75018,9.7115,-2.3437,6.3793,0.384126,-0.459603,0.324033,1.26291,1.02255e-06,5.759e-07,-4.36141e-06,0,0,0,0,0,5.76338,0,0,0,
0.546944,0.109295,0.722068,0.598574,0.454059,-0.448809,-0.483849,-5.53822e-06,-3.04054e-05,6.49145e-07,-3.99469e-05,4.21787e-05,-0.000145547,0.409975,0.438899,0.680789,-0.0514806,0.997363,-0.0352951,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15544,-0.430397,-0.306524,5.98971,-1.84276,9.70118,-2.35316,6.36691,0.393264,-0.45894,0.34679,1.26415,1.01232e-06,5.7014e-07,-4.31779e-06,0,0,0,0,0,5.76338,0,0,0,
0.546943,0.109295,0.722068,0.598574,0.454059,-0.448809,-0.483849,-8.19343e-06,-3.38472e-05,1.27662e-06,-4.05967e-05,4.1044e-05,-0.000156026,0.409975,0.438898,0.680789,-0.0514804,0.997363,-0.0352951,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16654,-0.423796,-0.319698,5.98533,-1.81257,9.71161,-2.376,6.37836,0.389069,-0.45922,0.340206,1.26435,1.0022e-06,5.64439e-07,-4.27461e-06,0,0,0,0,0,5.76338,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448809,-0.48385,-8.30621e-06,-3.45935e-05,-3.23207e-06,-3.19078e-05,4.676e-05,-0.000157221,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.0352949,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15958,-0.409701,-0.331142,5.97091,-1.80775,9.72784,-2.34576,6.39649,0.391741,-0.459888,0.338294,1.26286,9.92176e-07,5.58795e-07,-4.23187e-06,0,0,0,0,0,5.7634,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448808,-0.48385,-8.40273e-06,-3.51287e-05,-3.16992e-06,-3.13648e-05,4.64251e-05,-0.000162371,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.0352949,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16414,-0.422256,-0.324623,5.98606,-1.73338,9.71108,-2.33905,6.37914,0.382493,-0.459422,0.319745,1.26287,9.82259e-07,5.53206e-07,-4.18955e-06,0,0,0,0,0,5.7634,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448808,-0.48385,-8.40309e-06,-3.51323e-05,-3.1942e-06,-3.13053e-05,4.64775e-05,-0.000162377,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.0352949,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16085,-0.422041,-0.320459,5.98402,-1.82096,9.71272,-2.35955,6.37983,0.391214,-0.459145,0.3417,1.26429,9.72437e-07,5.47674e-07,-4.14765e-06,0,0,0,0,0,5.7634,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448808,-0.48385,-8.40823e-06,-3.51454e-05,-3.1667e-06,-3.13673e-05,4.64197e-05,-0.000162403,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.0352949,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16257,-0.422068,-0.320439,5.98431,-1.81931,9.71313,-2.36462,6.38017,0.390712,-0.459103,0.34148,1.26422,9.62712e-07,5.42198e-07,-4.10618e-06,0,0,0,0,0,5.7634,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448808,-0.48385,-8.47629e-06,-3.54462e-05,-5.05002e-06,-2.64644e-05,4.83989e-05,-0.000162894,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.0352949,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15736,-0.422095,-0.321065,5.98456,-1.84779,9.71244,-2.35756,6.37954,0.394396,-0.458929,0.348058,1.26521,9.53085e-07,5.36776e-07,-4.06512e-06,0,0,0,0,0,5.7634,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448808,-0.48385,-8.60872e-06,-3.5391e-05,-4.04707e-06,-2.51922e-05,3.79716e-05,-0.000162262,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.0352948,-0.037032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16164,-0.40825,-0.332814,5.97068,-1.81458,9.73057,-2.35432,6.39925,0.392137,-0.459697,0.340243,1.26296,9.43554e-07,5.31408e-07,-4.02446e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448809,-0.48385,-8.54497e-06,-3.50982e-05,-2.16377e-06,-3.00844e-05,3.5972e-05,-0.000161713,0.409975,0.438898,0.680789,-0.0514803,0.997363,-0.035295,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16094,-0.431407,-0.304977,5.99265,-1.82727,9.70127,-2.36611,6.36668,0.39061,-0.4586,0.343502,1.26354,9.34119e-07,5.26094e-07,-3.98422e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448809,-0.48385,-8.8881e-06,-3.60632e-05,1.24711e-07,-3.45113e-05,3.71206e-05,-0.000163991,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.035295,-0.0370319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17393,-0.421711,-0.317068,5.97175,-1.81367,9.71483,-2.40056,6.3809,0.387825,-0.461278,0.34162,1.26344,9.24778e-07,5.20831e-07,-3.94438e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448809,-0.48385,-8.88478e-06,-3.60622e-05,7.66658e-08,-3.44238e-05,3.7203e-05,-0.00016406,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352952,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15666,-0.431953,-0.304131,5.99358,-1.82651,9.69953,-2.35195,6.3651,0.391348,-0.458498,0.342819,1.26351,9.1553e-07,5.15622e-07,-3.90493e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454059,-0.448809,-0.48385,-8.88878e-06,-3.60664e-05,1.03663e-07,-3.44646e-05,3.71441e-05,-0.000163997,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352952,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15863,-0.422235,-0.32088,5.98596,-1.8381,9.71255,-2.35831,6.37966,0.393237,-0.45874,0.345742,1.26489,9.06375e-07,5.10466e-07,-3.86588e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454058,-0.448808,-0.48385,-1.06329e-05,-3.67513e-05,2.95092e-07,-3.4884e-05,3.67609e-05,-0.000169223,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352952,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16451,-0.422445,-0.323711,5.98802,-1.75367,9.71177,-2.34752,6.37956,0.38427,-0.45895,0.324929,1.26321,8.97315e-07,5.05361e-07,-3.82722e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722067,0.598574,0.454058,-0.448808,-0.48385,-1.06357e-05,-3.67674e-05,2.52897e-07,-3.47955e-05,3.68104e-05,-0.000169322,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352952,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16048,-0.422285,-0.321019,5.98648,-1.84279,9.71314,-2.36606,6.38012,0.39329,-0.45863,0.347133,1.26504,8.88341e-07,5.00308e-07,-3.78895e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722068,0.598574,0.454058,-0.448808,-0.48385,-1.0572e-05,-3.6472e-05,2.1588e-06,-3.97196e-05,3.47751e-05,-0.000168769,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352954,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16012,-0.431724,-0.304695,5.99445,-1.82385,9.7008,-2.36228,6.36627,0.390431,-0.45833,0.342527,1.26343,8.79458e-07,4.95304e-07,-3.75106e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.04598e-05,-3.57302e-05,6.64273e-06,-4.83699e-05,2.90906e-05,-0.000167582,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352957,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1612,-0.430838,-0.305905,5.99403,-1.80829,9.70187,-2.35988,6.36757,0.388891,-0.45838,0.338696,1.263,8.70663e-07,4.90351e-07,-3.71355e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109295,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.04568e-05,-3.57288e-05,6.596e-06,-4.82737e-05,2.91463e-05,-0.000167647,0.409975,0.438898,0.680789,-0.0514801,0.997363,-0.0352957,-0.0370316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16242,-0.422388,-0.320685,5.9874,-1.8283,9.71329,-2.36733,6.38029,0.391548,-0.458544,0.34369,1.26454,8.61957e-07,4.85447e-07,-3.67642e-06,0,0,0,0,0,5.76342,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.14125e-05,-3.89241e-05,4.49276e-06,-4.48924e-05,3.20494e-05,-0.000173521,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352955,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17237,-0.412681,-0.328676,5.97813,-1.74372,9.72639,-2.36612,6.39465,0.38291,-0.459323,0.323501,1.26113,8.53338e-07,4.80593e-07,-3.63965e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.13681e-05,-3.84856e-05,7.07641e-06,-4.86013e-05,2.83403e-05,-0.000172826,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352955,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15738,-0.422433,-0.320884,5.98796,-1.83488,9.71216,-2.35304,6.37936,0.393185,-0.458421,0.344755,1.26482,8.44804e-07,4.75787e-07,-3.60326e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.13051e-05,-3.73294e-05,8.08525e-06,-4.87074e-05,1.84096e-05,-0.000161638,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352955,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15908,-0.422463,-0.320783,5.98829,-1.8294,9.71248,-2.35671,6.37964,0.392331,-0.458392,0.343564,1.26463,8.36356e-07,4.71029e-07,-3.56722e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.13051e-05,-3.73295e-05,8.08468e-06,-4.86983e-05,1.84089e-05,-0.000161637,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352957,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15674,-0.431776,-0.30481,5.99615,-1.81688,9.69992,-2.3486,6.36566,0.390485,-0.458067,0.340345,1.26326,8.27993e-07,4.66319e-07,-3.53155e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.13972e-05,-3.78604e-05,8.10385e-06,-4.80968e-05,1.81345e-05,-0.000166843,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352957,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1633,-0.422614,-0.321905,5.98973,-1.77759,9.71219,-2.35212,6.3797,0.386698,-0.45847,0.330882,1.26344,8.19714e-07,4.61655e-07,-3.49624e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.14043e-05,-3.78807e-05,8.10264e-06,-4.8064e-05,1.81259e-05,-0.000166882,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352957,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15888,-0.422554,-0.321095,5.98914,-1.84316,9.71273,-2.36092,6.37981,0.393633,-0.458184,0.347002,1.26509,8.11517e-07,4.57039e-07,-3.46127e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.13564e-05,-3.74266e-05,1.06658e-05,-5.17468e-05,1.44471e-05,-0.000166164,0.409975,0.438898,0.680789,-0.0514799,0.997363,-0.0352957,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15786,-0.422577,-0.320601,5.98941,-1.81958,9.71193,-2.34919,6.37924,0.391667,-0.458251,0.340927,1.26433,8.03402e-07,4.52468e-07,-3.42666e-06,0,0,0,0,0,5.76343,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454058,-0.448808,-0.48385,-1.13308e-05,-3.75685e-05,9.98431e-06,-5.29736e-05,1.61525e-05,-0.000166433,0.409975,0.438898,0.680788,-0.0514799,0.997363,-0.0352958,-0.0370318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.158,-0.419245,-0.316414,5.98443,-1.81479,9.71641,-2.34694,6.38354,0.391556,-0.458489,0.340007,1.26223,7.95368e-07,4.47943e-07,-3.39239e-06,0,0,0,0,0,5.76346,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.48385,-1.24423e-05,-4.14346e-05,1.04763e-05,-5.19534e-05,1.48035e-05,-0.000182116,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352958,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17828,-0.42482,-0.322617,5.99397,-1.74537,9.71257,-2.39071,6.37954,0.38044,-0.458255,0.324341,1.26317,7.87417e-07,4.43464e-07,-3.35847e-06,0,0,0,0,0,5.76345,0,0,0,
0.546943,0.109294,0.722068,0.598575,0.454057,-0.448808,-0.48385,-1.25115e-05,-4.17422e-05,8.55246e-06,-4.69756e-05,1.68345e-05,-0.00018262,0.409975,0.438898,0.680789,-0.0514797,0.997363,-0.0352958,-0.0370317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16349,-0.42266,-0.321217,5.99026,-1.84604,9.71401,-2.37712,6.38082,0.392955,-0.45798,0.348246,1.26515,7.79543e-07,4.39029e-07,-3.32488e-06,0,0,0,0,0,5.76345,0,0,0,
