ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.54231,-0.173129,0.707901,-0.521596,-0.532031,0.436867,0.504012,-0.000299906,0.000367832,-0.0021229,-0.00460936,-0.013246,0.000218883,0.391415,-0.477195,0.677602,0.99703,-0.0725077,-0.0163174,-0.0201808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.467268,-0.327568,-0.253264,1.93474,-2.7998,-7.49614,6.52883,-3.9858,-0.448443,1.24672,1.05694,-1.23425,-2.48006e-05,4.59227e-05,-0.000308846,0,0,0,0,0,6.71926,0,0,0,
0.54231,-0.17313,0.707902,-0.521604,-0.53204,0.436857,0.504003,-0.000289028,0.000278469,-0.00157976,-0.00365866,-0.0141159,5.76218e-05,0.391415,-0.477195,0.677601,0.99703,-0.0725079,-0.0163197,-0.02018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.503696,-0.543763,-0.649658,2.84384,-2.81536,-7.31262,6.58705,-3.77498,-0.448551,1.11456,1.0633,-1.16058,-2.45531e-05,4.54732e-05,-0.000305756,0,0,0,0,0,6.71969,0,0,0,
0.542309,-0.17313,0.707902,-0.521608,-0.532043,0.436853,0.503998,-0.00029065,0.000202672,-0.00102386,-0.00302451,-0.0159025,-0.000103183,0.391415,-0.477195,0.6776,0.99703,-0.0725079,-0.0163222,-0.0201779,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.473199,-0.41689,-0.430206,2.12332,-2.76834,-7.39985,6.49982,-3.86849,-0.448017,1.22428,1.04766,-1.21243,-2.43078e-05,4.50237e-05,-0.000302698,0,0,0,0,0,6.72007,0,0,0,
0.542309,-0.173129,0.7079,-0.521617,-0.532051,0.436846,0.503988,-0.000287778,0.000126368,-0.000520566,-0.00229386,-0.0174067,-0.000243923,0.391415,-0.477194,0.677597,0.99703,-0.0725074,-0.0163273,-0.0201732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.459906,-0.376505,-0.330988,2.80879,-2.90156,-7.55335,6.5571,-4.0539,-0.438321,1.10341,1.08305,-1.1757,-2.40654e-05,4.45845e-05,-0.000299669,0,0,0,0,0,6.72078,0,0,0,
0.542308,-0.173129,0.707899,-0.521621,-0.532055,0.436842,0.503983,-0.000282986,0.000101127,-0.000379508,-0.00202363,-0.0176471,-0.000278918,0.391415,-0.477194,0.677596,0.99703,-0.0725072,-0.0163295,-0.0201714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.471966,-0.446547,-0.444149,2.21663,-2.80698,-7.37024,6.50053,-3.8355,-0.443294,1.21131,1.05824,-1.21278,-2.38252e-05,4.41441e-05,-0.000296671,0,0,0,0,0,6.72108,0,0,0,
0.542308,-0.173129,0.707899,-0.52163,-0.532064,0.436833,0.503972,-0.000281319,3.85256e-05,-2.2642e-05,-0.00160795,-0.0191482,-0.000397397,0.391415,-0.477194,0.677595,0.99703,-0.072507,-0.0163334,-0.0201677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.468715,-0.458918,-0.448179,3.048,-2.92185,-7.46868,6.56406,-3.95659,-0.435463,1.07112,1.08928,-1.16172,-2.35878e-05,4.3714e-05,-0.000293703,0,0,0,0,0,6.72162,0,0,0,
0.542308,-0.173129,0.707899,-0.521635,-0.532068,0.436827,0.503967,-0.000272545,-1.05326e-05,0.0002283,-0.00107233,-0.0196019,-0.000481163,0.391415,-0.477194,0.677594,0.99703,-0.0725069,-0.016335,-0.0201663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.49121,-0.492223,-0.54284,2.35731,-2.71233,-7.32398,6.51177,-3.78085,-0.454992,1.19185,1.03584,-1.19955,-2.33521e-05,4.32824e-05,-0.000290765,0,0,0,0,0,6.72184,0,0,0,
0.542307,-0.173128,0.7079,-0.521645,-0.532078,0.436817,0.503955,-0.000268308,-3.77212e-05,0.000420949,-0.000905941,-0.0200171,-0.00053056,0.391415,-0.477194,0.677593,0.99703,-0.0725064,-0.0163381,-0.0201632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.456079,-0.515101,-0.446034,3.07897,-2.96526,-7.39673,6.51533,-3.87375,-0.425338,1.07134,1.10046,-1.17761,-2.31194e-05,4.28613e-05,-0.000287856,0,0,0,0,0,6.72224,0,0,0,
0.542307,-0.173128,0.707901,-0.521649,-0.532083,0.436812,0.50395,-0.000259498,-7.34349e-05,0.000610477,-0.000464686,-0.0202652,-0.000587724,0.391415,-0.477194,0.677592,0.99703,-0.0725066,-0.0163395,-0.0201618,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490042,-0.495108,-0.542013,2.22454,-2.69112,-7.30234,6.49273,-3.75376,-0.455786,1.21471,1.03018,-1.20936,-2.28883e-05,4.24381e-05,-0.000284976,0,0,0,0,0,6.72243,0,0,0,
0.542306,-0.173128,0.707902,-0.521658,-0.532093,0.436801,0.503938,-0.000268271,-8.00183e-05,0.000834069,-0.000325166,-0.0213073,-0.000603721,0.391415,-0.477194,0.677591,0.99703,-0.0725061,-0.0163421,-0.0201592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452039,-0.551672,-0.594023,3.34877,-2.97288,-7.38932,6.49559,-3.8571,-0.421557,1.03027,1.099,-1.13807,-2.26604e-05,4.20249e-05,-0.000282125,0,0,0,0,0,6.72276,0,0,0,
0.542306,-0.173128,0.707904,-0.521664,-0.5321,0.436794,0.503931,-0.000299876,-0.000101803,0.00121828,-0.000574877,-0.0242187,-0.000735464,0.391415,-0.477194,0.67759,0.99703,-0.0725061,-0.0163433,-0.0201582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486109,-0.543928,-0.531996,2.5296,-2.75968,-7.27496,6.49783,-3.72774,-0.447802,1.16731,1.0498,-1.20766,-2.24343e-05,4.16113e-05,-0.000279303,0,0,0,0,0,6.72293,0,0,0,
0.542305,-0.173128,0.707906,-0.521675,-0.532112,0.436781,0.50392,-0.000285687,-0.000110189,0.00116958,0.000446514,-0.0234672,-0.000622386,0.391415,-0.477194,0.677589,0.99703,-0.0725062,-0.0163457,-0.0201557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496025,-0.591683,-0.768144,3.66458,-2.86136,-7.36792,6.58976,-3.83411,-0.442725,0.980535,1.07405,-1.09656,-2.22108e-05,4.12075e-05,-0.000276508,0,0,0,0,0,6.72324,0,0,0,
0.542304,-0.173128,0.707907,-0.521683,-0.532123,0.436769,0.503909,-0.000266195,-7.88731e-05,0.000851046,0.00138405,-0.0214699,-0.000406867,0.391415,-0.477194,0.677588,0.99703,-0.0725062,-0.0163486,-0.0201527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486399,-0.527112,-0.70322,3.14464,-2.82323,-7.38954,6.55086,-3.85257,-0.444431,1.06275,1.06169,-1.12238,-2.19894e-05,4.08064e-05,-0.000273741,0,0,0,0,0,6.7236,0,0,0,
0.542304,-0.173128,0.707908,-0.521689,-0.532129,0.436762,0.503902,-0.000292881,-5.83354e-05,0.000894906,0.00114066,-0.0232291,-0.000400676,0.391415,-0.477194,0.677587,0.99703,-0.0725062,-0.0163502,-0.020151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.47779,-0.51543,-0.533407,2.55744,-2.77413,-7.32296,6.48915,-3.77887,-0.445493,1.1602,1.0515,-1.19506,-2.177e-05,4.04046e-05,-0.000271002,0,0,0,0,0,6.72378,0,0,0,
0.542304,-0.173128,0.707909,-0.521698,-0.53214,0.43675,0.503892,-0.000281102,-3.30857e-05,0.000621685,0.000713224,-0.0220291,-0.000362021,0.391415,-0.477194,0.677586,0.99703,-0.0725064,-0.0163533,-0.0201476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.488515,-0.511003,-0.64692,2.94468,-2.78462,-7.38301,6.5435,-3.84583,-0.44884,1.09467,1.05309,-1.14347,-2.1553e-05,4.00117e-05,-0.000268291,0,0,0,0,0,6.72415,0,0,0,
0.542303,-0.173128,0.707911,-0.521709,-0.532151,0.436739,0.503879,-0.000282477,-1.86003e-05,0.000628485,0.000193872,-0.0219927,-0.000397726,0.391415,-0.477194,0.677585,0.99703,-0.0725061,-0.0163562,-0.0201443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.474672,-0.535154,-0.550909,3.23235,-2.79304,-7.39331,6.50701,-3.86285,-0.444779,1.04733,1.05749,-1.1547,-2.13382e-05,3.9623e-05,-0.000265606,0,0,0,0,0,6.72448,0,0,0,
0.542303,-0.173127,0.707912,-0.521713,-0.532157,0.436733,0.503874,-0.000295453,-4.10952e-06,0.000682767,-9.79971e-05,-0.0227488,-0.000399131,0.391415,-0.477194,0.677585,0.99703,-0.0725059,-0.0163576,-0.0201427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.46837,-0.51134,-0.59434,2.44653,-2.78822,-7.31836,6.45762,-3.76534,-0.440582,1.17955,1.05156,-1.18549,-2.11253e-05,3.92324e-05,-0.000262949,0,0,0,0,0,6.72465,0,0,0,
0.542302,-0.173127,0.707912,-0.521722,-0.532167,0.436723,0.503862,-0.000281245,5.37078e-05,0.000268145,-0.000588162,-0.0205346,-0.000274118,0.391415,-0.477194,0.677583,0.99703,-0.0725058,-0.0163612,-0.0201387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.473571,-0.479568,-0.506942,2.97591,-2.88731,-7.43043,6.55203,-3.90659,-0.438377,1.08563,1.0807,-1.16073,-2.09149e-05,3.88504e-05,-0.000260318,0,0,0,0,0,6.72507,0,0,0,
0.542302,-0.173127,0.707912,-0.521728,-0.532172,0.436717,0.503856,-0.000284461,6.52446e-05,0.000275249,-0.000517519,-0.0205809,-0.000253764,0.391415,-0.477194,0.677583,0.99703,-0.0725055,-0.0163627,-0.020137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.471782,-0.511434,-0.537587,2.57393,-2.75987,-7.33484,6.46608,-3.78863,-0.445176,1.15718,1.047,-1.19154,-2.0706e-05,3.84675e-05,-0.000257714,0,0,0,0,0,6.72523,0,0,0,
0.542301,-0.173127,0.707913,-0.521737,-0.532183,0.436706,0.503845,-0.000298862,7.08648e-05,0.000413983,-0.000431528,-0.021678,-0.000251199,0.391415,-0.477194,0.677581,0.99703,-0.0725054,-0.0163663,-0.020133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.476159,-0.485254,-0.610765,3.44194,-2.9161,-7.49005,6.58578,-3.97257,-0.437592,1.00775,1.0865,-1.10892,-2.04998e-05,3.80931e-05,-0.000255135,0,0,0,0,0,6.72565,0,0,0,
0.542301,-0.173127,0.707913,-0.521741,-0.532188,0.436701,0.50384,-0.000288945,9.96595e-05,0.000146849,-0.000310076,-0.0203779,-0.000126783,0.391415,-0.477194,0.67758,0.99703,-0.0725054,-0.0163682,-0.0201309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.476076,-0.46959,-0.511839,2.36767,-2.87738,-7.3565,6.53303,-3.8167,-0.437874,1.18824,1.07704,-1.1949,-2.02952e-05,3.77172e-05,-0.000252583,0,0,0,0,0,6.72587,0,0,0,
0.5423,-0.173126,0.707913,-0.52175,-0.532198,0.436691,0.50383,-0.000274118,0.000139198,-0.000168444,-6.05556e-05,-0.0184774,2.02257e-05,0.391415,-0.477193,0.677579,0.997031,-0.072505,-0.0163718,-0.0201268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.468383,-0.469169,-0.594219,2.80597,-2.83842,-7.42822,6.51027,-3.89232,-0.440023,1.11451,1.06416,-1.148,-2.0093e-05,3.73497e-05,-0.000250056,0,0,0,0,0,6.72629,0,0,0,
0.5423,-0.173126,0.707912,-0.521753,-0.532202,0.436686,0.503825,-0.000287324,0.000152977,-0.000166945,-0.000145466,-0.0192399,3.94321e-05,0.391415,-0.477193,0.677578,0.997031,-0.0725049,-0.016374,-0.0201244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.474448,-0.445248,-0.530852,2.2641,-2.83422,-7.37979,6.51681,-3.83794,-0.441658,1.20382,1.06424,-1.18937,-1.98925e-05,3.69809e-05,-0.000247554,0,0,0,0,0,6.72654,0,0,0,
0.542299,-0.173126,0.707912,-0.521764,-0.532213,0.436675,0.503812,-0.000351183,0.0001706,0.000207647,-0.00101404,-0.023839,-9.66271e-05,0.391414,-0.477193,0.677577,0.997031,-0.0725047,-0.0163781,-0.0201197,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.47902,-0.47341,-0.514028,3.28047,-2.86436,-7.48223,6.57721,-3.96668,-0.443763,1.03307,1.07628,-1.13885,-1.96943e-05,3.6622e-05,-0.000245077,0,0,0,0,0,6.72701,0,0,0,
0.542299,-0.173126,0.707912,-0.521775,-0.532225,0.436662,0.503799,-0.000350548,0.000172745,0.000135004,-0.000958907,-0.0237354,-7.11245e-05,0.391414,-0.477193,0.677575,0.997031,-0.0725047,-0.0163824,-0.0201149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486108,-0.484484,-0.599391,3.55522,-2.8703,-7.50503,6.60707,-3.99133,-0.445415,0.987931,1.07727,-1.10595,-1.94981e-05,3.62675e-05,-0.000242625,0,0,0,0,0,6.72751,0,0,0,
0.542298,-0.173126,0.707912,-0.52178,-0.53223,0.436656,0.503793,-0.000332863,0.000148865,0.000118005,-0.000379272,-0.022812,-4.92057e-05,0.391414,-0.477193,0.677574,0.997031,-0.0725048,-0.0163846,-0.0201126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.487479,-0.46325,-0.526887,2.40547,-2.78157,-7.37105,6.53877,-3.83122,-0.450116,1.18093,1.05407,-1.18955,-1.93035e-05,3.59102e-05,-0.000240198,0,0,0,0,0,6.72778,0,0,0,
0.542298,-0.173126,0.707912,-0.52179,-0.532242,0.436644,0.503782,-0.000323172,0.000161349,-7.82239e-05,-0.000180182,-0.0217707,2.29235e-05,0.391414,-0.477194,0.677572,0.997031,-0.0725048,-0.0163888,-0.020108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.485093,-0.473307,-0.643851,3.54691,-2.89873,-7.52027,6.61683,-4.00525,-0.442855,0.988799,1.08277,-1.09185,-1.91112e-05,3.55618e-05,-0.000237794,0,0,0,0,0,6.72828,0,0,0,
0.542297,-0.173126,0.707912,-0.521794,-0.532247,0.436639,0.503776,-0.000313628,0.000182108,-0.00030363,1.90541e-05,-0.0206391,0.000124958,0.391414,-0.477194,0.677572,0.997031,-0.0725047,-0.0163909,-0.0201056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.47461,-0.458834,-0.5723,2.35584,-2.82008,-7.3757,6.50838,-3.8296,-0.442471,1.18979,1.06036,-1.17897,-1.89206e-05,3.5211e-05,-0.000235415,0,0,0,0,0,6.72853,0,0,0,
0.542297,-0.173125,0.70791,-0.521803,-0.532258,0.436628,0.503765,-0.000348108,0.000260964,-0.000626756,-6.18861e-06,-0.0217439,0.000319073,0.391414,-0.477193,0.67757,0.997031,-0.0725041,-0.0163961,-0.0200997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.448962,-0.395564,-0.640683,3.34248,-2.98796,-7.61418,6.55512,-4.09957,-0.426896,1.01751,1.0972,-1.0748,-1.87323e-05,3.4869e-05,-0.000233059,0,0,0,0,0,6.72912,0,0,0,
0.542296,-0.173125,0.70791,-0.521808,-0.532264,0.436622,0.503758,-0.000374301,0.000311091,-0.000777181,-0.000359606,-0.0228035,0.000402567,0.391414,-0.477193,0.677569,0.997031,-0.0725039,-0.0163989,-0.0200965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.466666,-0.441805,-0.553133,2.5942,-2.89523,-7.43402,6.52852,-3.89795,-0.435668,1.14774,1.07908,-1.16094,-1.85455e-05,3.45262e-05,-0.000230728,0,0,0,0,0,6.72944,0,0,0,
0.542295,-0.173124,0.707909,-0.521819,-0.532276,0.43661,0.503745,-0.000387299,0.000271653,-0.000376097,-0.000516983,-0.024588,0.000245612,0.391414,-0.477193,0.677567,0.997031,-0.0725033,-0.0164042,-0.0200905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.454891,-0.433899,-0.539221,3.22024,-2.92514,-7.53931,6.53286,-4.02043,-0.432742,1.04061,1.08639,-1.12075,-1.83609e-05,3.41921e-05,-0.000228419,0,0,0,0,0,6.73004,0,0,0,
0.542295,-0.173124,0.70791,-0.521824,-0.532283,0.436603,0.503738,-0.000387796,0.00019791,0.000170706,7.11966e-05,-0.026123,8.53629e-05,0.391414,-0.477193,0.677566,0.997031,-0.0725029,-0.0164061,-0.0200883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.467228,-0.495488,-0.593464,2.5561,-2.83723,-7.35573,6.4823,-3.80501,-0.43778,1.15943,1.06484,-1.17316,-1.81779e-05,3.38559e-05,-0.000226134,0,0,0,0,0,6.73026,0,0,0,
0.542294,-0.173124,0.707911,-0.521835,-0.532297,0.436589,0.503725,-0.000356493,0.000127261,0.000453692,0.00115554,-0.0249972,2.29171e-05,0.391414,-0.477192,0.677564,0.997031,-0.0725026,-0.0164098,-0.0200842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.469699,-0.536635,-0.773779,3.8353,-2.97743,-7.47892,6.57518,-3.94942,-0.428631,0.947186,1.09948,-1.06254,-1.79969e-05,3.35284e-05,-0.000223871,0,0,0,0,0,6.73067,0,0,0,
0.542294,-0.173123,0.707912,-0.52184,-0.532304,0.436581,0.503718,-0.000362169,6.70293e-05,0.000920333,0.00154467,-0.0266536,-0.000123313,0.391414,-0.477192,0.677564,0.997031,-0.0725026,-0.0164115,-0.0200822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.480242,-0.509436,-0.623228,2.56426,-2.79615,-7.33391,6.50307,-3.7808,-0.444515,1.1592,1.05607,-1.1722,-1.78175e-05,3.31985e-05,-0.000221631,0,0,0,0,0,6.73086,0,0,0,
0.542293,-0.173124,0.707915,-0.521851,-0.53232,0.436564,0.503705,-0.000367539,-2.26131e-05,0.00160163,0.00341929,-0.028935,-0.000193869,0.391414,-0.477192,0.677563,0.997031,-0.0725026,-0.016414,-0.0200794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.493795,-0.63781,-1.07393,4.23143,-2.91315,-7.39236,6.59363,-3.84159,-0.435871,0.89116,1.08159,-1.00488,-1.76403e-05,3.2878e-05,-0.000219413,0,0,0,0,0,6.73116,0,0,0,
0.542292,-0.173124,0.707918,-0.521864,-0.532333,0.43655,0.50369,-0.000348923,-3.29443e-05,0.00150797,0.00430227,-0.0277019,-0.000106251,0.391414,-0.477193,0.677562,0.997031,-0.0725027,-0.0164165,-0.0200766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496539,-0.623586,-0.534714,3.96038,-2.81955,-7.36122,6.58204,-3.83771,-0.449091,0.930631,1.07411,-1.14468,-1.74644e-05,3.25603e-05,-0.000217217,0,0,0,0,0,6.73145,0,0,0,
0.542292,-0.173124,0.707919,-0.521869,-0.532341,0.436541,0.503684,-0.000347742,-3.69587e-05,0.00150516,0.00466292,-0.0276933,-7.01505e-05,0.391414,-0.477193,0.677561,0.997031,-0.0725029,-0.0164178,-0.0200753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.501081,-0.544638,-0.804329,2.76472,-2.83026,-7.30664,6.5711,-3.74694,-0.445713,1.1295,1.06425,-1.13043,-1.72903e-05,3.224e-05,-0.000215044,0,0,0,0,0,6.73161,0,0,0,
0.542291,-0.173124,0.707923,-0.52188,-0.532356,0.436524,0.503671,-0.000339051,-6.85626e-05,0.0015372,0.00362949,-0.0273484,-0.000256261,0.391414,-0.477193,0.67756,0.997031,-0.072503,-0.01642,-0.0200729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496128,-0.639622,-0.939529,3.95,-2.88634,-7.34558,6.58271,-3.79448,-0.438826,0.937846,1.07905,-1.05517,-1.71183e-05,3.19285e-05,-0.000212892,0,0,0,0,0,6.73188,0,0,0,
0.542291,-0.173124,0.707924,-0.521887,-0.532364,0.436516,0.503663,-0.000324201,-6.72115e-05,0.00141063,0.00285076,-0.0260646,-0.000318131,0.391414,-0.477193,0.67756,0.997031,-0.0725031,-0.0164212,-0.0200716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.487712,-0.569482,-0.636695,2.92374,-2.87247,-7.29346,6.54512,-3.74223,-0.438976,1.10347,1.07948,-1.16616,-1.69475e-05,3.16149e-05,-0.000210762,0,0,0,0,0,6.73201,0,0,0,
0.54229,-0.173125,0.707927,-0.521896,-0.532377,0.436501,0.503652,-0.000337148,-9.06652e-05,0.00167116,0.00196469,-0.0275605,-0.000513193,0.391413,-0.477193,0.677559,0.997031,-0.0725035,-0.0164233,-0.0200692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.500269,-0.601365,-0.859305,3.59589,-2.74875,-7.35156,6.54921,-3.79927,-0.452899,0.9936,1.04512,-1.08577,-1.67787e-05,3.13081e-05,-0.000208653,0,0,0,0,0,6.73227,0,0,0,
0.54229,-0.173125,0.70793,-0.521905,-0.532386,0.436492,0.503642,-0.000363913,-0.000109698,0.00200291,0.00153424,-0.0299903,-0.000648773,0.391413,-0.477193,0.677559,0.997031,-0.0725035,-0.0164242,-0.0200682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.491365,-0.628032,-0.593398,3.29889,-2.83954,-7.26268,6.53811,-3.71464,-0.442173,1.04438,1.07575,-1.17331,-1.66113e-05,3.10018e-05,-0.000206566,0,0,0,0,0,6.73237,0,0,0,
0.542289,-0.173125,0.707935,-0.521918,-0.532403,0.436474,0.503626,-0.000398285,-0.000132364,0.00244049,0.00154293,-0.0330142,-0.00075759,0.391413,-0.477193,0.677558,0.997031,-0.0725035,-0.0164261,-0.020066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486848,-0.688474,-0.807507,4.22652,-2.83117,-7.31895,6.5279,-3.77158,-0.440734,0.894116,1.06997,-1.0852,-1.6446e-05,3.07033e-05,-0.000204498,0,0,0,0,0,6.73256,0,0,0,
0.542289,-0.173125,0.707937,-0.521925,-0.532412,0.436464,0.503618,-0.000388155,-0.000136211,0.00236327,0.00191578,-0.0322998,-0.000707776,0.391413,-0.477193,0.677558,0.997031,-0.0725036,-0.016427,-0.0200649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.489535,-0.605685,-0.758352,3.13743,-2.85809,-7.27607,6.5351,-3.71647,-0.438894,1.07149,1.07413,-1.13692,-1.62821e-05,3.04024e-05,-0.000202452,0,0,0,0,0,6.73269,0,0,0,
0.542288,-0.173125,0.707942,-0.521938,-0.53243,0.436444,0.503603,-0.000395982,-0.000146153,0.00246289,0.00378622,-0.0331855,-0.000536049,0.391413,-0.477193,0.677557,0.997031,-0.0725038,-0.0164288,-0.0200629,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.498064,-0.671475,-0.961602,3.91779,-2.80424,-7.29929,6.54252,-3.73804,-0.444602,0.946288,1.059,-1.06423,-1.61202e-05,3.01098e-05,-0.000200426,0,0,0,0,0,6.73289,0,0,0,
0.542287,-0.173126,0.707946,-0.52195,-0.532448,0.436424,0.503588,-0.000373633,-0.000147287,0.00225179,0.00521969,-0.0314928,-0.000349014,0.391413,-0.477194,0.677556,0.997031,-0.0725039,-0.0164308,-0.0200607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.492884,-0.644476,-0.999698,3.72626,-2.86184,-7.31095,6.54822,-3.74644,-0.438177,0.976997,1.07061,-1.05686,-1.596e-05,2.98202e-05,-0.00019842,0,0,0,0,0,6.73312,0,0,0,
0.542287,-0.173126,0.707948,-0.521955,-0.532457,0.436415,0.503582,-0.000371845,-0.000143595,0.00218147,0.00530619,-0.0312664,-0.000317839,0.391413,-0.477194,0.677556,0.997031,-0.0725042,-0.016432,-0.0200593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.50284,-0.574307,-0.80444,2.97922,-2.78025,-7.29704,6.55489,-3.73608,-0.450092,1.09555,1.05378,-1.1278,-1.58009e-05,2.95272e-05,-0.000196435,0,0,0,0,0,6.73326,0,0,0,
0.542286,-0.173126,0.707952,-0.521966,-0.532473,0.436397,0.503569,-0.00034408,-0.000150508,0.00193862,0.00460261,-0.0290157,-0.000374018,0.391413,-0.477194,0.677555,0.997031,-0.0725045,-0.0164341,-0.020057,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.517767,-0.678312,-1.11562,4.43958,-2.81828,-7.35955,6.62726,-3.80651,-0.450167,0.859033,1.06234,-0.999159,-1.56436e-05,2.92419e-05,-0.000194469,0,0,0,0,0,6.73351,0,0,0,
