pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.88436,3.0607,2.9973,3.25505,-98.6149,6.96897,0,2.23094,2.23094,0,0,-0.349677,-0.349677,0.632998,0.632998,-0.0371785,-0.00548815,3.16971e-06,-0.0479197,-0.0543619,1.26318,
3.84545,3.09869,3.04206,3.22052,-117.45,0,0,1.95784,1.95784,0,0,-0.414232,-0.414232,0.370366,0.370366,-0.0372342,-0.0055738,4.15844e-06,-0.0350246,-0.0538159,1.28017,
3.80673,3.13455,3.08517,3.18553,-96.8735,6.43705,0,2.02742,2.02742,-0.00754863,-0.00754863,0,0,0.448835,0.448835,-0.0372742,-0.00565078,3.2707e-06,-0.0285526,-0.0548312,1.28575,
3.76734,3.17063,3.12773,3.15388,-104.78,0,0,1.7635,1.7635,0,0,0,0,0,0,-0.0373083,-0.00572826,3.21884e-06,-0.0246574,-0.055841,1.29129,
3.7362,3.20615,3.16692,3.12298,-127.814,5.36771,0,1.79104,1.79104,0.110593,0.110593,0.00287329,0.00287329,0,0,-0.0373387,-0.00580707,3.25362e-06,-0.0217841,-0.0563108,1.28702,
3.69454,3.24299,3.21189,3.09004,-84.6582,0,0,1.58239,1.58239,0.0978399,0.0978399,0.0104398,0.0104398,0.0441939,0.0441939,-0.0373722,-0.0058914,3.79928e-06,-0.022029,-0.0552226,1.27466,
3.65515,3.27584,3.25133,3.05738,-128.033,5.2165,0,1.5861,1.5861,0.281889,0.281889,0.210949,0.210949,0,0,-0.0374053,-0.00597083,3.25457e-06,-0.0233472,-0.0558817,1.26699,
3.62142,3.31091,3.29099,3.03007,-87.7623,0,0,1.40034,1.40034,0.267884,0.267884,0.208404,0.208404,-0.105816,-0.105816,-0.0374464,-0.00605988,3.89344e-06,-0.0262748,-0.0568789,1.25882,
3.57897,3.34864,3.33647,2.9966,-124.838,5.06646,0,1.39596,1.39596,0.463809,0.463809,0.423675,0.423675,-0.0881638,-0.0881638,-0.037491,-0.00614179,3.11589e-06,-0.0317963,-0.058227,1.2527,
3.53992,3.38382,3.37451,2.96546,-104.706,6.03729,0,1.34127,1.34127,0.594546,0.594546,0.561566,0.561566,-0.123505,-0.123505,-0.0375405,-0.0062275,3.3423e-06,-0.0339126,-0.0585592,1.24756,
3.50328,3.41785,3.41784,2.93935,-106.92,0,0,1.10593,1.10593,0.535856,0.535856,0.526125,0.526125,-0.332932,-0.332932,-0.0375904,-0.00631551,3.60017e-06,-0.0327288,-0.0576541,1.24155,
3.46396,3.45161,3.45686,2.90812,-117.506,0,0,1.00786,1.00786,0.620476,0.620476,0.623901,0.623901,-0.411176,-0.411176,-0.0376325,-0.00639912,3.07764e-06,-0.0296128,-0.0586227,1.22798,
3.42494,3.48574,3.49534,2.88055,-106.917,0,0,0.910531,0.910531,0.706071,0.706071,0.72038,0.72038,-0.480288,-0.480288,-0.0376763,-0.00649094,3.61178e-06,-0.0281575,-0.0589477,1.21873,
3.38325,3.71664,3.53719,2.84978,-102.548,5.37145,0,0.937374,0.937374,1.41461,1.41461,0.956162,0.956162,-0.426573,-0.426573,-0.0375781,-0.00656382,2.76199e-06,0.0666183,-0.0495501,1.12614,
3.34705,3.55229,3.57515,2.82206,-103.062,0,0,0.716192,0.716192,0.87322,0.87322,0.920551,0.920551,-0.626948,-0.626948,-0.0376026,-0.0066472,3.29765e-06,-0.015958,-0.0541074,1.17694,
3.30563,3.78344,3.6175,2.79242,-105.862,5.63623,0,0.745791,0.745791,1.58461,1.58461,1.15981,1.15981,-0.568288,-0.568288,-0.0374576,-0.00669998,2.39683e-06,0.0952182,-0.0347284,1.01428,
3.26677,3.81626,3.65099,2.76546,-99.0971,0,0,0.515745,0.515745,1.53417,1.53417,1.11096,1.11096,-0.768958,-0.768958,-0.0372915,-0.00674098,2.04715e-06,0.111106,-0.0275167,0.955858,
3.22824,3.84589,3.69081,2.73901,-81.5159,0,0,0.41949,0.41949,1.60881,1.60881,1.21092,1.21092,-0.835399,-0.835399,-0.0370901,-0.00677254,1.97865e-06,0.12763,-0.020091,0.890256,
3.18955,3.87638,3.72667,2.71179,-121.995,0,0,0,0,1.68556,1.68556,1.30101,1.30101,-0.903747,-0.903747,-0.0368893,-0.00679004,1.41936e-06,0.140222,-0.0123026,0.83071,
3.15153,3.71082,3.76058,2.68793,-80.6315,0,0,0,0,1.27211,1.27211,1.38626,1.38626,-0.963759,-0.963759,-0.0367893,-0.00683379,2.27965e-06,0.0629602,-0.0276025,0.950055,
3.11144,3.73901,3.79609,2.663,-119.845,0,0,0,0,1.34299,1.34299,1.47548,1.47548,-1.02641,-1.02641,-0.0366706,-0.00685953,1.47506e-06,0.0856326,-0.0186273,0.87466,
3.07627,3.76649,3.82931,2.63885,-95.9662,0,0,0.039498,0.039498,1.41228,1.41228,1.55919,1.55919,-1.08726,-1.08726,-0.0364646,-0.00687909,2.29309e-06,0.107882,-0.0103205,0.79203,
3.03133,3.79992,3.86735,2.6106,-91.7445,5.25327,0,0.0701037,0.0701037,1.63934,1.63934,1.7978,1.7978,-1.01523,-1.01523,-0.0362889,-0.0068821,8.58675e-07,0.132248,-0.00233174,0.696057,
2.99648,3.8251,3.8985,2.59034,-92.6274,0,0,-0.160115,-0.160115,1.55977,1.55977,1.73323,1.73323,-1.20923,-1.20923,-0.0360853,-0.00687916,7.5518e-07,0.147967,0.00207026,0.63065,
2.96448,3.84792,3.92685,2.56938,-120.953,0,0,-0.240236,-0.240236,1.61732,1.61732,1.80464,1.80464,-1.26204,-1.26204,-0.0358535,-0.00686541,6.44941e-07,0.161985,0.00954729,0.560701,
2.92818,3.87093,3.9538,2.54745,-76.9119,0,0,-0.331151,-0.331151,1.6754,1.6754,1.87265,1.87265,-1.31733,-1.31733,-0.0355851,-0.00683852,5.7817e-07,0.174541,0.0174242,0.494128,
2.89155,4.0925,3.9838,2.52633,-119.547,0,0,-0.422885,-0.422885,2.23001,2.23001,1.94823,1.94823,-1.37055,-1.37055,-0.0352944,-0.00678487,2.33274e-07,0.208219,0.0383748,0.345508,
2.85518,4.11511,4.01142,2.5064,-95.7093,0,0,-0.514089,-0.514089,2.28744,2.28744,2.01812,2.01812,-1.42098,-1.42098,-0.0348974,-0.00670632,3.3858e-07,0.207569,0.0410053,0.304094,
2.81182,3.94626,4.04504,2.48044,-94.2114,0,0,-0.622705,-0.622705,1.86586,1.86586,2.10276,2.10276,-1.48634,-1.48634,-0.0346375,-0.00666153,1.62875e-07,0.195509,0.0336464,0.30328,
2.7787,3.96624,4.06976,2.46157,-94.7983,0,0,-0.705769,-0.705769,1.91638,1.91638,2.16521,2.16521,-1.53397,-1.53397,-0.0343621,-0.00661159,1.27461e-07,0.19809,0.0358919,0.256728,
2.74621,3.98456,4.09567,2.44331,-120.554,0,0,-0.787276,-0.787276,1.9628,1.9628,2.23067,2.23067,-1.58014,-1.58014,-0.0340768,-0.00655787,9.99266e-08,0.198701,0.0373722,0.220018,
2.71286,4.00521,4.11856,2.42567,-85.1352,0,0,-0.870978,-0.870978,2.01507,2.01507,2.28863,2.28863,-1.62478,-1.62478,-0.0337804,-0.00650072,7.98771e-08,0.197261,0.0380117,0.188025,
2.67804,4.02415,4.14205,2.40656,-115.215,0,0,-0.958341,-0.958341,2.06303,2.06303,2.34806,2.34806,-1.67305,-1.67305,-0.0335032,-0.00644474,4.7023e-08,0.196057,0.039576,0.153335,
2.64349,4.04146,4.16555,2.38813,-102.396,5.42026,0,-0.912838,-0.912838,2.23925,2.23925,2.53983,2.53983,-1.58744,-1.58744,-0.0332116,-0.00638331,3.0579e-08,0.194523,0.0409597,0.116628,
2.61098,4.0572,4.18831,2.3712,-102.9,0,0,-1.12673,-1.12673,2.14706,2.14706,2.4653,2.4653,-1.76257,-1.76257,-0.0329254,-0.00632129,1.95978e-08,0.191192,0.0414149,0.0934814,
2.57451,4.07515,4.21061,2.3538,-104.651,5.74986,0,-1.08106,-1.08106,2.3299,2.3299,2.65911,2.65911,-1.6694,-1.6694,-0.0326483,-0.00626092,1.22495e-08,0.186149,0.0405468,0.0743496,
2.54309,4.28671,4.23104,2.3373,-105.244,0,0,-1.29731,-1.29731,2.72246,2.72246,2.57383,2.57383,-1.8485,-1.8485,-0.0323801,-0.00619049,1.41232e-08,0.171932,0.0451391,0.0761687,
2.5063,4.30322,4.25228,2.3197,-105.319,5.98587,0,-1.24778,-1.24778,2.9066,2.9066,2.76973,2.76973,-1.75112,-1.75112,-0.0321292,-0.00612581,8.52381e-09,0.166276,0.0428543,0.0611781,
2.47285,4.31715,4.27262,2.30326,-105.669,0,0,-1.47382,-1.47382,2.80033,2.80033,2.67945,2.67945,-1.93477,-1.93477,-0.0318986,-0.00606404,4.90237e-09,0.160043,0.0428607,0.0485764,
2.43944,4.13253,4.2915,2.28858,-103.399,6.19881,0,-1.40814,-1.40814,2.48927,2.48927,2.87727,2.87727,-1.82236,-1.82236,-0.0316572,-0.00600845,9.89542e-10,0.161842,0.0372701,0.0210907,
2.40835,4.14428,4.3098,2.27311,-109.645,0,0,-1.6361,-1.6361,2.36969,2.36969,2.7742,2.7742,-2.01139,-2.01139,-0.0314239,-0.00595276,6.03206e-10,0.154953,0.0369839,0.0163097,
2.37536,4.15517,4.32749,2.25826,-107.082,6.4586,0,-1.56852,-1.56852,2.54834,2.54834,2.96998,2.96998,-1.89854,-1.89854,-0.0311996,-0.00589901,4.71616e-10,0.147081,0.0352331,0.0142367,
2.34056,4.16606,4.34348,2.24327,-109.243,0,0,-1.80672,-1.80672,2.42573,2.42573,2.86023,2.86023,-2.08729,-2.08729,-0.0309927,-0.00585063,2.67476e-10,0.140177,0.0327939,0.0110849,
2.30754,4.1756,4.35913,2.2295,-97.1954,0,0,-1.88994,-1.88994,2.45042,2.45042,2.90035,2.90035,-2.12245,-2.12245,-0.0307753,-0.00580246,1.05464e-10,0.133798,0.0296326,0.00631784,
2.27515,4.18408,4.37503,2.21582,-124.407,6.19565,0,-1.84709,-1.84709,2.59677,2.59677,3.06541,3.06541,-2.03285,-2.03285,-0.0305966,-0.00576451,1.05374e-11,0.126927,0.0269596,0.00230607,
2.24326,4.19188,4.3903,2.20251,-95.9954,0,0,-2.05192,-2.05192,2.49269,2.49269,2.98015,2.98015,-2.19127,-2.19127,-0.0304104,-0.00572907,3.27331e-11,0.119904,0.0228257,0.00368446,
2.21113,4.19864,4.40335,2.18966,-126.717,6.42289,0,-2.00626,-2.00626,2.63698,2.63698,3.14032,3.14032,-2.09742,-2.09742,-0.0302507,-0.00570284,8.49089e-11,0.112107,0.0184007,0.00646606,
2.17987,4.20433,4.41665,2.17738,-95.9069,5.31956,0,-2.0732,-2.0732,2.66401,2.66401,3.18653,3.18653,-2.11693,-2.11693,-0.0300867,-0.00567971,1.42804e-10,0.104358,0.0147241,0.00760674,
2.14862,4.20892,4.42823,2.16537,-127.893,6.66335,0,-2.1604,-2.1604,2.6679,2.6679,3.20806,3.20806,-2.15601,-2.15601,-0.0299466,-0.00566444,1.0678e-10,0.0967917,0.0105529,0.00714085,
2.11652,4.21248,4.43847,2.15404,-96.9812,5.82483,0,-2.22155,-2.22155,2.69753,2.69753,3.25455,3.25455,-2.16521,-2.16521,-0.0298051,-0.00565208,5.7564e-11,0.0902416,0.00788296,0.00483745,
2.08372,4.2153,4.44954,2.14357,-126.652,6.75484,0,-2.32103,-2.32103,2.6886,2.6886,3.26642,3.26642,-2.20882,-2.20882,-0.0296893,-0.00564333,2.21292e-11,0.0823994,0.00622375,0.00334707,
2.05621,4.21683,4.45922,2.13312,-110.4,6.31007,0,-2.38127,-2.38127,2.70303,2.70303,3.30146,3.30146,-2.22632,-2.22632,-0.0295456,-0.00563479,7.42805e-12,0.075702,0.00449825,0.00143549,
2.02049,4.21808,4.47043,2.12106,-110.138,7.91039,0,-2.43488,-2.43488,2.74359,2.74359,3.36712,3.36712,-2.22072,-2.22072,-0.0294369,-0.00563087,2.12457e-12,0.0675221,0.00243479,0.000905245,
1.9877,4.2184,4.48007,2.11017,-120.122,5.32562,0,-2.58616,-2.58616,2.67675,2.67675,3.32378,3.32378,-2.31717,-2.31717,-0.0293468,-0.00563056,9.91163e-12,0.0604565,0.000206801,0.00211261,
1.95898,4.218,4.48773,2.10158,-102.953,6.49691,0,-2.61208,-2.61208,2.72346,2.72346,3.39084,3.39084,-2.29264,-2.29264,-0.0292592,-0.00563208,1.21966e-13,0.0548107,-0.000950247,-0.000218591,
1.92793,4.21621,4.49458,2.092,-128.323,7.27562,0,-2.70652,-2.70652,2.70383,2.70383,3.39301,3.39301,-2.33327,-2.33327,-0.0291877,-0.0056344,2.86309e-11,0.0490337,-0.00159239,-0.00367092,
1.90199,4.21317,4.50005,2.08448,-102.969,6.82609,0,-2.74835,-2.74835,2.72101,2.72101,3.43169,3.43169,-2.32894,-2.32894,-0.0291192,-0.00563614,1.85781e-10,0.0448942,-0.00113854,-0.0089361,
1.87327,4.2085,4.5057,2.07642,-129.76,7.36447,0,-2.8448,-2.8448,2.68639,2.68639,3.42308,3.42308,-2.37357,-2.37357,-0.0290597,-0.00563573,6.28179e-10,0.0407291,0.000275864,-0.0171441,
1.8482,4.2035,4.50959,2.06987,-103.588,7.23429,0,-2.87583,-2.87583,2.70733,2.70733,3.46648,3.46648,-2.35814,-2.35814,-0.0290032,-0.00563206,1.48356e-09,0.0373351,0.00242667,-0.0254531,
1.82121,4.19734,4.51313,2.06349,-131.17,7.62468,0,-2.97336,-2.97336,2.66357,2.66357,3.44719,3.44719,-2.40396,-2.40396,-0.0289545,-0.00562359,2.56628e-09,0.0341192,0.00593806,-0.03553,
1.79588,4.19033,4.51615,2.05775,-107.318,7.47954,0,-3.00884,-3.00884,2.6757,2.6757,3.48465,3.48465,-2.39029,-2.39029,-0.0289063,-0.00560883,4.56493e-09,0.0314103,0.00961833,-0.0440175,
1.7702,4.18211,4.51862,2.05232,-113.801,8.5184,0,-3.06121,-3.06121,2.66883,2.66883,3.50476,3.50476,-2.3918,-2.3918,-0.0288627,-0.00558655,6.61891e-09,0.0285883,0.0145981,-0.0533072,
1.74817,4.17433,4.52023,2.04816,-132.572,7.77902,0,-3.15747,-3.15747,2.60989,2.60989,3.46955,3.46955,-2.44319,-2.44319,-0.0288252,-0.00555979,7.4157e-09,0.0267378,0.0190644,-0.061353,
1.72503,4.16548,4.52152,2.04426,-129.564,7.06129,0,-3.22678,-3.22678,2.57816,2.57816,3.46344,3.46344,-2.46416,-2.46416,-0.028786,-0.00552346,1.2323e-08,0.0256376,0.0237931,-0.0727004,
1.70459,4.15694,4.5223,2.04109,-113.342,8.65821,0,-3.22436,-3.22436,2.61209,2.61209,3.52091,3.52091,-2.4183,-2.4183,-0.0287503,-0.00548287,1.49889e-08,0.0252388,0.0286686,-0.0864791,
1.68268,4.14736,4.52274,2.03811,-132.662,7.20489,0,-3.3352,-3.3352,2.534,2.534,3.46818,3.46818,-2.48155,-2.48155,-0.0287112,-0.00543176,2.44055e-08,0.0248713,0.0325246,-0.0994354,
1.661,4.13781,4.52274,2.03563,-113.083,8.80027,0,-3.33187,-3.33187,2.5694,2.5694,3.52773,3.52773,-2.42996,-2.42996,-0.0286768,-0.00537883,2.547e-08,0.0242896,0.0373931,-0.112758,
1.63938,4.1278,4.52226,2.03377,-134.853,7.31311,0,-3.44579,-3.44579,2.48649,2.48649,3.46896,3.46896,-2.49416,-2.49416,-0.0286397,-0.00531156,3.90754e-08,0.0233279,0.0422434,-0.124157,
1.4228,4.3133,4.52116,2.03244,-115.419,8.84382,0,-3.93265,-3.93265,3.00687,3.00687,3.52297,3.52297,-2.44247,-2.44247,-0.0286234,-0.00531366,1.30572e-08,0.011597,-0.00149088,-0.0813601,
1.40241,4.30113,4.51922,2.03157,-136.295,7.52137,0,-4.03836,-4.03836,2.92404,2.92404,3.4659,3.4659,-2.49887,-2.49887,-0.0286081,-0.00530853,2.02976e-08,0.00947879,0.00318524,-0.0885556,
1.3856,4.29016,4.51654,2.03106,-118.748,8.75178,0,-4.0355,-4.0355,2.94362,2.94362,3.50638,3.50638,-2.45479,-2.45479,-0.0285977,-0.00529916,1.86835e-08,0.00708901,0.00637941,-0.0930929,
1.36715,4.27764,4.51325,2.03101,-133.449,7.68596,0,-4.12302,-4.12302,2.87311,2.87311,3.45912,3.45912,-2.49579,-2.49579,-0.028592,-0.00528633,2.01189e-08,0.00380045,0.00859545,-0.095015,
1.35128,4.26661,4.50946,2.03145,-119.291,8.83167,0,-4.12303,-4.12303,2.88736,2.88736,3.49164,3.49164,-2.45456,-2.45456,-0.0285912,-0.005272,1.98178e-08,0.000588636,0.00970091,-0.095337,
1.3339,4.25396,4.50479,2.03252,-135.688,7.66057,0,-4.21157,-4.21157,2.81286,2.81286,3.43729,3.43729,-2.49642,-2.49642,-0.0285955,-0.00525519,2.16803e-08,-0.00283687,0.0109683,-0.0960673,
1.51596,4.24307,4.50015,2.03415,-119.499,8.85747,0,-3.71365,-3.71365,2.83053,2.83053,3.47076,3.47076,-2.44917,-2.44917,-0.028601,-0.00520675,2.34888e-08,-0.00355191,0.0316258,-0.100077,
1.4992,4.22995,4.49341,2.03699,-118.899,8.43998,0,-3.76458,-3.76458,2.79083,2.79083,3.44724,3.44724,-2.45068,-2.45068,-0.0286135,-0.00516014,2.41069e-08,-0.00795855,0.0296188,-0.0986682,
1.48488,4.22015,4.48768,2.04,-134.668,7.83668,0,-3.83341,-3.83341,2.73531,2.73531,3.40211,3.40211,-2.47578,-2.47578,-0.0286315,-0.0051199,2.0024e-08,-0.0121836,0.0272798,-0.0959661,
1.47139,4.20816,4.48119,2.04341,-136.227,8.25715,0,-3.86232,-3.86232,2.71223,2.71223,3.39295,3.39295,-2.46202,-2.46202,-0.0286559,-0.00508065,2.0611e-08,-0.0162068,0.0260598,-0.0953325,
1.45793,4.19593,4.47419,2.04742,-137.232,8.22642,0,-3.90011,-3.90011,2.68168,2.68168,3.37592,3.37592,-2.45523,-2.45523,-0.0287173,-0.00500358,8.51042e-08,-0.020107,0.0252226,-0.095479,
1.43353,3.9754,4.46006,2.05682,-93.6402,8.86572,0,-3.87601,-3.87601,2.21735,2.21735,3.42796,3.42796,-2.34617,-2.34617,-0.0287446,-0.00494657,4.13838e-08,-0.0182136,0.0380645,-0.135885,
1.42291,3.96405,4.45276,2.06232,-133.446,8.22943,0,-3.98574,-3.98574,2.10759,2.10759,3.32867,3.32867,-2.41515,-2.41515,-0.0287731,-0.00489525,3.86686e-08,-0.0201939,0.0363852,-0.139426,
1.4132,3.95325,4.44573,2.06784,-112.748,8.49356,0,-3.97727,-3.97727,2.11526,2.11526,3.34613,3.34613,-2.3681,-2.3681,-0.0288068,-0.00484317,4.72287e-08,-0.0221813,0.0342431,-0.142916,
1.40483,3.94164,4.43806,2.07419,-133.841,8.11831,0,-4.03592,-4.03592,2.05032,2.05032,3.2914,3.2914,-2.38946,-2.38946,-0.0288402,-0.00479756,4.33306e-08,-0.0235454,0.032201,-0.147011,
1.39664,3.93008,4.43015,2.08116,-116.087,8.36866,0,-4.02927,-4.02927,2.05059,2.05059,3.30117,3.30117,-2.34439,-2.34439,-0.0288803,-0.00474927,5.95036e-08,-0.0249803,0.030045,-0.151801,
1.38933,3.91776,4.42195,2.08837,-130.897,8.1458,0,-4.07326,-4.07326,1.99584,1.99584,3.25708,3.25708,-2.35157,-2.35157,-0.0289166,-0.00470959,4.74936e-08,-0.0261228,0.0285467,-0.156818,
1.38322,3.90746,4.41409,2.09554,-118.855,8.55664,0,-4.06544,-4.06544,1.99496,1.99496,3.26267,3.26267,-2.31005,-2.31005,-0.0289554,-0.00467031,5.16428e-08,-0.0273366,0.0276835,-0.160191,
1.37786,3.89714,4.40588,2.10269,-129.687,7.47118,0,-4.11587,-4.11587,1.93394,1.93394,3.2073,3.2073,-2.32868,-2.32868,-0.0289963,-0.00463031,5.63165e-08,-0.0283111,0.0276772,-0.164244,
1.3729,3.88461,4.39637,2.1119,-106.05,9.00808,0,-4.06137,-4.06137,1.97115,1.97115,3.25235,3.25235,-2.2383,-2.2383,-0.0290341,-0.00459445,4.66882e-08,-0.0294745,0.0280043,-0.168759,
1.36939,3.87559,4.38854,2.11911,-129.027,7.34892,0,-4.14099,-4.14099,1.87954,1.87954,3.16411,3.16411,-2.29056,-2.29056,-0.029078,-0.00455491,6.02208e-08,-0.0307077,0.0276152,-0.171461,
1.36564,3.86457,4.37865,2.1284,-132.387,8.01108,0,-4.14271,-4.14271,1.86139,1.86139,3.14917,3.14917,-2.25915,-2.25915,-0.0291236,-0.00451633,5.91974e-08,-0.0323107,0.027381,-0.172679,
1.3628,3.85421,4.36945,2.13662,-111.62,8.86034,0,-4.10411,-4.10411,1.88302,1.88302,3.17404,3.17404,-2.19233,-2.19233,-0.0291737,-0.00447745,6.29653e-08,-0.0345454,0.0267972,-0.173028,
1.36056,3.844,4.3607,2.1464,-128.429,7.34921,0,-4.16609,-4.16609,1.80291,1.80291,3.09797,3.09797,-2.2237,-2.2237,-0.0292277,-0.00444078,6.17436e-08,-0.0371883,0.0252442,-0.171106,
1.35882,3.83356,4.35208,2.15599,-99.763,8.90563,0,-4.09176,-4.09176,1.85695,1.85695,3.15686,3.15686,-2.12058,-2.12058,-0.0292748,-0.00441303,3.88918e-08,-0.0401307,0.0236248,-0.167916,
1.35791,3.82363,4.34405,2.1653,-127.603,8.0107,0,-4.16101,-4.16101,1.76677,1.76677,3.07179,3.07179,-2.16375,-2.16375,-0.0293316,-0.00438337,4.88568e-08,-0.0428177,0.0223638,-0.166702,
1.35733,3.8136,4.33614,2.17499,-120.974,7.10922,0,-4.17347,-4.17347,1.73213,1.73213,3.04277,3.04277,-2.15004,-2.15004,-0.0293859,-0.00435867,3.81363e-08,-0.045486,0.0207194,-0.163822,
1.35714,3.80448,4.32936,2.18408,-128.409,7.9534,0,-4.16723,-4.16723,1.71773,1.71773,3.03456,3.03456,-2.12004,-2.12004,-0.0294509,-0.00433167,4.90206e-08,-0.0476331,0.0197806,-0.162246,
1.35747,3.79415,4.32007,2.19414,-103.112,8.94196,0,-4.10591,-4.10591,1.754,1.754,3.07378,3.07378,-2.03383,-2.03383,-0.0295159,-0.00430719,4.29563e-08,-0.0499299,0.0187868,-0.159128,
1.35836,3.78457,4.31189,2.2054,-127.926,7.15216,0,-4.18167,-4.18167,1.65398,1.65398,2.97766,2.97766,-2.08303,-2.08303,-0.0295996,-0.00427973,6.05256e-08,-0.0525958,0.0172681,-0.154691,
1.3607,3.77298,4.30206,2.21785,-104.421,8.75976,0,-4.10734,-4.10734,1.69509,1.69509,3.02352,3.02352,-1.98284,-1.98284,-0.029673,-0.00425972,3.79958e-08,-0.0558829,0.015216,-0.148326,
1.36321,3.76402,4.29249,2.22951,-123.789,7.101,0,-4.16826,-4.16826,1.60717,1.60717,2.93444,2.93444,-2.02027,-2.02027,-0.0297557,-0.00424083,3.98278e-08,-0.059209,0.0135344,-0.142969,
1.3671,3.75451,4.2834,2.24112,-128.713,7.74913,0,-4.15265,-4.15265,1.59096,1.59096,2.91965,2.91965,-1.98475,-1.98475,-0.0298439,-0.00422443,3.58825e-08,-0.0629786,0.0117194,-0.135374,
1.37125,3.74526,4.27317,2.25299,-103.179,8.76322,0,-4.08187,-4.08187,1.62976,1.62976,2.95634,2.95634,-1.89411,-1.89411,-0.029929,-0.00421154,2.78676e-08,-0.0660398,0.00999558,-0.129492,
1.3756,3.73738,4.26522,2.26354,-127.38,7.18415,0,-4.14337,-4.14337,1.53961,1.53961,2.86647,2.86647,-1.93936,-1.93936,-0.0300416,-0.00419803,4.0476e-08,-0.068798,0.00825798,-0.122987,
1.38173,3.72598,4.2544,2.27892,-103.483,8.64804,0,-4.06155,-4.06155,1.57915,1.57915,2.9078,2.9078,-1.83385,-1.83385,-0.030137,-0.00419015,2.34481e-08,-0.0720306,0.00594558,-0.115612,
1.3872,3.71728,4.24626,2.29064,-122.916,7.04558,0,-4.11432,-4.11432,1.49253,1.49253,2.82294,2.82294,-1.87038,-1.87038,-0.0302374,-0.00418486,2.25029e-08,-0.0747815,0.0039376,-0.11179,
1.39372,3.70781,4.23769,2.30372,-127.081,7.68805,0,-4.09133,-4.09133,1.47723,1.47723,2.81027,2.81027,-1.83034,-1.83034,-0.0303495,-0.00418199,2.44819e-08,-0.0774184,0.00198728,-0.108038,
1.40134,3.69758,4.22913,2.31687,-114.963,7.7709,0,-4.05617,-4.05617,1.4699,1.4699,2.8076,2.8076,-1.78048,-1.78048,-0.0304998,-0.0041828,3.81385e-08,-0.0800891,-0.000433104,-0.104075,
1.41186,3.68588,4.21682,2.33556,-104.001,8.70574,0,-3.99096,-3.99096,1.48115,1.48115,2.81769,2.81769,-1.69422,-1.69422,-0.0306166,-0.00418802,1.92891e-08,-0.0838027,-0.00374738,-0.0997089,
1.41956,3.67682,4.20876,2.34782,-125.605,6.94496,0,-4.04373,-4.04373,1.38827,1.38827,2.72774,2.72774,-1.73484,-1.73484,-0.0307518,-0.00419787,2.28408e-08,-0.0863159,-0.0062863,-0.0964425,
1.43046,3.66621,4.19776,2.36442,-107.629,8.52497,0,-3.95814,-3.95814,1.42171,1.42171,2.76059,2.76059,-1.63434,-1.63434,-0.0308829,-0.0042111,1.8315e-08,-0.0894997,-0.00903106,-0.0924182,
1.44028,3.65748,4.18864,2.37845,-123.975,6.92371,0,-3.99303,-3.99303,1.34218,1.34218,2.68052,2.68052,-1.65795,-1.65795,-0.0310276,-0.00422775,1.8694e-08,-0.0923085,-0.0106227,-0.0872267,
1.45227,3.64807,4.17771,2.39442,-111.962,8.31119,0,-3.9186,-3.9186,1.36491,1.36491,2.69988,2.69988,-1.5728,-1.5728,-0.0311848,-0.00424775,1.8051e-08,-0.0953009,-0.0121253,-0.0814881,
1.46456,3.63864,4.16851,2.41113,-121.531,6.82118,0,-3.93412,-3.93412,1.29666,1.29666,2.63257,2.63257,-1.57658,-1.57658,-0.0313254,-0.00426699,1.19282e-08,-0.0984244,-0.0134726,-0.0764572,
1.47619,3.62975,4.16025,2.42659,-104.654,7.26524,0,-3.87322,-3.87322,1.30799,1.30799,2.64592,2.64592,-1.50535,-1.50535,-0.0314897,-0.00429143,1.42132e-08,-0.100943,-0.0150093,-0.073249,
1.48932,3.61999,4.15039,2.44292,-126.342,7.5324,0,-3.86598,-3.86598,1.25959,1.25959,2.59764,2.59764,-1.48939,-1.48939,-0.0316415,-0.00431509,1.05908e-08,-0.103754,-0.0161792,-0.0703665,
1.50184,3.61103,4.14202,2.45761,-110.278,8.86632,0,-3.78415,-3.78415,1.28928,1.28928,2.62923,2.62923,-1.40144,-1.40144,-0.031802,-0.0043418,9.81184e-09,-0.107359,-0.0178664,-0.0662622,
1.51399,3.60261,4.13434,2.47371,-124.808,7.56014,0,-3.80422,-3.80422,1.21931,1.21931,2.56147,2.56147,-1.41093,-1.41093,-0.0319626,-0.00436972,8.31559e-09,-0.11095,-0.0192868,-0.0630024,
1.52804,3.59333,4.12547,2.49074,-103.849,7.34303,0,-3.7451,-3.7451,1.22173,1.22173,2.56537,2.56537,-1.34359,-1.34359,-0.032144,-0.00440271,8.892e-09,-0.114326,-0.0207921,-0.0594462,
1.54224,3.58464,4.11724,2.50716,-125.948,7.36649,0,-3.74116,-3.74116,1.16996,1.16996,2.51512,2.51512,-1.33339,-1.33339,-0.0323168,-0.00443557,6.72589e-09,-0.116882,-0.0222222,-0.0554676,
