dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.727108,0.72821,-0.0101619,-0.0048204,0.00233012,0.00128298,-0.00980762,-0.000381631,0.000665217,-0.004759,-0.0101507,-0.000411129,0.000885033,-0.00477641,0.000617691,-0.000492382,
0.75,0.727104,0.728209,-0.0100603,-0.0047722,0.00230656,0.00127028,-0.00970959,-0.000377807,0.000658647,-0.0047114,-0.0100492,-0.000406976,0.000876176,-0.00472864,0.00061151,-0.000487458,
0.75,0.727102,0.728208,-0.00995971,-0.00472448,0.00228334,0.00125765,-0.00961252,-0.000374024,0.000652156,-0.00466428,-0.00994869,-0.00040289,0.000867411,-0.00468135,0.000605392,-0.000482582,
0.75,0.7271,0.728206,-0.00986011,-0.00467723,0.0022604,0.00124512,-0.00951642,-0.000370279,0.000645787,-0.00461761,-0.00984921,-0.000398835,0.000858732,-0.00463454,0.000599332,-0.000477756,
0.75,0.727095,0.728205,-0.00976151,-0.00463046,0.00223755,0.00123276,-0.0094213,-0.000366574,0.000639399,-0.00457143,-0.00975072,-0.000394803,0.000850137,-0.0045882,0.000593333,-0.000472977,
0.75,0.727093,0.728203,-0.0096639,-0.00458415,0.00221506,0.00122048,-0.0093271,-0.000362904,0.000633165,-0.00452569,-0.00965321,-0.000390836,0.000841633,-0.00454231,0.00058739,-0.000468246,
0.75,0.727091,0.728202,-0.00956726,-0.00453831,0.00219277,0.00120833,-0.00923386,-0.00035927,0.000626915,-0.00448042,-0.00955668,-0.000386907,0.000833213,-0.00449689,0.000581513,-0.000463562,
0.75,0.727087,0.7282,-0.00947159,-0.00449293,0.00217062,0.00119635,-0.00914156,-0.000355672,0.000620808,-0.0044356,-0.00946112,-0.000382995,0.000824874,-0.00445192,0.000575688,-0.000458925,
0.75,0.727085,0.728199,-0.00937687,-0.004448,0.0021488,0.00118444,-0.00905017,-0.000352113,0.000614687,-0.00439123,-0.00936651,-0.00037915,0.000816622,-0.0044074,0.000569929,-0.000454335,
0.75,0.727082,0.728198,-0.0092831,-0.00440352,0.00212708,0.00117271,-0.0089597,-0.000348585,0.000608616,-0.00434731,-0.00927285,-0.000375321,0.00080845,-0.00436333,0.000564228,-0.000449792,
0.75,0.72708,0.728196,-0.00919027,-0.00435949,0.00210568,0.00116105,-0.00887013,-0.000345086,0.000602668,-0.00430381,-0.00918012,-0.000371555,0.000800363,-0.00431969,0.000558582,-0.000445293,
0.75,0.727077,0.728195,-0.00909837,-0.00431589,0.00208437,0.00114956,-0.00878147,-0.000341622,0.000596706,-0.00426077,-0.00908832,-0.000367809,0.000792354,-0.00427649,0.000552999,-0.000440841,
0.75,0.727076,0.728194,-0.00900739,-0.00427273,0.00206338,0.00113812,-0.00869368,-0.000338214,0.000590794,-0.00421815,-0.00899744,-0.000364128,0.00078443,-0.00423373,0.000547473,-0.000436433,
0.75,0.727075,0.728193,-0.00891731,-0.00423,0.00204261,0.00112681,-0.00860677,-0.000334806,0.000584984,-0.00417596,-0.00890747,-0.000360475,0.000776584,-0.00419139,0.000542013,-0.000432071,
0.75,0.727072,0.728192,-0.00882814,-0.0041877,0.00202186,0.00111568,-0.00852076,-0.000331445,0.000579185,-0.00413419,-0.00881839,-0.000356851,0.000768814,-0.00414947,0.0005366,-0.000427751,
0.75,0.727071,0.728191,-0.00873986,-0.00414583,0.0020015,0.0011046,-0.00843558,-0.000328093,0.000573523,-0.00409284,-0.00873021,-0.000353274,0.000761125,-0.00410798,0.000531243,-0.000423475,
0.75,0.72707,0.72819,-0.00865246,-0.00410437,0.00198133,0.00109363,-0.00835125,-0.000324806,0.000567816,-0.0040519,-0.00864291,-0.000349732,0.000753512,-0.0040669,0.000525934,-0.000419241,
0.75,0.727067,0.728189,-0.00856593,-0.00406333,0.00196123,0.00108282,-0.00826779,-0.000321544,0.000562187,-0.00401138,-0.00855648,-0.000346217,0.000745974,-0.00402623,0.000520675,-0.000415049,
0.75,0.727066,0.728187,-0.00848027,-0.00402269,0.0019415,0.00107205,-0.00818513,-0.000318314,0.000556663,-0.00397125,-0.00847091,-0.000342738,0.000738511,-0.00398597,0.000515484,-0.000410901,
0.75,0.727063,0.728186,-0.00839547,-0.00398247,0.00192181,0.00106145,-0.00810333,-0.00031512,0.000551145,-0.00393153,-0.0083862,-0.000339272,0.000731119,-0.00394611,0.000510299,-0.000406787,
0.75,0.727062,0.728185,-0.00831152,-0.00394264,0.00190246,0.00105089,-0.00802232,-0.000311957,0.000545684,-0.00389221,-0.00830234,-0.000335871,0.000723806,-0.00390664,0.000505191,-0.000402718,
0.75,0.727061,0.728183,-0.0082284,-0.00390321,0.0018833,0.00104043,-0.00794212,-0.000308817,0.000540312,-0.00385328,-0.00821932,-0.000332503,0.000716566,-0.00386758,0.000500136,-0.00039869,
0.75,0.727059,0.728182,-0.00814612,-0.00386418,0.00186422,0.00103012,-0.00786275,-0.00030572,0.000534959,-0.00381474,-0.00813712,-0.000329164,0.000709398,-0.0038289,0.000495131,-0.000394703,
0.75,0.727059,0.728181,-0.00806466,-0.00382554,0.00184545,0.00101987,-0.00778414,-0.000302637,0.000529691,-0.00377659,-0.00805575,-0.000325872,0.000702304,-0.00379061,0.00049018,-0.000390755,
0.75,0.727057,0.72818,-0.00798401,-0.00378728,0.00182678,0.00100975,-0.00770634,-0.000299598,0.000524442,-0.00373881,-0.0079752,-0.000322615,0.000695282,-0.0037527,0.000485277,-0.000386848,
0.75,0.727056,0.728179,-0.00790417,-0.00374941,0.0018084,0.00099969,-0.0076293,-0.00029659,0.000519254,-0.00370142,-0.00789544,-0.000319394,0.00068833,-0.00371518,0.000480425,-0.000382979,
0.75,0.727056,0.728177,-0.00782513,-0.00371192,0.00179021,0.000989733,-0.00755303,-0.000293606,0.00051418,-0.00366439,-0.00781649,-0.000316204,0.000681447,-0.00367803,0.000475629,-0.000379151,
0.75,0.727055,0.728177,-0.00774688,-0.0036748,0.00177221,0.000979866,-0.00747751,-0.000290659,0.000509104,-0.00362774,-0.00773833,-0.000313048,0.000674634,-0.00364124,0.000470875,-0.00037536,
0.75,0.727054,0.728176,-0.00766941,-0.00363805,0.00175428,0.000970153,-0.00740278,-0.000287742,0.000504084,-0.00359145,-0.00766094,-0.00030993,0.00066789,-0.00360483,0.000466167,-0.000371606,
0.75,0.727053,0.728174,-0.00759271,-0.00360167,0.00173665,0.000960498,-0.00732876,-0.000284848,0.000499168,-0.00355552,-0.00758433,-0.000306833,0.000661211,-0.00356878,0.000461508,-0.000367891,
0.75,0.727053,0.728174,-0.00751679,-0.00356565,0.0017192,0.000950932,-0.00725549,-0.000281992,0.000494246,-0.00351996,-0.00750849,-0.000303765,0.000654599,-0.0035331,0.000456894,-0.000364212,
0.75,0.727051,0.728172,-0.00744162,-0.00353,0.00170184,0.000941522,-0.00718296,-0.000279163,0.000489456,-0.00348474,-0.0074334,-0.000300716,0.000648051,-0.00349776,0.000452325,-0.00036057,
0.75,0.72705,0.728171,-0.0073672,-0.0034947,0.00168463,0.00093219,-0.00711117,-0.000276366,0.000484641,-0.00344988,-0.00735907,-0.000297699,0.000641569,-0.00346279,0.0004478,-0.000356964,
0.75,0.727049,0.728169,-0.00729353,-0.00345975,0.0016677,0.000922909,-0.00704007,-0.000273596,0.000479956,-0.00341536,-0.00728548,-0.000294718,0.000635152,-0.00342816,0.000443318,-0.000353394,
0.75,0.727048,0.728168,-0.0072206,-0.00342515,0.00165083,0.000913767,-0.0069697,-0.000270854,0.000475236,-0.00338119,-0.00721262,-0.000291758,0.000628798,-0.00339388,0.000438885,-0.00034986,
0.75,0.727047,0.728166,-0.00714839,-0.0033909,0.00163424,0.000904666,-0.00690002,-0.00026814,0.00047064,-0.00334736,-0.00714049,-0.00028883,0.000622508,-0.00335994,0.000434498,-0.000346361,
0.75,0.727047,0.728165,-0.00707691,-0.00335699,0.00161782,0.00089566,-0.00683104,-0.000265455,0.000466024,-0.00331387,-0.00706909,-0.000285933,0.000616282,-0.00332634,0.000430154,-0.000342898,
0.75,0.727045,0.728164,-0.00700614,-0.00332342,0.00160145,0.000886795,-0.00676276,-0.000262797,0.000461446,-0.00328072,-0.0069984,-0.000283057,0.000610116,-0.00329308,0.000425856,-0.000339469,
0.75,0.727044,0.728163,-0.00693608,-0.00329019,0.00158535,0.000877969,-0.00669515,-0.000260164,0.000456985,-0.00324789,-0.00692841,-0.000280222,0.000604014,-0.00326014,0.0004216,-0.000336075,
0.75,0.727043,0.728162,-0.00686671,-0.00325729,0.0015693,0.000869262,-0.00662823,-0.000257555,0.000452579,-0.00321539,-0.00685913,-0.00027742,0.000597974,-0.00322754,0.000417397,-0.000332717,
0.75,0.727042,0.728161,-0.00679805,-0.00322471,0.00155351,0.00086061,-0.00656197,-0.000254979,0.000448132,-0.00318323,-0.00679054,-0.000274647,0.000591994,-0.00319527,0.000413246,-0.000329394,
0.75,0.727041,0.728161,-0.00673007,-0.00319247,0.00153778,0.000852061,-0.00649638,-0.000252421,0.000443827,-0.00315137,-0.00672263,-0.000271901,0.000586074,-0.00316331,0.000409128,-0.000326102,
0.75,0.727039,0.72816,-0.00666277,-0.00316054,0.00152221,0.000843594,-0.00643146,-0.000249896,0.000439481,-0.00311984,-0.00665541,-0.000269179,0.000580213,-0.00313168,0.000405043,-0.000322842,
0.75,0.727038,0.728159,-0.00659614,-0.00312894,0.0015069,0.000835181,-0.00636716,-0.000247397,0.000435277,-0.00308862,-0.00658885,-0.000266483,0.00057441,-0.00310036,0.000401001,-0.000319616,
0.75,0.727037,0.728158,-0.00653018,-0.00309765,0.00149166,0.000826885,-0.00630352,-0.000244923,0.000431021,-0.00305772,-0.00652297,-0.000263809,0.000568665,-0.00306936,0.000396995,-0.00031642,
0.75,0.727036,0.728156,-0.00646488,-0.00306667,0.00147665,0.000818649,-0.00624051,-0.000242479,0.000426903,-0.00302711,-0.00645774,-0.000261167,0.000562977,-0.00303866,0.00039303,-0.000313257,
0.75,0.727034,0.728155,-0.00640023,-0.003036,0.00146171,0.000810517,-0.00617814,-0.000240059,0.000422833,-0.00299681,-0.00639316,-0.000258541,0.000557345,-0.00300828,0.000389102,-0.000310124,
0.75,0.727032,0.728154,-0.00633622,-0.00300564,0.00144693,0.000802461,-0.00611639,-0.00023766,0.000418794,-0.00296682,-0.00632923,-0.000255943,0.000551769,-0.00297819,0.000385216,-0.000307024,
0.75,0.72703,0.728152,-0.00627286,-0.00297559,0.00143231,0.000794485,-0.00605525,-0.000235284,0.0004148,-0.00293712,-0.00626594,-0.000253369,0.000546249,-0.00294841,0.000381362,-0.000303953,
0.75,0.727027,0.728152,-0.00621013,-0.00294583,0.00141783,0.000786604,-0.00599473,-0.000232925,0.000410754,-0.00290774,-0.00620328,-0.000250816,0.000540784,-0.00291892,0.000377542,-0.000300912,
0.75,0.727026,0.72815,-0.00614803,-0.00291637,0.00140356,0.000778765,-0.0059348,-0.000230596,0.000406813,-0.00287864,-0.00614125,-0.000248298,0.000535374,-0.00288973,0.000373765,-0.000297903,
0.75,0.727024,0.72815,-0.00608655,-0.00288721,0.00138946,0.000771006,-0.00587546,-0.000228293,0.000402835,-0.00284984,-0.00607984,-0.000245796,0.000530017,-0.00286084,0.000370026,-0.000294924,
0.75,0.727021,0.728147,-0.00602569,-0.00285834,0.00137543,0.000763362,-0.00581673,-0.000226017,0.000398969,-0.00282132,-0.00601904,-0.000243306,0.000524711,-0.00283223,0.000366317,-0.000291973,
0.75,0.72702,0.728146,-0.00596543,-0.00282975,0.00136162,0.000755757,-0.00575857,-0.00022376,0.000395065,-0.00279309,-0.00595885,-0.000240855,0.000519461,-0.0028039,0.000362651,-0.000289053,
0.75,0.727016,0.728145,-0.00590578,-0.00280146,0.00134788,0.000748251,-0.00570101,-0.000221528,0.000391296,-0.00276513,-0.00589926,-0.000238412,0.00051426,-0.00277587,0.00035902,-0.000286161,
0.75,0.727014,0.728143,-0.00584672,-0.00277344,0.00133426,0.000740818,-0.00564403,-0.000219321,0.000387557,-0.00273746,-0.00584027,-0.000236007,0.000509114,-0.00274811,0.000355428,-0.000283299,
0.75,0.727012,0.728142,-0.00578825,-0.00274571,0.00132077,0.000733458,-0.00558762,-0.000217132,0.000383771,-0.00271007,-0.00578187,-0.000233633,0.00050402,-0.00272063,0.000351871,-0.000280466,
0.75,0.727011,0.72814,-0.00573037,-0.00271825,0.00130749,0.000726154,-0.00553175,-0.000214969,0.000380106,-0.00268294,-0.00572406,-0.000231294,0.00049898,-0.00269342,0.000348351,-0.000277661,
0.75,0.727009,0.728138,-0.00567306,-0.00269107,0.00129428,0.000718939,-0.00547646,-0.000212822,0.000376468,-0.00265609,-0.00566682,-0.000228974,0.000493989,-0.00266648,0.000344865,-0.000274884,
0.75,0.727007,0.728138,-0.00561633,-0.00266416,0.00128122,0.000711799,-0.00542172,-0.000210696,0.000372778,-0.00262952,-0.00561015,-0.000226681,0.000489049,-0.00263982,0.000341415,-0.000272135,
0.75,0.727006,0.728136,-0.00556017,-0.00263752,0.00126833,0.000704706,-0.00536752,-0.000208594,0.000369206,-0.0026032,-0.00555405,-0.000224416,0.000484159,-0.00261342,0.000338001,-0.000269413,
0.75,0.727005,0.728136,-0.00550457,-0.00261114,0.0012555,0.000697708,-0.00531387,-0.000206509,0.000365583,-0.00257716,-0.00549851,-0.000222174,0.000479317,-0.00258728,0.000334622,-0.000266719,
0.75,0.727004,0.728135,-0.00544952,-0.00258503,0.00124288,0.000690755,-0.00526074,-0.000204448,0.000362079,-0.00255137,-0.00544352,-0.000219953,0.000474524,-0.00256141,0.00033128,-0.000264053,
0.75,0.727003,0.728134,-0.00539503,-0.00255918,0.00123029,0.000683887,-0.00520817,-0.000202406,0.000358595,-0.00252583,-0.00538909,-0.000217766,0.000469781,-0.00253579,0.000327972,-0.000261413,
0.75,0.727003,0.728133,-0.00534108,-0.00253359,0.00121782,0.000677066,-0.00515612,-0.000200385,0.000355083,-0.00250056,-0.0053352,-0.000215618,0.000465089,-0.00251044,0.000324693,-0.000258799,
0.75,0.727003,0.728131,-0.00528767,-0.00250825,0.00120555,0.000670318,-0.00510458,-0.000198387,0.000351683,-0.00247554,-0.00528185,-0.000213474,0.00046044,-0.00248533,0.000321446,-0.000256211,
0.75,0.727002,0.72813,-0.00523479,-0.00248317,0.00119335,0.000663659,-0.00505356,-0.000196409,0.000348238,-0.00245077,-0.00522903,-0.000211351,0.000455838,-0.00246048,0.000318231,-0.000253649,
0.75,0.727001,0.728128,-0.00518244,-0.00245834,0.00118126,0.00065707,-0.00500306,-0.000194455,0.000344913,-0.00242624,-0.00517674,-0.000209253,0.000451282,-0.00243588,0.000315047,-0.000251112,
0.75,0.727,0.728126,-0.00513062,-0.00243375,0.00116938,0.000650519,-0.00495304,-0.000192517,0.00034161,-0.00240196,-0.00512497,-0.000207165,0.00044677,-0.00241152,0.000311894,-0.000248601,
0.75,0.726999,0.728125,-0.00507931,-0.00240942,0.00115756,0.000644062,-0.00490353,-0.000190595,0.000338261,-0.00237793,-0.00507372,-0.000205102,0.000442304,-0.0023874,0.000308775,-0.000246114,
0.75,0.726999,0.728123,-0.00502852,-0.00238532,0.00114591,0.000637641,-0.00485451,-0.000188696,0.000335016,-0.00235413,-0.00502298,-0.000203057,0.000437882,-0.00236353,0.000305684,-0.000243653,
0.75,0.726998,0.728122,-0.00497823,-0.00236147,0.00113432,0.000631281,-0.004806,-0.000186813,0.000331734,-0.00233058,-0.00497275,-0.00020104,0.000433506,-0.00233989,0.000302626,-0.000241216,
0.75,0.726997,0.72812,-0.00492845,-0.00233785,0.00112292,0.000625007,-0.00475794,-0.000184952,0.000328552,-0.00230725,-0.00492303,-0.000199028,0.00042917,-0.00231649,0.000299596,-0.000238803,
0.75,0.726996,0.728119,-0.00487917,-0.00231447,0.00111158,0.00061879,-0.00471039,-0.000183104,0.000325327,-0.00228417,-0.00487379,-0.000197042,0.000424879,-0.00229333,0.000296599,-0.000236415,
0.75,0.726995,0.728117,-0.00483037,-0.00229133,0.00110041,0.000612617,-0.00466329,-0.000181279,0.000322194,-0.00226131,-0.00482506,-0.000195076,0.000420631,-0.0022704,0.000293629,-0.00023405,
0.75,0.726994,0.728115,-0.00478207,-0.00226842,0.00108932,0.000606522,-0.00461668,-0.000179474,0.000319097,-0.00223868,-0.00477681,-0.00019313,0.000416426,-0.00224769,0.000290691,-0.000231709,
0.75,0.726993,0.728114,-0.00473425,-0.00224573,0.00107838,0.000600474,-0.00457052,-0.000177682,0.000315966,-0.00221628,-0.00472904,-0.000191198,0.000412262,-0.00222522,0.000287782,-0.000229392,
0.75,0.726992,0.728112,-0.00468691,-0.00222328,0.00106752,0.000594502,-0.00452483,-0.000175912,0.000312921,-0.0021941,-0.00468175,-0.000189288,0.000408139,-0.00220296,0.000284903,-0.000227098,
0.75,0.72699,0.728111,-0.00464004,-0.00220104,0.00105676,0.000588591,-0.00447959,-0.000174156,0.000309848,-0.00217215,-0.00463493,-0.000187398,0.000404058,-0.00218094,0.000282054,-0.000224827,
0.75,0.726989,0.728109,-0.00459364,-0.00217903,0.00104615,0.000582722,-0.00443481,-0.000172421,0.00030685,-0.00215042,-0.00458858,-0.000185528,0.000400019,-0.00215913,0.000279232,-0.000222578,
0.75,0.726988,0.728108,-0.0045477,-0.00215724,0.00103562,0.000576926,-0.00439047,-0.0001707,0.000303835,-0.00212891,-0.0045427,-0.000183681,0.00039602,-0.00213754,0.000276439,-0.000220353,
0.75,0.726987,0.728106,-0.00450222,-0.00213567,0.00102522,0.000571166,-0.00434657,-0.000169001,0.000300908,-0.0021076,-0.00449727,-0.00018185,0.000392061,-0.00211616,0.000273673,-0.000218149,
0.75,0.726986,0.728105,-0.0044572,-0.00211431,0.00101488,0.000565484,-0.00430313,-0.000167317,0.000297995,-0.00208651,-0.0044523,-0.000180041,0.000388142,-0.002095,0.000270933,-0.000215967,
0.75,0.726985,0.728103,-0.00441263,-0.00209317,0.00100463,0.000559855,-0.00426012,-0.00016565,0.000295121,-0.00206563,-0.00440777,-0.000178247,0.000384262,-0.00207405,0.000268222,-0.000213807,
0.75,0.726984,0.728102,-0.0043685,-0.00207224,0.000994546,0.000554272,-0.00421752,-0.000163995,0.000292218,-0.00204497,-0.0043637,-0.000176465,0.000380419,-0.00205331,0.000265538,-0.000211668,
0.75,0.726983,0.728101,-0.00432482,-0.00205152,0.000984523,0.000548761,-0.00417536,-0.000162362,0.000289384,-0.0020245,-0.00432006,-0.000174699,0.000376615,-0.00203278,0.000262879,-0.000209551,
0.75,0.726983,0.7281,-0.00428157,-0.002031,0.000974644,0.000543297,-0.00413361,-0.000160739,0.000286537,-0.00200425,-0.00427686,-0.000172949,0.000372848,-0.00201245,0.000260247,-0.000207455,
0.75,0.726981,0.728098,-0.00423876,-0.00201069,0.000964831,0.000537903,-0.00409229,-0.000159138,0.000283762,-0.0019842,-0.00423409,-0.000171214,0.000369118,-0.00199232,0.000257639,-0.000205379,
0.75,0.726979,0.728098,-0.00419637,-0.00199058,0.000955101,0.000532563,-0.00405138,-0.000157549,0.000280974,-0.00196435,-0.00419175,-0.000169503,0.000365427,-0.0019724,0.00025506,-0.000203325,
0.75,0.726979,0.728096,-0.0041544,-0.00197068,0.000945509,0.000527255,-0.00401087,-0.000155978,0.00027825,-0.00194469,-0.00414983,-0.000167808,0.000361773,-0.00195268,0.000252504,-0.000201291,
0.75,0.726977,0.728094,-0.00411286,-0.00195097,0.000935988,0.000522016,-0.00397077,-0.000154425,0.000275559,-0.00192523,-0.00410833,-0.000166131,0.000358155,-0.00193315,0.000249974,-0.000199277,
0.75,0.726975,0.728093,-0.00407173,-0.00193146,0.000926573,0.000516826,-0.00393107,-0.000152885,0.000272891,-0.00190596,-0.00406725,-0.000164473,0.000354574,-0.00191382,0.000247468,-0.000197283,
0.75,0.726973,0.728092,-0.00403101,-0.00191215,0.000917247,0.00051169,-0.00389177,-0.000151359,0.000270211,-0.0018869,-0.00402657,-0.00016283,0.000351029,-0.00189468,0.000244991,-0.00019531,
0.75,0.726972,0.72809,-0.0039907,-0.00189303,0.000908087,0.00050659,-0.00385285,-0.000149851,0.000267587,-0.00186802,-0.00398631,-0.000161195,0.000347517,-0.00187573,0.000242537,-0.000193356,
0.75,0.72697,0.72809,-0.0039508,-0.00187409,0.000898929,0.000501557,-0.00381434,-0.000148353,0.000264938,-0.00184933,-0.00394645,-0.000159588,0.000344043,-0.00185697,0.00024011,-0.000191422,
0.75,0.72697,0.728088,-0.00391129,-0.00185535,0.000889908,0.000496559,-0.0037762,-0.000146875,0.000262357,-0.00183083,-0.00390698,-0.000157992,0.000340603,-0.00183841,0.000237706,-0.000189507,
0.75,0.726968,0.728088,-0.00387218,-0.0018368,0.000880951,0.000491624,-0.00373845,-0.000145409,0.000259765,-0.00181252,-0.00386791,-0.00015641,0.000337196,-0.00182002,0.000235327,-0.000187612,
0.75,0.726967,0.728086,-0.00383345,-0.00181843,0.00087211,0.000486723,-0.00370107,-0.000143958,0.00025722,-0.00179438,-0.00382923,-0.000154847,0.000333825,-0.00180182,0.000232971,-0.000185735,
0.75,0.726966,0.728085,-0.00379512,-0.00180025,0.00086333,0.000481883,-0.00366407,-0.000142524,0.000254702,-0.00177643,-0.00379094,-0.000153302,0.000330487,-0.0017838,0.00023064,-0.000183878,
0.75,0.726964,0.728084,-0.00375717,-0.00178225,0.000854631,0.000477093,-0.00362744,-0.0001411,0.000252181,-0.00175866,-0.00375303,-0.000151773,0.000327183,-0.00176596,0.000228333,-0.000182039,
0.75,0.726963,0.728083,-0.0037196,-0.00176442,0.000846053,0.000472333,-0.00359117,-0.000139693,0.000249708,-0.00174107,-0.0037155,-0.000150257,0.000323911,-0.0017483,0.000226047,-0.000180218,
0.75,0.726962,0.728082,-0.0036824,-0.00174678,0.00083753,0.000467634,-0.00355527,-0.000138297,0.000247234,-0.00172365,-0.00367834,-0.000148759,0.000320673,-0.00173082,0.000223785,-0.000178416,
0.75,0.726961,0.728081,-0.00364558,-0.00172931,0.000829135,0.000462966,-0.00351972,-0.000136916,0.000244807,-0.00170641,-0.00364156,-0.000147271,0.000317466,-0.00171351,0.000221544,-0.000176631,
0.75,0.726958,0.72808,-0.00360912,-0.00171202,0.000820809,0.000458353,-0.00348453,-0.000135548,0.000242402,-0.00168934,-0.00360515,-0.000145798,0.000314291,-0.00169638,0.000219326,-0.000174864,
0.75,0.726957,0.728079,-0.00357303,-0.0016949,0.000812584,0.000453779,-0.00344969,-0.000134193,0.000240001,-0.00167244,-0.00356909,-0.00014434,0.000311149,-0.00167941,0.000217131,-0.000173115,
0.75,0.726954,0.728078,-0.0035373,-0.00167795,0.000804428,0.000449257,-0.00341519,-0.000132853,0.000237649,-0.00165571,-0.0035334,-0.000142894,0.000308037,-0.00166262,0.000214955,-0.000171383,
0.75,0.726953,0.728077,-0.00350193,-0.00166117,0.000796367,0.000444775,-0.00338104,-0.000131527,0.000235299,-0.00163915,-0.00349807,-0.000141466,0.000304956,-0.00164599,0.000212804,-0.000169669,
0.75,0.72695,0.728076,-0.00346691,-0.00164456,0.000788371,0.000440345,-0.00334724,-0.000130213,0.000232967,-0.00162276,-0.00346309,-0.000140051,0.000301907,-0.00162953,0.000210672,-0.000167972,
0.75,0.726947,0.728076,-0.00343224,-0.00162811,0.000780459,0.000435961,-0.00331377,-0.000128913,0.00023066,-0.00160653,-0.00342846,-0.000138652,0.000298888,-0.00161324,0.000208563,-0.000166291,
0.75,0.726945,0.728075,-0.00339792,-0.00161183,0.000772637,0.000431613,-0.00328064,-0.000127627,0.000228398,-0.00159045,-0.00339418,-0.000137265,0.000295899,-0.0015971,0.000206475,-0.000164628,
0.75,0.726942,0.728074,-0.00336394,-0.00159571,0.00076488,0.000427317,-0.00324783,-0.000126351,0.000226138,-0.00157455,-0.00336023,-0.000135892,0.00029294,-0.00158113,0.000204409,-0.000162982,
0.75,0.726941,0.728073,-0.0033303,-0.00157976,0.000757215,0.000423054,-0.00321536,-0.000125091,0.000223928,-0.00155879,-0.00332663,-0.000134538,0.000290012,-0.00156532,0.000202362,-0.000161351,
