ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,5.13171e-06,1.44795e-05,-2.05616e-05,1.36386e-05,4.3506e-05,2.96938e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00469913,0.000273664,-4.51935e-05,-0.00040408,-0.000516255,-3.00534,-2.82393,-8.05584,-4.64457,-0.378611,0.90601,6.46677,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.0244e-06,1.21721e-05,-1.85181e-05,1.25039e-05,3.99653e-05,2.50825e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00596262,-0.00579224,-0.00364704,0.0113301,-0.000655613,-2.99921,-2.84598,-8.0505,-4.62485,-0.38038,0.903514,6.46826,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.0252e-06,1.21709e-05,-1.85188e-05,1.2501e-05,3.99677e-05,2.5079e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00465627,0.000262064,-5.14721e-05,-0.00038367,-0.000516746,-3.00056,-2.83982,-8.06244,-4.62628,-0.380885,0.903526,6.46846,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,3.96923e-06,1.20591e-05,-1.95952e-05,1.17257e-05,4.24936e-05,2.4857e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000323074,0.00660624,0.00371563,-0.0126563,-0.000371025,-3.00382,-2.82722,-8.07241,-4.63484,-0.380536,0.904498,6.46803,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.08116e-06,1.22828e-05,-1.74423e-05,1.32763e-05,3.74419e-05,2.53012e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00115179,0.000273696,-4.52013e-05,-0.000404143,-0.000516292,-3.00353,-2.82995,-8.05836,-4.63763,-0.379474,0.905068,6.46741,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.28214e-06,1.26677e-05,-1.84303e-05,9.56161e-06,4.11568e-05,2.5993e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000541478,0.000273705,-4.52032e-05,-0.00040416,-0.000516302,-3.00266,-2.83282,-8.05955,-4.63432,-0.379886,0.904618,6.46772,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526811,0.495774,0.50297,4.08147e-06,1.22833e-05,-1.74438e-05,1.32707e-05,3.74475e-05,2.53021e-05,0.147772,-0.678803,0.741593,-0.0110586,0.04952,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00592868,0.000273714,-4.52053e-05,-0.000404179,-0.000516313,-2.99991,-2.84197,-8.06337,-4.62379,-0.381197,0.903187,6.4687,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,3.44395e-06,1.09607e-05,-1.80356e-05,1.15446e-05,3.94615e-05,2.26606e-05,0.147772,-0.678803,0.741593,-0.0110587,0.0495199,0.865446,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00195099,-0.00619889,-0.00388859,0.0121169,-0.000664999,-3.00321,-2.83282,-8.04403,-4.6404,-0.378399,0.905638,6.46679,0,0,-12,0,0,0,0,0,-12.478,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,5.31685e-06,1.48315e-05,-2.15365e-05,9.89769e-06,4.72072e-05,3.03198e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00446977,0.0112667,-0.00429701,-0.0164854,-0.00540647,-3.00178,-2.81543,-8.08182,-4.64002,-0.382122,0.90405,6.47099,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,5.44456e-06,1.5088e-05,-1.93967e-05,1.14744e-05,4.21692e-05,3.08296e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00873612,0.00028287,-5.87679e-05,-0.000411401,-0.000533107,-2.99846,-2.84672,-8.06538,-4.61829,-0.381885,0.902437,6.4692,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,5.43404e-06,1.50661e-05,-1.93879e-05,1.14571e-05,4.21601e-05,3.07857e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00267273,0.000282877,-5.87699e-05,-0.000411415,-0.000533115,-3.00156,-2.83642,-8.06109,-4.63015,-0.38041,0.904047,6.4681,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.07245e-06,1.22674e-05,-1.74262e-05,1.32663e-05,3.74145e-05,2.52713e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00104368,0.000282887,-5.87725e-05,-0.000411433,-0.000533126,-3.0024,-2.83366,-8.05993,-4.63333,-0.380013,0.90448,6.46781,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.32927e-06,1.27611e-05,-1.73465e-05,1.03223e-05,3.86232e-05,2.61783e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00948588,-0.00498464,-0.00318648,0.00977806,-0.00065417,-2.99749,-2.85143,-8.05471,-4.6178,-0.381351,0.902529,6.46895,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.32927e-06,1.27611e-05,-1.73466e-05,1.03223e-05,3.86236e-05,2.61783e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00146889,0.000271289,-6.50526e-05,-0.000391027,-0.000533619,-3.00368,-2.8294,-8.05813,-4.63825,-0.3794,0.905148,6.46735,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.32908e-06,1.27636e-05,-1.73377e-05,1.0329e-05,3.86027e-05,2.61842e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00372877,0.000271298,-6.50553e-05,-0.000391043,-0.000533629,-3.00102,-2.83823,-8.06181,-4.62808,-0.380664,0.903767,6.46829,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.07269e-06,1.2265e-05,-1.74365e-05,1.32563e-05,3.74398e-05,2.52656e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00422192,0.00606457,0.00337486,-0.0115977,-0.000400549,-3.00142,-2.83528,-8.07448,-4.62604,-0.381572,0.903316,6.46881,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.1843e-06,1.24909e-05,-1.52748e-05,1.48158e-05,3.23666e-05,2.57151e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00290478,0.000282931,-5.87858e-05,-0.000411518,-0.000533177,-3.00145,-2.83682,-8.06125,-4.62969,-0.380466,0.903986,6.46815,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.38566e-06,1.28739e-05,-1.62615e-05,1.10966e-05,3.60743e-05,2.64026e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00118888,0.00028294,-5.87883e-05,-0.000411535,-0.000533187,-3.00354,-2.82987,-8.05835,-4.6377,-0.37947,0.905073,6.4674,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.38524e-06,1.2873e-05,-1.62699e-05,1.10977e-05,3.60971e-05,2.64004e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00105163,0.000282947,-5.87904e-05,-0.000411551,-0.000533196,-3.00347,-2.8301,-8.05845,-4.63743,-0.379503,0.905036,6.46743,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.12897e-06,1.23775e-05,-1.63503e-05,1.40408e-05,3.48902e-05,2.5489e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000534462,-0.00572809,-0.00362805,0.0112165,-0.000671293,-3.00253,-2.8349,-8.04604,-4.63754,-0.378812,0.905231,6.46708,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.12897e-06,1.23776e-05,-1.63499e-05,1.4034e-05,3.48862e-05,2.54896e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0114094,0.000271349,-6.50702e-05,-0.000391142,-0.000533688,-2.9971,-2.85126,-8.06725,-4.61306,-0.382533,0.901727,6.46969,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.27387e-06,1.26505e-05,-1.84132e-05,9.5541e-06,4.11262e-05,2.59585e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00377625,0.00651364,0.00364151,-0.0124666,-0.000390307,-3.0017,-2.83423,-8.07512,-4.62683,-0.381525,0.90341,6.46876,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.09018e-06,8.47336e-06,-1.51407e-05,9.03346e-06,3.45777e-05,1.63217e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00273528,0.000282982,-5.88007e-05,-0.000411617,-0.000533236,-3.00153,-2.83653,-8.06113,-4.63003,-0.380425,0.904031,6.46812,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.0871e-06,8.46691e-06,-1.51295e-05,9.03372e-06,3.45553e-05,1.63088e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00280574,0.00028299,-5.8803e-05,-0.000411633,-0.000533245,-3.00437,-2.82712,-8.05721,-4.64086,-0.379077,0.905502,6.46711,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,3.94652e-06,8.20294e-06,-1.30548e-05,1.35298e-05,2.82846e-05,1.58578e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0022835,-0.00688885,-0.00431745,0.0134623,-0.000697967,-3.00329,-2.83269,-8.04233,-4.64117,-0.378229,0.90576,6.46668,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,3.94264e-06,8.19482e-06,-1.30594e-05,1.35257e-05,2.83023e-05,1.58411e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000834537,0.000271391,-6.50827e-05,-0.000391223,-0.000533736,-3.00336,-2.83048,-8.05858,-4.63701,-0.379554,0.90498,6.46747,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.1434e-06,8.57939e-06,-1.40467e-05,9.81356e-06,3.20144e-05,1.65322e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00476037,0.000271398,-6.5085e-05,-0.000391237,-0.000533745,-3.00536,-2.82382,-8.0558,-4.64469,-0.378599,0.906022,6.46676,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.08794e-06,8.46859e-06,-1.51134e-05,9.04525e-06,3.45174e-05,1.63121e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00211421,0.00642711,0.00359008,-0.0122992,-0.00039235,-3.00254,-2.83147,-8.07375,-4.6301,-0.381108,0.903856,6.46845,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.09102e-06,8.47505e-06,-1.51244e-05,9.04518e-06,3.45395e-05,1.63251e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00202394,0.000283032,-5.88124e-05,-0.000411713,-0.00211394,-3.00171,-2.8356,-8.06077,-4.6311,-0.380369,0.903771,6.46806,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.20313e-06,8.69902e-06,-1.29683e-05,1.05983e-05,2.94802e-05,1.67698e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00644225,0.00028304,-5.8828e-05,-0.000411729,0.00449214,-3.00024,-2.84193,-8.06331,-4.62377,-0.380954,0.904472,6.46856,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.20313e-06,8.69908e-06,-1.29679e-05,1.05914e-05,2.94763e-05,1.67704e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00479727,0.000283049,-5.88203e-05,-0.000411746,-0.00052221,-3.00048,-2.84003,-8.06259,-4.626,-0.380926,0.903486,6.46849,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.14696e-06,8.58679e-06,-1.40496e-05,9.81941e-06,3.20175e-05,1.6547e-05,0.147772,-0.678803,0.741593,-0.0110586,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00114819,-0.00608114,-0.00383782,0.0118996,-0.000668407,-3.0028,-2.83409,-8.04485,-4.6388,-0.378614,0.905417,6.46694,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.09145e-06,8.47589e-06,-1.51163e-05,9.05102e-06,3.45205e-05,1.63267e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00521691,0.00769084,0.00434056,-0.0147442,-0.000352309,-3.00644,-2.8182,-8.07125,-4.6442,-0.379495,0.905737,6.46722,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.08793e-06,8.46864e-06,-1.51131e-05,9.03837e-06,3.45137e-05,1.63127e-05,0.147772,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00411545,0.000283074,-5.88276e-05,-0.000411795,-0.000522238,-3.00504,-2.8249,-8.05628,-4.64342,-0.378757,0.905853,6.46687,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711686,-0.472968,-0.526812,0.495774,0.50297,4.77965e-06,9.89943e-06,-1.34543e-05,1.15428e-05,2.99979e-05,1.91687e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0132587,0.00520107,-0.00808425,-0.00465935,-0.00410734,-3.00569,-2.80416,-8.0626,-4.6586,-0.379079,0.907131,6.46893,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711686,-0.472968,-0.526812,0.495774,0.50297,4.78359e-06,9.90765e-06,-1.34576e-05,1.15493e-05,3.00013e-05,1.91851e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00903206,0.000293528,-7.43263e-05,-0.000420029,-0.000535703,-3.00754,-2.81653,-8.05282,-4.65303,-0.377566,0.907155,6.46598,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711686,-0.472968,-0.526812,0.495774,0.50297,4.78003e-06,9.90028e-06,-1.34475e-05,1.15406e-05,2.99787e-05,1.91708e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0078818,0.000293538,-7.43296e-05,-0.000420048,-0.000535714,-3.00695,-2.81849,-8.05364,-4.65078,-0.377846,0.90685,6.46619,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.77658e-06,9.98296e-06,-1.29345e-05,2.40654e-06,2.47102e-05,1.99603e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00242062,-0.00323213,0.051685,0.0294339,-0.00559867,-2.99729,-2.83539,-8.06002,-4.6289,-0.389803,0.903761,6.46093,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.83637e-06,1.01027e-05,-1.18638e-05,3.18656e-06,2.21937e-05,2.01983e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00189235,-0.00552877,-0.00345407,0.0108748,-0.000683452,-3.00129,-2.83888,-8.04819,-4.63274,-0.379447,0.904575,6.46752,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.6649e-06,9.75983e-06,-1.50825e-05,8.59387e-07,2.97505e-05,1.95172e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00758115,0.00822896,0.00471584,-0.0157413,-0.000367698,-2.99993,-2.83956,-8.08147,-4.61906,-0.382701,0.902303,6.46956,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711686,-0.472968,-0.526811,0.495774,0.50297,4.55321e-06,9.5367e-06,-1.72306e-05,-6.87766e-07,3.47908e-05,1.90741e-05,0.147772,-0.678803,0.741593,-0.0110583,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000342935,0.0108324,0.00626076,-0.0207744,-0.000307596,-3.00393,-2.82557,-8.08188,-4.63274,-0.381295,0.904082,6.46844,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711686,-0.472968,-0.526811,0.495774,0.50297,4.66884e-06,9.76805e-06,-1.50858e-05,8.65881e-07,2.9754e-05,1.95336e-05,0.147772,-0.678803,0.741593,-0.0110583,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.22019e-05,0.000311264,1.23623e-05,-0.000418249,-0.000548918,-3.00289,-2.83192,-8.0593,-4.63528,-0.379792,0.904743,6.46762,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.78053e-06,9.99118e-06,-1.29377e-05,2.41303e-06,2.47137e-05,1.99768e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00652797,-0.0120475,-0.00732608,0.0234891,-0.000832795,-3.00486,-2.82883,-8.02837,-4.65042,-0.376513,0.907171,6.46552,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,4.83242e-06,1.00945e-05,-1.18605e-05,3.18006e-06,2.21903e-05,2.01819e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000416487,0.000288052,-1.86591e-07,-0.0003774,-0.000549883,-3.0027,-2.83258,-8.05951,-4.63455,-0.379879,0.904645,6.46768,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,3.67164e-06,7.7677e-06,-1.03783e-05,-7.87552e-06,1.58884e-05,1.61578e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00455902,0.000288061,-1.86595e-07,-0.000377415,-0.000549893,-3.00058,-2.83961,-8.06245,-4.62645,-0.380887,0.903545,6.46843,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,3.61244e-06,7.64916e-06,-1.14554e-05,-8.65818e-06,1.8419e-05,1.59223e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166054,0.000288069,-1.866e-07,-0.000377429,-0.000549902,-3.00376,-2.82905,-8.05804,-4.63861,-0.379373,0.905197,6.46731,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,3.61243e-06,7.64916e-06,-1.14554e-05,-8.65827e-06,1.84189e-05,1.59224e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00113001,0.000288078,-1.86605e-07,-0.000377445,-0.000549913,-3.00349,-2.82995,-8.05842,-4.63757,-0.379502,0.905056,6.4674,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
