ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-6.2566e-07,2.77122e-06,2.06393e-05,-9.29015e-06,-3.39226e-05,3.9053e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0065802,-0.000235387,7.39277e-05,0.000320284,0.00140889,15.8314,2.88799,7.7809,-1.83217,-1.82327,-2.24402,-0.302272,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-6.26375e-07,2.77008e-06,2.06362e-05,-9.27752e-06,-3.39286e-05,3.90459e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00475529,-0.000235394,7.39295e-05,0.000320297,0.000371842,15.8312,2.89517,7.78005,-1.83233,-1.82321,-2.24424,-0.302178,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-6.27091e-07,2.76893e-06,2.06331e-05,-9.26488e-06,-3.39346e-05,3.90389e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000767044,-0.000235403,7.39316e-05,0.000320313,-0.000716386,15.8306,2.91776,7.77737,-1.83311,-1.8231,-2.24442,-0.301863,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56385e-07,3.19886e-06,2.1788e-05,-1.40279e-05,-3.16492e-05,4.16811e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00105335,-0.000235411,7.39361e-05,0.000320326,0.000368333,15.8306,2.91943,7.77717,-1.83332,-1.82313,-2.24416,-0.301831,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56662e-07,3.20126e-06,2.18045e-05,-1.40383e-05,-3.16732e-05,4.17125e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00063992,-0.00023542,7.39396e-05,0.000320341,0.00036834,15.8307,2.91235,7.77801,-1.83303,-1.82315,-2.24418,-0.301932,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56142e-07,3.20209e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00602713,-0.00023543,7.39435e-05,0.000320358,0.000368348,15.8313,2.88985,7.78068,-1.83211,-1.82322,-2.24425,-0.302254,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56382e-07,3.1989e-06,2.17883e-05,-1.40281e-05,-3.16494e-05,4.16816e-06,0.402651,0.10225,0.698447,0.0235331,0.98879,-0.122894,-0.0814676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00129853,-0.000235439,7.39483e-05,0.000320372,0.00147859,15.8306,2.92093,7.77699,-1.83352,-1.82317,-2.2439,-0.301801,0,0,-12,0,0,0,0,0,0.465798,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.10261e-07,3.81425e-06,2.53411e-05,-1.77624e-05,-3.53837e-05,4.86341e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00220815,-0.0204734,0.0126448,0.0128913,0.0134053,15.7922,2.89539,7.75934,-1.83852,-1.81994,-2.24055,-0.300846,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.10261e-07,3.81425e-06,2.53411e-05,-1.77624e-05,-3.53837e-05,4.86341e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00884272,-0.000267262,0.000100699,0.000347146,0.000415324,15.8315,2.87809,7.78206,-1.83165,-1.82326,-2.24428,-0.302433,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.10261e-07,3.81425e-06,2.53411e-05,-1.77624e-05,-3.53837e-05,4.86341e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00277933,-0.000267271,0.000100703,0.00034716,0.00041533,15.8309,2.90342,7.77906,-1.83268,-1.82318,-2.2442,-0.302071,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.10261e-07,3.81425e-06,2.53411e-05,-1.77624e-05,-3.53837e-05,4.86341e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00115028,-0.000267281,0.000100708,0.000347177,0.000415339,15.8307,2.91022,7.77825,-1.83295,-1.82316,-2.24418,-0.301974,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100433,-0.000267293,0.000100715,0.000347196,0.00131917,15.8317,2.87347,7.78261,-1.83157,-1.8233,-2.24409,-0.302492,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00136167,-0.000267302,0.000100718,0.000347211,0.000418877,15.8305,2.92072,7.77701,-1.83338,-1.82313,-2.24415,-0.301823,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00383601,-0.000267312,0.000100722,0.000347227,0.000418885,15.831,2.89901,7.77958,-1.8325,-1.82319,-2.24421,-0.302134,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00383334,-0.000267323,0.000100726,0.000347246,-0.000574976,15.831,2.89859,7.77963,-1.83236,-1.82316,-2.24444,-0.302148,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00301142,-0.000267332,0.000100732,0.00034726,0.000415379,15.8309,2.90245,7.77917,-1.83264,-1.82318,-2.2442,-0.302085,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56147e-07,3.20214e-06,2.1807e-05,-1.40478e-05,-3.16691e-05,4.17182e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00108223,-0.000267343,0.000100737,0.000347276,0.000415386,15.8305,2.91955,7.77715,-1.83333,-1.82313,-2.24415,-0.30184,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000944972,-0.000267351,0.000100741,0.000347291,0.000415393,15.8305,2.91897,7.77722,-1.83331,-1.82313,-2.24415,-0.301848,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56157e-07,3.20209e-06,2.18067e-05,-1.40474e-05,-3.16689e-05,4.17176e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.66685e-05,-0.000267362,0.000100747,0.000347308,0.00144658,15.8306,2.91511,7.77767,-1.83328,-1.82318,-2.24393,-0.301896,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.5615e-07,3.2021e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17177e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0115166,-0.000267371,0.00010075,0.000347323,0.000418931,15.8318,2.86693,7.78339,-1.83119,-1.82329,-2.24432,-0.302593,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.52013e-08,3.63526e-06,2.29804e-05,-1.88302e-05,-2.9403e-05,4.43965e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00334925,-0.000267382,0.000100754,0.00034734,-0.000651844,15.8309,2.90058,7.7794,-1.83243,-1.82315,-2.24445,-0.30212,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.52013e-08,3.63526e-06,2.29804e-05,-1.88302e-05,-2.9403e-05,4.43965e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00284197,-0.000267391,0.00010076,0.000347355,0.000415424,15.8309,2.90316,7.77909,-1.83267,-1.82318,-2.2442,-0.302075,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.52086e-08,3.63521e-06,2.29801e-05,-1.88298e-05,-2.94028e-05,4.4396e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00269905,-0.0002674,0.000100764,0.00034737,0.000415432,15.8303,2.9263,7.77635,-1.83361,-1.82311,-2.24413,-0.301744,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.55129e-08,3.63477e-06,2.2979e-05,-1.88247e-05,-2.94056e-05,4.43934e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00156291,-0.000267409,0.00010077,0.000347384,0.00164545,15.8305,2.92208,7.77684,-1.83359,-1.82317,-2.24386,-0.301794,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.52013e-08,3.63526e-06,2.29804e-05,-1.88302e-05,-2.9403e-05,4.43965e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000727234,-0.00026742,0.000100773,0.000347402,0.000418969,15.8305,2.91807,7.77732,-1.83327,-1.82313,-2.24415,-0.301861,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.52013e-08,3.63526e-06,2.29804e-05,-1.88302e-05,-2.9403e-05,4.43965e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00465306,-0.000267429,0.000100777,0.000347416,0.000418976,15.8301,2.93446,7.77538,-1.83394,-1.82308,-2.2441,-0.301627,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.46512e-08,3.639e-06,2.30004e-05,-1.88552e-05,-2.94201e-05,4.44362e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00169467,-0.000267439,0.000100781,0.000347433,-0.000636969,15.8308,2.9075,7.77858,-1.83271,-1.82313,-2.24443,-0.302021,0,0,-12,0,0,0,0,0,0.465742,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-8.52092e-08,3.63527e-06,2.29804e-05,-1.88302e-05,-2.9403e-05,4.43965e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814673,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000911771,-0.02158,0.0133387,0.0135854,-0.00509851,15.7894,2.89957,7.75777,-1.83658,-1.81904,-2.24475,-0.300875,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56154e-07,3.20211e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17178e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00860729,0.00647791,-0.0161931,0.00810618,0.00688739,15.8453,2.88853,7.79086,-1.83134,-1.82314,-2.24236,-0.300361,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.55399e-07,3.20617e-06,2.18277e-05,-1.40762e-05,-3.16842e-05,4.17595e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00490296,-0.000289045,9.41858e-05,0.00039003,0.000418809,15.8311,2.89454,7.78012,-1.83232,-1.8232,-2.24423,-0.302205,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56154e-07,3.20211e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17178e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000497768,-0.000289056,9.41919e-05,0.000390048,0.00151048,15.8305,2.91757,7.77738,-1.8334,-1.82317,-2.2439,-0.301867,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56151e-07,3.20215e-06,2.1807e-05,-1.40478e-05,-3.16691e-05,4.17183e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0057457,-0.000289065,9.41921e-05,0.000390065,-0.000850067,15.8299,2.93847,7.77491,-1.83395,-1.82302,-2.24438,-0.301586,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56147e-07,3.20212e-06,2.18068e-05,-1.40476e-05,-3.16688e-05,4.17178e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00400974,-0.000289076,9.41985e-05,0.000390083,0.000418832,15.8301,2.93176,7.7757,-1.83384,-1.82309,-2.24411,-0.301672,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56154e-07,3.20211e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17178e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00300493,-0.000289089,9.42336e-05,0.000390097,0.0200467,15.8306,2.93603,7.77516,-1.83651,-1.8238,-2.23959,-0.30146,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-3.56154e-07,3.20211e-06,2.18067e-05,-1.40475e-05,-3.16688e-05,4.17178e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00891327,-0.000289098,9.42075e-05,0.00039012,0.000492456,15.8296,2.95228,7.77327,-1.83468,-1.82303,-2.24403,-0.301378,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.4963e-08,3.63851e-06,2.29991e-05,-1.88498e-05,-2.94227e-05,4.44332e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.007763,-0.000289109,9.42123e-05,0.000390139,0.000492466,15.8297,2.94747,7.77384,-1.83449,-1.82304,-2.24404,-0.301447,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-8.52093e-08,3.63523e-06,2.29801e-05,-1.88299e-05,-2.94028e-05,4.4396e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300835,-0.000289119,9.42162e-05,0.000390155,0.000546246,15.8309,2.90251,7.77917,-1.83266,-1.82318,-2.24417,-0.30209,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.31094e-07,3.02312e-06,1.9446e-05,-1.51153e-05,-2.56881e-05,3.74801e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00250944,-0.000289131,9.42225e-05,0.000390175,0.00149053,15.8308,2.905,7.77887,-1.83288,-1.82321,-2.24395,-0.302047,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.31094e-07,3.02312e-06,1.9446e-05,-1.51153e-05,-2.56881e-05,3.74801e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00702026,-0.000289139,9.42225e-05,0.000390191,-0.000867577,15.8313,2.88514,7.78123,-1.83178,-1.82318,-2.24455,-0.302349,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.31094e-07,3.02312e-06,1.9446e-05,-1.51153e-05,-2.56881e-05,3.74801e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000440155,-0.000289153,9.42271e-05,0.000390213,-0.00131659,15.8305,2.91611,7.77756,-1.83298,-1.82307,-2.24456,-0.30191,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.31094e-07,3.02312e-06,1.9446e-05,-1.51153e-05,-2.56881e-05,3.74801e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000160284,-0.000289164,9.42347e-05,0.000390232,0.000485619,15.8306,2.91438,7.77776,-1.83314,-1.82314,-2.24415,-0.301921,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.30576e-07,3.02643e-06,1.94636e-05,-1.51378e-05,-2.57027e-05,3.7515e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0053521,-0.000289176,9.42425e-05,0.00039025,0.00260565,15.83,2.93831,7.77492,-1.83438,-1.82315,-2.24359,-0.301562,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.12031e-07,3.22869e-06,2.02546e-05,-1.53257e-05,-3.33761e-05,5.70725e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000535792,-0.000289187,9.42439e-05,0.00039027,0.000492682,15.8306,2.91281,7.77795,-1.83307,-1.82315,-2.24415,-0.301943,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.12035e-07,3.22868e-06,2.02546e-05,-1.53256e-05,-3.33762e-05,5.70726e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00467833,-0.000289198,9.42483e-05,0.000390288,0.000492691,15.831,2.89551,7.78,-1.83237,-1.8232,-2.24421,-0.302191,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.57731e-07,2.61901e-06,1.67342e-05,-1.16251e-05,-2.9681e-05,5.01971e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154122,-0.000289207,9.42521e-05,0.000390304,0.000492699,15.8304,2.92149,7.77692,-1.83343,-1.82312,-2.24413,-0.301819,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-1.57922e-07,2.61651e-06,1.67201e-05,-1.16107e-05,-2.9661e-05,5.01558e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00101068,-0.000289219,9.42568e-05,0.000390323,0.000492709,15.8304,2.91927,7.77718,-1.83334,-1.82313,-2.24413,-0.301851,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-4.28865e-07,2.18338e-06,1.55466e-05,-6.82821e-06,-3.1927e-05,4.74775e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122894,-0.0814671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001446,0.00690514,-0.0172302,0.0085979,-0.00607859,15.8451,2.91328,7.78859,-1.8306,-1.82257,-2.24523,-0.299987,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-4.28684e-07,2.18584e-06,1.55605e-05,-6.8423e-06,-3.1947e-05,4.75184e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122894,-0.0814671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00420922,-0.000279337,6.19843e-05,0.000405651,0.000473545,15.831,2.89747,7.77979,-1.83245,-1.82319,-2.2442,-0.302158,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
