ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000769455,0,0,0,0,20.0485,-1.29417,3.07748,5.39242,-1.14473,1.60142,3.71552,-1.07157,-0.319929,9.7125,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000770309,0,0,0,0,20.0485,-1.29431,3.07747,5.39272,-1.14474,1.60156,3.71554,-1.07166,-0.319955,9.71331,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000771163,0,0,0,0,20.0484,-1.29446,3.07745,5.39302,-1.14474,1.60171,3.71557,-1.07175,-0.319982,9.71412,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000772018,0,0,0,0,20.0484,-1.2946,3.07743,5.39332,-1.14475,1.60185,3.7156,-1.07184,-0.320009,9.71493,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000772872,0,0,0,0,20.0484,-1.29475,3.07741,5.39362,-1.14475,1.602,3.71563,-1.07193,-0.320036,9.71575,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000773726,0,0,0,0,20.0484,-1.29489,3.07739,5.39392,-1.14476,1.60214,3.71565,-1.07202,-0.320062,9.71656,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00077458,0,0,0,0,20.0484,-1.29504,3.07737,5.39422,-1.14476,1.60229,3.71568,-1.07211,-0.320089,9.71737,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000775434,0,0,0,0,20.0483,-1.29518,3.07735,5.39452,-1.14477,1.60243,3.71571,-1.0722,-0.320116,9.71818,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000776288,0,0,0,0,20.0483,-1.29533,3.07733,5.39482,-1.14477,1.60258,3.71573,-1.07229,-0.320142,9.71899,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000777143,0,0,0,0,20.0483,-1.29547,3.07731,5.39512,-1.14477,1.60272,3.71576,-1.07238,-0.320169,9.7198,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000777997,0,0,0,0,20.0483,-1.29562,3.07729,5.39542,-1.14478,1.60287,3.71579,-1.07247,-0.320196,9.72061,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000778851,0,0,0,0,20.0483,-1.29576,3.07727,5.39572,-1.14478,1.60301,3.71582,-1.07256,-0.320223,9.72142,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000779706,0,0,0,0,20.0482,-1.29591,3.07725,5.39602,-1.14479,1.60316,3.71584,-1.07265,-0.320249,9.72224,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000780561,0,0,0,0,20.0482,-1.29605,3.07723,5.39632,-1.14479,1.60331,3.71587,-1.07274,-0.320276,9.72305,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000781415,0,0,0,0,20.0482,-1.2962,3.07721,5.39662,-1.1448,1.60345,3.7159,-1.07282,-0.320303,9.72386,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00078227,0,0,0,0,20.0482,-1.29634,3.0772,5.39692,-1.1448,1.6036,3.71593,-1.07291,-0.32033,9.72467,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000783125,0,0,0,0,20.0482,-1.29649,3.07718,5.39722,-1.14481,1.60374,3.71595,-1.073,-0.320356,9.72548,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00078398,0,0,0,0,20.0481,-1.29663,3.07716,5.39752,-1.14481,1.60389,3.71598,-1.07309,-0.320383,9.72629,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000784834,0,0,0,0,20.0481,-1.29678,3.07714,5.39782,-1.14481,1.60403,3.71601,-1.07318,-0.32041,9.7271,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000785689,0,0,0,0,20.0481,-1.29692,3.07712,5.39812,-1.14482,1.60418,3.71603,-1.07327,-0.320436,9.72792,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000786543,0,0,0,0,20.0481,-1.29707,3.0771,5.39842,-1.14482,1.60432,3.71606,-1.07336,-0.320463,9.72873,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000787398,0,0,0,0,20.0481,-1.29721,3.07708,5.39872,-1.14483,1.60447,3.71609,-1.07345,-0.32049,9.72954,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000788253,0,0,0,0,20.048,-1.29736,3.07706,5.39902,-1.14483,1.60462,3.71612,-1.07354,-0.320517,9.73035,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000789108,0,0,0,0,20.048,-1.2975,3.07704,5.39932,-1.14484,1.60476,3.71614,-1.07363,-0.320543,9.73116,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000789962,0,0,0,0,20.048,-1.29765,3.07702,5.39962,-1.14484,1.60491,3.71617,-1.07372,-0.32057,9.73197,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000790817,0,0,0,0,20.048,-1.29779,3.077,5.39992,-1.14485,1.60505,3.7162,-1.07381,-0.320597,9.73278,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000791671,0,0,0,0,20.048,-1.29794,3.07698,5.40022,-1.14485,1.6052,3.71623,-1.0739,-0.320623,9.73359,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000792527,0,0,0,0,20.0479,-1.29808,3.07696,5.40052,-1.14486,1.60534,3.71625,-1.07399,-0.32065,9.73441,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000793382,0,0,0,0,20.0479,-1.29823,3.07694,5.40082,-1.14486,1.60549,3.71628,-1.07408,-0.320677,9.73522,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000794237,0,0,0,0,20.0479,-1.29837,3.07692,5.40112,-1.14486,1.60563,3.71631,-1.07417,-0.320704,9.73603,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000795091,0,0,0,0,20.0479,-1.29852,3.07691,5.40142,-1.14487,1.60578,3.71633,-1.07426,-0.32073,9.73684,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000795947,0,0,0,0,20.0479,-1.29866,3.07689,5.40172,-1.14487,1.60592,3.71636,-1.07435,-0.320757,9.73765,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000796802,0,0,0,0,20.0478,-1.29881,3.07687,5.40202,-1.14488,1.60607,3.71639,-1.07444,-0.320784,9.73846,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000797657,0,0,0,0,20.0478,-1.29895,3.07685,5.40232,-1.14488,1.60622,3.71642,-1.07453,-0.320811,9.73928,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000798511,0,0,0,0,20.0478,-1.2991,3.07683,5.40262,-1.14489,1.60636,3.71644,-1.07462,-0.320837,9.74009,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000799367,0,0,0,0,20.0478,-1.29924,3.07681,5.40292,-1.14489,1.60651,3.71647,-1.0747,-0.320864,9.7409,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000800222,0,0,0,0,20.0478,-1.29939,3.07679,5.40322,-1.1449,1.60665,3.7165,-1.07479,-0.320891,9.74171,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000801077,0,0,0,0,20.0477,-1.29953,3.07677,5.40352,-1.1449,1.6068,3.71653,-1.07488,-0.320917,9.74252,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000801932,0,0,0,0,20.0477,-1.29968,3.07675,5.40382,-1.1449,1.60694,3.71655,-1.07497,-0.320944,9.74333,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000802787,0,0,0,0,20.0477,-1.29982,3.07673,5.40412,-1.14491,1.60709,3.71658,-1.07506,-0.320971,9.74414,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000803642,0,0,0,0,20.0477,-1.29997,3.07671,5.40442,-1.14491,1.60723,3.71661,-1.07515,-0.320998,9.74495,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000804497,0,0,0,0,20.0477,-1.30011,3.07669,5.40472,-1.14492,1.60738,3.71663,-1.07524,-0.321024,9.74577,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000805352,0,0,0,0,20.0476,-1.30026,3.07667,5.40502,-1.14492,1.60752,3.71666,-1.07533,-0.321051,9.74658,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000806207,0,0,0,0,20.0476,-1.3004,3.07665,5.40532,-1.14493,1.60767,3.71669,-1.07542,-0.321078,9.74739,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000807062,0,0,0,0,20.0476,-1.30055,3.07663,5.40562,-1.14493,1.60782,3.71672,-1.07551,-0.321105,9.7482,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000807918,0,0,0,0,20.0476,-1.30069,3.07662,5.40592,-1.14494,1.60796,3.71674,-1.0756,-0.321131,9.74901,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000808774,0,0,0,0,20.0476,-1.30084,3.0766,5.40622,-1.14494,1.60811,3.71677,-1.07569,-0.321158,9.74982,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000809629,0,0,0,0,20.0475,-1.30098,3.07658,5.40652,-1.14494,1.60825,3.7168,-1.07578,-0.321185,9.75063,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000810485,0,0,0,0,20.0475,-1.30113,3.07656,5.40682,-1.14495,1.6084,3.71682,-1.07587,-0.321211,9.75145,0,0,0,0,0,14.4031,0,0,0,
