ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00077025,0,0,0,0,-1.51232,4.34078,-8.87916,1.74841,0.0253309,-1.40682,3.6962,3.9628,-0.502283,9.98739,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000771104,0,0,0,0,-1.51232,4.34094,-8.87913,1.74867,0.0253431,-1.40694,3.69612,3.96313,-0.502325,9.98822,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000771957,0,0,0,0,-1.51231,4.3411,-8.87911,1.74892,0.0253552,-1.40706,3.69603,3.96346,-0.502367,9.98906,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000772811,0,0,0,0,-1.51231,4.34126,-8.87909,1.74918,0.0253674,-1.40718,3.69594,3.96379,-0.502409,9.98989,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000773664,0,0,0,0,-1.51231,4.34142,-8.87907,1.74944,0.0253796,-1.4073,3.69585,3.96412,-0.502451,9.99072,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000774518,0,0,0,0,-1.51231,4.34157,-8.87905,1.7497,0.0253918,-1.40742,3.69576,3.96445,-0.502493,9.99156,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000775371,0,0,0,0,-1.51231,4.34173,-8.87902,1.74995,0.0254039,-1.40753,3.69567,3.96478,-0.502535,9.99239,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000776224,0,0,0,0,-1.51231,4.34189,-8.879,1.75021,0.0254161,-1.40765,3.69558,3.96511,-0.502577,9.99323,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000777078,0,0,0,0,-1.51231,4.34205,-8.87898,1.75047,0.0254283,-1.40777,3.69549,3.96544,-0.502619,9.99406,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000777932,0,0,0,0,-1.51231,4.34221,-8.87896,1.75073,0.0254404,-1.40789,3.69541,3.96577,-0.502661,9.99489,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000778786,0,0,0,0,-1.51231,4.34237,-8.87894,1.75099,0.0254526,-1.40801,3.69532,3.96611,-0.502703,9.99573,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00077964,0,0,0,0,-1.51231,4.34252,-8.87891,1.75124,0.0254648,-1.40813,3.69523,3.96644,-0.502745,9.99656,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000780494,0,0,0,0,-1.51231,4.34268,-8.87889,1.7515,0.025477,-1.40825,3.69514,3.96677,-0.502787,9.9974,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000781348,0,0,0,0,-1.51231,4.34284,-8.87887,1.75176,0.0254891,-1.40837,3.69505,3.9671,-0.502829,9.99823,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000782202,0,0,0,0,-1.51231,4.343,-8.87885,1.75202,0.0255013,-1.40848,3.69496,3.96743,-0.502871,9.99907,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000783057,0,0,0,0,-1.51231,4.34316,-8.87883,1.75228,0.0255135,-1.4086,3.69487,3.96776,-0.502913,9.9999,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00078391,0,0,0,0,-1.51231,4.34331,-8.8788,1.75253,0.0255257,-1.40872,3.69478,3.96809,-0.502955,10.0007,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000784764,0,0,0,0,-1.51231,4.34347,-8.87878,1.75279,0.0255378,-1.40884,3.6947,3.96842,-0.502997,10.0016,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000785618,0,0,0,0,-1.51231,4.34363,-8.87876,1.75305,0.02555,-1.40896,3.69461,3.96875,-0.503039,10.0024,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000786472,0,0,0,0,-1.51231,4.34379,-8.87874,1.75331,0.0255622,-1.40908,3.69452,3.96908,-0.50308,10.0032,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000787326,0,0,0,0,-1.51231,4.34395,-8.87872,1.75356,0.0255744,-1.4092,3.69443,3.96942,-0.503122,10.0041,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000788181,0,0,0,0,-1.51231,4.3441,-8.87869,1.75382,0.0255865,-1.40932,3.69434,3.96975,-0.503164,10.0049,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000789034,0,0,0,0,-1.51231,4.34426,-8.87867,1.75408,0.0255987,-1.40943,3.69425,3.97008,-0.503206,10.0057,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000789888,0,0,0,0,-1.51231,4.34442,-8.87865,1.75434,0.0256109,-1.40955,3.69416,3.97041,-0.503248,10.0066,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000790742,0,0,0,0,-1.51231,4.34458,-8.87863,1.75459,0.0256231,-1.40967,3.69407,3.97074,-0.50329,10.0074,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000791596,0,0,0,0,-1.51231,4.34474,-8.87861,1.75485,0.0256352,-1.40979,3.69399,3.97107,-0.503332,10.0082,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000792451,0,0,0,0,-1.51231,4.34489,-8.87858,1.75511,0.0256474,-1.40991,3.6939,3.9714,-0.503374,10.0091,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000793306,0,0,0,0,-1.51231,4.34505,-8.87856,1.75537,0.0256596,-1.41003,3.69381,3.97173,-0.503416,10.0099,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000794159,0,0,0,0,-1.51231,4.34521,-8.87854,1.75563,0.0256718,-1.41015,3.69372,3.97206,-0.503458,10.0107,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000795013,0,0,0,0,-1.51231,4.34537,-8.87852,1.75588,0.0256839,-1.41027,3.69363,3.97239,-0.5035,10.0116,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000795868,0,0,0,0,-1.51231,4.34553,-8.8785,1.75614,0.0256961,-1.41039,3.69354,3.97273,-0.503542,10.0124,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000796723,0,0,0,0,-1.51231,4.34568,-8.87848,1.7564,0.0257083,-1.4105,3.69345,3.97306,-0.503584,10.0132,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000797577,0,0,0,0,-1.51231,4.34584,-8.87845,1.75666,0.0257205,-1.41062,3.69336,3.97339,-0.503626,10.0141,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000798431,0,0,0,0,-1.51231,4.346,-8.87843,1.75691,0.0257326,-1.41074,3.69328,3.97372,-0.503668,10.0149,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000799285,0,0,0,0,-1.5123,4.34616,-8.87841,1.75717,0.0257448,-1.41086,3.69319,3.97405,-0.50371,10.0158,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00080014,0,0,0,0,-1.5123,4.34632,-8.87839,1.75743,0.025757,-1.41098,3.6931,3.97438,-0.503752,10.0166,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000800994,0,0,0,0,-1.5123,4.34648,-8.87837,1.75769,0.0257692,-1.4111,3.69301,3.97471,-0.503794,10.0174,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000801848,0,0,0,0,-1.5123,4.34663,-8.87834,1.75795,0.0257813,-1.41122,3.69292,3.97504,-0.503836,10.0183,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000802703,0,0,0,0,-1.5123,4.34679,-8.87832,1.7582,0.0257935,-1.41134,3.69283,3.97537,-0.503878,10.0191,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000803557,0,0,0,0,-1.5123,4.34695,-8.8783,1.75846,0.0258057,-1.41145,3.69274,3.9757,-0.50392,10.0199,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000804412,0,0,0,0,-1.5123,4.34711,-8.87828,1.75872,0.0258178,-1.41157,3.69265,3.97604,-0.503962,10.0208,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000805266,0,0,0,0,-1.5123,4.34727,-8.87826,1.75898,0.02583,-1.41169,3.69257,3.97637,-0.504003,10.0216,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000806121,0,0,0,0,-1.5123,4.34742,-8.87823,1.75923,0.0258422,-1.41181,3.69248,3.9767,-0.504045,10.0224,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000806975,0,0,0,0,-1.5123,4.34758,-8.87821,1.75949,0.0258544,-1.41193,3.69239,3.97703,-0.504087,10.0233,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00080783,0,0,0,0,-1.5123,4.34774,-8.87819,1.75975,0.0258665,-1.41205,3.6923,3.97736,-0.504129,10.0241,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000808685,0,0,0,0,-1.5123,4.3479,-8.87817,1.76001,0.0258787,-1.41217,3.69221,3.97769,-0.504171,10.0249,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00080954,0,0,0,0,-1.5123,4.34806,-8.87815,1.76027,0.0258909,-1.41229,3.69212,3.97802,-0.504213,10.0258,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000810395,0,0,0,0,-1.5123,4.34821,-8.87812,1.76052,0.0259031,-1.4124,3.69203,3.97835,-0.504255,10.0266,0,0,0,0,0,-10.8726,0,0,0,
0.408734,-0.644169,0.668415,-0.568935,-0.411045,0.374917,0.605634,3.90814e-06,4.39222e-06,3.42115e-07,1.68192e-05,-3.27564e-05,1.14277e-05,0.0185418,-0.699,0.736242,0.0527334,0.0795378,0.805866,0.584357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000811249,0,0,0,0,-1.5123,4.34837,-8.8781,1.76078,0.0259152,-1.41252,3.69195,3.97868,-0.504297,10.0274,0,0,0,0,0,-10.8726,0,0,0,
