dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.625079,0.726392,-49.5165,0,-15.7494,6.65231,0,-0,0,0,-48.8406,-8.12543,5.35863,0,0,0,
0.7,0.625079,0.726385,-49.5271,0,-15.7527,6.65352,0,-0,0,0,-48.851,-8.12711,5.35977,0,0,0,
0.7,0.625078,0.726381,-49.5243,0,-15.7519,6.65292,0,-0,0,0,-48.8483,-8.1266,5.35945,0,0,0,
0.7,0.625078,0.726378,-49.5557,0,-15.7619,6.65671,0,-0,0,0,-48.8793,-8.13165,5.36284,0,0,0,
0.7,0.625077,0.726374,-49.5431,0,-15.7579,6.65478,0,-0,0,0,-48.8669,-8.12951,5.36146,0,0,0,
0.7,0.625077,0.726371,-49.5537,0,-15.7613,6.65596,0,-0,0,0,-48.8773,-8.1312,5.36259,0,0,0,
0.7,0.625077,0.726367,-49.5554,0,-15.7618,6.65596,0,-0,0,0,-48.879,-8.13143,5.36277,0,0,0,
0.7,0.625076,0.726364,-49.5739,0,-15.7678,6.65821,0,-0,0,0,-48.8973,-8.13446,5.36478,0,0,0,
0.7,0.625076,0.726361,-49.5802,0,-15.7698,6.65878,0,-0,0,0,-48.9035,-8.1354,5.36544,0,0,0,
0.7,0.625075,0.726358,-49.5801,0,-15.7698,6.65852,0,-0,0,0,-48.9034,-8.13532,5.36542,0,0,0,
0.7,0.625075,0.726355,-49.5775,0,-15.769,6.65793,0,-0,0,0,-48.9009,-8.13483,5.36513,0,0,0,
0.7,0.625074,0.726352,-49.597,0,-15.7753,6.6603,0,-0,0,0,-48.9201,-8.13797,5.36723,0,0,0,
0.7,0.625074,0.72635,-49.5902,0,-15.7731,6.65916,0,-0,0,0,-48.9133,-8.13682,5.36648,0,0,0,
0.7,0.625073,0.726347,-49.6122,0,-15.7802,6.66187,0,-0,0,0,-48.9351,-8.14038,5.36886,0,0,0,
0.7,0.625073,0.726344,-49.5995,0,-15.7762,6.65994,0,-0,0,0,-48.9226,-8.13827,5.36748,0,0,0,
0.7,0.625072,0.726342,-49.6195,0,-15.7826,6.6624,0,-0,0,0,-48.9423,-8.14155,5.36964,0,0,0,
0.7,0.625072,0.726339,-49.6227,0,-15.7837,6.66261,0,-0,0,0,-48.9455,-8.14208,5.36999,0,0,0,
0.7,0.625071,0.726337,-49.6278,0,-15.7853,6.66303,0,-0,0,0,-48.9505,-8.14288,5.37053,0,0,0,
0.7,0.625071,0.726335,-49.6347,0,-15.7876,6.66374,0,-0,0,0,-48.9573,-8.14402,5.37129,0,0,0,
0.7,0.62507,0.726332,-49.6385,0,-15.7889,6.66401,0,-0,0,0,-48.961,-8.14465,5.37169,0,0,0,
0.7,0.62507,0.72633,-49.6416,0,-15.7899,6.66423,0,-0,0,0,-48.9641,-8.14517,5.37204,0,0,0,
0.7,0.625069,0.726328,-49.6458,0,-15.7913,6.66458,0,-0,0,0,-48.9682,-8.14585,5.37249,0,0,0,
0.7,0.625069,0.726325,-49.655,0,-15.7943,6.66558,0,-0,0,0,-48.9773,-8.14733,5.37348,0,0,0,
0.7,0.625068,0.726323,-49.6556,0,-15.7946,6.66545,0,-0,0,0,-48.9779,-8.14743,5.37354,0,0,0,
0.7,0.625067,0.726321,-49.6641,0,-15.7974,6.66637,0,-0,0,0,-48.9863,-8.14881,5.37446,0,0,0,
0.7,0.625067,0.726319,-49.6636,0,-15.7973,6.66605,0,-0,0,0,-48.9858,-8.14868,5.3744,0,0,0,
0.7,0.625066,0.726317,-49.6797,0,-15.8024,6.66796,0,-0,0,0,-49.0017,-8.15128,5.37614,0,0,0,
0.7,0.625066,0.726315,-49.684,0,-15.8038,6.66828,0,-0,0,0,-49.0059,-8.15198,5.3766,0,0,0,
0.7,0.625065,0.726313,-49.7035,0,-15.8102,6.67064,0,-0,0,0,-49.0252,-8.15515,5.37871,0,0,0,
0.7,0.625064,0.726311,-49.6928,0,-15.8068,6.66896,0,-0,0,0,-49.0147,-8.15337,5.37755,0,0,0,
0.7,0.625064,0.726308,-49.7045,0,-15.8106,6.67025,0,-0,0,0,-49.0262,-8.15522,5.3788,0,0,0,
0.7,0.625063,0.726306,-49.704,0,-15.8105,6.66993,0,-0,0,0,-49.0257,-8.15513,5.37874,0,0,0,
0.7,0.625063,0.726303,-49.7101,0,-15.8125,6.6705,0,-0,0,0,-49.0317,-8.15609,5.3794,0,0,0,
0.7,0.625062,0.726301,-49.7194,0,-15.8155,6.67147,0,-0,0,0,-49.0409,-8.15756,5.38039,0,0,0,
0.7,0.625061,0.726299,-49.7347,0,-15.8205,6.67321,0,-0,0,0,-49.056,-8.16001,5.38204,0,0,0,
0.7,0.62506,0.726296,-49.7255,0,-15.8176,6.67172,0,-0,0,0,-49.047,-8.15852,5.38105,0,0,0,
0.7,0.62506,0.726294,-49.7299,0,-15.819,6.67206,0,-0,0,0,-49.0512,-8.15924,5.38152,0,0,0,
0.7,0.625059,0.726291,-49.7262,0,-15.8179,6.67133,0,-0,0,0,-49.0476,-8.15867,5.38113,0,0,0,
0.7,0.625059,0.726289,-49.7394,0,-15.8222,6.67286,0,-0,0,0,-49.0606,-8.16084,5.38255,0,0,0,
0.7,0.625058,0.726286,-49.7442,0,-15.8238,6.67328,0,-0,0,0,-49.0653,-8.16165,5.38307,0,0,0,
0.7,0.625058,0.726284,-49.7459,0,-15.8244,6.67329,0,-0,0,0,-49.067,-8.16194,5.38326,0,0,0,
0.7,0.625057,0.726281,-49.7519,0,-15.8264,6.67386,0,-0,0,0,-49.0729,-8.1629,5.38391,0,0,0,
0.7,0.625057,0.726279,-49.7578,0,-15.8283,6.67442,0,-0,0,0,-49.0787,-8.16384,5.38454,0,0,0,
0.7,0.625056,0.726276,-49.766,0,-15.831,6.67527,0,-0,0,0,-49.0868,-8.16515,5.38542,0,0,0,
0.7,0.625055,0.726274,-49.7699,0,-15.8323,6.67556,0,-0,0,0,-49.0907,-8.16578,5.38585,0,0,0,
0.7,0.625055,0.726272,-49.7747,0,-15.8339,6.67596,0,-0,0,0,-49.0955,-8.16654,5.38636,0,0,0,
0.7,0.625054,0.726269,-49.77,0,-15.8325,6.67508,0,-0,0,0,-49.0908,-8.16573,5.38585,0,0,0,
0.7,0.625054,0.726267,-49.7828,0,-15.8366,6.67656,0,-0,0,0,-49.1035,-8.1678,5.38723,0,0,0,
0.7,0.625053,0.726265,-49.7899,0,-15.8389,6.67726,0,-0,0,0,-49.1104,-8.16894,5.38799,0,0,0,
0.7,0.625053,0.726262,-49.7954,0,-15.8407,6.67774,0,-0,0,0,-49.1158,-8.16978,5.38857,0,0,0,
0.7,0.625052,0.72626,-49.8018,0,-15.8428,6.67834,0,-0,0,0,-49.1222,-8.17077,5.38925,0,0,0,
0.7,0.625051,0.726256,-49.8015,0,-15.8428,6.67802,0,-0,0,0,-49.1219,-8.17067,5.38922,0,0,0,
0.7,0.62505,0.726254,-49.8471,0,-15.8574,6.68363,0,-0,0,0,-49.1669,-8.17808,5.39414,0,0,0,
0.7,0.625049,0.726252,-49.8182,0,-15.8482,6.67949,0,-0,0,0,-49.1384,-8.17331,5.39101,0,0,0,
0.7,0.625049,0.726249,-49.8168,0,-15.8478,6.67906,0,-0,0,0,-49.137,-8.17312,5.39086,0,0,0,
0.7,0.625048,0.726245,-49.8487,0,-15.8581,6.68284,0,-0,0,0,-49.1684,-8.17832,5.3943,0,0,0,
0.7,0.625047,0.726242,-49.8327,0,-15.8531,6.68046,0,-0,0,0,-49.1527,-8.17567,5.39257,0,0,0,
0.7,0.625046,0.72624,-49.8449,0,-15.857,6.6818,0,-0,0,0,-49.1647,-8.17759,5.39387,0,0,0,
0.7,0.625046,0.726235,-49.8521,0,-15.8594,6.68251,0,-0,0,0,-49.1719,-8.1787,5.39465,0,0,0,
0.7,0.625045,0.726233,-49.8555,0,-15.8605,6.68272,0,-0,0,0,-49.1752,-8.1792,5.395,0,0,0,
0.7,0.625045,0.72623,-49.864,0,-15.8633,6.68361,0,-0,0,0,-49.1836,-8.18053,5.39591,0,0,0,
0.7,0.625043,0.726231,-49.8892,0,-15.8714,6.68648,0,-0,0,0,-49.2085,-8.18459,5.39863,0,0,0,
0.7,0.625043,0.726228,-49.8818,0,-15.8692,6.6852,0,-0,0,0,-49.2012,-8.18327,5.39781,0,0,0,
0.7,0.625042,0.726226,-49.8783,0,-15.8681,6.68448,0,-0,0,0,-49.1977,-8.18267,5.39742,0,0,0,
0.7,0.625041,0.726224,-49.9008,0,-15.8753,6.68717,0,-0,0,0,-49.2199,-8.18621,5.39983,0,0,0,
0.7,0.625041,0.726221,-49.8964,0,-15.874,6.68631,0,-0,0,0,-49.2156,-8.18542,5.39935,0,0,0,
0.7,0.62504,0.726219,-49.9092,0,-15.8781,6.68778,0,-0,0,0,-49.2283,-8.18746,5.40072,0,0,0,
0.7,0.625039,0.726218,-49.9054,0,-15.877,6.68701,0,-0,0,0,-49.2246,-8.18675,5.4003,0,0,0,
0.7,0.625039,0.726216,-49.9063,0,-15.8774,6.6869,0,-0,0,0,-49.2255,-8.18686,5.40039,0,0,0,
0.7,0.625038,0.726214,-49.9092,0,-15.8783,6.68705,0,-0,0,0,-49.2283,-8.1873,5.4007,0,0,0,
0.7,0.625038,0.726212,-49.9179,0,-15.8812,6.68798,0,-0,0,0,-49.2369,-8.18871,5.40164,0,0,0,
0.7,0.625037,0.72621,-49.9275,0,-15.8843,6.68899,0,-0,0,0,-49.2464,-8.19023,5.40267,0,0,0,
0.7,0.625036,0.726208,-49.9291,0,-15.8849,6.68895,0,-0,0,0,-49.248,-8.19049,5.40284,0,0,0,
0.7,0.625036,0.726205,-49.9329,0,-15.8862,6.6892,0,-0,0,0,-49.2517,-8.19112,5.40325,0,0,0,
0.7,0.625035,0.726203,-49.9373,0,-15.8877,6.68955,0,-0,0,0,-49.2561,-8.19188,5.40374,0,0,0,
0.7,0.625035,0.726201,-49.9425,0,-15.8894,6.69,0,-0,0,0,-49.2612,-8.19272,5.4043,0,0,0,
0.7,0.625034,0.726199,-49.9453,0,-15.8903,6.69013,0,-0,0,0,-49.2639,-8.19318,5.4046,0,0,0,
0.7,0.625033,0.726197,-49.9459,0,-15.8906,6.68997,0,-0,0,0,-49.2645,-8.19326,5.40466,0,0,0,
0.7,0.625033,0.726193,-49.9614,0,-15.8956,6.6918,0,-0,0,0,-49.2798,-8.19582,5.40634,0,0,0,
0.7,0.625032,0.726191,-49.9634,0,-15.8964,6.69178,0,-0,0,0,-49.2817,-8.19639,5.40659,0,0,0,
0.7,0.625031,0.726189,-49.9689,0,-15.8982,6.69224,0,-0,0,0,-49.2871,-8.19729,5.40719,0,0,0,
0.7,0.625031,0.726187,-49.9758,0,-15.9005,6.69289,0,-0,0,0,-49.2939,-8.19838,5.40793,0,0,0,
0.7,0.62503,0.726183,-49.9815,0,-15.9024,6.69338,0,-0,0,0,-49.2996,-8.19928,5.40854,0,0,0,
0.7,0.625029,0.726182,-50.0129,0,-15.9125,6.69704,0,-0,0,0,-49.3306,-8.2043,5.41191,0,0,0,
0.7,0.625028,0.726181,-49.9895,0,-15.9051,6.69362,0,-0,0,0,-49.3075,-8.20042,5.40938,0,0,0,
0.7,0.625027,0.726179,-50.0381,0,-15.9208,6.69959,0,-0,0,0,-49.3555,-8.20824,5.41461,0,0,0,
0.7,0.625026,0.726178,-50.0088,0,-15.9115,6.6954,0,-0,0,0,-49.3266,-8.20337,5.41143,0,0,0,
0.7,0.625026,0.726177,-50.0184,0,-15.9146,6.69643,0,-0,0,0,-49.336,-8.20492,5.41246,0,0,0,
0.7,0.625025,0.726176,-50.022,0,-15.9158,6.69667,0,-0,0,0,-49.3396,-8.20547,5.41285,0,0,0,
0.7,0.625025,0.726175,-50.023,0,-15.9162,6.69656,0,-0,0,0,-49.3406,-8.2056,5.41295,0,0,0,
0.7,0.625024,0.726174,-50.0306,0,-15.9187,6.69736,0,-0,0,0,-49.3481,-8.20685,5.41377,0,0,0,
0.7,0.625023,0.726173,-50.0528,0,-15.9258,6.69989,0,-0,0,0,-49.37,-8.21046,5.41617,0,0,0,
0.7,0.625022,0.726172,-50.048,0,-15.9244,6.69899,0,-0,0,0,-49.3653,-8.20959,5.41563,0,0,0,
0.7,0.625022,0.726171,-50.0468,0,-15.9241,6.69858,0,-0,0,0,-49.3641,-8.20937,5.4155,0,0,0,
0.7,0.625021,0.72617,-50.0561,0,-15.9271,6.69959,0,-0,0,0,-49.3733,-8.21087,5.41651,0,0,0,
0.7,0.62502,0.726169,-50.0881,0,-15.9374,6.70336,0,-0,0,0,-49.4049,-8.2161,5.41997,0,0,0,
0.7,0.62502,0.726169,-50.0644,0,-15.9299,6.69993,0,-0,0,0,-49.3815,-8.2122,5.4174,0,0,0,
0.7,0.625019,0.726168,-50.0765,0,-15.9339,6.7013,0,-0,0,0,-49.3934,-8.2142,5.41871,0,0,0,
0.7,0.625018,0.726168,-50.0832,0,-15.936,6.70194,0,-0,0,0,-49.4,-8.21529,5.41943,0,0,0,
0.7,0.625018,0.726167,-50.0935,0,-15.9394,6.70304,0,-0,0,0,-49.4101,-8.21693,5.42053,0,0,0,
0.7,0.625016,0.726166,-50.1285,0,-15.9507,6.70718,0,-0,0,0,-49.4447,-8.22258,5.42431,0,0,0,
0.7,0.625016,0.726166,-50.0991,0,-15.9413,6.70298,0,-0,0,0,-49.4157,-8.2177,5.42112,0,0,0,
0.7,0.625015,0.726166,-50.1074,0,-15.944,6.70384,0,-0,0,0,-49.4239,-8.21909,5.42202,0,0,0,
0.7,0.625015,0.726165,-50.1009,0,-15.9419,6.70274,0,-0,0,0,-49.4175,-8.21796,5.42131,0,0,0,
0.7,0.625014,0.726165,-50.1148,0,-15.9464,6.70437,0,-0,0,0,-49.4312,-8.22026,5.42281,0,0,0,
0.7,0.625014,0.726164,-50.1124,0,-15.9457,6.70383,0,-0,0,0,-49.4288,-8.21994,5.42257,0,0,0,
0.7,0.625013,0.726164,-50.1631,0,-15.9619,6.71014,0,-0,0,0,-49.4788,-8.22819,5.42804,0,0,0,
0.7,0.625012,0.726163,-50.1339,0,-15.9527,6.706,0,-0,0,0,-49.4501,-8.22337,5.42488,0,0,0,
0.7,0.625012,0.726163,-50.1398,0,-15.9546,6.70654,0,-0,0,0,-49.4559,-8.22429,5.42551,0,0,0,
0.7,0.625011,0.726163,-50.1374,0,-15.9539,6.706,0,-0,0,0,-49.4535,-8.22386,5.42525,0,0,0,
0.7,0.62501,0.726162,-50.1826,0,-15.9684,6.71159,0,-0,0,0,-49.4981,-8.23123,5.43013,0,0,0,
0.7,0.62501,0.726162,-50.1578,0,-15.9605,6.70805,0,-0,0,0,-49.4736,-8.22716,5.42744,0,0,0,
0.7,0.625009,0.726162,-50.1657,0,-15.963,6.70888,0,-0,0,0,-49.4814,-8.22844,5.42829,0,0,0,
0.7,0.625008,0.726161,-50.1753,0,-15.9662,6.70991,0,-0,0,0,-49.4909,-8.22996,5.42932,0,0,0,
0.7,0.625008,0.726161,-50.1732,0,-15.9655,6.70939,0,-0,0,0,-49.4889,-8.22933,5.42905,0,0,0,
0.7,0.625007,0.726161,-50.219,0,-15.9802,6.71499,0,-0,0,0,-49.5341,-8.23672,5.43399,0,0,0,
0.7,0.625006,0.726161,-50.1726,0,-15.9654,6.70852,0,-0,0,0,-49.4884,-8.22905,5.42896,0,0,0,
0.7,0.625006,0.72616,-50.1923,0,-15.9717,6.71093,0,-0,0,0,-49.5078,-8.23223,5.43108,0,0,0,
0.7,0.625005,0.72616,-50.1922,0,-15.9717,6.71068,0,-0,0,0,-49.5076,-8.23217,5.43106,0,0,0,
0.7,0.625004,0.726159,-50.2334,0,-15.9849,6.71572,0,-0,0,0,-49.5483,-8.23881,5.4355,0,0,0,
0.7,0.625004,0.726159,-50.2113,0,-15.9779,6.71251,0,-0,0,0,-49.5265,-8.23518,5.43311,0,0,0,
0.7,0.625003,0.726159,-50.2183,0,-15.9802,6.71322,0,-0,0,0,-49.5335,-8.23631,5.43386,0,0,0,
0.7,0.625003,0.726157,-50.2271,0,-15.983,6.71416,0,-0,0,0,-49.5421,-8.23772,5.43481,0,0,0,
0.7,0.625002,0.726157,-50.2506,0,-15.9906,6.7168,0,-0,0,0,-49.5653,-8.24158,5.43735,0,0,0,
0.7,0.625002,0.726156,-50.2225,0,-15.9817,6.71285,0,-0,0,0,-49.5376,-8.23699,5.43432,0,0,0,
0.7,0.625001,0.726156,-50.2298,0,-15.984,6.71363,0,-0,0,0,-49.5448,-8.23817,5.4351,0,0,0,
0.7,0.625001,0.726155,-50.2521,0,-15.9912,6.71639,0,-0,0,0,-49.5668,-8.24179,5.43751,0,0,0,
0.7,0.625,0.726154,-50.2513,0,-15.9909,6.71608,0,-0,0,0,-49.566,-8.24167,5.43742,0,0,0,
0.7,0.625,0.726153,-50.2398,0,-15.9873,6.71434,0,-0,0,0,-49.5547,-8.23979,5.43618,0,0,0,
0.7,0.624999,0.726153,-50.2993,0,-16.0063,6.72183,0,-0,0,0,-49.6134,-8.24954,5.44262,0,0,0,
0.7,0.624999,0.726152,-50.2654,0,-15.9955,6.71704,0,-0,0,0,-49.5799,-8.24398,5.43895,0,0,0,
0.7,0.624998,0.726152,-50.2622,0,-15.9945,6.71641,0,-0,0,0,-49.5768,-8.24352,5.43861,0,0,0,
0.7,0.624998,0.726151,-50.2824,0,-16.001,6.71889,0,-0,0,0,-49.5967,-8.24684,5.4408,0,0,0,
0.7,0.624998,0.726151,-50.2726,0,-15.9979,6.71736,0,-0,0,0,-49.587,-8.24526,5.43974,0,0,0,
0.7,0.624998,0.72615,-50.2716,0,-15.9975,6.71703,0,-0,0,0,-49.586,-8.24511,5.43964,0,0,0,
0.7,0.624997,0.72615,-50.3035,0,-16.0077,6.72086,0,-0,0,0,-49.6175,-8.25037,5.44309,0,0,0,
0.7,0.624997,0.72615,-50.304,0,-16.0079,6.72068,0,-0,0,0,-49.6179,-8.25042,5.44314,0,0,0,
0.7,0.624996,0.72615,-50.2995,0,-16.0064,6.71986,0,-0,0,0,-49.6135,-8.2497,5.44266,0,0,0,
0.7,0.624996,0.726149,-50.2945,0,-16.0049,6.71897,0,-0,0,0,-49.6086,-8.24889,5.44212,0,0,0,
0.7,0.624996,0.726149,-50.3172,0,-16.0121,6.72158,0,-0,0,0,-49.6309,-8.25263,5.44458,0,0,0,
0.7,0.624995,0.726148,-50.315,0,-16.0114,6.72109,0,-0,0,0,-49.6288,-8.25231,5.44434,0,0,0,
0.7,0.624995,0.726148,-50.3194,0,-16.0128,6.72148,0,-0,0,0,-49.6331,-8.25302,5.44482,0,0,0,
0.7,0.624995,0.726148,-50.3143,0,-16.0111,6.72054,0,-0,0,0,-49.6281,-8.25215,5.44426,0,0,0,
0.7,0.624995,0.726147,-50.3336,0,-16.0173,6.7229,0,-0,0,0,-49.6472,-8.25526,5.44635,0,0,0,
0.7,0.624995,0.726147,-50.3466,0,-16.0214,6.7242,0,-0,0,0,-49.66,-8.25732,5.44774,0,0,0,
0.7,0.624994,0.726147,-50.3437,0,-16.0204,6.72358,0,-0,0,0,-49.6571,-8.25679,5.44741,0,0,0,
0.7,0.624994,0.726146,-50.3679,0,-16.0282,6.72659,0,-0,0,0,-49.681,-8.26073,5.45003,0,0,0,
0.7,0.624994,0.726146,-50.3516,0,-16.023,6.72418,0,-0,0,0,-49.6649,-8.25804,5.44826,0,0,0,
0.7,0.624993,0.726146,-50.367,0,-16.0279,6.72598,0,-0,0,0,-49.6801,-8.26054,5.44992,0,0,0,
0.7,0.624993,0.726146,-50.3878,0,-16.0346,6.72831,0,-0,0,0,-49.7007,-8.26395,5.45218,0,0,0,
0.7,0.624992,0.726145,-50.3911,0,-16.0356,6.72848,0,-0,0,0,-49.7039,-8.26443,5.45252,0,0,0,
0.7,0.624992,0.726145,-50.3975,0,-16.0377,6.72907,0,-0,0,0,-49.7102,-8.26548,5.45321,0,0,0,
0.7,0.624991,0.726145,-50.3996,0,-16.0384,6.72911,0,-0,0,0,-49.7123,-8.26582,5.45344,0,0,0,
0.7,0.624991,0.726144,-50.4054,0,-16.0402,6.72965,0,-0,0,0,-49.718,-8.2668,5.45407,0,0,0,
0.7,0.62499,0.726144,-50.4383,0,-16.0508,6.7336,0,-0,0,0,-49.7504,-8.27235,5.45766,0,0,0,
0.7,0.62499,0.726144,-50.4156,0,-16.0436,6.73038,0,-0,0,0,-49.728,-8.26875,5.45522,0,0,0,
0.7,0.624989,0.726143,-50.4294,0,-16.048,6.73202,0,-0,0,0,-49.7416,-8.27111,5.45673,0,0,0,
0.7,0.624989,0.726143,-50.4333,0,-16.0493,6.73232,0,-0,0,0,-49.7454,-8.27182,5.45716,0,0,0,
0.7,0.624988,0.726142,-50.4266,0,-16.0471,6.73119,0,-0,0,0,-49.7387,-8.27077,5.45644,0,0,0,
0.7,0.624987,0.726142,-50.4687,0,-16.0606,6.73634,0,-0,0,0,-49.7803,-8.2777,5.461,0,0,0,
0.7,0.624987,0.726141,-50.4442,0,-16.0528,6.73284,0,-0,0,0,-49.7561,-8.27371,5.45835,0,0,0,
0.7,0.624986,0.726141,-50.464,0,-16.0592,6.73525,0,-0,0,0,-49.7757,-8.27694,5.4605,0,0,0,
0.7,0.624986,0.726141,-50.4701,0,-16.0611,6.73583,0,-0,0,0,-49.7817,-8.27794,5.46115,0,0,0,
0.7,0.624985,0.72614,-50.4735,0,-16.0622,6.73605,0,-0,0,0,-49.785,-8.27849,5.46152,0,0,0,
0.7,0.624985,0.72614,-50.4619,0,-16.0586,6.73422,0,-0,0,0,-49.7736,-8.27659,5.46027,0,0,0,
0.7,0.624984,0.726139,-50.5213,0,-16.0776,6.74162,0,-0,0,0,-49.8322,-8.28623,5.46668,0,0,0,
0.7,0.624983,0.726139,-50.4939,0,-16.0689,6.7377,0,-0,0,0,-49.8052,-8.28166,5.4637,0,0,0,
0.7,0.624983,0.726139,-50.4996,0,-16.0707,6.73819,0,-0,0,0,-49.8109,-8.28254,5.46431,0,0,0,
0.7,0.624982,0.726139,-50.4973,0,-16.07,6.73763,0,-0,0,0,-49.8085,-8.28213,5.46405,0,0,0,
0.7,0.624982,0.726138,-50.5114,0,-16.0745,6.73925,0,-0,0,0,-49.8224,-8.2844,5.46557,0,0,0,
0.7,0.624981,0.726137,-50.5147,0,-16.0756,6.73946,0,-0,0,0,-49.8257,-8.28495,5.46593,0,0,0,
0.7,0.62498,0.726137,-50.55,0,-16.087,6.74366,0,-0,0,0,-49.8605,-8.29077,5.46975,0,0,0,
0.7,0.62498,0.726136,-50.5218,0,-16.078,6.73967,0,-0,0,0,-49.8327,-8.28614,5.4667,0,0,0,
0.7,0.624979,0.726136,-50.5322,0,-16.0814,6.74083,0,-0,0,0,-49.843,-8.28784,5.46783,0,0,0,
0.7,0.624979,0.726135,-50.521,0,-16.0778,6.73913,0,-0,0,0,-49.832,-8.28599,5.46662,0,0,0,
0.7,0.624978,0.726135,-50.529,0,-16.0804,6.73999,0,-0,0,0,-49.8398,-8.28731,5.46748,0,0,0,
0.7,0.624978,0.726134,-50.5422,0,-16.0846,6.74152,0,-0,0,0,-49.8528,-8.28944,5.4689,0,0,0,
0.7,0.624978,0.726133,-50.5341,0,-16.082,6.74026,0,-0,0,0,-49.8449,-8.28814,5.46803,0,0,0,
0.7,0.624977,0.726133,-50.5516,0,-16.0876,6.74216,0,-0,0,0,-49.8621,-8.29109,5.46994,0,0,0,
0.7,0.624977,0.726132,-50.5586,0,-16.0898,6.74288,0,-0,0,0,-49.869,-8.29224,5.4707,0,0,0,
0.7,0.624976,0.72613,-50.5767,0,-16.0957,6.74465,0,-0,0,0,-49.8869,-8.29518,5.47265,0,0,0,
0.7,0.624975,0.726128,-50.594,0,-16.1012,6.74647,0,-0,0,0,-49.9039,-8.29788,5.47449,0,0,0,
0.7,0.624975,0.726128,-50.5862,0,-16.0987,6.74521,0,-0,0,0,-49.8962,-8.29655,5.47364,0,0,0,
0.7,0.624974,0.726127,-50.587,0,-16.099,6.74506,0,-0,0,0,-49.8971,-8.29666,5.47373,0,0,0,
0.7,0.624973,0.726123,-50.6167,0,-16.1085,6.74855,0,-0,0,0,-49.9263,-8.30143,5.47693,0,0,0,
0.7,0.624973,0.726121,-50.6008,0,-16.1034,6.7462,0,-0,0,0,-49.9107,-8.29878,5.4752,0,0,0,
0.7,0.624973,0.726119,-50.6102,0,-16.1064,6.74722,0,-0,0,0,-49.92,-8.3003,5.47622,0,0,0,
0.7,0.624972,0.726117,-50.6126,0,-16.1072,6.74726,0,-0,0,0,-49.9223,-8.30061,5.47646,0,0,0,
0.7,0.624972,0.726115,-50.6114,0,-16.1068,6.74689,0,-0,0,0,-49.9212,-8.30038,5.47632,0,0,0,
0.7,0.624972,0.726114,-50.6281,0,-16.1121,6.7489,0,-0,0,0,-49.9376,-8.30308,5.47812,0,0,0,
0.7,0.624972,0.726112,-50.6223,0,-16.1103,6.74793,0,-0,0,0,-49.9319,-8.30211,5.47749,0,0,0,
0.7,0.624972,0.72611,-50.6158,0,-16.1082,6.74686,0,-0,0,0,-49.9255,-8.30102,5.47679,0,0,0,
0.7,0.624971,0.726107,-50.633,0,-16.1137,6.74894,0,-0,0,0,-49.9425,-8.30381,5.47864,0,0,0,
0.7,0.624971,0.726104,-50.6425,0,-16.1167,6.74984,0,-0,0,0,-49.9518,-8.30533,5.47966,0,0,0,
0.7,0.624971,0.726102,-50.6385,0,-16.1154,6.74913,0,-0,0,0,-49.948,-8.30468,5.47923,0,0,0,
0.7,0.624971,0.7261,-50.6442,0,-16.1173,6.74967,0,-0,0,0,-49.9536,-8.30559,5.47985,0,0,0,
0.7,0.624971,0.726097,-50.6506,0,-16.1193,6.75033,0,-0,0,0,-49.9598,-8.30662,5.48053,0,0,0,
0.7,0.62497,0.726093,-50.6666,0,-16.1244,6.75225,0,-0,0,0,-49.9756,-8.30927,5.48227,0,0,0,
0.7,0.62497,0.72609,-50.6893,0,-16.1317,6.75484,0,-0,0,0,-49.998,-8.31297,5.48472,0,0,0,
0.7,0.624969,0.726087,-50.6839,0,-16.13,6.75393,0,-0,0,0,-49.9927,-8.31209,5.48414,0,0,0,
0.7,0.624969,0.726084,-50.6878,0,-16.1312,6.75426,0,-0,0,0,-49.9966,-8.31271,5.48456,0,0,0,
0.7,0.624969,0.726082,-50.7031,0,-16.1361,6.75609,0,-0,0,0,-50.0116,-8.3152,5.48621,0,0,0,
0.7,0.624968,0.726079,-50.6994,0,-16.135,6.75538,0,-0,0,0,-50.008,-8.31457,5.4858,0,0,0,
0.7,0.624968,0.726074,-50.7098,0,-16.1383,6.75653,0,-0,0,0,-50.0182,-8.31622,5.48692,0,0,0,
0.7,0.624967,0.726071,-50.727,0,-16.1438,6.75861,0,-0,0,0,-50.0352,-8.31902,5.48878,0,0,0,
0.7,0.624967,0.726069,-50.7391,0,-16.1477,6.75978,0,-0,0,0,-50.0471,-8.32098,5.49008,0,0,0,
0.7,0.624966,0.726068,-50.7328,0,-16.1458,6.75871,0,-0,0,0,-50.0409,-8.31994,5.4894,0,0,0,
0.7,0.624966,0.726065,-50.719,0,-16.1414,6.75667,0,-0,0,0,-50.0274,-8.31771,5.48792,0,0,0,
0.7,0.624966,0.726061,-50.737,0,-16.1471,6.75887,0,-0,0,0,-50.0451,-8.32072,5.48987,0,0,0,
