pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.89703,4.83506,4.74705,4.75182,73.5157,-70.9973,18.584,-0.0725352,0.931962,-0.637318,0.136055,-0.75503,0.152607,-0.992986,0.249034,0.000187811,-0.00130292,7.24579e-13,0.00144125,-0.0126717,-0.000851107,
4.89696,4.83506,4.74713,4.75184,73.536,-71.0128,18.5884,-0.072826,0.932077,-0.637425,0.136309,-0.755017,0.152924,-0.99348,0.248955,0.000189239,-0.00131556,1.46832e-12,0.00142704,-0.0126203,-0.00121057,
4.89689,4.83507,4.74722,4.75187,73.5557,-71.0275,18.5926,-0.0731635,0.932164,-0.637483,0.136587,-0.755001,0.15324,-0.993975,0.248888,0.000190693,-0.00132847,1.50182e-12,0.00145262,-0.012899,-0.00122438,
4.89679,4.8351,4.74729,4.7519,73.5766,-71.0432,18.5971,-0.0736785,0.932164,-0.637451,0.136992,-0.755102,0.15352,-0.994395,0.248924,0.000192118,-0.00134146,1.78373e-12,0.00142332,-0.0129862,-0.00133464,
4.89672,4.83511,4.74735,4.75194,73.5982,-71.06,18.6019,-0.0740284,0.932266,-0.637515,0.137274,-0.755246,0.153732,-0.994773,0.248976,0.000193569,-0.00135435,1.37872e-12,0.00145148,-0.0128804,-0.00117395,
4.89666,4.83513,4.74742,4.75199,73.6269,-71.0838,18.6084,-0.0744143,0.932445,-0.637641,0.137614,-0.755479,0.153965,-0.995228,0.249056,0.000195038,-0.00136738,1.66659e-12,0.00146714,-0.0130239,-0.00128998,
4.89659,4.83516,4.74751,4.75202,73.6428,-71.0956,18.6118,-0.0747945,0.932487,-0.637653,0.137924,-0.755435,0.154287,-0.995689,0.248992,0.000196516,-0.00138042,1.87075e-12,0.00147811,-0.0130321,-0.00136709,
4.89653,4.83517,4.74759,4.75206,73.6752,-71.1233,18.6193,-0.0751455,0.932722,-0.63784,0.138251,-0.755657,0.154561,-0.996231,0.249032,0.000198019,-0.00139353,1.70832e-12,0.00150093,-0.0130924,-0.00130539,
4.89647,4.83517,4.74763,4.75208,73.7029,-71.1462,18.6257,-0.0754089,0.932933,-0.638,0.138479,-0.755851,0.154766,-0.996681,0.24908,0.000199502,-0.00140639,2.38724e-12,0.00148043,-0.0128464,-0.00154314,
4.89639,4.83518,4.74772,4.75213,73.7057,-71.145,18.6257,-0.0756716,0.932883,-0.63796,0.138664,-0.755749,0.154975,-0.996888,0.24904,0.00020096,-0.00141933,1.95391e-12,0.00145605,-0.0129174,-0.00139559,
4.89635,4.83519,4.74778,4.75218,73.7408,-71.175,18.6338,-0.0759791,0.933172,-0.638195,0.138962,-0.75609,0.155171,-0.997359,0.249156,0.000202421,-0.00143202,2.79874e-12,0.00146062,-0.0126922,-0.00167272,
4.89629,4.83522,4.74785,4.75221,73.7666,-71.1955,18.6396,-0.0763437,0.93332,-0.638282,0.139268,-0.756231,0.155423,-0.997836,0.249185,0.000203873,-0.00144474,2.88671e-12,0.00145058,-0.0127075,-0.00169738,
4.89624,4.83524,4.74792,4.75225,73.7979,-71.2217,18.6468,-0.0766758,0.933556,-0.638443,0.139567,-0.756434,0.155678,-0.998375,0.249225,0.000205306,-0.00145724,2.81476e-12,0.00143276,-0.0124974,-0.00167762,
4.89617,4.83525,4.74798,4.75228,73.8292,-71.2481,18.654,-0.0770802,0.933739,-0.638579,0.139921,-0.756688,0.155922,-0.99886,0.249304,0.000206758,-0.00146964,2.48747e-12,0.00145223,-0.012397,-0.00157685,
4.89613,4.83528,4.74804,4.75232,73.8387,-71.2535,18.6557,-0.0772321,0.933832,-0.6386,0.140009,-0.756684,0.156054,-0.999123,0.249313,0.000208178,-0.00148191,2.94671e-12,0.00141845,-0.0122548,-0.00171433,
4.8961,4.83528,4.74811,4.75237,73.8656,-71.2754,18.6618,-0.0773787,0.93412,-0.638858,0.140171,-0.756875,0.156249,-0.999547,0.249347,0.000209607,-0.00149454,3.25626e-12,0.00134763,-0.0119151,-0.00170272,
4.89605,4.8353,4.74817,4.75242,73.9075,-71.3122,18.6717,-0.0777758,0.934445,-0.639099,0.14055,-0.757295,0.15647,-1.00011,0.249494,0.000210933,-0.00150622,2.42618e-12,0.00132647,-0.0116828,-0.0015573,
4.89601,4.83531,4.74821,4.75246,73.9344,-71.3344,18.6778,-0.0779716,0.934703,-0.639283,0.140719,-0.757622,0.156544,-1.00041,0.249653,0.000212278,-0.0015179,3.06438e-12,0.00133042,-0.0115525,-0.00173156,
4.89598,4.83534,4.74825,4.7525,73.9394,-71.3353,18.6784,-0.0780878,0.934757,-0.639253,0.140745,-0.757652,0.156576,-1.00053,0.249725,0.00021359,-0.00152931,2.3546e-12,0.00130947,-0.0113935,-0.00153255,
4.89593,4.83535,4.74829,4.75256,73.9429,-71.3346,18.6786,-0.0782269,0.934783,-0.639258,0.140814,-0.757727,0.156605,-1.00057,0.249822,0.000214933,-0.00154069,2.96941e-12,0.00132618,-0.0112344,-0.00170158,
4.8959,4.83536,4.74835,4.7526,73.9454,-71.3325,18.6784,-0.0782275,0.934867,-0.639296,0.140771,-0.757631,0.156695,-1.00074,0.249788,0.000216219,-0.00155176,2.63029e-12,0.00128583,-0.0110665,-0.00162081,
4.89588,4.83536,4.74839,4.75264,73.9487,-71.3313,18.6784,-0.0781818,0.934983,-0.639377,0.14069,-0.75768,0.156676,-1.00077,0.249859,0.000217493,-0.00156282,2.62747e-12,0.00126099,-0.0109489,-0.00160504,
4.89586,4.83536,4.74843,4.7527,73.9489,-71.3273,18.6777,-0.0781311,0.935069,-0.639448,0.140603,-0.757751,0.15662,-1.00071,0.24996,0.000218758,-0.00157355,2.87055e-12,0.00126432,-0.0107233,-0.00169239,
4.89582,4.83538,4.74845,4.75274,73.9591,-71.333,18.6796,-0.0782737,0.935163,-0.639443,0.140656,-0.757878,0.156629,-1.00085,0.25008,0.000220042,-0.00158426,2.5984e-12,0.00128265,-0.0107009,-0.00161107,
4.89581,4.8354,4.74846,4.75278,73.966,-71.3353,18.6805,-0.0782216,0.93532,-0.639505,0.140548,-0.758,0.156553,-1.0009,0.250204,0.00022125,-0.00159496,3.11541e-12,0.0012075,-0.0106957,-0.00176371,
4.8958,4.83542,4.7485,4.75285,73.9804,-71.3444,18.6833,-0.0782796,0.93552,-0.639633,0.140571,-0.758276,0.156496,-1.00096,0.250398,0.000222456,-0.00160559,3.17877e-12,0.00116875,-0.0103005,-0.00172836,
4.89577,4.83543,4.74853,4.75288,73.9819,-71.3414,18.6829,-0.0782699,0.935595,-0.639644,0.140498,-0.758256,0.156501,-1.00104,0.250437,0.000223611,-0.00161579,2.59972e-12,0.00115452,-0.0101982,-0.00161136,
4.89577,4.83544,4.74856,4.75293,73.9963,-71.3505,18.6857,-0.0782076,0.935846,-0.639808,0.140419,-0.758463,0.156446,-1.00115,0.250573,0.000224753,-0.00162572,3.52859e-12,0.00114049,-0.00992305,-0.00187689,
4.89576,4.83545,4.74857,4.75298,74.0182,-71.3672,18.6904,-0.0782449,0.936126,-0.639991,0.140431,-0.758808,0.156388,-1.00131,0.250777,0.000225918,-0.00163574,3.13836e-12,0.00116456,-0.0100147,-0.00177056,
4.89575,4.83547,4.74859,4.75304,74.0357,-71.3797,18.694,-0.0782686,0.936372,-0.640163,0.140433,-0.759112,0.156329,-1.00141,0.250971,0.000227043,-0.00164587,3.08338e-12,0.00111001,-0.0099889,-0.00173213,
4.89575,4.83548,4.74861,4.7531,74.066,-71.4049,18.701,-0.0782996,0.936761,-0.640451,0.140474,-0.759601,0.156257,-1.0016,0.251231,0.000228183,-0.00165581,2.46321e-12,0.00113887,-0.00992815,-0.00156848,
4.89575,4.83549,4.74863,4.75312,74.073,-71.4077,18.702,-0.0781865,0.936961,-0.640541,0.140325,-0.759623,0.15624,-1.00176,0.251271,0.000229329,-0.00166567,2.77154e-12,0.00114479,-0.00984898,-0.00166294,
4.89574,4.8355,4.74867,4.75316,74.084,-71.4148,18.7042,-0.0781697,0.937162,-0.640657,0.140279,-0.759713,0.156263,-1.00194,0.251336,0.000230461,-0.00167537,3.27962e-12,0.00113109,-0.00969468,-0.00180959,
4.89575,4.83552,4.74868,4.75322,74.102,-71.4286,18.7081,-0.0780706,0.937496,-0.640888,0.140184,-0.760063,0.156137,-1.00201,0.251558,0.000231591,-0.00168504,3.42994e-12,0.00110553,-0.00946218,-0.00181203,
4.89575,4.83554,4.74869,4.75326,74.1069,-71.4297,18.7087,-0.0779981,0.93766,-0.640925,0.140049,-0.760165,0.156045,-1.00206,0.251683,0.00023266,-0.00169445,3.72704e-12,0.00106826,-0.00940235,-0.00192814,
4.89574,4.83554,4.7487,4.75332,74.1226,-71.4411,18.712,-0.0779519,0.937928,-0.641126,0.139991,-0.760492,0.155938,-1.00209,0.2519,0.000233821,-0.00170427,4.67345e-12,0.00109654,-0.00927494,-0.00204162,
4.89576,4.83556,4.74871,4.75338,74.1745,-71.4833,18.7237,-0.0779438,0.938574,-0.641582,0.140011,-0.761172,0.155873,-1.00255,0.252212,0.000235271,-0.00171639,6.46419e-12,0.00108253,-0.00904404,-0.00189799,
4.89576,4.83558,4.74873,4.75344,74.1372,-71.4436,18.7136,-0.0775604,0.938456,-0.641393,0.139512,-0.760891,0.155577,-1.00204,0.252287,0.00023659,-0.00172718,4.08991e-12,0.00107518,-0.00879952,-0.00164899,
4.89577,4.8356,4.74875,4.75351,74.1779,-71.4792,18.7232,-0.0776413,0.938958,-0.641769,0.139629,-0.761509,0.155535,-1.00235,0.252588,0.000237622,-0.00173612,3.27886e-12,0.00099491,-0.00861754,-0.00174555,
4.8958,4.83562,4.74876,4.75354,74.1702,-71.468,18.7206,-0.0773731,0.939093,-0.641773,0.139305,-0.761457,0.155371,-1.00227,0.252663,0.000238655,-0.00174474,3.62197e-12,0.00102226,-0.00852867,-0.00188304,
4.89581,4.83563,4.74877,4.75359,74.1847,-71.4784,18.7236,-0.0772522,0.939393,-0.641965,0.139178,-0.761716,0.155263,-1.00235,0.252836,0.000239684,-0.00175307,4.31651e-12,0.00102809,-0.00832734,-0.00207705,
4.89582,4.83566,4.74879,4.75365,74.1955,-71.4853,18.7257,-0.0771676,0.939642,-0.642096,0.139065,-0.761987,0.155117,-1.00235,0.253049,0.000240667,-0.00176131,4.11441e-12,0.000982515,-0.00823231,-0.00202756,
4.89583,4.83567,4.74879,4.75371,74.2155,-71.501,18.7301,-0.0770795,0.939987,-0.642331,0.138977,-0.762404,0.154957,-1.00239,0.253314,0.000241579,-0.00176923,3.21443e-12,0.000911744,-0.00791749,-0.00179052,
4.89583,4.83568,4.74879,4.75376,74.2264,-71.5078,18.7322,-0.0769945,0.940219,-0.642457,0.138855,-0.762666,0.154812,-1.00239,0.25352,0.00024248,-0.00177704,4.31119e-12,0.000899295,-0.00779464,-0.00207389,
4.89586,4.83572,4.7488,4.75379,74.256,-71.5324,18.739,-0.0769826,0.940635,-0.642688,0.138833,-0.763039,0.154767,-1.00272,0.253714,0.000243367,-0.00178464,3.22945e-12,0.000886985,-0.00760046,-0.0017967,
4.89589,4.83575,4.74881,4.75384,74.2957,-71.5672,18.7484,-0.076973,0.941176,-0.643034,0.13885,-0.763577,0.154711,-1.0031,0.25397,0.000244214,-0.00179215,3.78545e-12,0.000845278,-0.00749062,-0.00194157,
4.8959,4.83578,4.74881,4.75388,74.3141,-71.5814,18.7524,-0.0769104,0.941488,-0.643191,0.138755,-0.763873,0.154604,-1.00325,0.254168,0.000245058,-0.00179951,3.31204e-12,0.000843655,-0.00736338,-0.00181915,
4.89593,4.8358,4.74881,4.75393,74.3447,-71.6078,18.7596,-0.0768618,0.941941,-0.643478,0.138716,-0.764356,0.154495,-1.00348,0.254431,0.000245906,-0.0018066,4.17782e-12,0.000847881,-0.00708473,-0.0020427,
4.89594,4.83583,4.74881,4.75399,74.3969,-71.6552,18.7722,-0.0770006,0.942537,-0.643908,0.138892,-0.765145,0.15444,-1.00389,0.254804,0.000246674,-0.00181351,4.14216e-12,0.000767313,-0.00690835,-0.00203396,
4.89595,4.83586,4.74881,4.75402,74.4272,-71.6815,18.7794,-0.0770552,0.942933,-0.644109,0.138916,-0.765581,0.154374,-1.00418,0.25505,0.00024744,-0.00182034,4.61704e-12,0.000764776,-0.00681426,-0.00214619,
4.89599,4.8359,4.7488,4.75406,74.451,-71.7021,18.785,-0.0769462,0.943355,-0.644318,0.138789,-0.765983,0.154218,-1.00437,0.255304,0.000248211,-0.00182704,4.21914e-12,0.000771132,-0.00669871,-0.00205364,
4.896,4.83592,4.74881,4.75411,74.4801,-71.7306,18.7924,-0.0769716,0.943798,-0.644595,0.138827,-0.766438,0.154177,-1.00465,0.255549,0.000248946,-0.00183347,5.37535e-12,0.00073397,-0.00642568,-0.00231542,
4.89602,4.83596,4.7488,4.75413,74.5005,-71.748,18.7971,-0.0769007,0.944156,-0.644737,0.138712,-0.766755,0.154054,-1.00486,0.255763,0.000249705,-0.00183986,6.29794e-12,0.000757362,-0.00637996,-0.00250608,
4.89604,4.83601,4.7488,4.75417,74.3668,-71.6166,18.7629,-0.0761052,0.943186,-0.643706,0.137585,-0.765345,0.153473,-1.00339,0.255553,0.000250437,-0.00184623,5.62532e-12,0.000731772,-0.0063697,-0.0023703,
4.89607,4.83604,4.74879,4.7542,74.5528,-71.7934,18.8094,-0.0768852,0.94494,-0.645091,0.138626,-0.767578,0.153828,-1.00533,0.256272,0.000251128,-0.00185239,5.908e-12,0.000691355,-0.00616024,-0.00243031,
4.8961,4.83608,4.74879,4.75424,74.5682,-71.8062,18.813,-0.0767993,0.945259,-0.645219,0.138502,-0.76785,0.153703,-1.00547,0.256474,0.000251842,-0.00185858,7.06693e-12,0.000713865,-0.00618274,-0.00265764,
4.89613,4.83613,4.74879,4.75426,74.5566,-71.793,18.8097,-0.0765469,0.945371,-0.645123,0.138154,-0.76776,0.153508,-1.00539,0.256565,0.000252559,-0.00186463,7.79453e-12,0.000716356,-0.00604175,-0.00278935,
4.89617,4.83616,4.74879,4.75429,74.5629,-71.7969,18.8109,-0.0763395,0.945652,-0.645201,0.137904,-0.767868,0.153368,-1.00549,0.256693,0.000253229,-0.00187063,8.7076e-12,0.000669008,-0.00599733,-0.00294882,
4.89619,4.83621,4.74879,4.75431,74.5699,-71.8011,18.8122,-0.0762485,0.945876,-0.645209,0.137733,-0.767992,0.153243,-1.0056,0.256844,0.000253918,-0.00187639,7.77855e-12,0.000688939,-0.00575899,-0.00278689,
4.89621,4.83627,4.74879,4.75433,74.5727,-71.8018,18.8125,-0.0761823,0.94605,-0.645147,0.137562,-0.768073,0.153109,-1.00568,0.256995,0.000254619,-0.00188227,9.45081e-12,0.000700557,-0.00587808,-0.0030723,
4.89624,4.83633,4.74877,4.75435,74.5793,-71.806,18.8138,-0.0761245,0.946256,-0.64509,0.137393,-0.768185,0.152974,-1.00582,0.257156,0.000255256,-0.00188794,9.16959e-12,0.000635913,-0.00566746,-0.00302625,
4.89629,4.83639,4.74876,4.75437,74.6118,-71.8353,18.8217,-0.0760962,0.946746,-0.645291,0.137332,-0.768635,0.152863,-1.00618,0.257417,0.000255885,-0.00189356,8.80784e-12,0.000629116,-0.0056113,-0.0029643,
4.89631,4.83646,4.74876,4.75438,74.6617,-71.8819,18.834,-0.076333,0.947292,-0.645517,0.137521,-0.769201,0.152909,-1.00685,0.257681,0.000256511,-0.00189909,9.82041e-12,0.000625357,-0.00552469,-0.00313202,
4.89634,4.83651,4.74876,4.75439,74.6748,-71.8929,18.837,-0.0762682,0.947579,-0.645565,0.137387,-0.769348,0.152836,-1.00709,0.257815,0.000257123,-0.00190462,1.02324e-11,0.000611845,-0.00552949,-0.0031966,
4.89638,4.83657,4.74876,4.75441,74.7135,-71.929,18.8466,-0.0762748,0.94813,-0.645813,0.137377,-0.769778,0.152818,-1.00762,0.258022,0.000257735,-0.00191028,1.09998e-11,0.000610964,-0.00565514,-0.00331569,
4.89641,4.83663,4.74875,4.75443,74.7453,-71.9584,18.8544,-0.0763566,0.948559,-0.64596,0.137398,-0.770233,0.152735,-1.00799,0.258298,0.000258407,-0.00191598,1.27591e-11,0.000649256,-0.00550131,-0.00344776,
4.89644,4.8367,4.74875,4.75444,74.7974,-72.0075,18.8673,-0.0765462,0.949164,-0.646233,0.13756,-0.770822,0.152775,-1.00868,0.258564,0.00025902,-0.00192149,1.26471e-11,0.000612593,-0.00550665,-0.0035558,
4.89647,4.83677,4.74875,4.75445,74.8139,-72.0224,18.8713,-0.0766028,0.949442,-0.64622,0.137513,-0.771016,0.152719,-1.00899,0.258735,0.000259651,-0.00192692,1.06224e-11,0.000630098,-0.0054313,-0.00325605,
4.89649,4.83685,4.74875,4.75445,74.8205,-72.0277,18.8728,-0.0765976,0.949638,-0.646122,0.137382,-0.771043,0.152659,-1.00924,0.258839,0.00026028,-0.00193232,1.15162e-11,0.000628666,-0.00539262,-0.00339169,
4.89654,4.83692,4.74875,4.75447,74.848,-72.0531,18.8795,-0.0765889,0.950079,-0.646246,0.137319,-0.77135,0.152606,-1.00967,0.259027,0.000260934,-0.00193757,1.16778e-11,0.000653203,-0.00524807,-0.00341349,
4.89656,4.83699,4.74874,4.75445,74.844,-72.048,18.8783,-0.0765114,0.950186,-0.64605,0.137085,-0.771247,0.1525,-1.00982,0.259099,0.000261551,-0.00194272,1.06496e-11,0.000617386,-0.00513946,-0.0032609,
4.8966,4.83707,4.74874,4.75447,74.8926,-72.0937,18.8903,-0.0767277,0.950743,-0.646255,0.137248,-0.771799,0.152528,-1.01049,0.259367,0.000262226,-0.00194786,1.14537e-11,0.000674413,-0.00514389,-0.00338341,
4.89665,4.83714,4.74874,4.75445,74.8629,-72.0636,18.8826,-0.0763921,0.950709,-0.645936,0.136748,-0.771351,0.152351,-1.0104,0.259314,0.000262845,-0.00195282,1.14494e-11,0.000617733,-0.00495441,-0.003379,
4.89667,4.83722,4.74873,4.75445,74.8687,-72.0675,18.8837,-0.0763758,0.950891,-0.645818,0.136593,-0.771409,0.152245,-1.0106,0.25945,0.000263455,-0.00195776,1.13965e-11,0.000610052,-0.00493218,-0.00337472,
4.89669,4.8373,4.74871,4.75445,74.8733,-72.0702,18.8846,-0.0763981,0.951043,-0.645649,0.136456,-0.771455,0.152135,-1.0108,0.259596,0.000264059,-0.00196256,1.16448e-11,0.000603722,-0.00480316,-0.00340866,
4.89674,4.83738,4.74871,4.75445,74.8755,-72.0707,18.8849,-0.0762919,0.951248,-0.64553,0.136224,-0.771422,0.15203,-1.01101,0.259684,0.00026473,-0.00196731,1.07591e-11,0.000669941,-0.00474638,-0.00327808,
4.89678,4.83748,4.74871,4.75444,74.856,-72.0501,18.8796,-0.0761655,0.951218,-0.645168,0.135895,-0.771096,0.151899,-1.01106,0.25969,0.00026538,-0.00197199,1.17291e-11,0.000649873,-0.00467276,-0.00342169,
4.89681,4.83756,4.74873,4.75444,74.8467,-72.0393,18.8769,-0.0760616,0.951291,-0.644945,0.135638,-0.770894,0.151813,-1.01119,0.259715,0.00026604,-0.00197661,1.07761e-11,0.000659368,-0.00461887,-0.00327997,
4.89685,4.83765,4.74873,4.75444,74.888,-72.0772,18.887,-0.0762302,0.951778,-0.645078,0.135732,-0.771305,0.151844,-1.01183,0.259921,0.000266702,-0.00198117,1.05608e-11,0.000662098,-0.00455319,-0.00324908,
4.89687,4.83776,4.74873,4.75445,74.8935,-72.0809,18.8881,-0.0763654,0.951898,-0.644852,0.135682,-0.771377,0.151751,-1.01204,0.260096,0.000267388,-0.00198561,1.01554e-11,0.000685097,-0.00443476,-0.00318433,
4.8969,4.83784,4.74873,4.75444,74.9104,-72.0957,18.8921,-0.0764566,0.952154,-0.644769,0.135639,-0.771468,0.151751,-1.01248,0.260203,0.000268057,-0.00199021,9.56356e-12,0.000669222,-0.00460471,-0.00309166,
4.89693,4.83794,4.74873,4.75445,74.9171,-72.1007,18.8936,-0.0764924,0.952341,-0.644623,0.135526,-0.771548,0.151648,-1.0127,0.260362,0.000268725,-0.00199461,9.97601e-12,0.000667167,-0.00439134,-0.00315431,
4.89696,4.83802,4.74873,4.75444,74.926,-72.1079,18.8956,-0.0765378,0.952533,-0.644484,0.135423,-0.771549,0.151622,-1.01304,0.260447,0.000269406,-0.00199893,9.52166e-12,0.000680056,-0.00432038,-0.00308488,
4.89699,4.83812,4.74873,4.75443,74.9481,-72.1279,18.9009,-0.0766444,0.952849,-0.644426,0.135399,-0.771697,0.151625,-1.01354,0.260576,0.000270073,-0.00200323,1.03827e-11,0.000665025,-0.00428937,-0.00321214,
4.89704,4.83821,4.74873,4.75444,74.9651,-72.1432,18.905,-0.0766714,0.953166,-0.644387,0.135311,-0.77189,0.15154,-1.01388,0.26076,0.000270785,-0.00200755,8.82482e-12,0.000700713,-0.00424889,-0.0029211,
4.89707,4.83832,4.74873,4.75444,74.9668,-72.1434,18.9052,-0.0767688,0.953269,-0.644124,0.135209,-0.771865,0.151462,-1.01412,0.260889,0.000271544,-0.00201229,9.52269e-12,0.000710034,-0.00443043,-0.00288841,
4.8971,4.83843,4.74873,4.75445,74.9903,-72.1646,18.9108,-0.0769342,0.953586,-0.644059,0.135232,-0.772135,0.15141,-1.01454,0.261112,0.000272289,-0.0020167,1.01213e-11,0.000705784,-0.00417893,-0.00301128,
4.89713,4.83852,4.74871,4.75445,75.1042,-72.2715,18.9391,-0.0775057,0.9547,-0.644659,0.135785,-0.773387,0.151614,-1.01598,0.261593,0.000273351,-0.0020229,1.76464e-11,0.000715751,-0.00417723,-0.00283244,
4.89715,4.83867,4.74874,4.75448,75.0228,-72.1918,18.9183,-0.0772774,0.954099,-0.643719,0.135172,-0.772446,0.151293,-1.01536,0.261529,0.000274235,-0.00202791,1.18996e-11,0.000706882,-0.00400686,-0.00275715,
4.89716,4.8388,4.74874,4.75448,75.0903,-72.2553,18.9351,-0.0778928,0.954666,-0.643817,0.135643,-0.773172,0.151438,-1.01633,0.26188,0.000275015,-0.00203233,8.94882e-12,0.000725422,-0.00410773,-0.00278202,
4.89719,4.83888,4.74874,4.75449,75.1118,-72.2746,18.9402,-0.0780207,0.954964,-0.643792,0.135652,-0.773423,0.151393,-1.0167,0.262079,0.000275731,-0.00203641,8.27907e-12,0.000699366,-0.0039931,-0.0028133,
4.89721,4.83899,4.74874,4.75448,75.1278,-72.2887,18.944,-0.0781972,0.95518,-0.643616,0.135648,-0.773506,0.151391,-1.01715,0.262211,0.000276503,-0.00204063,8.22028e-12,0.000739123,-0.00403655,-0.0027439,
4.89722,4.8391,4.74875,4.75448,75.1542,-72.3129,18.9505,-0.0784953,0.955454,-0.643513,0.135781,-0.773722,0.151446,-1.01771,0.262381,0.000277268,-0.00204501,7.56595e-12,0.000713962,-0.00408753,-0.00256839,
4.89723,4.83919,4.74874,4.75448,75.3636,-72.5119,19.0028,-0.0797245,0.957247,-0.644753,0.137155,-0.776072,0.151983,-1.02014,0.263137,0.00027808,-0.00204956,8.6785e-12,0.000708741,-0.00397059,-0.00257039,
4.89725,4.8393,4.74874,4.75449,75.1844,-72.3386,18.9575,-0.0789056,0.955833,-0.643167,0.135817,-0.774074,0.151327,-1.01837,0.262795,0.00027882,-0.00205363,6.97455e-12,0.000708905,-0.00390292,-0.00252847,
4.89726,4.8394,4.74874,4.75449,75.1514,-72.3061,18.9491,-0.0787819,0.955692,-0.642683,0.13543,-0.773654,0.151145,-1.01826,0.262829,0.000279663,-0.00205861,1.04197e-11,0.000643305,-0.00379694,-0.00246576,
4.89728,4.83952,4.74875,4.75449,75.1724,-72.3255,18.9542,-0.0790102,0.955971,-0.642536,0.135473,-0.773803,0.151164,-1.01878,0.262996,0.000280424,-0.00206319,8.80108e-12,0.000620498,-0.00373956,-0.0024191,
4.89729,4.83964,4.74874,4.75449,75.207,-72.3581,18.9628,-0.0793893,0.956304,-0.642433,0.135661,-0.774202,0.151164,-1.01936,0.263283,0.000281104,-0.00206721,8.02175e-12,0.000605303,-0.00357975,-0.00252115,
4.89729,4.83973,4.74874,4.75449,75.2226,-72.3724,18.9666,-0.0796477,0.956473,-0.642256,0.135735,-0.774348,0.151163,-1.01974,0.263456,0.000281744,-0.00207091,6.03136e-12,0.000609853,-0.00352731,-0.00234018,
4.89729,4.83983,4.74874,4.7545,75.2133,-72.3627,18.9641,-0.0797651,0.956447,-0.641914,0.135627,-0.774262,0.151052,-1.01981,0.263597,0.000282425,-0.00207447,6.28306e-12,0.000618606,-0.00322866,-0.00227438,
4.89732,4.83991,4.74874,4.75449,75.3729,-72.5146,19.0041,-0.0806139,0.957898,-0.642866,0.136576,-0.775954,0.15149,-1.0218,0.264119,0.000283048,-0.00207815,7.46897e-12,0.000547535,-0.00323368,-0.00240345,
4.89732,4.83999,4.74873,4.7545,75.2382,-72.3844,18.97,-0.0798798,0.95695,-0.641714,0.13542,-0.774481,0.150929,-1.02048,0.263921,0.000283795,-0.00208233,1.03787e-11,0.000529139,-0.0029558,-0.00228059,
4.89734,4.84008,4.74871,4.7545,75.258,-72.4028,18.9749,-0.0800065,0.957253,-0.641623,0.135384,-0.774701,0.150863,-1.02088,0.264135,0.000284387,-0.00208584,7.42329e-12,0.000498659,-0.00296533,-0.00229664,
4.89734,4.84017,4.74869,4.75449,75.2902,-72.4328,18.9828,-0.0802698,0.957595,-0.641581,0.135483,-0.775058,0.150851,-1.02141,0.264383,0.000284868,-0.00208895,6.13716e-12,0.000415632,-0.00268447,-0.00214246,
4.89734,4.84024,4.74869,4.75449,75.3099,-72.451,18.9877,-0.0804498,0.957842,-0.641521,0.135524,-0.775243,0.15086,-1.02182,0.264544,0.000285341,-0.00209187,5.47819e-12,0.000442742,-0.00273061,-0.00219006,
4.89733,4.84028,4.74868,4.75449,75.5022,-72.6347,19.0359,-0.0815174,0.959524,-0.642756,0.136757,-0.777407,0.151372,-1.02403,0.265221,0.00028582,-0.00209506,6.88401e-12,0.000402116,-0.00268101,-0.00220321,
4.89735,4.84034,4.74868,4.75447,75.3295,-72.4679,18.9923,-0.0803908,0.958354,-0.641401,0.13519,-0.775288,0.15079,-1.02251,0.264735,0.000286265,-0.00209841,7.38542e-12,0.000321791,-0.00242088,-0.00196302,
4.89733,4.84042,4.74867,4.75447,75.3734,-72.5095,19.0032,-0.0807939,0.958756,-0.641456,0.13545,-0.775792,0.150856,-1.02315,0.26502,0.000286671,-0.00210113,4.44255e-12,0.000333634,-0.00223676,-0.00173153,
4.89733,4.84046,4.74865,4.75445,75.4426,-72.5757,19.0206,-0.0811435,0.959452,-0.641818,0.135773,-0.776523,0.151007,-1.02408,0.265299,0.000287013,-0.00210358,4.55501e-12,0.000319815,-0.00229602,-0.00199963,
