pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82922,4.80143,4.82312,4.83592,-91.5753,-21.8749,11.2358,0.248957,0.47309,0.2287,0.195885,-0.00357911,0.191755,-0.122163,0.175398,-4.36642e-05,0.000329336,4.77336e-15,3.28834e-05,-0.000141632,6.90659e-05,
4.82922,4.80142,4.82312,4.83592,-91.5805,-21.8762,11.2364,0.248984,0.473175,0.228733,0.195827,-0.00358296,0.191787,-0.122207,0.175408,-4.36174e-05,0.000329273,5.30739e-20,4.67704e-05,-6.31212e-05,2.3023e-07,
4.82921,4.80142,4.82312,4.83593,-91.5857,-21.8774,11.237,0.249054,0.473148,0.228737,0.19584,-0.00358086,0.191796,-0.122277,0.175486,-4.36078e-05,0.000329313,1.28118e-14,9.57609e-06,4.01212e-05,-0.000113174,
4.8292,4.80143,4.82312,4.83593,-91.5908,-21.8787,11.2377,0.249102,0.473107,0.228686,0.195913,-0.00355051,0.191817,-0.122293,0.175499,-4.36131e-05,0.000329497,1.75785e-14,-5.28266e-06,0.000183698,-0.0001324,
4.82921,4.80142,4.82314,4.83593,-91.596,-21.8799,11.2383,0.249118,0.47323,0.228744,0.195807,-0.00356537,0.191888,-0.122317,0.175457,-4.36399e-05,0.000329479,9.48472e-15,-2.67749e-05,-1.80688e-05,-9.7261e-05,
4.82921,4.80142,4.82314,4.83593,-91.6012,-21.8811,11.2389,0.249144,0.473283,0.228742,0.1958,-0.00354488,0.191902,-0.122341,0.175455,-4.36342e-05,0.000329392,3.04268e-14,5.72314e-06,-8.66783e-05,0.000174312,
4.82921,4.80141,4.82312,4.83593,-91.6064,-21.8824,11.2396,0.249161,0.473389,0.228761,0.195765,-0.0035223,0.191866,-0.122392,0.17549,-4.36593e-05,0.000329383,1.18739e-14,-2.50671e-05,-9.22759e-06,-0.000108884,
4.82922,4.80142,4.82312,4.83593,-91.6116,-21.8836,11.2402,0.249165,0.473473,0.228738,0.195781,-0.00346393,0.191836,-0.122383,0.175451,-4.36098e-05,0.000329323,2.54563e-14,4.94261e-05,-6.00177e-05,-0.000159429,
4.82922,4.80141,4.82314,4.83592,-91.6168,-21.8849,11.2408,0.249183,0.47355,0.228763,0.195713,-0.00348843,0.191963,-0.122386,0.17538,-4.3597e-05,0.00032934,2.16245e-16,1.27918e-05,1.6933e-05,-1.46849e-05,
4.82922,4.80141,4.82314,4.83592,-91.622,-21.8861,11.2415,0.24921,0.473603,0.22876,0.195706,-0.00346795,0.191976,-0.12241,0.175378,-4.35873e-05,0.000329352,8.30537e-17,9.71749e-06,1.24239e-05,-9.11026e-06,
4.82921,4.80142,4.82312,4.83592,-91.6272,-21.8873,11.2421,0.249248,0.473586,0.228699,0.195797,-0.00341305,0.191932,-0.122435,0.175417,-4.35797e-05,0.000329361,3.33868e-17,7.58646e-06,8.79109e-06,-5.77413e-06,
4.82922,4.80143,4.82312,4.83592,-91.6324,-21.8886,11.2428,0.249252,0.473669,0.228674,0.195815,-0.00335374,0.191901,-0.122425,0.175377,-4.36136e-05,0.000329375,1.64465e-14,-3.39469e-05,1.39627e-05,0.000128155,
4.82922,4.80143,4.82314,4.83592,-91.6376,-21.8898,11.2434,0.249289,0.473699,0.228683,0.195788,-0.00335876,0.19198,-0.122441,0.175349,-4.36032e-05,0.000329401,3.32116e-15,1.0419e-05,2.64853e-05,-5.75937e-05,
4.82922,4.80142,4.82314,4.83592,-91.6428,-21.8911,11.244,0.249316,0.473783,0.228717,0.19573,-0.00336261,0.192012,-0.122486,0.175359,-4.36312e-05,0.000329415,1.06725e-14,-2.80265e-05,1.3623e-05,0.000103258,
4.82921,4.80142,4.82314,4.83593,-91.6479,-21.8923,11.2447,0.249386,0.473756,0.22872,0.195743,-0.00336052,0.192021,-0.122556,0.175438,-4.36531e-05,0.000329442,1.02868e-14,-2.18637e-05,2.70746e-05,0.000101417,
4.82922,4.80142,4.82314,4.83592,-91.6531,-21.8935,11.2453,0.24937,0.473888,0.228712,0.195717,-0.00332166,0.192038,-0.122533,0.175355,-4.36716e-05,0.000329469,5.98439e-15,-1.85305e-05,2.71278e-05,7.73431e-05,
4.82922,4.80142,4.82314,4.83592,-91.6583,-21.8948,11.2459,0.249397,0.473941,0.228709,0.195711,-0.00330118,0.192051,-0.122557,0.175354,-4.36571e-05,0.00032942,2.26095e-14,1.45103e-05,-4.94163e-05,0.000150324,
4.82921,4.80142,4.82314,4.83592,-91.6635,-21.896,11.2466,0.249446,0.473931,0.228694,0.195732,-0.00329519,0.192091,-0.122594,0.175377,-4.36311e-05,0.000329441,3.80822e-16,2.60772e-05,2.09842e-05,1.95107e-05,
4.82922,4.80142,4.82314,4.83592,-91.6687,-21.8972,11.2472,0.24945,0.474046,0.228705,0.195698,-0.00326022,0.192078,-0.122605,0.17535,-4.36084e-05,0.000329454,5.54088e-16,2.26765e-05,1.29349e-05,2.35179e-05,
4.82921,4.80142,4.82314,4.83592,-91.6739,-21.8985,11.2479,0.2495,0.474037,0.228689,0.195719,-0.0032542,0.192117,-0.122642,0.175374,-4.36264e-05,0.000329445,3.08101e-14,-1.80509e-05,-8.21379e-06,-0.000175284,
4.82921,4.80142,4.82314,4.83593,-91.6791,-21.8997,11.2485,0.249547,0.474072,0.228706,0.195705,-0.00323761,0.192101,-0.122699,0.175427,-4.36298e-05,0.000329517,5.17911e-16,-3.38414e-06,7.11127e-05,-2.2734e-05,
4.82922,4.80142,4.82315,4.83593,-91.6843,-21.901,11.2491,0.249562,0.474164,0.228728,0.19565,-0.00322814,0.192154,-0.122702,0.175373,-4.36325e-05,0.000329573,2.92209e-16,-2.66124e-06,5.60758e-05,-1.70906e-05,
4.82922,4.80143,4.82314,4.83593,-91.6895,-21.9022,11.2498,0.249577,0.474208,0.228678,0.195716,-0.00315783,0.192083,-0.122713,0.175385,-4.36488e-05,0.000329541,1.35139e-14,-1.62577e-05,-3.14047e-05,0.000116161,
4.82924,4.80142,4.82314,4.83593,-91.6947,-21.9034,11.2504,0.249582,0.474354,0.228724,0.19563,-0.00314719,0.192088,-0.122744,0.175369,-4.36502e-05,0.000329593,6.89158e-16,-1.46311e-06,5.14461e-05,-2.62373e-05,
4.82922,4.80142,4.82314,4.83592,-91.6998,-21.9047,11.251,0.249611,0.474362,0.22869,0.19566,-0.00313729,0.192157,-0.122748,0.175339,-4.36518e-05,0.000329628,2.96415e-16,-1.62499e-06,3.54094e-05,-1.72048e-05,
4.82921,4.80141,4.82314,4.83591,-91.705,-21.9059,11.2517,0.24964,0.4744,0.22869,0.19564,-0.00315064,0.192245,-0.12277,0.175317,-4.36288e-05,0.000329592,3.57653e-15,2.30302e-05,-3.57302e-05,5.97878e-05,
4.82921,4.80141,4.82312,4.83592,-91.7102,-21.9072,11.2523,0.249677,0.474459,0.228695,0.195646,-0.00310871,0.192161,-0.122836,0.175398,-4.36476e-05,0.000329557,7.58497e-15,-1.87578e-05,-3.48796e-05,8.6989e-05,
4.82921,4.80142,4.82312,4.83592,-91.7154,-21.9084,11.2529,0.249704,0.474481,0.228658,0.195689,-0.00306484,0.192157,-0.12284,0.175385,-4.36504e-05,0.000329605,2.56555e-15,-2.78854e-06,4.70653e-05,-5.0641e-05,
4.82921,4.80142,4.82312,4.83592,-91.7206,-21.9096,11.2536,0.249731,0.474533,0.228656,0.195682,-0.00304436,0.192171,-0.122864,0.175383,-4.36524e-05,0.000329641,1.54593e-15,-2.0739e-06,3.64139e-05,-3.9313e-05,
4.82922,4.80142,4.82314,4.83591,-91.7258,-21.9109,11.2542,0.249724,0.474643,0.228659,0.195636,-0.00303081,0.192255,-0.122833,0.175272,-4.36542e-05,0.00032967,9.57606e-16,-1.73308e-06,2.87422e-05,-3.09087e-05,
4.82922,4.80142,4.82314,4.83592,-91.731,-21.9121,11.2549,0.249772,0.474678,0.228676,0.195621,-0.00301438,0.192237,-0.122891,0.175327,-4.36589e-05,0.000329717,3.71155e-16,-4.67448e-06,4.74649e-05,-1.92521e-05,
4.82921,4.80142,4.82314,4.83591,-91.7362,-21.9134,11.2555,0.2498,0.474686,0.228641,0.195651,-0.00300432,0.192307,-0.122893,0.175294,-4.36625e-05,0.000329755,2.34482e-16,-3.67401e-06,3.74521e-05,-1.52958e-05,
4.82922,4.80142,4.82314,4.83592,-91.7414,-21.9146,11.2561,0.249826,0.474783,0.228671,0.195609,-0.00297341,0.192263,-0.122938,0.175324,-4.36771e-05,0.000329712,1.08114e-14,-1.45372e-05,-4.30299e-05,0.000103949,
4.82922,4.80143,4.82314,4.83591,-91.7466,-21.9158,11.2568,0.249831,0.474822,0.228614,0.195662,-0.00292454,0.19229,-0.122907,0.175253,-4.36905e-05,0.000329684,7.51567e-15,-1.34163e-05,-2.79494e-05,8.66754e-05,
4.82922,4.80142,4.82314,4.83592,-91.7517,-21.9171,11.2574,0.249879,0.474888,0.228667,0.195596,-0.00293245,0.19229,-0.122986,0.17532,-4.36759e-05,0.000329593,2.44199e-18,1.46186e-05,-9.05911e-05,1.56225e-06,
4.82924,4.80141,4.82314,4.83593,-91.7569,-21.9183,11.258,0.249904,0.475016,0.22873,0.195504,-0.00292478,0.192265,-0.12305,0.175358,-4.36348e-05,0.000329451,8.91016e-15,4.10172e-05,-0.000142019,9.43153e-05,
4.82924,4.80141,4.82315,4.83592,-91.7621,-21.9196,11.2587,0.249922,0.475063,0.228721,0.195486,-0.00292588,0.192374,-0.123033,0.175275,-4.36405e-05,0.000329346,9.19385e-15,-5.68072e-06,-0.000105172,9.58651e-05,
4.82921,4.80142,4.82314,4.83592,-91.7673,-21.9208,11.2593,0.249982,0.474984,0.228647,0.195604,-0.00288549,0.192356,-0.123071,0.17534,-4.36344e-05,0.00032933,1.39653e-15,6.14642e-06,-1.61171e-05,-3.73314e-05,
4.82922,4.80142,4.82314,4.83592,-91.7725,-21.922,11.26,0.249987,0.475099,0.228657,0.19557,-0.0028505,0.192343,-0.123081,0.175312,-4.36317e-05,0.000329327,1.6843e-15,2.68434e-06,-2.96137e-06,-4.09918e-05,
4.82921,4.80142,4.82314,4.83593,-91.7777,-21.9233,11.2606,0.250056,0.475072,0.228661,0.195583,-0.00284842,0.192352,-0.123151,0.175391,-4.36333e-05,0.000329329,1.56579e-15,-1.58559e-06,2.60559e-06,-3.95483e-05,
4.82921,4.80142,4.82314,4.83593,-91.7829,-21.9245,11.2612,0.250083,0.475125,0.228658,0.195577,-0.00282793,0.192366,-0.123175,0.175389,-4.3641e-05,0.000329339,4.13698e-14,-7.70205e-06,9.77131e-06,-0.000203255,
4.82922,4.80142,4.82312,4.83593,-91.7881,-21.9258,11.2619,0.250077,0.475263,0.228657,0.195564,-0.00276746,0.192287,-0.123194,0.175387,-4.36177e-05,0.000329269,1.57293e-14,2.32449e-05,-6.96357e-05,0.000125321,
4.82921,4.80142,4.82314,4.83593,-91.7933,-21.927,11.2625,0.250137,0.47523,0.228653,0.195564,-0.00278697,0.192392,-0.123223,0.175385,-4.36052e-05,0.000329244,1.15431e-14,1.24589e-05,-2.54789e-05,-0.000107402,
4.82921,4.80143,4.82312,4.83592,-91.7985,-21.9282,11.2631,0.250132,0.475291,0.228585,0.195638,-0.00271275,0.192351,-0.1232,0.175343,-4.36272e-05,0.0003293,5.41943e-14,-2.19335e-05,5.59668e-05,-0.000232587,
4.82921,4.80143,4.82314,4.83592,-91.8037,-21.9295,11.2638,0.25017,0.475321,0.228594,0.195611,-0.00271776,0.19243,-0.123217,0.175315,-4.35864e-05,0.000328992,9.43454e-14,4.07784e-05,-0.000308009,0.000307073,
4.82921,4.80143,4.82312,4.83592,-91.8088,-21.9307,11.2644,0.250186,0.475397,0.22858,0.195625,-0.0026718,0.192378,-0.123248,0.175339,-4.35711e-05,0.000328811,2.00914e-14,1.52907e-05,-0.000180751,0.000141715,
4.82921,4.80143,4.82314,4.83592,-91.814,-21.932,11.265,0.250223,0.475426,0.22859,0.195598,-0.0026768,0.192457,-0.123264,0.175311,-4.35765e-05,0.000328823,1.57812e-14,-5.40307e-06,1.15661e-05,0.000125536,
4.82922,4.80142,4.82314,4.83592,-91.8192,-21.9332,11.2657,0.250228,0.475572,0.228636,0.195513,-0.00266615,0.192462,-0.123296,0.175295,-4.35379e-05,0.000328599,4.59005e-17,3.86117e-05,-0.000223221,-6.77221e-06,
4.82921,4.80141,4.82314,4.83591,-91.8244,-21.9344,11.2663,0.250257,0.475611,0.228635,0.195493,-0.0026795,0.19255,-0.123318,0.175274,-4.3552e-05,0.000328628,9.38277e-14,-1.409e-05,2.83998e-05,-0.000306165,
4.8292,4.80142,4.82312,4.83592,-91.8296,-21.9357,11.267,0.250316,0.475576,0.228593,0.195576,-0.00262869,0.192475,-0.123377,0.175369,-4.35901e-05,0.000328511,3.57447e-14,-3.81078e-05,-0.000117069,-0.000188853,
4.82921,4.80142,4.82312,4.83592,-91.8348,-21.9369,11.2676,0.25032,0.475691,0.228604,0.195542,-0.00259371,0.192462,-0.123388,0.175342,-4.35953e-05,0.000328355,5.39677e-15,-5.12568e-06,-0.000155296,-7.3453e-05,
4.8292,4.80142,4.82312,4.83592,-91.84,-21.9382,11.2682,0.25037,0.475682,0.228588,0.195563,-0.00258774,0.192501,-0.123425,0.175365,-4.35827e-05,0.00032808,9.02189e-15,1.25704e-05,-0.000275451,9.49577e-05,
4.82921,4.80142,4.82312,4.83592,-91.8452,-21.9394,11.2689,0.250374,0.475797,0.228599,0.195529,-0.00255275,0.192489,-0.123436,0.175338,-4.35678e-05,0.000327849,3.46099e-15,1.49156e-05,-0.000231019,5.87936e-05,
4.8292,4.80143,4.82314,4.83592,-91.8504,-21.9406,11.2695,0.250433,0.475732,0.22856,0.195581,-0.00254791,0.192576,-0.123444,0.175324,-4.3544e-05,0.00032775,4.38241e-16,2.37432e-05,-9.85533e-05,-2.0908e-05,
4.82922,4.80142,4.82314,4.83591,-91.8556,-21.9419,11.2701,0.250395,0.475959,0.228599,0.195477,-0.00251868,0.192586,-0.123428,0.175225,-4.35326e-05,0.000327594,2.05484e-15,1.13907e-05,-0.000155246,4.52927e-05,
4.82921,4.80141,4.82312,4.83592,-91.8607,-21.9431,11.2708,0.250455,0.475985,0.228626,0.195461,-0.00251468,0.192546,-0.123527,0.175343,-4.35511e-05,0.000327527,4.7123e-15,-1.84931e-05,-6.70118e-05,-6.86035e-05,
4.82921,4.8014,4.82312,4.83592,-91.8659,-21.9444,11.2714,0.250482,0.476068,0.228658,0.195405,-0.0025176,0.192576,-0.123571,0.175353,-4.35669e-05,0.000327464,3.75522e-15,-1.579e-05,-6.36964e-05,-6.12717e-05,
4.82922,4.80141,4.82312,4.83592,-91.8711,-21.9456,11.2721,0.250486,0.476152,0.228634,0.19542,-0.00245921,0.192546,-0.123562,0.175314,-4.35798e-05,0.000327412,2.47064e-15,-1.29276e-05,-5.12296e-05,-4.96573e-05,
4.82921,4.80141,4.82314,4.83593,-91.8763,-21.9468,11.2727,0.250566,0.476102,0.22865,0.195412,-0.00248263,0.192621,-0.123624,0.175366,-4.35635e-05,0.000327316,1.3249e-15,1.63104e-05,-9.68315e-05,3.63714e-05,
4.82922,4.80141,4.82314,4.83592,-91.8815,-21.9481,11.2733,0.25055,0.476234,0.228641,0.195387,-0.00244372,0.192639,-0.123602,0.175284,-4.35494e-05,0.000327236,1.11682e-15,1.4054e-05,-7.91926e-05,3.33934e-05,
4.82921,4.80142,4.82314,4.83591,-91.8867,-21.9493,11.274,0.250578,0.476212,0.228572,0.195466,-0.00241028,0.192692,-0.123584,0.17524,-4.35629e-05,0.000327241,4.27601e-15,-1.34116e-05,4.91134e-06,-6.53689e-05,
4.82921,4.80142,4.82314,4.83591,-91.8919,-21.9506,11.2746,0.250605,0.476265,0.22857,0.19546,-0.00238979,0.192705,-0.123608,0.175238,-4.35486e-05,0.000327182,2.06508e-14,1.42152e-05,-5.88455e-05,-0.000143604,
4.8292,4.80143,4.82314,4.83591,-91.8971,-21.9518,11.2752,0.250654,0.476224,0.228519,0.195532,-0.00235947,0.192726,-0.123624,0.17525,-4.35372e-05,0.000327136,1.28019e-14,1.13798e-05,-4.60356e-05,-0.000113044,
4.8292,4.80142,4.82312,4.83591,-91.9023,-21.953,11.2759,0.25067,0.476331,0.22854,0.195495,-0.00233784,0.192691,-0.123676,0.175286,-4.35284e-05,0.0003271,7.82643e-15,8.86512e-06,-3.61288e-05,-8.84245e-05,
4.82921,4.80143,4.82312,4.83591,-91.9075,-21.9543,11.2765,0.250674,0.476414,0.228515,0.195512,-0.00227852,0.192661,-0.123666,0.175247,-4.35214e-05,0.000327072,4.76733e-15,6.91815e-06,-2.82705e-05,-6.90029e-05,
4.8292,4.80143,4.82314,4.83591,-91.9126,-21.9555,11.2771,0.250734,0.476382,0.228512,0.195513,-0.00229803,0.192766,-0.123696,0.175245,-4.3484e-05,0.000326974,2.51367e-15,3.74612e-05,-9.79913e-05,5.01263e-05,
4.8292,4.80142,4.82312,4.83591,-91.9178,-21.9568,11.2778,0.250751,0.476489,0.228533,0.195476,-0.0022764,0.192731,-0.123748,0.17528,-4.34526e-05,0.000326891,2.11249e-15,3.13165e-05,-8.22867e-05,4.59493e-05,
4.8292,4.80143,4.82314,4.83591,-91.923,-21.958,11.2784,0.250788,0.476487,0.228507,0.1955,-0.00225707,0.192792,-0.123744,0.175241,-4.34264e-05,0.000326823,8.51238e-16,2.6294e-05,-6.88736e-05,2.91721e-05,
4.8292,4.80144,4.82314,4.83591,-91.9282,-21.9592,11.2791,0.250814,0.476509,0.22847,0.195543,-0.00221319,0.192788,-0.123747,0.175228,-4.34416e-05,0.000326762,4.89166e-14,-1.5207e-05,-6.08611e-05,0.000221018,
4.82921,4.80143,4.82312,4.83591,-91.9334,-21.9605,11.2797,0.250808,0.476677,0.228503,0.195481,-0.00217612,0.192727,-0.123786,0.175237,-4.34427e-05,0.000326781,4.05094e-15,-1.09674e-06,1.92797e-05,6.36296e-05,
4.82921,4.80143,4.82312,4.8359,-91.9386,-21.9617,11.2803,0.250815,0.476747,0.228482,0.195482,-0.00215172,0.19277,-0.123776,0.175181,-4.34429e-05,0.000326794,3.04107e-15,-2.00003e-07,1.33626e-05,5.51078e-05,
4.82921,4.80143,4.82314,4.83591,-91.9438,-21.963,11.281,0.250872,0.47676,0.22851,0.195447,-0.00216064,0.192819,-0.123826,0.175208,-4.34858e-05,0.000326812,2.50102e-15,-4.29074e-05,1.71913e-05,5.00001e-05,
4.82922,4.80142,4.82312,4.83592,-91.949,-21.9642,11.2816,0.250888,0.476911,0.228564,0.195374,-0.00212858,0.192728,-0.123899,0.175274,-4.35084e-05,0.000326889,4.04366e-15,-2.26391e-05,7.75858e-05,-6.35369e-05,
4.82922,4.80143,4.82312,4.83592,-91.9542,-21.9654,11.2822,0.250914,0.476932,0.228526,0.195419,-0.00208377,0.192723,-0.123902,0.175261,-4.34705e-05,0.000326805,2.53243e-15,3.79426e-05,-8.40603e-05,-5.0313e-05,
4.82921,4.80143,4.82312,4.83593,-91.9593,-21.9667,11.2829,0.250984,0.476906,0.22853,0.195432,-0.00208171,0.192732,-0.123972,0.17534,-4.34398e-05,0.000326737,1.69003e-15,3.06583e-05,-6.79896e-05,-4.10672e-05,
4.82922,4.80142,4.82311,4.83592,-91.9645,-21.9679,11.2835,0.250958,0.477092,0.228545,0.195375,-0.00204165,0.192702,-0.123978,0.175295,-4.34265e-05,0.000326605,6.3422e-16,1.33043e-05,-0.00013232,2.51804e-05,
4.82924,4.80142,4.82311,4.83593,-91.9697,-21.9692,11.2841,0.250982,0.47719,0.228574,0.195333,-0.00201058,0.192659,-0.124022,0.175322,-4.33999e-05,0.000326355,6.17814e-17,2.65793e-05,-0.000249566,-7.85359e-06,
4.82924,4.80143,4.82312,4.83593,-91.9749,-21.9704,11.2848,0.251019,0.477188,0.228548,0.195358,-0.00199124,0.19272,-0.124018,0.175282,-4.33672e-05,0.000326247,4.7265e-15,3.26403e-05,-0.000107995,-6.86828e-05,
4.82922,4.80142,4.82312,4.83592,-91.9801,-21.9716,11.2854,0.251049,0.477227,0.22855,0.195336,-0.00200566,0.192807,-0.124042,0.175263,-4.33522e-05,0.000326069,3.58557e-16,1.49961e-05,-0.000177475,1.89119e-05,
4.82922,4.80142,4.82312,4.83593,-91.9853,-21.9729,11.2861,0.251096,0.477263,0.228566,0.195321,-0.0019891,0.192791,-0.124099,0.175316,-4.33425e-05,0.000325919,1.01472e-17,9.71648e-06,-0.000149853,3.18438e-06,
4.82922,4.80142,4.82314,4.83592,-91.9905,-21.9741,11.2867,0.251113,0.477309,0.228557,0.195302,-0.00199017,0.1929,-0.124082,0.175233,-4.32991e-05,0.000325813,6.03923e-16,4.33295e-05,-0.000106135,2.45579e-05,
4.82922,4.80143,4.82314,4.83592,-91.9957,-21.9754,11.2873,0.251139,0.47733,0.228519,0.195347,-0.00194536,0.192895,-0.124085,0.17522,-4.32752e-05,0.000325656,7.38287e-15,2.38901e-05,-0.000157304,-8.58762e-05,
4.82921,4.80143,4.82312,4.83592,-92.0009,-21.9766,11.288,0.251178,0.477344,0.228492,0.195389,-0.00191391,0.192868,-0.12413,0.17527,-4.32843e-05,0.000325602,1.27721e-15,-9.07942e-06,-5.34721e-05,3.57308e-05,
4.8292,4.80143,4.82314,4.83592,-92.0061,-21.9778,11.2886,0.251238,0.477311,0.228489,0.195389,-0.00193343,0.192973,-0.124159,0.175268,-4.32881e-05,0.00032555,9.4342e-15,-3.81591e-06,-5.25109e-05,-9.71169e-05,
4.82921,4.80144,4.82312,4.83592,-92.0112,-21.9791,11.2892,0.251231,0.477419,0.228453,0.195426,-0.00184957,0.192877,-0.124158,0.175255,-4.32502e-05,0.000325499,1.00322e-14,3.79083e-05,-5.03131e-05,0.00010014,
4.82921,4.80144,4.82312,4.83592,-92.0164,-21.9803,11.2899,0.251258,0.477471,0.228451,0.195419,-0.00182908,0.192891,-0.124181,0.175253,-4.32046e-05,0.000325518,2.35712e-15,4.56155e-05,1.82454e-05,-4.85166e-05,
4.8292,4.80144,4.82311,4.83592,-92.0216,-21.9816,11.2905,0.251297,0.477485,0.228423,0.195461,-0.00179762,0.192864,-0.124226,0.175303,-4.3168e-05,0.000325534,2.0681e-15,3.65278e-05,1.68003e-05,-4.54354e-05,
4.82921,4.80144,4.82311,4.83591,-92.0268,-21.9828,11.2912,0.25128,0.477618,0.228414,0.195436,-0.00175855,0.192882,-0.124202,0.175218,-4.31695e-05,0.000325627,1.85818e-15,-1.50014e-06,9.24649e-05,4.30919e-05,
4.82921,4.80144,4.82312,4.83591,-92.032,-21.984,11.2918,0.251317,0.477647,0.228424,0.195409,-0.00176355,0.192961,-0.124218,0.175191,-4.31829e-05,0.000325625,2.43649e-14,-1.33622e-05,-2.13547e-06,0.000156061,
4.82919,4.80144,4.82312,4.83592,-92.0372,-21.9853,11.2924,0.25141,0.477557,0.228415,0.195449,-0.00177618,0.192996,-0.124303,0.175297,-4.3175e-05,0.000325464,4.69661e-15,7.86264e-06,-0.000160234,-6.85132e-05,
4.8292,4.80143,4.82312,4.83591,-92.0424,-21.9865,11.2931,0.251394,0.47772,0.22844,0.195374,-0.00176049,0.193031,-0.124299,0.175224,-4.31686e-05,0.00032534,3.05908e-15,6.3581e-06,-0.000124513,-5.52437e-05,
4.82921,4.80142,4.82312,4.83591,-92.0476,-21.9878,11.2937,0.251399,0.477867,0.228486,0.195289,-0.00174982,0.193037,-0.124331,0.175208,-4.31631e-05,0.000325242,1.92021e-14,5.50205e-06,-9.741e-05,0.000138485,
4.82922,4.80143,4.82314,4.83591,-92.0528,-21.989,11.2943,0.251413,0.477927,0.228473,0.195286,-0.00171595,0.193072,-0.124313,0.175142,-4.31569e-05,0.000325183,1.65291e-14,6.19478e-06,-5.95702e-05,0.000128378,
4.82922,4.80143,4.82314,4.83592,-92.058,-21.9902,11.295,0.251461,0.477962,0.228491,0.195271,-0.00169956,0.193054,-0.124371,0.175197,-4.31636e-05,0.000325057,2.40301e-15,-6.6633e-06,-0.000125618,4.9014e-05,
4.82922,4.80143,4.82315,4.83592,-92.0631,-21.9915,11.2956,0.251498,0.477991,0.2285,0.195244,-0.00170456,0.193133,-0.124388,0.17517,-4.31588e-05,0.000325028,7.38921e-15,4.78335e-06,-2.95122e-05,8.59131e-05,
4.82924,4.80144,4.82315,4.83592,-92.0683,-21.9927,11.2962,0.251502,0.478076,0.228476,0.195259,-0.00164616,0.193103,-0.124379,0.175131,-4.31545e-05,0.000325008,5.2901e-15,4.2814e-06,-1.98309e-05,7.26726e-05,
4.82921,4.80144,4.82315,4.83593,-92.0735,-21.994,11.2969,0.251594,0.477987,0.228467,0.195299,-0.00165864,0.193138,-0.124462,0.175235,-4.31499e-05,0.000325003,6.63937e-15,4.57946e-06,-5.1223e-06,8.14602e-05,
4.82922,4.80144,4.82314,4.83592,-92.0787,-21.9952,11.2975,0.251568,0.478142,0.228447,0.195294,-0.00159423,0.19309,-0.124447,0.175179,-4.31138e-05,0.000324927,3.91776e-14,3.61389e-05,-7.55524e-05,0.000197741,
4.82924,4.80143,4.82314,4.83592,-92.0839,-21.9964,11.2982,0.251573,0.478287,0.228492,0.195211,-0.00158263,0.193094,-0.124477,0.175162,-4.31232e-05,0.000324872,2.84763e-15,-9.46229e-06,-5.4951e-05,-5.33449e-05,
4.82921,4.80144,4.82312,4.83592,-92.0891,-21.9977,11.2988,0.251633,0.478208,0.228417,0.19533,-0.00154231,0.193076,-0.124515,0.175227,-4.31332e-05,0.000324813,2.44107e-16,-9.99226e-06,-5.92983e-05,-1.56218e-05,
4.82922,4.80144,4.82314,4.83593,-92.0943,-21.9989,11.2994,0.251668,0.478283,0.228459,0.195267,-0.00153673,0.193099,-0.124551,0.175228,-4.31289e-05,0.000324843,1.7913e-14,4.35209e-06,2.98965e-05,-0.000133822,
4.82921,4.80146,4.82314,4.83592,-92.0995,-22.0001,11.3001,0.251697,0.47826,0.22839,0.195346,-0.00150342,0.193151,-0.124535,0.175186,-4.31371e-05,0.000324793,4.19877e-16,-8.24782e-06,-4.92744e-05,2.04624e-05,
4.82921,4.80146,4.82314,4.83591,-92.1047,-22.0014,11.3007,0.251703,0.47833,0.228368,0.195348,-0.00147884,0.193196,-0.124525,0.175127,-4.31575e-05,0.000324905,2.82302e-16,-2.03796e-05,0.000112149,1.67879e-05,
4.8292,4.80144,4.82315,4.83591,-92.1099,-22.0026,11.3013,0.251763,0.478328,0.228399,0.195299,-0.00152175,0.193318,-0.124574,0.175136,-4.31742e-05,0.000325006,4.9869e-17,-1.66819e-05,0.000100361,7.06036e-06,
4.82921,4.80144,4.82314,4.8359,-92.115,-22.0039,11.302,0.251737,0.478483,0.228379,0.195294,-0.00145734,0.193269,-0.124559,0.17508,-4.31918e-05,0.000325096,5.20345e-16,-1.75925e-05,9.00947e-05,2.27937e-05,
4.82921,4.80146,4.82312,4.83591,-92.1202,-22.0051,11.3026,0.251773,0.478512,0.228349,0.19535,-0.00139191,0.193169,-0.124604,0.175148,-4.3181e-05,0.000325105,5.21431e-15,1.08161e-05,9.01145e-06,-7.21553e-05,
4.82921,4.80146,4.82312,4.83591,-92.1254,-22.0063,11.3033,0.251799,0.478564,0.228347,0.195343,-0.00137142,0.193183,-0.124628,0.175146,-4.31727e-05,0.000325112,3.12841e-15,8.31689e-06,7.37115e-06,-5.58818e-05,
4.82921,4.80146,4.82314,4.83591,-92.1306,-22.0076,11.3039,0.251837,0.478594,0.228356,0.195316,-0.00137641,0.193262,-0.124644,0.175118,-4.31661e-05,0.000325125,3.01739e-15,6.61004e-06,1.30511e-05,-5.48851e-05,
