dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.593562,0.649826,-84.7492,0,-19.9091,4.90881,0,-0,0,0,-82.41,-19.6856,10.1112,0,0,0,
0.675,0.593562,0.649826,-84.7545,0,-19.9103,4.90912,0,-0,0,0,-82.4152,-19.6868,10.1119,0,0,0,
0.675,0.593562,0.649826,-84.7598,0,-19.9116,4.90943,0,-0,0,0,-82.4204,-19.6881,10.1125,0,0,0,
0.675,0.593562,0.649826,-84.7652,0,-19.9128,4.90974,0,-0,0,0,-82.4255,-19.6893,10.1131,0,0,0,
0.675,0.593562,0.649826,-84.7705,0,-19.9141,4.91004,0,-0,0,0,-82.4307,-19.6905,10.1138,0,0,0,
0.675,0.593562,0.649826,-84.7758,0,-19.9154,4.91035,0,-0,0,0,-82.4359,-19.6918,10.1144,0,0,0,
0.675,0.593562,0.649826,-84.7812,0,-19.9166,4.91066,0,-0,0,0,-82.4411,-19.693,10.115,0,0,0,
0.675,0.593562,0.649826,-84.7865,0,-19.9179,4.91097,0,-0,0,0,-82.4463,-19.6943,10.1157,0,0,0,
0.675,0.593562,0.649826,-84.7919,0,-19.9191,4.91128,0,-0,0,0,-82.4515,-19.6955,10.1163,0,0,0,
0.675,0.593562,0.649826,-84.7972,0,-19.9204,4.91159,0,-0,0,0,-82.4567,-19.6967,10.117,0,0,0,
0.675,0.593562,0.649826,-84.8025,0,-19.9216,4.9119,0,-0,0,0,-82.4619,-19.698,10.1176,0,0,0,
0.675,0.593562,0.649826,-84.8079,0,-19.9229,4.91221,0,-0,0,0,-82.4671,-19.6992,10.1182,0,0,0,
0.675,0.593562,0.649826,-84.8132,0,-19.9241,4.91252,0,-0,0,0,-82.4723,-19.7005,10.1189,0,0,0,
0.675,0.593562,0.649826,-84.8185,0,-19.9254,4.91283,0,-0,0,0,-82.4774,-19.7017,10.1195,0,0,0,
0.675,0.593562,0.649826,-84.8239,0,-19.9266,4.91314,0,-0,0,0,-82.4826,-19.7029,10.1201,0,0,0,
0.675,0.593562,0.649826,-84.8292,0,-19.9279,4.91345,0,-0,0,0,-82.4878,-19.7042,10.1208,0,0,0,
0.675,0.593562,0.649826,-84.8346,0,-19.9291,4.91375,0,-0,0,0,-82.493,-19.7054,10.1214,0,0,0,
0.675,0.593562,0.649826,-84.8399,0,-19.9304,4.91406,0,-0,0,0,-82.4982,-19.7067,10.122,0,0,0,
0.675,0.593562,0.649826,-84.8452,0,-19.9317,4.91437,0,-0,0,0,-82.5034,-19.7079,10.1227,0,0,0,
0.675,0.593562,0.649826,-84.8506,0,-19.9329,4.91468,0,-0,0,0,-82.5086,-19.7091,10.1233,0,0,0,
0.675,0.593562,0.649826,-84.8559,0,-19.9342,4.91499,0,-0,0,0,-82.5138,-19.7104,10.124,0,0,0,
0.675,0.593562,0.649826,-84.8612,0,-19.9354,4.9153,0,-0,0,0,-82.519,-19.7116,10.1246,0,0,0,
0.675,0.593562,0.649826,-84.8666,0,-19.9367,4.91561,0,-0,0,0,-82.5242,-19.7129,10.1252,0,0,0,
0.675,0.593562,0.649826,-84.8719,0,-19.9379,4.91592,0,-0,0,0,-82.5293,-19.7141,10.1259,0,0,0,
0.675,0.593562,0.649826,-84.8773,0,-19.9392,4.91623,0,-0,0,0,-82.5345,-19.7153,10.1265,0,0,0,
0.675,0.593562,0.649826,-84.8826,0,-19.9404,4.91654,0,-0,0,0,-82.5397,-19.7166,10.1271,0,0,0,
0.675,0.593562,0.649826,-84.8879,0,-19.9417,4.91685,0,-0,0,0,-82.5449,-19.7178,10.1278,0,0,0,
0.675,0.593562,0.649826,-84.8933,0,-19.9429,4.91715,0,-0,0,0,-82.5501,-19.7191,10.1284,0,0,0,
0.675,0.593562,0.649826,-84.8986,0,-19.9442,4.91746,0,-0,0,0,-82.5553,-19.7203,10.1291,0,0,0,
0.675,0.593562,0.649826,-84.9039,0,-19.9454,4.91777,0,-0,0,0,-82.5605,-19.7215,10.1297,0,0,0,
0.675,0.593562,0.649826,-84.9093,0,-19.9467,4.91808,0,-0,0,0,-82.5657,-19.7228,10.1303,0,0,0,
0.675,0.593562,0.649826,-84.9146,0,-19.948,4.91839,0,-0,0,0,-82.5709,-19.724,10.131,0,0,0,
0.675,0.593562,0.649826,-84.92,0,-19.9492,4.9187,0,-0,0,0,-82.5761,-19.7253,10.1316,0,0,0,
0.675,0.593562,0.649826,-84.9253,0,-19.9505,4.91901,0,-0,0,0,-82.5813,-19.7265,10.1322,0,0,0,
0.675,0.593562,0.649826,-84.9306,0,-19.9517,4.91932,0,-0,0,0,-82.5864,-19.7277,10.1329,0,0,0,
0.675,0.593562,0.649826,-84.936,0,-19.953,4.91963,0,-0,0,0,-82.5916,-19.729,10.1335,0,0,0,
0.675,0.593562,0.649826,-84.9413,0,-19.9542,4.91994,0,-0,0,0,-82.5968,-19.7302,10.1341,0,0,0,
0.675,0.593562,0.649826,-84.9466,0,-19.9555,4.92025,0,-0,0,0,-82.602,-19.7315,10.1348,0,0,0,
0.675,0.593562,0.649826,-84.952,0,-19.9567,4.92056,0,-0,0,0,-82.6072,-19.7327,10.1354,0,0,0,
0.675,0.593562,0.649826,-84.9573,0,-19.958,4.92086,0,-0,0,0,-82.6124,-19.7339,10.1361,0,0,0,
0.675,0.593562,0.649826,-84.9627,0,-19.9592,4.92117,0,-0,0,0,-82.6176,-19.7352,10.1367,0,0,0,
0.675,0.593562,0.649826,-84.968,0,-19.9605,4.92148,0,-0,0,0,-82.6228,-19.7364,10.1373,0,0,0,
0.675,0.593562,0.649826,-84.9733,0,-19.9617,4.92179,0,-0,0,0,-82.628,-19.7377,10.138,0,0,0,
0.675,0.593562,0.649826,-84.9787,0,-19.963,4.9221,0,-0,0,0,-82.6331,-19.7389,10.1386,0,0,0,
0.675,0.593562,0.649826,-84.984,0,-19.9643,4.92241,0,-0,0,0,-82.6383,-19.7401,10.1392,0,0,0,
0.675,0.593562,0.649826,-84.9893,0,-19.9655,4.92272,0,-0,0,0,-82.6435,-19.7414,10.1399,0,0,0,
0.675,0.593562,0.649826,-84.9947,0,-19.9668,4.92303,0,-0,0,0,-82.6487,-19.7426,10.1405,0,0,0,
0.675,0.593562,0.649826,-85,0,-19.968,4.92334,0,-0,0,0,-82.6539,-19.7438,10.1412,0,0,0,
0.675,0.593562,0.649826,-85.0054,0,-19.9693,4.92365,0,-0,0,0,-82.6591,-19.7451,10.1418,0,0,0,
0.675,0.593562,0.649826,-85.0107,0,-19.9705,4.92396,0,-0,0,0,-82.6643,-19.7463,10.1424,0,0,0,
0.675,0.593562,0.649826,-85.016,0,-19.9718,4.92427,0,-0,0,0,-82.6695,-19.7476,10.1431,0,0,0,
0.675,0.593562,0.649826,-85.0214,0,-19.973,4.92457,0,-0,0,0,-82.6747,-19.7488,10.1437,0,0,0,
0.675,0.593562,0.649826,-85.0267,0,-19.9743,4.92488,0,-0,0,0,-82.6798,-19.75,10.1443,0,0,0,
0.675,0.593562,0.649826,-85.032,0,-19.9755,4.92519,0,-0,0,0,-82.685,-19.7513,10.145,0,0,0,
0.675,0.593562,0.649826,-85.0374,0,-19.9768,4.9255,0,-0,0,0,-82.6902,-19.7525,10.1456,0,0,0,
0.675,0.593562,0.649826,-85.0427,0,-19.978,4.92581,0,-0,0,0,-82.6954,-19.7538,10.1462,0,0,0,
0.675,0.593562,0.649826,-85.048,0,-19.9793,4.92612,0,-0,0,0,-82.7006,-19.755,10.1469,0,0,0,
0.675,0.593562,0.649826,-85.0534,0,-19.9806,4.92643,0,-0,0,0,-82.7058,-19.7562,10.1475,0,0,0,
0.675,0.593562,0.649826,-85.0587,0,-19.9818,4.92674,0,-0,0,0,-82.711,-19.7575,10.1482,0,0,0,
0.675,0.593562,0.649826,-85.0641,0,-19.9831,4.92705,0,-0,0,0,-82.7162,-19.7587,10.1488,0,0,0,
0.675,0.593562,0.649826,-85.0694,0,-19.9843,4.92736,0,-0,0,0,-82.7214,-19.76,10.1494,0,0,0,
0.675,0.593562,0.649826,-85.0747,0,-19.9856,4.92767,0,-0,0,0,-82.7266,-19.7612,10.1501,0,0,0,
0.675,0.593562,0.649826,-85.0801,0,-19.9868,4.92798,0,-0,0,0,-82.7318,-19.7624,10.1507,0,0,0,
0.675,0.593562,0.649826,-85.0854,0,-19.9881,4.92828,0,-0,0,0,-82.7369,-19.7637,10.1513,0,0,0,
0.675,0.593562,0.649826,-85.0908,0,-19.9893,4.92859,0,-0,0,0,-82.7421,-19.7649,10.152,0,0,0,
0.675,0.593562,0.649826,-85.0961,0,-19.9906,4.9289,0,-0,0,0,-82.7473,-19.7662,10.1526,0,0,0,
0.675,0.593562,0.649826,-85.1014,0,-19.9918,4.92921,0,-0,0,0,-82.7525,-19.7674,10.1533,0,0,0,
0.675,0.593562,0.649826,-85.1068,0,-19.9931,4.92952,0,-0,0,0,-82.7577,-19.7686,10.1539,0,0,0,
0.675,0.593562,0.649826,-85.1121,0,-19.9943,4.92983,0,-0,0,0,-82.7629,-19.7699,10.1545,0,0,0,
0.675,0.593562,0.649826,-85.1174,0,-19.9956,4.93014,0,-0,0,0,-82.7681,-19.7711,10.1552,0,0,0,
0.675,0.593562,0.649826,-85.1228,0,-19.9969,4.93045,0,-0,0,0,-82.7733,-19.7724,10.1558,0,0,0,
0.675,0.593562,0.649826,-85.1281,0,-19.9981,4.93076,0,-0,0,0,-82.7785,-19.7736,10.1564,0,0,0,
0.675,0.593562,0.649826,-85.1334,0,-19.9994,4.93107,0,-0,0,0,-82.7837,-19.7748,10.1571,0,0,0,
0.675,0.593562,0.649826,-85.1388,0,-20.0006,4.93138,0,-0,0,0,-82.7888,-19.7761,10.1577,0,0,0,
0.675,0.593562,0.649826,-85.1441,0,-20.0019,4.93169,0,-0,0,0,-82.794,-19.7773,10.1583,0,0,0,
0.675,0.593562,0.649826,-85.1495,0,-20.0031,4.93199,0,-0,0,0,-82.7992,-19.7786,10.159,0,0,0,
0.675,0.593562,0.649826,-85.1548,0,-20.0044,4.9323,0,-0,0,0,-82.8044,-19.7798,10.1596,0,0,0,
0.675,0.593562,0.649826,-85.1601,0,-20.0056,4.93261,0,-0,0,0,-82.8096,-19.781,10.1603,0,0,0,
0.675,0.593562,0.649826,-85.1655,0,-20.0069,4.93292,0,-0,0,0,-82.8148,-19.7823,10.1609,0,0,0,
0.675,0.593562,0.649826,-85.1708,0,-20.0081,4.93323,0,-0,0,0,-82.82,-19.7835,10.1615,0,0,0,
0.675,0.593562,0.649826,-85.1762,0,-20.0094,4.93354,0,-0,0,0,-82.8252,-19.7848,10.1622,0,0,0,
0.675,0.593562,0.649826,-85.1815,0,-20.0106,4.93385,0,-0,0,0,-82.8304,-19.786,10.1628,0,0,0,
0.675,0.593562,0.649826,-85.1868,0,-20.0119,4.93416,0,-0,0,0,-82.8356,-19.7872,10.1634,0,0,0,
0.675,0.593562,0.649826,-85.1922,0,-20.0132,4.93447,0,-0,0,0,-82.8408,-19.7885,10.1641,0,0,0,
0.675,0.593562,0.649826,-85.1975,0,-20.0144,4.93478,0,-0,0,0,-82.8459,-19.7897,10.1647,0,0,0,
0.675,0.593562,0.649826,-85.2028,0,-20.0157,4.93509,0,-0,0,0,-82.8511,-19.791,10.1654,0,0,0,
0.675,0.593562,0.649826,-85.2082,0,-20.0169,4.9354,0,-0,0,0,-82.8563,-19.7922,10.166,0,0,0,
0.675,0.593562,0.649826,-85.2135,0,-20.0182,4.9357,0,-0,0,0,-82.8615,-19.7934,10.1666,0,0,0,
0.675,0.593562,0.649826,-85.2189,0,-20.0194,4.93601,0,-0,0,0,-82.8667,-19.7947,10.1673,0,0,0,
0.675,0.593562,0.649826,-85.2242,0,-20.0207,4.93632,0,-0,0,0,-82.8719,-19.7959,10.1679,0,0,0,
0.675,0.593562,0.649826,-85.2295,0,-20.0219,4.93663,0,-0,0,0,-82.8771,-19.7972,10.1685,0,0,0,
0.675,0.593562,0.649826,-85.2349,0,-20.0232,4.93694,0,-0,0,0,-82.8823,-19.7984,10.1692,0,0,0,
0.675,0.593562,0.649826,-85.2402,0,-20.0244,4.93725,0,-0,0,0,-82.8875,-19.7996,10.1698,0,0,0,
0.675,0.593562,0.649826,-85.2455,0,-20.0257,4.93756,0,-0,0,0,-82.8927,-19.8009,10.1704,0,0,0,
0.675,0.593562,0.649826,-85.2509,0,-20.0269,4.93787,0,-0,0,0,-82.8978,-19.8021,10.1711,0,0,0,
0.675,0.593562,0.649826,-85.2562,0,-20.0282,4.93818,0,-0,0,0,-82.903,-19.8034,10.1717,0,0,0,
0.675,0.593562,0.649826,-85.2616,0,-20.0295,4.93849,0,-0,0,0,-82.9082,-19.8046,10.1724,0,0,0,
0.675,0.593562,0.649826,-85.2669,0,-20.0307,4.9388,0,-0,0,0,-82.9134,-19.8058,10.173,0,0,0,
0.675,0.593562,0.649826,-85.2722,0,-20.032,4.93911,0,-0,0,0,-82.9186,-19.8071,10.1736,0,0,0,
0.675,0.593562,0.649826,-85.2776,0,-20.0332,4.93941,0,-0,0,0,-82.9238,-19.8083,10.1743,0,0,0,
0.675,0.593562,0.649826,-85.2829,0,-20.0345,4.93972,0,-0,0,0,-82.929,-19.8096,10.1749,0,0,0,
0.675,0.593562,0.649826,-85.2882,0,-20.0357,4.94003,0,-0,0,0,-82.9342,-19.8108,10.1755,0,0,0,
0.675,0.593562,0.649826,-85.2936,0,-20.037,4.94034,0,-0,0,0,-82.9394,-19.812,10.1762,0,0,0,
0.675,0.593562,0.649826,-85.2989,0,-20.0382,4.94065,0,-0,0,0,-82.9446,-19.8133,10.1768,0,0,0,
0.675,0.593562,0.649826,-85.3043,0,-20.0395,4.94096,0,-0,0,0,-82.9497,-19.8145,10.1775,0,0,0,
0.675,0.593562,0.649826,-85.3096,0,-20.0407,4.94127,0,-0,0,0,-82.9549,-19.8158,10.1781,0,0,0,
0.675,0.593562,0.649826,-85.3149,0,-20.042,4.94158,0,-0,0,0,-82.9601,-19.817,10.1787,0,0,0,
0.675,0.593562,0.649826,-85.3203,0,-20.0433,4.94189,0,-0,0,0,-82.9653,-19.8182,10.1794,0,0,0,
0.675,0.593562,0.649826,-85.3256,0,-20.0445,4.9422,0,-0,0,0,-82.9705,-19.8195,10.18,0,0,0,
0.675,0.593562,0.649826,-85.3309,0,-20.0458,4.94251,0,-0,0,0,-82.9757,-19.8207,10.1806,0,0,0,
0.675,0.593562,0.649826,-85.3363,0,-20.047,4.94282,0,-0,0,0,-82.9809,-19.822,10.1813,0,0,0,
0.675,0.593562,0.649826,-85.3416,0,-20.0483,4.94312,0,-0,0,0,-82.9861,-19.8232,10.1819,0,0,0,
0.675,0.593562,0.649826,-85.347,0,-20.0495,4.94343,0,-0,0,0,-82.9913,-19.8244,10.1825,0,0,0,
0.675,0.593562,0.649826,-85.3523,0,-20.0508,4.94374,0,-0,0,0,-82.9965,-19.8257,10.1832,0,0,0,
0.675,0.593562,0.649826,-85.3576,0,-20.052,4.94405,0,-0,0,0,-83.0017,-19.8269,10.1838,0,0,0,
0.675,0.593562,0.649826,-85.363,0,-20.0533,4.94436,0,-0,0,0,-83.0068,-19.8282,10.1845,0,0,0,
0.675,0.593562,0.649826,-85.3683,0,-20.0545,4.94467,0,-0,0,0,-83.012,-19.8294,10.1851,0,0,0,
0.675,0.593562,0.649826,-85.3736,0,-20.0558,4.94498,0,-0,0,0,-83.0172,-19.8306,10.1857,0,0,0,
0.675,0.593562,0.649826,-85.379,0,-20.057,4.94529,0,-0,0,0,-83.0224,-19.8319,10.1864,0,0,0,
0.675,0.593562,0.649826,-85.3843,0,-20.0583,4.9456,0,-0,0,0,-83.0276,-19.8331,10.187,0,0,0,
0.675,0.593562,0.649826,-85.3897,0,-20.0595,4.94591,0,-0,0,0,-83.0328,-19.8344,10.1876,0,0,0,
0.675,0.593562,0.649826,-85.395,0,-20.0608,4.94622,0,-0,0,0,-83.038,-19.8356,10.1883,0,0,0,
0.675,0.593562,0.649826,-85.4003,0,-20.0621,4.94652,0,-0,0,0,-83.0432,-19.8368,10.1889,0,0,0,
0.675,0.593562,0.649826,-85.4057,0,-20.0633,4.94683,0,-0,0,0,-83.0484,-19.8381,10.1896,0,0,0,
0.675,0.593562,0.649826,-85.411,0,-20.0646,4.94714,0,-0,0,0,-83.0536,-19.8393,10.1902,0,0,0,
0.675,0.593562,0.649826,-85.4163,0,-20.0658,4.94745,0,-0,0,0,-83.0587,-19.8406,10.1908,0,0,0,
0.675,0.593562,0.649826,-85.4217,0,-20.0671,4.94776,0,-0,0,0,-83.0639,-19.8418,10.1915,0,0,0,
0.675,0.593562,0.649826,-85.427,0,-20.0683,4.94807,0,-0,0,0,-83.0691,-19.843,10.1921,0,0,0,
0.675,0.593562,0.649826,-85.4324,0,-20.0696,4.94838,0,-0,0,0,-83.0743,-19.8443,10.1927,0,0,0,
0.675,0.593562,0.649826,-85.4377,0,-20.0708,4.94869,0,-0,0,0,-83.0795,-19.8455,10.1934,0,0,0,
0.675,0.593562,0.649826,-85.443,0,-20.0721,4.949,0,-0,0,0,-83.0847,-19.8468,10.194,0,0,0,
0.675,0.593562,0.649826,-85.4484,0,-20.0733,4.94931,0,-0,0,0,-83.0899,-19.848,10.1946,0,0,0,
0.675,0.593562,0.649826,-85.4537,0,-20.0746,4.94962,0,-0,0,0,-83.0951,-19.8492,10.1953,0,0,0,
0.675,0.593562,0.649826,-85.459,0,-20.0758,4.94993,0,-0,0,0,-83.1003,-19.8505,10.1959,0,0,0,
0.675,0.593562,0.649826,-85.4644,0,-20.0771,4.95023,0,-0,0,0,-83.1054,-19.8517,10.1966,0,0,0,
0.675,0.593562,0.649826,-85.4697,0,-20.0784,4.95054,0,-0,0,0,-83.1106,-19.853,10.1972,0,0,0,
0.675,0.593562,0.649826,-85.4751,0,-20.0796,4.95085,0,-0,0,0,-83.1158,-19.8542,10.1978,0,0,0,
0.675,0.593562,0.649826,-85.4804,0,-20.0809,4.95116,0,-0,0,0,-83.121,-19.8554,10.1985,0,0,0,
0.675,0.593562,0.649826,-85.4857,0,-20.0821,4.95147,0,-0,0,0,-83.1262,-19.8567,10.1991,0,0,0,
0.675,0.593562,0.649826,-85.4911,0,-20.0834,4.95178,0,-0,0,0,-83.1314,-19.8579,10.1997,0,0,0,
0.675,0.593562,0.649826,-85.4964,0,-20.0846,4.95209,0,-0,0,0,-83.1366,-19.8592,10.2004,0,0,0,
0.675,0.593562,0.649826,-85.5017,0,-20.0859,4.9524,0,-0,0,0,-83.1418,-19.8604,10.201,0,0,0,
0.675,0.593562,0.649826,-85.5071,0,-20.0871,4.95271,0,-0,0,0,-83.147,-19.8616,10.2016,0,0,0,
0.675,0.593562,0.649826,-85.5124,0,-20.0884,4.95302,0,-0,0,0,-83.1522,-19.8629,10.2023,0,0,0,
0.675,0.593562,0.649826,-85.5178,0,-20.0896,4.95333,0,-0,0,0,-83.1574,-19.8641,10.2029,0,0,0,
0.675,0.593562,0.649826,-85.5231,0,-20.0909,4.95364,0,-0,0,0,-83.1625,-19.8653,10.2036,0,0,0,
0.675,0.593562,0.649826,-85.5284,0,-20.0922,4.95394,0,-0,0,0,-83.1677,-19.8666,10.2042,0,0,0,
0.675,0.593562,0.649826,-85.5338,0,-20.0934,4.95425,0,-0,0,0,-83.1729,-19.8678,10.2048,0,0,0,
0.675,0.593562,0.649826,-85.5391,0,-20.0947,4.95456,0,-0,0,0,-83.1781,-19.8691,10.2055,0,0,0,
0.675,0.593562,0.649826,-85.5444,0,-20.0959,4.95487,0,-0,0,0,-83.1833,-19.8703,10.2061,0,0,0,
0.675,0.593562,0.649826,-85.5498,0,-20.0972,4.95518,0,-0,0,0,-83.1885,-19.8715,10.2067,0,0,0,
0.675,0.593562,0.649826,-85.5551,0,-20.0984,4.95549,0,-0,0,0,-83.1937,-19.8728,10.2074,0,0,0,
0.675,0.593562,0.649826,-85.5605,0,-20.0997,4.9558,0,-0,0,0,-83.1989,-19.874,10.208,0,0,0,
0.675,0.593562,0.649826,-85.5658,0,-20.1009,4.95611,0,-0,0,0,-83.2041,-19.8753,10.2087,0,0,0,
0.675,0.593562,0.649826,-85.5711,0,-20.1022,4.95642,0,-0,0,0,-83.2093,-19.8765,10.2093,0,0,0,
0.675,0.593562,0.649826,-85.5765,0,-20.1034,4.95673,0,-0,0,0,-83.2144,-19.8777,10.2099,0,0,0,
0.675,0.593562,0.649826,-85.5818,0,-20.1047,4.95704,0,-0,0,0,-83.2196,-19.879,10.2106,0,0,0,
0.675,0.593562,0.649826,-85.5871,0,-20.1059,4.95734,0,-0,0,0,-83.2248,-19.8802,10.2112,0,0,0,
0.675,0.593562,0.649826,-85.5925,0,-20.1072,4.95765,0,-0,0,0,-83.23,-19.8815,10.2118,0,0,0,
0.675,0.593562,0.649826,-85.5978,0,-20.1084,4.95796,0,-0,0,0,-83.2352,-19.8827,10.2125,0,0,0,
0.675,0.593562,0.649826,-85.6031,0,-20.1097,4.95827,0,-0,0,0,-83.2404,-19.8839,10.2131,0,0,0,
0.675,0.593562,0.649826,-85.6085,0,-20.111,4.95858,0,-0,0,0,-83.2456,-19.8852,10.2137,0,0,0,
0.675,0.593562,0.649826,-85.6138,0,-20.1122,4.95889,0,-0,0,0,-83.2508,-19.8864,10.2144,0,0,0,
0.675,0.593562,0.649826,-85.6192,0,-20.1135,4.9592,0,-0,0,0,-83.256,-19.8877,10.215,0,0,0,
0.675,0.593562,0.649826,-85.6245,0,-20.1147,4.95951,0,-0,0,0,-83.2612,-19.8889,10.2157,0,0,0,
0.675,0.593562,0.649826,-85.6298,0,-20.116,4.95982,0,-0,0,0,-83.2663,-19.8901,10.2163,0,0,0,
0.675,0.593562,0.649826,-85.6352,0,-20.1172,4.96013,0,-0,0,0,-83.2715,-19.8914,10.2169,0,0,0,
0.675,0.593562,0.649826,-85.6405,0,-20.1185,4.96044,0,-0,0,0,-83.2767,-19.8926,10.2176,0,0,0,
0.675,0.593562,0.649826,-85.6458,0,-20.1197,4.96075,0,-0,0,0,-83.2819,-19.8939,10.2182,0,0,0,
0.675,0.593562,0.649826,-85.6512,0,-20.121,4.96105,0,-0,0,0,-83.2871,-19.8951,10.2188,0,0,0,
0.675,0.593562,0.649826,-85.6565,0,-20.1222,4.96136,0,-0,0,0,-83.2923,-19.8963,10.2195,0,0,0,
0.675,0.593562,0.649826,-85.6619,0,-20.1235,4.96167,0,-0,0,0,-83.2975,-19.8976,10.2201,0,0,0,
0.675,0.593562,0.649826,-85.6672,0,-20.1247,4.96198,0,-0,0,0,-83.3027,-19.8988,10.2208,0,0,0,
0.675,0.593562,0.649826,-85.6725,0,-20.126,4.96229,0,-0,0,0,-83.3079,-19.9001,10.2214,0,0,0,
0.675,0.593562,0.649826,-85.6779,0,-20.1273,4.9626,0,-0,0,0,-83.313,-19.9013,10.222,0,0,0,
0.675,0.593562,0.649826,-85.6832,0,-20.1285,4.96291,0,-0,0,0,-83.3182,-19.9025,10.2227,0,0,0,
0.675,0.593562,0.649826,-85.6885,0,-20.1298,4.96322,0,-0,0,0,-83.3234,-19.9038,10.2233,0,0,0,
0.675,0.593562,0.649826,-85.6939,0,-20.131,4.96353,0,-0,0,0,-83.3286,-19.905,10.2239,0,0,0,
0.675,0.593562,0.649826,-85.6992,0,-20.1323,4.96384,0,-0,0,0,-83.3338,-19.9063,10.2246,0,0,0,
0.675,0.593562,0.649826,-85.7045,0,-20.1335,4.96415,0,-0,0,0,-83.339,-19.9075,10.2252,0,0,0,
0.675,0.593562,0.649826,-85.7099,0,-20.1348,4.96446,0,-0,0,0,-83.3442,-19.9087,10.2258,0,0,0,
0.675,0.593562,0.649826,-85.7152,0,-20.136,4.96476,0,-0,0,0,-83.3494,-19.91,10.2265,0,0,0,
0.675,0.593562,0.649826,-85.7206,0,-20.1373,4.96507,0,-0,0,0,-83.3546,-19.9112,10.2271,0,0,0,
0.675,0.593562,0.649826,-85.7259,0,-20.1385,4.96538,0,-0,0,0,-83.3598,-19.9125,10.2278,0,0,0,
0.675,0.593562,0.649826,-85.7312,0,-20.1398,4.96569,0,-0,0,0,-83.365,-19.9137,10.2284,0,0,0,
0.675,0.593562,0.649826,-85.7366,0,-20.141,4.966,0,-0,0,0,-83.3701,-19.9149,10.229,0,0,0,
0.675,0.593562,0.649826,-85.7419,0,-20.1423,4.96631,0,-0,0,0,-83.3753,-19.9162,10.2297,0,0,0,
0.675,0.593562,0.649826,-85.7473,0,-20.1436,4.96662,0,-0,0,0,-83.3805,-19.9174,10.2303,0,0,0,
0.675,0.593562,0.649826,-85.7526,0,-20.1448,4.96693,0,-0,0,0,-83.3857,-19.9187,10.2309,0,0,0,
0.675,0.593562,0.649826,-85.7579,0,-20.1461,4.96724,0,-0,0,0,-83.3909,-19.9199,10.2316,0,0,0,
0.675,0.593562,0.649826,-85.7633,0,-20.1473,4.96755,0,-0,0,0,-83.3961,-19.9211,10.2322,0,0,0,
0.675,0.593562,0.649826,-85.7686,0,-20.1486,4.96786,0,-0,0,0,-83.4013,-19.9224,10.2329,0,0,0,
0.675,0.593562,0.649826,-85.774,0,-20.1498,4.96817,0,-0,0,0,-83.4065,-19.9236,10.2335,0,0,0,
0.675,0.593562,0.649826,-85.7793,0,-20.1511,4.96848,0,-0,0,0,-83.4117,-19.9249,10.2341,0,0,0,
0.675,0.593562,0.649826,-85.7846,0,-20.1523,4.96878,0,-0,0,0,-83.4169,-19.9261,10.2348,0,0,0,
0.675,0.593562,0.649826,-85.79,0,-20.1536,4.96909,0,-0,0,0,-83.4221,-19.9273,10.2354,0,0,0,
0.675,0.593562,0.649826,-85.7953,0,-20.1548,4.9694,0,-0,0,0,-83.4272,-19.9286,10.236,0,0,0,
0.675,0.593562,0.649826,-85.8006,0,-20.1561,4.96971,0,-0,0,0,-83.4324,-19.9298,10.2367,0,0,0,
0.675,0.593562,0.649826,-85.806,0,-20.1574,4.97002,0,-0,0,0,-83.4376,-19.9311,10.2373,0,0,0,
0.675,0.593562,0.649826,-85.8113,0,-20.1586,4.97033,0,-0,0,0,-83.4428,-19.9323,10.2379,0,0,0,
0.675,0.593562,0.649826,-85.8167,0,-20.1599,4.97064,0,-0,0,0,-83.448,-19.9335,10.2386,0,0,0,
0.675,0.593562,0.649826,-85.822,0,-20.1611,4.97095,0,-0,0,0,-83.4532,-19.9348,10.2392,0,0,0,
0.675,0.593562,0.649826,-85.8273,0,-20.1624,4.97126,0,-0,0,0,-83.4584,-19.936,10.2399,0,0,0,
0.675,0.593562,0.649826,-85.8327,0,-20.1636,4.97157,0,-0,0,0,-83.4636,-19.9373,10.2405,0,0,0,
0.675,0.593562,0.649826,-85.838,0,-20.1649,4.97188,0,-0,0,0,-83.4688,-19.9385,10.2411,0,0,0,
0.675,0.593562,0.649826,-85.8434,0,-20.1661,4.97219,0,-0,0,0,-83.474,-19.9397,10.2418,0,0,0,
0.675,0.593562,0.649826,-85.8487,0,-20.1674,4.97249,0,-0,0,0,-83.4792,-19.941,10.2424,0,0,0,
0.675,0.593562,0.649826,-85.854,0,-20.1686,4.9728,0,-0,0,0,-83.4843,-19.9422,10.243,0,0,0,
0.675,0.593562,0.649826,-85.8594,0,-20.1699,4.97311,0,-0,0,0,-83.4895,-19.9435,10.2437,0,0,0,
0.675,0.593562,0.649826,-85.8647,0,-20.1711,4.97342,0,-0,0,0,-83.4947,-19.9447,10.2443,0,0,0,
