pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82578,4.7989,4.82373,4.83631,38.3274,25.3214,0,0.192736,-0.180809,-0.113588,-0.225021,0.0429759,-0.255306,0.189608,-0.2586,4.23089e-06,-3.24457e-05,1.96199e-15,-1.0646e-05,3.10823e-05,4.42513e-05,
4.82577,4.79892,4.82373,4.83629,38.333,25.3251,0,0.192758,-0.180793,-0.113588,-0.225084,0.0429791,-0.255361,0.189624,-0.258626,4.23312e-06,-3.23555e-05,4.98923e-15,2.22969e-06,9.01239e-05,-7.05365e-05,
4.82578,4.79892,4.82373,4.83631,38.3386,25.3288,0,0.192854,-0.18082,-0.113706,-0.22511,0.0429478,-0.255391,0.189725,-0.258684,4.26129e-06,-3.23499e-05,2.33944e-14,2.81625e-05,5.5407e-06,-0.000152932,
4.82578,4.79893,4.82373,4.83632,38.3441,25.3325,0,0.192889,-0.180812,-0.113757,-0.225155,0.0429082,-0.255421,0.189818,-0.258745,4.2843e-06,-3.234e-05,1.52262e-14,2.30137e-05,9.93372e-06,-0.00012337,
4.82578,4.79892,4.82373,4.83632,38.3497,25.3361,0,0.192981,-0.180829,-0.113883,-0.225168,0.0429187,-0.255478,0.189901,-0.258805,4.27304e-06,-3.22577e-05,1.25669e-16,-1.12645e-05,8.22367e-05,1.12072e-05,
4.8258,4.79893,4.82373,4.83632,38.3553,25.3398,0,0.193069,-0.180858,-0.113941,-0.225224,0.0428881,-0.255504,0.189942,-0.258825,4.25888e-06,-3.218e-05,8.0427e-16,-1.41453e-05,7.76764e-05,2.83341e-05,
4.82578,4.79894,4.82373,4.83632,38.3609,25.3435,0,0.193077,-0.180832,-0.113955,-0.225278,0.042874,-0.255552,0.190002,-0.258876,4.28562e-06,-3.21148e-05,3.53085e-14,2.67309e-05,6.5174e-05,-0.000187841,
4.8258,4.79894,4.82373,4.83633,38.3664,25.3472,0,0.193174,-0.180859,-0.114073,-0.225304,0.0428425,-0.255581,0.190102,-0.258934,4.25976e-06,-3.18421e-05,1.75582e-14,-2.58433e-05,0.000272489,-0.000132407,
4.82578,4.79895,4.82372,4.83632,38.372,25.3509,0,0.193204,-0.180857,-0.11406,-0.225384,0.0428066,-0.255611,0.190143,-0.258958,4.26071e-06,-3.14819e-05,7.4062e-14,9.49676e-07,0.000359958,-0.000271974,
4.82581,4.79896,4.82372,4.83631,38.3776,25.3546,0,0.193346,-0.180924,-0.114125,-0.225451,0.0427846,-0.255632,0.190131,-0.258936,4.26145e-06,-3.12005e-05,4.51919e-14,7.40258e-07,0.000281198,-0.000212452,
4.82581,4.79896,4.82372,4.83631,38.3832,25.3582,0,0.193416,-0.180933,-0.114206,-0.225486,0.0427786,-0.25568,0.190197,-0.258983,4.26238e-06,-3.09814e-05,2.80815e-14,9.30247e-07,0.000219023,-0.000167448,
4.82582,4.79899,4.82373,4.83631,38.3887,25.3619,0,0.193474,-0.180941,-0.11423,-0.225545,0.0427704,-0.255721,0.190198,-0.258991,4.21272e-06,-3.06821e-05,1.58109e-14,-4.96511e-05,0.000299279,-0.000125734,
4.82583,4.799,4.82373,4.83629,38.3943,25.3656,0,0.193574,-0.180979,-0.11427,-0.225612,0.0427563,-0.255754,0.190194,-0.258983,4.1685e-06,-3.02006e-05,6.83373e-16,-4.42102e-05,0.000481283,-2.61343e-05,
4.82582,4.79901,4.82373,4.83631,38.3999,25.3693,0,0.193569,-0.180944,-0.114299,-0.225656,0.0427249,-0.255795,0.190297,-0.25906,4.13407e-06,-2.98282e-05,5.67497e-15,-3.44049e-05,0.000372114,-7.52751e-05,
4.82583,4.79901,4.82375,4.83631,38.4054,25.373,0,0.19367,-0.180967,-0.114414,-0.225674,0.0427483,-0.255856,0.190331,-0.259093,4.06218e-06,-2.93188e-05,8.8357e-14,-7.18738e-05,0.000509265,-0.000297168,
4.82582,4.79902,4.82375,4.83631,38.4111,25.3767,0,0.193679,-0.180941,-0.114429,-0.225728,0.0427341,-0.255905,0.190391,-0.259144,4.03061e-06,-2.8754e-05,9.41695e-14,-3.13084e-05,0.000560182,-0.000304322,
4.82584,4.79904,4.82375,4.83632,38.4166,25.3804,0,0.193793,-0.180989,-0.114522,-0.225776,0.0426777,-0.255912,0.190466,-0.259174,4.00671e-06,-2.83127e-05,5.91341e-14,-2.38912e-05,0.000441142,-0.000243126,
4.82583,4.79904,4.82375,4.83631,38.4222,25.3841,0,0.193836,-0.18098,-0.114567,-0.225818,0.0426974,-0.255978,0.190498,-0.259211,3.98075e-06,-2.77515e-05,9.30378e-14,-2.59312e-05,0.000560616,-0.000304704,
4.82584,4.79906,4.82377,4.83632,38.4278,25.3877,0,0.193872,-0.180965,-0.114617,-0.225852,0.0427081,-0.256037,0.19052,-0.259244,3.94613e-06,-2.71558e-05,5.50238e-14,-3.45714e-05,0.000594826,-0.000234213,
4.82584,4.79906,4.82375,4.83632,38.4334,25.3914,0,0.193959,-0.181001,-0.114674,-0.22592,0.0426268,-0.256034,0.190633,-0.259292,3.90022e-06,-2.65439e-05,6.68644e-17,-4.58555e-05,0.000611101,-8.16691e-06,
4.82586,4.79907,4.82375,4.83633,38.4389,25.3951,0,0.194034,-0.181021,-0.114746,-0.225967,0.0425786,-0.256052,0.190717,-0.259337,3.7912e-06,-2.5767e-05,5.44866e-14,-0.000108919,0.000776191,-0.000233214,
4.82586,4.79907,4.82375,4.83633,38.4445,25.3988,0,0.194104,-0.181031,-0.114827,-0.226001,0.0425726,-0.256099,0.190783,-0.259385,3.71589e-06,-2.50906e-05,5.6429e-14,-7.5252e-05,0.000675959,-0.000237384,
4.82586,4.79907,4.82375,4.83633,38.4501,25.4025,0,0.194173,-0.18104,-0.114908,-0.226035,0.0425666,-0.256147,0.19085,-0.259433,3.67862e-06,-2.44151e-05,5.79479e-14,-3.72662e-05,0.000675301,-0.000240658,
4.82587,4.7991,4.82375,4.83633,38.4557,25.4062,0,0.194239,-0.181061,-0.114917,-0.226113,0.0425184,-0.256162,0.190873,-0.259439,3.64701e-06,-2.36606e-05,1.57574e-14,-3.15841e-05,0.000754051,-0.000125442,
4.82587,4.79911,4.82373,4.83633,38.4612,25.4098,0,0.194295,-0.181076,-0.11494,-0.226186,0.042458,-0.256174,0.190947,-0.259474,3.57801e-06,-2.28429e-05,2.43756e-14,-6.89289e-05,0.000816754,-0.000155954,
4.82589,4.79912,4.82373,4.83632,38.4668,25.4135,0,0.194437,-0.181143,-0.115003,-0.226253,0.042436,-0.256196,0.190934,-0.259451,3.53544e-06,-2.21208e-05,5.09613e-15,-4.25541e-05,0.000721921,-7.13677e-05,
4.8259,4.79912,4.82375,4.83633,38.4724,25.4172,0,0.194526,-0.181158,-0.115134,-0.226262,0.0424417,-0.256249,0.191011,-0.259508,3.45739e-06,-2.13244e-05,2.41169e-14,-7.80101e-05,0.000795909,-0.00015521,
4.82592,4.79913,4.82373,4.83633,38.478,25.4209,0,0.194623,-0.181202,-0.115178,-0.226336,0.0423729,-0.25625,0.191075,-0.259527,3.38679e-06,-2.058e-05,9.57825e-14,-7.05475e-05,0.000743896,-0.000309273,
4.82592,4.79914,4.82373,4.83633,38.4835,25.4246,0,0.194671,-0.181203,-0.115213,-0.226391,0.0423502,-0.256287,0.191125,-0.259562,3.28998e-06,-1.96839e-05,1.37777e-14,-9.66874e-05,0.000895005,-0.000117232,
4.82593,4.79915,4.82373,4.83633,38.4891,25.4283,0,0.194759,-0.181233,-0.11527,-0.226447,0.0423191,-0.256312,0.191166,-0.259581,3.19774e-06,-1.88389e-05,1.09395e-14,-9.2129e-05,0.00084396,-0.000104468,
4.82593,4.79915,4.82373,4.83633,38.4947,25.4319,0,0.194829,-0.181242,-0.115351,-0.226482,0.042313,-0.25636,0.191232,-0.259629,3.12581e-06,-1.81757e-05,7.56837e-15,-7.18931e-05,0.000662894,-8.69484e-05,
4.82594,4.79917,4.82373,4.83633,38.5003,25.4356,0,0.194917,-0.181272,-0.115407,-0.226538,0.0422819,-0.256385,0.191273,-0.259648,3.01761e-06,-1.72183e-05,9.14176e-14,-0.000108111,0.000956607,-0.000302102,
4.82594,4.79917,4.82373,4.83633,38.5058,25.4393,0,0.194986,-0.181281,-0.115488,-0.226572,0.0422758,-0.256433,0.191339,-0.259695,2.93044e-06,-1.64638e-05,6.15172e-14,-8.71615e-05,0.000754396,-0.000247994,
4.82594,4.79918,4.82373,4.83633,38.5114,25.443,0,0.195033,-0.181282,-0.115522,-0.226629,0.0422523,-0.256469,0.191389,-0.25973,2.83534e-06,-1.5496e-05,7.92539e-14,-9.5035e-05,0.000967202,-0.000281346,
4.82594,4.79918,4.82375,4.83633,38.517,25.4467,0,0.195095,-0.181278,-0.115615,-0.226646,0.0422841,-0.256542,0.191432,-0.259777,2.74961e-06,-1.46163e-05,5.42329e-15,-8.56682e-05,0.000879036,-7.3587e-05,
4.82595,4.79918,4.82373,4.83634,38.5226,25.4504,0,0.1952,-0.181319,-0.11572,-0.226689,0.0422144,-0.256545,0.191556,-0.259835,2.64946e-06,-1.36224e-05,6.17002e-14,-0.000100025,0.000992631,-0.000248085,
4.82595,4.79918,4.82372,4.83634,38.5282,25.454,0,0.195279,-0.181342,-0.115788,-0.226741,0.0421688,-0.256566,0.191647,-0.259883,2.56356e-06,-1.2622e-05,5.15644e-15,-8.58047e-05,0.0009992,7.17236e-05,
4.82596,4.79918,4.82372,4.83634,38.5337,25.4577,0,0.195389,-0.18138,-0.115891,-0.226776,0.0421542,-0.256602,0.191704,-0.259914,2.48243e-06,-1.16944e-05,2.90269e-14,-8.10344e-05,0.0009265,-0.000170172,
4.82596,4.79919,4.82373,4.83634,38.5393,25.4614,0,0.195428,-0.181367,-0.115938,-0.226814,0.0421708,-0.256665,0.191729,-0.259949,2.37113e-06,-1.07321e-05,3.98394e-14,-0.00011122,0.000961659,-0.00019946,
4.82596,4.79919,4.82373,4.83634,38.5449,25.4651,0,0.195497,-0.181376,-0.116019,-0.226848,0.0421646,-0.256713,0.191796,-0.259997,2.25387e-06,-9.68732e-06,6.22024e-14,-0.000117177,0.00104406,-0.000249232,
4.82598,4.79919,4.82375,4.83634,38.5505,25.4688,0,0.195599,-0.1814,-0.116134,-0.226866,0.0421881,-0.256774,0.19183,-0.260028,2.17171e-06,-8.78705e-06,1.41658e-14,-8.20586e-05,0.000899204,-0.00011888,
4.82598,4.79919,4.82373,4.83634,38.556,25.4725,0,0.195677,-0.181423,-0.116202,-0.226918,0.0421439,-0.256796,0.191919,-0.260076,2.07925e-06,-7.79413e-06,1.17788e-14,-9.24045e-05,0.000992243,-0.000108455,
4.82599,4.7992,4.82375,4.83634,38.5616,25.4761,0,0.195758,-0.18144,-0.116272,-0.226957,0.0421503,-0.256847,0.191936,-0.260094,1.95128e-06,-6.85367e-06,8.99714e-15,-0.000127876,0.000939806,-9.47877e-05,
4.82601,4.79921,4.82375,4.83634,38.5672,25.4798,0,0.195887,-0.181498,-0.11635,-0.227015,0.0421106,-0.256861,0.191967,-0.260097,1.86147e-06,-5.83472e-06,1.12417e-15,-8.9793e-05,0.00101874,-3.35219e-05,
4.826,4.7992,4.82375,4.83633,38.5728,25.4835,0,0.195951,-0.181497,-0.11644,-0.227037,0.042147,-0.256937,0.192015,-0.260146,1.77124e-06,-4.86807e-06,4.97357e-15,-9.01892e-05,0.00096619,-7.04895e-05,
4.82601,4.7992,4.82375,4.83634,38.5783,25.4872,0,0.196048,-0.181524,-0.116558,-0.227062,0.0421151,-0.256966,0.192116,-0.260204,1.67276e-06,-3.81799e-06,7.00821e-14,-9.83926e-05,0.0010492,-0.00026451,
4.82602,4.7992,4.82373,4.83635,38.5839,25.4909,0,0.196154,-0.181566,-0.116663,-0.227106,0.0420451,-0.256969,0.192241,-0.260262,1.60768e-06,-2.91294e-06,7.40833e-15,-6.50729e-05,0.000904861,-8.60542e-05,
4.82602,4.7992,4.82373,4.83635,38.5895,25.4946,0,0.196224,-0.181575,-0.116744,-0.22714,0.0420389,-0.257016,0.192307,-0.26031,1.49762e-06,-1.85294e-06,2.9482e-15,-0.000109918,0.00105868,-5.42296e-05,
4.82602,4.79921,4.82375,4.83634,38.5951,25.4982,0,0.196276,-0.181573,-0.116776,-0.227188,0.0420714,-0.257086,0.19229,-0.260318,1.38126e-06,-9.4622e-07,1.78799e-14,-0.000116229,0.000905712,-0.000133567,
4.82604,4.79921,4.82375,4.83634,38.6006,25.5019,0,0.196387,-0.18161,-0.116879,-0.227223,0.0420568,-0.257122,0.192347,-0.260349,1.25867e-06,8.2389e-08,5.18167e-14,-0.000122539,0.00102819,-0.000227539,
4.82605,4.79921,4.82375,4.83634,38.6062,25.5056,0,0.196497,-0.181648,-0.116981,-0.227259,0.0420422,-0.257158,0.192404,-0.260381,1.18231e-06,1.06538e-06,1.21392e-14,-7.63293e-05,0.000982513,-0.000110125,
4.82605,4.7992,4.82375,4.83634,38.6118,25.5093,0,0.196589,-0.181665,-0.117108,-0.227272,0.0420529,-0.257215,0.192487,-0.260441,1.0523e-06,2.11053e-06,1.1828e-14,-0.000129877,0.00104407,-0.000108644,
4.82604,4.79921,4.82376,4.83634,38.6174,25.513,0,0.196588,-0.181624,-0.117134,-0.227309,0.0420765,-0.257289,0.192522,-0.260492,9.48522e-07,3.17593e-06,3.44511e-14,-0.000103709,0.00106474,-0.000185495,
4.82604,4.7992,4.82376,4.83634,38.6229,25.5167,0,0.196679,-0.181641,-0.117261,-0.227322,0.0420872,-0.257347,0.192605,-0.260552,8.67217e-07,4.00669e-06,2.17278e-14,-8.12429e-05,0.000830124,-0.000147291,
4.82604,4.79921,4.82375,4.83634,38.6285,25.5203,0,0.196736,-0.181656,-0.117284,-0.227395,0.0420261,-0.257358,0.192678,-0.260586,7.58319e-07,4.87959e-06,2.56557e-15,-0.000108877,0.000872722,-5.06412e-05,
4.82602,4.7992,4.82375,4.83634,38.6341,25.524,0,0.196787,-0.181645,-0.117389,-0.227406,0.0420452,-0.257427,0.192771,-0.260662,6.66457e-07,5.78662e-06,5.85299e-15,-9.17912e-05,0.000906342,-7.64467e-05,
4.82602,4.7992,4.82373,4.83634,38.6397,25.5277,0,0.196866,-0.181668,-0.117458,-0.227458,0.0420009,-0.257448,0.192861,-0.26071,5.89874e-07,6.74363e-06,5.84606e-14,-7.65195e-05,0.00095621,-0.000241585,
4.82604,4.7992,4.82373,4.83634,38.6452,25.5314,0,0.196976,-0.181706,-0.117561,-0.227494,0.0419863,-0.257484,0.192918,-0.260741,5.31576e-07,7.48137e-06,3.69828e-14,-5.82908e-05,0.000737646,-0.000192284,
4.82602,4.79919,4.82375,4.83635,38.6508,25.5351,0,0.197005,-0.181671,-0.117694,-0.227478,0.0420262,-0.257572,0.193031,-0.260844,4.47779e-07,8.26595e-06,1.72018e-14,-8.37855e-05,0.000784475,0.000131138,
4.82602,4.79919,4.82375,4.83634,38.6564,25.5388,0,0.197089,-0.18169,-0.11776,-0.227522,0.0420375,-0.257626,0.193053,-0.260865,3.47999e-07,8.95608e-06,9.81533e-15,-9.97319e-05,0.000689794,9.90246e-05,
4.82601,4.79919,4.82373,4.83634,38.662,25.5424,0,0.197127,-0.181684,-0.117807,-0.227572,0.0420016,-0.257659,0.193153,-0.260928,2.52345e-07,9.6464e-06,2.10839e-14,-9.55217e-05,0.000689369,-0.000145001,
4.82602,4.79919,4.82372,4.83635,38.6675,25.5461,0,0.197233,-0.181727,-0.117912,-0.227616,0.0419297,-0.257661,0.193278,-0.260986,1.59028e-07,1.03454e-05,3.82351e-16,-9.32131e-05,0.000698179,1.95321e-05,
4.82602,4.79917,4.82373,4.83635,38.6731,25.5498,0,0.197338,-0.181737,-0.1181,-0.227589,0.0419978,-0.257756,0.193355,-0.26106,6.19939e-08,1.09741e-05,1.47723e-14,-9.70143e-05,0.000628655,0.000121517,
4.82601,4.79917,4.82373,4.83635,38.6787,25.5535,0,0.197368,-0.181718,-0.11816,-0.227622,0.0420001,-0.257815,0.193431,-0.261123,-1.16575e-08,1.14555e-05,8.84399e-15,-7.36313e-05,0.000481217,9.40168e-05,
4.82601,4.79918,4.82373,4.83635,38.6843,25.5572,0,0.197415,-0.181719,-0.118193,-0.227678,0.0419763,-0.257851,0.19348,-0.261157,-4.82388e-08,1.1994e-05,2.03546e-14,-3.65484e-05,0.000537985,0.000142541,
4.82601,4.79915,4.82372,4.83635,38.6898,25.5609,0,0.197539,-0.181759,-0.118356,-0.227687,0.0419648,-0.257893,0.193605,-0.261231,-7.73761e-08,1.24153e-05,1.26649e-14,-2.91131e-05,0.000421022,0.000112445,
4.82601,4.79915,4.82373,4.83634,38.6954,25.5645,0,0.197613,-0.181763,-0.118434,-0.227712,0.0420159,-0.257975,0.193603,-0.261251,-1.28646e-07,1.28209e-05,3.6172e-14,-5.12306e-05,0.000405284,0.000190045,
4.82601,4.79915,4.82375,4.83634,38.701,25.5682,0,0.197674,-0.181759,-0.118528,-0.227729,0.0420481,-0.258048,0.193645,-0.261299,-2.21805e-07,1.32755e-05,1.70637e-14,-9.31469e-05,0.000454536,0.000130611,
4.82601,4.79914,4.82373,4.83635,38.7066,25.5719,0,0.197761,-0.18178,-0.118658,-0.22775,0.0420031,-0.258072,0.193797,-0.261386,-2.99903e-07,1.36453e-05,7.56078e-15,-7.80439e-05,0.000369534,8.68926e-05,
4.82598,4.79914,4.82375,4.83635,38.7121,25.5756,0,0.197699,-0.181688,-0.118686,-0.227763,0.0420612,-0.25818,0.193868,-0.261482,-3.59596e-07,1.39281e-05,4.75186e-15,-5.96766e-05,0.000282697,6.89149e-05,
4.82599,4.79914,4.82375,4.83634,38.7177,25.5793,0,0.197824,-0.181737,-0.118774,-0.227808,0.0420637,-0.258223,0.193881,-0.261486,-4.081e-07,1.41543e-05,2.44377e-15,-4.84771e-05,0.000226062,4.94072e-05,
4.82599,4.79913,4.82375,4.83633,38.7233,25.583,0,0.19793,-0.181764,-0.118887,-0.22783,0.042092,-0.258289,0.193919,-0.261519,-4.45887e-07,1.43302e-05,1.53637e-15,-3.77607e-05,0.000175773,3.91695e-05,
4.82598,4.79913,4.82375,4.83633,38.7288,25.5866,0,0.197957,-0.181743,-0.118946,-0.227863,0.0420948,-0.258348,0.193996,-0.261583,-4.63463e-07,1.45553e-05,2.40914e-14,-1.75632e-05,0.000224937,0.000155096,
4.82596,4.79913,4.82375,4.83633,38.7344,25.5903,0,0.197986,-0.181724,-0.119005,-0.227896,0.0420973,-0.258406,0.194072,-0.261647,-4.51716e-07,1.46619e-05,4.68998e-14,1.17388e-05,0.000106576,0.000216414,
4.82595,4.79911,4.82373,4.83633,38.74,25.594,0,0.198068,-0.181734,-0.119145,-0.227903,0.0420953,-0.25846,0.194205,-0.261736,-4.5405e-07,1.46711e-05,1.44094e-14,-2.3321e-06,9.21266e-06,0.000119956,
4.82594,4.79911,4.82373,4.83633,38.7456,25.5977,0,0.198097,-0.181714,-0.119205,-0.227936,0.0420977,-0.258519,0.194281,-0.2618,-4.44058e-07,1.47612e-05,8.45373e-16,9.98852e-06,9.00674e-05,2.90653e-05,
4.82594,4.7991,4.82375,4.83634,38.7511,25.6014,0,0.198167,-0.181708,-0.11936,-0.227921,0.0421297,-0.258595,0.194385,-0.261887,-4.36339e-07,1.48319e-05,5.04062e-16,7.71434e-06,7.05896e-05,2.24374e-05,
4.82595,4.79908,4.82372,4.83633,38.7567,25.6051,0,0.198331,-0.181792,-0.119469,-0.22798,0.0420711,-0.258596,0.194463,-0.261904,-4.52786e-07,1.47549e-05,3.60958e-14,-1.64293e-05,-7.68444e-05,0.000189778,
4.82595,4.79908,4.82373,4.83633,38.7623,25.6087,0,0.198392,-0.181787,-0.119563,-0.227996,0.042105,-0.25867,0.194505,-0.261952,-4.50113e-07,1.45455e-05,5.04919e-16,2.67184e-06,-0.000209278,-2.24549e-05,
4.82595,4.79907,4.82373,4.83633,38.7679,25.6124,0,0.198484,-0.181804,-0.119693,-0.228008,0.0421167,-0.258728,0.194589,-0.262013,-4.60463e-07,1.43021e-05,5.48733e-15,-1.03442e-05,-0.000243244,-7.40305e-05,
4.82595,4.79906,4.82373,4.83634,38.7734,25.6161,0,0.198563,-0.181811,-0.119836,-0.228011,0.0421102,-0.258779,0.194717,-0.2621,-4.49953e-07,1.39563e-05,7.25415e-14,1.05086e-05,-0.000345767,0.0002693,
4.82594,4.79906,4.82373,4.83633,38.779,25.6198,0,0.198606,-0.181802,-0.119881,-0.228053,0.0421301,-0.258845,0.194748,-0.262137,-4.53678e-07,1.36178e-05,2.64278e-14,-3.72002e-06,-0.000338106,0.000162374,
4.82595,4.79905,4.82372,4.83634,38.7846,25.6235,0,0.198734,-0.181852,-0.120033,-0.228075,0.042075,-0.258856,0.194891,-0.262208,-4.21765e-07,1.33673e-05,2.06224e-14,3.18888e-05,-0.000250339,0.000143496,
4.82594,4.79904,4.82372,4.83634,38.7902,25.6271,0,0.198785,-0.181841,-0.120139,-0.228087,0.0420945,-0.258926,0.194985,-0.262285,-4.05555e-07,1.31186e-05,4.22014e-14,1.61981e-05,-0.000248492,0.000205288,
4.82594,4.79902,4.82372,4.83633,38.7957,25.6308,0,0.198891,-0.181868,-0.120252,-0.228109,0.042123,-0.258991,0.195023,-0.262318,-3.76102e-07,1.27677e-05,1.13196e-13,2.94355e-05,-0.000350696,0.000336236,
4.82595,4.79901,4.82371,4.83633,38.8013,25.6345,0,0.199033,-0.181928,-0.12039,-0.22814,0.0420869,-0.259011,0.195121,-0.262362,-3.63806e-07,1.24119e-05,5.51882e-14,1.22927e-05,-0.000355658,0.000234858,
4.82594,4.799,4.82371,4.83633,38.8069,25.6382,0,0.199084,-0.181916,-0.120496,-0.228151,0.0421065,-0.259081,0.195214,-0.262439,-3.31175e-07,1.20165e-05,4.64413e-15,3.26104e-05,-0.000395196,-6.81055e-05,
4.82592,4.799,4.82372,4.83633,38.8125,25.6419,0,0.199063,-0.181853,-0.120547,-0.228165,0.0421561,-0.259177,0.195276,-0.262519,-3.24641e-07,1.16179e-05,1.43914e-14,6.52992e-06,-0.000398311,0.00011989,
4.8259,4.79899,4.82372,4.83633,38.818,25.6456,0,0.199115,-0.181842,-0.120655,-0.228176,0.0421765,-0.259247,0.19537,-0.262596,-2.74692e-07,1.10801e-05,2.03857e-14,4.99004e-05,-0.000537345,0.00014264,
4.82589,4.79897,4.82371,4.83632,38.8236,25.6492,0,0.199187,-0.181852,-0.120733,-0.228214,0.0421753,-0.259299,0.195443,-0.262646,-2.34408e-07,1.04429e-05,7.25321e-14,4.02338e-05,-0.000636424,0.000268982,
4.82589,4.79895,4.82371,4.83633,38.8292,25.6529,0,0.199288,-0.181868,-0.120924,-0.228195,0.042186,-0.259359,0.195588,-0.262747,-2.03188e-07,9.93854e-06,4.8886e-14,3.12136e-05,-0.000504216,0.000221057,
4.82589,4.79895,4.82371,4.83633,38.8348,25.6566,0,0.199358,-0.181877,-0.121005,-0.228229,0.04218,-0.259407,0.195655,-0.262795,-1.50825e-07,9.24953e-06,2.56448e-14,5.23227e-05,-0.000688489,0.000160018,
4.82589,4.79896,4.8237,4.83632,38.8403,25.6603,0,0.199428,-0.181902,-0.121012,-0.228312,0.0421356,-0.259425,0.195683,-0.262802,-9.39846e-08,8.55751e-06,3.13083e-17,5.68015e-05,-0.000691544,-5.59154e-06,
4.82588,4.79895,4.82371,4.83631,38.8459,25.664,0,0.199484,-0.181886,-0.121116,-0.228315,0.0422116,-0.259528,0.195708,-0.262851,-4.34704e-08,7.80158e-06,6.53108e-15,5.04617e-05,-0.000755141,8.0731e-05,
4.82587,4.79895,4.82372,4.83631,38.8515,25.6677,0,0.199504,-0.181852,-0.121188,-0.228331,0.0422529,-0.259614,0.195761,-0.262915,-3.15219e-09,7.21154e-06,3.91073e-15,4.02987e-05,-0.000589754,6.25057e-05,
4.82587,4.79894,4.82372,4.83632,38.8571,25.6713,0,0.199583,-0.181859,-0.121332,-0.228333,0.0422466,-0.259664,0.195889,-0.263003,5.78492e-08,6.47724e-06,8.09122e-14,6.09932e-05,-0.000734198,0.000284413,
4.82586,4.79893,4.82372,4.83633,38.8626,25.675,0,0.19962,-0.181837,-0.121454,-0.228335,0.0422488,-0.259726,0.196027,-0.263107,1.33085e-07,5.83091e-06,1.47896e-14,7.52205e-05,-0.000646205,0.000121588,
4.82586,4.79893,4.82372,4.83633,38.8682,25.6787,0,0.19969,-0.181846,-0.121535,-0.228369,0.0422428,-0.259773,0.196094,-0.263155,2.21636e-07,5.04284e-06,1.46171e-14,8.8527e-05,-0.000787856,0.000120868,
4.82586,4.79893,4.82371,4.83632,38.8738,25.6824,0,0.199782,-0.181879,-0.121589,-0.22843,0.0422156,-0.259801,0.196139,-0.263175,2.9899e-07,4.20374e-06,3.21156e-14,7.72946e-05,-0.000838455,0.000179072,
4.82584,4.79892,4.82371,4.83632,38.8794,25.6861,0,0.199833,-0.181867,-0.121696,-0.228441,0.0422354,-0.259871,0.196233,-0.263252,3.87699e-07,3.25595e-06,1.28408e-13,8.85864e-05,-0.000946477,0.000357843,
4.82584,4.79892,4.82371,4.83629,38.8849,25.6898,0,0.199931,-0.181896,-0.121746,-0.228495,0.0422645,-0.259934,0.196209,-0.263245,4.32991e-07,2.3416e-06,1.23681e-13,4.52793e-05,-0.000914102,0.000351587,
4.82583,4.79893,4.82371,4.83629,38.8905,25.6934,0,0.199938,-0.181868,-0.121759,-0.22855,0.04225,-0.259982,0.196269,-0.263296,4.96045e-07,1.5315e-06,4.66689e-14,6.29837e-05,-0.000809197,0.00021579,
4.82583,4.79892,4.82371,4.83629,38.8961,25.6971,0,0.20003,-0.181885,-0.121888,-0.228562,0.0422613,-0.26004,0.196352,-0.263356,6.20249e-07,5.99337e-07,1.93887e-14,0.000124179,-0.000931975,0.000139215,
4.82583,4.79892,4.8237,4.83631,38.9017,25.7008,0,0.200095,-0.181899,-0.121972,-0.228604,0.042199,-0.260053,0.196488,-0.263432,7.26516e-07,-3.71955e-07,1.13291e-15,0.000106216,-0.000970824,3.36425e-05,
4.82582,4.79892,4.82371,4.83631,38.9072,25.7045,0,0.200115,-0.181864,-0.122044,-0.228619,0.0422405,-0.260139,0.19654,-0.263496,8.24141e-07,-1.29083e-06,6.84106e-14,9.75301e-05,-0.000917987,0.000261301,
4.82582,4.7989,4.82371,4.83631,38.9128,25.7082,0,0.200207,-0.181882,-0.122173,-0.228631,0.0422517,-0.260197,0.196624,-0.263556,9.34662e-07,-2.32615e-06,5.22791e-14,0.000110398,-0.00103417,0.000228393,
4.82581,4.79892,4.82371,4.83629,38.9184,25.7119,0,0.200227,-0.181863,-0.12217,-0.228696,0.0422547,-0.260253,0.196638,-0.26358,9.99196e-07,-3.29701e-06,2.92596e-14,6.44894e-05,-0.000970187,0.000170936,
4.8258,4.79892,4.82372,4.83631,38.924,25.7155,0,0.200232,-0.181818,-0.122257,-0.228702,0.0422791,-0.260331,0.196736,-0.263672,1.12776e-06,-4.35231e-06,1.22049e-14,0.000128415,-0.00105406,0.000110346,
4.82581,4.7989,4.82372,4.83631,38.9296,25.7192,0,0.200367,-0.181866,-0.122408,-0.228715,0.0422815,-0.260377,0.19681,-0.263716,1.21668e-06,-5.2588e-06,5.09632e-14,8.87989e-05,-0.000905294,0.000225453,
4.8258,4.7989,4.82372,4.83629,38.9351,25.7229,0,0.200407,-0.181854,-0.122451,-0.228757,0.0423021,-0.260444,0.196841,-0.263753,1.30274e-06,-6.10851e-06,4.36753e-14,8.59549e-05,-0.000848641,0.000208725,
