dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.777263,0.649829,125.072,0,-64.6164,-12.1843,0,-0,0,0,104.028,68.7269,-20.6168,0,0,0,
0.675,0.777263,0.649829,125.078,0,-64.6199,-12.1849,0,-0,0,0,104.033,68.7306,-20.6179,0,0,0,
0.675,0.777263,0.649829,125.085,0,-64.6234,-12.1856,0,-0,0,0,104.039,68.7343,-20.619,0,0,0,
0.675,0.777263,0.649829,125.092,0,-64.6268,-12.1862,0,-0,0,0,104.044,68.738,-20.6201,0,0,0,
0.675,0.777263,0.649829,125.099,0,-64.6303,-12.1869,0,-0,0,0,104.05,68.7417,-20.6212,0,0,0,
0.675,0.777263,0.649829,125.105,0,-64.6337,-12.1875,0,-0,0,0,104.055,68.7454,-20.6223,0,0,0,
0.675,0.777263,0.649829,125.112,0,-64.6372,-12.1882,0,-0,0,0,104.061,68.749,-20.6234,0,0,0,
0.675,0.777263,0.649829,125.119,0,-64.6407,-12.1888,0,-0,0,0,104.067,68.7527,-20.6246,0,0,0,
0.675,0.777263,0.649829,125.125,0,-64.6441,-12.1895,0,-0,0,0,104.072,68.7564,-20.6257,0,0,0,
0.675,0.777263,0.649829,125.132,0,-64.6476,-12.1901,0,-0,0,0,104.078,68.7601,-20.6268,0,0,0,
0.675,0.777263,0.649829,125.139,0,-64.6511,-12.1908,0,-0,0,0,104.083,68.7638,-20.6279,0,0,0,
0.675,0.777263,0.649829,125.146,0,-64.6545,-12.1914,0,-0,0,0,104.089,68.7675,-20.629,0,0,0,
0.675,0.777263,0.649829,125.152,0,-64.658,-12.1921,0,-0,0,0,104.094,68.7711,-20.6301,0,0,0,
0.675,0.777263,0.649829,125.159,0,-64.6614,-12.1927,0,-0,0,0,104.1,68.7748,-20.6312,0,0,0,
0.675,0.777263,0.649829,125.166,0,-64.6649,-12.1934,0,-0,0,0,104.106,68.7785,-20.6323,0,0,0,
0.675,0.777263,0.649829,125.172,0,-64.6684,-12.1941,0,-0,0,0,104.111,68.7822,-20.6334,0,0,0,
0.675,0.777263,0.649829,125.179,0,-64.6718,-12.1947,0,-0,0,0,104.117,68.7859,-20.6345,0,0,0,
0.675,0.777263,0.649829,125.186,0,-64.6753,-12.1954,0,-0,0,0,104.122,68.7896,-20.6356,0,0,0,
0.675,0.777263,0.649829,125.192,0,-64.6788,-12.196,0,-0,0,0,104.128,68.7933,-20.6367,0,0,0,
0.675,0.777263,0.649829,125.199,0,-64.6823,-12.1967,0,-0,0,0,104.134,68.797,-20.6378,0,0,0,
0.675,0.777263,0.649829,125.206,0,-64.6857,-12.1973,0,-0,0,0,104.139,68.8006,-20.6389,0,0,0,
0.675,0.777263,0.649829,125.213,0,-64.6892,-12.198,0,-0,0,0,104.145,68.8043,-20.64,0,0,0,
0.675,0.777263,0.649829,125.219,0,-64.6926,-12.1986,0,-0,0,0,104.15,68.808,-20.6411,0,0,0,
0.675,0.777263,0.649829,125.226,0,-64.6961,-12.1993,0,-0,0,0,104.156,68.8117,-20.6422,0,0,0,
0.675,0.777263,0.649829,125.233,0,-64.6996,-12.1999,0,-0,0,0,104.161,68.8154,-20.6433,0,0,0,
0.675,0.777263,0.649829,125.239,0,-64.703,-12.2006,0,-0,0,0,104.167,68.8191,-20.6444,0,0,0,
0.675,0.777263,0.649829,125.246,0,-64.7065,-12.2012,0,-0,0,0,104.173,68.8227,-20.6456,0,0,0,
0.675,0.777263,0.649829,125.253,0,-64.71,-12.2019,0,-0,0,0,104.178,68.8264,-20.6467,0,0,0,
0.675,0.777263,0.649829,125.26,0,-64.7134,-12.2025,0,-0,0,0,104.184,68.8301,-20.6478,0,0,0,
0.675,0.777263,0.649829,125.266,0,-64.7169,-12.2032,0,-0,0,0,104.189,68.8338,-20.6489,0,0,0,
0.675,0.777263,0.649829,125.273,0,-64.7203,-12.2039,0,-0,0,0,104.195,68.8375,-20.65,0,0,0,
0.675,0.777263,0.649829,125.28,0,-64.7238,-12.2045,0,-0,0,0,104.2,68.8411,-20.6511,0,0,0,
0.675,0.777263,0.649829,125.286,0,-64.7273,-12.2052,0,-0,0,0,104.206,68.8448,-20.6522,0,0,0,
0.675,0.777263,0.649829,125.293,0,-64.7307,-12.2058,0,-0,0,0,104.212,68.8485,-20.6533,0,0,0,
0.675,0.777263,0.649829,125.3,0,-64.7342,-12.2065,0,-0,0,0,104.217,68.8522,-20.6544,0,0,0,
0.675,0.777263,0.649829,125.306,0,-64.7377,-12.2071,0,-0,0,0,104.223,68.8559,-20.6555,0,0,0,
0.675,0.777263,0.649829,125.313,0,-64.7411,-12.2078,0,-0,0,0,104.228,68.8596,-20.6566,0,0,0,
0.675,0.777263,0.649829,125.32,0,-64.7446,-12.2084,0,-0,0,0,104.234,68.8633,-20.6577,0,0,0,
0.675,0.777263,0.649829,125.327,0,-64.7481,-12.2091,0,-0,0,0,104.239,68.8669,-20.6588,0,0,0,
0.675,0.777263,0.649829,125.333,0,-64.7515,-12.2097,0,-0,0,0,104.245,68.8706,-20.6599,0,0,0,
0.675,0.777263,0.649829,125.34,0,-64.755,-12.2104,0,-0,0,0,104.251,68.8743,-20.661,0,0,0,
0.675,0.777263,0.649829,125.347,0,-64.7584,-12.211,0,-0,0,0,104.256,68.878,-20.6621,0,0,0,
0.675,0.777263,0.649829,125.353,0,-64.7619,-12.2117,0,-0,0,0,104.262,68.8817,-20.6632,0,0,0,
0.675,0.777263,0.649829,125.36,0,-64.7654,-12.2123,0,-0,0,0,104.267,68.8854,-20.6643,0,0,0,
0.675,0.777263,0.649829,125.367,0,-64.7688,-12.213,0,-0,0,0,104.273,68.889,-20.6654,0,0,0,
0.675,0.777263,0.649829,125.373,0,-64.7723,-12.2136,0,-0,0,0,104.278,68.8927,-20.6665,0,0,0,
0.675,0.777263,0.649829,125.38,0,-64.7757,-12.2143,0,-0,0,0,104.284,68.8964,-20.6676,0,0,0,
0.675,0.777263,0.649829,125.387,0,-64.7792,-12.215,0,-0,0,0,104.29,68.9001,-20.6688,0,0,0,
0.675,0.777263,0.649829,125.394,0,-64.7827,-12.2156,0,-0,0,0,104.295,68.9038,-20.6699,0,0,0,
0.675,0.777263,0.649829,125.4,0,-64.7861,-12.2163,0,-0,0,0,104.301,68.9074,-20.671,0,0,0,
0.675,0.777263,0.649829,125.407,0,-64.7896,-12.2169,0,-0,0,0,104.306,68.9111,-20.6721,0,0,0,
0.675,0.777263,0.649829,125.414,0,-64.7931,-12.2176,0,-0,0,0,104.312,68.9148,-20.6732,0,0,0,
0.675,0.777263,0.649829,125.42,0,-64.7965,-12.2182,0,-0,0,0,104.318,68.9185,-20.6743,0,0,0,
0.675,0.777263,0.649829,125.427,0,-64.8,-12.2189,0,-0,0,0,104.323,68.9222,-20.6754,0,0,0,
0.675,0.777263,0.649829,125.434,0,-64.8034,-12.2195,0,-0,0,0,104.329,68.9259,-20.6765,0,0,0,
0.675,0.777263,0.649829,125.44,0,-64.8069,-12.2202,0,-0,0,0,104.334,68.9295,-20.6776,0,0,0,
0.675,0.777263,0.649829,125.447,0,-64.8104,-12.2208,0,-0,0,0,104.34,68.9332,-20.6787,0,0,0,
0.675,0.777263,0.649829,125.454,0,-64.8138,-12.2215,0,-0,0,0,104.345,68.9369,-20.6798,0,0,0,
0.675,0.777263,0.649829,125.461,0,-64.8173,-12.2221,0,-0,0,0,104.351,68.9406,-20.6809,0,0,0,
0.675,0.777263,0.649829,125.467,0,-64.8208,-12.2228,0,-0,0,0,104.357,68.9443,-20.682,0,0,0,
0.675,0.777263,0.649829,125.474,0,-64.8242,-12.2234,0,-0,0,0,104.362,68.9479,-20.6831,0,0,0,
0.675,0.777263,0.649829,125.481,0,-64.8277,-12.2241,0,-0,0,0,104.368,68.9516,-20.6842,0,0,0,
0.675,0.777263,0.649829,125.487,0,-64.8311,-12.2247,0,-0,0,0,104.373,68.9553,-20.6853,0,0,0,
0.675,0.777263,0.649829,125.494,0,-64.8346,-12.2254,0,-0,0,0,104.379,68.959,-20.6864,0,0,0,
0.675,0.777263,0.649829,125.501,0,-64.8381,-12.226,0,-0,0,0,104.384,68.9627,-20.6875,0,0,0,
0.675,0.777263,0.649829,125.507,0,-64.8415,-12.2267,0,-0,0,0,104.39,68.9664,-20.6886,0,0,0,
0.675,0.777263,0.649829,125.514,0,-64.845,-12.2274,0,-0,0,0,104.396,68.97,-20.6897,0,0,0,
0.675,0.777263,0.649829,125.521,0,-64.8485,-12.228,0,-0,0,0,104.401,68.9737,-20.6908,0,0,0,
0.675,0.777263,0.649829,125.528,0,-64.8519,-12.2287,0,-0,0,0,104.407,68.9774,-20.692,0,0,0,
0.675,0.777263,0.649829,125.534,0,-64.8554,-12.2293,0,-0,0,0,104.412,68.9811,-20.6931,0,0,0,
0.675,0.777263,0.649829,125.541,0,-64.8588,-12.23,0,-0,0,0,104.418,68.9848,-20.6942,0,0,0,
0.675,0.777263,0.649829,125.548,0,-64.8623,-12.2306,0,-0,0,0,104.423,68.9885,-20.6953,0,0,0,
0.675,0.777263,0.649829,125.554,0,-64.8658,-12.2313,0,-0,0,0,104.429,68.9921,-20.6964,0,0,0,
0.675,0.777263,0.649829,125.561,0,-64.8692,-12.2319,0,-0,0,0,104.435,68.9958,-20.6975,0,0,0,
0.675,0.777263,0.649829,125.568,0,-64.8727,-12.2326,0,-0,0,0,104.44,68.9995,-20.6986,0,0,0,
0.675,0.777263,0.649829,125.574,0,-64.8761,-12.2332,0,-0,0,0,104.446,69.0032,-20.6997,0,0,0,
0.675,0.777263,0.649829,125.581,0,-64.8796,-12.2339,0,-0,0,0,104.451,69.0069,-20.7008,0,0,0,
0.675,0.777263,0.649829,125.588,0,-64.8831,-12.2345,0,-0,0,0,104.457,69.0106,-20.7019,0,0,0,
0.675,0.777263,0.649829,125.595,0,-64.8865,-12.2352,0,-0,0,0,104.462,69.0142,-20.703,0,0,0,
0.675,0.777263,0.649829,125.601,0,-64.89,-12.2358,0,-0,0,0,104.468,69.0179,-20.7041,0,0,0,
0.675,0.777263,0.649829,125.608,0,-64.8935,-12.2365,0,-0,0,0,104.474,69.0216,-20.7052,0,0,0,
0.675,0.777263,0.649829,125.615,0,-64.8969,-12.2371,0,-0,0,0,104.479,69.0253,-20.7063,0,0,0,
0.675,0.777263,0.649829,125.621,0,-64.9004,-12.2378,0,-0,0,0,104.485,69.029,-20.7074,0,0,0,
0.675,0.777263,0.649829,125.628,0,-64.9038,-12.2385,0,-0,0,0,104.49,69.0326,-20.7085,0,0,0,
0.675,0.777263,0.649829,125.635,0,-64.9073,-12.2391,0,-0,0,0,104.496,69.0363,-20.7096,0,0,0,
0.675,0.777263,0.649829,125.642,0,-64.9108,-12.2398,0,-0,0,0,104.501,69.04,-20.7107,0,0,0,
0.675,0.777263,0.649829,125.648,0,-64.9142,-12.2404,0,-0,0,0,104.507,69.0437,-20.7118,0,0,0,
0.675,0.777263,0.649829,125.655,0,-64.9177,-12.2411,0,-0,0,0,104.513,69.0474,-20.7129,0,0,0,
0.675,0.777263,0.649829,125.662,0,-64.9212,-12.2417,0,-0,0,0,104.518,69.0511,-20.714,0,0,0,
0.675,0.777263,0.649829,125.668,0,-64.9246,-12.2424,0,-0,0,0,104.524,69.0547,-20.7151,0,0,0,
0.675,0.777263,0.649829,125.675,0,-64.9281,-12.243,0,-0,0,0,104.529,69.0584,-20.7163,0,0,0,
0.675,0.777263,0.649829,125.682,0,-64.9315,-12.2437,0,-0,0,0,104.535,69.0621,-20.7174,0,0,0,
0.675,0.777263,0.649829,125.688,0,-64.935,-12.2443,0,-0,0,0,104.54,69.0658,-20.7185,0,0,0,
0.675,0.777263,0.649829,125.695,0,-64.9385,-12.245,0,-0,0,0,104.546,69.0695,-20.7196,0,0,0,
0.675,0.777263,0.649829,125.702,0,-64.9419,-12.2456,0,-0,0,0,104.552,69.0732,-20.7207,0,0,0,
0.675,0.777263,0.649829,125.709,0,-64.9454,-12.2463,0,-0,0,0,104.557,69.0768,-20.7218,0,0,0,
0.675,0.777263,0.649829,125.715,0,-64.9489,-12.2469,0,-0,0,0,104.563,69.0805,-20.7229,0,0,0,
0.675,0.777263,0.649829,125.722,0,-64.9523,-12.2476,0,-0,0,0,104.568,69.0842,-20.724,0,0,0,
0.675,0.777263,0.649829,125.729,0,-64.9558,-12.2482,0,-0,0,0,104.574,69.0879,-20.7251,0,0,0,
0.675,0.777263,0.649829,125.735,0,-64.9592,-12.2489,0,-0,0,0,104.579,69.0916,-20.7262,0,0,0,
0.675,0.777263,0.649829,125.742,0,-64.9627,-12.2496,0,-0,0,0,104.585,69.0952,-20.7273,0,0,0,
0.675,0.777263,0.649829,125.749,0,-64.9662,-12.2502,0,-0,0,0,104.591,69.0989,-20.7284,0,0,0,
0.675,0.777263,0.649829,125.755,0,-64.9696,-12.2509,0,-0,0,0,104.596,69.1026,-20.7295,0,0,0,
0.675,0.777263,0.649829,125.762,0,-64.9731,-12.2515,0,-0,0,0,104.602,69.1063,-20.7306,0,0,0,
0.675,0.777263,0.649829,125.769,0,-64.9766,-12.2522,0,-0,0,0,104.607,69.11,-20.7317,0,0,0,
0.675,0.777263,0.649829,125.776,0,-64.98,-12.2528,0,-0,0,0,104.613,69.1137,-20.7328,0,0,0,
0.675,0.777263,0.649829,125.782,0,-64.9835,-12.2535,0,-0,0,0,104.618,69.1173,-20.7339,0,0,0,
0.675,0.777263,0.649829,125.789,0,-64.9869,-12.2541,0,-0,0,0,104.624,69.121,-20.735,0,0,0,
0.675,0.777263,0.649829,125.796,0,-64.9904,-12.2548,0,-0,0,0,104.63,69.1247,-20.7361,0,0,0,
0.675,0.777263,0.649829,125.802,0,-64.9939,-12.2554,0,-0,0,0,104.635,69.1284,-20.7372,0,0,0,
0.675,0.777263,0.649829,125.809,0,-64.9973,-12.2561,0,-0,0,0,104.641,69.1321,-20.7383,0,0,0,
0.675,0.777263,0.649829,125.816,0,-65.0008,-12.2567,0,-0,0,0,104.646,69.1358,-20.7395,0,0,0,
0.675,0.777263,0.649829,125.822,0,-65.0043,-12.2574,0,-0,0,0,104.652,69.1394,-20.7406,0,0,0,
0.675,0.777263,0.649829,125.829,0,-65.0077,-12.258,0,-0,0,0,104.658,69.1431,-20.7417,0,0,0,
0.675,0.777263,0.649829,125.836,0,-65.0112,-12.2587,0,-0,0,0,104.663,69.1468,-20.7428,0,0,0,
0.675,0.777263,0.649829,125.843,0,-65.0146,-12.2593,0,-0,0,0,104.669,69.1505,-20.7439,0,0,0,
0.675,0.777263,0.649829,125.849,0,-65.0181,-12.26,0,-0,0,0,104.674,69.1542,-20.745,0,0,0,
0.675,0.777263,0.649829,125.856,0,-65.0216,-12.2607,0,-0,0,0,104.68,69.1579,-20.7461,0,0,0,
0.675,0.777263,0.649829,125.863,0,-65.025,-12.2613,0,-0,0,0,104.685,69.1615,-20.7472,0,0,0,
0.675,0.777263,0.649829,125.869,0,-65.0285,-12.262,0,-0,0,0,104.691,69.1652,-20.7483,0,0,0,
0.675,0.777263,0.649829,125.876,0,-65.032,-12.2626,0,-0,0,0,104.697,69.1689,-20.7494,0,0,0,
0.675,0.777263,0.649829,125.883,0,-65.0354,-12.2633,0,-0,0,0,104.702,69.1726,-20.7505,0,0,0,
0.675,0.777263,0.649829,125.889,0,-65.0389,-12.2639,0,-0,0,0,104.708,69.1763,-20.7516,0,0,0,
0.675,0.777263,0.649829,125.896,0,-65.0423,-12.2646,0,-0,0,0,104.713,69.18,-20.7527,0,0,0,
0.675,0.777263,0.649829,125.903,0,-65.0458,-12.2652,0,-0,0,0,104.719,69.1836,-20.7538,0,0,0,
0.675,0.777263,0.649829,125.91,0,-65.0493,-12.2659,0,-0,0,0,104.724,69.1873,-20.7549,0,0,0,
0.675,0.777263,0.649829,125.916,0,-65.0527,-12.2665,0,-0,0,0,104.73,69.191,-20.756,0,0,0,
0.675,0.777263,0.649829,125.923,0,-65.0562,-12.2672,0,-0,0,0,104.736,69.1947,-20.7571,0,0,0,
0.675,0.777263,0.649829,125.93,0,-65.0597,-12.2678,0,-0,0,0,104.741,69.1984,-20.7582,0,0,0,
0.675,0.777263,0.649829,125.936,0,-65.0631,-12.2685,0,-0,0,0,104.747,69.202,-20.7593,0,0,0,
0.675,0.777263,0.649829,125.943,0,-65.0666,-12.2691,0,-0,0,0,104.752,69.2057,-20.7604,0,0,0,
0.675,0.777263,0.649829,125.95,0,-65.07,-12.2698,0,-0,0,0,104.758,69.2094,-20.7615,0,0,0,
0.675,0.777263,0.649829,125.956,0,-65.0735,-12.2704,0,-0,0,0,104.763,69.2131,-20.7627,0,0,0,
0.675,0.777263,0.649829,125.963,0,-65.077,-12.2711,0,-0,0,0,104.769,69.2168,-20.7638,0,0,0,
0.675,0.777263,0.649829,125.97,0,-65.0804,-12.2718,0,-0,0,0,104.775,69.2205,-20.7649,0,0,0,
0.675,0.777263,0.649829,125.977,0,-65.0839,-12.2724,0,-0,0,0,104.78,69.2241,-20.766,0,0,0,
0.675,0.777263,0.649829,125.983,0,-65.0874,-12.2731,0,-0,0,0,104.786,69.2278,-20.7671,0,0,0,
0.675,0.777263,0.649829,125.99,0,-65.0908,-12.2737,0,-0,0,0,104.791,69.2315,-20.7682,0,0,0,
0.675,0.777263,0.649829,125.997,0,-65.0943,-12.2744,0,-0,0,0,104.797,69.2352,-20.7693,0,0,0,
0.675,0.777263,0.649829,126.003,0,-65.0977,-12.275,0,-0,0,0,104.802,69.2389,-20.7704,0,0,0,
0.675,0.777263,0.649829,126.01,0,-65.1012,-12.2757,0,-0,0,0,104.808,69.2426,-20.7715,0,0,0,
0.675,0.777263,0.649829,126.017,0,-65.1047,-12.2763,0,-0,0,0,104.814,69.2462,-20.7726,0,0,0,
0.675,0.777263,0.649829,126.024,0,-65.1081,-12.277,0,-0,0,0,104.819,69.2499,-20.7737,0,0,0,
0.675,0.777263,0.649829,126.03,0,-65.1116,-12.2776,0,-0,0,0,104.825,69.2536,-20.7748,0,0,0,
0.675,0.777263,0.649829,126.037,0,-65.1151,-12.2783,0,-0,0,0,104.83,69.2573,-20.7759,0,0,0,
0.675,0.777263,0.649829,126.044,0,-65.1185,-12.2789,0,-0,0,0,104.836,69.261,-20.777,0,0,0,
0.675,0.777263,0.649829,126.05,0,-65.122,-12.2796,0,-0,0,0,104.841,69.2647,-20.7781,0,0,0,
0.675,0.777263,0.649829,126.057,0,-65.1254,-12.2802,0,-0,0,0,104.847,69.2683,-20.7792,0,0,0,
0.675,0.777263,0.649829,126.064,0,-65.1289,-12.2809,0,-0,0,0,104.853,69.272,-20.7803,0,0,0,
0.675,0.777263,0.649829,126.07,0,-65.1324,-12.2815,0,-0,0,0,104.858,69.2757,-20.7814,0,0,0,
0.675,0.777263,0.649829,126.077,0,-65.1358,-12.2822,0,-0,0,0,104.864,69.2794,-20.7825,0,0,0,
0.675,0.777263,0.649829,126.084,0,-65.1393,-12.2829,0,-0,0,0,104.869,69.2831,-20.7836,0,0,0,
0.675,0.777263,0.649829,126.091,0,-65.1428,-12.2835,0,-0,0,0,104.875,69.2867,-20.7847,0,0,0,
0.675,0.777263,0.649829,126.097,0,-65.1462,-12.2842,0,-0,0,0,104.88,69.2904,-20.7859,0,0,0,
0.675,0.777263,0.649829,126.104,0,-65.1497,-12.2848,0,-0,0,0,104.886,69.2941,-20.787,0,0,0,
0.675,0.777263,0.649829,126.111,0,-65.1531,-12.2855,0,-0,0,0,104.892,69.2978,-20.7881,0,0,0,
0.675,0.777263,0.649829,126.117,0,-65.1566,-12.2861,0,-0,0,0,104.897,69.3015,-20.7892,0,0,0,
0.675,0.777263,0.649829,126.124,0,-65.1601,-12.2868,0,-0,0,0,104.903,69.3052,-20.7903,0,0,0,
0.675,0.777263,0.649829,126.131,0,-65.1635,-12.2874,0,-0,0,0,104.908,69.3088,-20.7914,0,0,0,
0.675,0.777263,0.649829,126.137,0,-65.167,-12.2881,0,-0,0,0,104.914,69.3125,-20.7925,0,0,0,
0.675,0.777263,0.649829,126.144,0,-65.1704,-12.2887,0,-0,0,0,104.919,69.3162,-20.7936,0,0,0,
0.675,0.777263,0.649829,126.151,0,-65.1739,-12.2894,0,-0,0,0,104.925,69.3199,-20.7947,0,0,0,
0.675,0.777263,0.649829,126.158,0,-65.1774,-12.29,0,-0,0,0,104.931,69.3236,-20.7958,0,0,0,
0.675,0.777263,0.649829,126.164,0,-65.1808,-12.2907,0,-0,0,0,104.936,69.3273,-20.7969,0,0,0,
0.675,0.777263,0.649829,126.171,0,-65.1843,-12.2913,0,-0,0,0,104.942,69.3309,-20.798,0,0,0,
0.675,0.777263,0.649829,126.178,0,-65.1878,-12.292,0,-0,0,0,104.947,69.3346,-20.7991,0,0,0,
0.675,0.777263,0.649829,126.184,0,-65.1912,-12.2926,0,-0,0,0,104.953,69.3383,-20.8002,0,0,0,
0.675,0.777263,0.649829,126.191,0,-65.1947,-12.2933,0,-0,0,0,104.959,69.342,-20.8013,0,0,0,
0.675,0.777263,0.649829,126.198,0,-65.1982,-12.294,0,-0,0,0,104.964,69.3457,-20.8024,0,0,0,
0.675,0.777263,0.649829,126.204,0,-65.2016,-12.2946,0,-0,0,0,104.97,69.3494,-20.8035,0,0,0,
0.675,0.777263,0.649829,126.211,0,-65.2051,-12.2953,0,-0,0,0,104.975,69.353,-20.8046,0,0,0,
0.675,0.777263,0.649829,126.218,0,-65.2085,-12.2959,0,-0,0,0,104.981,69.3567,-20.8057,0,0,0,
0.675,0.777263,0.649829,126.225,0,-65.212,-12.2966,0,-0,0,0,104.986,69.3604,-20.8068,0,0,0,
0.675,0.777263,0.649829,126.231,0,-65.2155,-12.2972,0,-0,0,0,104.992,69.3641,-20.8079,0,0,0,
0.675,0.777263,0.649829,126.238,0,-65.2189,-12.2979,0,-0,0,0,104.998,69.3678,-20.8091,0,0,0,
0.675,0.777263,0.649829,126.245,0,-65.2224,-12.2985,0,-0,0,0,105.003,69.3715,-20.8102,0,0,0,
0.675,0.777263,0.649829,126.251,0,-65.2259,-12.2992,0,-0,0,0,105.009,69.3751,-20.8113,0,0,0,
0.675,0.777263,0.649829,126.258,0,-65.2293,-12.2998,0,-0,0,0,105.014,69.3788,-20.8124,0,0,0,
0.675,0.777263,0.649829,126.265,0,-65.2328,-12.3005,0,-0,0,0,105.02,69.3825,-20.8135,0,0,0,
0.675,0.777263,0.649829,126.272,0,-65.2362,-12.3011,0,-0,0,0,105.025,69.3862,-20.8146,0,0,0,
0.675,0.777263,0.649829,126.278,0,-65.2397,-12.3018,0,-0,0,0,105.031,69.3899,-20.8157,0,0,0,
0.675,0.777263,0.649829,126.285,0,-65.2432,-12.3024,0,-0,0,0,105.037,69.3936,-20.8168,0,0,0,
0.675,0.777263,0.649829,126.292,0,-65.2466,-12.3031,0,-0,0,0,105.042,69.3972,-20.8179,0,0,0,
0.675,0.777263,0.649829,126.298,0,-65.2501,-12.3037,0,-0,0,0,105.048,69.4009,-20.819,0,0,0,
0.675,0.777263,0.649829,126.305,0,-65.2536,-12.3044,0,-0,0,0,105.053,69.4046,-20.8201,0,0,0,
0.675,0.777263,0.649829,126.312,0,-65.257,-12.3051,0,-0,0,0,105.059,69.4083,-20.8212,0,0,0,
0.675,0.777263,0.649829,126.318,0,-65.2605,-12.3057,0,-0,0,0,105.064,69.412,-20.8223,0,0,0,
0.675,0.777263,0.649829,126.325,0,-65.264,-12.3064,0,-0,0,0,105.07,69.4157,-20.8234,0,0,0,
0.675,0.777263,0.649829,126.332,0,-65.2674,-12.307,0,-0,0,0,105.076,69.4193,-20.8245,0,0,0,
0.675,0.777263,0.649829,126.339,0,-65.2709,-12.3077,0,-0,0,0,105.081,69.423,-20.8256,0,0,0,
0.675,0.777263,0.649829,126.345,0,-65.2743,-12.3083,0,-0,0,0,105.087,69.4267,-20.8267,0,0,0,
0.675,0.777263,0.649829,126.352,0,-65.2778,-12.309,0,-0,0,0,105.092,69.4304,-20.8278,0,0,0,
0.675,0.777263,0.649829,126.359,0,-65.2813,-12.3096,0,-0,0,0,105.098,69.4341,-20.8289,0,0,0,
0.675,0.777263,0.649829,126.365,0,-65.2847,-12.3103,0,-0,0,0,105.103,69.4378,-20.83,0,0,0,
0.675,0.777263,0.649829,126.372,0,-65.2882,-12.3109,0,-0,0,0,105.109,69.4414,-20.8312,0,0,0,
0.675,0.777263,0.649829,126.379,0,-65.2917,-12.3116,0,-0,0,0,105.115,69.4451,-20.8323,0,0,0,
0.675,0.777263,0.649829,126.385,0,-65.2951,-12.3122,0,-0,0,0,105.12,69.4488,-20.8334,0,0,0,
0.675,0.777263,0.649829,126.392,0,-65.2986,-12.3129,0,-0,0,0,105.126,69.4525,-20.8345,0,0,0,
0.675,0.777263,0.649829,126.399,0,-65.302,-12.3135,0,-0,0,0,105.131,69.4562,-20.8356,0,0,0,
0.675,0.777263,0.649829,126.406,0,-65.3055,-12.3142,0,-0,0,0,105.137,69.4599,-20.8367,0,0,0,
0.675,0.777263,0.649829,126.412,0,-65.309,-12.3148,0,-0,0,0,105.142,69.4635,-20.8378,0,0,0,
0.675,0.777263,0.649829,126.419,0,-65.3124,-12.3155,0,-0,0,0,105.148,69.4672,-20.8389,0,0,0,
0.675,0.777263,0.649829,126.426,0,-65.3159,-12.3162,0,-0,0,0,105.154,69.4709,-20.84,0,0,0,
0.675,0.777263,0.649829,126.432,0,-65.3194,-12.3168,0,-0,0,0,105.159,69.4746,-20.8411,0,0,0,
0.675,0.777263,0.649829,126.439,0,-65.3228,-12.3175,0,-0,0,0,105.165,69.4783,-20.8422,0,0,0,
0.675,0.777263,0.649829,126.446,0,-65.3263,-12.3181,0,-0,0,0,105.17,69.4819,-20.8433,0,0,0,
0.675,0.777263,0.649829,126.452,0,-65.3297,-12.3188,0,-0,0,0,105.176,69.4856,-20.8444,0,0,0,
0.675,0.777263,0.649829,126.459,0,-65.3332,-12.3194,0,-0,0,0,105.182,69.4893,-20.8455,0,0,0,
0.675,0.777263,0.649829,126.466,0,-65.3367,-12.3201,0,-0,0,0,105.187,69.493,-20.8466,0,0,0,
0.675,0.777263,0.649829,126.473,0,-65.3401,-12.3207,0,-0,0,0,105.193,69.4967,-20.8477,0,0,0,
0.675,0.777263,0.649829,126.479,0,-65.3436,-12.3214,0,-0,0,0,105.198,69.5004,-20.8488,0,0,0,
0.675,0.777263,0.649829,126.486,0,-65.3471,-12.322,0,-0,0,0,105.204,69.504,-20.8499,0,0,0,
0.675,0.777263,0.649829,126.493,0,-65.3505,-12.3227,0,-0,0,0,105.209,69.5077,-20.851,0,0,0,
0.675,0.777263,0.649829,126.499,0,-65.354,-12.3233,0,-0,0,0,105.215,69.5114,-20.8521,0,0,0,
0.675,0.777263,0.649829,126.506,0,-65.3574,-12.324,0,-0,0,0,105.221,69.5151,-20.8532,0,0,0,
0.675,0.777263,0.649829,126.513,0,-65.3609,-12.3246,0,-0,0,0,105.226,69.5188,-20.8544,0,0,0,
0.675,0.777263,0.649829,126.519,0,-65.3644,-12.3253,0,-0,0,0,105.232,69.5225,-20.8555,0,0,0,
0.675,0.777263,0.649829,126.526,0,-65.3678,-12.3259,0,-0,0,0,105.237,69.5261,-20.8566,0,0,0,
0.675,0.777263,0.649829,126.533,0,-65.3713,-12.3266,0,-0,0,0,105.243,69.5298,-20.8577,0,0,0,
