ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522112,0.282053,0.741499,-0.54547,-0.314079,0.437272,0.642347,-0.00120912,-0.00181381,-0.0122078,0.0342618,0.0410468,0.0021701,0.295025,0.598093,0.676519,-0.226068,0.965383,-0.126213,0.0316053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.05742,8.01724,-12.7341,-18.177,12.8206,11.2602,-12.3979,23.9892,-7.03042,-2.49267,-2.81233,1.17744,0,0,-10,0,0,0,0,0,4.69617,0,0,0,
0.52211,0.282055,0.741497,-0.545458,-0.314078,0.437278,0.642353,-0.00107145,-0.000969403,-0.0108033,0.0301222,0.039465,0.00434128,0.295022,0.598097,0.676534,-0.226071,0.965386,-0.126187,0.031612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83226,7.24928,-12.174,-17.2048,12.4227,10.446,-12.2171,22.55,-7.14521,-2.63558,-2.87068,1.3433,0,0,-10,0,0,0,0,0,4.69319,0,0,0,
0.52211,0.282052,0.741479,-0.545432,-0.31407,0.437288,0.642373,-0.000827769,-0.000296638,-0.00954892,0.0286403,0.0368385,0.00588812,0.29502,0.5981,0.676549,-0.226072,0.965391,-0.126144,0.0316061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.14235,8.61081,-13.1319,-19.1397,12.665,11.8681,-12.4475,25.0591,-6.85795,-2.38128,-2.873,1.00653,0,0,-10,0,0,0,0,0,4.69011,0,0,0,
0.522109,0.282052,0.741469,-0.545413,-0.314065,0.437297,0.642385,-0.000770392,0.000428034,-0.00992319,0.0275649,0.039293,0.00787009,0.295017,0.598104,0.676564,-0.226075,0.965395,-0.12611,0.031607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93325,7.8898,-12.5003,-18.1909,12.4598,11.1145,-12.2182,23.7306,-6.94934,-2.5229,-2.87046,1.15407,0,0,-10,0,0,0,0,0,4.68713,0,0,0,
0.522109,0.282054,0.741459,-0.545394,-0.314061,0.437307,0.642396,-0.000751937,0.00176026,-0.00955029,0.0265182,0.0400058,0.010851,0.295012,0.598108,0.67658,-0.226079,0.965398,-0.126076,0.0316085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87087,7.6864,-12.2723,-17.729,12.2876,10.9205,-12.182,23.4,-6.94551,-2.49515,-2.86079,1.16213,0,0,-10,0,0,0,0,0,4.6841,0,0,0,
0.522107,0.282057,0.741457,-0.545382,-0.314059,0.437317,0.642401,-0.000701274,0.00178687,-0.0102378,0.0283525,0.0417001,0.0110077,0.295008,0.598113,0.676595,-0.226084,0.9654,-0.12605,0.0316158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7733,7.22308,-11.8495,-17.2587,12.0816,10.4154,-12.1836,22.5074,-7.06288,-2.60094,-2.90634,1.24509,0,0,-10,0,0,0,0,0,4.68102,0,0,0,
0.522107,0.28206,0.741446,-0.54536,-0.314056,0.437329,0.642414,-0.000316302,0.00170666,-0.0117758,0.0312247,0.045221,0.0116886,0.295003,0.598119,0.676611,-0.226089,0.965404,-0.126013,0.0316163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81323,7.91307,-12.5919,-18.1795,12.0346,11.1452,-12.0024,23.7795,-6.80595,-2.47547,-2.93422,1.13149,0,0,-10,0,0,0,0,0,4.67782,0,0,0,
0.522107,0.282059,0.741423,-0.545328,-0.314048,0.437341,0.642436,0.000160837,0.00196986,-0.0133042,0.0340948,0.0483498,0.0132241,0.295,0.598123,0.676627,-0.226094,0.96541,-0.125964,0.0316081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06059,8.88234,-13.3393,-19.6181,12.3874,12.1481,-12.1936,25.5412,-6.64972,-2.33601,-2.92006,0.929514,0,0,-10,0,0,0,0,0,4.67452,0,0,0,
0.522108,0.282061,0.74141,-0.545305,-0.314043,0.437353,0.64245,0.000141893,0.00178284,-0.0130441,0.032697,0.0478994,0.0130929,0.294996,0.598128,0.676643,-0.226099,0.965413,-0.125926,0.0316068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.90613,8.14907,-12.6018,-18.6322,11.9907,11.3755,-12.2081,24.1913,-6.79808,-2.42795,-2.96411,1.02428,0,0,-10,0,0,0,0,0,4.67139,0,0,0,
0.522107,0.282065,0.741406,-0.545291,-0.314041,0.437364,0.642455,0.000233286,0.00226373,-0.0124349,0.0300085,0.0472456,0.0146261,0.294991,0.598133,0.676659,-0.226105,0.965415,-0.125897,0.0316124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7763,7.41537,-12.0042,-17.6007,11.7349,10.6015,-12.2537,22.8315,-6.99262,-2.53564,-2.99533,1.16643,0,0,-10,0,0,0,0,0,4.66826,0,0,0,
0.522108,0.282068,0.741397,-0.545273,-0.314037,0.437377,0.642464,0.000281047,0.00246895,-0.0101196,0.0244754,0.0425304,0.0150393,0.294986,0.598138,0.676674,-0.226112,0.965418,-0.125862,0.0316137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83239,7.68316,-12.0658,-17.7102,11.8256,10.9143,-12.2591,23.3999,-6.88365,-2.41634,-2.92802,1.06257,0,0,-10,0,0,0,0,0,4.66511,0,0,0,
0.522108,0.282071,0.741388,-0.545255,-0.314032,0.437389,0.642473,0.000339226,0.00263529,-0.00902236,0.0211974,0.0410304,0.0153631,0.294982,0.598143,0.67669,-0.226118,0.965421,-0.125829,0.0316153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89981,7.75105,-12.0718,-17.9773,11.9407,10.9629,-12.407,23.4813,-6.94693,-2.44742,-2.94042,1.04861,0,0,-10,0,0,0,0,0,4.66207,0,0,0,
0.522109,0.282076,0.741368,-0.545216,-0.314024,0.437413,0.642494,0.000475253,0.003258,-0.010003,0.0257817,0.041764,0.0157475,0.294973,0.598153,0.676722,-0.226131,0.965427,-0.125759,0.0316177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79489,8.23855,-12.6688,-19.2391,11.2994,11.4172,-12.109,24.2476,-6.68261,-2.452,-3.15729,0.957552,0,0,-10,0,0,0,0,0,4.6557,0,0,0,
0.522109,0.282081,0.741358,-0.545197,-0.31402,0.437428,0.642501,0.000563411,0.00368605,-0.0102323,0.027077,0.0414529,0.0166867,0.294968,0.598159,0.676738,-0.22614,0.96543,-0.125723,0.0316191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.74447,7.84053,-12.0307,-18.168,11.3415,11.0614,-12.1058,23.6566,-6.71327,-2.38309,-3.02328,0.953195,0,0,-10,0,0,0,0,0,4.65244,0,0,0,
0.52211,0.282085,0.741347,-0.545176,-0.314018,0.437441,0.642512,0.000533145,0.0045849,-0.0107324,0.0292347,0.0418702,0.0187683,0.294962,0.598165,0.676754,-0.226148,0.965433,-0.125686,0.0316199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.85189,7.71458,-12.2901,-17.6763,11.771,10.9378,-12.3652,23.4285,-6.9265,-2.39627,-2.9625,1.09648,0,0,-10,0,0,0,0,0,4.64917,0,0,0,
0.52211,0.282092,0.741326,-0.545133,-0.314013,0.437463,0.642535,0.000245889,0.00393455,-0.00977114,0.0284026,0.0391972,0.0163955,0.294952,0.598176,0.676787,-0.226162,0.965439,-0.125611,0.0316211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.67932,8.73245,-13.345,-20.3276,10.6477,11.8932,-11.7892,25.0527,-6.39735,-2.41699,-3.35617,0.876826,0,0,-10,0,0,0,0,0,4.64259,0,0,0,
0.522111,0.282097,0.741317,-0.545114,-0.314012,0.437476,0.642544,0.00026203,0.00376633,-0.00917318,0.0270868,0.0379732,0.015796,0.294946,0.598183,0.676803,-0.226171,0.965442,-0.125576,0.0316233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72811,7.79141,-12.3416,-18.0968,11.2202,10.9914,-12.1619,23.5111,-6.7771,-2.40319,-3.09322,1.04102,0,0,-10,0,0,0,0,0,4.63933,0,0,0,
0.522111,0.282099,0.741306,-0.545094,-0.314008,0.437487,0.642555,0.000464572,0.00239282,-0.0110298,0.0286257,0.0422983,0.0134424,0.294942,0.598187,0.676819,-0.226177,0.965445,-0.12554,0.0316236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96354,7.82149,-12.3679,-17.9177,11.8291,11.0244,-12.6723,23.577,-7.02866,-2.38694,-2.99518,1.06902,0,0,-10,0,0,0,0,0,4.63623,0,0,0,
0.522112,0.282099,0.741285,-0.545063,-0.314,0.4375,0.642576,0.000529995,0.00184534,-0.0121789,0.0307294,0.0448006,0.0122363,0.294939,0.598192,0.676835,-0.226182,0.96545,-0.125492,0.0316156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.13301,8.66727,-13.0006,-19.2335,12.0071,11.8968,-12.7439,25.1101,-6.838,-2.26878,-3.00408,0.88102,0,0,-10,0,0,0,0,0,4.63295,0,0,0,
0.522112,0.282101,0.741279,-0.545048,-0.313997,0.437509,0.642584,0.000510447,0.00133937,-0.0137122,0.0333525,0.0488383,0.0108342,0.294935,0.598196,0.676851,-0.226187,0.965453,-0.125462,0.0316202,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.90405,7.52805,-12.1501,-17.7463,11.7933,10.6906,-12.6588,22.9741,-7.13028,-2.50251,-3.02791,1.15093,0,0,-10,0,0,0,0,0,4.62983,0,0,0,
0.522113,0.282103,0.741265,-0.545025,-0.31399,0.437522,0.642598,0.000485081,0.000636064,-0.0149785,0.0339035,0.0522543,0.00933879,0.294931,0.598201,0.676867,-0.226194,0.965456,-0.125422,0.0316176,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97014,8.18932,-12.4552,-18.6038,11.8051,11.4037,-12.5382,24.2436,-6.8537,-2.34771,-2.99321,0.941922,0,0,-10,0,0,0,0,0,4.62662,0,0,0,
0.522115,0.282105,0.74125,-0.545001,-0.313984,0.437536,0.642612,0.000491169,0.000420524,-0.015086,0.0340855,0.0518626,0.00867421,0.294927,0.598205,0.676882,-0.226202,0.96546,-0.125382,0.0316142,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.94618,8.22347,-12.4837,-18.6713,11.2352,11.4279,-12.6616,24.2941,-6.81373,-2.26778,-3.12044,0.870708,0,0,-10,0,0,0,0,0,4.6235,0,0,0,
0.522113,0.282104,0.741237,-0.544981,-0.313976,0.437545,0.642627,0.000208616,0.00127356,-0.0131514,0.0289985,0.0486403,0.0102355,0.294923,0.59821,0.676898,-0.226204,0.965464,-0.125344,0.0316132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.09738,7.92441,-12.3316,-18.005,12.6813,11.1383,-12.7607,23.7694,-7.1292,-2.44641,-2.81512,1.10172,0,0,-10,0,0,0,0,0,4.62039,0,0,0,
0.522115,0.282109,0.741213,-0.544939,-0.313966,0.43757,0.64265,-2.89717e-05,0.00118312,-0.0112964,0.0248161,0.0444118,0.00936244,0.294915,0.598219,0.67693,-0.226218,0.965471,-0.125269,0.0316119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83179,8.97073,-13.0231,-20.8551,10.4676,12.1108,-12.2655,25.4573,-6.43377,-2.32971,-3.40387,0.666371,0,0,-10,0,0,0,0,0,4.614,0,0,0,
0.522115,0.28211,0.741201,-0.54492,-0.313959,0.437583,0.642661,-2.35394e-05,0.00108827,-0.0116408,0.0245313,0.045338,0.00961034,0.294911,0.598224,0.676945,-0.226223,0.965474,-0.125232,0.0316112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.08804,7.77305,-12.0217,-17.7471,12.0684,10.9718,-13.0388,23.4971,-7.16714,-2.35733,-2.92697,1.01367,0,0,-10,0,0,0,0,0,4.61094,0,0,0,
0.522116,0.28211,0.741189,-0.5449,-0.313951,0.437595,0.642673,8.20162e-05,0.000575944,-0.0126861,0.025664,0.047585,0.00911672,0.294908,0.598228,0.676961,-0.226227,0.965478,-0.125195,0.0316098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.1048,8.10938,-12.2738,-18.5381,11.9269,11.2933,-12.9955,24.0521,-7.05943,-2.35521,-3.00248,0.931603,0,0,-10,0,0,0,0,0,4.60789,0,0,0,
0.522116,0.28211,0.741174,-0.544878,-0.313944,0.437605,0.642689,0.000196943,-0.000695164,-0.0140646,0.0287914,0.0497353,0.00633399,0.294905,0.598232,0.676977,-0.226231,0.965483,-0.125154,0.0316071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17053,8.3011,-12.6348,-18.7712,12.0317,11.4865,-13.0875,24.3812,-7.07571,-2.33313,-3.01731,0.945414,0,0,-10,0,0,0,0,0,4.60463,0,0,0,
0.522116,0.282108,0.741159,-0.544857,-0.313935,0.437616,0.642704,0.000178119,-0.00126612,-0.0147613,0.0295404,0.0512604,0.00528833,0.294902,0.598235,0.676992,-0.226234,0.965487,-0.125115,0.0316038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.17179,8.28944,-12.4743,-18.7191,12.2056,11.4857,-13.0322,24.3849,-7.05836,-2.34008,-2.95258,0.929306,0,0,-10,0,0,0,0,0,4.6016,0,0,0,
0.522116,0.282107,0.741145,-0.544829,-0.313938,0.437613,0.642728,0.000187607,-0.00119926,-0.0148265,0.0292671,0.0517266,0.00536528,0.294899,0.598239,0.677007,-0.226237,0.965492,-0.125076,0.0316006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.09438,8.07548,-13.9443,-17.9128,12.5113,11.2666,-12.8383,23.9181,-7.25345,-2.43672,-3.00256,1.41371,0,0,-10,0,0,0,0,0,4.59857,0,0,0,
0.522116,0.282108,0.741138,-0.544822,-0.313919,0.437638,0.642726,0.000249206,-0.000462899,-0.0148127,0.0290431,0.0527695,0.00656526,0.294896,0.598243,0.677022,-0.226241,0.965495,-0.125045,0.0316039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97674,7.61376,-9.8316,-18.2363,11.7657,10.807,-12.8357,23.2854,-6.89366,-2.37899,-2.79847,0.538425,0,0,-10,0,0,0,0,0,4.59552,0,0,0,
0.522116,0.282108,0.741103,-0.544772,-0.3139,0.437663,0.642761,-0.000115961,0.00114082,-0.0127719,0.0263972,0.0496827,0.00806589,0.294888,0.598252,0.677055,-0.226252,0.965504,-0.124958,0.0315945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.01068,9.91677,-13.6534,-22.2989,11.8383,13.1107,-11.9275,27.191,-6.20145,-2.3604,-3.12406,0.580279,0,0,-10,0,0,0,0,0,4.58905,0,0,0,
0.522116,0.282109,0.741089,-0.544744,-0.313902,0.437661,0.642784,-0.000104445,0.000989627,-0.014047,0.0287171,0.0524312,0.00723315,0.294884,0.598256,0.677071,-0.226257,0.965508,-0.124918,0.0315925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96166,8.08076,-13.9492,-18.0542,12.5394,11.2735,-12.4342,23.9119,-7.112,-2.49989,-2.97362,1.4406,0,0,-10,0,0,0,0,0,4.58588,0,0,0,
0.522116,0.282111,0.741075,-0.544722,-0.313894,0.437674,0.642798,-6.82462e-05,0.00192042,-0.0140963,0.0309789,0.0524139,0.00900279,0.294879,0.598262,0.677087,-0.226263,0.965512,-0.124878,0.0315908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91146,8.11969,-12.2852,-18.5457,12.0621,11.3266,-12.3788,24.087,-6.83382,-2.41116,-2.90913,0.973857,0,0,-10,0,0,0,0,0,4.58263,0,0,0,
0.522116,0.282111,0.74106,-0.544697,-0.313886,0.437686,0.642815,-0.000116457,0.00189999,-0.0141823,0.0316716,0.0526627,0.00883426,0.294875,0.598267,0.677104,-0.226268,0.965516,-0.124836,0.0315883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96373,8.37213,-12.7094,-19.0868,12.1052,11.5617,-12.4295,24.481,-6.83098,-2.42883,-2.96717,0.982388,0,0,-10,0,0,0,0,0,4.57923,0,0,0,
0.522115,0.282115,0.741046,-0.544673,-0.313879,0.437699,0.64283,-0.000252324,0.00166045,-0.0144653,0.0312859,0.0541014,0.00856274,0.29487,0.598273,0.677121,-0.226276,0.965519,-0.124795,0.031587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.77378,8.27309,-12.5766,-18.9646,11.8188,11.477,-11.9811,24.3291,-6.64035,-2.44028,-2.96946,0.980341,0,0,-10,0,0,0,0,0,4.5759,0,0,0,
0.522115,0.282116,0.741032,-0.544651,-0.313871,0.437711,0.642845,-0.000213437,0.00120166,-0.0143766,0.0316743,0.052695,0.00776151,0.294865,0.598278,0.677136,-0.226281,0.965523,-0.124755,0.0315848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89586,8.26888,-12.5192,-18.8434,12.0662,11.4723,-12.2819,24.3289,-6.77442,-2.42082,-2.92792,0.977518,0,0,-10,0,0,0,0,0,4.57271,0,0,0,
0.522115,0.282117,0.741018,-0.544629,-0.313863,0.437724,0.642859,-0.000293991,0.00168725,-0.0135836,0.0317137,0.0510559,0.00845195,0.294861,0.598283,0.677152,-0.226287,0.965527,-0.124716,0.0315835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83514,8.21574,-12.4157,-18.8534,12.1129,11.4181,-12.1028,24.2283,-6.72726,-2.46462,-2.90281,0.990749,0,0,-10,0,0,0,0,0,4.56951,0,0,0,
0.522114,0.282118,0.741005,-0.544607,-0.313855,0.437734,0.642874,-0.000651935,0.00174604,-0.01238,0.0290274,0.0483395,0.00798083,0.294857,0.598287,0.677169,-0.226291,0.965531,-0.124677,0.0315826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.91127,8.23481,-12.6867,-18.8446,12.3701,11.4261,-12.2583,24.2272,-6.84778,-2.49528,-2.89589,1.0713,0,0,-10,0,0,0,0,0,4.56619,0,0,0,
0.522113,0.282121,0.740994,-0.544586,-0.313849,0.437746,0.642887,-0.000966076,0.002142,-0.0116892,0.0261803,0.048534,0.00867824,0.294851,0.598294,0.677186,-0.226298,0.965534,-0.124639,0.0315836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72794,7.85588,-12.2787,-18.1048,12.0374,11.0643,-11.9746,23.6005,-6.77054,-2.48548,-2.87799,1.10103,0,0,-10,0,0,0,0,0,4.56287,0,0,0,
0.522112,0.282124,0.740983,-0.544566,-0.313843,0.437757,0.642899,-0.00114647,0.00271752,-0.0114071,0.0277552,0.0471786,0.00941305,0.294846,0.5983,0.677202,-0.226304,0.965538,-0.124602,0.0315843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78507,7.78755,-12.2188,-17.8745,12.2701,11.0003,-12.1069,23.4903,-6.86144,-2.48642,-2.82406,1.13021,0,0,-10,0,0,0,0,0,4.5596,0,0,0,
0.52211,0.28213,0.740957,-0.54452,-0.313829,0.437782,0.642928,-0.000949232,0.00422216,-0.0121303,0.0311592,0.0493922,0.0128367,0.294834,0.598312,0.677237,-0.226317,0.965545,-0.124522,0.0315849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.51288,9.04137,-13.292,-21.2088,11.5862,12.2023,-10.949,25.5348,-6.10008,-2.62647,-3.10528,0.896914,0,0,-10,0,0,0,0,0,4.55269,0,0,0,
0.522109,0.282134,0.740945,-0.544497,-0.313824,0.437794,0.642941,-0.000672806,0.00394574,-0.0128173,0.0334236,0.049935,0.0129303,0.294828,0.598319,0.677254,-0.226324,0.965548,-0.124482,0.0315852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.59582,8.18491,-12.6732,-18.8973,11.7096,11.3852,-11.5578,24.1377,-6.51253,-2.50106,-2.9702,1.0562,0,0,-10,0,0,0,0,0,4.54928,0,0,0,
0.522108,0.282139,0.740933,-0.544473,-0.31382,0.437807,0.642955,-0.00119148,0.00308996,-0.0128789,0.0324976,0.0503277,0.0106767,0.294821,0.598326,0.677271,-0.226332,0.965552,-0.124442,0.0315857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.64307,7.87165,-12.423,-18.0601,12.0055,11.0891,-11.7445,23.6279,-6.68185,-2.48882,-2.86585,1.13672,0,0,-10,0,0,0,0,0,4.54581,0,0,0,
0.522106,0.282144,0.74091,-0.54443,-0.313811,0.437829,0.642981,-0.00117899,0.00313175,-0.00979072,0.0290718,0.039954,0.0118964,0.294811,0.598337,0.677305,-0.226343,0.965559,-0.124365,0.0315876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52455,8.84761,-13.3816,-20.688,11.4413,12.0024,-11.1602,25.178,-6.22616,-2.59198,-3.14272,0.971658,0,0,-10,0,0,0,0,0,4.53904,0,0,0,
0.522104,0.282148,0.740901,-0.54441,-0.313808,0.437839,0.642992,-0.00139581,0.0028503,-0.00988478,0.0299122,0.0402529,0.0107195,0.294805,0.598344,0.677322,-0.22635,0.965562,-0.124329,0.0315899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.60025,7.75972,-12.4908,-17.8777,11.9378,10.9684,-11.7095,23.4031,-6.71011,-2.51132,-2.88687,1.19706,0,0,-10,0,0,0,0,0,4.53569,0,0,0,
0.522103,0.282151,0.74089,-0.544388,-0.313806,0.437849,0.643006,-0.00134726,0.00337258,-0.0107478,0.0336929,0.0417408,0.0117807,0.294799,0.59835,0.677338,-0.226356,0.965566,-0.124292,0.0315912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.61182,7.97703,-12.7395,-18.3641,11.9493,11.177,-11.653,23.7575,-6.65154,-2.52559,-2.9196,1.17726,0,0,-10,0,0,0,0,0,4.53238,0,0,0,
0.522103,0.282153,0.74087,-0.544356,-0.3138,0.437862,0.643026,-0.001382,0.0035235,-0.0110917,0.0346444,0.0427743,0.0127174,0.294794,0.598356,0.677356,-0.22636,0.965571,-0.124244,0.0315857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72726,8.71858,-13.2894,-19.4907,11.9138,11.9429,-11.6887,25.1113,-6.43731,-2.39354,-2.95632,0.992034,0,0,-10,0,0,0,0,0,4.52889,0,0,0,
0.5221,0.282158,0.740867,-0.544342,-0.3138,0.43787,0.643033,-0.00167616,0.0038316,-0.0107831,0.0355195,0.0419039,0.0131331,0.294788,0.598362,0.677372,-0.226366,0.965573,-0.124215,0.0315938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.58938,7.30573,-12.2057,-17.2193,12.0949,10.4838,-11.8557,22.5361,-6.93606,-2.61252,-2.86459,1.33549,0,0,-10,0,0,0,0,0,4.52552,0,0,0,
0.522096,0.282164,0.740845,-0.544295,-0.313796,0.437889,0.643062,-0.00209506,0.0022752,-0.0113806,0.0371473,0.0425675,0.00950754,0.294776,0.598375,0.677406,-0.226377,0.96558,-0.124138,0.0315964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.42296,8.76992,-13.9914,-20.4201,11.5217,11.9225,-10.9046,24.9911,-6.23111,-2.64863,-3.15757,1.17436,0,0,-10,0,0,0,0,0,4.51877,0,0,0,
0.522094,0.282168,0.740843,-0.544282,-0.313796,0.437894,0.643069,-0.00235545,0.00173213,-0.0102993,0.0351413,0.0396492,0.00753691,0.294771,0.59838,0.677422,-0.22638,0.965583,-0.124111,0.0316045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.65363,7.26851,-12.2957,-17.1154,12.3312,10.4382,-12.0104,22.4451,-7.05147,-2.637,-2.83943,1.39214,0,0,-10,0,0,0,0,0,4.51555,0,0,0,
0.522091,0.282166,0.740824,-0.544254,-0.313788,0.437903,0.643091,-0.00269308,0.00067846,-0.00980554,0.0340234,0.0380371,0.00456674,0.294767,0.598385,0.677439,-0.226381,0.965588,-0.124065,0.0315997,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.93748,8.50254,-13.1975,-18.996,13.0527,11.7176,-12.0703,24.6987,-6.80156,-2.51413,-2.74714,1.16248,0,0,-10,0,0,0,0,0,4.51222,0,0,0,
0.522088,0.282166,0.740814,-0.544234,-0.313785,0.437908,0.643106,-0.002673,0.000458479,-0.0104336,0.0366487,0.0383365,0.00381142,0.294763,0.59839,0.677455,-0.226382,0.965593,-0.12403,0.031601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.84773,7.76334,-12.6801,-17.6803,12.7555,10.9588,-12.2465,23.367,-7.03711,-2.54698,-2.77297,1.30446,0,0,-10,0,0,0,0,0,4.50906,0,0,0,
