dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.635749,0.965119,-46.5368,196.771,3.43636,3.28786,0,-143.597,44.6157,0,-45.2445,10.4145,1.75287,133.665,-143.618,36.3901,
0.7,0.635777,0.965042,-47.616,199.022,3.50551,3.36171,0,-145.227,45.1306,0,-46.2977,10.6384,1.79698,135.248,-145.211,36.8018,
0.7,0.635813,0.964813,-46.8093,186.725,3.43695,3.30252,0,-136.324,42.3639,0,-45.5174,10.4405,1.77002,127.004,-136.134,34.5181,
0.7,0.635851,0.964714,-47.2842,198.372,3.46272,3.33379,0,-144.845,45.0152,0,-45.9833,10.5283,1.79155,134.982,-144.572,36.6661,
0.7,0.635927,0.964614,-44.3739,197.8,3.23094,3.12367,0,-144.446,44.8941,0,-43.1612,9.84475,1.6883,134.651,-144.101,36.5554,
0.7,0.635966,0.964513,-46.4854,196.536,3.37461,3.26965,0,-143.542,44.6157,0,-45.2192,10.295,1.77223,133.85,-143.125,36.3167,
0.7,0.636006,0.964413,-46.366,196.549,3.35616,3.25867,0,-143.566,44.626,0,-45.1072,10.2501,1.77131,133.916,-143.08,36.3139,
0.7,0.636049,0.964301,-46.1398,195.475,3.33042,3.24051,0,-142.804,44.3917,0,-44.8913,10.1814,1.76634,133.245,-142.243,36.1104,
0.7,0.636084,0.964201,-47.245,197.969,3.3998,3.31551,0,-144.643,44.9661,0,-45.9709,10.4063,1.8124,135.005,-144.001,36.5658,
0.7,0.636138,0.964106,-45.6293,197.646,3.27518,3.19955,0,-144.422,44.9001,0,-44.4033,10.0304,1.75436,134.84,-143.714,36.5012,
0.7,0.636183,0.964016,-45.9244,197.274,3.28768,3.2179,0,-144.16,44.8219,0,-44.6947,10.0765,1.7694,134.64,-143.394,36.4278,
0.7,0.636227,0.963917,-45.9082,196.471,3.2776,3.2144,0,-143.589,44.6473,0,-44.6832,10.0543,1.77246,134.146,-142.759,36.2748,
0.7,0.636266,0.963828,-46.4179,197.362,3.30387,3.24775,0,-144.253,44.8577,0,-45.1834,10.147,1.79586,134.809,-143.356,36.4346,
0.7,0.636325,0.963736,-44.7033,196.896,3.17347,3.12534,0,-143.926,44.7599,0,-43.5189,9.75254,1.73339,134.542,-142.967,36.3438,
0.7,0.636375,0.963646,-45.3669,197.137,3.21199,3.16944,0,-144.113,44.8222,0,-44.1691,9.87857,1.76281,134.759,-143.093,36.3836,
0.7,0.636428,0.963453,-45.3074,189.56,3.19956,3.1629,0,-138.604,43.1169,0,-44.1154,9.84672,1.76422,129.684,-137.495,34.976,
0.7,0.636477,0.963363,-45.6463,197.281,3.21467,3.18425,0,-144.263,44.8814,0,-44.4497,9.90124,1.78119,135.022,-143.043,36.3957,
0.7,0.636543,0.963277,-43.9861,197.09,3.09054,3.06587,0,-144.133,44.8452,0,-42.8374,9.52133,1.7203,134.943,-142.856,36.3559,
0.7,0.636599,0.96319,-45.5546,198.338,3.19305,3.1728,0,-145.057,45.137,0,-44.3692,9.84177,1.7854,135.85,-143.712,36.5815,
0.7,0.636655,0.963106,-45.1142,197.833,3.15459,3.13975,0,-144.698,45.03,0,-43.9444,9.72793,1.77181,135.554,-143.298,36.4839,
0.7,0.636761,0.963015,-41.4025,197.281,2.88037,2.87714,0,-144.306,44.9123,0,-40.3364,8.89389,1.63267,135.229,-142.847,36.3772,
0.7,0.636825,0.962937,-43.8853,197.671,3.04652,3.04738,0,-144.596,45.0072,0,-42.7594,9.40872,1.73422,135.544,-143.085,36.445,
0.7,0.63688,0.962861,-45.5525,199.003,3.15537,3.16103,0,-145.575,45.3182,0,-44.3876,9.74884,1.8035,136.504,-144.005,36.6863,
0.7,0.636933,0.962789,-45.1465,198.623,3.12088,3.13094,0,-145.303,45.2386,0,-43.9957,9.64538,1.79069,136.29,-143.686,36.6122,
0.7,0.636988,0.962649,-45.1264,193.979,3.11299,3.12765,0,-141.911,44.1937,0,-43.9798,9.62393,1.79326,133.186,-140.248,35.7486,
0.7,0.637038,0.962585,-44.9524,198.69,3.09476,3.11398,0,-145.36,45.2742,0,-43.8136,9.57171,1.78931,136.461,-143.617,36.6134,
0.7,0.637087,0.962524,-44.9681,198.814,3.08996,3.11345,0,-145.453,45.3089,0,-43.8321,9.56054,1.7928,136.584,-143.67,36.6328,
0.7,0.637136,0.96246,-44.9148,198.577,3.08049,3.10823,0,-145.282,45.2615,0,-43.7832,9.53515,1.79343,136.461,-143.461,36.5856,
0.7,0.637181,0.962407,-46.1044,200.418,3.15564,3.18874,0,-146.626,45.6857,0,-44.9458,9.77406,1.84361,137.761,-144.758,36.9216,
0.7,0.637235,0.962356,-44.8653,199.919,3.06531,3.10135,0,-146.259,45.5772,0,-43.7407,9.49778,1.79672,137.451,-144.366,36.8267,
0.7,0.637322,0.962307,-43.589,200.791,2.96791,3.00995,0,-146.895,45.7809,0,-42.5013,9.20507,1.75003,138.083,-144.964,36.9843,
0.7,0.637366,0.96226,-45.3652,200.181,3.0841,3.13117,0,-146.445,45.6471,0,-44.2356,9.56933,1.82347,137.694,-144.496,36.8694,
0.7,0.637411,0.962213,-45.3269,200.09,3.07739,3.12688,0,-146.373,45.6314,0,-44.2006,9.55091,1.82397,137.661,-144.402,36.8499,
0.7,0.637461,0.962172,-44.6367,200.365,3.02686,3.07764,0,-146.568,45.6994,0,-43.5298,9.39464,1.79832,137.877,-144.575,36.8981,
0.7,0.637506,0.962133,-45.0979,200.586,3.05441,3.10785,0,-146.722,45.7544,0,-43.9817,9.48235,1.81875,138.055,-144.71,36.9365,
0.7,0.637548,0.962098,-45.2723,200.874,3.06215,3.11818,0,-146.923,45.8246,0,-44.1537,9.51,1.82755,138.277,-144.895,36.9873,
0.7,0.637592,0.962034,-45.3196,198.862,3.06184,3.12003,0,-145.426,45.3729,0,-44.2018,9.5114,1.83114,136.935,-143.402,36.6129,
0.7,0.637639,0.962008,-44.8168,201.58,3.02476,3.08397,0,-147.403,45.9905,0,-43.7134,9.39729,1.81252,138.827,-145.343,37.1116,
0.7,0.63768,0.961981,-46.0676,202.061,3.1058,3.16873,0,-147.742,46.1032,0,-44.9351,9.65182,1.86463,139.179,-145.671,37.1983,
0.7,0.637758,0.961965,-43.059,202.593,2.89649,2.95928,0,-148.109,46.2253,0,-42.0035,9.00803,1.7455,139.563,-146.037,37.2947,
0.7,0.6378,0.961944,-45.8848,202.381,3.08357,3.15217,0,-147.944,46.1813,0,-44.7618,9.59193,1.86149,139.435,-145.868,37.2541,
0.7,0.637836,0.961931,-45.7644,202.761,3.07217,3.14257,0,-148.201,46.2696,0,-44.6458,9.5604,1.85787,139.713,-146.126,37.3224,
0.7,0.637872,0.961913,-45.5213,202.348,3.05278,3.12459,0,-147.886,46.1785,0,-44.41,9.50362,1.84918,139.446,-145.812,37.245,
0.7,0.637907,0.961901,-45.591,202.833,3.05426,3.12797,0,-148.222,46.2908,0,-44.4793,9.51255,1.85312,139.795,-146.147,37.3329,
0.7,0.637945,0.96189,-45.5876,202.923,3.05129,3.12633,0,-148.272,46.3133,0,-44.4773,9.50604,1.85413,139.872,-146.199,37.3481,
0.7,0.637983,0.96188,-45.3937,203.038,3.03579,3.11147,0,-148.34,46.3417,0,-44.2895,9.45983,1.84739,139.965,-146.267,37.3678,
0.7,0.638007,0.961865,-46.9686,202.932,3.13787,3.21808,0,-148.228,46.3197,0,-45.8271,9.78412,1.91226,139.921,-146.163,37.3457,
0.7,0.638068,0.961858,-43.967,203.413,2.93187,3.00957,0,-148.564,46.4312,0,-42.9005,9.14995,1.79181,140.267,-146.495,37.4329,
0.7,0.638093,0.961852,-46.8351,203.548,3.12012,3.20452,0,-148.647,46.464,0,-45.6999,9.74303,1.90945,140.375,-146.578,37.4563,
0.7,0.638116,0.961845,-46.5344,203.389,3.09692,3.1826,0,-148.517,46.4299,0,-45.4073,9.67688,1.89789,140.282,-146.448,37.4256,
0.7,0.63814,0.961842,-46.4689,203.687,3.08946,3.17622,0,-148.717,46.4992,0,-45.3442,9.65978,1.89591,140.503,-146.648,37.479,
0.7,0.638167,0.961838,-46.1677,203.611,3.06659,3.15445,0,-148.647,46.4839,0,-45.0511,9.59347,1.88435,140.466,-146.578,37.4635,
0.7,0.638191,0.961853,-46.8273,204.935,3.10751,3.19858,0,-149.567,46.7872,0,-45.6956,9.72723,1.91193,141.393,-147.518,37.7059,
0.7,0.638216,0.961828,-46.4257,202.21,3.07809,3.17027,0,-147.575,46.1699,0,-45.3045,9.64056,1.89618,139.548,-145.522,37.2012,
0.7,0.63827,0.961825,-44.0526,203.796,2.91566,3.00657,0,-148.718,46.5344,0,-42.9902,9.1415,1.80049,140.659,-146.648,37.4916,
0.7,0.638298,0.961821,-45.9628,203.78,3.03966,3.13601,0,-148.692,46.533,0,-44.855,9.53466,1.8792,140.665,-146.62,37.4871,
0.7,0.638327,0.961797,-46.4163,202.656,3.06724,3.16589,0,-147.883,46.2867,0,-45.2983,9.6254,1.89839,139.909,-145.792,37.2784,
0.7,0.63836,0.961792,-45.7275,203.736,3.01955,3.1178,0,-148.658,46.5361,0,-44.6269,9.4788,1.87096,140.673,-146.551,37.4753,
0.7,0.638392,0.961787,-45.685,203.775,3.0143,3.1138,0,-148.672,46.5475,0,-44.5862,9.46646,1.86992,140.718,-146.562,37.4808,
0.7,0.638424,0.961781,-45.537,203.685,3.00244,3.10262,0,-148.593,46.5301,0,-44.4426,9.43209,1.86459,140.674,-146.48,37.4626,
0.7,0.638457,0.961768,-45.815,203.242,3.01879,3.1205,0,-148.245,46.4343,0,-44.7147,9.48583,1.87673,140.405,-146.125,37.3777,
0.7,0.63849,0.961764,-46.0597,203.975,3.03297,3.13609,0,-148.763,46.6032,0,-44.9544,9.53253,1.88753,140.928,-146.636,37.5109,
0.7,0.638525,0.961758,-45.611,203.865,3.00124,3.10429,0,-148.669,46.5805,0,-44.5174,9.43544,1.86997,140.87,-146.539,37.489,
0.7,0.638558,0.961752,-46.0059,203.904,3.02132,3.12953,0,-148.684,46.5912,0,-44.9035,9.51334,1.88689,140.915,-146.55,37.4945,
0.7,0.63859,0.961745,-45.7069,203.768,2.99932,3.10807,0,-148.57,46.5616,0,-44.6126,9.44724,1.87546,140.84,-146.434,37.4678,
0.7,0.638624,0.961737,-45.3751,203.754,2.97495,3.08423,0,-148.547,46.5598,0,-44.2896,9.37394,1.86277,140.848,-146.407,37.4635,
0.7,0.638656,0.961729,-45.6204,203.774,2.98859,3.09979,0,-148.549,46.5664,0,-44.53,9.41997,1.87374,140.88,-146.404,37.4655,
0.7,0.638688,0.961724,-45.6136,203.95,2.98575,3.09835,0,-148.662,46.6074,0,-44.5244,9.41359,1.87444,141.019,-146.514,37.4962,
0.7,0.638719,0.96171,-45.6547,203.333,2.98584,3.09998,0,-148.185,46.4694,0,-44.5654,9.41701,1.8771,140.626,-146.037,37.3796,
0.7,0.638752,0.961703,-45.2759,203.875,2.95839,3.07285,0,-148.567,46.5953,0,-44.1967,9.33341,1.86259,141.018,-146.411,37.4777,
0.7,0.638784,0.961693,-45.8945,203.81,2.99602,3.11381,0,-148.506,46.5823,0,-44.8016,9.45528,1.88914,140.99,-146.347,37.4641,
0.7,0.638816,0.961686,-45.6391,203.95,2.97637,3.09523,0,-148.592,46.6158,0,-44.5535,9.39683,1.87976,141.105,-146.429,37.4881,
0.7,0.638881,0.961677,-42.8794,203.799,2.78985,2.90561,0,-148.469,46.5837,0,-41.8616,8.81647,1.76845,141.018,-146.305,37.4588,
0.7,0.638911,0.961667,-45.4573,203.739,2.95404,3.079,0,-148.411,46.5721,0,-44.3796,9.34013,1.87601,140.994,-146.246,37.4463,
0.7,0.63894,0.961659,-45.5578,203.888,2.95686,3.08461,0,-148.503,46.6081,0,-44.4789,9.35423,1.88143,141.113,-146.336,37.472,
0.7,0.638968,0.961646,-45.609,203.595,2.95632,3.08671,0,-148.276,46.5433,0,-44.5301,9.35826,1.8848,140.928,-146.109,37.4165,
0.7,0.638997,0.961636,-46.0292,203.9,2.97935,3.11369,0,-148.484,46.6152,0,-44.9417,9.4374,1.90354,141.155,-146.311,37.4709,
0.7,0.639024,0.961623,-45.8066,203.68,2.96048,3.09717,0,-148.311,46.568,0,-44.7256,9.38509,1.89563,141.02,-146.138,37.429,
0.7,0.639052,0.96161,-45.6408,203.626,2.94544,3.08469,0,-148.257,46.5578,0,-44.565,9.34436,1.89007,140.999,-146.083,37.4175,
0.7,0.639079,0.961591,-45.6258,203.12,2.94003,3.08233,0,-147.877,46.445,0,-44.5515,9.33465,1.89074,140.666,-145.703,37.3229,
0.7,0.639109,0.961574,-45.4368,203.317,2.92324,3.06807,0,-148.009,46.4926,0,-44.3683,9.28888,1.88428,140.82,-145.827,37.3574,
0.7,0.639134,0.961536,-46.4057,202.596,2.98072,3.13216,0,-147.459,46.3326,0,-45.3157,9.48001,1.92581,140.354,-145.277,37.2218,
0.7,0.639186,0.96151,-43.8414,202.752,2.80719,2.95549,0,-147.563,46.3713,0,-42.8142,8.9433,1.8219,140.481,-145.372,37.2488,
0.7,0.639215,0.961486,-46.0001,203.248,2.9405,3.0998,0,-147.915,46.4874,0,-44.9237,9.37618,1.91305,140.843,-145.709,37.3382,
0.7,0.639246,0.961459,-45.3025,202.662,2.89117,3.05155,0,-147.479,46.3565,0,-44.2439,9.22603,1.88559,140.454,-145.271,37.2288,
0.7,0.639276,0.961432,-45.2717,202.571,2.88461,3.04847,0,-147.403,46.338,0,-44.2153,9.2123,1.88576,140.41,-145.188,37.2104,
0.7,0.639308,0.961403,-45.2711,202.5,2.88007,3.04763,0,-147.344,46.3244,0,-44.2162,9.20458,1.88721,140.379,-145.119,37.1956,
0.7,0.639339,0.96137,-45.131,202.045,2.8667,3.03736,0,-147.007,46.2236,0,-44.0808,9.16855,1.88284,140.084,-144.774,37.1102,
0.7,0.639372,0.96131,-45.2417,200.369,2.86905,3.0438,0,-145.771,45.8452,0,-44.1905,9.18305,1.88901,138.958,-143.538,36.799,
0.7,0.639402,0.96128,-45.244,202.341,2.86494,3.04313,0,-147.195,46.2978,0,-44.1941,9.17621,1.89052,140.343,-144.934,37.1594,
0.7,0.639431,0.961248,-45.8318,202.762,2.89784,3.08179,0,-147.494,46.3967,0,-44.7697,9.28806,1.91651,140.653,-145.218,37.2352,
0.7,0.639459,0.96121,-45.5383,201.976,2.87465,3.0609,0,-146.916,46.2197,0,-44.4845,9.2214,1.90565,140.127,-144.636,37.0889,
0.7,0.639517,0.961177,-43.3453,202.302,2.7273,2.91116,0,-147.144,46.2972,0,-42.3451,8.76274,1.81671,140.372,-144.852,37.1471,
0.7,0.639544,0.961142,-45.3461,201.894,2.8483,3.0442,0,-146.84,46.2067,0,-44.3012,9.15972,1.90204,140.108,-144.541,37.0704,
0.7,0.639571,0.961105,-45.3419,201.833,2.84269,3.04242,0,-146.788,46.1955,0,-44.2986,9.15125,1.90334,140.084,-144.479,37.0574,
0.7,0.639602,0.961069,-45.4332,202.32,2.84343,3.04692,0,-147.135,46.31,0,-44.3894,9.16129,1.90881,140.441,-144.81,37.1451,
0.7,0.639628,0.961027,-45.6061,201.709,2.84889,3.05707,0,-146.684,46.1729,0,-44.5599,9.18819,1.91762,140.037,-144.352,37.0309,
0.7,0.639649,0.960991,-45.8533,201.865,2.85826,3.07205,0,-146.787,46.2119,0,-44.8031,9.23004,1.92957,140.165,-144.445,37.0578,
0.7,0.639671,0.960951,-45.7867,201.673,2.84785,3.06603,0,-146.641,46.1705,0,-44.7396,9.20866,1.92832,140.052,-144.288,37.0207,
0.7,0.639697,0.960909,-45.4399,201.414,2.82026,3.04126,0,-146.446,46.1143,0,-44.4025,9.13019,1.91541,139.893,-144.082,36.9711,
0.7,0.639719,0.960813,-46.172,199.059,2.85913,3.08896,0,-144.723,45.5833,0,-45.1196,9.26887,1.94792,138.304,-142.353,36.5346,
0.7,0.639736,0.960764,-46.1873,201.14,2.85277,3.08854,0,-146.233,46.064,0,-45.1362,9.26353,1.95021,139.773,-143.819,36.9143,
0.7,0.639786,0.960712,-43.4365,200.527,2.66961,2.90195,0,-145.784,45.9279,0,-42.4515,8.69454,1.83743,139.372,-143.355,36.7992,
0.7,0.639809,0.960657,-45.5557,200.399,2.79297,3.04219,0,-145.689,45.9035,0,-44.5245,9.10952,1.92887,139.309,-143.238,36.7733,
0.7,0.63983,0.960596,-46.0606,200.682,2.8166,3.07429,0,-145.894,45.973,0,-45.0199,9.20112,1.95208,139.534,-143.413,36.8226,
0.7,0.639856,0.960537,-45.6304,200.638,2.78337,3.04405,0,-145.864,45.9678,0,-44.6014,9.10575,1.9357,139.532,-143.355,36.812,
0.7,0.639883,0.960475,-45.3791,200.025,2.76132,3.02584,0,-145.419,45.8322,0,-44.3578,9.046,1.92691,139.135,-142.887,36.6966,
0.7,0.639916,0.960411,-44.805,199.742,2.72001,2.98593,0,-145.217,45.773,0,-43.7988,8.92114,1.90457,138.969,-142.655,36.6418,
0.7,0.639944,0.960275,-45.1817,194.028,2.73616,3.00965,0,-141.07,44.4757,0,-44.1691,8.98621,1.92253,135.054,-138.515,35.5878,
0.7,0.639969,0.960208,-45.8012,200.414,2.76612,3.0492,0,-145.718,45.9456,0,-44.7768,9.09929,1.95087,139.533,-143.042,36.7561,
0.7,0.64004,0.96014,-43.4256,200.856,2.61063,2.88815,0,-146.042,46.0527,0,-42.4587,8.60597,1.85386,139.873,-143.325,36.834,
0.7,0.640071,0.960063,-45.1127,199.071,2.70531,2.99898,0,-144.752,45.6504,0,-44.1106,8.92908,1.92808,138.665,-142.018,36.5034,
0.7,0.640107,0.959919,-45.3201,196.579,2.71116,3.01132,0,-142.949,45.0911,0,-44.3158,8.95868,1.93918,136.996,-140.174,36.04,
0.7,0.640189,0.959848,-42.7044,200.531,2.54316,2.83504,0,-145.825,46.0032,0,-41.7629,8.41852,1.83178,139.786,-142.957,36.7612,
0.7,0.640226,0.959701,-44.6716,194.365,2.6538,2.96425,0,-141.348,44.6,0,-43.6892,8.79431,1.91851,135.553,-138.497,35.6246,
0.7,0.64027,0.95963,-44.486,200.089,2.63674,2.95074,0,-145.513,45.9193,0,-43.5102,8.74528,1.91298,139.58,-142.543,36.6705,
0.7,0.640371,0.95956,-41.6874,200.533,2.46056,2.76264,0,-145.837,46.0267,0,-40.7781,8.17013,1.79752,139.924,-142.826,36.7486,
0.7,0.640414,0.959404,-44.8373,196.022,2.64012,2.97,0,-142.565,45.0034,0,-43.862,8.77441,1.93589,136.848,-139.542,35.9151,
0.7,0.640514,0.959328,-41.427,200.002,2.42839,2.74139,0,-145.463,45.9228,0,-40.5311,8.08155,1.79363,139.663,-142.339,36.6407,
0.7,0.64056,0.959169,-43.8819,193.456,2.56622,2.90225,0,-140.713,44.4318,0,-42.9357,8.54709,1.90252,135.168,-137.606,35.4342,
0.7,0.640636,0.95909,-42.5788,199.593,2.47524,2.81245,0,-145.183,45.8474,0,-41.6659,8.26684,1.85118,139.494,-141.934,36.5547,
0.7,0.640688,0.95901,-43.9216,199.466,2.54671,2.89932,0,-145.097,45.8245,0,-42.983,8.5125,1.91249,139.444,-141.805,36.5277,
0.7,0.640731,0.958931,-43.7511,198.287,2.52975,2.88629,0,-144.244,45.5594,0,-42.819,8.46556,1.90779,138.66,-140.928,36.308,
0.7,0.640768,0.958758,-43.9498,190.387,2.53327,2.89757,0,-138.511,43.7569,0,-43.0162,8.48993,1.91919,133.213,-135.236,34.8538,
0.7,0.64081,0.958674,-43.5774,197.441,2.50369,2.87119,0,-143.651,45.3843,0,-42.6545,8.40393,1.90567,138.192,-140.206,36.1412,
0.7,0.64086,0.958592,-42.7303,197.309,2.44808,2.81376,0,-143.557,45.359,0,-41.8284,8.2254,1.87158,138.139,-140.071,36.113,
0.7,0.640902,0.958509,-44.289,198.869,2.52964,2.91475,0,-144.697,45.7233,0,-43.3571,8.5108,1.94271,139.273,-141.138,36.3946,
0.7,0.640977,0.958417,-41.2324,197.083,2.33941,2.71058,0,-143.404,45.3189,0,-40.3702,7.89602,1.81397,138.065,-139.828,36.0636,
0.7,0.641017,0.958334,-44.2341,198.656,2.5016,2.90663,0,-144.554,45.6856,0,-43.312,8.45573,1.94896,139.212,-140.9,36.3471,
0.7,0.641065,0.958253,-43.1388,197.804,2.43206,2.83303,0,-143.935,45.4934,0,-42.2427,8.23037,1.90381,138.657,-140.254,36.1871,
0.7,0.641105,0.958169,-43.5239,197.158,2.44577,2.85683,0,-143.469,45.3499,0,-42.6227,8.28867,1.92376,138.247,-139.754,36.0648,
0.7,0.641139,0.958076,-44.1285,196.766,2.47079,2.89487,0,-143.191,45.2656,0,-43.2178,8.38845,1.95347,138.016,-139.432,35.9888,
0.7,0.641188,0.957901,-42.9587,190.837,2.39804,2.81677,0,-138.889,43.9132,0,-42.0753,8.14972,1.90486,133.947,-135.143,34.8958,
0.7,0.641229,0.957809,-43.3579,196.296,2.41252,2.84163,0,-142.87,45.1767,0,-42.4691,8.21023,1.92552,137.823,-138.965,35.8896,
0.7,0.641271,0.957707,-44.0063,197.311,2.44073,2.88285,0,-143.619,45.4177,0,-43.1072,8.31757,1.95731,138.579,-139.64,36.0709,
0.7,0.641361,0.957594,-41.2524,196.807,2.27252,2.69989,0,-143.269,45.3107,0,-40.4153,7.76707,1.84065,138.278,-139.23,35.9736,
0.7,0.641404,0.957519,-43.3596,198.068,2.38073,2.83654,0,-144.188,45.6055,0,-42.4827,8.14852,1.93765,139.209,-140.077,36.1996,
0.7,0.641448,0.957393,-42.9287,193.398,2.3493,2.80704,0,-140.807,44.5406,0,-42.0635,8.05216,1.92138,135.979,-136.723,35.341,
0.7,0.641493,0.957298,-43.0032,195.985,2.34857,2.81151,0,-142.698,45.1453,0,-42.1395,8.04999,1.92785,137.844,-138.507,35.8094,
0.7,0.641543,0.95721,-42.3698,196.27,2.30583,2.76854,0,-142.904,45.2158,0,-41.522,7.91455,1.90272,138.088,-138.664,35.8571,
0.7,0.64159,0.957047,-43.5937,193.721,2.36477,2.8472,0,-141.025,44.6295,0,-42.7244,8.12703,1.96082,136.374,-136.785,35.3837,
0.7,0.641688,0.95695,-40.5712,197.46,2.18631,2.64735,0,-143.74,45.4907,0,-39.7678,7.53362,1.83068,139.042,-139.389,36.063,
0.7,0.641828,0.956857,-36.396,196.579,1.96351,2.3751,0,-143.095,45.2911,0,-35.6782,6.74305,1.64525,138.455,-138.735,35.899,
0.7,0.641874,0.956759,-42.764,195.977,2.29869,2.78924,0,-142.66,45.1592,0,-41.9236,7.90691,1.93619,138.063,-138.279,35.786,
0.7,0.641927,0.956552,-43.0907,191.008,2.30856,2.80924,0,-139.07,44.0404,0,-42.2468,7.95126,1.9541,134.624,-134.711,34.8726,
0.7,0.641905,0.956447,-47.732,195.434,2.53423,3.10917,0,-142.303,45.0746,0,-46.8,8.79165,2.16767,137.775,-137.801,35.6775,
0.7,0.642086,0.956365,-35.4754,198.082,1.88226,2.30945,0,-144.221,45.6934,0,-34.7879,6.50658,1.6164,139.67,-139.639,36.158,
0.7,0.642139,0.956287,-42.1038,197.056,2.2271,2.73972,0,-143.462,45.4615,0,-41.2906,7.70738,1.92131,138.975,-138.888,35.968,
0.7,0.642191,0.956126,-42.0612,190.814,2.21712,2.73571,0,-138.899,44.0283,0,-41.2515,7.68476,1.92223,134.63,-134.432,34.8231,
0.7,0.64225,0.956048,-41.4223,196.744,2.17569,2.69241,0,-143.21,45.4001,0,-40.6277,7.55255,1.89603,138.843,-138.58,35.9024,
0.7,0.642293,0.955968,-42.3993,196.287,2.21759,2.75394,0,-142.877,45.3003,0,-41.5887,7.71574,1.94364,138.55,-138.229,35.8161,
0.7,0.642344,0.955891,-41.892,196.59,2.18274,2.71904,0,-143.091,45.3741,0,-41.0938,7.60808,1.92335,138.78,-138.426,35.8698,
0.7,0.642396,0.955817,-42.7369,198.298,2.21879,2.77182,0,-144.327,45.7713,0,-41.9255,7.74541,1.96526,140.013,-139.603,36.1789,
0.7,0.642504,0.95574,-37.3303,196.52,1.9253,2.41775,0,-143.018,45.3632,0,-36.6269,6.73598,1.72235,138.784,-138.324,35.8518,
0.7,0.642553,0.955669,-41.8921,197.112,2.15305,2.71137,0,-143.434,45.5034,0,-41.1055,7.54335,1.93587,139.227,-138.716,35.9573,
0.7,0.642601,0.955601,-42.7767,198.463,2.18993,2.76647,0,-144.399,45.8209,0,-41.9764,7.6867,1.97983,140.205,-139.642,36.2013,
0.7,0.642651,0.955526,-42.0015,196.965,2.14197,2.71429,0,-143.296,45.4805,0,-41.2185,7.53158,1.94701,139.17,-138.565,35.9259,
0.7,0.642695,0.955561,-42.1742,205.291,2.14171,2.72286,0,-149.303,47.3961,0,-41.3908,7.54681,1.95805,145.055,-144.42,37.4443,
0.7,0.642757,0.955491,-41.0578,197.409,2.07737,2.64808,0,-143.559,45.58,0,-40.2981,7.33045,1.90943,139.507,-138.854,36.0045,
0.7,0.642809,0.955347,-41.6057,191.56,2.09609,2.68064,0,-139.284,44.2358,0,-40.8385,7.41289,1.93788,135.412,-134.701,34.9339,
0.7,0.642861,0.955269,-41.3939,196.207,2.07642,2.66422,0,-142.648,45.3114,0,-40.6333,7.36001,1.93093,138.717,-137.949,35.7793,
0.7,0.642913,0.955195,-41.3866,196.622,2.06714,2.6612,0,-142.935,45.4109,0,-40.6289,7.34358,1.93352,139.03,-138.221,35.8531,
0.7,0.642967,0.955121,-42.2223,197.889,2.09952,2.71189,0,-143.841,45.7077,0,-41.4522,7.47531,1.97576,139.945,-139.092,36.0822,
0.7,0.643068,0.955045,-38.1665,196.966,1.8838,2.44774,0,-143.157,45.499,0,-37.4754,6.72823,1.79157,139.313,-138.423,35.9118,
0.7,0.643122,0.95496,-41.1221,195.684,2.02202,2.63599,0,-142.213,45.2092,0,-40.3804,7.23291,1.93347,138.43,-137.498,35.6756,
0.7,0.643168,0.95488,-41.6183,195.886,2.0365,2.66596,0,-142.35,45.2658,0,-40.8706,7.30371,1.95998,138.597,-137.616,35.7101,
0.7,0.643233,0.954798,-41.1721,197.071,2.0056,2.63524,0,-143.203,45.5492,0,-40.4356,7.20764,1.9424,139.46,-138.424,35.9237,
0.7,0.643289,0.954714,-41.1488,196.132,1.99495,2.63127,0,-142.514,45.3395,0,-40.4157,7.18694,1.94451,138.821,-137.739,35.75,
0.7,0.64335,0.954622,-40.6498,195.235,1.96208,2.59695,0,-141.856,45.1373,0,-39.9285,7.08302,1.92417,138.212,-137.082,35.5837,
0.7,0.643412,0.954447,-40.6268,189.207,1.95286,2.59291,0,-137.469,43.7545,0,-39.9089,7.06234,1.9263,133.998,-132.796,34.4798,
0.7,0.643476,0.954358,-40.1204,195.103,1.92108,2.55793,0,-141.751,45.1248,0,-39.4145,6.95679,1.90567,138.202,-136.905,35.5513,
0.7,0.643535,0.95426,-40.4075,194.303,1.92777,2.57383,0,-141.169,44.9479,0,-39.6995,6.99044,1.92243,137.666,-136.314,35.4027,
0.7,0.643595,0.954171,-41.2484,196.292,1.96061,2.6249,0,-142.611,45.417,0,-40.5286,7.11935,1.96564,139.104,-137.68,35.7622,
0.7,0.643726,0.954082,-35.9867,195.91,1.69736,2.28497,0,-142.328,45.3357,0,-35.364,6.18145,1.72065,138.86,-137.384,35.6897,
0.7,0.643782,0.953996,-41.5432,196.686,1.9508,2.63513,0,-142.885,45.5211,0,-40.8273,7.11947,1.9895,139.437,-137.901,35.8284,
