ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-6.95279e-06,-2.57946e-05,-1.20788e-05,-1.80576e-05,4.15321e-05,-9.74238e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27131,-0.668402,-4.68682,6.38853,-8.33493,0.563483,3.58322,-6.29858,3.11083,0.828909,0.700511,-0.247441,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-6.95276e-06,-2.57942e-05,-1.20801e-05,-1.80771e-05,4.15404e-05,-9.74228e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27076,-0.668406,-4.68733,6.38831,-8.35979,0.563424,3.5938,-6.29498,3.1071,0.830163,0.708132,-0.247706,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-6.9544e-06,-2.5793e-05,-1.20798e-05,-1.80766e-05,4.15392e-05,-9.74179e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2626,-0.66841,-4.68735,6.38833,-8.357,0.564217,3.61794,-6.28654,3.09411,0.831059,0.711104,-0.248776,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-6.94655e-06,-2.5779e-05,-1.2072e-05,-1.80614e-05,4.15155e-05,-9.73829e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27155,-0.668415,-4.68735,6.38837,-8.35211,0.563406,3.58861,-6.29672,3.10927,0.829712,0.705485,-0.247509,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.99923e-06,-2.3891e-05,-1.15067e-05,-1.77119e-05,3.96081e-05,-8.9727e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28251,-0.670514,-4.69036,6.39349,-8.38853,0.563782,3.56665,-6.29964,3.12372,0.83004,0.711301,-0.246206,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.9931e-06,-2.38755e-05,-1.15013e-05,-1.77168e-05,3.95955e-05,-8.96858e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27469,-0.668429,-4.68768,6.38829,-8.36218,0.563082,3.58254,-6.29883,3.11324,0.829808,0.707008,-0.247141,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.24621e-06,-2.1984e-05,-1.08337e-05,-1.83007e-05,3.80543e-05,-8.46576e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2726,-0.668433,-4.68772,6.38831,-8.35997,0.563301,3.58818,-6.29684,3.11009,0.829971,0.707322,-0.247391,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.25181e-06,-2.1998e-05,-1.084e-05,-1.8311e-05,3.80724e-05,-8.46951e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27166,-0.668439,-4.68768,6.38838,-8.35211,0.563438,3.58824,-6.29676,3.10947,0.829722,0.705425,-0.247437,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.25187e-06,-2.19978e-05,-1.08414e-05,-1.83164e-05,3.8078e-05,-8.46945e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.269,-0.668443,-4.68788,6.38831,-8.3601,0.56366,3.5993,-6.29293,3.10421,0.83044,0.709031,-0.247851,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.04055e-06,-2.09339e-05,-1.06298e-05,-1.91043e-05,3.61816e-05,-7.43547e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26791,-0.668447,-4.68793,6.38833,-8.35803,0.563782,3.6019,-6.29199,3.10268,0.830483,0.708921,-0.247967,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-8.04621e-06,-2.09483e-05,-1.06348e-05,-1.91135e-05,3.61961e-05,-7.43933e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512484,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26822,-0.668451,-4.68766,6.38851,-8.33805,0.563859,3.59379,-6.29472,3.10547,0.829502,0.702854,-0.247749,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-7.358e-06,-1.95026e-05,-8.34761e-06,-1.81007e-05,2.97879e-05,-7.06478e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26667,-0.677481,-4.70007,6.40862,-8.35444,0.570994,3.59878,-6.27091,3.10434,0.831114,0.708739,-0.247629,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-7.35813e-06,-1.95026e-05,-8.34903e-06,-1.81061e-05,2.97936e-05,-7.06472e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26767,-0.668477,-4.68796,6.38847,-8.34612,0.563904,3.59836,-6.29309,3.10366,0.829967,0.7055,-0.247863,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-6.60952e-06,-1.7607e-05,-7.67992e-06,-1.86865e-05,2.8247e-05,-6.56085e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27318,-0.668481,-4.68813,6.38842,-8.35191,0.563363,3.58345,-6.29829,3.112,0.829557,0.704649,-0.247153,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-6.60917e-06,-1.76047e-05,-7.68087e-06,-1.87073e-05,2.82518e-05,-6.55882e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27227,-0.668486,-4.68826,6.3884,-8.35471,0.563446,3.58726,-6.29695,3.11019,0.82981,0.705903,-0.247286,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-6.60958e-06,-1.76067e-05,-7.68128e-06,-1.87058e-05,2.82554e-05,-6.56078e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27167,-0.66849,-4.68825,6.38843,-8.35025,0.563532,3.58749,-6.29684,3.10973,0.829678,0.704855,-0.247317,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-6.60952e-06,-1.76069e-05,-7.67993e-06,-1.87005e-05,2.82499e-05,-6.56088e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26956,-0.668494,-4.68845,6.38837,-8.3572,0.563708,3.5965,-6.29371,3.10549,0.830279,0.707899,-0.247648,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-6.60911e-06,-1.76049e-05,-7.67952e-06,-1.87017e-05,2.82463e-05,-6.55895e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27326,-0.668498,-4.68854,6.38836,-8.35886,0.563358,3.58566,-6.29748,3.11135,0.829898,0.706663,-0.247147,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404077,-0.4823,-0.497755,-5.8216e-06,-1.58395e-05,-6.11073e-06,-1.55907e-05,2.30025e-05,-6.12602e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27938,-0.677191,-4.7235,6.41093,-8.34475,0.571485,3.55616,-6.28646,3.12655,0.829532,0.699547,-0.240491,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404077,-0.4823,-0.497755,-5.8216e-06,-1.58395e-05,-6.11073e-06,-1.55909e-05,2.30026e-05,-6.12602e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27711,-0.668519,-4.68861,6.38845,-8.35194,0.563059,3.57133,-6.30238,3.11843,0.829102,0.702819,-0.24654,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404077,-0.4823,-0.497755,-5.8216e-06,-1.58395e-05,-6.11073e-06,-1.55907e-05,2.30025e-05,-6.12599e-05,0.150566,-0.665035,0.594044,0.963714,-0.236205,-0.051248,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27211,-0.668524,-4.68859,6.38851,-8.34536,0.563574,3.58436,-6.2978,3.11103,0.829421,0.703191,-0.247146,0,0,-10,0,0,0,0,0,10.5956,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.86103e-06,-1.57109e-05,-7.01354e-06,-1.93056e-05,2.67173e-05,-6.05683e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28116,-0.66122,-4.65928,6.36954,-8.35506,0.555422,3.56465,-6.32253,3.12167,0.827857,0.701919,-0.250782,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.86097e-06,-1.57111e-05,-7.01218e-06,-1.93002e-05,2.67117e-05,-6.05694e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2854,-0.668521,-4.6888,6.38842,-8.35139,0.562294,3.54558,-6.31132,3.13202,0.828052,0.698791,-0.245376,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.11242e-06,-1.38152e-05,-6.34444e-06,-1.98862e-05,2.51708e-05,-5.55296e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28596,-0.668525,-4.68874,6.3885,-8.34301,0.562292,3.54084,-6.31292,3.1339,0.82759,0.696042,-0.245216,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-4.94942e-06,-1.30047e-05,-6.18364e-06,-2.0538e-05,2.3755e-05,-4.77332e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28105,-0.66853,-4.68898,6.38841,-8.3532,0.562716,3.55962,-6.3064,3.12472,0.828694,0.701348,-0.245953,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-4.20127e-06,-1.11099e-05,-5.5189e-06,-1.33816e-05,2.06068e-05,-4.23935e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27811,-0.668535,-4.68914,6.38837,-8.35712,0.562985,3.57005,-6.30276,3.11949,0.829254,0.703872,-0.246367,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-4.20115e-06,-1.11102e-05,-5.51618e-06,-1.33625e-05,2.05939e-05,-4.23953e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2802,-0.66854,-4.68908,6.38845,-8.34881,0.562839,3.56064,-6.30599,3.12385,0.828605,0.700434,-0.246,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.56643e-06,-9.83838e-06,-5.13835e-06,-1.31405e-05,1.93228e-05,-3.72433e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28124,-0.668545,-4.68936,6.38835,-8.35935,0.562701,3.5612,-6.30581,3.12435,0.828982,0.703073,-0.245931,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.56448e-06,-9.84231e-06,-5.13512e-06,-1.31231e-05,1.93105e-05,-3.72679e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28194,-0.66855,-4.6893,6.38842,-8.35137,0.562684,3.55619,-6.30751,3.12641,0.828522,0.70038,-0.245755,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.56769e-06,-9.83906e-06,-5.13698e-06,-1.31337e-05,1.93188e-05,-3.72544e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28292,-0.668554,-4.68949,6.38836,-8.35783,0.562569,3.55549,-6.30776,3.12726,0.828712,0.701841,-0.245664,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.56673e-06,-9.8398e-06,-5.13861e-06,-1.31395e-05,1.93253e-05,-3.7257e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28019,-0.668559,-4.68947,6.38842,-8.35203,0.562864,3.5618,-6.30552,3.12348,0.828783,0.701386,-0.245971,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.56666e-06,-9.84e-06,-5.13725e-06,-1.31337e-05,1.93196e-05,-3.72581e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28188,-0.668564,-4.68939,6.3885,-8.34241,0.562763,3.55316,-6.30847,3.12734,0.828122,0.697746,-0.245647,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401205,-0.417094,0.665759,0.59695,0.404076,-0.4823,-0.497755,-5.56747e-06,-9.83744e-06,-5.13807e-06,-1.31404e-05,1.93219e-05,-3.72396e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28439,-0.668568,-4.6896,6.38843,-8.35033,0.562495,3.54824,-6.3102,3.13054,0.828188,0.698923,-0.24536,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.46267e-06,-7.4349e-06,-3.37586e-06,-9.90252e-06,1.34229e-05,-3.03228e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28814,-0.669686,-4.69134,6.3911,-8.37604,0.562866,3.54525,-6.30875,3.1341,0.828927,0.704863,-0.244995,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.46135e-06,-7.43787e-06,-3.37589e-06,-9.89893e-06,1.34241e-05,-3.03428e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28477,-0.668579,-4.6895,6.38857,-8.33524,0.562553,3.54165,-6.3124,3.13289,0.827435,0.694266,-0.245157,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.46139e-06,-7.43783e-06,-3.37588e-06,-9.89892e-06,1.3424e-05,-3.03426e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28626,-0.668584,-4.68966,6.38852,-8.34027,0.562398,3.53887,-6.31337,3.13474,0.827494,0.695065,-0.244984,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.4614e-06,-7.43775e-06,-3.37657e-06,-9.90174e-06,1.34269e-05,-3.03422e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28597,-0.668589,-4.68996,6.38841,-8.35288,0.562375,3.54428,-6.31151,3.13283,0.828135,0.698937,-0.245112,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.71282e-06,-5.54199e-06,-2.70815e-06,-1.04987e-05,1.1886e-05,-2.53034e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28277,-0.668594,-4.68988,6.3885,-8.34294,0.562737,3.55056,-6.30926,3.12875,0.828071,0.697476,-0.245447,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.71414e-06,-5.539e-06,-2.70812e-06,-1.05023e-05,1.18848e-05,-2.52833e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27908,-0.668598,-4.69011,6.38842,-8.35223,0.56305,3.56527,-6.30416,3.12167,0.828981,0.70195,-0.246011,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.61191e-06,-5.18096e-06,-9.28256e-07,-9.49871e-06,5.59389e-06,-1.87992e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28,-0.668603,-4.6902,6.38842,-8.35225,0.562973,3.56243,-6.30513,3.12317,0.828872,0.701524,-0.245872,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.61051e-06,-5.18336e-06,-9.28186e-07,-9.50329e-06,5.59561e-06,-1.88138e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27962,-0.668608,-4.69,6.38856,-8.33586,0.563098,3.5577,-6.3067,3.12444,0.828147,0.696835,-0.245772,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.61193e-06,-5.18102e-06,-9.2827e-07,-9.49872e-06,5.59393e-06,-1.87994e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28213,-0.668612,-4.69032,6.38843,-8.35021,0.562801,3.55512,-6.30763,3.12689,0.82852,0.699923,-0.245539,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-4.6119e-06,-5.18111e-06,-9.27602e-07,-9.49592e-06,5.59116e-06,-1.87999e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2745,-0.668617,-4.69039,6.38844,-8.34921,0.563537,3.57825,-6.29956,3.11457,0.829434,0.703174,-0.246549,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.86198e-06,-3.28746e-06,-2.60451e-07,-1.01032e-05,4.05756e-06,-1.37742e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28549,-0.668622,-4.69021,6.38858,-8.33355,0.562584,3.53878,-6.31322,3.1343,0.82732,0.693413,-0.244915,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-3.86341e-06,-3.28542e-06,-2.59308e-07,-1.00973e-05,4.05215e-06,-1.37607e-05,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28124,-0.668627,-4.6904,6.38853,-8.33938,0.562969,3.55397,-6.30794,3.12669,0.828137,0.697119,-0.245524,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.22738e-06,-2.01752e-06,1.20492e-07,-9.8584e-06,2.77333e-06,-8.63835e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27741,-0.668632,-4.69039,6.38858,-8.33366,0.56337,3.5637,-6.3045,3.1211,0.828351,0.697201,-0.24598,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.22853e-06,-2.02084e-06,1.21402e-07,-9.85344e-06,2.76914e-06,-8.6476e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27681,-0.668637,-4.6907,6.38845,-8.3477,0.563368,3.57057,-6.30215,3.11852,0.829099,0.701642,-0.246164,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
0.401204,-0.417094,0.665759,0.596949,0.404076,-0.4823,-0.497755,-5.22982e-06,-2.01475e-06,1.2328e-07,-9.85453e-06,2.763e-06,-8.62241e-06,0.150566,-0.665035,0.594045,0.963714,-0.236205,-0.0512482,-0.113295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27487,-0.668641,-4.69074,6.38848,-8.3453,0.563573,3.5757,-6.30033,3.11563,0.829235,0.701834,-0.246393,0,0,-10,0,0,0,0,0,10.5955,0,0,0,
