pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.16073,0.584459,0.154872,5.58738,90.8238,-138.217,38.8856,0.244857,0.745515,4.5263,2.62808,3.71332,5.8812,-2.83335,-0.364466,0.00744365,-0.0236369,1.1425e-08,-0.0207268,-0.293305,-0.0966175,
5.14989,0.561665,0.128267,5.55871,95.3026,-139.621,38.8348,0.129479,0.313805,5.37985,3.90045,3.97389,6.05541,-2.63412,-0.642929,0.00741399,-0.0240218,1.62065e-08,-0.0227496,-0.295175,-0.0976313,
5.13922,0.53784,0.1002,5.52692,90.868,-138.238,38.9028,0.206286,0.475514,5.09911,3.53925,3.71001,5.90584,-2.76684,-0.708778,0.00738658,-0.0243562,1.34804e-08,-0.024217,-0.295523,-0.102623,
5.12855,0.518006,0.0722649,5.50083,86.3681,-133.411,37.7329,0.213476,0.451086,4.97643,3.51211,3.48027,5.66098,-2.71079,-0.790579,0.00735584,-0.0247012,1.45852e-08,-0.0263236,-0.295377,-0.103423,
5.11892,0.496518,0.0460074,5.4763,91.1733,-138.682,39.0555,0.130839,0.263539,5.51278,4.20035,3.63815,5.88039,-2.76874,-0.991003,0.00731864,-0.0250873,1.8935e-08,-0.0284623,-0.295437,-0.10529,
5.10781,0.471591,0.0165622,5.4452,90.2343,-137.946,38.914,0.0945492,0.192733,5.60829,4.40377,3.53439,5.79908,-2.79076,-1.1318,0.00728534,-0.025419,1.5732e-08,-0.0298994,-0.297759,-0.112629,
5.0978,0.450415,6.27528,5.42053,97.0978,-139.202,38.5081,-0.239885,-0.317705,6.31818,5.49724,3.72996,5.84957,-2.72237,-1.41575,0.00725323,-0.0257228,1.42654e-08,-0.0316943,-0.299923,-0.117903,
5.08916,0.429814,6.25103,5.39815,89.9336,-137.262,38.7153,-0.0155586,0.0212237,5.82999,4.83126,3.39559,5.67607,-2.82434,-1.36721,0.00722117,-0.0260266,1.5416e-08,-0.0319475,-0.302696,-0.123758,
5.08148,0.413863,6.22675,5.37622,89.2834,-136.637,38.5794,0.0552062,0.314662,5.27932,4.11863,2.982,5.53822,-3.05766,-1.32199,0.00718876,-0.0263359,1.63892e-08,-0.0319993,-0.305393,-0.126417,
5.07211,0.394125,6.20111,5.35374,89.7229,-137.41,38.817,-0.102972,-0.0953911,6.00562,5.14346,3.23163,5.55775,-2.90352,-1.58515,0.0071468,-0.0267309,2.83587e-08,-0.0326448,-0.307323,-0.131016,
5.06143,0.371295,6.17313,5.32502,90.2291,-138.661,39.2182,-0.157279,-0.158187,6.14015,5.34857,3.16374,5.52895,-2.98447,-1.73354,0.0071034,-0.0271216,2.8719e-08,-0.034383,-0.309511,-0.134284,
5.05227,0.346416,6.13946,5.29763,85.7684,-133.489,37.9166,-0.155969,-0.141054,5.9045,5.17839,2.87948,5.22398,-2.94549,-1.77013,0.00705477,-0.0275145,2.94418e-08,-0.0381712,-0.308424,-0.134704,
5.04212,0.323754,6.11018,5.27355,89.4692,-137.376,38.8797,-0.29341,-0.298802,6.23814,5.61726,2.89145,5.28089,-3.08113,-1.974,0.00700957,-0.0278597,2.24477e-08,-0.040224,-0.307118,-0.133349,
5.03237,0.298899,6.07903,5.24728,91.4399,-137.854,38.8144,-0.45886,-0.473846,6.4194,5.93077,2.81866,5.1847,-3.16526,-2.15282,0.0069507,-0.0282878,3.51822e-08,-0.0422291,-0.307179,-0.134577,
5.02386,0.271371,6.04426,5.22146,86.8619,-135.863,38.6753,-0.336265,-0.307749,6.16776,5.65208,2.5345,5.00036,-3.19017,-2.15895,0.00690317,-0.0286114,2.10972e-08,-0.0451722,-0.307496,-0.138077,
5.01605,0.250626,6.01879,5.20154,87.6402,-136.374,38.7748,-0.420655,-0.389033,6.25696,5.81525,2.44914,4.92298,-3.26127,-2.27759,0.00685406,-0.0289332,2.27997e-08,-0.0466914,-0.30597,-0.143583,
5.00918,0.228707,5.99183,5.18045,87.6971,-136.248,38.7336,-0.482447,-0.438432,6.28274,5.9045,2.32764,4.81397,-3.32541,-2.38006,0.00680464,-0.0292414,2.17827e-08,-0.0487794,-0.304172,-0.145677,
5.00252,0.209173,5.96558,5.1612,83.0311,-130.307,37.1705,-0.460557,-0.404576,5.99458,5.65716,2.09313,4.51149,-3.23125,-2.34427,0.00675241,-0.0295532,2.16731e-08,-0.0508151,-0.303305,-0.143255,
4.99524,0.188716,5.93791,5.14224,87.2601,-135.956,38.7228,-0.572749,-0.506654,6.32101,6.03979,2.07396,4.58971,-3.44198,-2.5605,0.00669919,-0.0298593,2.11334e-08,-0.0528098,-0.303782,-0.144274,
4.98866,0.164747,5.90982,5.12376,87.8202,-136.132,38.729,-0.655416,-0.571505,6.35717,6.14526,1.9489,4.4744,-3.52232,-2.66792,0.00664239,-0.0301765,2.39274e-08,-0.0543991,-0.303775,-0.148163,
4.98223,0.143703,5.88452,5.10395,87.4338,-135.745,38.6487,-0.697631,-0.59775,6.34656,6.18167,1.82442,4.35381,-3.57919,-2.75375,0.00658701,-0.030482,2.43041e-08,-0.0553151,-0.305203,-0.155744,
4.97553,0.123282,5.85676,5.08657,87.4479,-135.244,38.4768,-0.769229,-0.655333,6.362,6.25174,1.69433,4.21146,-3.63886,-2.84445,0.00652976,-0.0307888,2.66023e-08,-0.0572139,-0.306575,-0.163032,
4.97016,0.103172,5.82944,5.06928,92.5176,-142.215,40.3931,-0.893014,-0.753526,6.72658,6.66795,1.65124,4.29052,-3.90979,-3.09982,0.006471,-0.0310972,2.82564e-08,-0.0587239,-0.308196,-0.168026,
4.96431,0.0819841,5.80346,5.05196,93.7579,-138.119,38.7543,-1.16598,-1.00353,6.69965,6.76007,1.54907,3.99391,-3.9622,-3.22537,0.00639439,-0.0314967,4.85206e-08,-0.0592049,-0.308727,-0.17025,
4.95737,0.0543005,5.76794,5.03176,87.7755,-136.055,38.7617,-0.919583,-0.741275,6.41486,6.44508,1.25846,3.8232,-3.88369,-3.13701,0.00632995,-0.0318316,3.43618e-08,-0.059654,-0.310081,-0.171651,
4.95117,0.0307995,5.73664,5.01202,88.0224,-135.936,38.697,-0.993982,-0.792092,6.4339,6.51513,1.10989,3.66038,-3.97247,-3.24811,0.00626645,-0.0321609,3.49598e-08,-0.0602988,-0.312707,-0.177568,
4.94669,0.00904809,5.71004,4.99615,86.4808,-135.03,38.5721,-0.967868,-0.747436,6.34612,6.45249,0.948264,3.51774,-3.99072,-3.27537,0.00620524,-0.0324818,3.435e-08,-0.060127,-0.315216,-0.1821,
4.94125,6.26864,5.6835,4.98092,87.6858,-136.556,38.9924,-1.04298,-0.795685,6.41715,6.57389,0.82854,3.42017,-4.11591,-3.40221,0.00612766,-0.0328891,5.63973e-08,-0.0602823,-0.316448,-0.184559,
4.93583,6.23793,5.64276,4.96121,87.6968,-135.861,38.7508,-1.12261,-0.838964,6.39463,6.61168,0.614314,3.18142,-4.20846,-3.50485,0.00605975,-0.0332406,4.46402e-08,-0.0613711,-0.317704,-0.190992,
4.93043,6.21116,5.61299,4.94362,85.7823,-134.763,38.6032,-1.08493,-0.781807,6.2814,6.52889,0.439256,3.01984,-4.22056,-3.52695,0.00599317,-0.0335882,4.57969e-08,-0.0612496,-0.319774,-0.196907,
4.92568,6.1895,5.58579,4.92944,81.5952,-129.541,37.2468,-1.02617,-0.718585,6.00637,6.26861,0.275726,2.77687,-4.09627,-3.43446,0.00592923,-0.0339277,4.4436e-08,-0.0606027,-0.32178,-0.199829,
4.92156,6.16429,5.55296,4.91423,87.6207,-135.803,38.8042,-1.2577,-0.891556,6.36725,6.70269,0.151246,2.6913,-4.45359,-3.76148,0.00585264,-0.0343447,6.70262e-08,-0.0597053,-0.325031,-0.201863,
4.91654,6.13411,5.51949,4.89852,86.1536,-134.869,38.6611,-1.24235,-0.85026,6.26686,6.64099,-0.0382467,2.503,-4.48197,-3.79063,0.00578499,-0.0347117,5.45147e-08,-0.0603067,-0.327162,-0.208201,
4.91202,6.10641,5.48372,4.88236,87.4357,-134.472,38.3699,-1.39114,-0.952667,6.29867,6.71718,-0.197362,2.25911,-4.62674,-3.93014,0.00571947,-0.0350664,5.51018e-08,-0.0611597,-0.331131,-0.219174,
4.90819,6.08305,5.45363,4.87008,87.135,-135.332,38.739,-1.38232,-0.918418,6.3037,6.7501,-0.36954,2.11112,-4.69802,-3.99207,0.00564405,-0.0354807,7.8557e-08,-0.0610161,-0.335138,-0.226779,
4.90429,6.05348,5.4199,4.85577,86.8479,-134.639,38.5383,-1.43137,-0.930278,6.25402,6.73593,-0.540788,1.89698,-4.77661,-4.06086,0.00557791,-0.0358542,6.47069e-08,-0.0601813,-0.339859,-0.23155,
4.90059,6.02755,5.38926,4.84329,86.0211,-133.497,38.24,-1.4546,-0.924693,6.18492,6.69061,-0.693755,1.69782,-4.81822,-4.09617,0.00551797,-0.036198,5.57563e-08,-0.0598992,-0.343558,-0.236023,
4.89697,6.00187,5.35878,4.83126,86.7752,-134.352,38.4657,-1.03125,-0.458371,5.44821,6.04525,-1.30144,1.62655,-4.58729,-3.7864,0.00545346,-0.0365684,6.62341e-08,-0.0603671,-0.346626,-0.240889,
4.89393,5.97724,5.32749,4.82184,86.9593,-134.385,38.4711,-0.49036,0.0989428,4.5181,5.24843,-1.98725,1.57014,-4.20619,-3.34728,0.00539272,-0.0369192,5.96489e-08,-0.0605877,-0.349913,-0.24368,
4.89055,5.94932,5.3002,4.81077,87.8245,-134.676,38.4856,0.0187387,0.605289,3.60283,4.51907,-2.6226,1.53914,-3.8193,-2.93821,0.00532992,-0.0372854,6.34632e-08,-0.0603922,-0.352144,-0.24231,
4.88772,5.92735,5.27101,4.8012,86.6106,-134.336,38.5279,-0.452305,0.155414,4.33691,5.18985,-2.32249,1.25612,-4.20882,-3.37211,0.00526649,-0.0376518,6.35068e-08,-0.0615643,-0.355667,-0.244665,
4.88501,5.90119,5.2386,4.79153,81.4912,-128.062,36.8957,-0.971366,-0.344324,4.99842,5.71407,-1.8785,0.874679,-4.50545,-3.72156,0.00520181,-0.0380145,6.29053e-08,-0.0640585,-0.359178,-0.248456,
4.88251,5.87536,5.21089,4.78389,87.8977,-135.206,38.7392,-1.76335,-0.987868,6.23476,6.83942,-1.62275,0.534883,-5.43776,-4.55247,0.0051155,-0.0384784,1.05992e-07,-0.0668474,-0.359343,-0.252204,
4.87919,5.84147,5.17334,4.7722,88.0253,-134.575,38.5091,-1.84481,-1.00777,6.22072,6.81484,-1.8012,0.257064,-5.5707,-4.6342,0.00503695,-0.03888,7.88703e-08,-0.0699991,-0.357851,-0.250341,
4.87607,5.81453,5.14141,4.76333,88.9932,-135.222,38.6407,-1.93948,-1.03989,6.28307,6.85744,-1.96993,0.0117926,-5.73517,-4.74018,0.00494487,-0.0393419,1.01055e-07,-0.0715725,-0.359025,-0.24717,
4.87307,5.7823,5.10575,4.75335,87.3385,-134.011,38.4191,-1.90855,-0.972324,6.19826,6.76347,-2.14478,-0.225657,-5.75819,-4.72844,0.00486153,-0.0397611,8.0171e-08,-0.0720595,-0.362478,-0.244893,
4.87017,5.75305,5.0737,4.74565,88.3162,-134.172,38.3745,-2.02342,-1.01309,6.2581,6.77596,-2.30931,-0.493421,-5.93705,-4.82972,0.00478371,-0.0401557,7.16767e-08,-0.0722888,-0.366506,-0.248774,
4.86762,5.72518,5.03949,4.7379,84.378,-130.961,37.7198,-1.88303,-0.873424,6.05698,6.56602,-2.44924,-0.689837,-5.78521,-4.67778,0.00468292,-0.0406702,1.18868e-07,-0.0723696,-0.369459,-0.247612,
4.86483,5.68931,5.00429,4.73083,87.7121,-133.668,38.3196,-2.04725,-0.923239,6.19575,6.64732,-2.71569,-1.01504,-6.10256,-4.86421,0.00460428,-0.0410711,6.56448e-08,-0.0734924,-0.374582,-0.239546,
4.86236,5.657,4.96937,4.72416,91.1975,-135.836,38.6988,-1.96988,-0.80018,5.89536,6.42231,-3.14249,-1.25775,-6.11375,-4.81522,0.0044977,-0.0415969,1.07722e-07,-0.0765251,-0.377569,-0.235716,
4.86047,5.62307,4.93617,4.71876,87.6751,-133.829,38.4132,-1.74033,-0.591302,5.57889,6.16902,-3.34022,-1.40459,-5.89606,-4.61525,0.00441371,-0.0419897,5.86926e-08,-0.0804142,-0.376048,-0.232045,
4.85897,5.59709,4.90471,4.71427,88.0329,-133.543,38.2805,-1.62074,-0.468503,5.2883,5.93736,-3.61458,-1.59395,-5.7761,-4.48598,0.00432907,-0.0423679,5.3075e-08,-0.084091,-0.375732,-0.228931,
4.85781,5.56923,4.87904,4.71052,87.9696,-133.395,38.2512,-1.48412,-0.339937,4.99676,5.72831,-3.83892,-1.72465,-5.65887,-4.37296,0.00424157,-0.0427448,4.91139e-08,-0.0869257,-0.374475,-0.220235,
4.85648,5.53938,4.84846,4.70728,88.4204,-133.204,38.143,-1.34609,-0.21444,4.6497,5.48015,-4.1031,-1.88767,-5.51016,-4.2343,0.00414435,-0.0431495,5.5221e-08,-0.0899681,-0.374479,-0.217505,
4.8554,5.51276,4.82263,4.70418,88.9502,-134.573,38.5988,-1.22248,-0.097256,4.43206,5.36049,-4.3457,-2.03424,-5.44041,-4.16893,0.00404634,-0.0435428,5.07456e-08,-0.0923137,-0.370431,-0.212216,
4.85433,5.48214,4.7938,4.70162,81.4866,-125.693,36.2881,-0.978525,0.0482586,3.91867,4.87188,-4.23518,-2.02391,-4.94517,-3.78148,0.0039495,-0.0439144,4.27137e-08,-0.0952122,-0.3654,-0.203256,
4.85347,5.45388,4.76581,4.69975,88.9991,-134.043,38.4577,-0.934115,0.127921,3.73751,4.91141,-4.7654,-2.29083,-5.10469,-3.90306,0.00382431,-0.0443709,5.98704e-08,-0.0990589,-0.361229,-0.193641,
4.85242,5.41822,4.73228,4.69724,91.4894,-134.257,38.2437,-0.791025,0.215359,3.17516,4.58369,-5.03417,-2.4238,-4.88712,-3.75799,0.00370354,-0.0447822,4.38329e-08,-0.103127,-0.351193,-0.178831,
4.85173,5.38452,4.70277,4.69571,88.631,-132.83,38.0889,-0.604221,0.34178,2.85719,4.39115,-5.11847,-2.49387,-4.65966,-3.59995,0.00359667,-0.0451227,2.70608e-08,-0.106849,-0.34044,-0.164508,
4.85121,5.35579,4.67876,4.69484,88.8088,-132.83,38.0852,-0.476543,0.412731,2.48605,4.20653,-5.23695,-2.54885,-4.48595,-3.49996,0.00348637,-0.0454546,2.23371e-08,-0.110158,-0.331486,-0.149303,
4.85074,5.33062,4.65317,4.69432,88.3534,-132.062,37.8768,-0.367771,0.463182,2.14879,4.02812,-5.3066,-2.59988,-4.30299,-3.39336,0.00337275,-0.0457755,1.74325e-08,-0.113543,-0.320699,-0.13196,
4.85027,5.29983,4.62687,4.6939,89.034,-133.595,38.3782,-0.242329,0.526381,1.78681,3.91262,-5.43593,-2.65915,-4.16713,-3.34369,0.00322933,-0.0461516,2.05597e-08,-0.116715,-0.306068,-0.116706,
4.84975,5.26725,4.60044,4.69372,90.4366,-133.683,38.2555,-0.133891,0.534822,1.22199,3.70253,-5.45746,-2.62634,-3.94225,-3.26825,0.0030932,-0.0464769,1.31575e-08,-0.120336,-0.287497,-0.101415,
4.8494,5.2333,4.56994,4.69387,89.9449,-133.317,38.1972,-0.0714298,0.547232,0.915604,3.57383,-5.47039,-2.68883,-3.828,-3.22448,0.00296782,-0.0467474,6.69132e-09,-0.124094,-0.267728,-0.080975,
4.84915,5.20248,4.54684,4.69422,89.4626,-132.705,38.0473,-0.147993,0.570296,1.12985,3.50396,-5.65363,-3.02889,-3.99862,-3.23594,0.00283984,-0.0470014,3.52439e-09,-0.12669,-0.251481,-0.0587728,
4.84885,5.17285,4.52252,4.69466,89.6252,-133.209,38.2304,-0.196624,0.63229,1.37498,3.42965,-5.9537,-3.44413,-4.18516,-3.24042,0.00270581,-0.0472425,1.81691e-09,-0.129017,-0.232083,-0.0410344,
4.84859,5.14702,4.50245,4.69536,91.0232,-133.215,38.0772,-0.279253,0.696233,1.69582,3.2731,-6.36613,-3.95803,-4.4065,-3.21552,0.00257493,-0.0474549,5.00754e-10,-0.130739,-0.212128,-0.0223555,
4.8483,5.11647,4.47686,4.69694,90.5903,-133.214,38.1464,-0.255936,0.857974,2.04699,3.06824,-6.90174,-4.55917,-4.54385,-3.09742,0.00243937,-0.0476468,2.08698e-12,-0.133124,-0.188526,-0.00141914,
4.84799,5.08727,4.45518,4.69906,85.5687,-127.648,36.7402,-0.142715,1.0467,2.29729,2.71705,-7.18961,-4.96101,-4.41885,-2.79712,0.00229584,-0.0478235,5.98803e-10,-0.134988,-0.166155,0.0230137,
4.84755,5.05499,4.4328,4.70225,90.5722,-133.142,38.1769,-0.047226,1.45808,3.12354,2.29536,-8.78657,-6.38306,-4.76472,-2.56069,0.00215094,-0.0479712,2.73402e-09,-0.136,-0.138608,0.0490747,
4.84698,5.02718,4.41262,4.7045,92.106,-133.334,38.0762,0.154036,1.86062,3.8352,1.45537,-10,-7.50848,-4.58021,-1.90373,0.0020145,-0.0480875,4.88333e-09,-0.136341,-0.116244,0.0698279,
4.84641,4.99583,4.38932,4.70664,91.4805,-133.87,38.3669,0.498216,2.08632,3.64452,0.685665,-10,-7.56633,-3.80062,-1.19885,0.00184568,-0.0481991,1.36347e-08,-0.137331,-0.0907766,0.0949767,
4.84562,4.96065,4.36453,4.70981,91.6099,-133.57,38.2557,0.755408,2.13527,2.96176,0.240935,-10,-7.44491,-3.2209,-0.887366,0.00169218,-0.0482705,1.89612e-08,-0.138366,-0.0643277,0.124109,
4.84466,4.92693,4.34272,4.71417,94.8925,-133.954,38.0099,0.885995,2.06075,2.32006,-0.274053,-10,-7.30558,-2.6552,-0.568488,0.00154064,-0.0483132,2.65141e-08,-0.137835,-0.0388454,0.148082,
4.84395,4.8985,4.32543,4.71769,92.7847,-133.676,38.1792,1.12168,2.17557,1.88884,-0.477569,-10,-7.26864,-2.30018,-0.402159,0.00140272,-0.0483324,2.68182e-08,-0.137823,-0.019178,0.16363,
4.84298,4.86908,4.30845,4.72116,92.1159,-134.256,38.4898,1.32409,2.25202,1.45873,-0.722083,-10,-7.22462,-1.94781,-0.231903,0.00123019,-0.048331,5.02614e-08,-0.137791,0.00117805,0.179022,
4.84158,4.83529,4.28552,4.72525,92.2942,-134.041,38.4029,1.43562,2.20634,0.897873,-0.966678,-10,-7.15345,-1.62287,-0.137327,0.0010772,-0.0483034,4.6293e-08,-0.137538,0.0248172,0.193385,
4.83996,4.80141,4.26739,4.72941,89.206,-130.624,37.5419,1.55372,2.2058,0.36792,-1.07125,-10,-7.11185,-1.45996,-0.169045,0.000921692,-0.0482533,5.28711e-08,-0.135394,0.0436268,0.200165,
4.83826,4.76946,4.25098,4.73333,92.6472,-134.045,38.4027,1.63314,2.15901,-0.0820789,-1.35419,-10,-7.06194,-1.18171,-0.061279,0.000788353,-0.0481929,4.33303e-08,-0.132783,0.0602078,0.207248,
4.83652,4.74128,4.237,4.73676,92.752,-134.11,38.4256,1.70749,2.13902,-0.463275,-1.53218,-10,-7.0376,-1.00294,-0.0228248,0.000658242,-0.0481212,4.61394e-08,-0.13002,0.0716271,0.214618,
4.83459,4.71359,4.22353,4.74,92.6776,-133.926,38.379,1.77591,2.11776,-0.820577,-1.71894,-10,-7.01887,-0.82712,0.0213266,0.000531363,-0.0480392,4.94331e-08,-0.126725,0.0819714,0.222037,
4.83221,4.68164,4.21047,4.74295,92.8149,-134.984,38.7652,1.86367,2.12026,-1.22484,-1.87423,-10,-7.01107,-0.710991,0.00929121,0.000373017,-0.0479223,8.60669e-08,-0.122841,0.0906462,0.227577,
4.82931,4.64812,4.193,4.74668,93.7103,-134.869,38.6234,1.92408,2.05608,-1.61803,-2.22826,-10,-6.98169,-0.390037,0.163057,0.000242784,-0.0478142,6.57449e-08,-0.118339,0.098262,0.232938,
4.82647,4.61838,4.17802,4.74977,95.5822,-135.759,38.7343,1.97371,1.98648,-1.95983,-2.58617,-10,-6.94613,-0.0653329,0.332342,8.79934e-05,-0.0476746,9.97179e-08,-0.114761,0.103545,0.234105,
4.82249,4.57862,4.16476,4.7533,93.4587,-134.927,38.6928,2.07867,2.00789,-2.43462,-2.7753,-10,-6.96223,0.0372711,0.297892,-3.08235e-05,-0.0475574,6.35668e-08,-0.111583,0.110158,0.236711,
4.81916,4.5487,4.15367,4.75607,93.4602,-134.852,38.6739,2.14269,1.98041,-2.78619,-3.05309,-10,-6.95025,0.252856,0.383211,-0.000145555,-0.0474386,6.04446e-08,-0.10863,0.112504,0.232749,
4.816,4.52237,4.14363,4.75843,94.3469,-135.181,38.6965,2.16815,1.92142,-3.10649,-3.31909,-10,-6.93444,0.444331,0.455172,-0.000251951,-0.0473258,5.30656e-08,-0.106248,0.112625,0.230005,
4.81266,4.49778,4.13512,4.76084,94.0736,-135.228,38.7552,2.17177,1.8808,-3.408,-3.44999,-10,-6.9499,0.477991,0.407098,-0.000356002,-0.0472136,5.33111e-08,-0.10397,0.112134,0.230689,
4.80919,4.46808,4.12725,4.76289,94.1232,-135.385,38.8149,2.18884,1.83982,-3.79186,-3.65117,-10,-6.96251,0.524456,0.362562,-0.00045942,-0.0470989,5.43408e-08,-0.101489,0.112632,0.22874,
4.80502,4.44232,4.12001,4.76469,92.7335,-133.891,38.444,2.19371,1.80179,-4.11082,-3.81126,-10,-6.97974,0.556596,0.316949,-0.000564743,-0.0469809,5.84099e-08,-0.0989552,0.110895,0.227049,
4.80098,4.41677,4.1127,4.76646,95.114,-135.946,38.9241,2.15472,1.70732,-4.45219,-4.0384,-10,-6.98273,0.623697,0.294523,-0.000661667,-0.0468725,5.13347e-08,-0.0962441,0.107643,0.224953,
4.79667,4.3877,4.10644,4.76789,94.2444,-136.019,39.063,2.18374,1.6936,-4.82201,-4.23288,-10,-7.01034,0.643905,0.240692,-0.000786347,-0.0467342,8.84761e-08,-0.0938551,0.104127,0.223908,
4.79079,4.35452,4.09912,4.76933,97.5599,-137.029,39.0402,2.08961,1.51348,-5.31839,-4.63457,-10,-6.99829,0.775567,0.242495,-0.000890206,-0.0466224,6.34434e-08,-0.0907041,0.0976275,0.219929,
4.78451,4.32294,4.09302,4.77044,94.6735,-136.276,39.1156,2.14016,1.53836,-5.70013,-4.80701,-10,-7.04775,0.758014,0.161523,-0.00100548,-0.0465029,8.06806e-08,-0.0878663,0.0911658,0.216492,
4.77822,4.29488,4.08818,4.77134,95.0671,-136.565,39.1803,2.10626,1.45845,-6.09775,-5.08085,-10,-7.06472,0.812314,0.129458,-0.00109689,-0.0464125,5.19726e-08,-0.0853091,0.0843821,0.212707,
4.7728,4.26759,4.08472,4.77196,95.0359,-136.309,39.0942,2.06633,1.3773,-6.45604,-5.33033,-9.91912,-7.02547,0.857724,0.0998194,-0.00117971,-0.0463347,4.31691e-08,-0.0827716,0.0777166,0.207629,
4.76665,4.24397,4.08243,4.77238,95.3156,-136.635,39.186,1.99736,1.28674,-6.68928,-5.48016,-9.73221,-6.90893,0.886297,0.0715478,-0.00126051,-0.0462636,4.16202e-08,-0.0807678,0.0711565,0.203892,
4.76118,4.21845,4.08032,4.77271,95.3943,-136.692,39.2023,1.92777,1.19312,-6.92892,-5.64306,-9.51039,-6.77086,0.912701,0.0438542,-0.00134568,-0.0461951,4.64949e-08,-0.079148,0.0636022,0.200356,
4.75542,4.1965,4.07896,4.77283,95.6758,-136.807,39.2152,1.85599,1.10136,-7.14336,-5.79642,-9.32985,-6.65708,0.943208,0.023664,-0.00142593,-0.0461364,4.20742e-08,-0.0778474,0.0570252,0.198955,
4.74832,4.16838,4.0781,4.77279,94.0935,-136.379,39.2579,1.7993,1.046,-7.30654,-5.86471,-9.00965,-6.46375,0.919877,-0.0269918,-0.00152874,-0.0460705,7.04074e-08,-0.0755956,0.0484583,0.195086,
4.74097,4.13939,4.07766,4.77244,97.3664,-137.345,39.2247,1.65382,0.833897,-7.76781,-6.29358,-8.89075,-6.37866,1.05383,-0.00719968,-0.00161204,-0.0460299,4.76464e-08,-0.0733929,0.0357545,0.192275,
4.733,4.11301,4.07785,4.77189,94.6751,-136.835,39.3658,1.62019,0.824178,-7.84442,-6.27561,-8.55924,-6.18446,0.989906,-0.0701524,-0.00170813,-0.0459957,6.47919e-08,-0.0717225,0.0255244,0.189968,
4.72569,4.0862,4.07917,4.77093,94.875,-136.771,39.3235,1.52856,0.711322,-8.10497,-6.48669,-8.31906,-6.03339,1.02737,-0.0845221,-0.00178228,-0.0459796,4.05112e-08,-0.0702835,0.0152426,0.190709,
4.71887,4.06032,4.08186,4.76981,95.1588,-136.988,39.3749,1.44777,0.610297,-8.37779,-6.70788,-8.09137,-5.89303,1.06153,-0.0978787,-0.00185567,-0.0459725,4.08375e-08,-0.069109,0.00674528,0.190265,
4.71258,4.03962,4.08531,4.76855,95.4152,-136.984,39.3479,1.37297,0.519795,-8.60454,-6.8945,-7.89202,-5.76738,1.09571,-0.104374,-0.00192409,-0.0459737,3.63817e-08,-0.0682698,-0.00121678,0.190283,
4.70555,4.01896,4.08933,4.76705,95.6976,-137.791,39.6178,1.3166,0.452549,-8.85476,-7.08609,-7.72498,-5.6698,1.11773,-0.119789,-0.0020163,-0.045986,6.7606e-08,-0.0675423,-0.00898198,0.190435,
4.69688,3.98944,4.09604,4.76488,94.2434,-135.881,39.0973,1.20618,0.338807,-9.04031,-7.23766,-7.31607,-5.40774,1.13215,-0.132394,-0.00208965,-0.0460065,4.48114e-08,-0.0664078,-0.0185592,0.191584,
4.68855,3.96717,4.1019,4.76263,97.669,-137.507,39.2921,1.06094,0.134849,-9.54714,-7.70331,-7.19179,-5.33633,1.26808,-0.104218,-0.00215796,-0.0460344,3.98181e-08,-0.0655439,-0.0267583,0.191408,
4.68212,3.94765,4.10774,4.76061,95.8098,-137.086,39.3662,1.03782,0.128128,-9.64718,-7.75224,-6.93977,-5.18733,1.23023,-0.134884,-0.00222306,-0.0460693,3.71807e-08,-0.0650668,-0.0349097,0.192658,
4.67429,3.92657,4.11441,4.75818,94.6104,-136.167,39.1768,0.966642,0.0603163,-9.79785,-7.86747,-6.65679,-5.01415,1.23196,-0.148707,-0.00230771,-0.0461307,6.54685e-08,-0.0647656,-0.0469179,0.195731,
4.66582,3.90257,4.12226,4.75535,96.0463,-137.072,39.3463,0.830213,-0.0908588,-10,-8.06125,-6.2999,-4.7909,1.28112,-0.139325,-0.00237701,-0.0461937,4.62419e-08,-0.0644097,-0.0585863,0.199775,
4.85361,3.88136,4.1299,4.75256,96.1317,-137.095,39.3507,1.87419,0.587718,-10,-8.79122,-5.61921,-4.4691,1.03422,0.0644831,-0.00243904,-0.0462576,4.29555e-08,-0.0605517,-0.0623396,0.202249,
4.6284,3.86314,4.13722,4.74986,96.231,-137.047,39.3271,0.492791,-0.363881,-10,-8.00999,-5.57034,-4.31606,1.32376,-0.168391,-0.00250377,-0.0463364,4.35348e-08,-0.0647167,-0.0787884,0.20853,
4.83933,3.84343,4.14575,4.7468,95.6901,-136.64,39.2544,1.6332,0.387382,-10,-8.78661,-4.95279,-4.03871,1.03331,0.0659713,-0.00257059,-0.0464271,5.39666e-08,-0.0589235,-0.0799775,0.204809,
4.83151,3.82421,4.15392,4.74387,95.974,-137.103,39.3984,1.5086,0.283242,-10,-8.78585,-4.63096,-3.83466,1.03356,0.0666447,-0.00264717,-0.0465427,7.26277e-08,-0.0590483,-0.0890643,0.207698,
4.82262,3.80075,4.16634,4.73951,96.3526,-137.104,39.3589,1.35048,0.144286,-10,-8.79422,-4.19614,-3.56031,1.04228,0.0782147,-0.00271441,-0.0466538,5.81366e-08,-0.0593617,-0.0980649,0.21276,
