pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.0234,0.907982,3.2837,2.89243,44.6062,-52.7308,15.9937,-1.6162,1.54966,-1.02181,0.960502,-0.700621,-1.13247,-0.68719,0.450625,0.00630929,-0.00626184,0.0222833,0.000132761,0.000149993,-0.000251035,
1.0234,0.907982,3.28368,2.89242,44.5764,-52.7031,15.9867,-1.61645,1.54988,-1.02213,0.960504,-0.700642,-1.13227,-0.687536,0.450795,0.00630946,-0.00626159,0.0222833,0.000127626,0.000176984,-3.3491e-05,
1.02339,0.90797,3.28367,2.89243,45.2745,-53.0261,15.991,-1.62219,1.55646,-1.0274,0.967401,-0.697392,-1.14049,-0.685279,0.444921,0.00630964,-0.00626139,0.022283,0.00015465,0.000168731,-0.000259621,
1.02339,0.90797,3.28365,2.89241,44.5849,-52.734,15.9999,-1.61684,1.55023,-1.02219,0.960693,-0.701211,-1.13258,-0.687728,0.451249,0.00630976,-0.00626118,0.0222826,8.93869e-05,0.00014304,-0.000240478,
1.02335,0.907982,3.28365,2.89239,44.6005,-52.732,15.9955,-1.61751,1.55059,-1.02263,0.961322,-0.700976,-1.13286,-0.687954,0.451024,0.00630999,-0.00626098,0.0222826,0.000166197,0.000135824,-5.26942e-05,
1.02334,0.907982,3.28364,2.89239,44.9534,-52.896,15.998,-1.62066,1.55407,-1.02542,0.964981,-0.699375,-1.13709,-0.686944,0.448101,0.00631014,-0.00626075,0.0222821,0.000107657,0.000156901,-0.000320282,
1.02334,0.90797,3.28364,2.89238,44.6991,-52.813,16.0135,-1.61852,1.55164,-1.02316,0.962299,-0.701191,-1.13423,-0.68784,0.450795,0.00631027,-0.00626062,0.0222818,0.000116904,0.00011391,-0.000239581,
1.02335,0.90797,3.28362,2.89237,44.5527,-52.727,16.0036,-1.61787,1.5509,-1.02274,0.961142,-0.701734,-1.13269,-0.68859,0.451925,0.00631038,-0.00626044,0.0222816,8.08811e-05,0.000126492,-0.000144204,
1.02335,0.90797,3.28364,2.89236,44.9823,-52.9247,16.0057,-1.62164,1.55512,-1.02613,0.965502,-0.699691,-1.13785,-0.687371,0.448322,0.00631045,-0.00626036,0.0222813,4.6058e-05,5.67158e-05,-0.000263175,
1.02335,0.907982,3.28364,2.89235,44.6897,-52.8245,16.0211,-1.61926,1.55227,-1.02352,0.962574,-0.701691,-1.13451,-0.688436,0.451358,0.00631047,-0.00626027,0.0222811,2.09965e-05,7.34607e-05,-0.00015761,
1.02334,0.907958,3.28362,2.89235,44.5894,-52.7595,16.0113,-1.61895,1.55191,-1.02346,0.96184,-0.701976,-1.13351,-0.68898,0.45203,0.00631054,-0.00626018,0.022281,5.19766e-05,6.11611e-05,-4.4417e-05,
1.02335,0.90797,3.28362,2.89233,45.0451,-52.9695,16.0137,-1.62293,1.5564,-1.02703,0.966471,-0.699865,-1.13896,-0.687677,0.448254,0.00631057,-0.00626017,0.0222811,2.38276e-05,6.88028e-06,5.44999e-05,
1.02334,0.907982,3.28364,2.89233,44.7868,-52.8832,16.0283,-1.62086,1.55382,-1.02469,0.963929,-0.701627,-1.136,-0.688632,0.450924,0.00631052,-0.00626016,0.0222808,-5.13714e-05,1.21002e-05,-0.000243607,
1.02333,0.907982,3.28365,2.89232,44.7056,-52.824,16.0171,-1.62082,1.55357,-1.02474,0.963533,-0.701694,-1.13521,-0.689215,0.451379,0.00631048,-0.0062602,0.0222807,-2.48937e-05,-2.80561e-05,-5.71536e-05,
1.02335,0.907958,3.28366,2.89232,44.965,-52.9595,16.0262,-1.62303,1.55632,-1.02678,0.965898,-0.700832,-1.13847,-0.688509,0.449501,0.00631064,-0.00626026,0.0222813,8.29728e-05,-3.53384e-05,0.000321404,
1.02333,0.90797,3.28366,2.89232,45.44,-53.1703,16.0247,-1.6272,1.56084,-1.03048,0.970882,-0.698452,-1.14404,-0.687129,0.445417,0.00631063,-0.00626033,0.0222815,-9.05333e-06,-5.70391e-05,0.000137193,
1.02334,0.907958,3.28366,2.89232,44.8461,-52.9226,16.0341,-1.62255,1.55556,-1.02605,0.964956,-0.701809,-1.13731,-0.689222,0.450879,0.00631059,-0.00626043,0.0222818,-2.90322e-05,-6.79337e-05,0.000236574,
1.02335,0.907958,3.28368,2.89232,44.8151,-52.8971,16.0284,-1.62273,1.55575,-1.02632,0.964831,-0.701838,-1.13711,-0.689585,0.451065,0.00631057,-0.00626057,0.0222824,-1.57799e-05,-9.53827e-05,0.000372449,
1.02335,0.90797,3.2837,2.89232,45.7609,-53.3324,16.0331,-1.6304,1.56451,-1.03326,0.974168,-0.697362,-1.14813,-0.686575,0.443152,0.00631061,-0.00626065,0.0222827,3.38781e-05,-7.14595e-05,0.000307731,
1.02335,0.90797,3.28371,2.89232,44.9072,-52.948,16.0328,-1.624,1.55699,-1.02727,0.966,-0.701616,-1.13841,-0.68965,0.450513,0.00631069,-0.00626077,0.0222834,5.21855e-05,-8.69262e-05,0.00046171,
1.02336,0.90797,3.28373,2.89232,44.9317,-52.9836,16.0447,-1.62424,1.55726,-1.02726,0.966127,-0.701929,-1.13883,-0.689701,0.450699,0.00631082,-0.00626088,0.0222843,9.23911e-05,-8.06862e-05,0.000682263,
1.02336,0.907982,3.28376,2.89232,45.4867,-53.2228,16.0395,-1.62914,1.56274,-1.03178,0.971854,-0.699048,-1.14539,-0.688135,0.445854,0.00631097,-0.00626096,0.0222852,9.93713e-05,-5.37463e-05,0.000557747,
1.02335,0.907994,3.28376,2.89232,44.9315,-52.9942,16.0497,-1.62489,1.55762,-1.0275,0.966534,-0.702174,-1.13904,-0.69014,0.450966,0.00631104,-0.00626103,0.0222857,4.53541e-05,-5.21419e-05,0.000366148,
1.02335,0.907994,3.28376,2.89232,45.5107,-53.2476,16.0461,-1.62987,1.5633,-1.03214,0.972405,-0.69927,-1.14587,-0.688405,0.445969,0.00631111,-0.0062611,0.0222864,5.71553e-05,-5.52612e-05,0.000534725,
1.02334,0.907994,3.28377,2.89232,44.8588,-52.9528,16.0453,-1.62504,1.55756,-1.02759,0.966238,-0.702503,-1.13844,-0.690798,0.451594,0.00631125,-0.00626118,0.0222868,9.92628e-05,-5.80567e-05,0.000335333,
1.02334,0.907994,3.28377,2.89231,44.8793,-52.9907,16.0592,-1.62525,1.55773,-1.02746,0.966381,-0.702909,-1.1388,-0.690844,0.451882,0.00631132,-0.00626123,0.0222873,4.59628e-05,-3.4948e-05,0.000321883,
1.02334,0.908006,3.28379,2.89231,45.36,-53.1954,16.0535,-1.62958,1.56253,-1.03145,0.971397,-0.70037,-1.14451,-0.689528,0.447648,0.00631138,-0.00626113,0.0222875,4.25224e-05,6.43018e-05,0.000161082,
1.02335,0.908006,3.2838,2.89232,44.999,-53.0636,16.0684,-1.62661,1.55916,-1.02846,0.967672,-0.702718,-1.14041,-0.69078,0.451222,0.00631142,-0.00626114,0.0222877,3.7846e-05,-6.99434e-06,0.000107804,
1.02335,0.908018,3.2838,2.89231,44.9146,-53.0105,16.0609,-1.62645,1.55882,-1.02834,0.967191,-0.702958,-1.13955,-0.691334,0.451835,0.00631144,-0.0062612,0.0222879,1.12201e-05,-4.68556e-05,0.000179937,
1.02334,0.908018,3.28379,2.89231,45.3593,-53.2124,16.0617,-1.63035,1.56316,-1.03184,0.971768,-0.700863,-1.14482,-0.690036,0.448107,0.0063115,-0.0062612,0.0222881,4.32677e-05,-3.31156e-06,0.000109965,
1.02333,0.908018,3.2838,2.89232,44.9316,-53.0462,16.0744,-1.627,1.55917,-1.02843,0.967561,-0.703441,-1.13996,-0.691572,0.452176,0.00631154,-0.00626122,0.022288,2.30739e-05,-1.32662e-05,-4.64107e-05,
1.02334,0.908006,3.28379,2.89232,45.3204,-53.2044,16.0662,-1.63059,1.56338,-1.03197,0.971577,-0.701395,-1.14465,-0.690507,0.44872,0.00631152,-0.00626118,0.0222877,-7.89501e-06,2.59412e-05,-0.000204817,
1.02334,0.908006,3.28379,2.89231,45.0748,-53.1218,16.0797,-1.62862,1.56106,-1.02985,0.969089,-0.703093,-1.1419,-0.691409,0.451272,0.00631143,-0.0062612,0.0222875,-7.72353e-05,-1.06436e-05,-0.00015876,
1.02335,0.907994,3.2838,2.89231,44.9618,-53.0528,16.0708,-1.62817,1.56061,-1.02967,0.968152,-0.703459,-1.14078,-0.692027,0.452086,0.00631136,-0.00626121,0.0222873,-5.72368e-05,-8.11512e-06,-0.000119716,
1.02334,0.90803,3.28379,2.89232,45.4488,-53.2768,16.0731,-1.63243,1.56519,-1.03332,0.973293,-0.701207,-1.14644,-0.69061,0.448046,0.00631124,-0.00626124,0.0222871,-7.50157e-05,-1.94814e-05,-0.000127597,
1.02336,0.90803,3.28379,2.89232,45.1005,-53.1516,16.0884,-1.62956,1.562,-1.03044,0.969651,-0.703538,-1.14252,-0.691816,0.451556,0.00631106,-0.00626125,0.0222869,-0.000155259,-5.43703e-06,-0.000163389,
1.02338,0.90803,3.28379,2.89233,45.0457,-53.1096,16.0799,-1.62956,1.56203,-1.03064,0.969331,-0.703658,-1.14202,-0.692208,0.451884,0.00631091,-0.00626126,0.0222868,-0.000116761,-4.71352e-06,-0.000126917,
1.02336,0.908018,3.28378,2.89232,45.495,-53.3302,16.0889,-1.63332,1.56629,-1.03389,0.973776,-0.701802,-1.14737,-0.690857,0.448359,0.0063107,-0.00626132,0.0222867,-0.000129613,-3.36316e-05,-6.40469e-05,
1.02338,0.90803,3.28378,2.89232,45.0391,-53.1138,16.0833,-1.63014,1.56256,-1.03101,0.969566,-0.703983,-1.14221,-0.692617,0.452221,0.00631056,-0.00626141,0.0222867,-0.000103532,-6.54795e-05,5.23191e-05,
1.02336,0.90803,3.28378,2.89233,45.5441,-53.3473,16.0863,-1.63444,1.56738,-1.03486,0.974673,-0.70166,-1.14816,-0.691102,0.448031,0.00631041,-0.00626143,0.0222865,-9.73257e-05,-1.06723e-05,-0.000139602,
1.02335,0.908018,3.28377,2.89235,45.251,-53.2503,16.1033,-1.63199,1.56453,-1.03229,0.971644,-0.70373,-1.14485,-0.692066,0.451042,0.0063103,-0.00626146,0.0222863,-9.48269e-05,-1.92175e-05,-0.000187699,
1.02335,0.908018,3.28378,2.89236,45.0867,-53.1527,16.0917,-1.63123,1.56358,-1.03178,0.970358,-0.704248,-1.14308,-0.692877,0.452198,0.00631011,-0.00626145,0.022286,-0.000139351,1.12455e-05,-0.000237656,
1.02334,0.90803,3.28377,2.89235,45.5943,-53.3841,16.0931,-1.63563,1.56844,-1.03566,0.975605,-0.70185,-1.14905,-0.691401,0.447977,0.00630985,-0.00626154,0.0222854,-0.000176917,-5.85697e-05,-0.000374942,
1.02335,0.908042,3.28377,2.89236,45.0728,-53.1745,16.1052,-1.63156,1.56372,-1.03165,0.970464,-0.704937,-1.14311,-0.69325,0.452874,0.00630977,-0.00626155,0.0222852,-5.87488e-05,-6.56271e-06,-0.000196087,
1.02335,0.90803,3.28377,2.89235,45.7973,-53.4925,16.1014,-1.63763,1.57072,-1.03732,0.977682,-0.701301,-1.15162,-0.691018,0.44665,0.00630977,-0.00626154,0.0222849,5.82759e-07,8.08472e-06,-0.000198547,
1.02335,0.90803,3.28378,2.89235,44.7818,-53.0555,16.111,-1.62968,1.56149,-1.02978,0.96773,-0.706696,-1.14001,-0.694547,0.455692,0.00630977,-0.00626153,0.0222847,2.80646e-06,9.10787e-06,-0.000166269,
1.02336,0.908042,3.28377,2.89233,45.102,-53.1874,16.1051,-1.63273,1.56492,-1.03263,0.971168,-0.705014,-1.14386,-0.693729,0.452877,0.00630984,-0.00626147,0.0222845,5.20692e-05,4.09747e-05,-0.000142383,
1.02336,0.90803,3.28377,2.89235,45.45,-53.3447,16.1055,-1.63579,1.56846,-1.03549,0.974667,-0.703411,-1.14804,-0.692735,0.449974,0.00630987,-0.00626144,0.0222843,2.17716e-05,1.93705e-05,-0.000136422,
1.02335,0.90803,3.28377,2.89233,45.2635,-53.2968,16.123,-1.63423,1.56653,-1.03363,0.972746,-0.704912,-1.14596,-0.69341,0.452095,0.00630996,-0.00626145,0.0222843,7.3862e-05,-1.35207e-05,3.92289e-05,
1.02335,0.908018,3.28377,2.89235,45.1151,-53.2079,16.1121,-1.63357,1.56577,-1.03327,0.971557,-0.705411,-1.14441,-0.69414,0.453148,0.00631,-0.00626144,0.0222843,2.82632e-05,7.07426e-06,-2.47092e-05,
1.02335,0.90803,3.28377,2.89235,45.5864,-53.4458,16.1248,-1.63742,1.57009,-1.03648,0.976198,-0.703564,-1.14994,-0.692706,0.449543,0.00630999,-0.00626142,0.0222844,-1.8497e-06,1.167e-05,6.02046e-05,
1.02335,0.90803,3.28378,2.89233,45.1683,-53.244,16.118,-1.63459,1.56671,-1.03393,0.972377,-0.705455,-1.14528,-0.694372,0.45301,0.00631005,-0.00626147,0.0222847,4.26463e-05,-3.844e-05,0.000227687,
1.02336,0.908042,3.28378,2.89235,45.6526,-53.4701,16.122,-1.63867,1.57138,-1.03758,0.977207,-0.703314,-1.15097,-0.69292,0.449077,0.00631004,-0.00626152,0.0222849,-8.87729e-06,-2.92093e-05,0.000170698,
1.02335,0.90803,3.28377,2.89236,45.3098,-53.3431,16.1352,-1.63591,1.56818,-1.03481,0.973758,-0.70551,-1.14709,-0.694079,0.452407,0.00631001,-0.00626157,0.0222852,-3.02549e-05,-4.05284e-05,0.000176927,
1.02335,0.908042,3.28377,2.89237,45.2371,-53.2943,16.1273,-1.63583,1.56795,-1.0348,0.973378,-0.705709,-1.14635,-0.694557,0.452889,0.00630998,-0.00626161,0.0222853,-2.20019e-05,-2.98392e-05,0.000130504,
1.02336,0.90803,3.28378,2.89238,45.6965,-53.5015,16.1276,-1.63973,1.57254,-1.03847,0.977893,-0.70356,-1.15182,-0.6932,0.449053,0.00630989,-0.00626173,0.0222854,-6.12514e-05,-7.76596e-05,7.22101e-05,
1.02335,0.908042,3.28379,2.89239,45.3693,-53.3842,16.142,-1.63713,1.56935,-1.03569,0.974684,-0.705654,-1.14809,-0.694362,0.45226,0.00630981,-0.00626181,0.0222855,-7.0254e-05,-7.20495e-05,4.93991e-05,
1.02336,0.908042,3.28379,2.89239,45.2066,-53.292,16.1326,-1.63633,1.56843,-1.03514,0.973341,-0.706272,-1.14636,-0.695152,0.453502,0.0063097,-0.00626197,0.0222857,-8.36433e-05,-0.000113906,0.000186554,
1.02335,0.908054,3.28382,2.89241,45.4093,-53.3851,16.1335,-1.63843,1.57057,-1.03689,0.975625,-0.705343,-1.14885,-0.694773,0.451847,0.00630945,-0.00626208,0.0222857,-0.000127814,-5.5714e-05,-1.8312e-05,
1.02335,0.908077,3.28383,2.89242,45.7232,-53.5624,16.151,-1.64084,1.5732,-1.03864,0.978642,-0.704405,-1.15248,-0.6938,0.449704,0.0063093,-0.0062622,0.0222859,-0.000124945,-8.77474e-05,0.000112221,
1.02335,0.908077,3.28384,2.89242,45.1192,-53.2918,16.1514,-1.63643,1.56801,-1.03453,0.972901,-0.707477,-1.14568,-0.696053,0.454965,0.0063091,-0.00626225,0.0222857,-0.000116494,-2.89985e-05,-9.24064e-05,
1.02335,0.908077,3.28385,2.89243,45.5939,-53.4927,16.1451,-1.64064,1.57277,-1.03848,0.977788,-0.704993,-1.15129,-0.694697,0.45078,0.00630901,-0.00626233,0.0222856,-6.88294e-05,-5.895e-05,-6.62296e-05,
1.02334,0.908077,3.28384,2.89243,45.1731,-53.332,16.1589,-1.63734,1.56886,-1.03512,0.973661,-0.7076,-1.14651,-0.696184,0.454834,0.0063089,-0.00626239,0.0222854,-8.24332e-05,-4.29789e-05,-0.00013962,
1.02335,0.908077,3.28385,2.89244,45.1186,-53.2894,16.15,-1.63739,1.56893,-1.03536,0.973357,-0.707691,-1.14604,-0.696616,0.455146,0.00630875,-0.00626253,0.0222852,-0.000101432,-8.96587e-05,-0.00017593,
1.02335,0.908077,3.28386,2.89245,45.5872,-53.5217,16.1605,-1.64124,1.57329,-1.03866,0.977936,-0.705779,-1.15157,-0.695193,0.451477,0.00630861,-0.00626258,0.0222847,-9.29646e-05,-2.92007e-05,-0.00028848,
1.02335,0.908089,3.28386,2.89245,45.1743,-53.322,16.1535,-1.63846,1.56995,-1.03615,0.974226,-0.707684,-1.14692,-0.696829,0.454913,0.00630849,-0.00626259,0.0222844,-8.40834e-05,-1.11224e-05,-0.000242139,
1.02335,0.908101,3.28386,2.89245,45.418,-53.4527,16.1637,-1.64064,1.5723,-1.03784,0.97672,-0.706899,-1.14986,-0.696215,0.453203,0.00630829,-0.00626256,0.0222841,-0.000108416,2.15506e-05,-0.000123672,
1.02335,0.908089,3.28388,2.89248,45.4362,-53.4674,16.1667,-1.64111,1.57283,-1.03826,0.976971,-0.70703,-1.15025,-0.696356,0.453207,0.00630808,-0.0062627,0.0222838,-0.000109747,-6.77241e-05,-0.000185162,
1.02339,0.908101,3.28389,2.89248,45.8779,-53.6667,16.1669,-1.64481,1.57723,-1.04169,0.981295,-0.704985,-1.15546,-0.695061,0.449578,0.00630797,-0.00626271,0.0222834,-9.19247e-05,-1.21102e-05,-0.000287591,
1.0234,0.908101,3.28389,2.89249,45.2707,-53.4109,16.1752,-1.64012,1.57186,-1.03728,0.975321,-0.708368,-1.14859,-0.6972,0.455073,0.00630779,-0.00626277,0.0222829,-0.000116373,-3.60258e-05,-0.000337015,
1.02339,0.908101,3.28389,2.8925,45.3162,-53.4239,16.1714,-1.64089,1.5726,-1.03798,0.976027,-0.708093,-1.14922,-0.697246,0.45463,0.00630755,-0.00626284,0.0222827,-0.000182428,-4.40996e-05,-0.000160741,
1.02339,0.908125,3.28386,2.8925,45.7394,-53.6178,16.1731,-1.64452,1.57662,-1.04113,0.980409,-0.706164,-1.15412,-0.695983,0.451162,0.00630745,-0.00626287,0.0222828,-8.66632e-05,-3.26246e-05,0.000118579,
1.02339,0.908125,3.28388,2.8925,45.2915,-53.4312,16.18,-1.64116,1.57268,-1.03788,0.976072,-0.708664,-1.1491,-0.697649,0.45525,0.00630729,-0.00626304,0.0222828,-0.000107424,-0.000103912,-3.95478e-05,
1.02339,0.908149,3.28385,2.89251,45.2939,-53.4245,16.1761,-1.64162,1.57304,-1.03825,0.976445,-0.708666,-1.14918,-0.697839,0.455229,0.00630716,-0.00626308,0.0222826,-9.91239e-05,-3.0284e-05,-0.000119222,
1.02339,0.908161,3.28384,2.89253,45.8433,-53.6616,16.1712,-1.64635,1.57839,-1.0426,0.982087,-0.705904,-1.15556,-0.696181,0.450487,0.0063071,-0.00626306,0.0222826,-4.43584e-05,1.68049e-05,-1.28639e-05,
1.02338,0.908173,3.28384,2.89253,45.2153,-53.4084,16.1852,-1.64152,1.57261,-1.03777,0.976026,-0.709523,-1.14842,-0.698436,0.456311,0.00630701,-0.00626309,0.0222825,-5.28154e-05,-1.59241e-05,-7.15532e-05,
1.02338,0.908185,3.28383,2.89255,45.7224,-53.6325,16.1831,-1.64588,1.57753,-1.04174,0.981219,-0.707073,-1.15433,-0.696897,0.451991,0.00630702,-0.00626308,0.0222824,2.72248e-06,7.6617e-06,-6.86439e-05,
1.02336,0.908185,3.28382,2.89255,45.3322,-53.4832,16.1958,-1.64285,1.57393,-1.03866,0.97741,-0.709486,-1.14992,-0.698286,0.455739,0.00630702,-0.00626302,0.0222822,1.35459e-06,4.3616e-05,-9.97725e-05,
1.02336,0.908197,3.2838,2.89255,45.2703,-53.4414,16.1886,-1.64285,1.5738,-1.0387,0.977146,-0.709672,-1.1493,-0.698733,0.456176,0.00630695,-0.00626298,0.0222818,-4.73855e-05,2.88197e-05,-0.000299791,
1.02336,0.908185,3.28379,2.89255,45.5619,-53.5788,16.1916,-1.64542,1.57677,-1.04102,0.980073,-0.708439,-1.15281,-0.697914,0.453852,0.00630693,-0.00626292,0.0222814,-1.04542e-05,4.20569e-05,-0.000270572,
1.02339,0.908209,3.2838,2.89256,45.2845,-53.4732,16.2007,-1.64334,1.57435,-1.0389,0.977353,-0.710223,-1.1497,-0.69899,0.456588,0.00630681,-0.00626288,0.0222807,-8.57168e-05,3.01221e-05,-0.00049637,
1.02336,0.908209,3.2838,2.89257,45.7861,-53.6942,16.1984,-1.64769,1.57913,-1.04279,0.982545,-0.707704,-1.15555,-0.697498,0.452262,0.00630682,-0.00626284,0.0222803,1.06178e-05,3.55513e-05,-0.000293604,
1.02338,0.908233,3.2838,2.89257,45.3399,-53.507,16.2048,-1.64437,1.5752,-1.03954,0.978302,-0.710215,-1.15049,-0.699165,0.456356,0.00630681,-0.00626272,0.0222798,-5.69819e-06,8.29525e-05,-0.000351929,
1.02339,0.908221,3.28378,2.89256,45.3152,-53.491,16.2023,-1.64451,1.57546,-1.03977,0.978166,-0.710408,-1.15037,-0.699418,0.45663,0.00630681,-0.00626267,0.0222795,-9.33308e-07,2.94852e-05,-0.000228093,
1.02338,0.908233,3.28378,2.89256,45.6832,-53.6547,16.2013,-1.64787,1.57908,-1.0427,0.982084,-0.708614,-1.15472,-0.698436,0.453528,0.00630674,-0.00626261,0.0222793,-3.97725e-05,4.46392e-05,-0.000131991,
1.02339,0.908233,3.2838,2.89255,45.342,-53.5252,16.2128,-1.64523,1.57604,-1.04007,0.97865,-0.710714,-1.15094,-0.699735,0.456842,0.00630659,-0.00626257,0.0222787,-0.000104086,2.72624e-05,-0.000387662,
1.02339,0.908245,3.28379,2.89256,46.0065,-53.8158,16.2088,-1.65085,1.58241,-1.04519,0.985404,-0.707415,-1.15864,-0.697693,0.451153,0.00630647,-0.00626254,0.0222785,-0.00010388,2.66119e-05,-0.000203802,
1.02339,0.908245,3.28379,2.89255,45.4799,-53.5953,16.2165,-1.64689,1.57776,-1.04138,0.980311,-0.710322,-1.15273,-0.699612,0.455926,0.0063064,-0.00626253,0.0222786,-4.67218e-05,7.05005e-06,9.11553e-05,
1.02339,0.908257,3.2838,2.89254,45.4647,-53.5857,16.2151,-1.64717,1.5779,-1.04154,0.980409,-0.710387,-1.15268,-0.699916,0.456094,0.00630635,-0.00626256,0.0222785,-3.63731e-05,-1.78727e-05,-0.000127957,
1.02339,0.908257,3.28379,2.89255,46.2161,-53.9292,16.2178,-1.65325,1.58492,-1.04703,0.987815,-0.706898,-1.16136,-0.697515,0.449876,0.00630632,-0.00626257,0.0222784,-2.42221e-05,-1.14033e-05,-8.90423e-05,
1.02339,0.908269,3.28379,2.89255,45.6072,-53.6667,16.2232,-1.64872,1.57954,-1.0427,0.982021,-0.710126,-1.1545,-0.699717,0.45525,0.00630623,-0.00626257,0.0222781,-6.22916e-05,2.45729e-06,-0.000167945,
1.02336,0.908245,3.28378,2.89256,45.5648,-53.6381,16.2184,-1.64879,1.57954,-1.04287,0.981825,-0.710266,-1.15415,-0.700021,0.45552,0.00630625,-0.00626251,0.0222781,1.38761e-05,4.56334e-05,1.49752e-07,
1.02336,0.908245,3.28378,2.89255,46.4009,-54.0251,16.2238,-1.65549,1.58725,-1.04883,0.990015,-0.706407,-1.16381,-0.697379,0.448687,0.00630614,-0.00626251,0.022278,-9.02118e-05,3.08835e-06,-0.000110845,
1.02335,0.908245,3.28378,2.89255,45.6484,-53.6896,16.225,-1.64997,1.58067,-1.04368,0.982904,-0.710176,-1.15535,-0.700087,0.455122,0.0063062,-0.00626253,0.0222784,3.43743e-05,-1.81225e-05,0.000275336,
1.02335,0.908233,3.28379,2.89256,45.6626,-53.6997,16.2267,-1.65031,1.58108,-1.044,0.983084,-0.710236,-1.15565,-0.70019,0.455099,0.00630632,-0.00626255,0.0222784,9.12242e-05,-1.3898e-05,1.69586e-05,
1.02334,0.908233,3.2838,2.89255,45.8326,-53.7808,16.229,-1.652,1.58283,-1.04538,0.984941,-0.709493,-1.15775,-0.699861,0.453778,0.00630642,-0.00626256,0.0222784,6.50204e-05,-8.95575e-06,1.08005e-05,
1.02333,0.908221,3.28382,2.89255,45.6598,-53.7177,16.2361,-1.65081,1.58137,-1.04414,0.983279,-0.710602,-1.15591,-0.700581,0.455477,0.00630654,-0.00626256,0.0222785,8.18922e-05,1.0841e-06,7.79743e-05,
1.02332,0.908209,3.28382,2.89255,46.4244,-54.0609,16.2358,-1.65705,1.58854,-1.04981,0.990845,-0.706911,-1.16475,-0.698185,0.449072,0.0063066,-0.00626255,0.0222786,5.8266e-05,6.84533e-07,5.54655e-05,
1.02334,0.908221,3.28383,2.89255,45.5982,-53.7003,16.241,-1.6508,1.58131,-1.04402,0.982824,-0.711217,-1.15546,-0.701119,0.45629,0.00630677,-0.00626255,0.0222787,0.000117332,2.42727e-06,8.95583e-05,
1.02334,0.908221,3.28382,2.89256,45.6123,-53.6994,16.2374,-1.65129,1.58183,-1.04453,0.983174,-0.711156,-1.15573,-0.701248,0.456155,0.00630687,-0.00626254,0.022279,7.22566e-05,4.31684e-06,0.000179,
1.02334,0.908221,3.28382,2.89255,46.1812,-53.9652,16.2423,-1.65601,1.5872,-1.04866,0.988817,-0.70859,-1.16238,-0.699539,0.451563,0.00630695,-0.00626253,0.0222792,5.04992e-05,1.73507e-06,0.000134743,
1.02336,0.908209,3.28383,2.89254,45.716,-53.7636,16.2459,-1.6525,1.58329,-1.04551,0.984186,-0.711068,-1.15724,-0.701232,0.455688,0.00630707,-0.00626247,0.0222794,0.000103984,5.0481e-05,0.000178704,
1.02335,0.908197,3.28384,2.89254,45.6526,-53.7354,16.246,-1.6523,1.58297,-1.04531,0.9837,-0.711416,-1.15666,-0.701628,0.456269,0.00630717,-0.0062625,0.0222797,7.61238e-05,-2.12437e-05,0.000208134,
1.02334,0.908197,3.28384,2.89255,46.057,-53.9233,16.2491,-1.65577,1.58684,-1.04834,0.98781,-0.709603,-1.1614,-0.700451,0.45298,0.00630722,-0.0062625,0.0222801,3.07404e-05,-5.54554e-06,0.000254167,
1.02334,0.908185,3.28386,2.89255,45.6954,-53.7753,16.2561,-1.65308,1.58371,-1.04578,0.984241,-0.711634,-1.15743,-0.701807,0.456277,0.00630733,-0.00626252,0.0222802,7.92089e-05,-1.02266e-05,8.80024e-05,
1.02335,0.908173,3.28385,2.89255,46.1431,-53.9738,16.2548,-1.65685,1.58818,-1.04932,0.988657,-0.709527,-1.16269,-0.700456,0.452554,0.00630731,-0.00626258,0.0222803,-1.64275e-05,-5.17956e-05,5.87885e-05,
1.02335,0.908173,3.28385,2.89254,45.7102,-53.7971,16.2636,-1.65362,1.58437,-1.04617,0.984467,-0.711994,-1.15788,-0.70205,0.456538,0.00630738,-0.00626264,0.0222807,4.39151e-05,-4.13011e-05,0.000286649,
1.02334,0.908161,3.28386,2.89256,45.6811,-53.7812,16.2622,-1.6537,1.5844,-1.04629,0.984321,-0.71216,-1.15768,-0.702308,0.456774,0.00630744,-0.00626267,0.022281,4.59166e-05,-2.1328e-05,0.000240697,
1.02333,0.908149,3.28385,2.89255,46.4744,-54.148,16.2673,-1.66005,1.59169,-1.05194,0.992091,-0.7085,-1.16683,-0.699771,0.450287,0.00630748,-0.00626268,0.0222812,3.28128e-05,-1.57976e-05,0.000175096,
1.02332,0.908149,3.28385,2.89256,45.6906,-53.8109,16.2747,-1.65413,1.5847,-1.04636,0.98456,-0.712638,-1.15801,-0.702519,0.457142,0.00630759,-0.00626266,0.0222812,7.16908e-05,1.40121e-05,3.29826e-05,
1.0233,0.908137,3.28386,2.89256,45.7184,-53.8125,16.2694,-1.65478,1.58534,-1.04702,0.985055,-0.712364,-1.15848,-0.702649,0.4568,0.00630768,-0.00626266,0.0222812,6.68949e-05,1.5527e-06,-5.44174e-05,
