dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.698903,0.946343,-20.5904,79.2121,9.74873,0.0176073,0,-57.8318,6.99117,0,-18.7223,8.48142,-0.0213461,57.0653,-54.8089,14.3716,
0.75,0.698915,0.946322,-20.1754,79.402,9.54968,0.0172694,0,-57.9687,7.01078,0,-18.3452,8.3101,-0.0208307,57.1999,-54.9425,14.4063,
0.75,0.698922,0.946284,-20.5779,78.0515,9.73896,0.0176842,0,-56.9792,6.8969,0,-18.7113,8.47566,-0.0211977,56.2227,-54.0128,14.1617,
0.75,0.698932,0.946263,-20.2269,79.2155,9.57049,0.0173984,0,-57.8272,7.00259,0,-18.3923,8.33085,-0.0207815,57.0586,-54.8209,14.3732,
0.75,0.698938,0.946226,-20.7233,78.6756,9.80428,0.017881,0,-57.4292,6.96014,0,-18.8437,8.53516,-0.0212609,56.665,-54.4522,14.2757,
0.75,0.698948,0.946208,-20.1612,79.3492,9.53632,0.0175019,0,-57.9185,7.02238,0,-18.3328,8.3034,-0.0206248,57.1475,-54.9212,14.3982,
0.75,0.698954,0.946193,-20.6528,79.8011,9.76779,0.0179176,0,-58.2431,7.0665,0,-18.7799,8.50579,-0.0211024,57.4707,-55.2364,14.4805,
0.75,0.69896,0.946152,-20.6054,77.8572,9.74443,0.0178527,0,-56.8236,6.89848,0,-18.7369,8.48614,-0.0210248,56.067,-53.8947,14.1282,
0.75,0.698972,0.946131,-20.2363,79.3677,9.56798,0.0174495,0,-57.9241,7.0353,0,-18.4014,8.33382,-0.0205842,57.1528,-54.9424,14.4025,
0.75,0.698978,0.946099,-20.596,78.5598,9.73707,0.0176892,0,-57.3301,6.96902,0,-18.7286,8.48186,-0.0209214,56.5669,-54.3875,14.2563,
0.75,0.69899,0.946083,-20.1225,79.639,9.51132,0.0172232,0,-58.1154,7.06735,0,-18.2982,8.28666,-0.0203917,57.3417,-55.1371,14.4524,
0.75,0.698995,0.946054,-20.7384,79.1053,9.80144,0.0177441,0,-57.7207,7.02496,0,-18.8583,8.54018,-0.0209921,56.9527,-54.7726,14.3561,
0.75,0.699005,0.94604,-20.2307,79.7055,9.55946,0.0172493,0,-58.156,7.08086,0,-18.3968,8.33101,-0.0204507,57.3825,-55.1906,14.4652,
0.75,0.699009,0.946012,-20.7559,78.9797,9.80661,0.0176367,0,-57.6207,7.02145,0,-18.8744,8.54727,-0.0209713,56.8552,-54.6932,14.3341,
0.75,0.699013,0.945999,-20.7844,79.8701,9.81897,0.0175852,0,-58.2675,7.10322,0,-18.9004,8.55897,-0.0209938,57.4938,-55.3122,14.4959,
0.75,0.69902,0.945985,-20.4706,79.742,9.66857,0.0172802,0,-58.1712,7.09447,0,-18.6151,8.42982,-0.0206786,57.3991,-55.226,14.4729,
0.75,0.699023,0.945978,-20.7992,80.3439,9.82264,0.0175901,0,-58.602,7.15295,0,-18.9139,8.5651,-0.0210058,57.8266,-55.649,14.5828,
0.75,0.699026,0.945963,-20.8665,79.7443,9.8533,0.0175495,0,-58.1621,7.10229,0,-18.9751,8.59285,-0.0210805,57.3928,-55.236,14.4742,
0.75,0.699032,0.94595,-20.5548,79.8328,9.7039,0.0172235,0,-58.2239,7.11284,0,-18.6918,8.46468,-0.0207905,57.4545,-55.2994,14.4905,
0.75,0.699036,0.945926,-20.8184,79.5448,9.8272,0.0175786,0,-58.0077,7.0923,0,-18.9315,8.57323,-0.0210553,57.2431,-55.1042,14.4386,
0.75,0.699043,0.945913,-20.4935,79.8473,9.67166,0.0171413,0,-58.2256,7.12203,0,-18.6361,8.43965,-0.0207652,57.4592,-55.3156,14.4937,
0.75,0.699047,0.945889,-20.795,79.2443,9.81288,0.0173696,0,-57.7803,7.0734,0,-18.9102,8.56389,-0.0210897,57.0218,-54.9014,14.3847,
0.75,0.699051,0.945877,-20.77,80.0635,9.80004,0.0174056,0,-58.3748,7.14919,0,-18.8875,8.55369,-0.0210808,57.6097,-55.4708,14.5335,
0.75,0.699059,0.945863,-20.384,79.7061,9.61589,0.0170614,0,-58.1119,7.11993,0,-18.5365,8.39504,-0.0207416,57.3509,-55.2248,14.4688,
0.75,0.699063,0.945836,-20.7839,79.0062,9.8035,0.0174136,0,-57.5975,7.06263,0,-18.9001,8.55986,-0.0211747,56.8445,-54.7429,14.3421,
0.75,0.699067,0.945823,-20.7609,80.0146,9.79165,0.0174925,0,-58.3304,7.15549,0,-18.8792,8.55051,-0.0211744,57.5686,-55.4431,14.5253,
0.75,0.699075,0.945809,-20.51,80.0364,9.67131,0.0172319,0,-58.3443,7.16024,0,-18.651,8.44752,-0.0209778,57.583,-55.4596,14.5294,
0.75,0.699079,0.945787,-20.8151,79.4313,9.81417,0.0174804,0,-57.8986,7.1115,0,-18.9284,8.57337,-0.0213258,57.145,-55.043,14.4198,
0.75,0.699086,0.945776,-20.449,80.0269,9.63972,0.0171767,0,-58.3305,7.16753,0,-18.5955,8.42287,-0.0210037,57.5722,-55.457,14.5281,
0.75,0.699086,0.945755,-21.045,79.4549,9.91978,0.016748,0,-57.9084,7.12166,0,-19.1374,8.66881,-0.0217073,57.158,-55.0637,14.4246,
0.75,0.699089,0.945746,-20.867,80.3594,9.83506,0.0164111,0,-58.5648,7.20532,0,-18.9755,8.59569,-0.0215572,57.8071,-55.6921,14.5889,
0.75,0.699096,0.945731,-20.6941,80.0365,9.75186,0.0161743,0,-58.3235,7.1815,0,-18.8183,8.52475,-0.0214311,57.5714,-55.4719,14.5307,
0.75,0.699098,0.945722,-20.8704,80.3655,9.83411,0.016212,0,-58.5606,7.21369,0,-18.9786,8.59753,-0.0216411,57.8065,-55.7016,14.5906,
0.75,0.699105,0.945705,-20.7156,80.1299,9.75943,0.016114,0,-58.3835,7.19769,0,-18.8378,8.53403,-0.0215319,57.6336,-55.5418,14.5482,
0.75,0.699112,0.945692,-20.7358,80.3215,9.76715,0.016211,0,-58.5172,7.21997,0,-18.8561,8.54251,-0.0215867,57.768,-55.6783,14.5834,
0.75,0.699119,0.945686,-20.5109,80.5996,9.65945,0.0160996,0,-58.7166,7.24751,0,-18.6516,8.45008,-0.0213862,57.9663,-55.8729,14.634,
0.75,0.699124,0.945676,-20.7764,80.3138,9.78356,0.0163969,0,-58.5019,7.22675,0,-18.8931,8.55951,-0.0216724,57.7574,-55.6783,14.5825,
0.75,0.699128,0.945669,-20.7809,80.5711,9.78474,0.0163374,0,-58.6861,7.25267,0,-18.8971,8.56141,-0.0216899,57.9407,-55.8584,14.6294,
0.75,0.699136,0.945657,-20.5565,80.3153,9.67744,0.0162764,0,-58.4937,7.23477,0,-18.6931,8.46915,-0.021483,57.754,-55.6839,14.5832,
0.75,0.699141,0.945652,-20.7427,80.6833,9.76422,0.0165367,0,-58.7585,7.27049,0,-18.8624,8.54591,-0.0216864,58.0173,-55.9405,14.6502,
0.75,0.699151,0.94564,-20.5773,80.4855,9.68462,0.0164253,0,-58.6084,7.25769,0,-18.712,8.4779,-0.0215412,57.8719,-55.8066,14.6146,
0.75,0.699161,0.94563,-20.4498,80.4474,9.62299,0.0165431,0,-58.575,7.25919,0,-18.5961,8.42551,-0.0214317,57.842,-55.7829,14.608,
0.75,0.699167,0.945624,-20.6836,80.7129,9.7321,0.0168275,0,-58.7655,7.28579,0,-18.8087,8.52194,-0.0216928,58.0317,-55.9681,14.6563,
0.75,0.699178,0.945617,-20.3264,80.6341,9.56234,0.0166222,0,-58.7057,7.28121,0,-18.4839,8.37494,-0.0213488,57.9741,-55.9145,14.6421,
0.75,0.699184,0.945604,-20.6955,80.2989,9.73517,0.0170747,0,-58.4565,7.25604,0,-18.8196,8.52711,-0.0217499,57.7309,-55.6844,14.5815,
0.75,0.699196,0.945598,-20.0931,80.5958,9.45015,0.0166609,0,-58.6699,7.28558,0,-18.2718,8.27906,-0.0211455,57.9434,-55.8913,14.6355,
0.75,0.699202,0.945587,-20.66,80.3826,9.71598,0.017278,0,-58.5105,7.27118,0,-18.7873,8.5127,-0.0217485,57.7897,-55.744,14.5968,
0.75,0.699208,0.945582,-20.6063,80.7463,9.68993,0.0172889,0,-58.7723,7.30655,0,-18.7385,8.49065,-0.0217069,58.0488,-55.9986,14.6631,
0.75,0.699214,0.945578,-20.6376,80.8242,9.7038,0.0173686,0,-58.8267,7.31598,0,-18.767,8.50364,-0.0217535,58.1044,-56.0531,14.6773,
0.75,0.699225,0.945567,-20.3585,80.468,9.57105,0.0173013,0,-58.5633,7.28824,0,-18.5132,8.38873,-0.0214745,57.8474,-55.807,14.6127,
0.75,0.699231,0.945567,-20.654,81.1944,9.7092,0.0177838,0,-59.092,7.35403,0,-18.7819,8.51052,-0.021788,58.3696,-56.3108,14.7446,
0.75,0.699243,0.94556,-20.3063,80.7798,9.54412,0.0178199,0,-58.7833,7.32151,0,-18.4658,8.36734,-0.0214334,58.0704,-56.0245,14.6695,
0.75,0.699248,0.945555,-20.6063,80.7429,9.68432,0.0183288,0,-58.7543,7.32061,0,-18.7386,8.49096,-0.0217505,58.0432,-55.9996,14.6629,
0.75,0.699254,0.94555,-20.6397,80.8941,9.69927,0.0186584,0,-58.8621,7.33671,0,-18.769,8.50472,-0.0217815,58.1514,-56.105,14.6904,
0.75,0.699266,0.945547,-20.3317,81.0155,9.55308,0.0187318,0,-58.9478,7.35021,0,-18.489,8.37781,-0.0214515,58.2382,-56.1896,14.7125,
0.75,0.699271,0.945541,-20.7217,80.8391,9.73566,0.01931,0,-58.8144,7.33933,0,-18.8437,8.53849,-0.0218577,58.1104,-56.0683,14.6805,
0.75,0.699283,0.945538,-20.2782,81.0908,9.52604,0.0194561,0,-58.9949,7.3647,0,-18.4405,8.35574,-0.02138,58.2908,-56.2435,14.7263,
0.75,0.699289,0.945536,-20.7011,81.1188,9.72413,0.0200466,0,-59.0125,7.37083,0,-18.8251,8.52993,-0.0218152,58.3104,-56.2633,14.7314,
0.75,0.6993,0.94553,-20.3958,80.9159,9.5796,0.0201657,0,-58.8604,7.35636,0,-18.5476,8.4041,-0.0214761,58.1638,-56.1235,14.6947,
0.75,0.699307,0.945523,-20.6608,80.8446,9.70342,0.0207503,0,-58.8038,7.35492,0,-18.7885,8.51323,-0.0217456,58.1117,-56.0749,14.6818,
0.75,0.699318,0.94552,-20.3053,81.093,9.53521,0.0207457,0,-58.9819,7.38025,0,-18.4653,8.36672,-0.0213626,58.2898,-56.2476,14.727,
0.75,0.699324,0.945516,-20.6115,81.0204,9.67839,0.0212624,0,-58.9268,7.37623,0,-18.7438,8.49286,-0.0216762,58.2373,-56.1976,14.7138,
0.75,0.69933,0.945511,-20.6178,80.9518,9.68066,0.0215331,0,-58.8716,7.37498,0,-18.7496,8.49543,-0.0216751,58.187,-56.1511,14.7015,
0.75,0.699342,0.945509,-20.115,81.1972,9.44337,0.0212113,0,-59.0473,7.39988,0,-18.2924,8.28823,-0.0211344,58.3628,-56.3219,14.7461,
0.75,0.699348,0.945507,-20.6272,81.2188,9.6832,0.02192,0,-59.0604,7.40409,0,-18.7582,8.49923,-0.0216608,58.3779,-56.3374,14.7501,
0.75,0.699354,0.945506,-20.6819,81.2769,9.7082,0.0220801,0,-59.0969,7.4136,0,-18.808,8.52175,-0.0217126,58.4185,-56.3788,14.7607,
0.75,0.699366,0.945504,-20.3172,81.3165,9.53588,0.0218236,0,-59.1231,7.41942,0,-18.4765,8.37146,-0.0213192,58.4466,-56.4067,14.768,
0.75,0.699372,0.945504,-20.6013,81.3484,9.6686,0.0222089,0,-59.1438,7.42449,0,-18.7348,8.48847,-0.021609,58.4692,-56.4292,14.7738,
0.75,0.699378,0.945502,-20.6348,81.3087,9.68366,0.0224526,0,-59.1097,7.42529,0,-18.7654,8.50227,-0.0216323,58.44,-56.4022,14.7666,
0.75,0.69939,0.945501,-20.2799,81.3644,9.5159,0.0221705,0,-59.1477,7.43279,0,-18.4427,8.35594,-0.0212438,58.4799,-56.441,14.7768,
0.75,0.699395,0.945498,-20.7178,81.2516,9.7208,0.0226867,0,-59.061,7.42722,0,-18.841,8.53635,-0.021693,58.3986,-56.363,14.7563,
0.75,0.699407,0.945497,-20.3054,81.3369,9.52603,0.0223044,0,-59.1206,7.4375,0,-18.466,8.36638,-0.0212451,58.4598,-56.4222,14.7718,
0.75,0.699413,0.945495,-20.7084,81.3743,9.71442,0.0227522,0,-59.1452,7.44341,0,-18.8325,8.53237,-0.021659,58.4866,-56.4482,14.7786,
0.75,0.699426,0.945493,-20.1332,81.2978,9.44322,0.0222789,0,-59.0847,7.44121,0,-18.3095,8.29531,-0.0210399,58.4314,-56.3954,14.7647,
0.75,0.699431,0.945492,-20.6492,81.4699,9.68461,0.0229604,0,-59.2072,7.45937,0,-18.7788,8.50789,-0.0215722,58.5549,-56.515,14.796,
0.75,0.699438,0.945493,-20.651,81.5354,9.68483,0.0230309,0,-59.252,7.46787,0,-18.7805,8.50863,-0.0215674,58.6017,-56.5606,14.8079,
0.75,0.69945,0.945497,-20.094,81.8308,9.42226,0.0228241,0,-59.4615,7.49851,0,-18.274,8.27905,-0.0209657,58.8135,-56.7661,14.8616,
0.75,0.699456,0.945494,-20.6741,81.3793,9.69362,0.0235785,0,-59.1309,7.46058,0,-18.8015,8.51801,-0.0215628,58.4883,-56.4535,14.7797,
0.75,0.699462,0.945496,-20.6718,81.686,9.69193,0.02378,0,-59.351,7.491,0,-18.7996,8.5171,-0.0215588,58.7082,-56.6669,14.8355,
0.75,0.699474,0.9455,-20.2423,81.8484,9.48925,0.0236968,0,-59.4634,7.51061,0,-18.409,8.33993,-0.0210718,58.8236,-56.7808,14.8651,
0.75,0.699481,0.945503,-20.6857,81.7461,9.69647,0.0242602,0,-59.3862,7.50378,0,-18.8123,8.52261,-0.0215274,58.7494,-56.7105,14.8466,
0.75,0.699493,0.945505,-20.0309,81.7976,9.38833,0.0237208,0,-59.4208,7.51107,0,-18.2168,8.25272,-0.0208214,58.7857,-56.7469,14.856,
0.75,0.699499,0.94551,-20.663,81.9523,9.68398,0.0246212,0,-59.5278,7.53016,0,-18.7918,8.5131,-0.0214604,58.8955,-56.8556,14.8842,
0.75,0.699505,0.945513,-20.6694,81.825,9.68625,0.0245848,0,-59.4326,7.52079,0,-18.7976,8.51568,-0.021459,58.8034,-56.7679,14.8611,
0.75,0.699517,0.945518,-20.3359,81.9897,9.52873,0.0242105,0,-59.5468,7.54069,0,-18.4944,8.37821,-0.021094,58.9207,-56.8833,14.8912,
0.75,0.699523,0.945521,-20.6855,81.8165,9.69193,0.0247707,0,-59.4184,7.52697,0,-18.8124,8.52218,-0.0214382,58.7955,-56.7637,14.8598,
0.75,0.699535,0.945526,-20.2954,82.0018,9.50789,0.0242723,0,-59.5477,7.54863,0,-18.4577,8.36138,-0.0210151,58.9276,-56.8934,14.8935,
0.75,0.699541,0.945528,-20.711,81.8454,9.70202,0.0247616,0,-59.4316,7.53635,0,-18.8357,8.53257,-0.0214347,58.8146,-56.7854,14.8652,
0.75,0.699552,0.945532,-20.3743,81.963,9.54315,0.0243371,0,-59.5118,7.55141,0,-18.5296,8.39373,-0.0210582,58.8979,-56.8682,14.8867,
0.75,0.699558,0.945534,-20.6982,81.8467,9.69431,0.024672,0,-59.4248,7.54258,0,-18.8242,8.52711,-0.0213798,58.8137,-56.7881,14.8656,
0.75,0.69957,0.945535,-20.3608,81.8393,9.53522,0.0243095,0,-59.4171,7.54388,0,-18.5174,8.388,-0.0210024,58.8077,-56.7837,14.8643,
0.75,0.699576,0.945538,-20.6871,81.9731,9.68741,0.0245904,0,-59.5095,7.5601,0,-18.8142,8.52234,-0.0213257,58.9023,-56.8781,14.8888,
0.75,0.699588,0.945541,-20.4656,81.9138,9.58235,0.0243705,0,-59.4618,7.55862,0,-18.6128,8.43073,-0.0210261,58.8583,-56.8384,14.8781,
0.75,0.6996,0.945542,-20.3248,81.8737,9.51533,0.0242903,0,-59.4304,7.55679,0,-18.4849,8.37256,-0.0208423,58.8287,-56.8114,14.8709,
0.75,0.699606,0.945544,-20.6836,81.899,9.68249,0.0244749,0,-59.4444,7.56283,0,-18.8112,8.52032,-0.0212025,58.8457,-56.8301,14.8757,
0.75,0.699618,0.945544,-20.15,81.8652,9.43143,0.0237162,0,-59.4178,7.56157,0,-18.326,8.30043,-0.0206325,58.8209,-56.8071,14.8696,
0.75,0.699625,0.945544,-20.6075,81.8539,9.64495,0.0241564,0,-59.4075,7.56225,0,-18.7422,8.48882,-0.0210817,58.8122,-56.7997,14.8675,
0.75,0.699631,0.945544,-20.6703,81.8407,9.67367,0.0243547,0,-59.3939,7.56478,0,-18.7993,8.51464,-0.0211341,58.802,-56.7914,14.8652,
0.75,0.699643,0.945544,-20.2717,81.8245,9.48583,0.0242476,0,-59.3802,7.56499,0,-18.4369,8.3504,-0.0207126,58.79,-56.7805,14.8623,
0.75,0.69965,0.945542,-20.6237,81.7223,9.64979,0.0249281,0,-59.3021,7.55918,0,-18.7571,8.49534,-0.0210604,58.716,-56.7101,14.8438,
0.75,0.699663,0.945541,-20.2759,81.8249,9.48569,0.0249717,0,-59.3744,7.57064,0,-18.4408,8.35199,-0.0206876,58.7894,-56.7816,14.8625,
0.75,0.699669,0.945537,-20.6827,81.6904,9.67531,0.0256836,0,-59.273,7.56178,0,-18.8108,8.51954,-0.0210962,58.6921,-56.6889,14.8381,
0.75,0.699683,0.945536,-20.1708,81.8316,9.43436,0.0254779,0,-59.3734,7.57694,0,-18.3453,8.30858,-0.0205484,58.7933,-56.7872,14.8638,
0.75,0.69969,0.945533,-20.6598,81.7255,9.66234,0.0262733,0,-59.2925,7.57119,0,-18.7901,8.50996,-0.0210327,58.7164,-56.7142,14.8446,
0.75,0.699704,0.945532,-20.1879,81.8526,9.44011,0.0259826,0,-59.3828,7.58494,0,-18.361,8.31545,-0.0205264,58.8073,-56.8027,14.8677,
0.75,0.69971,0.94553,-20.6113,81.8535,9.63736,0.0267163,0,-59.3815,7.58703,0,-18.7461,8.4898,-0.020944,58.8077,-56.8036,14.8679,
0.75,0.699721,0.945528,-20.4606,81.8355,9.56635,0.0270087,0,-59.3645,7.58929,0,-18.6092,8.42746,-0.0207318,58.7941,-56.7917,14.8647,
0.75,0.699729,0.945527,-20.5746,81.9183,9.61867,0.0284342,0,-59.4227,7.599,0,-18.7129,8.47434,-0.0208327,58.8533,-56.8494,14.8797,
0.75,0.699742,0.945525,-20.2576,81.874,9.46912,0.0282423,0,-59.3869,7.59916,0,-18.4247,8.34368,-0.0204833,58.8211,-56.819,14.8717,
0.75,0.699748,0.945524,-20.6591,81.9564,9.65609,0.0289464,0,-59.4448,7.60894,0,-18.7899,8.50899,-0.0208773,58.8801,-56.8764,14.8867,
0.75,0.699761,0.945523,-20.2682,81.9507,9.472,0.0286694,0,-59.4369,7.61277,0,-18.4345,8.34784,-0.0204491,58.8757,-56.8728,14.8857,
0.75,0.699767,0.945521,-20.6641,81.9421,9.65634,0.0293305,0,-59.4289,7.61427,0,-18.7945,8.51082,-0.0208345,58.8694,-56.8669,14.8841,
0.75,0.69978,0.945518,-20.2914,81.8339,9.48086,0.0288197,0,-59.3472,7.60876,0,-18.4557,8.35725,-0.0204396,58.7916,-56.7918,14.8645,
0.75,0.699787,0.945515,-20.6371,81.8907,9.6417,0.0294747,0,-59.3869,7.61625,0,-18.7702,8.49957,-0.0207707,58.8324,-56.8312,14.8748,
0.75,0.699799,0.94551,-20.262,81.7606,9.46508,0.0291704,0,-59.2897,7.60884,0,-18.429,8.34495,-0.0203694,58.739,-56.741,14.8512,
0.75,0.699806,0.945507,-20.6355,81.8821,9.63884,0.0298564,0,-59.3765,7.62232,0,-18.7688,8.49872,-0.0207292,58.8263,-56.8253,14.8732,
0.75,0.699818,0.945499,-20.2773,81.5737,9.4704,0.0295454,0,-59.1506,7.59826,0,-18.4431,8.35111,-0.020345,58.6048,-56.6112,14.8172,
0.75,0.699824,0.945495,-20.7182,81.821,9.6758,0.0302938,0,-59.3288,7.62362,0,-18.8442,8.53264,-0.0207739,58.7825,-56.7828,14.8621,
0.75,0.699836,0.945486,-20.3861,81.6101,9.51959,0.0299233,0,-59.1737,7.60862,0,-18.5422,8.39574,-0.0204121,58.6308,-56.6366,14.8238,
0.75,0.699842,0.945482,-20.6772,81.8729,9.65503,0.030426,0,-59.3631,7.63551,0,-18.807,8.51555,-0.0206863,58.8195,-56.8191,14.8716,
0.75,0.699853,0.94547,-20.4107,81.3676,9.52963,0.0301638,0,-58.9945,7.59502,0,-18.5647,8.40569,-0.020394,58.456,-56.4688,14.7798,
0.75,0.699858,0.945463,-20.6843,81.677,9.65685,0.0307747,0,-59.2168,7.62834,0,-18.8136,8.51828,-0.0206481,58.678,-56.6839,14.8361,
0.75,0.699869,0.945459,-20.5153,82.0093,9.57687,0.0307882,0,-59.4566,7.66156,0,-18.6599,8.44862,-0.0204617,58.9165,-56.9147,14.8965,
0.75,0.699881,0.945456,-20.1676,81.9564,9.41341,0.0305485,0,-59.417,7.6589,0,-18.3438,8.30536,-0.0200931,58.8783,-56.8782,14.8869,
0.75,0.699887,0.945449,-20.7115,81.6622,9.66672,0.0314706,0,-59.2019,7.63558,0,-18.8386,8.52931,-0.0206247,58.667,-56.6741,14.8334,
0.75,0.699892,0.945444,-20.7218,81.9173,9.67094,0.0315863,0,-59.386,7.66142,0,-18.8479,8.53348,-0.0206255,58.8502,-56.851,14.8798,
0.75,0.699904,0.945435,-20.3969,81.6939,9.51819,0.0312384,0,-59.2225,7.64471,0,-18.5525,8.39961,-0.0202799,58.6901,-56.6957,14.8392,
0.75,0.69991,0.945431,-20.667,81.9441,9.64363,0.0317019,0,-59.4028,7.67028,0,-18.7982,8.51077,-0.020534,58.8699,-56.8691,14.8846,
0.75,0.699921,0.945427,-20.3713,81.9648,9.50445,0.0313366,0,-59.4169,7.67454,0,-18.5293,8.38896,-0.0202253,58.885,-56.8833,14.8883,
0.75,0.699926,0.945419,-20.7383,81.7343,9.67514,0.0318639,0,-59.2478,7.65758,0,-18.8632,8.54005,-0.0205793,58.7198,-56.7231,14.8464,
0.75,0.699938,0.945413,-20.3867,81.891,9.50996,0.0315019,0,-59.3592,7.67693,0,-18.5434,8.39513,-0.0202005,58.8325,-56.8316,14.8749,
0.75,0.699944,0.945411,-20.7033,82.1264,9.65694,0.0319426,0,-59.5286,7.70125,0,-18.8314,8.52548,-0.0205134,59.0017,-56.995,14.9176,
0.75,0.699955,0.945409,-20.3467,82.1911,9.48937,0.0313807,0,-59.574,7.70964,0,-18.5071,8.37855,-0.0201362,59.0481,-57.0398,14.9294,
0.75,0.699961,0.945406,-20.7179,82.1159,9.66186,0.0318478,0,-59.5165,7.70719,0,-18.8448,8.53137,-0.0204953,58.9939,-56.9878,14.9157,
0.75,0.699973,0.945403,-20.3783,82.1792,9.50219,0.0310516,0,-59.5594,7.7179,0,-18.5359,8.39147,-0.0201449,59.0392,-57.032,14.9273,
0.75,0.699978,0.945402,-20.6984,82.2789,9.65084,0.0314443,0,-59.6301,7.72968,0,-18.8271,8.52326,-0.0204548,59.1106,-57.1014,14.9454,
0.75,0.699989,0.9454,-20.4309,82.2244,9.5249,0.0308024,0,-59.5876,7.72946,0,-18.5838,8.4131,-0.0201877,59.0711,-57.0639,14.9355,
0.75,0.699995,0.945399,-20.669,82.3166,9.63522,0.0311424,0,-59.6528,7.74071,0,-18.8004,8.51117,-0.0204252,59.1372,-57.1281,14.9523,
0.75,0.700006,0.945398,-20.4134,82.3289,9.51488,0.0305647,0,-59.6601,7.7445,0,-18.568,8.406,-0.0201814,59.1459,-57.1368,14.9546,
0.75,0.700012,0.945395,-20.7189,82.1876,9.65671,0.0308043,0,-59.5548,7.73578,0,-18.8459,8.53181,-0.0204842,59.0441,-57.039,14.9289,
0.75,0.700024,0.945393,-20.2992,82.2964,9.45988,0.0301364,0,-59.6322,7.74837,0,-18.4642,8.35898,-0.0200626,59.1222,-57.1145,14.9487,
0.75,0.700031,0.945389,-20.5706,82.1028,9.58571,0.0307061,0,-59.4892,7.73465,0,-18.7112,8.47068,-0.0203168,58.9831,-56.9803,14.9135,
0.75,0.700044,0.945386,-20.1596,82.2581,9.39287,0.03025,0,-59.6003,7.75148,0,-18.3374,8.30144,-0.0199044,59.0947,-57.088,14.9417,
0.75,0.70005,0.945382,-20.766,82.2455,9.67474,0.0312788,0,-59.5882,7.75465,0,-18.889,8.55113,-0.0204998,59.0859,-57.079,14.9394,
0.75,0.700062,0.94538,-20.3539,82.3431,9.48152,0.0309416,0,-59.6575,7.7659,0,-18.5142,8.3814,-0.0200844,59.1561,-57.1466,14.9571,
0.75,0.700068,0.945377,-20.701,82.2844,9.64257,0.0315141,0,-59.6121,7.76433,0,-18.8299,8.52433,-0.0204268,59.1143,-57.1056,14.9464,
0.75,0.700081,0.945375,-20.3305,82.3808,9.46889,0.0313378,0,-59.6787,7.77742,0,-18.493,8.37171,-0.0200389,59.1838,-57.1722,14.9639,
0.75,0.700086,0.945374,-20.7049,82.4489,9.64274,0.0319715,0,-59.7263,7.78589,0,-18.8336,8.52584,-0.0203995,59.2329,-57.2192,14.9762,
0.75,0.700098,0.945374,-20.3762,82.4926,9.48858,0.0318122,0,-59.7545,7.79373,0,-18.5347,8.39043,-0.020056,59.2647,-57.2492,14.9842,
0.75,0.700104,0.945373,-20.699,82.5266,9.63833,0.0324652,0,-59.7775,7.79874,0,-18.8283,8.52329,-0.0203642,59.2892,-57.2726,14.9903,
0.75,0.700115,0.945373,-20.5176,82.5386,9.55277,0.032437,0,-59.7831,7.80311,0,-18.6634,8.44858,-0.0201736,59.2982,-57.2806,14.9925,
0.75,0.700127,0.945373,-20.4038,82.5902,9.49873,0.0326643,0,-59.8173,7.81111,0,-18.56,8.40157,-0.0200283,59.3356,-57.3161,15.0018,
0.75,0.700133,0.945373,-20.679,82.6038,9.62632,0.0332915,0,-59.8256,7.81397,0,-18.8104,8.51488,-0.0202896,59.3456,-57.3254,15.0043,
0.75,0.700146,0.945373,-20.2758,82.6343,9.43749,0.0328504,0,-59.8444,7.82026,0,-18.4438,8.34873,-0.0198639,59.3675,-57.3465,15.0098,
0.75,0.700152,0.945373,-20.6847,82.6223,9.62722,0.0335741,0,-59.8342,7.82074,0,-18.8157,8.51702,-0.0202524,59.3593,-57.3379,15.0076,
0.75,0.700161,0.945373,-20.5669,82.6244,9.57142,0.0324938,0,-59.8328,7.82425,0,-18.7086,8.46889,-0.0201999,59.361,-57.339,15.0079,
0.75,0.700168,0.945373,-20.6141,82.6707,9.59282,0.0325574,0,-59.8646,7.83029,0,-18.7516,8.48828,-0.0202357,59.3944,-57.3711,15.0163,
0.75,0.700181,0.945373,-20.2274,82.6757,9.41186,0.032246,0,-59.8651,7.83385,0,-18.3999,8.32893,-0.0198236,59.398,-57.3744,15.0172,
0.75,0.700188,0.945373,-20.6393,82.6729,9.60292,0.032921,0,-59.8616,7.83514,0,-18.7746,8.4985,-0.0202216,59.3963,-57.3722,15.0167,
0.75,0.700202,0.945373,-20.2012,82.7181,9.39801,0.0323457,0,-59.8925,7.84114,0,-18.3763,8.31803,-0.0197663,59.4289,-57.4034,15.0249,
0.75,0.700209,0.945374,-20.6773,82.7545,9.61892,0.0330818,0,-59.9154,7.848,0,-18.8093,8.51401,-0.0202232,59.4553,-57.4284,15.0315,
