ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017445,0,0,0,0,-1.51214,4.34052,-8.87984,1.75155,0.0246382,-1.40768,3.69744,3.96539,-0.501448,9.99091,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174643,0,0,0,0,-1.51214,4.34068,-8.87982,1.75181,0.0246502,-1.4078,3.69736,3.96573,-0.50149,9.99175,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174837,0,0,0,0,-1.51214,4.34084,-8.8798,1.75207,0.0246622,-1.40792,3.69727,3.96606,-0.501532,9.99258,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175031,0,0,0,0,-1.51214,4.34099,-8.87978,1.75233,0.0246742,-1.40803,3.69718,3.96639,-0.501574,9.99342,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175225,0,0,0,0,-1.51214,4.34115,-8.87976,1.75259,0.0246862,-1.40815,3.69709,3.96672,-0.501615,9.99425,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175418,0,0,0,0,-1.51214,4.34131,-8.87973,1.75285,0.0246982,-1.40827,3.697,3.96705,-0.501657,9.99508,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175612,0,0,0,0,-1.51214,4.34146,-8.87971,1.75311,0.0247102,-1.40839,3.69691,3.96738,-0.501699,9.99592,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175806,0,0,0,0,-1.51214,4.34162,-8.87969,1.75337,0.0247222,-1.40851,3.69682,3.96771,-0.501741,9.99675,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00175999,0,0,0,0,-1.51213,4.34178,-8.87967,1.75363,0.0247342,-1.40863,3.69673,3.96804,-0.501783,9.99759,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176193,0,0,0,0,-1.51213,4.34193,-8.87965,1.75389,0.0247462,-1.40875,3.69665,3.96838,-0.501825,9.99842,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176387,0,0,0,0,-1.51213,4.34209,-8.87963,1.75415,0.0247582,-1.40887,3.69656,3.96871,-0.501867,9.99926,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176581,0,0,0,0,-1.51213,4.34225,-8.8796,1.75441,0.0247702,-1.40899,3.69647,3.96904,-0.501909,10.0001,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176775,0,0,0,0,-1.51213,4.3424,-8.87958,1.75467,0.0247822,-1.40911,3.69638,3.96937,-0.501951,10.0009,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00176968,0,0,0,0,-1.51213,4.34256,-8.87956,1.75493,0.0247942,-1.40923,3.69629,3.9697,-0.501992,10.0018,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177162,0,0,0,0,-1.51213,4.34272,-8.87954,1.75519,0.0248062,-1.40935,3.6962,3.97003,-0.502034,10.0026,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177356,0,0,0,0,-1.51213,4.34287,-8.87952,1.75545,0.0248182,-1.40946,3.69611,3.97036,-0.502076,10.0034,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0017755,0,0,0,0,-1.51213,4.34303,-8.8795,1.75571,0.0248302,-1.40958,3.69603,3.9707,-0.502118,10.0043,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177744,0,0,0,0,-1.51213,4.34319,-8.87947,1.75597,0.0248422,-1.4097,3.69594,3.97103,-0.50216,10.0051,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00177937,0,0,0,0,-1.51213,4.34334,-8.87945,1.75623,0.0248542,-1.40982,3.69585,3.97136,-0.502202,10.0059,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178131,0,0,0,0,-1.51213,4.3435,-8.87943,1.75649,0.0248662,-1.40994,3.69576,3.97169,-0.502244,10.0068,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178325,0,0,0,0,-1.51213,4.34365,-8.87941,1.75675,0.0248782,-1.41006,3.69567,3.97202,-0.502286,10.0076,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178519,0,0,0,0,-1.51213,4.34381,-8.87939,1.75701,0.0248902,-1.41018,3.69558,3.97235,-0.502327,10.0084,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178713,0,0,0,0,-1.51213,4.34397,-8.87937,1.75727,0.0249022,-1.4103,3.69549,3.97268,-0.502369,10.0093,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00178907,0,0,0,0,-1.51213,4.34412,-8.87934,1.75753,0.0249142,-1.41042,3.69541,3.97301,-0.502411,10.0101,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.001791,0,0,0,0,-1.51212,4.34428,-8.87932,1.7578,0.0249261,-1.41054,3.69532,3.97334,-0.502453,10.0109,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179294,0,0,0,0,-1.51212,4.34444,-8.8793,1.75806,0.0249381,-1.41066,3.69523,3.97368,-0.502495,10.0118,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179488,0,0,0,0,-1.51212,4.34459,-8.87928,1.75832,0.0249501,-1.41078,3.69514,3.97401,-0.502537,10.0126,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179682,0,0,0,0,-1.51212,4.34475,-8.87926,1.75858,0.0249621,-1.41089,3.69505,3.97434,-0.502579,10.0134,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00179876,0,0,0,0,-1.51212,4.34491,-8.87924,1.75884,0.0249741,-1.41101,3.69496,3.97467,-0.502621,10.0143,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018007,0,0,0,0,-1.51212,4.34506,-8.87921,1.7591,0.0249861,-1.41113,3.69487,3.975,-0.502663,10.0151,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180264,0,0,0,0,-1.51212,4.34522,-8.87919,1.75936,0.0249981,-1.41125,3.69478,3.97533,-0.502704,10.0159,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180457,0,0,0,0,-1.51212,4.34538,-8.87917,1.75962,0.0250101,-1.41137,3.6947,3.97566,-0.502746,10.0168,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180651,0,0,0,0,-1.51212,4.34553,-8.87915,1.75988,0.0250221,-1.41149,3.69461,3.97599,-0.502788,10.0176,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00180845,0,0,0,0,-1.51212,4.34569,-8.87913,1.76014,0.0250341,-1.41161,3.69452,3.97633,-0.50283,10.0185,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181039,0,0,0,0,-1.51212,4.34585,-8.87911,1.7604,0.0250461,-1.41173,3.69443,3.97666,-0.502872,10.0193,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181233,0,0,0,0,-1.51212,4.346,-8.87908,1.76066,0.0250581,-1.41185,3.69434,3.97699,-0.502914,10.0201,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181427,0,0,0,0,-1.51212,4.34616,-8.87906,1.76092,0.0250701,-1.41197,3.69425,3.97732,-0.502956,10.021,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181621,0,0,0,0,-1.51212,4.34632,-8.87904,1.76118,0.0250821,-1.41209,3.69416,3.97765,-0.502998,10.0218,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00181815,0,0,0,0,-1.51212,4.34647,-8.87902,1.76144,0.0250941,-1.41221,3.69408,3.97798,-0.50304,10.0226,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182009,0,0,0,0,-1.51212,4.34663,-8.879,1.7617,0.0251061,-1.41232,3.69399,3.97831,-0.503081,10.0235,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182203,0,0,0,0,-1.51211,4.34679,-8.87898,1.76196,0.0251181,-1.41244,3.6939,3.97864,-0.503123,10.0243,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182396,0,0,0,0,-1.51211,4.34694,-8.87895,1.76222,0.0251301,-1.41256,3.69381,3.97898,-0.503165,10.0251,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182591,0,0,0,0,-1.51211,4.3471,-8.87893,1.76248,0.0251421,-1.41268,3.69372,3.97931,-0.503207,10.026,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182785,0,0,0,0,-1.51211,4.34726,-8.87891,1.76274,0.0251541,-1.4128,3.69363,3.97964,-0.503249,10.0268,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00182978,0,0,0,0,-1.51211,4.34741,-8.87889,1.763,0.0251661,-1.41292,3.69354,3.97997,-0.503291,10.0276,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183172,0,0,0,0,-1.51211,4.34757,-8.87887,1.76326,0.0251781,-1.41304,3.69346,3.9803,-0.503333,10.0285,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183366,0,0,0,0,-1.51211,4.34773,-8.87885,1.76352,0.0251901,-1.41316,3.69337,3.98063,-0.503375,10.0293,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0018356,0,0,0,0,-1.51211,4.34788,-8.87883,1.76378,0.0252021,-1.41328,3.69328,3.98096,-0.503417,10.0301,0,0,0,0,0,-10.8758,0,0,0,
0.408737,-0.644177,0.668408,-0.568881,-0.41106,0.374963,0.605646,1.42845e-06,3.6451e-06,1.94063e-06,9.4861e-06,-4.08947e-05,3.40558e-06,0.0185361,-0.698999,0.736253,0.0527312,0.0795537,0.805847,0.584382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183754,0,0,0,0,-1.51211,4.34804,-8.8788,1.76404,0.0252141,-1.4134,3.69319,3.98129,-0.503458,10.031,0,0,0,0,0,-10.8758,0,0,0,
