ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434604,-1.46493e-06,-6.98574e-06,-3.26836e-05,5.25044e-05,2.3256e-05,-7.63889e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00288402,0.000185397,-0.000240284,-0.000103954,8.6887e-05,15.7471,2.02064,6.78798,-2.29779,-1.59699,-2.13694,0.69365,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434604,-1.46493e-06,-6.98574e-06,-3.26836e-05,5.25044e-05,2.3256e-05,-7.63889e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020151,0.000185403,-0.000240294,-0.000103958,8.68885e-05,15.7471,2.01733,6.78843,-2.29758,-1.59699,-2.13696,0.69361,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.45367e-06,-7.2039e-06,-3.35067e-05,5.2944e-05,3.09366e-05,-9.68397e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-9.04747e-05,0.00597047,-0.00201644,-0.0327117,0.013957,15.7545,2.01686,6.7893,-2.29791,-1.60249,-2.13577,0.693855,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.45256e-06,-7.19883e-06,-3.34829e-05,5.29049e-05,3.09251e-05,-9.6798e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00487651,0.000195068,-0.000244329,-0.000177596,0.000135943,15.7475,1.9911,6.79196,-2.29598,-1.59698,-2.13706,0.693292,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.45349e-06,-7.20042e-06,-3.34869e-05,5.29221e-05,3.09144e-05,-9.67987e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95841e-05,0.000195074,-0.00024434,-0.000177603,0.000135945,15.7472,2.00956,6.78947,-2.29711,-1.597,-2.13698,0.693517,0,0,-12,0,0,0,0,0,5.29469,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.18663e-06,-6.69561e-06,-3.21659e-05,4.78706e-05,3.23629e-05,-9.21417e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00787224,0.0200039,-0.0132789,-0.0132123,0.0040089,15.7828,1.99606,6.81375,-2.29257,-1.60071,-2.13699,0.692026,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.18571e-06,-6.69105e-06,-3.21435e-05,4.78354e-05,3.23559e-05,-9.21184e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172264,0.000225113,-0.000271108,-0.000204365,0.000148398,15.7474,2.00313,6.79035,-2.29671,-1.597,-2.137,0.693449,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.18641e-06,-6.69239e-06,-3.2147e-05,4.78488e-05,3.23522e-05,-9.2131e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00722678,0.000225122,-0.000271121,-0.000204376,0.000148401,15.7469,2.03723,6.78576,-2.2988,-1.59702,-2.13687,0.693864,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.18642e-06,-6.69243e-06,-3.21473e-05,4.78491e-05,3.23524e-05,-9.21313e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00266405,0.000225132,-0.000271136,-0.000204387,0.000148404,15.7472,2.01984,6.7881,-2.29774,-1.59701,-2.13694,0.693653,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.18641e-06,-6.69239e-06,-3.2147e-05,4.78488e-05,3.23521e-05,-9.21308e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00433189,0.000225139,-0.000271147,-0.000204395,0.000148407,15.7471,2.0262,6.78725,-2.29813,-1.59701,-2.13691,0.69373,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.15351e-06,-6.10508e-06,-2.88157e-05,4.41395e-05,2.86428e-05,-8.52249e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000527585,0.000225149,-0.000271162,-0.000204406,0.00014841,15.7473,2.01171,6.7892,-2.29724,-1.597,-2.13697,0.693554,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.15352e-06,-6.10511e-06,-2.8816e-05,4.41398e-05,2.8643e-05,-8.52251e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116156,0.000225158,-0.000271176,-0.000204417,0.000148413,15.7474,2.00527,6.79006,-2.29684,-1.597,-2.137,0.693475,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.15352e-06,-6.1053e-06,-2.88166e-05,4.41403e-05,2.86488e-05,-8.5241e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00334322,0.000225168,-0.00027119,-0.000204428,0.000148416,15.7471,2.02243,6.78775,-2.2979,-1.59701,-2.13693,0.693684,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.15352e-06,-6.10509e-06,-2.88158e-05,4.41397e-05,2.86428e-05,-8.5225e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000642512,0.000225176,-0.000271203,-0.000204437,0.000148419,15.7473,2.01214,6.78914,-2.29727,-1.597,-2.13697,0.693559,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.12077e-06,-5.52044e-06,-2.54996e-05,4.04472e-05,2.49503e-05,-7.83504e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00524576,0.000225185,-0.000271215,-0.000204447,0.000148422,15.747,2.02968,6.78678,-2.29834,-1.59701,-2.1369,0.693772,0,0,-12,0,0,0,0,0,5.29474,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.15352e-06,-6.10523e-06,-2.88164e-05,4.41398e-05,2.86486e-05,-8.52404e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.075148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00314459,0.0189314,-0.0125807,-0.012514,0.00380618,15.7806,2.01318,6.81021,-2.29383,-1.60052,-2.13692,0.692319,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-1.15352e-06,-6.10507e-06,-2.88157e-05,4.41395e-05,2.86428e-05,-8.52249e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.075148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00162399,0.000255227,-0.000297989,-0.000231213,0.000160876,15.7473,2.0159,6.78865,-2.29749,-1.59701,-2.13695,0.693615,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-8.86479e-07,-5.59684e-06,-2.74752e-05,3.90665e-05,3.00693e-05,-8.05272e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.075148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00535272,0.000255236,-0.000298001,-0.000231223,0.000160879,15.7471,2.03011,6.78673,-2.29836,-1.59702,-2.13689,0.693788,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-8.86461e-07,-5.59696e-06,-2.74756e-05,3.90664e-05,3.00749e-05,-8.05422e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.075148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000845054,0.000255249,-0.00029802,-0.000231237,0.000160883,15.7474,2.0065,6.78991,-2.29692,-1.597,-2.13699,0.693501,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-8.8647e-07,-5.59679e-06,-2.7475e-05,3.90661e-05,3.00691e-05,-8.05268e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.075148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00368234,0.000255258,-0.000298033,-0.000231248,0.000160886,15.7472,2.02374,6.78759,-2.29797,-1.59701,-2.13692,0.693711,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516366,-0.1228,0.768021,-0.511551,-0.483669,0.561692,0.434605,-8.86461e-07,-5.59696e-06,-2.74756e-05,3.90664e-05,3.00749e-05,-8.05422e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.075148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00352893,0.000255269,-0.00029805,-0.000231261,0.000160889,15.7472,2.02316,6.78767,-2.29794,-1.59701,-2.13692,0.693704,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.15424e-06,-6.10663e-06,-2.88202e-05,4.41537e-05,2.86451e-05,-8.52536e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185857,0.00810673,-0.0178548,0.00470454,0.00275546,15.7618,2.01079,6.80113,-2.29577,-1.59711,-2.13605,0.695455,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12062e-06,-5.51773e-06,-2.54844e-05,4.04301e-05,2.49336e-05,-7.83188e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00239539,0.000266995,-0.000333515,-0.000221319,0.000169099,15.7473,2.01885,6.78827,-2.29767,-1.59701,-2.13693,0.693656,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12077e-06,-5.52058e-06,-2.55002e-05,4.04474e-05,2.49561e-05,-7.83657e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00231312,0.000267005,-0.000333532,-0.00022133,0.000169102,15.7473,2.01854,6.78831,-2.29765,-1.59701,-2.13694,0.693652,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12062e-06,-5.51791e-06,-2.54851e-05,4.04306e-05,2.49393e-05,-7.83344e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0016454,0.000267014,-0.000333545,-0.000221339,0.000169105,15.7473,2.016,6.78865,-2.2975,-1.59701,-2.13695,0.693621,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12063e-06,-5.51775e-06,-2.54845e-05,4.04302e-05,2.49335e-05,-7.83189e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00121308,0.000267025,-0.000333562,-0.00022135,0.000169108,15.7473,2.01435,6.78887,-2.2974,-1.59701,-2.13695,0.693601,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12077e-06,-5.52061e-06,-2.55004e-05,4.04476e-05,2.49563e-05,-7.83661e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000157579,0.000267036,-0.00033358,-0.000221362,0.000169112,15.7474,2.00913,6.78958,-2.29708,-1.59701,-2.13697,0.693538,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12132e-06,-5.51926e-06,-2.54886e-05,4.0444e-05,2.49355e-05,-7.83468e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00774436,0.000267045,-0.000333594,-0.000221371,0.000169115,15.7478,1.98023,6.79347,-2.2953,-1.59699,-2.13709,0.693187,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12148e-06,-5.52176e-06,-2.55031e-05,4.04605e-05,2.49466e-05,-7.83627e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00649164,0.000267055,-0.00033361,-0.000221382,0.000169118,15.7478,1.985,6.79282,-2.2956,-1.59699,-2.13707,0.693245,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12077e-06,-5.52041e-06,-2.54996e-05,4.04471e-05,2.49503e-05,-7.83503e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000320064,0.000267067,-0.000333628,-0.000221393,0.000169122,15.7474,2.00851,6.78966,-2.29704,-1.597,-2.13698,0.69353,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12062e-06,-5.51795e-06,-2.54853e-05,4.04308e-05,2.49396e-05,-7.8335e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00200567,0.000267076,-0.000333642,-0.000221403,0.000169125,15.7473,2.01737,6.78847,-2.29758,-1.59701,-2.13694,0.693638,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12149e-06,-5.52181e-06,-2.55034e-05,4.04609e-05,2.49467e-05,-7.83632e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012354,0.000267086,-0.000333658,-0.000221414,0.000169128,15.7473,2.01444,6.78886,-2.2974,-1.59701,-2.13695,0.693603,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.483669,0.561692,0.434605,-1.12079e-06,-5.52047e-06,-2.54998e-05,4.04475e-05,2.49505e-05,-7.83508e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000619663,0.000267098,-0.000333676,-0.000221425,0.000169131,15.7474,2.01209,6.78918,-2.29726,-1.59701,-2.13696,0.693574,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-1.1328e-06,-5.30416e-06,-2.46839e-05,4.00259e-05,1.72599e-05,-5.78915e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170238,-0.0055449,0.00145071,0.0325381,-0.0137655,15.74,2.00932,6.78874,-2.29673,-1.59148,-2.13816,0.693288,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-1.1328e-06,-5.30416e-06,-2.46839e-05,4.00259e-05,1.72599e-05,-5.78915e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127588,0.000257469,-0.000329698,-0.000147821,0.000120087,15.7473,2.01457,6.78885,-2.29741,-1.597,-2.13696,0.693603,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-1.13225e-06,-5.30552e-06,-2.46956e-05,4.00295e-05,1.72807e-05,-5.79108e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00442938,0.00025748,-0.000329715,-0.000147828,0.00012009,15.7472,2.02658,6.78723,-2.29814,-1.597,-2.13691,0.693749,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-1.1321e-06,-5.30285e-06,-2.46805e-05,4.00127e-05,1.72639e-05,-5.78795e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000504062,0.000257488,-0.000329729,-0.000147835,0.000120092,15.7474,2.01163,6.78924,-2.29723,-1.59699,-2.13697,0.693567,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.65546e-07,-4.7955e-06,-2.33421e-05,3.49487e-05,1.86873e-05,-5.31898e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127338,-0.0751479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000327872,0.000257499,-0.000329745,-0.000147842,0.000120094,15.7474,2.01096,6.78933,-2.29718,-1.59699,-2.13697,0.693559,0,0,-12,0,0,0,0,0,5.29479,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.65498e-07,-4.80254e-06,-2.33849e-05,3.49896e-05,1.87405e-05,-5.32751e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000851452,0.0166316,-0.0111054,-0.0109236,0.00332266,15.7765,2.02,6.80668,-2.29467,-1.60008,-2.1369,0.692574,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.65554e-07,-4.7955e-06,-2.33421e-05,3.49487e-05,1.86873e-05,-5.31899e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486609,0.000287544,-0.000356525,-0.000174603,0.000132547,15.7472,2.02827,6.78702,-2.29824,-1.59701,-2.1369,0.69378,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.65561e-07,-4.79551e-06,-2.33421e-05,3.49488e-05,1.86873e-05,-5.319e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00413155,0.000287554,-0.00035654,-0.000174611,0.00013255,15.7477,1.99399,6.79163,-2.29614,-1.59699,-2.13704,0.693363,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.65496e-07,-4.8025e-06,-2.33847e-05,3.49894e-05,1.87403e-05,-5.32747e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00334868,0.000287565,-0.000356558,-0.000174619,0.000132552,15.7477,1.99697,6.79123,-2.29632,-1.59699,-2.13702,0.693399,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.65355e-07,-4.79988e-06,-2.33698e-05,3.49729e-05,1.87236e-05,-5.32438e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81139e-05,0.000287575,-0.000356573,-0.000174627,0.000132555,15.7475,2.00962,6.78953,-2.2971,-1.597,-2.13697,0.693553,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.67014e-07,-4.80542e-06,-2.33925e-05,3.50184e-05,1.87325e-05,-5.33017e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68506e-05,0.000287586,-0.00035659,-0.000174635,0.000132557,15.7475,2.00963,6.78953,-2.2971,-1.597,-2.13697,0.693553,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66508e-07,-4.80446e-06,-2.339e-05,3.50088e-05,1.87352e-05,-5.32928e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.32487e-05,0.000287595,-0.000356604,-0.000174642,0.000132559,15.7475,2.00986,6.7895,-2.29711,-1.597,-2.13697,0.693556,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66862e-07,-4.80271e-06,-2.33772e-05,3.50013e-05,1.87154e-05,-5.32699e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215858,0.000287607,-0.000356622,-0.000174651,0.000132562,15.7476,2.00151,6.79062,-2.2966,-1.59699,-2.13701,0.693455,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66857e-07,-4.80274e-06,-2.33773e-05,3.50014e-05,1.87156e-05,-5.32702e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000283718,0.000287617,-0.000356638,-0.000174658,0.000132564,15.7475,2.01081,6.78937,-2.29717,-1.597,-2.13697,0.693568,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66508e-07,-4.80446e-06,-2.339e-05,3.50088e-05,1.87352e-05,-5.32928e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000162352,0.000287628,-0.000356654,-0.000174666,0.000132567,15.7475,2.01035,6.78943,-2.29714,-1.597,-2.13697,0.693562,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
