ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.75423e-06,-2.84728e-06,-2.94866e-05,-2.67673e-05,6.90023e-05,-5.07054e-06,0.17681,-0.66899,0.734946,-0.0192146,0.0398498,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00384457,0.000204862,0.000139513,-0.000359644,5.86935e-05,0.575939,0.532289,-8.8141,-3.74103,0.282389,0.148282,-1.98063,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.88097e-06,-3.05297e-06,-3.16167e-05,-2.87009e-05,7.3987e-05,-5.43683e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00200396,0.0114428,0.00854976,-0.0220401,0.001881,0.579302,0.541874,-8.83778,-3.73426,0.282204,0.147661,-1.98192,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.75555e-06,-2.84941e-06,-2.95087e-05,-2.67873e-05,6.90539e-05,-5.07433e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.002028,0.00022762,0.00015501,-0.000399595,6.52143e-05,0.577426,0.530273,-8.81526,-3.73714,0.282471,0.147847,-1.98078,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.75424e-06,-2.84729e-06,-2.94866e-05,-2.67673e-05,6.90023e-05,-5.07054e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137775,0.000227628,0.000155017,-0.000399613,6.52156e-05,0.577956,0.529541,-8.81566,-3.73574,0.2825,0.147691,-1.98083,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.75557e-06,-2.84944e-06,-2.95089e-05,-2.67875e-05,6.90546e-05,-5.07438e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00486205,0.000227635,0.000155024,-0.000399631,6.5217e-05,0.583039,0.522519,-8.8195,-3.72238,0.282783,0.146194,-1.98134,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.63019e-06,-2.64594e-06,-2.74014e-05,-2.48744e-05,6.41227e-05,-4.71197e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.51274e-05,0.000227642,0.00015503,-0.000399646,6.52181e-05,0.57909,0.527974,-8.81652,-3.73276,0.282563,0.147357,-1.98094,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.62892e-06,-2.64388e-06,-2.73802e-05,-2.48551e-05,6.4073e-05,-4.70831e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0049793,0.000227649,0.000155037,-0.000399663,6.52193e-05,0.583134,0.522387,-8.81958,-3.72213,0.282788,0.146166,-1.98135,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.63017e-06,-2.64591e-06,-2.74012e-05,-2.48741e-05,6.41221e-05,-4.71192e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00170501,0.000227656,0.000155043,-0.000399679,6.52205e-05,0.580467,0.526072,-8.81756,-3.72914,0.28264,0.146951,-1.98108,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.56747e-06,-2.54414e-06,-2.63473e-05,-2.39174e-05,6.16559e-05,-4.53069e-06,0.17681,-0.66899,0.734946,-0.0192145,0.03985,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0072444,0.000227663,0.00015505,-0.000399697,6.52218e-05,0.573177,0.536143,-8.81205,-3.74831,0.282235,0.149097,-1.98035,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.63141e-06,-2.64792e-06,-2.74219e-05,-2.4893e-05,6.41706e-05,-4.71549e-06,0.17681,-0.66899,0.734946,-0.0192144,0.0398501,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00224007,0.00577862,0.00430927,-0.0111087,0.000965364,0.578174,0.536269,-8.82627,-3.73619,0.282329,0.147809,-1.98133,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.63016e-06,-2.64589e-06,-2.74009e-05,-2.48739e-05,6.41214e-05,-4.71187e-06,0.17681,-0.66899,0.734946,-0.0192144,0.0398501,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00434897,0.00023905,0.000162806,-0.000419691,6.84836e-05,0.575539,0.532899,-8.81386,-3.74211,0.282366,0.148403,-1.98059,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.63018e-06,-2.64591e-06,-2.74012e-05,-2.48741e-05,6.41221e-05,-4.71192e-06,0.17681,-0.66899,0.734946,-0.0192144,0.0398501,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000544672,0.000239059,0.000162814,-0.000419711,6.8485e-05,0.578638,0.528618,-8.8162,-3.73396,0.282538,0.147491,-1.9809,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.50478e-06,-2.44238e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192144,0.0398501,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00114447,0.000239067,0.000162821,-0.00041973,6.84864e-05,0.580014,0.526717,-8.81724,-3.73034,0.282614,0.147086,-1.98104,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.50478e-06,-2.44238e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192144,0.0398501,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00336031,0.000239076,0.000162829,-0.00041975,6.84879e-05,0.576344,0.531786,-8.81446,-3.73999,0.28241,0.148166,-1.98067,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534747,0.484502,-1.50478e-06,-2.44238e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192144,0.0398501,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000659607,0.000239083,0.000162836,-0.000419768,6.84892e-05,0.578544,0.528747,-8.81613,-3.7342,0.282533,0.147519,-1.98089,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534748,0.484503,-1.50481e-06,-2.44241e-06,-2.52936e-05,-2.2961e-05,5.91902e-05,-4.34951e-06,0.17681,-0.66899,0.734946,-0.0192143,0.0398504,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00424009,0.0130934,0.00978294,-0.0252191,0.00215249,0.577759,0.546109,-8.83971,-3.73863,0.282064,0.148172,-1.98191,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534748,0.484503,-1.50479e-06,-2.44238e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192143,0.0398504,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00041041,0.000261843,0.000178335,-0.000459723,7.50103e-05,0.579423,0.527571,-8.81683,-3.73191,0.282581,0.147263,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534748,0.484503,-1.50479e-06,-2.44238e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192143,0.0398504,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00164317,0.000261852,0.000178343,-0.000459744,7.50119e-05,0.57775,0.529882,-8.81556,-3.73631,0.282488,0.147755,-1.98081,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523403,0.534748,0.484503,-1.50479e-06,-2.44238e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192143,0.0398504,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00537189,0.000261859,0.00017835,-0.000459762,7.50131e-05,0.574713,0.534078,-8.81327,-3.74429,0.282319,0.148649,-1.98051,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523402,0.534748,0.484503,-1.50482e-06,-2.44242e-06,-2.52936e-05,-2.2961e-05,5.91902e-05,-4.34951e-06,0.17681,-0.66899,0.734946,-0.0192142,0.0398507,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195834,0.0144984,0.0108323,-0.0279242,0.00238422,0.583046,0.540597,-8.84634,-3.72501,0.282311,0.146665,-1.98256,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523402,0.534748,0.484503,-1.50481e-06,-2.44239e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192142,0.0398507,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369988,0.000295996,0.000201596,-0.000519686,8.47942e-05,0.576085,0.532239,-8.81436,-3.74071,0.282394,0.148249,-1.98065,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523402,0.534748,0.484503,-1.50481e-06,-2.44239e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192142,0.0398507,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00354647,0.000296007,0.000201606,-0.000519712,8.47961e-05,0.57621,0.532067,-8.81446,-3.74038,0.282401,0.148212,-1.98066,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523402,0.534748,0.484503,-1.50481e-06,-2.44239e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192142,0.0398507,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000612168,0.000296016,0.000201614,-0.000519734,8.47977e-05,0.5786,0.528764,-8.81626,-3.73409,0.282534,0.147509,-1.9809,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714246,-0.453158,-0.523402,0.534748,0.484503,-1.50481e-06,-2.44239e-06,-2.52934e-05,-2.29607e-05,5.91896e-05,-4.34947e-06,0.17681,-0.66899,0.734946,-0.0192142,0.0398507,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00241559,0.000296025,0.000201622,-0.000519754,8.47992e-05,0.577131,0.530794,-8.81515,-3.73796,0.282453,0.147941,-1.98075,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.5014e-06,-2.43686e-06,-2.52361e-05,-2.29087e-05,5.90556e-05,-4.33961e-06,0.17681,-0.66899,0.734946,-0.0192141,0.0398508,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00186543,0.00617686,0.00460276,-0.0118653,0.00103835,0.578555,0.536275,-8.82729,-3.7353,0.282337,0.147715,-1.9814,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50254e-06,-2.4387e-06,-2.52552e-05,-2.2926e-05,5.91002e-05,-4.34289e-06,0.17681,-0.66899,0.734946,-0.0192141,0.0398508,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00166504,0.000307415,0.000209381,-0.000539756,8.80615e-05,0.577746,0.529963,-8.81564,-3.73635,0.282487,0.147761,-1.98082,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50254e-06,-2.4387e-06,-2.52552e-05,-2.2926e-05,5.91002e-05,-4.34289e-06,0.17681,-0.66899,0.734946,-0.0192141,0.0398508,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00123273,0.000307425,0.000209391,-0.00053978,8.80633e-05,0.578098,0.529477,-8.8159,-3.73542,0.282506,0.147658,-1.98085,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.5014e-06,-2.43686e-06,-2.52361e-05,-2.29087e-05,5.90556e-05,-4.33961e-06,0.17681,-0.66899,0.734946,-0.0192141,0.0398508,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000137926,0.000307436,0.0002094,-0.000539806,8.80652e-05,0.579215,0.527935,-8.81675,-3.73249,0.282568,0.147329,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50254e-06,-2.4387e-06,-2.52552e-05,-2.2926e-05,5.91002e-05,-4.34289e-06,0.17681,-0.66899,0.734946,-0.0192141,0.0398508,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0077247,0.000307445,0.000209409,-0.000539827,8.80667e-05,0.585395,0.519397,-8.82142,-3.71624,0.282912,0.14551,-1.98158,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.62776e-06,-2.64193e-06,-2.73598e-05,-2.48365e-05,6.40252e-05,-4.7048e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00746801,0.0128259,0.00957813,-0.0246911,0.00211769,0.587262,0.53267,-8.84637,-3.71363,0.282601,0.145372,-1.98284,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50142e-06,-2.43687e-06,-2.52361e-05,-2.29087e-05,5.90556e-05,-4.33961e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00030151,0.00033021,0.000224913,-0.000579795,9.45888e-05,0.579355,0.527779,-8.81689,-3.73213,0.282575,0.14729,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50143e-06,-2.43689e-06,-2.52363e-05,-2.2909e-05,5.90561e-05,-4.33966e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00202423,0.00033022,0.000224922,-0.000579818,9.45905e-05,0.577461,0.530396,-8.81546,-3.73711,0.28247,0.147848,-1.98079,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50255e-06,-2.43871e-06,-2.52552e-05,-2.2926e-05,5.91002e-05,-4.34289e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00125397,0.000330231,0.000224931,-0.000579842,9.45922e-05,0.578088,0.529529,-8.81593,-3.73546,0.282505,0.147663,-1.98085,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50142e-06,-2.43687e-06,-2.52361e-05,-2.29087e-05,5.90556e-05,-4.33961e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000638226,0.000330242,0.000224942,-0.000579869,9.45943e-05,0.57859,0.528836,-8.81631,-3.73414,0.282533,0.147515,-1.9809,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.3763e-06,-2.23379e-06,-2.31331e-05,-2.09997e-05,5.41343e-05,-3.97798e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000440646,0.000330254,0.000224952,-0.000579896,9.45962e-05,0.578751,0.528614,-8.81643,-3.73372,0.282542,0.147468,-1.98092,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.37735e-06,-2.2355e-06,-2.31508e-05,-2.10157e-05,5.41757e-05,-3.98102e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012929,0.000330264,0.000224961,-0.000579919,9.4598e-05,0.578056,0.529573,-8.81591,-3.73555,0.282503,0.147672,-1.98085,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.3763e-06,-2.23379e-06,-2.31331e-05,-2.09997e-05,5.41343e-05,-3.97798e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00444641,0.000330275,0.000224972,-0.000579946,9.45999e-05,0.575488,0.533122,-8.81397,-3.7423,0.28236,0.148429,-1.98059,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.3763e-06,-2.23379e-06,-2.31331e-05,-2.09997e-05,5.41343e-05,-3.97798e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000521078,0.000330285,0.00022498,-0.000579968,9.46015e-05,0.578685,0.528704,-8.81638,-3.73389,0.282538,0.147487,-1.98091,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.37735e-06,-2.2355e-06,-2.31508e-05,-2.10157e-05,5.41757e-05,-3.98102e-06,0.17681,-0.66899,0.734946,-0.019214,0.039851,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00034489,0.000330296,0.00022499,-0.000579994,9.46034e-05,0.578829,0.528506,-8.81649,-3.73352,0.282546,0.147445,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.50258e-06,-2.43873e-06,-2.52554e-05,-2.29263e-05,5.91008e-05,-4.34294e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000722088,0.010671,0.00796364,-0.0205292,0.00177164,0.580237,0.539657,-8.837,-3.73172,0.282282,0.147371,-1.98195,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.43887e-06,-2.33533e-06,-2.41846e-05,-2.19542e-05,5.65949e-05,-4.1588e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00488519,0.000353063,0.000240497,-0.000619967,0.000101126,0.575137,0.533644,-8.81374,-3.74323,0.28234,0.148534,-1.98056,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.43887e-06,-2.33533e-06,-2.41846e-05,-2.19542e-05,5.65949e-05,-4.1588e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00411244,0.000353073,0.000240505,-0.00061999,0.000101128,0.582467,0.523519,-8.81928,-3.72397,0.282748,0.146377,-1.98129,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.43887e-06,-2.33533e-06,-2.41846e-05,-2.19542e-05,5.65949e-05,-4.1588e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332958,0.000353085,0.000240516,-0.000620017,0.00010113,0.581829,0.5244,-8.8188,-3.72564,0.282712,0.146565,-1.98123,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.43887e-06,-2.33533e-06,-2.41846e-05,-2.19542e-05,5.65949e-05,-4.1588e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.00507e-06,0.000353095,0.000240525,-0.000620041,0.000101131,0.579124,0.528136,-8.81675,-3.73275,0.282562,0.147361,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.43887e-06,-2.33533e-06,-2.41846e-05,-2.19542e-05,5.65949e-05,-4.1588e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.74117e-06,0.000353106,0.000240535,-0.000620067,0.000101133,0.579123,0.528138,-8.81675,-3.73276,0.282562,0.147361,-1.98096,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.43888e-06,-2.33536e-06,-2.41848e-05,-2.19544e-05,5.65955e-05,-4.15884e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.23514e-05,0.000353115,0.000240544,-0.000620089,0.000101135,0.579074,0.528205,-8.81672,-3.73289,0.282559,0.147375,-1.98095,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31375e-06,-2.13226e-06,-2.20816e-05,-2.00451e-05,5.16736e-05,-3.79716e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00213948,0.000353127,0.000240555,-0.000620117,0.000101137,0.580859,0.525739,-8.81807,-3.72819,0.282658,0.14685,-1.98113,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
