dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.594675,0.608147,-72.5542,-65.7498,7.68112,10.1574,-71.4278,-6.19084,13.4397,-64.0631,-71.9586,-4.87016,6.62406,-65.0203,6.0356,-6.278,
0.8,0.594789,0.608266,-72.3275,-66.31,7.64716,10.129,-71.2053,-6.23909,13.5556,-64.6091,-71.7336,-4.85492,6.60334,-65.5742,6.08776,-6.33162,
0.8,0.594909,0.608383,-71.5954,-66.4479,7.55971,10.0286,-70.4853,-6.24938,13.5852,-64.7434,-71.0074,-4.80523,6.5364,-65.7105,6.10041,-6.34478,
0.8,0.595022,0.608501,-72.3221,-66.3579,7.62811,10.1321,-71.2014,-6.23659,13.5681,-64.6559,-71.728,-4.85341,6.60262,-65.6215,6.09252,-6.33625,
0.8,0.595136,0.608628,-72.2488,-65.3387,7.61227,10.1236,-71.1298,-6.13424,13.3612,-63.6631,-71.6551,-4.8479,6.59581,-64.6134,5.9997,-6.23905,
0.8,0.595251,0.608746,-72.0095,-66.2432,7.58042,10.092,-70.8947,-6.21456,13.5477,-64.5446,-71.4177,-4.83128,6.57386,-65.5079,6.08313,-6.32549,
0.8,0.595365,0.608865,-72.1074,-66.1633,7.58327,10.1074,-70.9916,-6.20393,13.5328,-64.4667,-71.5146,-4.8372,6.58267,-65.4289,6.07579,-6.31785,
0.8,0.595487,0.608992,-71.9711,-66.069,7.55923,10.0901,-70.8583,-6.18915,13.515,-64.375,-71.3793,-4.82744,6.57011,-65.3355,6.06742,-6.30889,
0.8,0.595602,0.609111,-71.9471,-65.9414,7.54994,10.0885,-70.8351,-6.17314,13.4903,-64.2509,-71.3554,-4.82517,6.56778,-65.2093,6.05634,-6.29682,
0.8,0.595718,0.609231,-71.805,-65.9753,7.52706,10.0704,-70.6958,-6.17228,13.4987,-64.284,-71.2143,-4.81549,6.55477,-65.2428,6.05975,-6.30011,
0.8,0.595833,0.60935,-71.8778,-65.8947,7.52713,10.0822,-70.768,-6.16205,13.4836,-64.2054,-71.2864,-4.81977,6.5613,-65.163,6.05237,-6.29241,
0.8,0.595956,0.609478,-71.0694,-65.0477,7.43315,9.97071,-69.9728,-6.07722,13.3118,-63.3804,-70.4845,-4.76487,6.48737,-64.3254,5.97484,-6.21157,
0.8,0.596071,0.6096,-71.737,-65.5552,7.49701,10.0661,-70.6304,-6.12048,13.4171,-63.8749,-71.1464,-4.80866,6.54813,-64.8271,6.02211,-6.26014,
0.8,0.596186,0.609721,-71.7279,-65.672,7.48871,10.0666,-70.622,-6.12761,13.4424,-63.9888,-71.1373,-4.80741,6.54717,-64.9426,6.03311,-6.27134,
0.8,0.596304,0.609841,-71.4857,-65.6454,7.45585,10.0345,-70.3841,-6.12279,13.4384,-63.9628,-70.897,-4.79099,6.52502,-64.9162,6.03064,-6.26879,
0.8,0.59642,0.60997,-71.5495,-64.8223,7.455,10.0451,-70.4475,-6.04062,13.2713,-63.161,-70.9602,-4.79476,6.53075,-64.1022,5.95535,-6.19024,
0.8,0.596544,0.610093,-70.7662,-65.265,7.36535,9.93702,-69.6769,-6.07729,13.3633,-63.5925,-70.1832,-4.7414,6.45909,-64.5399,5.99689,-6.23266,
0.8,0.596662,0.610216,-71.3109,-65.2837,7.41427,10.0152,-70.2137,-6.0743,13.3686,-63.6108,-70.7233,-4.77773,6.50876,-64.5582,5.99903,-6.23452,
0.8,0.59678,0.610339,-71.2799,-65.2284,7.40361,10.0124,-70.1838,-6.06585,13.3588,-63.557,-70.6924,-4.77514,6.50583,-64.5035,5.99397,-6.22924,
0.8,0.596898,0.610462,-71.2189,-65.1756,7.38982,10.0052,-70.1243,-6.05635,13.3495,-63.5057,-70.6317,-4.7705,6.50015,-64.4513,5.98938,-6.22424,
0.8,0.597024,0.610594,-70.3425,-64.2756,7.29105,9.88402,-69.2619,-5.96684,13.1667,-62.629,-69.7625,-4.7109,6.41999,-63.5612,5.90704,-6.13835,
0.8,0.597145,0.610715,-70.8411,-65.3005,7.33513,9.95593,-69.7534,-6.05804,13.3781,-63.6277,-70.2568,-4.74435,6.4655,-64.5747,6.00112,-6.2362,
0.8,0.597265,0.610835,-70.9186,-65.3679,7.33572,9.96851,-69.8302,-6.06192,13.3933,-63.6933,-70.3335,-4.74918,6.47249,-64.6413,6.00698,-6.24258,
0.8,0.597393,0.610956,-70.0853,-65.2561,7.24004,9.85357,-69.0105,-6.0479,13.3718,-63.5844,-69.507,-4.69298,6.39636,-64.5308,5.99674,-6.23191,
0.8,0.597513,0.611087,-70.8938,-64.204,7.31631,9.96893,-69.807,-5.94477,13.1578,-62.5595,-70.3086,-4.74674,6.47007,-63.4903,5.90041,-6.13149,
0.8,0.597648,0.61121,-69.2943,-64.9524,7.14202,9.74656,-68.2327,-6.01024,13.3127,-63.2887,-68.7223,-4.63863,6.32391,-64.2303,5.96928,-6.20298,
0.8,0.597752,0.611333,-72.3161,-64.8995,7.45044,10.173,-71.2083,-6.00307,13.3033,-63.2371,-71.7189,-4.84071,6.59963,-64.178,5.96408,-6.19787,
0.8,0.597895,0.611465,-68.4275,-64.0588,7.03768,9.6286,-67.3801,-5.91979,13.1325,-62.4181,-67.8623,-4.57937,6.24455,-63.3466,5.8867,-6.11755,
0.8,0.598014,0.611589,-70.7513,-64.7295,7.27129,9.95777,-69.6686,-5.97765,13.2714,-63.0718,-70.1668,-4.73386,6.45643,-64.0098,5.94849,-6.18163,
0.8,0.598135,0.611711,-70.5844,-64.8036,7.24672,9.93642,-69.5047,-5.98043,13.2881,-63.1441,-70.0012,-4.7222,6.4411,-64.0831,5.95516,-6.18868,
0.8,0.598257,0.611834,-70.3945,-64.8185,7.21989,9.91185,-69.3182,-5.97949,13.2926,-63.1584,-69.8127,-4.70951,6.42376,-64.0977,5.95597,-6.19,
0.8,0.598385,0.611958,-69.7515,-64.6453,7.14514,9.82377,-68.6856,-5.95987,13.2584,-62.9898,-69.1749,-4.6661,6.36501,-63.9265,5.93989,-6.17343,
0.8,0.598505,0.612096,-70.5688,-63.1606,7.22354,9.9409,-69.4907,-5.81677,12.9555,-61.5433,-69.9854,-4.71997,6.43943,-62.4581,5.80438,-6.03179,
0.8,0.598626,0.612217,-70.3823,-64.7418,7.19752,9.91683,-69.3075,-5.95882,13.2814,-63.084,-69.8002,-4.70719,6.42235,-64.0218,5.94887,-6.18266,
0.8,0.598746,0.612341,-70.4382,-64.4874,7.19636,9.92685,-69.3629,-5.93306,13.2307,-62.8361,-69.8555,-4.71013,6.42729,-63.7703,5.92506,-6.15829,
0.8,0.598874,0.612465,-69.5853,-64.4502,7.1006,9.80878,-68.5236,-5.92614,13.2244,-62.7998,-69.0096,-4.65223,6.34931,-63.7334,5.92144,-6.15469,
0.8,0.598994,0.612589,-70.3839,-64.4828,7.17674,9.92339,-69.3102,-5.92581,13.2326,-62.8317,-69.8014,-4.7046,6.42198,-63.7657,5.92418,-6.15776,
0.8,0.599114,0.612724,-70.2895,-63.2434,7.16049,9.91218,-69.2177,-5.80659,12.9798,-61.6242,-69.7077,-4.69772,6.41325,-62.5399,5.8109,-6.0395,
0.8,0.599236,0.612847,-70.0824,-64.4119,7.13289,9.88502,-69.0141,-5.91208,13.221,-62.7626,-69.5021,-4.68371,6.39431,-63.6954,5.91756,-6.15096,
0.8,0.599365,0.612971,-69.4169,-64.2741,7.05747,9.79329,-68.3593,-5.89596,13.1941,-62.6284,-68.842,-4.63854,6.33346,-63.5592,5.90464,-6.13776,
0.8,0.599486,0.613105,-70.1007,-63.3155,7.12246,9.8915,-69.0328,-5.80265,12.9988,-61.6945,-69.52,-4.68325,6.39566,-62.6111,5.81649,-6.04619,
0.8,0.599607,0.613228,-70.0173,-64.2434,7.10774,9.88164,-68.9511,-5.88434,13.1908,-62.5987,-69.4372,-4.67706,6.38793,-63.5288,5.90123,-6.13471,
0.8,0.59973,0.613352,-69.8008,-64.1867,7.07927,9.85288,-68.7383,-5.87583,13.1806,-62.5434,-69.2223,-4.66239,6.36813,-63.4727,5.89545,-6.1292,
0.8,0.599852,0.613474,-69.9102,-64.2778,7.0838,9.87004,-68.8465,-5.8831,13.2007,-62.632,-69.3307,-4.66926,6.37803,-63.5628,5.90278,-6.13772,
0.8,0.599983,0.613598,-69.029,-64.0561,6.98769,9.74754,-67.9791,-5.85971,13.1566,-62.4159,-68.4567,-4.60962,6.29748,-63.3436,5.88191,-6.11645,
0.8,0.600104,0.613731,-69.8432,-63.2197,7.06423,9.86431,-68.7813,-5.77814,12.9864,-61.6012,-69.264,-4.66357,6.37168,-62.5166,5.80438,-6.03647,
0.8,0.600228,0.613855,-69.6283,-63.9791,7.03684,9.8357,-68.57,-5.8442,13.1438,-62.341,-69.0508,-4.64909,6.35204,-63.2675,5.87339,-6.10885,
0.8,0.60035,0.613979,-69.7309,-63.9415,7.04161,9.85191,-68.6713,-5.83927,13.1375,-62.3042,-69.1524,-4.65538,6.36128,-63.2303,5.86887,-6.10507,
0.8,0.600367,0.614105,-80.2564,-63.7299,8.12871,11.3361,-79.0348,-5.81667,13.0956,-62.0981,-79.5906,-5.35821,7.32151,-63.0211,5.84909,-6.08481,
0.8,0.600621,0.614362,-67.522,-61.7322,6.82586,9.54049,-66.4951,-5.62631,12.688,-60.1517,-66.9616,-4.50699,6.15959,-61.0457,5.6646,-5.89387,
0.8,0.600744,0.614468,-69.8666,-65.9578,7.05704,9.87319,-68.8045,-6.01221,13.5578,-64.2687,-69.2866,-4.66288,6.37336,-65.2247,6.04718,-6.29641,
0.8,0.600866,0.614591,-69.5408,-63.8169,7.02033,9.82852,-68.4839,-5.81393,13.1192,-62.1827,-68.9634,-4.64014,6.34345,-63.1077,5.85023,-6.09193,
0.8,0.600998,0.614725,-68.5503,-62.7233,6.91303,9.68992,-67.509,-5.70944,12.8959,-61.1172,-67.981,-4.57371,6.25303,-62.0262,5.74949,-5.98744,
0.8,0.601121,0.61485,-69.4561,-63.5802,6.99892,9.81908,-68.4014,-5.78618,13.0735,-61.952,-68.8792,-4.63343,6.33552,-62.8737,5.82697,-6.06906,
0.8,0.601243,0.614976,-69.3702,-63.4066,6.98397,9.80835,-68.3173,-5.76733,13.0392,-61.7828,-68.7938,-4.62682,6.32751,-62.702,5.81039,-6.05236,
0.8,0.601367,0.615102,-69.892,-63.9839,7.03101,9.88348,-68.8315,-5.81689,13.1593,-62.3453,-69.3113,-4.66018,6.37485,-63.2729,5.86269,-6.10736,
0.8,0.601491,0.615238,-69.0895,-62.3271,6.94276,9.77158,-68.0417,-5.66154,12.8201,-60.7311,-68.5153,-4.60545,6.30142,-61.6345,5.71081,-5.94921,
0.8,0.601626,0.615364,-68.3629,-63.6079,6.8605,9.67074,-67.3268,-5.77538,13.0849,-61.979,-67.7946,-4.55599,6.23495,-62.901,5.82788,-6.07141,
0.8,0.601752,0.61549,-68.9457,-63.2836,6.91188,9.75489,-67.9012,-5.74509,13.0196,-61.6628,-68.3724,-4.59366,6.28789,-62.5804,5.7976,-6.04036,
0.8,0.601877,0.615625,-68.9141,-62.352,6.90335,9.75215,-67.8704,-5.65629,12.8294,-60.7551,-68.341,-4.59026,6.28477,-61.6591,5.71205,-5.95139,
0.8,0.602004,0.615753,-68.7538,-63.0086,6.88034,9.73104,-67.713,-5.71279,12.9659,-61.3949,-68.1818,-4.57901,6.27003,-62.3084,5.77233,-6.01409,
0.8,0.602129,0.615879,-68.9217,-63.1328,6.89075,9.7564,-67.8788,-5.72103,12.9928,-61.5159,-68.3483,-4.58923,6.28517,-62.4311,5.78343,-6.02589,
0.8,0.602262,0.616004,-67.9947,-63.1116,6.78975,9.62712,-66.9664,-5.71804,12.9898,-61.495,-67.4288,-4.52645,6.20043,-62.4102,5.78075,-6.02373,
0.8,0.602387,0.61613,-68.7828,-63.0685,6.86363,9.74035,-67.7428,-5.71199,12.9822,-61.453,-68.2102,-4.57762,6.27205,-62.3676,5.77641,-6.01955,
0.8,0.602514,0.616264,-68.5198,-62.2131,6.83088,9.70467,-67.4842,-5.63074,12.8076,-60.6195,-67.9493,-4.55951,6.24795,-61.5217,5.69765,-5.93783,
0.8,0.60264,0.616392,-68.6655,-62.8097,6.83921,9.72707,-67.6281,-5.68239,12.9318,-61.2008,-68.0936,-4.56835,6.26107,-62.1117,5.75217,-5.99475,
0.8,0.602765,0.616518,-68.604,-62.8946,6.82701,9.71995,-67.5679,-5.68955,12.9506,-61.2833,-68.0325,-4.56363,6.25534,-62.1956,5.7591,-6.0027,
0.8,0.602899,0.616645,-67.7078,-62.7408,6.72983,9.59505,-66.6858,-5.67342,12.9202,-61.1334,-67.1437,-4.50343,6.17351,-62.0436,5.74454,-5.98795,
0.8,0.603027,0.616781,-68.3068,-61.8924,6.78465,9.68163,-67.276,-5.59263,12.747,-60.3068,-67.7375,-4.54288,6.22805,-61.2046,5.66615,-5.90685,
0.8,0.603154,0.616907,-68.3765,-62.7498,6.78592,9.69334,-67.3449,-5.66782,12.9249,-61.1422,-67.8065,-4.54703,6.2343,-62.0525,5.74403,-5.98857,
0.8,0.60328,0.617032,-68.3742,-62.8693,6.7806,9.69475,-67.3429,-5.67794,12.9508,-61.2583,-67.8041,-4.54617,6.23396,-62.1707,5.75378,-5.99976,
0.8,0.603413,0.617157,-67.6252,-62.8218,6.69947,9.59061,-66.6056,-5.67112,12.9423,-61.212,-67.0613,-4.49542,6.16549,-62.1238,5.74861,-5.99509,
0.8,0.603538,0.617291,-68.4666,-61.9159,6.77792,9.71152,-67.4346,-5.58504,12.7572,-60.3294,-67.8956,-4.55044,6.24204,-61.228,5.66497,-5.90851,
0.8,0.603663,0.617418,-68.3738,-62.4519,6.76558,9.70013,-67.3433,-5.63068,12.8689,-60.8517,-67.8035,-4.54338,6.23341,-61.7581,5.7135,-5.95957,
0.8,0.603787,0.617546,-68.4321,-62.4614,6.7667,9.71019,-67.4009,-5.62923,12.8722,-60.8609,-67.8612,-4.54642,6.23857,-61.7675,5.71356,-5.96033,
0.8,0.60392,0.617672,-67.5407,-62.4776,6.67207,9.58578,-66.5232,-5.6301,12.8768,-60.8764,-66.9771,-4.48641,6.15715,-61.7836,5.71382,-5.96166,
0.8,0.604045,0.617809,-68.2239,-61.4694,6.73482,9.68434,-67.1964,-5.53505,12.6705,-59.8941,-67.6545,-4.53105,6.21929,-60.7866,5.62097,-5.86534,
0.8,0.604171,0.617935,-68.0711,-62.4696,6.71624,9.66443,-67.046,-5.62299,12.878,-60.8686,-67.5029,-4.52015,6.20522,-61.7757,5.71139,-5.9606,
0.8,0.604296,0.61806,-68.2082,-62.4654,6.72465,9.68564,-67.1813,-5.62252,12.8783,-60.8643,-67.6388,-4.5285,6.21758,-61.7717,5.70967,-5.95997,
0.8,0.60442,0.618195,-68.2392,-61.471,6.72274,9.69161,-67.2121,-5.52944,12.6746,-59.8954,-67.6694,-4.52979,6.22026,-60.7884,5.61773,-5.86491,
0.8,0.604553,0.618323,-67.2552,-62.1152,6.619,9.55374,-66.2433,-5.58528,12.8087,-60.5231,-66.6935,-4.46391,6.13045,-61.4255,5.6758,-5.92623,
0.8,0.604677,0.618451,-68.1804,-62.1839,6.70717,9.68634,-67.1547,-5.58932,12.824,-60.5899,-67.6109,-4.52411,6.21457,-61.4935,5.68112,-5.93262,
0.8,0.604802,0.618578,-68.0271,-62.1146,6.68744,9.66596,-67.004,-5.58089,12.8108,-60.5224,-67.4588,-4.51318,6.20045,-61.4249,5.67392,-5.92585,
0.8,0.604927,0.618705,-67.9972,-62.1028,6.67987,9.66308,-66.9748,-5.57921,12.8095,-60.5107,-67.4291,-4.51038,6.19757,-61.4134,5.67164,-5.92452,
0.8,0.60506,0.618842,-67.1117,-61.0577,6.58648,9.5387,-66.1031,-5.48144,12.5952,-59.4925,-66.5509,-4.45069,6.11669,-60.3799,5.57549,-5.82469,
0.8,0.605185,0.618969,-67.8424,-62.018,6.65512,9.64368,-66.8229,-5.56585,12.7944,-60.4281,-67.2754,-4.49816,6.1831,-61.3296,5.66219,-5.91613,
0.8,0.60531,0.619096,-67.914,-61.9366,6.65782,9.65512,-66.8937,-5.55681,12.7788,-60.3488,-67.3463,-4.50191,6.18944,-61.2492,5.65383,-5.90821,
0.8,0.605433,0.619224,-67.994,-61.9083,6.66187,9.66783,-66.9727,-5.55404,12.7741,-60.3209,-67.4256,-4.50614,6.19654,-61.2212,5.65004,-5.90529,
0.8,0.605566,0.619362,-66.8952,-60.7971,6.54843,9.51324,-65.8907,-5.45067,12.5462,-59.2382,-66.3358,-4.43268,6.09627,-60.1224,5.54806,-5.7992,
0.8,0.605691,0.61949,-67.7728,-61.6821,6.63166,9.63923,-66.7552,-5.52823,12.73,-60.1005,-67.206,-4.48972,6.17605,-60.9976,5.62801,-5.88348,
0.8,0.605816,0.619619,-67.6957,-61.5988,6.61979,9.62958,-66.6796,-5.5207,12.7141,-60.0191,-67.1295,-4.48389,6.16888,-60.9153,5.6194,-5.87535,
0.8,0.605941,0.619776,-67.5994,-58.8338,6.60586,9.61719,-66.5849,-5.26571,12.145,-57.3253,-67.0339,-4.47669,6.15995,-58.181,5.36652,-5.61151,
0.8,0.606067,0.619904,-67.5876,-61.5721,6.6008,9.61632,-66.5735,-5.50876,12.7114,-59.9934,-67.022,-4.47493,6.15869,-60.889,5.61558,-5.87256,
0.8,0.6062,0.620033,-66.7013,-61.4546,6.5102,9.49159,-65.7008,-5.49615,12.6883,-59.8787,-66.1431,-4.41503,6.07771,-60.7727,5.60439,-5.86126,
0.8,0.606324,0.620161,-67.6821,-61.5628,6.60253,9.63205,-66.6671,-5.5059,12.7118,-59.9839,-67.1156,-4.47862,6.16683,-60.8798,5.61306,-5.87138,
0.8,0.606447,0.620288,-67.6557,-61.5617,6.59645,9.62914,-66.6413,-5.50462,12.7126,-59.9827,-67.0894,-4.47562,6.16419,-60.8787,5.61195,-5.8711,
0.8,0.606571,0.620423,-67.5123,-60.7054,6.57892,9.60949,-66.5002,-5.42489,12.5371,-59.1484,-66.9471,-4.465,6.15092,-60.032,5.53284,-5.78925,
0.8,0.606697,0.620552,-67.2979,-61.3716,6.55589,9.57975,-66.2892,-5.48285,12.6758,-59.7975,-66.7344,-4.44974,6.13119,-60.6909,5.59278,-5.85265,
0.8,0.606831,0.620678,-66.4631,-61.5158,6.46908,9.46227,-65.4672,-5.49642,12.7067,-59.9376,-65.9065,-4.39347,6.05493,-60.8335,5.60457,-5.86616,
0.8,0.606957,0.620805,-67.2502,-61.4285,6.54212,9.57552,-66.2428,-5.48761,12.6898,-59.8525,-66.687,-4.44454,6.12647,-60.7473,5.59568,-5.85768,
0.8,0.607082,0.620942,-67.2119,-60.3988,6.53472,9.57089,-66.2053,-5.39286,12.4784,-58.8491,-66.6489,-4.44101,6.12279,-59.729,5.50094,-5.75932,
0.8,0.607208,0.62107,-67.1539,-61.1727,6.52656,9.56376,-66.1482,-5.46067,12.6394,-59.6031,-66.5913,-4.43613,6.11731,-60.4944,5.57055,-5.83296,
0.8,0.607341,0.6212,-66.3916,-60.9715,6.44652,9.45656,-65.3977,-5.44283,12.5989,-59.4068,-65.8352,-4.38474,6.04767,-60.2955,5.55126,-5.81361,
0.8,0.607466,0.621329,-67.1698,-61.0863,6.51807,9.56858,-66.1645,-5.45155,12.6236,-59.5185,-66.6069,-4.43516,6.11838,-60.409,5.56074,-5.82438,
0.8,0.607591,0.621464,-67.1188,-60.3397,6.50939,9.56212,-66.1145,-5.38201,12.4705,-58.7911,-66.5562,-4.43071,6.11353,-59.6708,5.49172,-5.75301,
0.8,0.607727,0.621591,-66.758,-61.9042,6.46838,9.51218,-65.7594,-5.52048,12.7949,-60.3154,-66.1983,-4.40621,6.08054,-61.218,5.63329,-5.90203,
0.8,0.607854,0.621717,-66.8543,-61.1872,6.47517,9.52701,-65.8544,-5.45577,12.6476,-59.6166,-66.2937,-4.41139,6.08909,-60.509,5.56697,-5.83349,
0.8,0.607981,0.621843,-67.5609,-61.9421,6.53958,9.62875,-66.5507,-5.52369,12.8047,-60.3519,-66.9942,-4.45719,6.15329,-61.2556,5.63419,-5.90521,
0.8,0.608107,0.62198,-66.8251,-60.0595,6.46461,9.52465,-65.8261,-5.35288,12.4166,-58.5176,-66.2644,-4.40776,6.08611,-59.3939,5.46185,-5.72553,
0.8,0.608241,0.62211,-65.9439,-60.6863,6.37427,9.40018,-64.9585,-5.40741,12.5472,-59.1283,-65.3906,-4.34866,6.00567,-60.0138,5.51812,-5.78516,
0.8,0.608369,0.622239,-66.5831,-60.7313,6.43256,9.49236,-65.5883,-5.41047,12.5574,-59.172,-66.0242,-4.39016,6.06375,-60.0584,5.52122,-5.78928,
0.8,0.608495,0.622368,-66.7526,-60.715,6.44717,9.51749,-65.7553,-5.40948,12.555,-59.1559,-66.1922,-4.39993,6.07893,-60.0423,5.51843,-5.7875,
0.8,0.608622,0.622381,-66.5736,-72.3111,6.4263,9.4927,-65.5792,-6.46858,14.9516,-70.4521,-66.0146,-4.38722,6.06246,-71.51,6.57132,-6.89268,
0.8,0.60875,0.62252,-66.3858,-59.605,6.40431,9.46705,-65.3945,-5.32885,12.3255,-58.0728,-65.8282,-4.37439,6.04526,-58.9447,5.41606,-5.68143,
0.8,0.608886,0.62265,-66.144,-60.9857,6.37737,9.43401,-65.1564,-5.45104,12.612,-59.4179,-65.5883,-4.35728,6.02302,-60.3102,5.54068,-5.81289,
0.8,0.609012,0.62278,-66.98,-60.9547,6.45491,9.55443,-65.9801,-5.44713,12.6065,-59.3876,-66.4172,-4.41158,6.099,-60.2796,5.53693,-5.80977,
0.8,0.609139,0.62291,-66.4362,-60.42,6.39946,9.47767,-65.4445,-5.39961,12.4968,-58.8664,-65.8778,-4.37499,6.04933,-59.7509,5.48718,-5.7586,
0.8,0.609267,0.62305,-66.2937,-59.4414,6.38237,9.45857,-65.3043,-5.30894,12.2954,-57.913,-65.7364,-4.36512,6.03626,-58.7831,5.39754,-5.66519,
0.8,0.609401,0.623181,-65.5563,-60.1547,6.30803,9.35477,-64.5781,-5.37109,12.4438,-58.6079,-65.0052,-4.31521,5.96887,-59.4885,5.46175,-5.73308,
0.8,0.609528,0.62331,-67.4362,-61.5365,6.48593,9.62412,-66.4301,-5.49496,12.7306,-59.954,-66.8692,-4.43802,6.13986,-60.8551,5.58584,-5.86453,
0.8,0.609781,0.623579,-61.2682,-54.4531,5.88853,8.74543,-60.3542,-4.85772,11.2671,-53.0528,-60.7527,-4.03082,5.57803,-53.8503,4.94065,-5.18909,
0.8,0.609915,0.623711,-65.9958,-60.5348,6.33887,9.42151,-65.0115,-5.39824,12.5265,-58.9781,-65.4405,-4.34113,6.00831,-59.8647,5.49142,-5.76846,
0.8,0.610041,0.623841,-66.2448,-60.1297,6.36201,9.45804,-65.2568,-5.36201,12.4437,-58.5832,-65.6874,-4.35651,6.0308,-59.4642,5.45297,-5.72956,
0.8,0.610166,0.62398,-66.2211,-59.1784,6.35719,9.45547,-65.2335,-5.27418,12.248,-57.6563,-65.6637,-4.35414,6.02849,-58.5234,5.36522,-5.63865,
0.8,0.610292,0.624109,-66.1938,-60.1334,6.35202,9.45222,-65.2068,-5.3582,12.4467,-58.5867,-65.6365,-4.35141,6.02582,-59.4681,5.45024,-5.72938,
0.8,0.610418,0.624238,-66.0143,-60.031,6.3338,9.4276,-65.0299,-5.34797,12.4266,-58.4867,-65.4585,-4.33867,6.00931,-59.3668,5.43944,-5.71936,
0.8,0.610553,0.624368,-65.2246,-59.9003,6.25366,9.31601,-64.2522,-5.33644,12.4007,-58.3592,-64.6753,-4.28587,5.93725,-59.2377,5.42609,-5.70665,
0.8,0.610679,0.624498,-65.9771,-59.9053,6.32324,9.42375,-64.9937,-5.33522,12.4028,-58.3639,-65.4213,-4.33455,6.0056,-59.2427,5.42515,-5.70688,
0.8,0.610805,0.624637,-65.9895,-58.9799,6.32174,9.42659,-65.0061,-5.24975,12.2124,-57.4624,-65.4336,-4.33479,6.00663,-58.3277,5.33992,-5.61848,
0.8,0.610932,0.624766,-65.7958,-59.8867,6.30066,9.40046,-64.8153,-5.32916,12.4012,-58.3458,-65.2414,-4.32181,5.98894,-59.2245,5.42061,-5.70461,
0.8,0.611067,0.624897,-65.2061,-59.9013,6.24193,9.31701,-64.2345,-5.33067,12.4051,-58.3597,-64.6567,-4.2818,5.93503,-59.239,5.42051,-5.70576,
0.8,0.611192,0.625025,-65.8868,-59.8375,6.30857,9.41474,-64.9049,-5.32365,12.3929,-58.2975,-65.3316,-4.32482,5.99669,-59.1761,5.41342,-5.69945,
0.8,0.611319,0.625162,-65.684,-58.9835,6.28324,9.38647,-64.7055,-5.24505,12.2171,-57.4655,-65.1304,-4.31125,5.97818,-58.3315,5.33474,-5.61786,
0.8,0.611454,0.62529,-64.8937,-59.9078,6.20335,9.27431,-63.9273,-5.32685,12.4093,-58.3659,-64.3467,-4.25841,5.90607,-59.2457,5.41675,-5.70562,
0.8,0.611581,0.625419,-65.6239,-59.67,6.27562,9.37921,-64.6462,-5.30681,12.3609,-58.1339,-65.0707,-4.30476,5.97224,-59.0107,5.39348,-5.68266,
0.8,0.611707,0.625548,-65.5976,-59.6423,6.2711,9.37558,-64.6205,-5.30387,12.3562,-58.1067,-65.0445,-4.30231,5.96971,-58.9834,5.38944,-5.67976,
0.8,0.611835,0.625678,-65.5177,-59.5062,6.26121,9.36474,-64.542,-5.291,12.3289,-57.974,-64.9653,-4.2964,5.96232,-58.8489,5.37571,-5.66655,
0.8,0.611971,0.625817,-64.6003,-58.5264,6.17114,9.23461,-63.6383,-5.20147,12.1269,-57.0195,-64.0555,-4.2352,5.87863,-57.88,5.28581,-5.57301,
0.8,0.612101,0.625947,-65.1374,-59.3787,6.21973,9.31217,-64.1676,-5.27792,12.3045,-57.8496,-64.588,-4.27018,5.92746,-58.723,5.36137,-5.65392,
0.8,0.612229,0.626077,-65.2615,-59.3746,6.22906,9.33034,-64.29,-5.27654,12.3046,-57.8455,-64.7109,-4.27752,5.9386,-58.719,5.35985,-5.65332,
0.8,0.612356,0.626207,-65.3964,-59.3215,6.24008,9.35017,-64.423,-5.27058,12.2946,-57.7936,-64.8446,-4.28537,5.95069,-58.6665,5.35401,-5.64809,
0.8,0.612482,0.626346,-65.3629,-58.3645,6.2366,9.34601,-64.39,-5.18313,12.0972,-56.8613,-64.8113,-4.28185,5.9474,-57.7201,5.2666,-5.55678,
0.8,0.612618,0.626477,-64.3431,-59.1407,6.13528,9.20107,-63.3856,-5.25096,12.2589,-57.6174,-63.8,-4.21448,5.8545,-58.4878,5.33571,-5.63052,
0.8,0.612745,0.626607,-65.308,-59.2419,6.22531,9.33913,-64.3363,-5.26062,12.2809,-57.7158,-64.7566,-4.27684,5.94213,-58.588,5.3433,-5.63989,
0.8,0.612872,0.626736,-65.1562,-59.2332,6.20867,9.31795,-64.1869,-5.25977,12.2797,-57.7071,-64.606,-4.26609,5.92817,-58.5794,5.34131,-5.63885,
0.8,0.613,0.626876,-65.1012,-58.1352,6.20294,9.31058,-64.1327,-5.16018,12.053,-56.6374,-64.5512,-4.26136,5.92295,-57.4936,5.24137,-5.53416,
0.8,0.613136,0.627005,-64.1222,-59.1249,6.1057,9.17468,-63.168,-5.2476,12.2589,-57.6015,-63.5804,-4.19687,5.8338,-58.4725,5.32935,-5.62816,
