pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.71212,3.42243,3.00772,3.27788,-60.0202,0,0,-0.433309,0.433309,0.562988,-0.562988,1,-1,0.519101,-0.519101,-0.19397,-0.120795,-0.125298,-0.143725,-0.00734705,-0.0368312,
3.70864,3.42011,3.00952,3.2758,-60.0742,0,0,-0.423365,0.423365,0.56969,-0.56969,1,-1,0.525207,-0.525207,-0.194114,-0.120785,-0.125335,-0.144079,-0.00769286,-0.0371244,
3.70517,3.41774,3.01185,3.27365,-60.6497,0,0,-0.413418,0.413418,0.576574,-0.576574,1,-1,0.531566,-0.531566,-0.194258,-0.120775,-0.125372,-0.144296,-0.00826978,-0.0371831,
3.70115,3.41539,3.0138,3.27167,-60.303,0,0,-0.40185,0.40185,0.583387,-0.583387,1,-1,0.537388,-0.537388,-0.194403,-0.120765,-0.12541,-0.145077,-0.0087861,-0.0373477,
3.69766,3.4132,3.01603,3.26975,-60.6866,0,0,-0.391825,0.391825,0.589736,-0.589736,1,-1,0.543031,-0.543031,-0.194549,-0.120756,-0.125447,-0.146081,-0.00931631,-0.0374749,
3.69422,3.41096,3.01803,3.2681,-60.5079,0,0,-0.381976,0.381976,0.59623,-0.59623,1,-1,0.547884,-0.547884,-0.194696,-0.120748,-0.125485,-0.146731,-0.00977397,-0.0379437,
3.68999,3.40861,3.02037,3.26645,-60.7582,0,0,-0.369752,0.369752,0.60305,-0.60305,1,-1,0.552739,-0.552739,-0.194844,-0.120739,-0.125523,-0.14798,-0.0103702,-0.0379869,
3.68653,3.40654,3.02233,3.265,-60.6181,0,0,-0.35986,0.35986,0.609044,-0.609044,1,-1,0.556986,-0.556986,-0.194994,-0.120732,-0.125562,-0.148936,-0.0108284,-0.0384526,
3.68313,3.40416,3.02431,3.26347,-60.4943,0,0,-0.350111,0.350111,0.615939,-0.615939,1,-1,0.561447,-0.561447,-0.195144,-0.120724,-0.125601,-0.149771,-0.0113211,-0.0391728,
3.67963,3.40215,3.02628,3.26224,-59.9226,0,0,-0.340069,0.340069,0.621758,-0.621758,1,-1,0.565048,-0.565048,-0.195295,-0.120717,-0.125641,-0.15137,-0.0117225,-0.0396443,
3.67552,3.39978,3.02855,3.26109,-60.6,0,0,-0.328192,0.328192,0.628657,-0.628657,1,-1,0.568398,-0.568398,-0.195448,-0.12071,-0.125681,-0.152299,-0.0121762,-0.0400574,
3.67197,3.39798,3.03049,3.25988,-60.962,0,0,-0.318001,0.318001,0.633832,-0.633832,1,-1,0.571928,-0.571928,-0.195603,-0.120703,-0.125722,-0.154082,-0.012952,-0.0414663,
3.66778,3.39563,3.03284,3.25893,-60.7536,0,0,-0.305866,0.305866,0.640662,-0.640662,1,-1,0.574669,-0.574669,-0.195759,-0.120697,-0.125764,-0.155821,-0.0133827,-0.0417312,
3.66415,3.39364,3.03477,3.25807,-60.596,0,0,-0.295416,0.295416,0.646416,-0.646416,1,-1,0.577158,-0.577158,-0.195917,-0.120691,-0.125806,-0.1573,-0.0140062,-0.0423802,
3.66046,3.3913,3.03671,3.25723,-60.6846,0,0,-0.284784,0.284784,0.653215,-0.653215,1,-1,0.579578,-0.579578,-0.196077,-0.120686,-0.125849,-0.159568,-0.0148159,-0.0429772,
3.65632,3.38932,3.03875,3.25658,-60.7721,0,0,-0.272818,0.272818,0.658972,-0.658972,1,-1,0.581421,-0.581421,-0.196239,-0.120681,-0.125893,-0.161694,-0.0153178,-0.0435505,
3.65262,3.38731,3.04098,3.25594,-60.5836,0,0,-0.262143,0.262143,0.664767,-0.664767,1,-1,0.583265,-0.583265,-0.196405,-0.120676,-0.125938,-0.164466,-0.016155,-0.0450282,
3.64912,3.38532,3.04301,3.25548,-60.481,0,0,-0.252077,0.252077,0.670528,-0.670528,1,-1,0.584534,-0.584534,-0.196572,-0.120672,-0.125984,-0.166173,-0.0167228,-0.0458918,
3.64488,3.38306,3.04499,3.25507,-60.531,0,0,-0.239778,0.239778,0.677118,-0.677118,1,-1,0.585659,-0.585659,-0.196741,-0.120668,-0.126031,-0.168438,-0.0173269,-0.0468961,
3.64123,3.38111,3.04708,3.25476,-60.7022,0,0,-0.229273,0.229273,0.682774,-0.682774,1,-1,0.586499,-0.586499,-0.196912,-0.120664,-0.126079,-0.170067,-0.0179004,-0.0484147,
3.63699,3.37888,3.04924,3.2545,-59.8575,0,0,-0.216967,0.216967,0.68926,-0.68926,1,-1,0.587194,-0.587194,-0.197086,-0.120661,-0.126129,-0.172223,-0.0185251,-0.0498859,
3.63335,3.37696,3.0512,3.25437,-60.5363,0,0,-0.206455,0.206455,0.694812,-0.694812,1,-1,0.587493,-0.587493,-0.19726,-0.120658,-0.126179,-0.17352,-0.018911,-0.0499627,
3.62957,3.37508,3.05354,3.25433,-60.3251,0,0,-0.195545,0.195545,0.700258,-0.700258,1,-1,0.587505,-0.587505,-0.197436,-0.120655,-0.126231,-0.175077,-0.0195723,-0.0516201,
3.62592,3.37322,3.05554,3.25439,-60.6627,0,0,-0.184992,0.184992,0.705633,-0.705633,1,-1,0.587229,-0.587229,-0.197614,-0.120653,-0.126282,-0.176153,-0.0199744,-0.0515641,
3.62184,3.37102,3.05797,3.25456,-60.2228,0,0,-0.173176,0.173176,0.712054,-0.712054,1,-1,0.58663,-0.58663,-0.197792,-0.120651,-0.126334,-0.177163,-0.0204551,-0.0518726,
3.6182,3.36919,3.06005,3.25482,-60.261,0,0,-0.162652,0.162652,0.717325,-0.717325,1,-1,0.585742,-0.585742,-0.197972,-0.120649,-0.126386,-0.178086,-0.02084,-0.0519133,
3.61398,3.36718,3.06231,3.25522,-60.3787,0,0,-0.150399,0.150399,0.723173,-0.723173,1,-1,0.58446,-0.58446,-0.198153,-0.120648,-0.126439,-0.179435,-0.0213815,-0.0525271,
3.61034,3.36526,3.06446,3.25568,-60.7366,0,0,-0.139868,0.139868,0.728735,-0.728735,1,-1,0.582961,-0.582961,-0.198335,-0.120647,-0.126492,-0.18049,-0.021889,-0.0528573,
3.60677,3.3635,3.06695,3.25625,-60.5972,0,0,-0.129549,0.129549,0.733832,-0.733832,1,-1,0.581172,-0.581172,-0.198518,-0.120646,-0.126546,-0.182141,-0.0223813,-0.0541369,
3.60309,3.36167,3.06912,3.25698,-61.0715,0,0,-0.118905,0.118905,0.739145,-0.739145,1,-1,0.578881,-0.578881,-0.198703,-0.120645,-0.126601,-0.183492,-0.0228074,-0.0548078,
3.59891,3.35981,3.07128,3.25788,-60.0704,0,0,-0.106746,0.106746,0.744533,-0.744533,1,-1,0.576086,-0.576086,-0.19889,-0.120645,-0.126656,-0.185828,-0.0233761,-0.0555978,
3.59505,3.35814,3.07372,3.25882,-60.6612,0,0,-0.0955542,0.0955542,0.749345,-0.749345,1,-1,0.573147,-0.573147,-0.19908,-0.120645,-0.126713,-0.187699,-0.0240177,-0.0560956,
3.59147,3.35638,3.07596,3.25993,-60.3968,0,0,-0.0852231,0.0852231,0.754448,-0.754448,1,-1,0.569739,-0.569739,-0.199271,-0.120646,-0.12677,-0.189939,-0.0248038,-0.0569643,
3.58733,3.35463,3.07832,3.26122,-60.4452,0,0,-0.0731633,0.0731633,0.759516,-0.759516,1,-1,0.565753,-0.565753,-0.199465,-0.120647,-0.126827,-0.191732,-0.0255735,-0.0579196,
3.58369,3.3531,3.08082,3.26249,-60.3841,0,0,-0.0626094,0.0626094,0.763938,-0.763938,1,-1,0.561839,-0.561839,-0.19966,-0.120649,-0.126886,-0.193105,-0.0262684,-0.0580818,
3.58003,3.35153,3.08303,3.2638,-60.6078,0,0,-0.0520165,0.0520165,0.768469,-0.768469,1,-1,0.557817,-0.557817,-0.199856,-0.120651,-0.126945,-0.194505,-0.0269448,-0.0597534,
3.57598,3.34983,3.08571,3.26539,-60.2955,0,0,-0.040234,0.040234,0.773398,-0.773398,1,-1,0.55293,-0.55293,-0.200055,-0.120653,-0.127005,-0.196247,-0.0277085,-0.0597532,
3.57238,3.34826,3.08798,3.26689,-60.3749,0,0,-0.0298145,0.0298145,0.777931,-0.777931,1,-1,0.54833,-0.54833,-0.200255,-0.120656,-0.127066,-0.197667,-0.0283349,-0.0610677,
3.56841,3.34659,3.09062,3.2687,-60.2378,0,0,-0.0182413,0.0182413,0.782754,-0.782754,1,-1,0.542792,-0.542792,-0.200457,-0.12066,-0.127129,-0.200127,-0.0291287,-0.0622313,
3.56458,3.34515,3.09255,3.27033,-60.5043,0,0,-0.00713247,0.00713247,0.786895,-0.786895,1,-1,0.537793,-0.537793,-0.200661,-0.120664,-0.127191,-0.201431,-0.0296797,-0.0627226,
3.56094,3.34378,3.09521,3.27199,-60.2422,0,0,0.00344078,-0.00344078,0.790858,-0.790858,1,-1,0.532685,-0.532685,-0.200866,-0.120668,-0.127255,-0.202925,-0.0303681,-0.063201,
3.5574,3.34242,3.0975,3.27372,-60.3782,0,0,0.0136929,-0.0136929,0.79475,-0.79475,1,-1,0.527396,-0.527396,-0.201072,-0.120673,-0.127318,-0.20395,-0.0307644,-0.063115,
3.55345,3.34088,3.10021,3.2758,-60.2723,0,0,0.0252074,-0.0252074,0.799219,-0.799219,1,-1,0.521026,-0.521026,-0.20128,-0.120678,-0.12738,-0.205468,-0.0313677,-0.0626964,
3.54975,3.33957,3.10217,3.2777,-60.641,0,0,0.0359697,-0.0359697,0.802969,-0.802969,1,-1,0.51523,-0.51523,-0.201489,-0.120683,-0.127443,-0.206483,-0.0317318,-0.062972,
3.54611,3.33829,3.10483,3.27959,-59.7115,0,0,0.0465189,-0.0465189,0.806648,-0.806648,1,-1,0.509432,-0.509432,-0.2017,-0.120689,-0.127506,-0.208056,-0.0322958,-0.0625606,
3.54227,3.33688,3.10748,3.28183,-57.175,0,0,0.0577194,-0.0577194,0.810689,-0.810689,1,-1,0.502589,-0.502589,-0.201911,-0.120694,-0.127567,-0.208959,-0.0326484,-0.0613946,
3.53876,3.33566,3.10981,3.28417,-60.4142,0,0,0.067915,-0.067915,0.814191,-0.814191,1,-1,0.495457,-0.495457,-0.202124,-0.120701,-0.127628,-0.210252,-0.0332843,-0.0608407,
3.53517,3.33445,3.11215,3.28593,-60.3991,0,0,0.0783307,-0.0783307,0.817658,-0.817658,1,-1,0.49005,-0.49005,-0.202338,-0.120707,-0.127689,-0.211008,-0.0336303,-0.0605111,
3.53122,3.33309,3.11487,3.28839,-60.7446,0,0,0.0898634,-0.0898634,0.821594,-0.821594,1,-1,0.482553,-0.482553,-0.202553,-0.120714,-0.127749,-0.212324,-0.0342715,-0.0604703,
3.52791,3.33192,3.11719,3.29064,-60.532,0,0,0.0994583,-0.0994583,0.824919,-0.824919,1,-1,0.475667,-0.475667,-0.20277,-0.120722,-0.12781,-0.214085,-0.0350589,-0.0608653,
3.52405,3.3307,3.11976,3.29328,-60.7075,0,0,0.110709,-0.110709,0.828426,-0.828426,1,-1,0.467629,-0.467629,-0.202988,-0.12073,-0.127872,-0.215391,-0.0357502,-0.0611826,
3.52073,3.32955,3.12198,3.29562,-60.7009,0,0,0.120346,-0.120346,0.831718,-0.831718,1,-1,0.460487,-0.460487,-0.203208,-0.120738,-0.127934,-0.217256,-0.0365007,-0.0624762,
3.51742,3.32846,3.12456,3.29805,-61.1529,0,0,0.129949,-0.129949,0.83483,-0.83483,1,-1,0.453056,-0.453056,-0.20343,-0.120747,-0.127997,-0.218965,-0.0372054,-0.0625751,
3.51409,3.32737,3.12704,3.30064,-60.9224,0,0,0.139628,-0.139628,0.837944,-0.837944,1,-1,0.445156,-0.445156,-0.203654,-0.120757,-0.12806,-0.220178,-0.0377176,-0.0629075,
3.51031,3.32623,3.12968,3.30338,-60.9887,0,0,0.150675,-0.150675,0.841202,-0.841202,1,-1,0.436784,-0.436784,-0.203879,-0.120766,-0.128123,-0.222188,-0.0385357,-0.0630944,
3.50693,3.32522,3.13202,3.30596,-59.9544,0,0,0.160503,-0.160503,0.844067,-0.844067,1,-1,0.428915,-0.428915,-0.204106,-0.120777,-0.128186,-0.223654,-0.0391514,-0.0628403,
3.50319,3.32424,3.13455,3.30899,-61.1417,0,0,0.171412,-0.171412,0.846859,-0.846859,1,-1,0.419676,-0.419676,-0.204335,-0.120787,-0.128249,-0.225301,-0.0398761,-0.0635204,
3.49974,3.32314,3.13693,3.31166,-60.8541,0,0,0.181462,-0.181462,0.850012,-0.850012,1,-1,0.411515,-0.411515,-0.204565,-0.120799,-0.128312,-0.226675,-0.040522,-0.0626971,
3.49643,3.32205,3.13955,3.31445,-60.7344,0,0,0.191083,-0.191083,0.85313,-0.85313,1,-1,0.402991,-0.402991,-0.204796,-0.12081,-0.128374,-0.227436,-0.0410712,-0.0622605,
3.49318,3.32116,3.14191,3.31719,-60.7199,0,0,0.200527,-0.200527,0.855639,-0.855639,1,-1,0.394643,-0.394643,-0.205028,-0.120822,-0.128436,-0.228945,-0.0416192,-0.0615676,
3.48944,3.32027,3.14478,3.32031,-61.0503,0,0,0.211449,-0.211449,0.858147,-0.858147,1,-1,0.385109,-0.385109,-0.205262,-0.120834,-0.128497,-0.230105,-0.0420491,-0.0607825,
3.48618,3.3194,3.14716,3.323,-60.7911,0,0,0.220935,-0.220935,0.860621,-0.860621,1,-1,0.376901,-0.376901,-0.205496,-0.120847,-0.128557,-0.231021,-0.0423669,-0.0599923,
3.48297,3.31842,3.1496,3.3262,-60.9153,0,0,0.23028,-0.23028,0.863418,-0.863418,1,-1,0.367145,-0.367145,-0.205732,-0.12086,-0.128616,-0.232035,-0.0427993,-0.0592415,
3.47933,3.31757,3.15243,3.32894,-60.8605,0,0,0.240923,-0.240923,0.865821,-0.865821,1,-1,0.358751,-0.358751,-0.205969,-0.120873,-0.128675,-0.232686,-0.0432377,-0.0594312,
3.47585,3.3167,3.15525,3.33202,-61.0472,0,0,0.251049,-0.251049,0.868253,-0.868253,1,-1,0.349341,-0.349341,-0.206219,-0.120887,-0.128738,-0.233619,-0.0438462,-0.0590831,
3.47277,3.31595,3.15791,3.33476,-60.8309,0,0,0.260007,-0.260007,0.870369,-0.870369,1,-1,0.34098,-0.34098,-0.206457,-0.120901,-0.128797,-0.234393,-0.0443607,-0.0596352,
3.46915,3.3151,3.1607,3.33779,-60.683,0,0,0.270586,-0.270586,0.872774,-0.872774,1,-1,0.331716,-0.331716,-0.206696,-0.120915,-0.128857,-0.234864,-0.0449965,-0.0597859,
3.46664,3.31439,3.16305,3.34077,-59.5069,0,0,0.27786,-0.27786,0.874749,-0.874749,1,-1,0.322595,-0.322595,-0.206936,-0.12093,-0.128916,-0.235648,-0.0458109,-0.0592308,
3.4632,3.31374,3.16605,3.34353,-60.6551,0,0,0.287905,-0.287905,0.876544,-0.876544,1,-1,0.314155,-0.314155,-0.207176,-0.120946,-0.128975,-0.236055,-0.0463701,-0.0589008,
3.46021,3.31306,3.16868,3.34621,-60.9176,0,0,0.296586,-0.296586,0.878447,-0.878447,1,-1,0.305927,-0.305927,-0.207416,-0.120962,-0.129034,-0.23562,-0.0467365,-0.0581856,
3.45683,3.31238,3.1715,3.34958,-60.6581,0,0,0.306457,-0.306457,0.880351,-0.880351,1,-1,0.295648,-0.295648,-0.207657,-0.120979,-0.129091,-0.236431,-0.0475031,-0.057283,
3.45394,3.31174,3.17422,3.35237,-60.8579,0,0,0.314856,-0.314856,0.882112,-0.882112,1,-1,0.287092,-0.287092,-0.207897,-0.120996,-0.129147,-0.236556,-0.0479354,-0.0563085,
3.45062,3.31106,3.17719,3.35539,-61.1239,0,0,0.324552,-0.324552,0.884018,-0.884018,1,-1,0.277849,-0.277849,-0.208139,-0.121013,-0.129202,-0.237178,-0.0485064,-0.0543401,
3.4481,3.3105,3.17985,3.3583,-61.1084,0,0,0.331877,-0.331877,0.885563,-0.885563,1,-1,0.268928,-0.268928,-0.208381,-0.121031,-0.129255,-0.237728,-0.0489488,-0.0529609,
3.44492,3.30997,3.18311,3.36112,-60.9699,0,0,0.341146,-0.341146,0.887002,-0.887002,1,-1,0.260293,-0.260293,-0.208624,-0.12105,-0.129306,-0.237725,-0.0494741,-0.0512147,
3.44228,3.30946,3.18583,3.36402,-60.893,0,0,0.348801,-0.348801,0.888369,-0.888369,1,-1,0.251404,-0.251404,-0.208865,-0.121069,-0.129355,-0.237077,-0.0497155,-0.04892,
3.4392,3.3089,3.18902,3.36699,-60.6945,0,0,0.357787,-0.357787,0.889917,-0.889917,1,-1,0.242296,-0.242296,-0.209107,-0.121087,-0.129401,-0.237262,-0.049987,-0.0464761,
3.43664,3.30843,3.19193,3.3697,-59.5185,0,0,0.365231,-0.365231,0.891177,-0.891177,1,-1,0.233976,-0.233976,-0.209348,-0.121107,-0.129445,-0.236546,-0.0501289,-0.0440914,
3.4341,3.30792,3.19471,3.37246,-60.6244,0,0,0.372604,-0.372604,0.892582,-0.892582,1,-1,0.22551,-0.22551,-0.209589,-0.121126,-0.129488,-0.236325,-0.050368,-0.0426874,
3.43163,3.30749,3.19748,3.37499,-60.5437,0,0,0.379764,-0.379764,0.893735,-0.893735,1,-1,0.217726,-0.217726,-0.20983,-0.121146,-0.129529,-0.236134,-0.0507801,-0.0412782,
3.42884,3.3071,3.20069,3.37787,-60.5723,0,0,0.387896,-0.387896,0.894745,-0.894745,1,-1,0.20886,-0.20886,-0.21007,-0.121166,-0.12957,-0.235947,-0.051175,-0.0402102,
3.42648,3.30674,3.20349,3.3804,-61.9736,0,0,0.394737,-0.394737,0.895683,-0.895683,1,-1,0.201071,-0.201071,-0.210311,-0.121187,-0.129609,-0.236217,-0.0518697,-0.0390978,
3.42377,3.30637,3.20653,3.38346,-60.9573,0,0,0.402622,-0.402622,0.896657,-0.896657,1,-1,0.191697,-0.191697,-0.210552,-0.121209,-0.129648,-0.236048,-0.0523571,-0.0391545,
3.42145,3.30605,3.20953,3.38655,-60.8996,0,0,0.409323,-0.409323,0.897488,-0.897488,1,-1,0.182214,-0.182214,-0.210793,-0.12123,-0.129686,-0.23579,-0.0527953,-0.0384836,
3.41921,3.30574,3.21237,3.38966,-60.7405,0,0,0.41581,-0.41581,0.898283,-0.898283,1,-1,0.172691,-0.172691,-0.211034,-0.121253,-0.129723,-0.235646,-0.0532847,-0.0366806,
3.41685,3.3055,3.21515,3.39275,-60.8922,0,0,0.422658,-0.422658,0.898863,-0.898863,1,-1,0.163201,-0.163201,-0.211274,-0.121276,-0.129759,-0.235477,-0.0536535,-0.0359242,
3.41447,3.30526,3.21845,3.3959,-60.5018,0,0,0.429581,-0.429581,0.899443,-0.899443,1,-1,0.15353,-0.15353,-0.211515,-0.121299,-0.129794,-0.235004,-0.0540567,-0.0350832,
3.41236,3.30505,3.22125,3.39821,-60.5441,0,0,0.435678,-0.435678,0.899915,-0.899915,1,-1,0.146373,-0.146373,-0.211755,-0.121322,-0.129828,-0.235094,-0.0545092,-0.034061,
3.41014,3.30486,3.22409,3.40081,-60.5878,0,0,0.442101,-0.442101,0.900351,-0.900351,1,-1,0.13835,-0.13835,-0.211996,-0.121347,-0.129861,-0.235201,-0.0550079,-0.0325661,
3.40794,3.30473,3.22727,3.40329,-60.4485,0,0,0.44849,-0.44849,0.900608,-0.900608,1,-1,0.130686,-0.130686,-0.212236,-0.121371,-0.129893,-0.235466,-0.0556455,-0.0317524,
3.40587,3.30462,3.22999,3.40645,-60.3516,0,0,0.454455,-0.454455,0.900793,-0.900793,1,-1,0.121005,-0.121005,-0.212477,-0.121396,-0.129923,-0.235302,-0.0560299,-0.0308046,
3.40396,3.30453,3.23273,3.40925,-60.1602,0,0,0.459978,-0.459978,0.900942,-0.900942,1,-1,0.112364,-0.112364,-0.212718,-0.121422,-0.129953,-0.235036,-0.0562849,-0.0299456,
3.40188,3.30447,3.23593,3.41169,-60.1586,0,0,0.465977,-0.465977,0.900983,-0.900983,1,-1,0.1048,-0.1048,-0.212958,-0.121447,-0.129982,-0.234454,-0.0565582,-0.0285677,
3.40009,3.30443,3.23878,3.41394,-60.1769,0,0,0.471149,-0.471149,0.900952,-0.900952,1,-1,0.0978453,-0.0978453,-0.213197,-0.121474,-0.13001,-0.234182,-0.0568751,-0.0277137,
3.39804,3.30444,3.24149,3.4165,-60.3506,0,0,0.477079,-0.477079,0.900778,-0.900778,1,-1,0.0899168,-0.0899168,-0.213437,-0.1215,-0.130037,-0.234325,-0.0574042,-0.0276098,
3.39634,3.30446,3.24415,3.41893,-60.2128,0,0,0.481967,-0.481967,0.900604,-0.900604,1,-1,0.0823824,-0.0823824,-0.213677,-0.121527,-0.130065,-0.234181,-0.0577339,-0.0272932,
3.39437,3.30451,3.24714,3.42176,-60.3965,0,0,0.487649,-0.487649,0.900285,-0.900285,1,-1,0.0736597,-0.0736597,-0.213917,-0.121554,-0.130091,-0.234352,-0.0582895,-0.0265356,
3.39281,3.30459,3.24994,3.42442,-60.2942,0,0,0.492109,-0.492109,0.899931,-0.899931,1,-1,0.0654383,-0.0654383,-0.214158,-0.121582,-0.130117,-0.234522,-0.0588919,-0.0260208,
3.39123,3.30468,3.25297,3.42671,-60.6364,0,0,0.496643,-0.496643,0.899504,-0.899504,1,-1,0.0583278,-0.0583278,-0.214399,-0.121611,-0.130143,-0.23507,-0.0595319,-0.0254987,
3.38966,3.30483,3.25568,3.4289,-60.5396,0,0,0.501141,-0.501141,0.898934,-0.898934,1,-1,0.0515046,-0.0515046,-0.21464,-0.12164,-0.130168,-0.235254,-0.0600406,-0.0254357,
3.38823,3.30497,3.25851,3.43095,-60.5087,0,0,0.50521,-0.50521,0.898363,-0.898363,1,-1,0.04511,-0.04511,-0.214881,-0.121669,-0.130193,-0.235278,-0.0604561,-0.0252848,
3.38664,3.30514,3.26161,3.43346,-60.3604,0,0,0.509783,-0.509783,0.897721,-0.897721,1,-1,0.0373487,-0.0373487,-0.215123,-0.121699,-0.130218,-0.235694,-0.0609957,-0.0244545,
3.3853,3.30532,3.2645,3.4362,-60.1111,0,0,0.513602,-0.513602,0.897043,-0.897043,1,-1,0.0288642,-0.0288642,-0.215365,-0.12173,-0.130242,-0.236135,-0.0615503,-0.0242928,
3.38403,3.30552,3.26724,3.43817,-60.0347,0,0,0.517207,-0.517207,0.896292,-0.896292,1,-1,0.0227153,-0.0227153,-0.215608,-0.12176,-0.130266,-0.236548,-0.0618982,-0.0234516,
3.38261,3.30574,3.27053,3.44052,-60.0398,0,0,0.521244,-0.521244,0.895505,-0.895505,1,-1,0.0154145,-0.0154145,-0.21585,-0.121791,-0.130288,-0.236218,-0.0621366,-0.0222163,
3.38148,3.30603,3.27329,3.44282,-60.2353,0,0,0.524456,-0.524456,0.894499,-0.894499,1,-1,0.00825604,-0.00825604,-0.216093,-0.121822,-0.13031,-0.236222,-0.0623348,-0.0221247,
3.38025,3.30623,3.27619,3.44481,-59.9759,0,0,0.52792,-0.52792,0.893752,-0.893752,1,-1,0.00203006,-0.00203006,-0.216335,-0.121854,-0.130331,-0.235723,-0.0623516,-0.0211905,
3.37916,3.30648,3.27938,3.44686,-59.8943,0,0,0.53099,-0.53099,0.892856,-0.892856,1,-1,-0.00437804,0.00437804,-0.216576,-0.121885,-0.130352,-0.23516,-0.0622785,-0.0203494,
3.37817,3.30679,3.28228,3.44909,-59.7908,0,0,0.533773,-0.533773,0.891781,-0.891781,1,-1,-0.0113272,0.0113272,-0.216818,-0.121916,-0.130371,-0.235569,-0.0626148,-0.0193887,
3.37715,3.30707,3.28503,3.45116,-59.6692,0,0,0.536629,-0.536629,0.890813,-0.890813,1,-1,-0.0178088,0.0178088,-0.217061,-0.121948,-0.13039,-0.236097,-0.0630796,-0.018745,
3.37615,3.3074,3.28825,3.45353,-59.7735,0,0,0.539413,-0.539413,0.889666,-0.889666,1,-1,-0.0251937,0.0251937,-0.217304,-0.121981,-0.130408,-0.236836,-0.0636423,-0.0177915,
3.3753,3.3077,3.2911,3.45552,-59.7313,0,0,0.541767,-0.541767,0.888626,-0.888626,1,-1,-0.0314286,0.0314286,-0.217548,-0.122013,-0.130424,-0.237841,-0.0642746,-0.016503,
3.37442,3.30801,3.2938,3.45786,-59.8685,0,0,0.54423,-0.54423,0.887549,-0.887549,1,-1,-0.0387085,0.0387085,-0.217793,-0.122047,-0.13044,-0.238623,-0.0649057,-0.0155961,
3.37358,3.30835,3.29683,3.45981,-59.9837,0,0,0.546549,-0.546549,0.886401,-0.886401,1,-1,-0.0448384,0.0448384,-0.218039,-0.122081,-0.130454,-0.239448,-0.0655543,-0.0146475,
3.37277,3.30872,3.29973,3.46193,-59.8611,0,0,0.548761,-0.548761,0.885144,-0.885144,1,-1,-0.0514753,0.0514753,-0.218286,-0.122115,-0.130469,-0.23977,-0.0660235,-0.014454,
3.37224,3.30908,3.30251,3.46336,-59.7221,0,0,0.550183,-0.550183,0.883923,-0.883923,1,-1,-0.0560275,0.0560275,-0.218533,-0.12215,-0.130482,-0.240629,-0.0666428,-0.0136209,
3.3715,3.30944,3.30553,3.46525,-59.5989,0,0,0.552178,-0.552178,0.8827,-0.8827,1,-1,-0.0619869,0.0619869,-0.218784,-0.122185,-0.130496,-0.241019,-0.0672198,-0.0131239,
3.37085,3.30986,3.30842,3.46717,-59.9151,0,0,0.55396,-0.55396,0.881298,-0.881298,1,-1,-0.0680161,0.0680161,-0.219033,-0.122221,-0.130509,-0.241532,-0.0677072,-0.0127905,
3.37033,3.31024,3.31145,3.46883,-59.7265,0,0,0.555312,-0.555312,0.880005,-0.880005,1,-1,-0.0732911,0.0732911,-0.219282,-0.122257,-0.130522,-0.242461,-0.0684809,-0.0134066,
3.36986,3.31066,3.3142,3.47045,-59.94,0,0,0.55652,-0.55652,0.878602,-0.878602,1,-1,-0.0784244,0.0784244,-0.219532,-0.122294,-0.130536,-0.243076,-0.0689548,-0.0143096,
3.3694,3.31113,3.31686,3.4722,-59.9911,0,0,0.557728,-0.557728,0.877056,-0.877056,1,-1,-0.0839555,0.0839555,-0.219782,-0.122331,-0.130551,-0.243343,-0.0693625,-0.0143281,
3.36904,3.31156,3.31946,3.47374,-59.9743,0,0,0.558613,-0.558613,0.875617,-0.875617,1,-1,-0.08884,0.08884,-0.220034,-0.122369,-0.130566,-0.243987,-0.0697846,-0.015193,
3.36874,3.31202,3.3225,3.4751,-59.9571,0,0,0.559319,-0.559319,0.874106,-0.874106,1,-1,-0.093222,0.093222,-0.220285,-0.122407,-0.130581,-0.244611,-0.070265,-0.0152808,
3.36845,3.31252,3.32508,3.47664,-59.8732,0,0,0.559989,-0.559989,0.872451,-0.872451,1,-1,-0.0981089,0.0981089,-0.220538,-0.122445,-0.130596,-0.245224,-0.0707108,-0.0147846,
3.36824,3.31299,3.32807,3.47797,-59.9382,0,0,0.560407,-0.560407,0.870903,-0.870903,1,-1,-0.102385,0.102385,-0.220791,-0.122483,-0.13061,-0.245892,-0.0711834,-0.0141962,
3.36811,3.3135,3.3307,3.47933,-59.9718,0,0,0.56061,-0.56061,0.86921,-0.86921,1,-1,-0.106772,0.106772,-0.221045,-0.122522,-0.130624,-0.246544,-0.0716679,-0.0143545,
3.36802,3.31405,3.33323,3.48075,-60.2599,0,0,0.560705,-0.560705,0.86741,-0.86741,1,-1,-0.111302,0.111302,-0.2213,-0.122562,-0.130639,-0.247248,-0.0722973,-0.0143342,
3.36801,3.31457,3.33576,3.48191,-60.2972,0,0,0.560548,-0.560548,0.865717,-0.865717,1,-1,-0.115079,0.115079,-0.221555,-0.122602,-0.130653,-0.247159,-0.0725617,-0.013775,
