pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07395,3.17476,3.12112,3.01076,82.8255,-48.0551,0,1.0545,-0.066372,-0.495578,-1.29178,-0.511404,-1.28503,1.2129,0.112072,-5.71959e-05,9.64576e-06,5.60135e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8354,-48.0608,0,1.05451,-0.0664319,-0.495551,-1.29182,-0.51138,-1.28508,1.21291,0.112008,-5.73255e-05,9.66762e-06,5.61404e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8453,-48.0666,0,1.05453,-0.0664919,-0.495524,-1.29187,-0.511355,-1.28513,1.21291,0.111944,-5.74552e-05,9.68949e-06,5.62674e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8552,-48.0723,0,1.05454,-0.0665518,-0.495497,-1.29192,-0.511331,-1.28518,1.21292,0.111881,-5.75849e-05,9.71135e-06,5.63944e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8651,-48.0781,0,1.05455,-0.0666117,-0.495469,-1.29196,-0.511307,-1.28523,1.21293,0.111817,-5.77145e-05,9.73321e-06,5.65214e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.875,-48.0838,0,1.05456,-0.0666717,-0.495442,-1.29201,-0.511283,-1.28528,1.21294,0.111753,-5.78442e-05,9.75508e-06,5.66484e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8849,-48.0896,0,1.05457,-0.0667316,-0.495415,-1.29206,-0.511258,-1.28533,1.21294,0.111689,-5.79739e-05,9.77695e-06,5.67754e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.8949,-48.0953,0,1.05458,-0.0667915,-0.495388,-1.29211,-0.511234,-1.28538,1.21295,0.111625,-5.81035e-05,9.79881e-06,5.69024e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9048,-48.1011,0,1.05459,-0.0668514,-0.495361,-1.29215,-0.51121,-1.28543,1.21296,0.111561,-5.82332e-05,9.82066e-06,5.70293e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9147,-48.1068,0,1.05461,-0.0669113,-0.495333,-1.2922,-0.511185,-1.28548,1.21296,0.111497,-5.83629e-05,9.84254e-06,5.71563e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9246,-48.1126,0,1.05462,-0.0669713,-0.495306,-1.29225,-0.511161,-1.28553,1.21297,0.111433,-5.84926e-05,9.86441e-06,5.72834e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9345,-48.1183,0,1.05463,-0.0670312,-0.495279,-1.29229,-0.511137,-1.28558,1.21298,0.111369,-5.86223e-05,9.88627e-06,5.74104e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9444,-48.1241,0,1.05464,-0.0670911,-0.495252,-1.29234,-0.511113,-1.28563,1.21298,0.111306,-5.87519e-05,9.90813e-06,5.75373e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9543,-48.1298,0,1.05465,-0.067151,-0.495224,-1.29239,-0.511088,-1.28568,1.21299,0.111242,-5.88816e-05,9.93e-06,5.76643e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9642,-48.1356,0,1.05466,-0.067211,-0.495197,-1.29244,-0.511064,-1.28573,1.213,0.111178,-5.90112e-05,9.95186e-06,5.77913e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9741,-48.1413,0,1.05467,-0.0672709,-0.49517,-1.29248,-0.51104,-1.28578,1.213,0.111114,-5.91409e-05,9.97373e-06,5.79183e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.9841,-48.1471,0,1.05469,-0.0673308,-0.495143,-1.29253,-0.511015,-1.28583,1.21301,0.11105,-5.92707e-05,9.9956e-06,5.80453e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,82.994,-48.1528,0,1.0547,-0.0673908,-0.495116,-1.29258,-0.510991,-1.28588,1.21302,0.110986,-5.94004e-05,1.00175e-05,5.81724e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0039,-48.1586,0,1.05471,-0.0674507,-0.495088,-1.29262,-0.510967,-1.28593,1.21302,0.110922,-5.95301e-05,1.00393e-05,5.82994e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0138,-48.1643,0,1.05472,-0.0675107,-0.495061,-1.29267,-0.510942,-1.28598,1.21303,0.110858,-5.96598e-05,1.00612e-05,5.84265e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0237,-48.1701,0,1.05473,-0.0675706,-0.495034,-1.29272,-0.510918,-1.28603,1.21304,0.110794,-5.97896e-05,1.00831e-05,5.85535e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0336,-48.1758,0,1.05474,-0.0676305,-0.495007,-1.29277,-0.510894,-1.28608,1.21304,0.110731,-5.99192e-05,1.0105e-05,5.86805e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0435,-48.1816,0,1.05475,-0.0676904,-0.494979,-1.29281,-0.51087,-1.28613,1.21305,0.110667,-6.00488e-05,1.01268e-05,5.88074e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0534,-48.1873,0,1.05476,-0.0677504,-0.494952,-1.29286,-0.510845,-1.28618,1.21306,0.110603,-6.01786e-05,1.01487e-05,5.89345e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0633,-48.1931,0,1.05478,-0.0678103,-0.494925,-1.29291,-0.510821,-1.28623,1.21306,0.110539,-6.03082e-05,1.01705e-05,5.90614e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0733,-48.1988,0,1.05479,-0.0678703,-0.494898,-1.29295,-0.510797,-1.28628,1.21307,0.110475,-6.0438e-05,1.01924e-05,5.91885e-05,-0.000129618,2.1863e-05,0.000126939,
3.07395,3.17476,3.12112,3.01076,83.0832,-48.2046,0,1.0548,-0.0679302,-0.494871,-1.293,-0.510772,-1.28633,1.21308,0.110411,-6.05676e-05,1.02143e-05,5.93154e-05,-0.000129618,2.1863e-05,0.000126939,
