dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.664204,0,6.52443,0,0,0,-1.79773,-1.08747,0,0,0,0,6.16034,-2.07444,0.863744,
0.7,0.680862,0.664158,0,10.5112,0,0,0,-2.89637,-1.75174,0,0,0,0,9.92458,-3.34208,1.39154,
0.7,0.680862,0.664067,0,7.33376,0,0,0,-2.02094,-1.22196,0,0,0,0,6.9245,-2.33192,0.970915,
0.7,0.680862,0.66402,0,10.7416,0,0,0,-2.96008,-1.78956,0,0,0,0,10.1421,-3.41559,1.42209,
0.7,0.680862,0.663977,0,10.5154,0,0,0,-2.89777,-1.75168,0,0,0,0,9.92851,-3.34374,1.39215,
0.7,0.680862,0.663891,0,7.44676,0,0,0,-2.05219,-1.24024,0,0,0,0,7.03116,-2.36807,0.985913,
0.7,0.680862,0.663843,0,10.6697,0,0,0,-2.94045,-1.7768,0,0,0,0,10.0743,-3.39306,1.41263,
0.7,0.680862,0.663755,0,6.8969,0,0,0,-1.90077,-1.14827,0,0,0,0,6.51198,-2.19336,0.913139,
0.7,0.680862,0.663711,0,10.9252,0,0,0,-3.01085,-1.81884,0,0,0,0,10.3154,-3.47453,1.44649,
0.7,0.680862,0.663619,0,6.41543,0,0,0,-1.76821,-1.06779,0,0,0,0,6.05739,-2.04034,0.849412,
0.7,0.680862,0.663573,0,11.0106,0,0,0,-3.03483,-1.83244,0,0,0,0,10.3961,-3.50182,1.45783,
0.7,0.680862,0.663528,0,10.0994,0,0,0,-2.78374,-1.68065,0,0,0,0,9.53583,-3.21209,1.3372,
0.7,0.680863,0.663431,0,6.87123,0,0,0,-1.89418,-1.1431,0,0,0,0,6.48778,-2.18542,0.909784,
0.7,0.680863,0.663385,0,10.6234,0,0,0,-2.9287,-1.76708,0,0,0,0,10.0306,-3.37886,1.4066,
0.7,0.680863,0.663295,0,7.17703,0,0,0,-1.97866,-1.19356,0,0,0,0,6.77652,-2.2828,0.950295,
0.7,0.680863,0.663246,0,10.2141,0,0,0,-2.8161,-1.69841,0,0,0,0,9.64412,-3.24887,1.35244,
0.7,0.680863,0.663159,0,6.91483,0,0,0,-1.9065,-1.1496,0,0,0,0,6.52894,-2.19955,0.915603,
0.7,0.680863,0.663114,0,11.0014,0,0,0,-3.03332,-1.82879,0,0,0,0,10.3875,-3.49953,1.45673,
0.7,0.680863,0.663023,0,7.07584,0,0,0,-1.95116,-1.17591,0,0,0,0,6.68097,-2.25092,0.936951,
0.7,0.680863,0.662979,0,10.8841,0,0,0,-3.00132,-1.80859,0,0,0,0,10.2767,-3.46246,1.44123,
0.7,0.680862,0.662893,0,7.3769,0,0,0,-2.03443,-1.22546,0,0,0,0,6.96521,-2.34685,0.976843,
0.7,0.680862,0.662843,0,10.5106,0,0,0,-2.89975,-1.74535,0,0,0,0,9.92408,-3.34373,1.3918,
0.7,0.680862,0.662755,0,7.25725,0,0,0,-2.00239,-1.20481,0,0,0,0,6.85225,-2.30885,0.961012,
0.7,0.680862,0.662712,0,10.952,0,0,0,-3.02201,-1.81791,0,0,0,0,10.3408,-3.4844,1.45029,
0.7,0.680862,0.662621,0,6.70994,0,0,0,-1.85172,-1.11344,0,0,0,0,6.33546,-2.1349,0.888566,
0.7,0.680862,0.662577,0,10.8478,0,0,0,-2.99369,-1.79989,0,0,0,0,10.2424,-3.45157,1.43655,
0.7,0.680862,0.662484,0,7.07617,0,0,0,-1.953,-1.17378,0,0,0,0,6.68123,-2.25161,0.937095,
0.7,0.680862,0.66244,0,10.5964,0,0,0,-2.92465,-1.75751,0,0,0,0,10.005,-3.37184,1.4033,
0.7,0.680862,0.662396,0,10.1886,0,0,0,-2.81209,-1.68973,0,0,0,0,9.61994,-3.24217,1.34931,
0.7,0.680862,0.662308,0,6.84103,0,0,0,-1.88821,-1.13433,0,0,0,0,6.45919,-2.17703,0.905996,
0.7,0.680862,0.66226,0,10.5241,0,0,0,-2.90491,-1.74482,0,0,0,0,9.9367,-3.34918,1.39378,
0.7,0.680862,0.662171,0,6.6519,0,0,0,-1.83609,-1.10263,0,0,0,0,6.2806,-2.117,0.880977,
0.7,0.680862,0.662123,0,10.6764,0,0,0,-2.94711,-1.76948,0,0,0,0,10.0804,-3.39789,1.41399,
0.7,0.680862,0.662035,0,7.13756,0,0,0,-1.97037,-1.18271,0,0,0,0,6.73915,-2.27171,0.945323,
0.7,0.680862,0.661992,0,10.9206,0,0,0,-3.01472,-1.80941,0,0,0,0,10.311,-3.47583,1.44637,
0.7,0.680862,0.661902,0,6.59124,0,0,0,-1.81968,-1.09186,0,0,0,0,6.22332,-2.09797,0.872991,
0.7,0.680862,0.661858,0,10.915,0,0,0,-3.01331,-1.80796,0,0,0,0,10.3057,-3.47428,1.44567,
0.7,0.680862,0.661768,0,6.52611,0,0,0,-1.80178,-1.08075,0,0,0,0,6.16182,-2.07739,0.864391,
0.7,0.680862,0.661719,0,10.4443,0,0,0,-2.88371,-1.72938,0,0,0,0,9.86131,-3.3247,1.38338,
0.7,0.680862,0.661632,0,6.43403,0,0,0,-1.77644,-1.06518,0,0,0,0,6.07487,-2.04822,0.85222,
0.7,0.680862,0.661585,0,10.3705,0,0,0,-2.86342,-1.71666,0,0,0,0,9.7916,-3.30144,1.37364,
0.7,0.680862,0.661542,0,10.0855,0,0,0,-2.78478,-1.66933,0,0,0,0,9.52255,-3.21079,1.33591,
0.7,0.680862,0.661454,0,7.11598,0,0,0,-1.96487,-1.17759,0,0,0,0,6.71874,-2.26552,0.942583,
0.7,0.680862,0.66141,0,10.4278,0,0,0,-2.87939,-1.72545,0,0,0,0,9.84566,-3.31996,1.38128,
0.7,0.680862,0.661321,0,6.40654,0,0,0,-1.7691,-1.05982,0,0,0,0,6.0489,-2.03978,0.848634,
0.7,0.680862,0.66128,0,10.7834,0,0,0,-2.97783,-1.78365,0,0,0,0,10.1815,-3.43341,1.42842,
0.7,0.680862,0.66119,0,6.65482,0,0,0,-1.83791,-1.10042,0,0,0,0,6.28333,-2.11894,0.881541,
0.7,0.680862,0.661147,0,10.6694,0,0,0,-2.94667,-1.76405,0,0,0,0,10.0738,-3.39727,1.41335,
0.7,0.680862,0.661103,0,10.0408,0,0,0,-2.77319,-1.65992,0,0,0,0,9.48031,-3.19721,1.3301,
0.7,0.680862,0.66101,0,6.20411,0,0,0,-1.71373,-1.02536,0,0,0,0,5.85777,-1.97559,0.821865,
0.7,0.680862,0.660966,0,10.4276,0,0,0,-2.88046,-1.72319,0,0,0,0,9.84546,-3.32054,1.38136,
0.7,0.680862,0.660877,0,6.2018,0,0,0,-1.71324,-1.02463,0,0,0,0,5.85558,-1.97499,0.821582,
0.7,0.680862,0.660833,0,10.1644,0,0,0,-2.80796,-1.67916,0,0,0,0,9.59695,-3.23697,1.34654,
0.7,0.680862,0.660789,0,10.448,0,0,0,-2.88638,-1.72581,0,0,0,0,9.86471,-3.32736,1.38412,
0.7,0.680862,0.660702,0,6.8588,0,0,0,-1.89483,-1.13273,0,0,0,0,6.47586,-2.18442,0.908652,
0.7,0.680862,0.660655,0,9.97797,0,0,0,-2.75662,-1.64767,0,0,0,0,9.42089,-3.1779,1.32189,
0.7,0.680862,0.660612,0,9.91724,0,0,0,-2.73982,-1.63751,0,0,0,0,9.36354,-3.15862,1.31386,
0.7,0.680862,0.660526,0,6.51412,0,0,0,-1.79962,-1.07542,0,0,0,0,6.15042,-2.07483,0.863021,
0.7,0.680862,0.660479,0,10.3966,0,0,0,-2.87236,-1.71615,0,0,0,0,9.81611,-3.31149,1.3774,
0.7,0.680862,0.66039,0,7.31412,0,0,0,-2.02077,-1.20711,0,0,0,0,6.90576,-2.32976,0.969031,
0.7,0.680862,0.660297,0,8.32542,0,0,0,-2.30033,-1.3737,0,0,0,0,7.8606,-2.65197,1.10303,
0.7,0.680862,0.660252,0,10.4766,0,0,0,-2.89471,-1.72853,0,0,0,0,9.89172,-3.33727,1.38806,
0.7,0.680862,0.660158,0,6.98206,0,0,0,-1.92932,-1.15169,0,0,0,0,6.59225,-2.22416,0.925069,
0.7,0.680862,0.660113,0,10.1567,0,0,0,-2.80662,-1.67517,0,0,0,0,9.58963,-3.23551,1.34569,
0.7,0.680862,0.660027,0,6.49859,0,0,0,-1.79574,-1.07164,0,0,0,0,6.13576,-2.07029,0.861037,
0.7,0.680862,0.659981,0,10.1936,0,0,0,-2.81687,-1.68074,0,0,0,0,9.62451,-3.24751,1.35063,
0.7,0.680862,0.659898,0,6.8869,0,0,0,-1.9031,-1.13539,0,0,0,0,6.50238,-2.19415,0.912513,
0.7,0.680862,0.659856,0,10.6412,0,0,0,-2.94058,-1.75415,0,0,0,0,10.047,-3.39034,1.40997,
0.7,0.680862,0.659769,0,6.95925,0,0,0,-1.92331,-1.14689,0,0,0,0,6.57067,-2.21733,0.922122,
0.7,0.680862,0.659726,0,10.4201,0,0,0,-2.87988,-1.71706,0,0,0,0,9.83824,-3.32007,1.3807,
0.7,0.680862,0.659683,0,10.0152,0,0,0,-2.76817,-1.65014,0,0,0,0,9.45602,-3.19113,1.32707,
0.7,0.680862,0.659592,0,7.49355,0,0,0,-2.07153,-1.23429,0,0,0,0,7.07514,-2.38771,0.992943,
0.7,0.680862,0.659548,0,9.74779,0,0,0,-2.69481,-1.60543,0,0,0,0,9.20351,-3.10605,1.29166,
0.7,0.680862,0.659458,0,5.88779,0,0,0,-1.62794,-0.969421,0,0,0,0,5.55904,-1.87614,0.780185,
0.7,0.680862,0.659407,0,9.85419,0,0,0,-2.72494,-1.62218,0,0,0,0,9.30398,-3.14006,1.30577,
0.7,0.680862,0.659362,0,9.40575,0,0,0,-2.60111,-1.54812,0,0,0,0,8.88059,-2.99719,1.24636,
0.7,0.680862,0.659273,0,6.66048,0,0,0,-1.84204,-1.09602,0,0,0,0,6.28861,-2.12245,0.882592,
0.7,0.680862,0.659226,0,9.92944,0,0,0,-2.74628,-1.63371,0,0,0,0,9.37506,-3.16418,1.31577,
0.7,0.680862,0.659139,0,6.59889,0,0,0,-1.82519,-1.08549,0,0,0,0,6.23048,-2.10291,0.874446,
0.7,0.680862,0.659094,0,10.1511,0,0,0,-2.80779,-1.66958,0,0,0,0,9.58434,-3.23494,1.34517,
0.7,0.680862,0.659002,0,5.91026,0,0,0,-1.63494,-0.971795,0,0,0,0,5.58031,-1.88353,0.783207,
0.7,0.680862,0.658958,0,9.8363,0,0,0,-2.72101,-1.61715,0,0,0,0,9.28717,-3.13476,1.30348,
0.7,0.680863,0.658915,0,10.2012,0,0,0,-2.82204,-1.6769,0,0,0,0,9.63168,-3.25108,1.35184,
0.7,0.680863,0.658824,0,6.04321,0,0,0,-1.67193,-0.993125,0,0,0,0,5.70584,-1.92601,0.800846,
0.7,0.680863,0.65878,0,10.1272,0,0,0,-2.8018,-1.66414,0,0,0,0,9.56186,-3.2277,1.34207,
0.7,0.680863,0.658692,0,5.98373,0,0,0,-1.6555,-0.983004,0,0,0,0,5.64967,-1.90718,0.792986,
0.7,0.680863,0.658645,0,9.72225,0,0,0,-2.68994,-1.59691,0,0,0,0,9.17948,-3.09881,1.28844,
0.7,0.680863,0.658602,0,10.0034,0,0,0,-2.76776,-1.64288,0,0,0,0,9.44497,-3.1885,1.32571,
0.7,0.680862,0.658518,0,6.50986,0,0,0,-1.80108,-1.06887,0,0,0,0,6.14642,-2.07505,0.862741,
0.7,0.680862,0.658476,0,10.1887,0,0,0,-2.81882,-1.67276,0,0,0,0,9.61983,-3.24775,1.3503,
0.7,0.680862,0.658387,0,6.61439,0,0,0,-1.82995,-1.08567,0,0,0,0,6.24512,-2.1085,0.876618,
0.7,0.680862,0.658344,0,10.3078,0,0,0,-2.85178,-1.69166,0,0,0,0,9.73236,-3.28592,1.36613,
0.7,0.680862,0.658257,0,6.51775,0,0,0,-1.80323,-1.06938,0,0,0,0,6.15388,-2.0778,0.86383,
0.7,0.680862,0.658211,0,9.95918,0,0,0,-2.75543,-1.63377,0,0,0,0,9.4032,-3.17495,1.31995,
0.7,0.680862,0.658168,0,9.73927,0,0,0,-2.69466,-1.59746,0,0,0,0,9.19554,-3.10492,1.29082,
0.7,0.680862,0.65808,0,6.51774,0,0,0,-1.80349,-1.06874,0,0,0,0,6.15387,-2.07795,0.863856,
0.7,0.680862,0.658032,0,9.92186,0,0,0,-2.74556,-1.62664,0,0,0,0,9.36794,-3.1633,1.31505,
0.7,0.680862,0.657945,0,6.10573,0,0,0,-1.68975,-1.0006,0,0,0,0,5.76486,-1.94671,0.80927,
0.7,0.680862,0.657903,0,10.2509,0,0,0,-2.83691,-1.67972,0,0,0,0,9.67859,-3.26841,1.35869,
0.7,0.680862,0.657814,0,5.56833,0,0,0,-1.54113,-0.912152,0,0,0,0,5.25745,-1.77549,0.73806,
0.7,0.680862,0.657771,0,10.2432,0,0,0,-2.83504,-1.67773,0,0,0,0,9.67132,-3.26616,1.35771,
0.7,0.680862,0.657729,0,9.61216,0,0,0,-2.66035,-1.57423,0,0,0,0,9.07551,-3.06502,1.27408,
0.7,0.680862,0.65764,0,6.49917,0,0,0,-1.79886,-1.06411,0,0,0,0,6.13632,-2.07246,0.86147,
0.7,0.680862,0.657591,0,9.54908,0,0,0,-2.64325,-1.56317,0,0,0,0,9.01595,-3.04506,1.26575,
0.7,0.680862,0.657514,0,7.02247,0,0,0,-1.9437,-1.14938,0,0,0,0,6.63041,-2.23945,0.930856,
0.7,0.680862,0.657461,0,9.33872,0,0,0,-2.58509,-1.52814,0,0,0,0,8.81737,-2.9781,1.23789,
0.7,0.680862,0.657383,0,7.00256,0,0,0,-1.9384,-1.14561,0,0,0,0,6.61164,-2.23316,0.92823,
0.7,0.680862,0.657341,0,10.1572,0,0,0,-2.81167,-1.6615,0,0,0,0,9.59018,-3.23922,1.3464,
0.7,0.680862,0.657299,0,9.50771,0,0,0,-2.63196,-1.55506,0,0,0,0,8.97696,-3.03214,1.26032,
0.7,0.680862,0.657213,0,6.05434,0,0,0,-1.67608,-0.98995,0,0,0,0,5.71638,-1.93087,0.802557,
0.7,0.680863,0.657164,0,9.63032,0,0,0,-2.66618,-1.57437,0,0,0,0,9.09274,-3.07138,1.2766,
0.7,0.680863,0.65708,0,6.15728,0,0,0,-1.70471,-1.00631,0,0,0,0,5.81356,-1.96381,0.816222,
0.7,0.680863,0.657033,0,9.93754,0,0,0,-2.75144,-1.62383,0,0,0,0,9.3828,-3.16954,1.31735,
0.7,0.680863,0.656948,0,6.26706,0,0,0,-1.73514,-1.0238,0,0,0,0,5.91722,-1.99895,0.830797,
0.7,0.680863,0.656907,0,10.2435,0,0,0,-2.83605,-1.6732,0,0,0,0,9.67171,-3.26735,1.35795,
0.7,0.680863,0.656862,0,9.1149,0,0,0,-2.52363,-1.48863,0,0,0,0,8.60608,-2.9074,1.20834,
0.7,0.680863,0.656778,0,6.51978,0,0,0,-1.80507,-1.06453,0,0,0,0,6.15583,-2.07971,0.864327,
0.7,0.680863,0.656736,0,9.7214,0,0,0,-2.69152,-1.58704,0,0,0,0,9.17874,-3.10102,1.28877,
0.7,0.680863,0.656648,0,6.08226,0,0,0,-1.68405,-0.992646,0,0,0,0,5.74275,-1.94022,0.80634,
0.7,0.680863,0.656607,0,10.2898,0,0,0,-2.84913,-1.67909,0,0,0,0,9.71548,-3.28246,1.36416,
0.7,0.680863,0.656567,0,9.47283,0,0,0,-2.62285,-1.54578,0,0,0,0,8.94406,-3.02189,1.25585,
0.7,0.680863,0.656482,0,7.54172,0,0,0,-2.08835,-1.2302,0,0,0,0,7.12075,-2.40591,0.999847,
0.7,0.680863,0.656485,0,12.8853,0,0,0,-3.56667,-2.10241,0,0,0,0,12.166,-4.11072,1.7083,
0.7,0.680862,0.656402,0,6.29589,0,0,0,-1.7428,-1.027,0,0,0,0,5.94447,-2.00859,0.834702,
0.7,0.680862,0.656356,0,9.48811,0,0,0,-2.62659,-1.54745,0,0,0,0,8.95851,-3.02704,1.25793,
0.7,0.680862,0.65626,0,5.22353,0,0,0,-1.44626,-0.851606,0,0,0,0,4.93198,-1.66652,0.69254,
0.7,0.680862,0.656214,0,9.45809,0,0,0,-2.61884,-1.54174,0,0,0,0,8.93019,-3.01755,1.25397,
0.7,0.680862,0.656169,0,9.40219,0,0,0,-2.60351,-1.5324,0,0,0,0,8.87743,-2.99974,1.24656,
0.7,0.680862,0.656076,0,5.79491,0,0,0,-1.60483,-0.944178,0,0,0,0,5.4715,-1.84888,0.768307,
0.7,0.680862,0.656032,0,9.6228,0,0,0,-2.66492,-1.56769,0,0,0,0,9.08576,-3.07021,1.27583,
0.7,0.680862,0.655946,0,6.03674,0,0,0,-1.6719,-0.983162,0,0,0,0,5.69986,-1.92609,0.800381,
0.7,0.680862,0.6559,0,9.27899,0,0,0,-2.57001,-1.51094,0,0,0,0,8.76119,-2.96057,1.23026,
0.7,0.680862,0.655859,0,9.9313,0,0,0,-2.75066,-1.61711,0,0,0,0,9.37712,-3.16871,1.31675,
0.7,0.680862,0.655778,0,6.60946,0,0,0,-1.83079,-1.07574,0,0,0,0,6.24067,-2.10885,0.876325,
0.7,0.680862,0.65569,0,7.24597,0,0,0,-2.00731,-1.17897,0,0,0,0,6.84169,-2.31196,0.960724,
0.7,0.680862,0.655648,0,9.99626,0,0,0,-2.76924,-1.62628,0,0,0,0,9.43853,-3.18953,1.32538,
0.7,0.680862,0.655606,0,9.33328,0,0,0,-2.58567,-1.51821,0,0,0,0,8.81256,-2.97802,1.23749,
0.7,0.680862,0.655518,0,5.96583,0,0,0,-1.65294,-0.970148,0,0,0,0,5.633,-1.90358,0.791009,
0.7,0.680862,0.655475,0,9.84695,0,0,0,-2.72831,-1.60108,0,0,0,0,9.2976,-3.14202,1.30561,
0.7,0.680862,0.655385,0,5.47936,0,0,0,-1.5183,-0.890628,0,0,0,0,5.17368,-1.74842,0.72652,
0.7,0.680862,0.655342,0,9.78936,0,0,0,-2.71264,-1.59095,0,0,0,0,9.24324,-3.12374,1.298,
0.7,0.680862,0.655259,0,5.87063,0,0,0,-1.62676,-0.953849,0,0,0,0,5.54314,-1.87335,0.778414,
0.7,0.680862,0.655212,0,9.67859,0,0,0,-2.6829,-1.57196,0,0,0,0,9.13872,-3.08836,1.28331,
0.7,0.680862,0.655171,0,9.22098,0,0,0,-2.55608,-1.49748,0,0,0,0,8.70664,-2.94237,1.22264,
0.7,0.680862,0.655089,0,6.59606,0,0,0,-1.82842,-1.07097,0,0,0,0,6.22815,-2.10484,0.874607,
0.7,0.680862,0.655045,0,9.56397,0,0,0,-2.65121,-1.55265,0,0,0,0,9.03052,-3.05196,1.26815,
0.7,0.680862,0.654963,0,6.61051,0,0,0,-1.83255,-1.07292,0,0,0,0,6.2418,-2.10955,0.87654,
0.7,0.680862,0.654922,0,9.60562,0,0,0,-2.66284,-1.55887,0,0,0,0,9.06984,-3.06541,1.2737,
0.7,0.680862,0.654838,0,6.04811,0,0,0,-1.6767,-0.981302,0,0,0,0,5.71075,-1.93018,0.801985,
0.7,0.680862,0.654797,0,9.97331,0,0,0,-2.7649,-1.61799,0,0,0,0,9.41701,-3.18292,1.32248,
0.7,0.680862,0.654712,0,5.70782,0,0,0,-1.58246,-0.925738,0,0,0,0,5.38944,-1.82169,0.756881,
0.7,0.680862,0.65467,0,9.84761,0,0,0,-2.73028,-1.59694,0,0,0,0,9.29831,-3.14298,1.30584,
0.7,0.680862,0.654589,0,6.32979,0,0,0,-1.75493,-1.02623,0,0,0,0,5.97671,-2.02032,0.839379,
0.7,0.680862,0.654547,0,9.31104,0,0,0,-2.58154,-1.50938,0,0,0,0,8.79167,-2.97191,1.23472,
0.7,0.680862,0.654509,0,9.93668,0,0,0,-2.75497,-1.61063,0,0,0,0,9.3824,-3.17166,1.3177,
0.7,0.680862,0.654433,0,6.25873,0,0,0,-1.73514,-1.01429,0,0,0,0,5.90961,-1.99778,0.82998,
0.7,0.680862,0.654391,0,9.83154,0,0,0,-2.72567,-1.5931,0,0,0,0,9.28314,-3.13826,1.30379,
0.7,0.680862,0.654311,0,6.2069,0,0,0,-1.72081,-1.00553,0,0,0,0,5.86069,-1.9813,0.823122,
0.7,0.680862,0.654272,0,9.972,0,0,0,-2.76471,-1.61526,0,0,0,0,9.4158,-3.18319,1.32243,
0.7,0.680862,0.65419,0,5.753,0,0,0,-1.59509,-0.931606,0,0,0,0,5.43213,-1.83646,0.762938,
0.7,0.680862,0.654151,0,9.4507,0,0,0,-2.62034,-1.53016,0,0,0,0,8.92361,-3.01687,1.25332,
0.7,0.680862,0.654112,0,9.72244,0,0,0,-2.69563,-1.57394,0,0,0,0,9.18019,-3.10366,1.28936,
0.7,0.680862,0.654028,0,5.87915,0,0,0,-1.63012,-0.951443,0,0,0,0,5.55126,-1.87683,0.779687,
0.7,0.680862,0.653987,0,9.63905,0,0,0,-2.67273,-1.55965,0,0,0,0,9.10147,-3.07716,1.27833,
0.7,0.680862,0.653901,0,6.15857,0,0,0,-1.70773,-0.99612,0,0,0,0,5.8151,-1.96611,0.816758,
0.7,0.680862,0.653861,0,9.61931,0,0,0,-2.66739,-1.55562,0,0,0,0,9.08284,-3.071,1.27574,
0.7,0.680862,0.653782,0,6.13455,0,0,0,-1.70101,-0.991781,0,0,0,0,5.79242,-1.95855,0.813591,
0.7,0.680862,0.65374,0,9.1446,0,0,0,-2.53571,-1.47817,0,0,0,0,8.63461,-2.91959,1.2128,
0.7,0.680862,0.653701,0,9.78366,0,0,0,-2.7129,-1.58125,0,0,0,0,9.23804,-3.12365,1.29757,
0.7,0.680862,0.653622,0,5.84427,0,0,0,-1.62057,-0.944233,0,0,0,0,5.51835,-1.86595,0.775109,
0.7,0.680862,0.653579,0,9.36399,0,0,0,-2.59663,-1.51266,0,0,0,0,8.84181,-2.98976,1.24193,
0.7,0.680862,0.65354,0,9.13293,0,0,0,-2.53259,-1.47509,0,0,0,0,8.62365,-2.916,1.21129,
0.7,0.680862,0.653461,0,6.11742,0,0,0,-1.69647,-0.98771,0,0,0,0,5.77631,-1.95323,0.811351,
0.7,0.680862,0.653423,0,9.57501,0,0,0,-2.6554,-1.54571,0,0,0,0,9.04111,-3.05722,1.26993,
0.7,0.680862,0.653346,0,6.42509,0,0,0,-1.78192,-1.03687,0,0,0,0,6.06684,-2.05152,0.852169,
0.7,0.680862,0.653303,0,9.50554,0,0,0,-2.63631,-1.53369,0,0,0,0,8.97553,-3.03515,1.26074,
0.7,0.680862,0.653266,0,9.46631,0,0,0,-2.62465,-1.5276,0,0,0,0,8.93846,-3.0228,1.25557,
0.7,0.680862,0.653187,0,6.3397,0,0,0,-1.7584,-1.02242,0,0,0,0,5.98622,-2.02436,0.840862,
0.7,0.680862,0.653149,0,9.77387,0,0,0,-2.71092,-1.57598,0,0,0,0,9.22892,-3.12099,1.29636,
0.7,0.680862,0.653068,0,5.93053,0,0,0,-1.64494,-0.955955,0,0,0,0,5.59987,-1.89379,0.786608,
0.7,0.680862,0.653029,0,9.52677,0,0,0,-2.64244,-1.5354,0,0,0,0,8.9956,-3.04221,1.26361,
0.7,0.680862,0.652949,0,5.71639,0,0,0,-1.58561,-0.920956,0,0,0,0,5.39768,-1.82548,0.758218,
0.7,0.680862,0.65291,0,9.93215,0,0,0,-2.75501,-1.59988,0,0,0,0,9.37841,-3.17178,1.3174,
0.7,0.680862,0.652835,0,6.19619,0,0,0,-1.71868,-0.997779,0,0,0,0,5.85073,-1.97878,0.821874,
0.7,0.680862,0.652795,0,9.20535,0,0,0,-2.55339,-1.48206,0,0,0,0,8.69213,-2.93982,1.22102,
0.7,0.680862,0.652757,0,9.57485,0,0,0,-2.6559,-1.54131,0,0,0,0,9.04103,-3.05787,1.27004,
0.7,0.680862,0.652679,0,6.23142,0,0,0,-1.72858,-1.00292,0,0,0,0,5.88402,-1.99013,0.826566,
0.7,0.680862,0.652638,0,9.19395,0,0,0,-2.55052,-1.47943,0,0,0,0,8.6814,-2.9363,1.21954,
0.7,0.680862,0.652562,0,6.35839,0,0,0,-1.76393,-1.02281,0,0,0,0,6.00393,-2.03074,0.84342,
0.7,0.680862,0.652525,0,9.72339,0,0,0,-2.69745,-1.56385,0,0,0,0,9.18134,-3.10549,1.28978,
0.7,0.680862,0.652485,0,9.01893,0,0,0,-2.50204,-1.4503,0,0,0,0,8.51616,-2.88054,1.19635,
0.7,0.680862,0.65241,0,6.18532,0,0,0,-1.71597,-0.994329,0,0,0,0,5.84053,-1.97555,0.820479,
0.7,0.680862,0.652372,0,9.4495,0,0,0,-2.62153,-1.51884,0,0,0,0,8.92276,-3.01814,1.25348,
0.7,0.680862,0.65233,0,8.70435,0,0,0,-2.41493,-1.39879,0,0,0,0,8.21916,-2.78016,1.15464,
0.7,0.680862,0.652251,0,6.22152,0,0,0,-1.72616,-0.999456,0,0,0,0,5.87475,-1.98717,0.825296,
0.7,0.680862,0.652212,0,9.43739,0,0,0,-2.61836,-1.51585,0,0,0,0,8.91138,-3.01437,1.25189,
0.7,0.680862,0.652134,0,5.86718,0,0,0,-1.6279,-0.942041,0,0,0,0,5.54018,-1.87405,0.778303,
0.7,0.680862,0.652098,0,9.72555,0,0,0,-2.69844,-1.56128,0,0,0,0,9.18352,-3.10648,1.29013,
0.7,0.680862,0.65202,0,6.13926,0,0,0,-1.70341,-0.985229,0,0,0,0,5.79712,-1.96101,0.814407,
0.7,0.680862,0.651982,0,9.50281,0,0,0,-2.63672,-1.52476,0,0,0,0,8.97324,-3.03541,1.2606,
0.7,0.680862,0.651944,0,9.22216,0,0,0,-2.55893,-1.47946,0,0,0,0,8.70825,-2.94577,1.22338,
0.7,0.680862,0.651868,0,6.1225,0,0,0,-1.69894,-0.981831,0,0,0,0,5.78135,-1.95568,0.812192,
0.7,0.680862,0.651832,0,9.59348,0,0,0,-2.66216,-1.5382,0,0,0,0,9.05893,-3.0644,1.27264,
0.7,0.680862,0.651761,0,6.22341,0,0,0,-1.72702,-0.997557,0,0,0,0,5.87667,-1.98794,0.825586,
0.7,0.680862,0.651723,0,9.50314,0,0,0,-2.63722,-1.52303,0,0,0,0,8.97367,-3.0356,1.26067,
0.7,0.680862,0.651686,0,9.10669,0,0,0,-2.52725,-1.45928,0,0,0,0,8.59932,-2.90899,1.20809,
0.7,0.680862,0.651609,0,6.02238,0,0,0,-1.67141,-0.964755,0,0,0,0,5.68686,-1.92379,0.798932,
0.7,0.680862,0.651572,0,9.2976,0,0,0,-2.5804,-1.48927,0,0,0,0,8.77961,-2.97007,1.23343,
0.7,0.680862,0.651535,0,9.02183,0,0,0,-2.50383,-1.44493,0,0,0,0,8.51921,-2.88202,1.19685,
0.7,0.680862,0.651462,0,6.1066,0,0,0,-1.69474,-0.977832,0,0,0,0,5.7664,-1.95079,0.810123,
0.7,0.680862,0.651423,0,9.37167,0,0,0,-2.60089,-1.50048,0,0,0,0,8.84958,-2.99387,1.24328,
0.7,0.680862,0.651352,0,6.75169,0,0,0,-1.87375,-1.08078,0,0,0,0,6.37558,-2.15693,0.895715,
0.7,0.680862,0.651312,0,9.43729,0,0,0,-2.61912,-1.51049,0,0,0,0,8.9116,-3.0149,1.25201,
0.7,0.680862,0.651238,0,6.16977,0,0,0,-1.71226,-0.98731,0,0,0,0,5.82611,-1.97107,0.818524,
0.7,0.680862,0.651202,0,9.18427,0,0,0,-2.54887,-1.46955,0,0,0,0,8.67271,-2.93412,1.21845,
