pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09286,5.75856,0.887391,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.79837e-05,7.38419e-06,6.43049e-05,-1.82431e-05,7.41241e-05,0.000439644,
6.09286,5.75857,0.887414,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.79152e-05,7.49236e-06,6.49557e-05,-4.14586e-05,6.54473e-05,0.000393778,
6.09287,5.75856,0.887402,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.78502e-05,7.64943e-06,6.56354e-05,-4.8499e-05,0.0001174,0.000507965,
6.09287,5.75858,0.887402,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.78095e-05,7.70505e-06,6.60677e-05,-2.55988e-05,3.49595e-05,0.000271738,
6.09289,5.75858,0.887391,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.77428e-05,7.74308e-06,6.65871e-05,-4.73363e-05,2.69654e-05,0.000368271,
6.09289,5.75858,0.887414,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.78026e-05,7.79078e-06,6.65812e-05,3.5714e-05,2.84813e-05,-3.53921e-06,
6.09289,5.75858,0.887414,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.78217e-05,7.85142e-06,6.66806e-05,1.39103e-05,4.39749e-05,7.20502e-05,
6.09289,5.75858,0.887414,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.7871e-05,7.87105e-06,6.70059e-05,3.13529e-05,1.24987e-05,0.000207189,
6.09289,5.7586,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.79049e-05,7.9523e-06,6.70234e-05,2.49408e-05,5.96214e-05,1.28342e-05,
6.09289,5.75858,0.887427,0.476913,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.79429e-05,7.90524e-06,6.6977e-05,2.39667e-05,-2.97483e-05,-2.93319e-05,
6.09289,5.7586,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.80075e-05,7.85959e-06,6.68262e-05,4.68328e-05,-3.30587e-05,-0.000109149,
6.09291,5.7586,0.887438,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.81548e-05,7.89079e-06,6.66618e-05,0.00011136,2.35859e-05,-0.000124346,
6.09288,5.75858,0.887427,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82191e-05,7.88828e-06,6.63988e-05,4.51569e-05,-1.76505e-06,-0.000184747,
6.09287,5.75858,0.887414,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82812e-05,7.81771e-06,6.60174e-05,4.67244e-05,-5.30972e-05,-0.000286984,
6.09288,5.7586,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83363e-05,7.70657e-06,6.5487e-05,3.25651e-05,-6.56384e-05,-0.000313245,
6.09289,5.75862,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.834e-05,7.66684e-06,6.51704e-05,2.84446e-06,-3.08943e-05,-0.000246178,
6.09288,5.75862,0.887438,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83625e-05,7.58384e-06,6.47382e-05,1.39021e-05,-5.12287e-05,-0.000266753,
6.09287,5.75862,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83814e-05,7.51035e-06,6.43112e-05,1.42412e-05,-5.53016e-05,-0.000321344,
6.09289,5.75863,0.887438,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83788e-05,7.46817e-06,6.37424e-05,-1.94351e-06,-3.06181e-05,-0.000412906,
6.09289,5.75864,0.887427,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.8472e-05,7.41721e-06,6.33476e-05,5.87884e-05,-3.21321e-05,-0.000248836,
6.09288,5.75864,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83419e-05,7.44136e-06,6.28898e-05,-9.43153e-05,1.75127e-05,-0.0003318,
6.09289,5.75866,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83019e-05,7.41745e-06,6.24778e-05,-2.86376e-05,-1.71296e-05,-0.000295174,
6.09288,5.75867,0.887427,0.476913,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82489e-05,7.43397e-06,6.19802e-05,-3.99169e-05,1.24371e-05,-0.000374498,
6.09289,5.75866,0.887427,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82619e-05,7.37679e-06,6.15129e-05,8.24137e-06,-3.62836e-05,-0.000296495,
6.09288,5.75866,0.887438,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82447e-05,7.39853e-06,6.13774e-05,-1.23467e-05,1.56191e-05,-9.7299e-05,
6.09288,5.75866,0.887427,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.81813e-05,7.4411e-06,6.15564e-05,-4.50503e-05,3.02821e-05,0.000127299,
6.09287,5.75868,0.887438,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82339e-05,7.43271e-06,6.15632e-05,3.35217e-05,-5.34898e-06,4.33458e-06,
6.09287,5.75867,0.887427,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82803e-05,7.4279e-06,6.15439e-05,2.75789e-05,-2.86757e-06,-1.1477e-05,
6.09288,5.75866,0.887414,0.476853,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83407e-05,7.46456e-06,6.17678e-05,4.47586e-05,2.71376e-05,0.000165784,
6.09286,5.75866,0.887414,0.476865,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83172e-05,7.48932e-06,6.19584e-05,-1.47734e-05,1.55501e-05,0.000119678,
6.09286,5.75866,0.887414,0.476865,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83116e-05,7.45111e-06,6.21468e-05,-4.27866e-06,-2.90337e-05,0.000143139,
6.09285,5.75866,0.887414,0.476865,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82786e-05,7.41353e-06,6.21396e-05,-2.60771e-05,-2.96959e-05,-5.68189e-06,
6.09285,5.75866,0.887438,0.476865,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83206e-05,7.37953e-06,6.22667e-05,2.73324e-05,-2.21216e-05,8.26855e-05,
6.09283,5.75864,0.887427,0.476865,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82834e-05,7.31872e-06,6.21318e-05,-2.90321e-05,-4.74887e-05,-0.000105432,
6.09282,5.75863,0.887427,0.476853,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82883e-05,7.31773e-06,6.20871e-05,3.2486e-06,-6.63664e-07,-2.98056e-05,
6.09282,5.75863,0.887427,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.82825e-05,7.24492e-06,6.21756e-05,-4.14512e-06,-5.1945e-05,6.31051e-05,
6.09282,5.75862,0.887427,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83459e-05,7.10145e-06,6.19024e-05,4.79472e-05,-0.000108577,-0.000206709,
6.0928,5.75861,0.887414,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83733e-05,7.02059e-06,6.17947e-05,1.9118e-05,-5.62485e-05,-7.49193e-05,
6.09281,5.75862,0.887414,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.84615e-05,6.95401e-06,6.15872e-05,6.65085e-05,-5.02252e-05,-0.000156498,
6.09277,5.7586,0.887427,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.85527e-05,6.80444e-06,6.15495e-05,5.90865e-05,-9.6964e-05,-2.44736e-05,
6.09277,5.75861,0.887427,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.86285e-05,6.68939e-06,6.10369e-05,5.42547e-05,-8.23524e-05,-0.000366905,
6.09276,5.75858,0.887427,0.476829,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.87474e-05,6.52796e-06,6.08851e-05,9.19001e-05,-0.000124808,-0.000117342,
6.09276,5.7586,0.887427,0.476829,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.87265e-05,6.41972e-06,6.06768e-05,-1.41803e-05,-7.35303e-05,-0.000141533,
6.09275,5.75857,0.887427,0.476829,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.87324e-05,6.27861e-06,6.02939e-05,4.60918e-06,-0.000110933,-0.00030101,
6.09274,5.75858,0.887427,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.86858e-05,6.17501e-06,5.97711e-05,-2.72177e-05,-6.05494e-05,-0.000305586,
6.09273,5.75858,0.887427,0.476853,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.86626e-05,6.05252e-06,5.93793e-05,-1.79084e-05,-9.44764e-05,-0.00030213,
6.09271,5.75858,0.88745,0.476853,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.84764e-05,5.80559e-06,5.90659e-05,-0.000117407,-0.000155656,-0.000197579,
6.0927,5.75858,0.88745,0.476841,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.83204e-05,5.68596e-06,5.85716e-05,-0.000120443,-9.23958e-05,-0.000381815,
6.09269,5.75857,0.887463,0.476853,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.80964e-05,5.54537e-06,5.81017e-05,-0.000166892,-0.000104695,-0.000349987,
6.0927,5.75856,0.88745,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.79331e-05,5.39183e-06,5.75764e-05,-0.000117269,-0.000110282,-0.00037729,
6.09268,5.75857,0.88745,0.476865,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.77587e-05,5.32112e-06,5.73616e-05,-0.000130039,-5.27212e-05,-0.000160216,
6.09269,5.75858,0.88745,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.7511e-05,5.24992e-06,5.71639e-05,-0.000153111,-4.39964e-05,-0.000122192,
6.09268,5.75858,0.88745,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.73945e-05,5.20828e-06,5.68698e-05,-8.50196e-05,-3.03744e-05,-0.000214538,
6.09265,5.75858,0.887438,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.72559e-05,5.21578e-06,5.65583e-05,-0.000104604,5.66825e-06,-0.000235189,
6.09267,5.75857,0.887438,0.476877,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.70288e-05,5.20185e-06,5.65603e-05,-0.000155491,-9.52818e-06,1.34952e-06,
6.09268,5.75858,0.887438,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.68549e-05,5.2651e-06,5.69647e-05,-0.000130362,4.74153e-05,0.000303118,
6.09268,5.75858,0.887414,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.67684e-05,5.3278e-06,5.67726e-05,-6.37034e-05,4.61658e-05,-0.000141426,
6.09269,5.7586,0.887402,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.6692e-05,5.38295e-06,5.68389e-05,-5.27048e-05,3.80464e-05,4.57191e-05,
6.09269,5.75858,0.887414,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.66144e-05,5.50342e-06,5.71621e-05,-5.64813e-05,8.77279e-05,0.000235404,
6.09269,5.75857,0.887414,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.66483e-05,5.72181e-06,5.75229e-05,2.36766e-05,0.000152271,0.000251515,
6.09271,5.7586,0.887427,0.476889,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.66092e-05,5.93689e-06,5.82633e-05,-2.97102e-05,0.000163136,0.000561566,
6.09274,5.75858,0.887414,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.65683e-05,6.21002e-06,5.90486e-05,-2.6427e-05,0.000176879,0.000508577,
6.09275,5.75857,0.887414,0.476901,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.65756e-05,6.45678e-06,6.00015e-05,5.27922e-06,0.00017829,0.000688471,
6.09276,5.75858,0.887402,0.476913,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.6659e-05,6.6967e-06,6.09789e-05,6.5911e-05,0.000189625,0.000772527,
6.09279,5.75857,0.887391,0.476913,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.67431e-05,7.0149e-06,6.22253e-05,5.73769e-05,0.000216962,0.000849925,
6.09282,5.75858,0.887402,0.476925,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.68371e-05,7.25768e-06,6.29091e-05,7.18267e-05,0.000185457,0.000522302,
6.09285,5.75858,0.887402,0.476913,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.68348e-05,7.65754e-06,6.41877e-05,-1.38122e-06,0.000239222,0.000764989,
6.09287,5.75858,0.887402,0.476925,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.69867e-05,7.93402e-06,6.4893e-05,0.000114185,0.000207837,0.000530216,
6.09289,5.75857,0.887402,0.476925,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.70912e-05,8.19303e-06,6.61643e-05,6.3459e-05,0.000157169,0.000771423,
6.09292,5.75858,0.887379,0.476925,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.72106e-05,8.45329e-06,6.73328e-05,8.79498e-05,0.000191798,0.000861166,
6.09294,5.75858,0.887391,0.476913,0,0,0,-0,-0,-0,-0,-0,-0,0,0,7.73665e-05,8.69374e-06,6.84636e-05,9.94604e-05,0.000153321,0.00072107,
6.09297,5.75856,0.887391,0.476925,300,-300,249.599,-0.617032,-3.89994,2.92141,0.0639247,4,3.49953,1.37028,0.491675,7.75494e-05,8.89886e-06,6.93147e-05,0.000136092,0.00015259,0.000633129,
6.09298,5.75855,0.887391,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.77372e-05,9.18431e-06,7.06188e-05,0.000110864,0.000168535,0.000770039,
6.09298,5.75855,0.887391,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78186e-05,9.31169e-06,7.12543e-05,6.36914e-05,9.95745e-05,0.0004968,
6.09301,5.75855,0.887379,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78246e-05,9.39939e-06,7.17428e-05,4.38868e-06,6.46764e-05,0.00036023,
6.093,5.75854,0.887379,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.80053e-05,9.49981e-06,7.21323e-05,0.000112468,6.24848e-05,0.000242424,
6.093,5.75854,0.887379,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.80512e-05,9.66278e-06,7.2504e-05,3.24491e-05,0.000115061,0.000262424,
6.093,5.75852,0.887379,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.8011e-05,9.7738e-06,7.29735e-05,-2.56708e-05,7.07555e-05,0.000299161,
6.093,5.75851,0.887379,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.79892e-05,9.83739e-06,7.32422e-05,-1.65276e-05,4.84242e-05,0.000204621,
6.093,5.7585,0.887366,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78836e-05,9.83132e-06,7.33695e-05,-7.4104e-05,-4.25209e-06,8.93457e-05,
6.09301,5.75849,0.887366,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.78219e-05,9.84415e-06,7.34466e-05,-4.68443e-05,9.7325e-06,5.84923e-05,
6.09301,5.75849,0.887379,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.77753e-05,9.90157e-06,7.32502e-05,-3.54704e-05,4.37364e-05,-0.000149602,
6.09301,5.75848,0.887366,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.77503e-05,9.8928e-06,7.29264e-05,-1.67454e-05,-5.86836e-06,-0.000216886,
6.09301,5.75848,0.887366,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.76566e-05,9.90791e-06,7.27748e-05,-7.52108e-05,1.21279e-05,-0.000121611,
6.09303,5.75847,0.887355,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.7583e-05,9.99712e-06,7.28964e-05,-5.32373e-05,6.45599e-05,8.80208e-05,
6.09304,5.75847,0.887343,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.76084e-05,1.00671e-05,7.31442e-05,1.67208e-05,4.61236e-05,0.000163331,
6.09304,5.75845,0.887343,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.75614e-05,1.01371e-05,7.35927e-05,-3.49773e-05,5.21008e-05,0.000333846,
6.09304,5.75845,0.887343,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.74825e-05,1.01989e-05,7.40173e-05,-5.32693e-05,4.17729e-05,0.000286874,
6.09304,5.75844,0.887331,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.73249e-05,1.02215e-05,7.45337e-05,-0.000119792,1.7161e-05,0.000392368,
6.09304,5.75844,0.887331,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.72181e-05,1.03295e-05,7.5058e-05,-6.72336e-05,6.79984e-05,0.000330091,
6.09305,5.75844,0.887331,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.70089e-05,1.03594e-05,7.534e-05,-0.000159053,2.27901e-05,0.000214489,
6.09304,5.75842,0.887331,0.477009,0,0,0,-0,-0,-0,-0,0,0,0,0,7.69509e-05,1.04401e-05,7.57581e-05,-4.48349e-05,6.236e-05,0.000323185,
6.09304,5.75842,0.887319,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.67805e-05,1.0465e-05,7.61829e-05,-0.000108415,1.58636e-05,0.000270203,
6.09304,5.75842,0.887319,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66925e-05,1.05425e-05,7.6793e-05,-6.66645e-05,5.87303e-05,0.000462312,
6.09304,5.75842,0.887319,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66615e-05,1.06251e-05,7.73877e-05,-2.11015e-05,5.61737e-05,0.00040465,
6.09303,5.75839,0.887307,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66569e-05,1.06808e-05,7.74892e-05,-3.02363e-06,3.70834e-05,6.75328e-05,
6.09303,5.75838,0.887295,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66604e-05,1.06671e-05,7.78148e-05,1.9102e-06,-7.58911e-06,0.000180245,
6.09303,5.75839,0.887295,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.67088e-05,1.06271e-05,7.83261e-05,3.41633e-05,-2.82405e-05,0.000361183,
6.09305,5.75837,0.887295,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66736e-05,1.05961e-05,7.85625e-05,-2.32569e-05,-2.05097e-05,0.000156341,
6.09303,5.75836,0.887319,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.66202e-05,1.05943e-05,7.87377e-05,-3.79591e-05,-1.263e-06,0.00012463,
6.09304,5.75836,0.887319,0.476997,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65666e-05,1.05404e-05,7.9171e-05,-3.23205e-05,-3.24706e-05,0.000261304,
6.09301,5.75834,0.887295,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65456e-05,1.04873e-05,7.89849e-05,-1.61267e-05,-4.06641e-05,-0.000142482,
6.09301,5.75831,0.887295,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65514e-05,1.03451e-05,7.89707e-05,3.82741e-06,-9.39802e-05,-9.38075e-06,
6.09301,5.75831,0.887295,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65068e-05,1.02859e-05,7.90005e-05,-3.6558e-05,-4.85931e-05,2.44505e-05,
6.09301,5.7583,0.887307,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.64434e-05,1.02515e-05,7.91314e-05,-4.57171e-05,-2.47984e-05,9.43956e-05,
6.09299,5.7583,0.887307,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.63472e-05,1.01167e-05,7.92684e-05,-6.0459e-05,-8.46292e-05,8.60239e-05,
6.09299,5.75829,0.887307,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.62654e-05,1.00209e-05,7.92661e-05,-6.00412e-05,-7.03458e-05,-1.63972e-06,
6.09299,5.75826,0.887307,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.61673e-05,9.86339e-06,7.89717e-05,-6.16023e-05,-9.89091e-05,-0.000184916,
6.093,5.75826,0.887307,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.6021e-05,9.75252e-06,7.85995e-05,-0.000107261,-8.12779e-05,-0.00027289,
6.09299,5.75826,0.887295,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.59659e-05,9.61211e-06,7.82463e-05,-3.5787e-05,-9.12676e-05,-0.000229626,
6.09299,5.75827,0.887295,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.58893e-05,9.47805e-06,7.82277e-05,-5.75725e-05,-0.000100618,-1.39167e-05,
6.093,5.75826,0.887295,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.57908e-05,9.35991e-06,7.81496e-05,-6.30993e-05,-7.56751e-05,-5.00225e-05,
6.09299,5.75826,0.887307,0.476973,0,0,0,-0,-0,-0,-0,0,0,0,0,7.56416e-05,9.28557e-06,7.79276e-05,-0.000113612,-5.66257e-05,-0.000169182,
6.093,5.75826,0.887295,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.53382e-05,9.13365e-06,7.7796e-05,-0.000191272,-9.57621e-05,-8.29315e-05,
6.09299,5.75826,0.887307,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.51952e-05,9.03469e-06,7.7456e-05,-0.000109078,-7.54305e-05,-0.000259176,
6.09299,5.75827,0.887331,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.51038e-05,8.95392e-06,7.69795e-05,-7.02049e-05,-6.20222e-05,-0.000365935,
6.09299,5.75826,0.887331,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.50555e-05,8.81699e-06,7.67183e-05,-3.20299e-05,-9.08772e-05,-0.000173368,
6.09299,5.75827,0.887331,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.50321e-05,8.69895e-06,7.64276e-05,-1.94028e-05,-9.79015e-05,-0.00024113,
6.09298,5.7583,0.887343,0.476985,0,0,0,-0,-0,-0,-0,0,0,0,0,7.50251e-05,8.67393e-06,7.60402e-05,-5.47915e-06,-1.94394e-05,-0.000301041,
6.09298,5.75831,0.887331,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.5032e-05,8.58634e-06,7.58716e-05,4.60631e-06,-5.86657e-05,-0.000112912,
6.09298,5.75832,0.887343,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.50541e-05,8.59077e-06,7.56122e-05,1.63571e-05,3.2653e-06,-0.000191238,
6.09299,5.75832,0.887331,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.51459e-05,8.45484e-06,7.53497e-05,6.08479e-05,-9.01241e-05,-0.000174011,
6.09298,5.75832,0.887343,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.52399e-05,8.39117e-06,7.50698e-05,6.90725e-05,-4.68299e-05,-0.000205871,
6.09298,5.75833,0.887343,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.5309e-05,8.35823e-06,7.47075e-05,5.22555e-05,-2.49024e-05,-0.000273811,
6.09298,5.75836,0.887355,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.54583e-05,8.33537e-06,7.42572e-05,9.79252e-05,-1.50039e-05,-0.000295457,
6.09298,5.75837,0.887331,0.476961,0,0,0,-0,-0,-0,-0,0,0,0,0,7.55934e-05,8.27601e-06,7.37956e-05,0.00010534,-4.62728e-05,-0.000359717,
6.09298,5.75837,0.887331,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.56767e-05,8.12178e-06,7.33289e-05,5.33376e-05,-9.87768e-05,-0.000298902,
6.09297,5.75837,0.887331,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.58084e-05,8.12542e-06,7.30833e-05,0.000101782,2.81366e-06,-0.00018989,
6.09295,5.75839,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.59583e-05,8.11158e-06,7.26793e-05,0.000107406,-9.92457e-06,-0.00028935,
6.09298,5.75842,0.887343,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.61525e-05,8.12347e-06,7.21848e-05,0.000129696,7.93757e-06,-0.000330242,
6.09298,5.75843,0.887355,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.6314e-05,8.12437e-06,7.17927e-05,0.000124518,6.85575e-07,-0.000302462,
6.09298,5.75844,0.887366,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.65813e-05,8.17646e-06,7.13934e-05,0.000181582,3.53677e-05,-0.00027126,
6.09299,5.75845,0.887355,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.68765e-05,8.20184e-06,7.09275e-05,0.000214343,1.841e-05,-0.000338194,
6.093,5.75849,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.72084e-05,8.24682e-06,7.03513e-05,0.000207197,2.80723e-05,-0.000359732,
6.09298,5.7585,0.887343,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.73925e-05,8.3099e-06,7.01187e-05,0.000132483,4.53651e-05,-0.000167369,
6.09299,5.75851,0.887343,0.476949,0,0,0,-0,-0,-0,-0,0,0,0,0,7.76097e-05,8.42591e-06,7.00304e-05,0.000159943,8.54371e-05,-6.50498e-05,
6.09299,5.75854,0.887343,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.7976e-05,8.49879e-06,6.97877e-05,0.000240828,4.78941e-05,-0.000159494,
6.09301,5.75855,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.81916e-05,8.54815e-06,6.97691e-05,0.000165236,3.78263e-05,-1.42973e-05,
6.093,5.75856,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.83504e-05,8.63506e-06,6.98869e-05,0.000106608,5.83264e-05,7.91287e-05,
6.09299,5.7586,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.85258e-05,8.74893e-06,6.9769e-05,0.000134908,8.75485e-05,-9.06979e-05,
6.09299,5.75861,0.887319,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.87138e-05,8.87293e-06,6.99349e-05,0.00013424,8.85295e-05,0.000118445,
6.09299,5.75862,0.887319,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.88492e-05,8.93704e-06,7.00681e-05,9.32802e-05,4.41909e-05,9.18392e-05,
6.093,5.75863,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.89656e-05,8.96426e-06,7.00925e-05,9.14497e-05,2.13572e-05,1.91355e-05,
6.09299,5.75864,0.887331,0.476925,0,0,0,-0,-0,-0,-0,0,0,0,0,7.91968e-05,9.02336e-06,7.01295e-05,0.000151538,3.87323e-05,2.42788e-05,
6.09299,5.75864,0.887331,0.476937,0,0,0,-0,-0,-0,-0,0,0,0,0,7.93459e-05,9.12916e-06,7.0027e-05,0.00011401,8.09026e-05,-7.84012e-05,
