dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.698689,0.707424,7.27371,15.1731,0.354315,-1.05866,7.18753,5.66298,-2.26893,13.8926,7.22876,-0.666894,-0.458508,14.3792,-4.82982,2.01392,
0.7,0.699075,0.707744,8.55187,15.5382,0.405257,-1.24638,8.45084,5.78095,-2.32683,14.2339,8.4995,-0.777108,-0.540365,14.7286,-4.93584,2.06083,
0.7,0.699394,0.708111,6.19675,16.7941,0.286595,-0.904057,6.12375,6.22589,-2.51919,15.3926,6.15907,-0.559289,-0.392256,15.9232,-5.32183,2.22541,
0.7,0.699693,0.708458,6.16746,16.9151,0.278244,-0.900583,6.095,6.24991,-2.54193,15.5113,6.13016,-0.553238,-0.391028,16.0412,-5.35032,2.23994,
0.7,0.700015,0.708832,7.15678,18.0065,0.313366,-1.04605,7.07298,6.63006,-2.71102,16.5205,7.11371,-0.638094,-0.454465,17.0793,-5.68589,2.38299,
0.7,0.700278,0.709302,5.03659,20.7259,0.214965,-0.73692,4.97775,7.59922,-3.12954,19.0269,5.00637,-0.447186,-0.320173,19.6619,-6.53418,2.74127,
0.7,0.700521,0.70975,4.91719,20.9202,0.204605,-0.720087,4.85987,7.64195,-3.16746,19.2151,4.88772,-0.435194,-0.312835,19.8483,-6.58849,2.76589,
0.7,0.700779,0.710297,4.98797,23.2601,0.201463,-0.731316,4.92996,8.45961,-3.53307,21.3772,4.95807,-0.440545,-0.317501,22.0703,-7.31866,3.07421,
0.7,0.700973,0.710797,3.63609,23.3097,0.143137,-0.533669,3.59386,8.445,-3.55079,21.434,3.61424,-0.321042,-0.231463,22.1182,-7.33119,3.08028,
0.7,0.701199,0.711434,4.22572,26.4867,0.161617,-0.620848,4.17674,9.55011,-4.04872,24.3711,4.20022,-0.373432,-0.26893,25.1327,-8.3298,3.49999,
0.7,0.701375,0.711996,3.25475,25.8377,0.121581,-0.478622,3.21707,9.27778,-3.96218,23.7868,3.23501,-0.288181,-0.207029,24.5162,-8.12718,3.41444,
0.7,0.701566,0.712604,3.81439,27.6416,0.13964,-0.561326,3.77028,9.88356,-4.25282,25.4615,3.79113,-0.338724,-0.242439,26.2263,-8.69841,3.65339,
0.7,0.701701,0.713341,2.00391,31.458,0.0718185,-0.295145,1.98075,11.1926,-4.85877,28.9952,1.99158,-0.178781,-0.127209,29.8444,-9.90715,4.15896,
0.7,0.701821,0.71399,1.65725,29.4688,0.0582462,-0.244207,1.63813,10.4397,-4.56822,27.1764,1.64696,-0.148717,-0.105041,27.9542,-9.28895,3.89721,
0.7,0.701921,0.714754,0.995542,32.6662,0.0342189,-0.146777,0.984068,11.5155,-5.08513,30.1432,0.989269,-0.0901183,-0.062953,30.9832,-10.3081,4.32176,
0.7,0.701999,0.715299,0.44604,27.0594,0.0150814,-0.0657898,0.440903,9.50838,-4.22623,24.9789,0.44319,-0.0407317,-0.0281385,25.6628,-8.54601,3.58106,
0.7,0.702083,0.716081,0.61614,34.2345,0.0205489,-0.0909095,0.60905,11.9751,-5.3688,31.6191,0.612133,-0.0569097,-0.0387483,32.4622,-10.8272,4.53289,
0.7,0.702185,0.716753,1.38905,32.2697,0.0460136,-0.205003,1.37307,11.2455,-5.07978,29.8172,1.37988,-0.129598,-0.0871124,30.5941,-10.22,4.27489,
0.7,0.702342,0.717461,3.1709,33.577,0.104928,-0.468038,3.13441,11.654,-5.30782,31.0391,3.14959,-0.299303,-0.19821,31.8271,-10.6523,4.45083,
0.7,0.702511,0.718273,3.58392,37.0635,0.118902,-0.529128,3.54265,12.8078,-5.88889,34.278,3.55949,-0.34157,-0.223412,35.1231,-11.7834,4.91675,
0.7,0.702705,0.71899,4.77854,35.516,0.159569,-0.705579,4.72347,12.2275,-5.66815,32.8596,4.7455,-0.459602,-0.297097,33.6486,-11.3141,4.7149,
0.7,0.70297,0.719813,6.39789,36.9221,0.215859,-0.944721,6.32408,12.6595,-5.91957,34.1751,6.35295,-0.621645,-0.396594,34.9705,-11.7911,4.90593,
0.7,0.703255,0.720513,7.99088,35.7869,0.27315,-1.1799,7.89857,12.2287,-5.76135,33.1356,7.9341,-0.782025,-0.494287,33.8867,-11.4528,4.75875,
0.7,0.703484,0.721209,6.26753,35.8806,0.216719,-0.925107,6.19509,12.2207,-5.80077,33.2329,6.22233,-0.618997,-0.386626,33.9663,-11.5085,4.77508,
0.7,0.703755,0.721992,7.35172,37.936,0.257629,-1.085,7.26665,12.8713,-6.16041,35.15,7.29777,-0.734214,-0.451975,35.9013,-12.1983,5.05322,
0.7,0.703963,0.722669,5.94798,36.396,0.210622,-0.877769,5.87909,12.3111,-5.93206,33.733,5.90363,-0.600088,-0.364534,34.4349,-11.7287,4.85195,
0.7,0.704184,0.723305,6.66501,35.8999,0.238725,-0.983406,6.58774,12.1118,-5.86928,33.2815,6.61454,-0.679187,-0.407207,33.9581,-11.5899,4.789,
0.7,0.704482,0.723956,8.95589,35.8467,0.326568,-1.32146,8.85184,12.0608,-5.88159,33.2405,8.88697,-0.922654,-0.545289,33.8986,-11.5986,4.78579,
0.7,0.704756,0.724708,8.021,38.5591,0.297337,-1.18341,7.92765,12.9346,-6.35449,35.7648,7.95849,-0.833478,-0.487027,36.4524,-12.5083,5.15276,
0.7,0.70494,0.725347,5.75128,36.7156,0.215246,-0.848775,5.68423,12.2846,-6.07379,34.0622,5.70587,-0.602944,-0.348214,34.7003,-11.9367,4.91039,
0.7,0.705304,0.725997,11.6553,37.24,0.445112,-1.72014,11.5191,12.4279,-6.18494,34.556,11.5621,-1.23305,-0.703583,35.1861,-12.1349,4.9847,
0.7,0.705605,0.72672,9.48725,39.2099,0.368221,-1.40023,9.37613,13.0509,-6.53988,36.3912,9.4105,-1.01182,-0.571182,37.0358,-12.8096,5.25332,
0.7,0.705886,0.727341,9.52195,37.5003,0.375347,-1.40539,9.41018,12.4546,-6.27739,34.8102,9.44395,-1.02438,-0.571608,35.4111,-12.2788,5.02845,
0.7,0.706161,0.727955,9.2467,37.1578,0.370103,-1.36471,9.13795,12.3147,-6.24193,34.4977,9.16998,-1.0035,-0.553443,35.0778,-12.1943,4.98667,
0.7,0.706456,0.72864,9.76994,39.1172,0.397132,-1.44183,9.6548,12.9341,-6.59529,36.3231,9.68754,-1.07215,-0.582531,36.9152,-12.8722,5.25488,
0.7,0.706686,0.729241,8.21978,37.6986,0.338387,-1.21287,8.12276,12.4399,-6.37462,35.0114,8.1494,-0.91134,-0.488353,35.5658,-12.4351,5.0688,
0.7,0.7069,0.729837,8.03579,38.4852,0.334766,-1.18583,7.94076,12.6745,-6.52616,35.7474,7.96592,-0.900127,-0.475692,36.2967,-12.7263,5.17934,
0.7,0.707149,0.730508,8.57185,39.2752,0.361928,-1.26509,8.47026,12.9051,-6.6819,36.4877,8.49604,-0.971391,-0.505315,37.0286,-13.0245,5.29122,
0.7,0.707373,0.731079,8.65295,38.4099,0.370636,-1.27699,8.55018,12.5959,-6.55424,35.689,8.5754,-0.989441,-0.508429,36.2018,-12.7683,5.17927,
0.7,0.707604,0.731621,8.82896,37.3022,0.382977,-1.30297,8.72388,12.2115,-6.38618,34.6634,8.74884,-1.01825,-0.517137,35.1471,-12.4299,5.03438,
0.7,0.707924,0.732213,11.2799,38.199,0.497197,-1.66515,11.1453,12.4853,-6.5634,35.4993,11.1763,-1.3119,-0.658629,35.9796,-12.763,5.16055,
0.7,0.708258,0.73269,12.6501,36.0669,0.566377,-1.86794,12.4986,11.7748,-6.21402,33.5196,12.5329,-1.47927,-0.737118,33.9621,-12.0762,4.87634,
0.7,0.708623,0.733126,13.9774,35.1325,0.635791,-2.0646,13.8095,11.4585,-6.06983,32.6519,13.847,-1.64087,-0.813252,33.0738,-11.7859,4.75338,
0.7,0.70907,0.733484,17.0003,32.8555,0.786678,-2.51172,16.7953,10.7118,-5.69251,30.5342,16.8411,-1.99971,-0.98837,30.9239,-11.0394,4.4479,
0.7,0.709563,0.733725,19.082,29.3104,0.898253,-2.81957,18.8512,9.5586,-5.09115,27.2363,18.903,-2.24582,-1.10915,27.5827,-9.86032,3.96978,
0.7,0.710157,0.734008,21.5833,30.2914,1.03599,-3.18922,21.3212,9.88012,-5.27302,28.1451,21.3807,-2.53952,-1.25465,28.5012,-10.2026,4.10447,
0.7,0.710635,0.734235,18.6089,28.8493,0.904897,-2.7501,18.3824,9.40885,-5.02918,26.8042,18.4341,-2.18911,-1.08182,27.1408,-9.72607,3.91043,
0.7,0.711084,0.734478,18.1294,29.6507,0.888633,-2.68046,17.9082,9.66477,-5.17602,27.5493,17.9591,-2.13176,-1.05411,27.8913,-10.0051,4.02036,
0.7,0.711528,0.734721,18.4577,29.9083,0.910033,-2.73066,18.2319,9.74074,-5.22836,27.7901,18.2843,-2.16836,-1.07355,28.1307,-10.0997,4.05644,
0.7,0.71198,0.734972,18.8853,30.2549,0.935615,-2.79549,18.6538,9.84528,-5.29435,28.114,18.708,-2.21574,-1.09895,28.4542,-10.2231,4.10439,
0.7,0.712459,0.735214,20.0364,30.1269,0.998559,-2.96754,19.7902,9.79631,-5.27868,27.9964,19.8487,-2.34611,-1.1668,28.3319,-10.185,4.08779,
0.7,0.713042,0.735427,23.8208,29.2977,1.1946,-3.53082,23.5274,9.52009,-5.14007,27.2268,23.5984,-2.78101,-1.38871,27.5506,-9.90867,3.97587,
0.7,0.713576,0.735651,21.3332,29.3456,1.07534,-3.16419,21.0698,9.53017,-5.15446,27.2722,21.1348,-2.48215,-1.24527,27.5947,-9.92759,3.98278,
0.7,0.71408,0.735855,21.392,29.1037,1.08308,-3.17473,21.1274,9.44475,-5.11709,27.0488,21.1941,-2.48136,-1.25014,27.3667,-9.84714,3.95015,
0.7,0.714646,0.736059,24.0479,29.3714,1.22221,-3.57264,23.7496,9.52342,-5.16959,27.2994,23.8266,-2.7796,-1.40721,27.6182,-9.93848,3.9866,
0.7,0.715106,0.736269,20.9177,29.7137,1.065,-3.11052,20.6577,9.62504,-5.23593,27.6197,20.7259,-2.41203,-1.22513,27.94,-10.0549,4.03317,
0.7,0.715543,0.736502,20.1008,30.4186,1.02332,-2.99212,19.8505,9.84235,-5.36753,28.2774,19.9171,-2.31279,-1.17823,28.6028,-10.2937,4.12889,
0.7,0.715893,0.736696,17.756,29.4404,0.900101,-2.64568,17.5347,9.51708,-5.1998,27.3701,17.5941,-2.03998,-1.04136,27.683,-9.96281,3.99614,
0.7,0.716278,0.736871,19.4877,29.0945,0.985092,-2.90628,19.2445,9.39804,-5.1434,27.0502,19.3101,-2.23586,-1.14348,27.3576,-9.84624,3.94926,
0.7,0.716651,0.737052,19.3577,29.4436,0.975988,-2.88945,19.1159,9.5031,-5.20967,27.3766,19.1816,-2.21788,-1.13642,27.6855,-9.96541,3.99681,
0.7,0.717007,0.737239,18.8948,29.7185,0.94931,-2.82291,18.6586,9.583,-5.26274,27.6343,18.723,-2.16299,-1.10959,27.9434,-10.0598,4.03433,
0.7,0.717359,0.737448,18.9129,30.5143,0.947613,-2.8276,18.6763,9.8285,-5.40889,28.3772,18.741,-2.16309,-1.11101,28.6911,-10.3309,4.14262,
0.7,0.717695,0.737661,18.7099,30.8689,0.933487,-2.79959,18.4757,9.93043,-5.47758,28.7102,18.5398,-2.13891,-1.09925,29.0239,-10.4531,4.19108,
0.7,0.718067,0.73788,19.8534,31.0698,0.984875,-2.97387,19.6047,9.98234,-5.51964,28.9002,19.6727,-2.2691,-1.16652,29.2119,-10.5235,4.21872,
0.7,0.718383,0.738136,17.7087,31.99,0.874546,-2.65473,17.4868,10.2632,-5.69051,29.7598,17.5474,-2.02347,-1.04058,30.0758,-10.8383,4.34412,
0.7,0.718684,0.738354,17.8736,31.2588,0.878332,-2.68164,17.6494,10.0168,-5.56642,29.0825,17.7106,-2.0419,-1.05033,29.3872,-10.5937,4.24529,
0.7,0.71905,0.738568,20.0221,31.1942,0.982527,-3.00594,19.7708,9.98471,-5.56215,29.0249,19.8393,-2.28579,-1.17684,29.3253,-10.5747,4.23695,
0.7,0.719356,0.738805,17.905,31.7642,0.874473,-2.69023,17.6801,10.1546,-5.67394,29.5577,17.7413,-2.04362,-1.05247,29.8599,-10.7712,4.31485,
0.7,0.719664,0.738995,19.0168,30.9971,0.924969,-2.85976,18.7777,9.89904,-5.54623,28.8456,18.8427,-2.17007,-1.11789,29.1377,-10.5138,4.21104,
0.7,0.719956,0.739185,18.4844,31.0192,0.894088,-2.78216,18.2519,9.89595,-5.55901,28.868,18.315,-2.10912,-1.08661,29.1573,-10.5243,4.21449,
0.7,0.720237,0.739378,18.3765,31.27,0.883548,-2.76852,18.1453,9.96524,-5.61159,29.1036,18.2079,-2.09699,-1.08022,29.392,-10.6121,4.24897,
0.7,0.720518,0.739564,18.4988,31.1587,0.883459,-2.78958,18.2659,9.92008,-5.59947,29.0018,18.3289,-2.11074,-1.08743,29.2865,-10.5767,4.23419,
0.7,0.720853,0.739721,20.6209,30.3397,0.978207,-3.11275,20.3611,9.65227,-5.45959,28.2405,20.4312,-2.35156,-1.21239,28.5161,-10.3003,4.12314,
0.7,0.721142,0.739859,18.5843,29.5171,0.875989,-2.80804,18.3501,9.38569,-5.31965,27.4749,18.4133,-2.11788,-1.0929,27.7424,-10.0223,4.01153,
0.7,0.721448,0.739996,19.956,29.8419,0.935374,-3.01799,19.7043,9.48309,-5.38529,27.7779,19.7724,-2.27151,-1.17405,28.047,-10.1341,4.0559,
0.7,0.721747,0.740126,19.9116,29.7339,0.926391,-3.01427,19.6604,9.44298,-5.37147,27.6782,19.7285,-2.26368,-1.17195,27.9449,-10.0989,4.04143,
0.7,0.722042,0.740258,20.152,29.9603,0.930605,-3.05385,19.8975,9.50837,-5.41817,27.89,19.9667,-2.28754,-1.18672,28.1568,-10.1776,4.07246,
0.7,0.72234,0.740377,20.3439,29.5566,0.931189,-3.08625,20.0868,9.37441,-5.34972,27.5153,20.157,-2.30595,-1.19863,27.7767,-10.0421,4.01782,
0.7,0.722634,0.740488,20.3682,29.4089,0.923019,-3.09376,20.1107,9.32154,-5.32928,27.3786,20.1813,-2.30482,-1.20078,27.6372,-9.99341,3.99796,
0.7,0.722911,0.740596,19.8961,29.2888,0.892002,-3.02602,19.6444,9.27729,-5.31501,27.2675,19.7136,-2.24814,-1.17354,27.5237,-9.95398,3.98183,
0.7,0.723204,0.740698,20.8318,29.2793,0.924578,-3.17255,20.5681,9.26816,-5.32097,27.2592,20.6411,-2.34956,-1.22952,27.5143,-9.95169,3.98067,
0.7,0.723496,0.740793,20.8348,29.069,0.914545,-3.1774,20.5708,9.19599,-5.29026,27.0639,20.6443,-2.34518,-1.23057,27.3163,-9.88104,3.95219,
0.7,0.723787,0.740888,21.0544,29.1794,0.913469,-3.21498,20.7874,9.22526,-5.31768,27.1671,20.8621,-2.36517,-1.2444,27.4197,-9.91913,3.96728,
0.7,0.724067,0.740983,20.7974,29.1918,0.891795,-3.17909,20.5336,9.22362,-5.32765,27.1791,20.6077,-2.33244,-1.22992,27.4312,-9.92385,3.96904,
0.7,0.724338,0.741066,20.9083,28.925,0.884457,-3.2002,20.643,9.13458,-5.28692,26.9307,20.7178,-2.3417,-1.23707,27.1804,-9.83304,3.93274,
0.7,0.72459,0.741153,20.329,29.1303,0.847898,-3.11551,20.071,9.19416,-5.33209,27.1222,20.1439,-2.27457,-1.20321,27.3734,-9.90253,3.9606,
0.7,0.72483,0.741249,20.0935,29.4764,0.825832,-3.08332,19.8383,9.29791,-5.40275,27.4448,19.9107,-2.24616,-1.18965,27.6987,-10.0198,4.00759,
0.7,0.725085,0.741346,20.6739,29.5566,0.838126,-3.17612,20.4113,9.31781,-5.42314,27.5202,20.4861,-2.30829,-1.22452,27.7744,-10.0461,4.01836,
0.7,0.725346,0.741448,17.1756,28.3089,0.687249,-2.64129,16.9573,8.91894,-5.19983,26.3592,17.0197,-1.91554,-1.01771,26.6021,-9.62125,3.8486,
0.7,0.725788,0.741649,26.7248,32.9613,1.04185,-4.11774,26.3851,10.3724,-6.06669,30.6929,26.4825,-2.97417,-1.5847,30.9744,-11.2011,4.48088,
0.7,0.726029,0.741758,20.8366,30.262,0.800939,-3.21368,20.5717,9.51696,-5.57589,28.1802,20.6479,-2.31688,-1.23592,28.438,-10.2831,4.11382,
0.7,0.726257,0.741869,20.5198,30.3888,0.776513,-3.16813,20.2589,9.55036,-5.60571,28.2992,20.3338,-2.28074,-1.21728,28.5574,-10.3257,4.13099,
0.7,0.726454,0.741986,19.5688,30.7073,0.729155,-3.02421,19.3199,9.64279,-5.67048,28.5973,19.3912,-2.17559,-1.16075,28.8567,-10.4339,4.17429,
0.7,0.726635,0.742099,19.1399,30.5654,0.701876,-2.96054,18.8965,9.59065,-5.65127,28.4662,18.966,-2.12918,-1.13506,28.7234,-10.3857,4.155,
0.7,0.726807,0.74222,18.9749,30.9798,0.684666,-2.93778,18.7336,9.71242,-5.73619,28.8534,18.8022,-2.11248,-1.12496,29.1125,-10.5275,4.21149,
0.7,0.726983,0.742352,19.1279,31.3397,0.682584,-2.96384,18.8845,9.81539,-5.81299,29.1898,18.9536,-2.13053,-1.13383,29.45,-10.6516,4.26067,
0.7,0.727165,0.742485,19.5446,31.5702,0.687004,-3.03183,19.2958,9.878,-5.86682,29.4055,19.3663,-2.17847,-1.15824,29.6658,-10.7322,4.29235,
0.7,0.727372,0.742635,20.2853,32.0793,0.700902,-3.1507,20.0268,10.0262,-5.97242,29.8812,20.0998,-2.26275,-1.2018,30.1427,-10.909,4.36211,
0.7,0.72755,0.742814,19.4193,33.0513,0.660937,-3.01947,19.1717,10.317,-6.165,30.7887,19.2415,-2.16756,-1.15022,31.054,-11.2447,4.49505,
0.7,0.727722,0.742973,19.3734,32.5968,0.64895,-3.01572,19.1262,10.1637,-6.08965,30.3672,19.1957,-2.16385,-1.14722,30.6248,-11.0953,4.43401,
0.7,0.727904,0.743137,20.0093,32.9942,0.660746,-3.11765,19.7539,10.2758,-6.17383,30.7394,19.8255,-2.23622,-1.18462,30.9961,-11.2359,4.48886,
0.7,0.728073,0.743287,19.6443,32.6341,0.638662,-3.06383,19.3934,10.1534,-6.11525,30.4055,19.4635,-2.19703,-1.16269,30.6559,-11.1181,4.44058,
0.7,0.728236,0.743415,19.6411,32.0564,0.628797,-3.06624,19.39,9.96518,-6.01546,29.8684,19.4598,-2.19843,-1.16215,30.1114,-10.9258,4.36262,
0.7,0.728399,0.743562,19.716,32.7567,0.621366,-3.08102,19.4639,10.1734,-6.1544,30.5226,19.5337,-2.20881,-1.16619,30.7674,-11.1694,4.45866,
0.7,0.728569,0.743693,20.0554,32.3353,0.623409,-3.1372,19.7987,10.0341,-6.08379,30.131,19.8695,-2.24866,-1.18591,30.3697,-11.0306,4.40202,
0.7,0.728729,0.743831,19.751,32.5652,0.605166,-3.09273,19.498,10.0962,-6.136,30.3464,19.5674,-2.21646,-1.16752,30.5837,-11.1138,4.43403,
0.7,0.728875,0.743956,19.3856,32.2556,0.584934,-3.03856,19.1371,9.99207,-6.08616,30.059,19.205,-2.17785,-1.14546,30.2914,-11.0123,4.3925,
0.7,0.729019,0.744074,19.5192,32.191,0.579957,-3.06274,19.2687,9.96429,-6.08474,29.9992,19.3369,-2.19574,-1.1528,30.2291,-10.9945,4.38432,
0.7,0.729165,0.744196,19.5961,32.3273,0.572944,-3.07824,19.3444,9.99873,-6.12071,30.1267,19.4126,-2.2074,-1.15676,30.3553,-11.0456,4.40357,
0.7,0.729297,0.744326,19.1973,32.6756,0.553091,-3.01889,18.9503,10.098,-6.19677,30.4521,19.0169,-2.16653,-1.13245,30.6805,-11.1697,4.45177,
0.7,0.729443,0.744453,19.8011,32.6806,0.560371,-3.11803,19.5461,10.0916,-6.20818,30.4571,19.6145,-2.23952,-1.16716,30.6832,-11.1765,4.4532,
0.7,0.729564,0.744598,18.7621,33.0236,0.523434,-2.95756,18.5202,10.1877,-6.28596,30.7776,18.5847,-2.12637,-1.10509,31.0027,-11.3007,4.50097,
0.7,0.72969,0.744726,19.3543,32.9849,0.532422,-3.05375,19.1044,10.1673,-6.28841,30.7422,19.1706,-2.19756,-1.13918,30.964,-11.2937,4.49663,
0.7,0.729805,0.74485,19.0292,32.866,0.516277,-3.00554,18.7832,10.1227,-6.27418,30.6324,18.848,-2.1652,-1.11918,30.8499,-11.2597,4.48141,
0.7,0.729917,0.744973,18.988,32.9632,0.508185,-3.00204,18.7423,10.1449,-6.30138,30.7237,18.8065,-2.1652,-1.11587,30.9384,-11.3,4.49571,
0.7,0.730033,0.7451,19.2602,33.2032,0.508127,-3.04803,19.0107,10.2107,-6.35617,30.9483,19.0756,-2.20131,-1.13091,31.1613,-11.3887,4.5294,
0.7,0.730141,0.74524,19.0598,33.7297,0.496404,-3.01907,18.8126,10.363,-6.4682,31.4398,18.8764,-2.18368,-1.11815,31.6522,-11.5774,4.60242,
0.7,0.730259,0.745383,19.3694,33.814,0.497593,-3.07137,19.1179,10.38,-6.49623,31.5189,19.1826,-2.22427,-1.13536,31.728,-11.615,4.61521,
0.7,0.730377,0.745528,19.5409,34.0721,0.495806,-3.1014,19.2868,10.4498,-6.55876,31.7599,19.3518,-2.2488,-1.1445,31.9668,-11.7125,4.65174,
0.7,0.730442,0.745668,17.807,33.9124,0.443962,-2.82935,17.5752,10.3922,-6.5403,31.6113,17.634,-2.0548,-1.0419,31.8136,-11.6663,4.63124,
0.7,0.73055,0.745794,19.266,33.5849,0.472924,-3.06452,19.0148,10.2844,-6.48935,31.306,19.0779,-2.23021,-1.12592,31.5032,-11.562,4.58775,
0.7,0.730635,0.745938,18.4112,33.9638,0.446446,-2.93102,18.1709,10.3923,-6.57759,31.6588,18.2305,-2.13755,-1.07477,31.8546,-11.7029,4.64107,
0.7,0.730703,0.746072,18.1098,34.0984,0.433731,-2.88539,17.8732,10.4257,-6.61602,31.7842,17.9311,-2.1099,-1.05579,31.9772,-11.7587,4.66086,
0.7,0.730763,0.746214,17.8642,34.4225,0.424377,-2.84828,17.6305,10.5169,-6.6894,32.0867,17.687,-2.08865,-1.04008,32.2774,-11.8804,4.70663,
0.7,0.730827,0.746361,18.0797,34.7608,0.425226,-2.885,17.843,10.6121,-6.76569,32.4026,17.8995,-2.12149,-1.05119,32.591,-12.0071,4.75438,
0.7,0.730886,0.74652,17.9389,35.2166,0.417978,-2.86482,17.7037,10.743,-6.86366,32.8282,17.7592,-2.11325,-1.04145,33.0141,-12.1755,4.81835,
0.7,0.730935,0.746696,17.6917,36.0413,0.408,-2.8276,17.4595,10.9848,-7.03459,33.598,17.5135,-2.09269,-1.02548,33.7827,-12.4727,4.93298,
0.7,0.730986,0.746853,17.6862,35.2171,0.404659,-2.8286,17.4539,10.7264,-6.88405,32.8298,17.5071,-2.10047,-1.02358,33.0059,-12.1987,4.82184,
0.7,0.731035,0.747017,17.748,35.7836,0.403284,-2.84033,17.5146,10.8914,-7.00596,33.3581,17.5672,-2.1164,-1.02554,33.5323,-12.4071,4.90122,
0.7,0.731091,0.747182,17.9808,35.8357,0.406622,-2.87931,17.7441,10.8998,-7.02758,33.4067,17.7966,-2.15306,-1.03731,33.5764,-12.4378,4.91023,
0.7,0.731145,0.747318,17.9632,34.9294,0.404757,-2.87821,17.7265,10.6194,-6.86127,32.5609,17.7778,-2.16175,-1.03425,32.7227,-12.1351,4.78781,
0.7,0.731185,0.74747,17.5293,35.6662,0.394389,-2.80994,17.2981,10.8371,-7.01872,33.2471,17.3472,-2.11875,-1.00752,33.4083,-12.4034,4.89064,
0.7,0.731246,0.747619,18.287,35.6245,0.411892,-2.93234,18.0456,10.8184,-7.02423,33.2073,18.0958,-2.21891,-1.04945,33.3645,-12.4015,4.88679,
0.7,0.731316,0.747781,18.5213,35.9096,0.418161,-2.97101,18.2767,10.8992,-7.09298,33.4723,18.3267,-2.25555,-1.06134,33.6262,-12.5147,4.92799,
0.7,0.7314,0.747899,19.1612,34.8048,0.434171,-3.07486,18.9078,10.5614,-6.88586,32.4409,18.9588,-2.34121,-1.09654,32.5874,-12.1407,4.778,
0.7,0.731493,0.747995,19.4655,34.0891,0.442467,-3.12487,19.2079,10.3431,-6.75435,31.7721,19.259,-2.38567,-1.11258,31.9132,-11.9017,4.68132,
0.7,0.73158,0.748087,19.4221,34.1473,0.443019,-3.11925,19.1649,10.3599,-6.77466,31.8247,19.215,-2.38805,-1.10864,31.9636,-11.9326,4.69089,
0.7,0.731652,0.748169,18.9586,33.8456,0.433309,-3.04621,18.7072,10.2681,-6.72401,31.5417,18.7554,-2.33853,-1.08076,31.6774,-11.8373,4.65094,
0.7,0.73172,0.748255,18.8262,33.996,0.430478,-3.02604,18.5764,10.3122,-6.7626,31.6804,18.6234,-2.32937,-1.07184,31.8141,-11.9003,4.67316,
0.7,0.731808,0.748348,19.5679,34.3051,0.447515,-3.14689,19.308,10.4032,-6.83331,31.9675,19.3562,-2.42692,-1.11297,32.0991,-12.0196,4.71729,
0.7,0.731883,0.748428,19.2255,33.9748,0.439381,-3.09326,18.9699,10.301,-6.77653,31.6584,19.0166,-2.39086,-1.09227,31.7859,-11.9144,4.67344,
0.7,0.731982,0.748506,20.0442,33.9422,0.458773,-3.22646,19.7775,10.2891,-6.78,31.6266,19.8254,-2.4997,-1.13745,31.7513,-11.9137,4.67054,
0.7,0.732054,0.748584,19.2589,34.0403,0.441033,-3.10173,19.0024,10.3168,-6.81002,31.7164,19.0479,-2.40778,-1.09175,31.8388,-11.9589,4.68563,
0.7,0.73213,0.748646,19.1843,33.3681,0.439361,-3.09084,18.9285,10.1133,-6.68663,31.0876,18.9733,-2.40427,-1.08642,31.2063,-11.7324,4.59451,
0.7,0.732204,0.748693,19.4334,33.0843,0.444356,-3.13225,19.1741,10.0276,-6.63936,30.821,19.2189,-2.44115,-1.09945,30.9374,-11.6413,4.55673,
0.7,0.73228,0.748733,19.4841,32.907,0.444328,-3.1419,19.224,9.97393,-6.61223,30.654,19.2684,-2.45306,-1.10127,30.7683,-11.5874,4.53356,
0.7,0.732335,0.748775,18.914,33.0298,0.42976,-3.05117,18.6613,10.0108,-6.64559,30.7666,18.7039,-2.38712,-1.06794,30.8798,-11.6391,4.55172,
0.7,0.73241,0.748817,19.624,33.0607,0.44548,-3.16685,19.3617,10.02,-6.65964,30.7938,19.4053,-2.48183,-1.10707,30.9055,-11.6582,4.55719,
0.7,0.732474,0.748857,19.2916,33.0024,0.436857,-3.11456,19.0335,10.0022,-6.65585,30.7378,19.0759,-2.44511,-1.08731,30.8482,-11.6451,4.55026,
0.7,0.732534,0.7489,19.2032,33.1864,0.4334,-3.10165,18.9461,10.0578,-6.70009,30.9078,18.9878,-2.43934,-1.08129,31.0174,-11.7173,4.57672,
0.7,0.732568,0.748945,18.3889,33.2772,0.41253,-2.97159,18.1425,10.085,-6.72506,30.991,18.1819,-2.34097,-1.03448,31.0994,-11.7568,4.59034,
0.7,0.732614,0.748999,18.8046,33.6084,0.420501,-3.0399,18.5525,10.1837,-6.79838,31.2985,18.5921,-2.39946,-1.0568,31.406,-11.8815,4.63717,
0.7,0.732666,0.749052,19.0499,33.6331,0.425687,-3.08057,18.7944,10.1888,-6.81142,31.3206,18.834,-2.43565,-1.06966,31.4264,-11.8976,4.64167,
