ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.502598,-0.0112045,0.791862,0.631325,0.475947,-0.425508,-0.44028,-0.111872,-0.16365,-0.0126391,0.0306864,0.0560174,-0.0420515,0.439874,0.303022,0.673596,-0.156055,0.0199786,-0.0647197,0.985423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.677807,-0.269329,6.47389,7.51415,34.4403,13.4262,15.8917,6.11028,13.1996,-1.35746,-4.01371,-2.04695,1.07751,4.12726,-23.7263,0,0,0,0,0,7.92109,0,0,0,
0.501921,-0.0121896,0.79179,0.631264,0.475851,-0.425524,-0.440457,-0.111901,-0.161994,-0.0115855,0.0307465,0.048354,-0.0313538,0.43993,0.301972,0.673581,-0.155994,0.0201988,-0.0659436,0.985347,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.56011,-0.842633,7.31147,8.40648,37.5086,12.6908,16.0296,5.36264,13.6487,-1.37334,-4.76255,-2.24064,1.03926,4.1031,-23.6064,0,0,0,0,0,7.92584,0,0,0,
0.501264,-0.0131371,0.791735,0.631186,0.475801,-0.425545,-0.440601,-0.109461,-0.157125,-0.00752487,0.0257635,0.0436863,-0.0144994,0.439983,0.300947,0.673568,-0.155949,0.0204094,-0.0671278,0.98527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.233347,-0.998324,7.05914,8.64461,36.1921,12.5047,14.3665,5.43345,13.5968,-1.26268,-4.35434,-2.0795,1.04171,4.24869,-24.4592,0,0,0,0,0,7.92957,0,0,0,
0.500605,-0.0140772,0.791705,0.631116,0.475757,-0.42559,-0.440706,-0.10794,-0.153045,-0.000700818,0.00406189,0.0422399,-0.00302758,0.440034,0.299917,0.673565,-0.155926,0.0206079,-0.0683134,0.985188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.562927,-1.32305,7.57163,8.92483,34.4022,12.0399,14.6278,4.97095,13.4812,-1.14725,-3.95531,-2.0128,1.00812,4.25789,-24.5277,0,0,0,0,0,7.93048,0,0,0,
0.499959,-0.0149881,0.791717,0.631061,0.475698,-0.425674,-0.440766,-0.107234,-0.151962,0.00354729,-0.000617498,0.0409326,0.00425098,0.440082,0.2989,0.673573,-0.155951,0.0207857,-0.0694722,0.985099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.492089,-1.82947,8.50377,8.91401,32.9628,11.3137,13.4164,4.36757,13.3329,-1.06432,-3.54642,-2.01641,0.9855,4.31598,-24.8853,0,0,0,0,0,7.92799,0,0,0,
0.499312,-0.0159047,0.79176,0.631004,0.475668,-0.425764,-0.440793,-0.106391,-0.149677,0.00961476,-0.00761093,0.0317863,0.0174261,0.44013,0.297864,0.673597,-0.155994,0.0209497,-0.0706335,0.985006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.403047,-2.23723,8.58146,9.36283,31.2926,10.7349,12.254,4.00887,13.1378,-0.927965,-3.16865,-1.8429,0.957164,4.36293,-25.1769,0,0,0,0,0,7.92087,0,0,0,
0.498668,-0.0167991,0.791845,0.630973,0.47565,-0.425851,-0.440774,-0.107884,-0.149825,0.0146133,-0.0172315,0.0176089,0.0131256,0.440176,0.296839,0.673632,-0.156076,0.0210944,-0.0717798,0.984908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.785668,-2.76525,9.03248,10.1249,30.1736,9.9716,12.8066,3.28389,13.1104,-0.790879,-2.99713,-1.74722,0.913257,4.34045,-25.064,0,0,0,0,0,7.91043,0,0,0,
0.498033,-0.017696,0.791923,0.630929,0.475628,-0.425976,-0.440739,-0.103973,-0.148436,0.0143657,-0.0325705,0.0338347,0.0285706,0.440219,0.295803,0.673662,-0.156156,0.0212497,-0.0729143,0.984808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.572262,-2.67576,9.45774,9.78378,28.772,10.166,11.5946,3.52125,12.8275,-0.742905,-2.61088,-1.794,0.875556,4.35471,-25.1661,0,0,0,0,0,7.90126,0,0,0,
0.497401,-0.0186118,0.792005,0.630891,0.475598,-0.426096,-0.44071,-0.105023,-0.151468,0.015356,-0.0278157,0.030392,0.0198528,0.440261,0.294749,0.673693,-0.156246,0.0214117,-0.0740411,0.984706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.343906,-2.74337,9.41538,9.78587,28.1819,10.0938,10.5411,3.5614,12.618,-0.712909,-2.49483,-1.7345,0.830622,4.33345,-25.064,0,0,0,0,0,7.892,0,0,0,
0.496778,-0.0195223,0.792098,0.630839,0.475568,-0.426249,-0.44067,-0.103905,-0.154507,0.0137296,-0.0214473,0.0365232,0.0259407,0.4403,0.293692,0.673732,-0.156345,0.0215667,-0.075154,0.984603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.230302,-2.86072,9.68311,9.47764,26.8486,9.91576,9.55494,3.45444,12.2969,-0.690979,-2.19122,-1.69163,0.782512,4.2991,-24.8928,0,0,0,0,0,7.88036,0,0,0,
0.49613,-0.0204802,0.792188,0.63083,0.475482,-0.426382,-0.440645,-0.10751,-0.159317,0.0153323,-0.0242597,0.0395838,0.0138511,0.440338,0.292599,0.673774,-0.156432,0.0217278,-0.0763018,0.984497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20837,-2.86313,10.2624,9.37333,29.9924,10.1227,5.51255,3.98742,12.5798,-0.753181,-2.61676,-2.00377,0.780193,4.51728,-26.185,0,0,0,0,0,7.86775,0,0,0,
0.495485,-0.0214403,0.792273,0.630791,0.475425,-0.426519,-0.44063,-0.10816,-0.161083,0.0148459,-0.0275497,0.0391227,0.0137588,0.440374,0.291497,0.673814,-0.156518,0.0218957,-0.0774438,0.984391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83739,-2.78791,9.7122,9.23494,28.7456,10.2756,2.99661,4.41832,12.0576,-0.707772,-2.36719,-1.83634,0.731926,4.48996,-26.0566,0,0,0,0,0,7.85581,0,0,0,
0.49482,-0.0224436,0.792362,0.630777,0.475339,-0.42663,-0.440636,-0.111203,-0.166436,0.0138844,-0.027407,0.0374775,0.000900283,0.440407,0.290358,0.673856,-0.156606,0.0220703,-0.0786124,0.98428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99988,-2.84396,9.72457,9.27354,30.6542,10.3343,-0.482421,4.80705,11.9869,-0.742264,-2.70646,-1.9339,0.700473,4.56317,-26.5128,0,0,0,0,0,7.84316,0,0,0,
0.494155,-0.0234315,0.792455,0.630757,0.475268,-0.426747,-0.440628,-0.111462,-0.165273,0.014663,-0.0268051,0.0410545,0.00131073,0.440438,0.289229,0.673902,-0.15669,0.0222379,-0.0797782,0.984169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78285,-2.89611,9.81051,9.34622,31.2942,10.3655,-3.06139,5.10378,11.8882,-0.719396,-2.75542,-1.98245,0.668961,4.65107,-27.0532,0,0,0,0,0,7.82931,0,0,0,
0.493488,-0.0244305,0.792548,0.630752,0.475174,-0.426848,-0.440639,-0.106714,-0.161499,0.0156749,-0.0284995,0.0364045,0.0120346,0.440465,0.288095,0.673947,-0.156777,0.0224093,-0.0809396,0.984057,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.88678,-2.90445,9.73911,9.30225,30.156,10.4825,-7.31327,5.65253,11.2163,-0.621965,-2.46864,-1.91822,0.629164,4.67886,-27.247,0,0,0,0,0,7.81586,0,0,0,
0.492866,-0.0253706,0.792628,0.630704,0.475117,-0.427027,-0.440596,-0.102957,-0.154265,0.0137517,-0.0429034,0.0458222,0.0301095,0.440488,0.287002,0.673983,-0.156866,0.0225874,-0.0820309,0.983948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.78507,-2.72904,10.1491,9.08759,24.9663,10.8104,-8.58543,6.00669,9.98038,-0.402536,-1.49558,-1.78106,0.554503,4.45735,-25.9881,0,0,0,0,0,7.80525,0,0,0,
0.492166,-0.0264081,0.792702,0.630632,0.475078,-0.42724,-0.440534,-0.0966169,-0.142313,0.00908324,-0.0361112,0.0461966,0.047385,0.440509,0.285784,0.673999,-0.156974,0.0228099,-0.0832565,0.983823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.79119,-2.64044,10.3648,8.84766,26.3249,11.1796,-15.1364,7.01523,9.80754,-0.36711,-1.42339,-1.95424,0.541174,4.79805,-28.0065,0,0,0,0,0,7.80017,0,0,0,
0.491609,-0.0272307,0.792742,0.630522,0.475099,-0.427446,-0.440469,-0.0872456,-0.128135,0.00520073,-0.030651,0.0520135,0.0803001,0.440522,0.2848,0.673998,-0.157058,0.0230095,-0.0842346,0.983721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.68482,-2.21442,9.25711,9.28677,16.9853,11.6502,-10.3953,7.0418,8.15132,-0.0215264,-0.0553792,-1.28833,0.428007,4.17156,-24.3704,0,0,0,0,0,7.8007,0,0,0,
0.491112,-0.0279559,0.792761,0.630363,0.475139,-0.427717,-0.440391,-0.0782898,-0.114321,0.00193203,-0.0293821,0.0651916,0.0967982,0.440531,0.283908,0.673983,-0.157146,0.0232052,-0.0851163,0.983627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.7189,-1.98812,9.42766,8.50199,13.9049,11.9675,-11.4429,7.35843,7.38605,0.0216195,0.598862,-1.22009,0.376247,4.06913,-23.8001,0,0,0,0,0,7.80506,0,0,0,
0.490617,-0.0286684,0.792771,0.630112,0.475256,-0.428111,-0.44024,-0.0622019,-0.0905466,0.00122925,-0.0364638,0.0711553,0.148222,0.440538,0.282984,0.673952,-0.157256,0.023427,-0.0860068,0.983527,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.5459,-1.86083,9.62319,8.14533,7.04796,12.1587,-13.0475,7.68442,6.03448,0.304174,2.02173,-0.938279,0.316445,3.94329,-23.0955,0,0,0,0,0,7.8143,0,0,0,
0.49025,-0.0291794,0.792793,0.629871,0.475406,-0.428483,-0.440061,-0.0588597,-0.0798463,0.00558318,-0.0429235,0.0565966,0.155181,0.440541,0.282281,0.673926,-0.157372,0.0235973,-0.0866767,0.983445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42366,-2.03393,9.56691,8.64201,1.92186,11.8235,-10.9046,7.19377,5.19394,0.542525,2.8079,-0.59547,0.254452,3.64926,-21.3963,0,0,0,0,0,7.82226,0,0,0,
0.489851,-0.0296931,0.792863,0.629603,0.475607,-0.428911,-0.439809,-0.055438,-0.0690101,0.00652591,-0.0441085,0.0523154,0.153782,0.440544,0.281536,0.673912,-0.15754,0.0237543,-0.0874014,0.98335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.39536,-2.55022,9.88632,9.12138,-1.16278,11.0542,-12.2219,6.70171,4.71849,0.762809,3.47368,-0.377297,0.213347,3.6872,-21.6435,0,0,0,0,0,7.82652,0,0,0,
0.489537,-0.0300725,0.792895,0.629358,0.475772,-0.429306,-0.439598,-0.0510415,-0.0609752,0.00454815,-0.0477666,0.0660619,0.154193,0.440544,0.280959,0.673876,-0.157687,0.0239002,-0.0879763,0.983272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.462,-2.16073,9.79644,8.85617,-2.16073,11.5738,-9.0065,6.77731,4.66434,0.723309,3.53045,-0.384654,0.167492,3.48492,-20.4792,0,0,0,0,0,7.83725,0,0,0,
0.489229,-0.0304133,0.792928,0.62914,0.475903,-0.429694,-0.439389,-0.0501639,-0.0527241,0.00389803,-0.0535518,0.0579299,0.148173,0.440543,0.280427,0.673834,-0.157845,0.0240377,-0.0885389,0.983193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26573,-2.16891,10.2363,8.83347,-1.26737,11.5781,-8.08946,6.63998,4.98632,0.689501,3.401,-0.52446,0.137653,3.52787,-20.7558,0,0,0,0,0,7.84982,0,0,0,
0.488874,-0.0307706,0.792958,0.628915,0.476035,-0.430118,-0.439153,-0.0484028,-0.0475221,0.00211361,-0.0550609,0.0584926,0.141707,0.440539,0.279855,0.673771,-0.158033,0.0241987,-0.0891796,0.983101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37004,-2.09499,10.4661,8.9129,-1.079,11.7477,-8.36235,6.81888,5.14239,0.722102,3.47071,-0.604514,0.106499,3.63086,-21.3871,0,0,0,0,0,7.86878,0,0,0,
0.488585,-0.0310745,0.792974,0.628774,0.476102,-0.430376,-0.439029,-0.0452979,-0.0430258,0.00128926,-0.0435106,0.0478497,0.142393,0.440535,0.279404,0.673711,-0.15818,0.0243365,-0.0896929,0.983027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41756,-1.96192,9.52583,9.35945,3.25096,11.9527,-6.91448,6.87986,5.66797,0.523563,2.32004,-0.636048,0.0795712,3.49996,-20.634,0,0,0,0,0,7.88679,0,0,0,
0.488306,-0.0313372,0.793001,0.628587,0.476235,-0.430703,-0.438831,-0.0455413,-0.0424641,0.00503389,-0.0455895,0.0435906,0.130008,0.440531,0.278965,0.673655,-0.158338,0.0244656,-0.0901964,0.982952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1577,-2.10348,9.91372,9.47755,-0.135595,11.7454,-7.25226,6.73958,5.21008,0.712676,3.06965,-0.508694,0.0524638,3.50605,-20.6855,0,0,0,0,0,7.90363,0,0,0,
0.487995,-0.0316071,0.79305,0.628377,0.476397,-0.431078,-0.438589,-0.0440319,-0.0388757,0.00719982,-0.0500551,0.0403325,0.123805,0.440526,0.27849,0.673596,-0.158535,0.0245977,-0.0907547,0.982866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30554,-2.32905,10.1705,9.56411,-1.95066,11.421,-8.56544,6.61306,4.94647,0.836528,3.54384,-0.416668,0.0222688,3.59121,-21.206,0,0,0,0,0,7.9211,0,0,0,
0.487727,-0.0318353,0.793102,0.628215,0.476498,-0.431418,-0.438377,-0.044401,-0.0368612,0.00882372,-0.0605928,0.0451411,0.128988,0.440522,0.278084,0.673551,-0.158721,0.0247033,-0.0912364,0.982789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15207,-2.4289,10.6529,9.40716,-0.273402,11.2684,-7.62392,6.27239,5.18217,0.724941,3.13671,-0.576677,-0.00389803,3.51893,-20.8003,0,0,0,0,0,7.93484,0,0,0,
0.487407,-0.0320882,0.793171,0.628054,0.476608,-0.43178,-0.438132,-0.0465528,-0.034615,0.00986553,-0.0574392,0.0385645,0.117674,0.440516,0.27763,0.673497,-0.158941,0.0248185,-0.0918037,0.982697,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49133,-2.60561,11.1322,9.53254,1.95704,11.0625,-8.27197,6.1543,5.79318,0.68442,2.88439,-0.759103,-0.0340807,3.75111,-22.1942,0,0,0,0,0,7.95088,0,0,0,
0.48714,-0.0322731,0.79323,0.627915,0.476703,-0.432086,-0.437926,-0.0434952,-0.0292366,0.0105474,-0.0555547,0.0323417,0.114466,0.440511,0.277274,0.673451,-0.159131,0.0249076,-0.0922769,0.98262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80758,-2.47669,10.4354,9.85282,-0.0472738,11.1945,-6.35465,6.12628,5.44729,0.758332,3.06189,-0.514662,-0.0552685,3.53816,-20.9524,0,0,0,0,0,7.96485,0,0,0,
0.48693,-0.0323823,0.793255,0.627729,0.476856,-0.432404,-0.437712,-0.0418518,-0.0280794,0.00449634,-0.0441557,0.0337008,0.110883,0.440505,0.276998,0.67339,-0.159291,0.0250013,-0.0926583,0.982556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06361,-2.10068,9.95579,9.78725,-2.22538,11.705,-4.13363,6.36193,5.20397,0.807255,3.38853,-0.374172,-0.074984,3.38349,-20.0485,0,0,0,0,0,7.98307,0,0,0,
0.486682,-0.0325354,0.79328,0.627584,0.476965,-0.432683,-0.437525,-0.0393596,-0.023898,0.00289658,-0.0488874,0.0342218,0.120324,0.440499,0.276687,0.673327,-0.159449,0.0251016,-0.0930978,0.982486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82121,-2.09797,10.1455,9.84842,0.884779,11.8116,-5.79687,6.62625,5.71481,0.722427,2.92082,-0.584796,-0.101479,3.59479,-21.312,0,0,0,0,0,8.00191,0,0,0,
0.486406,-0.0326954,0.793323,0.627428,0.477092,-0.433018,-0.43728,-0.0393431,-0.0210206,0.00599939,-0.0527225,0.0338582,0.116244,0.440492,0.27634,0.673258,-0.159645,0.0252102,-0.0935861,0.982405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98882,-2.30649,10.8832,9.9009,1.14317,11.553,-6.53781,6.4222,5.81478,0.755728,2.97453,-0.710433,-0.129953,3.68722,-21.872,0,0,0,0,0,8.02253,0,0,0,
0.486159,-0.0328463,0.793344,0.627287,0.4772,-0.433265,-0.437118,-0.03877,-0.0226049,0.00717716,-0.0497658,0.0293928,0.102286,0.440486,0.276042,0.673205,-0.159781,0.0252975,-0.0940195,0.982339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.97839,-2.04556,9.59643,10.0058,2.55226,11.8994,-5.72498,6.70718,5.82421,0.639476,2.45933,-0.547214,-0.144718,3.53528,-20.9814,0,0,0,0,0,8.03841,0,0,0,
0.485942,-0.0329687,0.793372,0.627138,0.477311,-0.433547,-0.43693,-0.0387242,-0.020283,0.00366549,-0.0433391,0.0348953,0.111537,0.440479,0.275765,0.673143,-0.159943,0.0253922,-0.0944071,0.982273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96128,-2.13585,10.2044,9.78479,0.640584,11.7769,-6.43055,6.60567,5.43097,0.721326,2.89166,-0.558948,-0.164254,3.51125,-20.8512,0,0,0,0,0,8.05703,0,0,0,
0.485733,-0.0330745,0.793383,0.626975,0.47744,-0.433819,-0.436755,-0.0331028,-0.0160371,0.00255343,-0.0377936,0.030886,0.122473,0.440472,0.275509,0.673075,-0.16009,0.0254901,-0.0947815,0.982211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9434,-1.93773,9.78536,9.74699,0.745487,12.0702,-6.15696,6.86192,5.46065,0.701139,2.8596,-0.514024,-0.184287,3.50881,-20.8472,0,0,0,0,0,8.07753,0,0,0,
0.485538,-0.0331545,0.793392,0.626819,0.477572,-0.434114,-0.436541,-0.0320598,-0.0112242,0.00260345,-0.0416263,0.026293,0.124924,0.440465,0.275274,0.673004,-0.160236,0.0255874,-0.0951324,0.98215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.86194,-1.92215,10.3547,9.97889,-0.565523,12.1716,-6.32229,6.92488,5.1975,0.818057,3.11148,-0.574546,-0.202252,3.468,-20.6106,0,0,0,0,0,8.09895,0,0,0,
0.485324,-0.0332308,0.79339,0.626625,0.477742,-0.434433,-0.436316,-0.029679,-0.00932559,-0.00264253,-0.0391799,0.0330065,0.131101,0.440456,0.275024,0.672911,-0.160398,0.0257073,-0.0955185,0.982083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01767,-1.77103,10.1173,9.81134,-0.641024,12.4018,-6.77631,7.20634,5.28624,0.814617,3.24439,-0.552162,-0.231792,3.57739,-21.266,0,0,0,0,0,8.12675,0,0,0,
0.485175,-0.0332514,0.79336,0.626414,0.477915,-0.434739,-0.436125,-0.0215951,-0.00208327,-0.0057411,-0.0292174,0.0447718,0.144988,0.440447,0.274854,0.672816,-0.160526,0.0258205,-0.0957984,0.982032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56189,-1.44659,9.39261,9.63676,-3.3921,12.8286,-5.76966,7.46977,4.54359,0.860574,3.54841,-0.311872,-0.231894,3.28764,-19.5495,0,0,0,0,0,8.15511,0,0,0,
0.485054,-0.0332576,0.793314,0.626161,0.478103,-0.435072,-0.435949,-0.0213798,-0.001734,-0.00577624,-0.0270826,0.0448326,0.146571,0.440439,0.274698,0.67272,-0.160643,0.0259378,-0.0960366,0.981987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63871,-1.23102,9.157,8.93246,-4.64719,13.099,-6.31102,7.70881,4.11024,0.812677,3.7892,-0.241104,-0.245236,3.20275,-19.0559,0,0,0,0,0,8.18401,0,0,0,
0.484927,-0.0332636,0.793287,0.625939,0.478288,-0.435364,-0.435773,-0.0205098,-0.00021151,-0.00437261,-0.0226799,0.0388871,0.142317,0.440431,0.274548,0.672632,-0.160768,0.0260424,-0.0962809,0.98194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91264,-1.46499,9.12092,9.494,-2.92672,12.8042,-6.86132,7.53499,4.35577,0.814135,3.40025,-0.258869,-0.267003,3.25028,-19.3457,0,0,0,0,0,8.21055,0,0,0,
0.484805,-0.0332511,0.793258,0.625715,0.478473,-0.435663,-0.435594,-0.0203455,0.00439878,-0.00353542,-0.0284966,0.0348544,0.141572,0.440423,0.274416,0.672539,-0.160897,0.0261468,-0.0965151,0.981893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99545,-1.43815,9.1763,9.44766,-3.2035,12.8619,-7.23331,7.6016,4.22781,0.826576,3.44954,-0.258694,-0.283458,3.23487,-19.2616,0,0,0,0,0,8.23845,0,0,0,
0.48466,-0.0332232,0.793262,0.625492,0.478677,-0.436005,-0.435347,-0.0200582,0.00437874,0.0020287,-0.045567,0.0313833,0.138966,0.440414,0.274268,0.672442,-0.161079,0.0262478,-0.0967912,0.981833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13058,-1.8372,9.96406,9.82737,-4.13511,12.3196,-8.37559,7.23526,4.16661,0.967708,3.74756,-0.286083,-0.313947,3.34771,-19.9402,0,0,0,0,0,8.26729,0,0,0,
0.484544,-0.0331904,0.793281,0.625312,0.478834,-0.436317,-0.435121,-0.0176319,0.00606272,0.00242408,-0.0446296,0.0326589,0.138887,0.440407,0.274148,0.672365,-0.161254,0.0263262,-0.0970135,0.98178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38962,-2.02648,10.2723,9.8774,-2.75681,12.0687,-9.01438,6.99054,4.03536,0.902636,3.31708,-0.372728,-0.318982,3.22196,-19.2,0,0,0,0,0,8.2904,0,0,0,
0.484462,-0.0331142,0.793292,0.625102,0.479027,-0.436649,-0.434878,-0.0126357,0.0159962,0.000704593,-0.046508,0.0350149,0.160122,0.440401,0.274067,0.672285,-0.161424,0.0264024,-0.0971831,0.981734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15715,-1.9372,10.1479,9.82916,-5.5725,12.181,-9.03737,7.09751,3.4615,1.01881,3.81857,-0.214987,-0.324829,3.11075,-18.5447,0,0,0,0,0,8.31452,0,0,0,
0.48439,-0.0330077,0.793291,0.624885,0.47922,-0.436979,-0.434645,-0.0109737,0.0192386,-0.00139296,-0.0346963,0.0360421,0.158416,0.440394,0.274021,0.672196,-0.16159,0.0264784,-0.0973359,0.981689,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05026,-1.78466,9.97408,9.71291,-5.5417,12.4013,-8.53403,7.22622,3.50172,0.992362,3.80403,-0.208128,-0.338916,3.09444,-18.4552,0,0,0,0,0,8.3412,0,0,0,
0.48433,-0.0328751,0.793274,0.624643,0.479442,-0.437306,-0.43442,-0.00901813,0.0233843,-0.0025501,-0.0336737,0.0326204,0.165574,0.440387,0.274002,0.672102,-0.16174,0.0265549,-0.0974704,0.981649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04965,-1.58491,9.47877,9.68248,-6.34771,12.6931,-8.59752,7.52733,3.3229,1.01639,3.94242,-0.099428,-0.352008,3.07048,-18.3182,0,0,0,0,0,8.36946,0,0,0,
0.484268,-0.0327101,0.79325,0.62436,0.479701,-0.437689,-0.434155,-0.0094737,0.0228991,-0.00280855,-0.0312153,0.0350463,0.15712,0.440378,0.27399,0.671982,-0.161925,0.0266527,-0.0976142,0.981601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09208,-1.53454,9.59546,9.60138,-8.58808,12.7812,-9.45136,7.70034,2.91123,1.13334,4.45247,-0.0182064,-0.371727,3.08406,-18.4057,0,0,0,0,0,8.40537,0,0,0,
0.484213,-0.0325667,0.793231,0.624134,0.479901,-0.438019,-0.433925,-0.0102159,0.0240073,-0.00116955,-0.0447662,0.0307734,0.153208,0.440371,0.273983,0.671879,-0.162086,0.026735,-0.0977398,0.98156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45077,-1.55859,9.83972,9.65192,-7.46366,12.8071,-10.3833,7.7717,2.88695,1.10447,4.19718,-0.12248,-0.385228,3.07297,-18.3455,0,0,0,0,0,8.43635,0,0,0,
