pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.01623,2.85525,2.85399,2.8635,-21.1368,3.69094,0.653333,-1.38015,-1.38015,0.0681402,0.0681402,0.150018,0.150018,0.840417,0.840417,-0.0315096,0.15793,0.250409,-0.255709,0.0641888,-0.0433759,
3.01563,2.85533,2.85527,2.86288,-21.0521,3.65417,0.668021,-1.38477,-1.38477,0.0647643,0.0647643,0.149929,0.149929,0.835209,0.835209,-0.0330893,0.157927,0.250177,-0.255761,0.064889,-0.0389157,
3.01532,2.85549,2.8562,2.86225,-20.9371,3.63188,0.665272,-1.38579,-1.38579,0.0643238,0.0643238,0.15178,0.15178,0.832489,0.832489,-0.0346892,0.157924,0.249945,-0.258795,0.0655262,-0.0386655,
3.01527,2.85578,2.85672,2.86156,-20.7033,3.57109,0.673615,-1.38857,-1.38857,0.0617475,0.0617475,0.149635,0.149635,0.827233,0.827233,-0.0363077,0.157918,0.249709,-0.261661,0.0658594,-0.0393396,
3.01536,2.85632,2.85694,2.86083,-20.3742,3.48815,0.683424,-1.39185,-1.39185,0.0590261,0.0590261,0.145548,0.145548,0.821049,0.821049,-0.0379243,0.157916,0.249481,-0.260864,0.0661298,-0.0379895,
3.01536,2.85722,2.8569,2.86016,-19.8983,3.32986,0.730064,-1.40296,-1.40296,0.049844,0.049844,0.132233,0.132233,0.808233,0.808233,-0.0395745,0.157912,0.249252,-0.264871,0.0667445,-0.0378747,
3.0152,2.85835,2.85678,2.8596,-19.5736,3.20104,0.778875,-1.41441,-1.41441,0.0415256,0.0415256,0.118703,0.118703,0.795997,0.795997,-0.0412145,0.157906,0.249022,-0.267495,0.0670256,-0.0386926,
3.01501,2.85962,2.85648,2.85927,-19.7513,3.29116,0.733799,-1.40571,-1.40571,0.0537703,0.0537703,0.127451,0.127451,0.802463,0.802463,-0.042861,0.157902,0.248785,-0.265286,0.0668225,-0.0393165,
3.01493,2.86081,2.85605,2.85923,-19.5425,3.24398,0.734868,-1.40763,-1.40763,0.0548824,0.0548824,0.123485,0.123485,0.800072,0.800072,-0.0445162,0.157898,0.248555,-0.267187,0.0672904,-0.0382698,
3.01491,2.86199,2.85556,2.85944,-19.6756,3.25967,0.743898,-1.40842,-1.40842,0.0568624,0.0568624,0.120346,0.120346,0.799212,0.799212,-0.0461821,0.157891,0.248313,-0.269395,0.0670502,-0.0403342,
3.01491,2.86318,2.85515,2.85984,-20.2698,3.43448,0.701488,-1.39716,-1.39716,0.0708992,0.0708992,0.13092,0.13092,0.809756,0.809756,-0.047832,0.157884,0.248065,-0.268242,0.0669218,-0.0414907,
3.01495,2.86451,2.85497,2.8605,-20.2343,3.39407,0.728005,-1.40184,-1.40184,0.0693578,0.0693578,0.124222,0.124222,0.806656,0.806656,-0.0494991,0.157878,0.247829,-0.270143,0.0673458,-0.0394374,
3.01497,2.86601,2.85503,2.86134,-19.9711,3.30754,0.752992,-1.40779,-1.40779,0.0670759,0.0670759,0.116809,0.116809,0.802996,0.802996,-0.0512014,0.157868,0.247582,-0.273852,0.067527,-0.0409911,
3.015,2.86738,2.85526,2.86221,-20.3393,3.43439,0.711103,-1.39801,-1.39801,0.0800908,0.0800908,0.127545,0.127545,0.813523,0.813523,-0.0528951,0.157857,0.247346,-0.274444,0.06754,-0.0393856,
3.01507,2.86842,2.8556,2.86312,-20.087,3.33849,0.745973,-1.40538,-1.40538,0.0749116,0.0749116,0.119242,0.119242,0.80869,0.80869,-0.0545845,0.157846,0.247122,-0.274041,0.0672369,-0.0374792,
3.01519,2.86936,2.85617,2.86409,-19.8336,3.25414,0.771109,-1.41108,-1.41108,0.070931,0.070931,0.113323,0.113323,0.805444,0.805444,-0.0562943,0.157832,0.246879,-0.277682,0.0676198,-0.0405835,
3.01521,2.87027,2.85685,2.86495,-19.9319,3.32508,0.728222,-1.40274,-1.40274,0.0811591,0.0811591,0.123865,0.123865,0.814654,0.814654,-0.0580151,0.157818,0.246634,-0.278888,0.0679009,-0.040815,
3.01502,2.87114,2.8576,2.86571,-19.3644,3.14533,0.77743,-1.41603,-1.41603,0.0703707,0.0703707,0.110953,0.110953,0.804838,0.804838,-0.0597518,0.157806,0.246401,-0.27998,0.0684629,-0.0386496,
3.01479,2.87182,2.85816,2.86648,-19.3578,3.16505,0.758614,-1.41338,-1.41338,0.0750127,0.0750127,0.115626,0.115626,0.809381,0.809381,-0.0614825,0.157795,0.24615,-0.281235,0.0689103,-0.0419407,
3.01457,2.87229,2.85851,2.86733,-19.845,3.31721,0.716074,-1.40314,-1.40314,0.0865675,0.0865675,0.128155,0.128155,0.820932,0.820932,-0.0632057,0.157785,0.245893,-0.27926,0.068325,-0.0429242,
3.01448,2.8724,2.85874,2.86823,-19.333,3.10933,0.799012,-1.42179,-1.42179,0.0678218,0.0678218,0.10727,0.10727,0.806536,0.806536,-0.0649332,0.157775,0.245639,-0.279115,0.0683686,-0.0423471,
3.01449,2.87232,2.85892,2.86922,-19.5706,3.16239,0.795844,-1.41936,-1.41936,0.0692274,0.0692274,0.109728,0.109728,0.810872,0.810872,-0.0666719,0.157765,0.245366,-0.280301,0.0685571,-0.0452673,
3.01461,2.8723,2.85902,2.87027,-19.1742,3.02772,0.838058,-1.42967,-1.42967,0.0578284,0.0578284,0.0970857,0.0970857,0.803936,0.803936,-0.068382,0.157754,0.24509,-0.278413,0.0678617,-0.0461554,
3.01485,2.87247,2.85924,2.87141,-19.28,3.03577,0.849315,-1.43011,-1.43011,0.0564359,0.0564359,0.0955922,0.0955922,0.805614,0.805614,-0.070111,0.157744,0.244823,-0.279422,0.0680694,-0.0444551,
3.01514,2.8726,2.85948,2.87257,-19.4554,3.09642,0.828727,-1.4241,-1.4241,0.0612382,0.0612382,0.101413,0.101413,0.812898,0.812898,-0.0718405,0.157732,0.244538,-0.281275,0.0682818,-0.0476966,
3.01563,2.87256,2.85984,2.87385,-19.363,3.05969,0.842598,-1.42581,-1.42581,0.0571804,0.0571804,0.0980428,0.0980428,0.813233,0.813233,-0.0735778,0.157716,0.244239,-0.280477,0.0672908,-0.0496111,
3.0162,2.87253,2.86055,2.87503,-19.6567,3.19077,0.783722,-1.41127,-1.41127,0.0691724,0.0691724,0.11399,0.11399,0.827338,0.827338,-0.0753267,0.157702,0.243962,-0.282039,0.067762,-0.045971,
3.01678,2.87269,2.86152,2.87613,-19.3537,3.09998,0.805706,-1.41565,-1.41565,0.0627717,0.0627717,0.109124,0.109124,0.824507,0.824507,-0.077111,0.157685,0.243677,-0.286518,0.0684309,-0.0470725,
3.01715,2.87304,2.86259,2.87714,-19.2008,3.05843,0.812755,-1.41696,-1.41696,0.060627,0.060627,0.108771,0.108771,0.824655,0.824655,-0.0789245,0.157665,0.243375,-0.285742,0.0677735,-0.0488888,
3.01717,2.87355,2.86388,2.87813,-19.0065,3.0159,0.813208,-1.41854,-1.41854,0.0597901,0.0597901,0.109961,0.109961,0.825478,0.825478,-0.0807837,0.157647,0.243094,-0.286515,0.0682109,-0.0444782,
3.017,2.87401,2.86503,2.87909,-18.7087,2.84538,0.903067,-1.43828,-1.43828,0.0411799,0.0411799,0.0903972,0.0903972,0.810883,0.810883,-0.082704,0.157627,0.24279,-0.289738,0.0686955,-0.0472421,
3.01672,2.87431,2.86626,2.87991,-19.2464,3.10562,0.778229,-1.41165,-1.41165,0.0687162,0.0687162,0.124857,0.124857,0.83656,0.83656,-0.0845134,0.157609,0.242501,-0.288532,0.0683183,-0.0472522,
3.01647,2.87465,2.86747,2.8806,-19.1473,3.07033,0.789358,-1.41519,-1.41519,0.0662431,0.0662431,0.124554,0.124554,0.835484,0.835484,-0.0863448,0.157591,0.242229,-0.291893,0.0692747,-0.0445958,
3.0163,2.87518,2.86871,2.88126,-19.3807,3.1439,0.767543,-1.41002,-1.41002,0.0727152,0.0727152,0.133898,0.133898,0.84174,0.84174,-0.0882752,0.157569,0.241923,-0.295687,0.0695096,-0.0480651,
3.01627,2.87574,2.8697,2.88192,-19.8436,3.26185,0.74895,-1.40358,-1.40358,0.0801684,0.0801684,0.143474,0.143474,0.848806,0.848806,-0.0901979,0.15755,0.241638,-0.293715,0.0693342,-0.0448285,
3.01636,2.87615,2.87048,2.8824,-19.4887,3.14678,0.782252,-1.41165,-1.41165,0.0723051,0.0723051,0.135588,0.135588,0.84212,0.84212,-0.0921006,0.157533,0.241359,-0.297995,0.0706138,-0.0448777,
3.01663,2.87627,2.87096,2.88266,-18.95,2.99776,0.81154,-1.42031,-1.42031,0.0625045,0.0625045,0.125513,0.125513,0.833893,0.833893,-0.0939619,0.157515,0.241048,-0.298332,0.0704235,-0.0512275,
3.01712,2.87613,2.87122,2.88276,-18.4416,2.8601,0.836315,-1.42779,-1.42779,0.0523184,0.0523184,0.115199,0.115199,0.825575,0.825575,-0.0960331,0.157496,0.240734,-0.297108,0.0701017,-0.0462633,
3.01761,2.87602,2.87122,2.88275,-18.1887,2.77256,0.863973,-1.43398,-1.43398,0.0435704,0.0435704,0.105563,0.105563,0.81815,0.81815,-0.0979996,0.157481,0.240426,-0.301227,0.0715356,-0.0484374,
3.01796,2.87578,2.87116,2.88279,-18.2014,2.86055,0.790401,-1.41884,-1.41884,0.0561127,0.0561127,0.120834,0.120834,0.829757,0.829757,-0.100028,0.157466,0.240084,-0.298365,0.070912,-0.0516958,
3.01804,2.87543,2.87106,2.88282,-18.4562,2.83927,0.851799,-1.42821,-1.42821,0.0447254,0.0447254,0.108691,0.108691,0.820743,0.820743,-0.101877,0.157455,0.2398,-0.296265,0.0705093,-0.0469138,
3.01807,2.87483,2.871,2.88275,-18.7332,2.93278,0.820822,-1.41997,-1.41997,0.0502961,0.0502961,0.117117,0.117117,0.826899,0.826899,-0.103849,0.157443,0.239464,-0.300043,0.0714916,-0.0524327,
3.0181,2.87421,2.87106,2.88278,-18.8996,2.92725,0.854046,-1.4246,-1.4246,0.0428856,0.0428856,0.111015,0.111015,0.822127,0.822127,-0.105866,0.157432,0.23913,-0.300963,0.0717453,-0.0513102,
3.0181,2.87381,2.87121,2.88279,-18.8345,2.89773,0.866948,-1.42748,-1.42748,0.0380503,0.0380503,0.107369,0.107369,0.818949,0.818949,-0.107822,0.157424,0.23884,-0.304377,0.0728868,-0.0463794,
3.0181,2.8738,2.87131,2.88273,-18.9211,2.94987,0.83782,-1.42126,-1.42126,0.0433875,0.0433875,0.113961,0.113961,0.823411,0.823411,-0.109953,0.157415,0.2385,-0.30706,0.0733865,-0.0504264,
3.0181,2.87397,2.87132,2.88263,-18.602,2.82413,0.88713,-1.43313,-1.43313,0.0312641,0.0312641,0.099496,0.099496,0.812077,0.812077,-0.111919,0.157405,0.238196,-0.306365,0.0728246,-0.0486003,
3.01816,2.87419,2.87133,2.88243,-18.2957,2.78573,0.864998,-1.43149,-1.43149,0.0325466,0.0325466,0.100389,0.100389,0.811996,0.811996,-0.114032,0.157392,0.237862,-0.307497,0.0726527,-0.049932,
3.01823,2.87462,2.8713,2.88234,-17.7672,2.62839,0.903782,-1.44389,-1.44389,0.0204759,0.0204759,0.0848105,0.0848105,0.800152,0.800152,-0.115998,0.15738,0.237557,-0.309464,0.0730069,-0.0493086,
3.01822,2.87531,2.87108,2.88252,-17.9341,2.73542,0.842012,-1.43026,-1.43026,0.035469,0.035469,0.0993344,0.0993344,0.811726,0.811726,-0.117925,0.15737,0.237282,-0.308775,0.0731319,-0.0452949,
3.01821,2.87634,2.87091,2.88288,-17.896,2.72601,0.842171,-1.43072,-1.43072,0.0373117,0.0373117,0.0974955,0.0974955,0.81165,0.81165,-0.120071,0.157358,0.236941,-0.309546,0.0729927,-0.0505044,
3.01809,2.87741,2.8708,2.88324,-18.1433,2.80513,0.818163,-1.4242,-1.4242,0.0466476,0.0466476,0.104353,0.104353,0.817994,0.817994,-0.12202,0.157346,0.236645,-0.309816,0.0728009,-0.0484394,
3.01807,2.8784,2.87071,2.88375,-17.8952,2.70349,0.859895,-1.43454,-1.43454,0.0386511,0.0386511,0.0914158,0.0914158,0.809972,0.809972,-0.123925,0.157334,0.236381,-0.309685,0.0726514,-0.0440158,
3.01826,2.87936,2.87071,2.88429,-17.3198,2.51322,0.919166,-1.45143,-1.45143,0.023362,0.023362,0.0702002,0.0702002,0.796001,0.796001,-0.125804,0.15732,0.236096,-0.310097,0.0722003,-0.0483595,
3.01843,2.8806,2.87066,2.8847,-17.4913,2.58767,0.886454,-1.44245,-1.44245,0.034819,0.034819,0.0792389,0.0792389,0.803759,0.803759,-0.127726,0.157307,0.23581,-0.309559,0.0723291,-0.0473136,
3.01859,2.88207,2.87062,2.8851,-16.9301,2.42146,0.927939,-1.45634,-1.45634,0.0241621,0.0241621,0.0614153,0.0614153,0.792079,0.792079,-0.129624,0.157292,0.235526,-0.310367,0.0720497,-0.047613,
3.0188,2.88349,2.87072,2.88541,-16.6121,2.44155,0.854859,-1.44396,-1.44396,0.0394625,0.0394625,0.0748149,0.0748149,0.802298,0.802298,-0.131542,0.157275,0.235245,-0.311864,0.0718289,-0.0469659,
3.01904,2.88477,2.87094,2.88563,-16.2338,2.29553,0.911069,-1.45957,-1.45957,0.0262859,0.0262859,0.0553991,0.0553991,0.788493,0.788493,-0.133454,0.157264,0.234987,-0.309618,0.0723229,-0.0428685,
3.01938,2.88587,2.87107,2.88596,-15.9808,2.26697,0.890091,-1.4571,-1.4571,0.0303331,0.0303331,0.0567471,0.0567471,0.789973,0.789973,-0.13535,0.157248,0.23472,-0.307077,0.0708178,-0.044374,
3.01994,2.88684,2.8712,2.88649,-15.5304,2.10302,0.948535,-1.4744,-1.4744,0.0136041,0.0136041,0.0337031,0.0337031,0.775086,0.775086,-0.137235,0.157228,0.23445,-0.307878,0.0701784,-0.0451554,
3.02053,2.88774,2.87137,2.88714,-15.6181,2.20864,0.873992,-1.45477,-1.45477,0.0334424,0.0334424,0.0548252,0.0548252,0.791191,0.791191,-0.139126,0.15721,0.234173,-0.306796,0.070277,-0.0461136,
3.0211,2.88852,2.87155,2.88798,-15.1304,2.09725,0.881764,-1.46126,-1.46126,0.0269153,0.0269153,0.0448535,0.0448535,0.786186,0.786186,-0.140974,0.15719,0.233883,-0.304409,0.0690698,-0.0490371,
3.02174,2.88896,2.87175,2.88907,-15.2935,2.14154,0.872217,-1.45503,-1.45503,0.0318366,0.0318366,0.0498257,0.0498257,0.792332,0.792332,-0.142892,0.157169,0.233576,-0.306769,0.0695078,-0.0503902,
3.02255,2.88905,2.87186,2.89015,-15.1256,2.03842,0.92919,-1.46809,-1.46809,0.0159254,0.0159254,0.0308179,0.0308179,0.782053,0.782053,-0.144785,0.157154,0.233262,-0.30754,0.0706508,-0.0522479,
3.02341,2.88907,2.87187,2.89123,-15.6444,2.11067,0.958833,-1.46497,-1.46497,0.0158277,0.0158277,0.0307101,0.0307101,0.785051,0.785051,-0.146662,0.157134,0.23293,-0.306219,0.0693075,-0.0555865,
3.0243,2.88907,2.87193,2.8923,-15.6059,2.15439,0.914978,-1.45294,-1.45294,0.0244976,0.0244976,0.0413704,0.0413704,0.795332,0.795332,-0.148554,0.157115,0.2326,-0.308382,0.0698172,-0.055061,
3.0253,2.889,2.8721,2.89326,-15.4315,2.07778,0.948841,-1.45988,-1.45988,0.0136038,0.0136038,0.0290862,0.0290862,0.789298,0.789298,-0.150469,0.157098,0.232273,-0.309959,0.0706716,-0.054408,
3.02635,2.88873,2.87233,2.89404,-14.9862,2.04986,0.893767,-1.45033,-1.45033,0.0185332,0.0185332,0.0367395,0.0367395,0.796259,0.796259,-0.152349,0.157077,0.231941,-0.307493,0.0691108,-0.0556544,
3.02747,2.88832,2.87248,2.89472,-14.7208,1.91757,0.958317,-1.46614,-1.46614,-0.00265179,-0.00265179,0.0131785,0.0131785,0.781875,0.781875,-0.154232,0.157059,0.231607,-0.307431,0.0693737,-0.055886,
3.02885,2.88805,2.87271,2.89541,-14.408,1.88341,0.931531,-1.46056,-1.46056,-0.0027216,-0.0027216,0.0148583,0.0148583,0.784436,0.784436,-0.156101,0.157037,0.231254,-0.306747,0.0685908,-0.0592375,
3.03048,2.88812,2.87304,2.89613,-14.0146,1.79942,0.932589,-1.46245,-1.46245,-0.0100466,-0.0100466,0.00678882,0.00678882,0.780365,0.780365,-0.157994,0.157007,0.230902,-0.30436,0.0666484,-0.0580396,
3.03208,2.88848,2.87339,2.89679,-13.8893,1.7305,0.968161,-1.46884,-1.46884,-0.0209064,-0.0209064,-0.00672044,-0.00672044,0.772646,0.772646,-0.15986,0.156983,0.230581,-0.305523,0.067586,-0.0537479,
3.03371,2.88895,2.87372,2.89737,-14.1577,1.7629,0.98728,-1.46408,-1.46408,-0.0203879,-0.0203879,-0.00672336,-0.00672336,0.773563,0.773563,-0.161751,0.156961,0.230246,-0.306505,0.0682681,-0.0557128,
3.03536,2.8895,2.87404,2.89781,-13.5686,1.57345,1.04391,-1.4844,-1.4844,-0.0448312,-0.0448312,-0.0381627,-0.0381627,0.754227,0.754227,-0.163606,0.156936,0.229893,-0.305292,0.0672905,-0.0594447,
3.03717,2.89012,2.87429,2.89823,-13.0427,1.42451,1.07743,-1.49894,-1.49894,-0.0637499,-0.0637499,-0.0636151,-0.0636151,0.739365,0.739365,-0.165494,0.156911,0.229533,-0.305072,0.0670898,-0.0595366,
3.03911,2.89092,2.87459,2.89857,-12.7173,1.45313,0.995814,-1.47809,-1.47809,-0.0470923,-0.0470923,-0.0444036,-0.0444036,0.751183,0.751183,-0.167371,0.156879,0.229174,-0.305536,0.0659694,-0.0597557,
3.0411,2.89185,2.87502,2.89878,-12.6468,1.44993,0.985403,-1.4709,-1.4709,-0.0438533,-0.0438533,-0.0423891,-0.0423891,0.752007,0.752007,-0.169256,0.156846,0.228832,-0.305277,0.0655159,-0.0566969,
3.04303,2.89265,2.87553,2.89888,-12.2934,1.34183,1.0142,-1.48135,-1.48135,-0.0585136,-0.0585136,-0.0623615,-0.0623615,0.739023,0.739023,-0.171112,0.156817,0.228509,-0.304692,0.0659509,-0.0542574,
3.04492,2.89316,2.87606,2.899,-12.375,1.35225,1.01895,-1.47523,-1.47523,-0.0573731,-0.0573731,-0.0610294,-0.0610294,0.738927,0.738927,-0.173001,0.156786,0.228162,-0.304214,0.0655466,-0.0571545,
3.04694,2.89364,2.8767,2.89927,-12.339,1.3923,0.978193,-1.45852,-1.45852,-0.0460346,-0.0460346,-0.0463705,-0.0463705,0.747171,0.747171,-0.174849,0.156755,0.22781,-0.302598,0.0649314,-0.0588868,
3.04904,2.89425,2.87743,2.89963,-12.3967,1.34199,1.03057,-1.46569,-1.46569,-0.0585583,-0.0585583,-0.0623003,-0.0623003,0.737136,0.737136,-0.1767,0.156721,0.227451,-0.302188,0.0642173,-0.0598765,
3.05121,2.89474,2.87817,2.9,-12.1122,1.19335,1.10649,-1.488,-1.488,-0.0868341,-0.0868341,-0.0983492,-0.0983492,0.71588,0.71588,-0.178544,0.156684,0.227094,-0.300686,0.0632956,-0.0595886,
3.05335,2.89519,2.87912,2.90047,-12.1411,1.28267,1.03559,-1.46037,-1.46037,-0.0649933,-0.0649933,-0.0687866,-0.0687866,0.73233,0.73233,-0.180382,0.15665,0.226725,-0.297154,0.062859,-0.0608896,
3.05544,2.89548,2.88021,2.90115,-10.6115,0.841195,1.14165,-1.5,-1.5,-0.143656,-0.143656,-0.170417,-0.170417,0.676892,0.676892,-0.182198,0.156612,0.226331,-0.295638,0.061854,-0.0655967,
3.05737,2.89555,2.88134,2.90203,-10.0687,0.728572,1.14164,-1.5,-1.5,-0.164983,-0.164983,-0.196154,-0.196154,0.664581,0.664581,-0.184011,0.156567,0.225941,-0.29613,0.0603499,-0.0648264,
3.05928,2.8956,2.88276,2.90316,-9.43739,0.598452,1.14092,-1.5,-1.5,-0.192519,-0.192519,-0.229902,-0.229902,0.649326,0.649326,-0.185823,0.156525,0.225597,-0.292915,0.0602949,-0.0568159,
3.06126,2.89598,2.88468,2.90461,-9.83266,0.68056,1.13996,-1.5,-1.5,-0.175019,-0.175019,-0.200945,-0.200945,0.66412,0.66412,-0.187688,0.156478,0.225237,-0.290668,0.0590539,-0.0573407,
3.06321,2.8965,2.88714,2.9066,-8.82784,0.421831,1.1836,-1.5,-1.5,-0.238588,-0.238588,-0.285202,-0.285202,0.628167,0.628167,-0.189639,0.156423,0.224824,-0.290621,0.0580259,-0.0625898,
3.06489,2.89692,2.88955,2.90888,-8.81006,0.412845,1.18788,-1.5,-1.5,-0.241137,-0.241137,-0.28296,-0.28296,0.632366,0.632366,-0.191426,0.156369,0.224438,-0.290168,0.0571657,-0.0639867,
3.06652,2.89754,2.89214,2.91169,-8.27761,0.229022,1.25055,-1.5,-1.5,-0.297604,-0.297604,-0.360425,-0.360425,0.606065,0.606065,-0.19319,0.156305,0.224035,-0.291427,0.055541,-0.0675996,
3.06826,2.89856,2.89495,2.91497,-8.31136,0.232371,1.25314,-1.5,-1.5,-0.294836,-0.294836,-0.351701,-0.351701,0.615309,0.615309,-0.194965,0.156235,0.223631,-0.287983,0.0536938,-0.0666165,
3.07009,2.89999,2.89794,2.9186,-7.56074,0.165396,1.17842,-1.5,-1.5,-0.309818,-0.309818,-0.370944,-0.370944,0.614951,0.614951,-0.19668,0.156167,0.223257,-0.282124,0.0525458,-0.0626607,
3.07201,2.90194,2.90109,2.92271,-7.32462,0.0906674,1.20015,-1.5,-1.5,-0.333391,-0.333391,-0.405514,-0.405514,0.610843,0.610843,-0.198404,0.156088,0.222876,-0.282006,0.0505469,-0.0631691,
3.07409,2.9043,2.90435,2.92724,-6.71472,-0.0500089,1.21267,-1.5,-1.5,-0.38632,-0.38632,-0.488458,-0.488458,0.593333,0.593333,-0.200112,0.156,0.222488,-0.28167,0.0488291,-0.0648421,
3.07648,2.90702,2.90784,2.93224,-6.71252,-0.135324,1.28444,-1.5,-1.5,-0.416992,-0.416992,-0.539216,-0.539216,0.589413,0.589413,-0.201823,0.155905,0.222092,-0.281451,0.0474613,-0.0660337,
3.07889,2.91013,2.91184,2.93725,-5.63884,-0.398588,1.32026,-1.5,-1.5,-0.55636,-0.55636,-0.775337,-0.775337,0.543398,0.543398,-0.203529,0.155799,0.2217,-0.282975,0.045645,-0.0656725,
3.08161,2.9139,2.91631,2.94258,-5.60941,-0.317432,1.24582,-1.5,-1.5,-0.505884,-0.505884,-0.693081,-0.693081,0.572845,0.572845,-0.205222,0.155679,0.221338,-0.278406,0.0423067,-0.0600206,
3.08458,2.91873,2.92164,2.9481,-5.07965,-0.402589,1.22533,-1.5,-1.5,-0.558312,-0.558312,-0.791304,-0.791304,0.564454,0.564454,-0.206887,0.155552,0.220978,-0.277576,0.0405483,-0.0605605,
3.08799,2.92426,2.9276,2.95408,-4.77222,-0.401005,1.16987,-1.5,-1.5,-0.557023,-0.557023,-0.798613,-0.798613,0.576234,0.576234,-0.208552,0.155405,0.220646,-0.276603,0.0370772,-0.0554036,
3.09177,2.93082,2.93452,2.96009,-4.14142,-0.489153,1.13433,-1.5,-1.5,-0.635449,-0.635449,-0.952717,-0.952717,0.56421,0.56421,-0.210193,0.155247,0.22034,-0.272587,0.0341518,-0.0510107,
3.09592,2.93798,2.94224,2.96616,-4.4159,-0.46805,1.16351,-1.5,-1.5,-0.581654,-0.581654,-0.868567,-0.868567,0.589926,0.589926,-0.211831,0.155068,0.220057,-0.272649,0.0304175,-0.0471674,
3.10053,2.9461,2.95073,2.97227,-4.17386,-0.408237,1.07004,-1.5,-1.5,-0.535752,-0.535752,-0.802346,-0.802346,0.613248,0.613248,-0.213466,0.154876,0.219782,-0.272676,0.0283927,-0.0456811,
3.10573,2.95521,2.96005,2.97855,-4.60297,-0.363253,1.10562,-1.5,-1.5,-0.456044,-0.456044,-0.679827,-0.679827,0.647643,0.647643,-0.215106,0.154667,0.219542,-0.269365,0.0250217,-0.0393293,
3.11091,2.96434,2.97031,2.98476,-4.30286,-0.295581,0.995462,-1.5,-1.5,-0.400593,-0.400593,-0.598666,-0.598666,0.674945,0.674945,-0.2167,0.154445,0.21933,-0.267562,0.0218397,-0.0354248,
3.11662,2.97394,2.98103,2.99078,-4.20716,-0.288038,0.971577,-1.5,-1.5,-0.372467,-0.372467,-0.56597,-0.56597,0.691651,0.691651,-0.218316,0.154202,0.219135,-0.263767,0.0184974,-0.0314666,
3.12301,2.98323,2.99212,2.99687,-2.92425,-0.357443,0.807824,-1.5,-1.5,-0.498949,-0.498949,-0.80585,-0.80585,0.661113,0.661113,-0.219904,0.15395,0.218946,-0.259703,0.0160569,-0.0305778,
3.12994,2.99245,3.00249,3.00297,-4.0485,-0.217632,0.882411,-1.5,-1.5,-0.277103,-0.277103,-0.430087,-0.430087,0.740664,0.740664,-0.221524,0.153675,0.218743,-0.255534,0.0129868,-0.0316446,
3.13693,3.00099,3.01291,3.00864,-3.28708,-0.232054,0.762504,-1.5,-1.5,-0.301433,-0.301433,-0.482448,-0.482448,0.737867,0.737867,-0.223049,0.153413,0.218553,-0.253627,0.0122404,-0.0311342,
3.14456,3.00886,3.02228,3.01419,-3.42021,-0.123742,0.692389,-1.5,-1.5,-0.178638,-0.178638,-0.285536,-0.285536,0.792181,0.792181,-0.224559,0.153136,0.218391,-0.25154,0.00934859,-0.0266372,
3.15243,3.01599,3.03054,3.01956,-2.89625,-0.209767,0.674344,-1.5,-1.5,-0.263804,-0.263804,-0.438674,-0.438674,0.76538,0.76538,-0.226059,0.152857,0.218183,-0.250635,0.0088036,-0.0341985,
3.16043,3.02214,3.03771,3.02441,-1.06414,-0.766703,0.832244,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.754666,0.754666,-0.22754,0.152573,0.217973,-0.248706,0.00701652,-0.0345461,
3.16897,3.02773,3.04369,3.02907,0.298009,-1.20927,0.974366,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.35014,-1.35014,-0.229015,0.15227,0.217811,-0.245025,0.0038244,-0.0264883,
3.17718,3.0354,3.05114,3.03353,2.65404,-1.58004,0.887104,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.230468,0.151953,0.217562,-0.244653,0.000779967,-0.040929,
3.18532,3.04557,3.06079,3.04109,2.06014,-1.84994,1.21708,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.231868,0.151614,0.217417,-0.241082,-0.00497088,-0.0241708,
3.19428,3.05963,3.07456,3.05561,2.24236,-1.97095,1.28907,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.23339,0.151197,0.217243,-0.240296,-0.0119185,-0.0265085,
3.20235,3.07489,3.08918,3.07349,3.65801,-2.11504,1.17177,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.234759,0.150779,0.217078,-0.238091,-0.0189928,-0.0275789,
3.21051,3.09236,3.10572,3.09548,5.31252,-2.41561,1.148,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.236129,0.150309,0.21693,-0.237666,-0.0270263,-0.0244684,
3.21873,3.11153,3.1234,3.1214,7.98473,-2.70974,0.949612,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.237468,0.149801,0.216774,-0.236069,-0.034637,-0.0259224,
3.22718,3.13308,3.14196,3.15132,7.58656,-2.55071,0.884761,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.238783,0.149251,0.21663,-0.231859,-0.0420249,-0.0239555,
