ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.488738,-0.248253,0.73714,0.506512,0.588961,-0.450849,-0.439665,-0.000274845,-0.0671113,-0.00715331,-0.0246502,0.0247259,-0.0232528,0.330198,-0.563067,0.667012,0.993491,-0.0862152,-0.0257044,-0.0698754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75921,2.83855,-0.839652,0.933052,1.31222,-10.2493,5.79327,-9.15353,2.68043,0.153171,2.11162,1.23122,-2.39999,1.25109,-6.516,0,0,0,0,0,9.89641,0,0,0,
0.48873,-0.248653,0.737093,0.506534,0.588877,-0.450914,-0.439687,-0.00195592,-0.0660841,-0.00719819,-0.0257975,0.0233384,-0.0127368,0.329883,-0.563404,0.666963,0.993445,-0.0867033,-0.0257109,-0.0699225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07859,2.88139,-0.793866,0.883327,-0.91803,-10.3098,6.03698,-9.3507,3.06644,0.165559,1.66714,1.36432,-2.54048,1.32179,-6.88701,0,0,0,0,0,9.91106,0,0,0,
0.488721,-0.249061,0.737054,0.506577,0.58878,-0.450962,-0.439717,-0.000787746,-0.069219,-0.00635584,-0.0252917,0.0199502,-0.026722,0.329566,-0.563743,0.666914,0.993398,-0.0871915,-0.0257111,-0.0699776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.95751,2.79747,-0.776401,1.07582,-0.238622,-10.1923,5.92573,-9.2827,2.97258,0.142898,1.80637,1.32185,-2.52681,1.31243,-6.84063,0,0,0,0,0,9.92575,0,0,0,
0.488714,-0.249396,0.737022,0.506582,0.588726,-0.451045,-0.439699,9.0085e-05,-0.0704764,-0.00830606,-0.0325611,0.0220486,-0.0284293,0.329294,-0.564033,0.666872,0.993357,-0.0876163,-0.0257095,-0.0700275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.91585,2.70882,-0.536813,1.33836,-2.20843,-10.2799,8.46427,-9.50351,3.63455,0.124211,1.55503,1.35165,-2.67369,1.3862,-7.22705,0,0,0,0,0,9.93835,0,0,0,
0.48871,-0.24982,0.736974,0.506653,0.588605,-0.451096,-0.439726,-0.00137835,-0.0692878,-0.00728434,-0.0327735,0.0208224,-0.0301237,0.328968,-0.56438,0.666822,0.993308,-0.0881291,-0.0257191,-0.0700726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81753,2.91522,-0.09932,1.13061,0.919616,-10.3159,5.77318,-9.62122,2.68807,0.0984405,1.98082,1.18272,-2.37926,1.23178,-6.42304,0,0,0,0,0,9.95345,0,0,0,
0.488703,-0.250277,0.736929,0.506763,0.588444,-0.451093,-0.439818,-0.00122015,-0.0751632,-0.00682138,-0.0269885,0.021652,-0.0432063,0.328631,-0.564738,0.66677,0.993258,-0.0886506,-0.0257212,-0.0701284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.31314,2.87611,-0.724693,0.870349,3.7445,-10.1673,5.21415,-9.5044,2.24072,0.118393,2.61221,1.18612,-2.29386,1.1862,-6.18746,0,0,0,0,0,9.96898,0,0,0,
0.488706,-0.250734,0.736886,0.506848,0.588304,-0.451126,-0.439874,0.00112939,-0.0765622,-0.00694917,-0.0295227,0.02322,-0.0447819,0.328286,-0.565104,0.666717,0.993204,-0.089203,-0.0257223,-0.0701879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39589,2.87371,-0.300599,0.882382,2.55562,-10.1306,5.02308,-9.55966,2.23308,0.148797,2.23888,1.14405,-2.16704,1.11896,-5.83865,0,0,0,0,0,9.98485,0,0,0,
0.488709,-0.251201,0.736857,0.506933,0.588177,-0.451135,-0.439936,-0.000215489,-0.0775089,-0.00365277,-0.0211836,0.0168327,-0.0484318,0.327936,-0.565474,0.666664,0.993149,-0.0897646,-0.0257093,-0.070266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4289,2.68389,-0.833547,1.2165,2.39895,-9.91437,5.21714,-9.37262,2.25165,0.131956,2.20565,1.2322,-2.12525,1.09574,-5.71948,0,0,0,0,0,10.0009,0,0,0,
0.4887,-0.251644,0.736834,0.506997,0.588075,-0.451162,-0.43997,-0.00173902,-0.0727202,-0.0038357,-0.0254803,0.0150989,-0.0276215,0.327596,-0.565833,0.666612,0.993095,-0.0902945,-0.0256916,-0.0703471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71641,2.6141,-0.740549,1.38306,1.23119,-9.86639,5.80285,-9.44186,2.59619,0.119727,2.03265,1.27309,-2.29094,1.1792,-6.15709,0,0,0,0,0,10.0164,0,0,0,
0.488694,-0.252083,0.736812,0.507057,0.587973,-0.451194,-0.440004,-1.75424e-05,-0.0744823,-0.00595585,-0.0268629,0.0253339,-0.0364189,0.327259,-0.566188,0.666561,0.993042,-0.090824,-0.0256722,-0.0704298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81211,2.60909,-0.669927,1.26728,1.12011,-9.84693,6.09851,-9.52537,2.60847,0.146457,2.00753,1.26447,-2.24944,1.15585,-6.03743,0,0,0,0,0,10.0318,0,0,0,
0.488695,-0.252531,0.736767,0.507127,0.587832,-0.451241,-0.440064,5.90531e-06,-0.071506,-0.00665179,-0.0294278,0.0289311,-0.0335255,0.326917,-0.566546,0.666509,0.992987,-0.0913687,-0.0256704,-0.0704914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.77701,2.8944,-0.241132,0.452759,2.05893,-10.1153,6.18761,-10.0016,2.38242,0.221596,2.19401,1.19769,-2.12203,1.08855,-5.68877,0,0,0,0,0,10.0473,0,0,0,
0.488691,-0.252969,0.736733,0.507179,0.587714,-0.451287,-0.440115,-0.00117679,-0.0740637,-0.00566838,-0.0252659,0.02565,-0.031479,0.32658,-0.5669,0.666458,0.992933,-0.0918991,-0.0256583,-0.0705644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.86885,2.76793,-0.567462,0.596261,1.48057,-9.96012,6.39177,-9.91667,2.53245,0.225451,2.10678,1.27775,-2.18567,1.11912,-5.85181,0,0,0,0,0,10.0626,0,0,0,
0.488684,-0.253423,0.736684,0.507235,0.587583,-0.451348,-0.440164,-0.000787307,-0.0750836,-0.0060429,-0.0251736,0.0288022,-0.0350348,0.326226,-0.567269,0.666405,0.992878,-0.0924484,-0.0256597,-0.0706225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71539,2.96238,-0.135783,0.340238,0.685909,-10.1083,5.46353,-10.2562,2.45143,0.236894,1.84166,1.29525,-2.15874,1.10328,-5.77187,0,0,0,0,0,10.0786,0,0,0,
0.488684,-0.253885,0.736653,0.507294,0.587455,-0.451381,-0.440233,0.000528642,-0.0784422,-0.00555593,-0.0237644,0.028266,-0.0409771,0.325874,-0.567636,0.666352,0.99282,-0.0930103,-0.025642,-0.0707052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61784,2.73887,-0.755869,0.451442,1.58432,-9.81016,5.64586,-9.95288,2.27712,0.268229,2.02079,1.31796,-2.02273,1.0318,-5.40151,0,0,0,0,0,10.0945,0,0,0,
0.488687,-0.254372,0.736612,0.507374,0.587306,-0.451412,-0.440307,0.000313455,-0.0817838,-0.00512211,-0.0244732,0.0243959,-0.0526179,0.325505,-0.56802,0.666296,0.99276,-0.0936028,-0.0256324,-0.0707806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22753,2.85655,-0.388759,0.390465,2.59325,-9.86735,4.62701,-10.1612,1.90486,0.247499,2.12447,1.24098,-1.88929,0.962039,-5.03917,0,0,0,0,0,10.1111,0,0,0,
0.488682,-0.254849,0.73659,0.507456,0.587178,-0.451414,-0.440381,-0.00165857,-0.0779832,-0.00326429,-0.0169769,0.0208835,-0.0438923,0.325145,-0.568393,0.666243,0.9927,-0.0941681,-0.0256088,-0.0708709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36954,2.63446,-0.953017,0.949169,1.96454,-9.65456,5.03417,-10.0125,2.12391,0.190913,2.05213,1.36846,-1.98782,1.01057,-5.29599,0,0,0,0,0,10.1272,0,0,0,
0.488671,-0.255318,0.73658,0.507514,0.58708,-0.451417,-0.440442,-0.00163242,-0.0790926,-0.00167041,-0.0121918,0.0181825,-0.0356513,0.324786,-0.568764,0.666189,0.992641,-0.0947263,-0.0255737,-0.070975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66203,2.48021,-1.408,1.2029,1.18443,-9.52358,5.85984,-9.98203,2.40495,0.177128,1.97434,1.48373,-2.07843,1.05464,-5.53007,0,0,0,0,0,10.1433,0,0,0,
0.488664,-0.255794,0.736568,0.507573,0.586975,-0.451417,-0.440515,-0.00155601,-0.0775415,-0.000653429,-0.00868104,0.018033,-0.0371412,0.324424,-0.569137,0.666135,0.99258,-0.0952948,-0.0255386,-0.0710796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39845,2.50972,-1.45648,0.946405,1.40284,-9.45108,5.06841,-10.0129,2.1561,0.225728,1.92464,1.48793,-1.95251,0.988851,-5.18845,0,0,0,0,0,10.1594,0,0,0,
0.488647,-0.256249,0.736568,0.507608,0.586902,-0.451422,-0.440565,-0.00379002,-0.0765727,0.000121859,-0.01007,0.0146258,-0.0254786,0.324071,-0.569501,0.666083,0.99252,-0.0958363,-0.0254938,-0.0711938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79386,2.36336,-1.71823,1.26251,-0.307219,-9.33895,5.87823,-10.0203,2.59481,0.208195,1.64651,1.61048,-2.11576,1.06929,-5.61406,0,0,0,0,0,10.1752,0,0,0,
0.488626,-0.25671,0.736562,0.507653,0.586813,-0.451433,-0.440622,-0.00253965,-0.0761529,-0.00268576,-0.0146259,0.0256811,-0.0348407,0.323714,-0.569868,0.66603,0.992461,-0.0963769,-0.0254521,-0.0713039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05724,2.42754,-1.471,1.09635,0.0378002,-9.45723,6.86964,-10.3335,2.73429,0.209564,1.81981,1.57106,-2.17252,1.09571,-5.7566,0,0,0,0,0,10.191,0,0,0,
0.488614,-0.257177,0.736546,0.50771,0.586696,-0.451447,-0.440698,-0.00179208,-0.0791985,-0.00322061,-0.0189878,0.0258104,-0.0435558,0.323356,-0.570234,0.665977,0.992401,-0.096929,-0.0254176,-0.0714053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80932,2.55589,-1.20532,0.61647,1.09325,-9.50892,6.37585,-10.5378,2.39751,0.267609,1.96888,1.48583,-2.00876,1.01113,-5.31617,0,0,0,0,0,10.2068,0,0,0,
0.488594,-0.257651,0.736526,0.507769,0.586577,-0.451472,-0.440763,-0.00381227,-0.0771809,-0.00221824,-0.019823,0.0224306,-0.0309709,0.322989,-0.57061,0.665923,0.992341,-0.0974839,-0.0253863,-0.0715031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51273,2.61502,-0.842216,0.558486,0.239413,-9.46214,5.03118,-10.6382,2.2988,0.280687,1.66753,1.47719,-2.02568,1.01762,-5.3539,0,0,0,0,0,10.223,0,0,0,
0.488583,-0.258137,0.736496,0.507838,0.586437,-0.451498,-0.440842,-0.000334943,-0.0839745,-0.00635732,-0.0243127,0.0328534,-0.0540398,0.322616,-0.57099,0.665868,0.992278,-0.0980619,-0.0253639,-0.0715913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42184,2.74462,-0.654532,0.297176,1.76565,-9.599,5.23179,-10.9673,2.0241,0.281501,1.98517,1.40546,-1.876,0.94063,-4.95227,0,0,0,0,0,10.2395,0,0,0,
0.488585,-0.25873,0.736454,0.507949,0.586248,-0.451518,-0.440945,-0.000484903,-0.0837775,-0.00590191,-0.0298675,0.0270438,-0.0533139,0.322166,-0.571447,0.665803,0.9922,-0.0987814,-0.0253447,-0.0716888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32807,2.87732,-0.131526,0.0379915,3.27567,-9.47964,2.02899,-10.9536,1.01649,0.323593,1.91495,1.23906,-1.44432,0.722759,-3.80787,0,0,0,0,0,10.2592,0,0,0,
0.488575,-0.259234,0.736433,0.50807,0.5861,-0.45152,-0.441,-0.00214191,-0.0858237,-0.00295911,-0.0270931,0.0184882,-0.0663006,0.321783,-0.571836,0.665747,0.992134,-0.0993804,-0.025321,-0.07178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.61789,2.62223,-0.164482,1.39937,2.29177,-9.60217,6.1098,-11.336,2.05257,0.0918384,2.10241,1.30858,-1.82612,0.912649,-4.80912,0,0,0,0,0,10.276,0,0,0,
0.48856,-0.259745,0.736418,0.508186,0.585949,-0.451515,-0.441073,-0.00197947,-0.0838825,-0.00129762,-0.0225659,0.0172502,-0.0547472,0.321395,-0.572227,0.665691,0.992068,-0.0999761,-0.0252871,-0.0718834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13308,2.56179,-0.350524,1.09206,2.66593,-9.34907,4.71605,-11.148,1.74377,0.174708,2.07207,1.29798,-1.75704,0.876858,-4.62224,0,0,0,0,0,10.2928,0,0,0,
0.488546,-0.260229,0.736412,0.508272,0.58583,-0.451525,-0.441121,-0.00289667,-0.0793829,-0.00133304,-0.0232528,0.0171648,-0.0417771,0.321022,-0.572604,0.665636,0.992002,-0.100556,-0.0252462,-0.0719934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55494,2.45562,-0.521962,1.23797,1.1428,-9.27659,5.65745,-11.2174,2.07456,0.187673,1.79139,1.38108,-1.79508,0.894343,-4.71634,0,0,0,0,0,10.3091,0,0,0,
0.488527,-0.260724,0.736405,0.508367,0.585702,-0.451528,-0.441178,-0.00402076,-0.0818833,-0.00116171,-0.0258755,0.0152642,-0.0429961,0.320642,-0.572987,0.665582,0.991936,-0.101136,-0.0252048,-0.072104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48477,2.46414,-0.508084,1.19999,1.88086,-9.26683,5.72396,-11.378,2.00928,0.17829,1.98029,1.35904,-1.80872,0.899672,-4.74641,0,0,0,0,0,10.3255,0,0,0,
0.4885,-0.261217,0.736415,0.508456,0.585598,-0.451525,-0.441216,-0.00347078,-0.083692,0.00133176,-0.0198934,0.0122659,-0.0452206,0.320259,-0.573371,0.665526,0.991869,-0.101712,-0.0251487,-0.0722322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53067,2.25883,-0.678346,1.70585,1.40743,-9.04154,5.83579,-11.2466,2.13967,0.138238,1.8903,1.37972,-1.87482,0.930967,-4.91319,0,0,0,0,0,10.3421,0,0,0,
0.488487,-0.261732,0.736424,0.50855,0.585477,-0.451499,-0.441295,-0.0020194,-0.085643,0.000773741,-0.0126333,0.0174422,-0.0580902,0.319869,-0.573761,0.66547,0.991798,-0.102319,-0.0250888,-0.0723672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18927,2.26014,-1.21534,1.28328,2.79971,-8.92514,5.2869,-11.2303,1.68751,0.213539,2.10439,1.40705,-1.62096,0.803498,-4.24298,0,0,0,0,0,10.3589,0,0,0,
0.488468,-0.262248,0.736431,0.508634,0.585371,-0.451466,-0.441374,-0.00366082,-0.0878748,0.000738343,-0.0134267,0.0123046,-0.0570148,0.319474,-0.574155,0.665414,0.991728,-0.102926,-0.0250318,-0.0724984,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35998,2.28298,-1.59831,1.42437,1.98919,-8.98732,5.59437,-11.5124,1.87718,0.170578,1.9893,1.57077,-1.69911,0.840713,-4.44203,0,0,0,0,0,10.3758,0,0,0,
0.488452,-0.262789,0.736437,0.508743,0.585238,-0.451427,-0.441465,-0.0016198,-0.0873161,0.00102004,-0.0137215,0.0162067,-0.0624421,0.319065,-0.574562,0.665356,0.991653,-0.103559,-0.0249748,-0.0726315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9304,2.30897,-1.27936,1.33233,2.68142,-8.89586,4.40413,-11.5599,1.48218,0.191695,1.98815,1.46637,-1.54623,0.763796,-4.0378,0,0,0,0,0,10.3933,0,0,0,
0.488445,-0.263321,0.736447,0.50885,0.585104,-0.451392,-0.441555,-0.00113521,-0.0882414,0.00272085,-0.0132138,0.0136104,-0.0589053,0.318664,-0.57496,0.665299,0.991578,-0.104194,-0.0249123,-0.0727707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.06715,2.25085,-1.20801,1.2504,2.84629,-8.82301,4.98485,-11.6383,1.46401,0.228968,2.01812,1.40657,-1.44663,0.713391,-3.77362,0,0,0,0,0,10.4104,0,0,0,
0.488437,-0.26395,0.736462,0.509011,0.58492,-0.451315,-0.441691,-0.00199269,-0.0853229,0.00187116,-0.0159806,0.0103564,-0.0540989,0.318201,-0.575418,0.665233,0.991491,-0.104927,-0.0248362,-0.0729355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02786,2.18729,-1.22225,1.21111,5.80364,-8.52707,2.67852,-11.3984,0.554346,0.246305,2.42939,1.23725,-1.16873,0.575437,-3.04595,0,0,0,0,0,10.4301,0,0,0,
0.488416,-0.264369,0.7365,0.509063,0.584865,-0.45131,-0.441708,-0.00350465,-0.0871333,0.00517299,-0.00827754,0.00634482,-0.0590747,0.317872,-0.575743,0.665187,0.991428,-0.10543,-0.0247557,-0.0730836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65033,1.90684,-1.3618,2.07421,-0.10853,-8.75334,9.43155,-11.9626,2.85849,0.154989,1.80496,1.51788,-1.90296,0.935253,-4.95285,0,0,0,0,0,10.444,0,0,0,
0.488393,-0.264878,0.736531,0.509152,0.584763,-0.451274,-0.441778,-0.00385306,-0.0828743,0.00416588,-0.0132375,0.0113145,-0.0453407,0.317483,-0.576126,0.665132,0.991355,-0.106024,-0.0246735,-0.0732421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51314,1.98966,-1.49,1.65291,1.56618,-8.55238,6.25577,-11.8287,1.92451,0.222103,1.86421,1.46963,-1.61093,0.790276,-4.18768,0,0,0,0,0,10.4605,0,0,0,
0.488366,-0.26536,0.736553,0.509224,0.58467,-0.451268,-0.441825,-0.00514494,-0.080126,0.00402462,-0.0108094,0.0108368,-0.0377702,0.317106,-0.576496,0.665079,0.991286,-0.106593,-0.024601,-0.0733859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.97053,2.10427,-1.10977,1.51063,1.06579,-8.76548,7.54919,-12.3251,2.26723,0.20881,1.88481,1.45402,-1.73396,0.848998,-4.50147,0,0,0,0,0,10.4764,0,0,0,
0.488335,-0.265856,0.736574,0.509286,0.584576,-0.451258,-0.441888,-0.00508916,-0.0848926,0.00343573,-0.00968467,0.0162886,-0.041383,0.316719,-0.576876,0.665025,0.991214,-0.10717,-0.0245243,-0.0735354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5062,2.09045,-1.39308,1.17075,0.77722,-8.56332,5.96965,-12.2203,1.98459,0.292495,1.69266,1.5049,-1.67222,0.817027,-4.33529,0,0,0,0,0,10.4926,0,0,0,
0.48831,-0.26639,0.736593,0.509366,0.584457,-0.451232,-0.441979,-0.00357418,-0.0905323,0.00291878,-0.00838704,0.0193986,-0.0632409,0.316308,-0.577278,0.664967,0.991137,-0.107795,-0.024447,-0.0736891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33558,2.14172,-1.50644,0.99073,2.5727,-8.59415,6.08158,-12.4422,1.6651,0.293695,2.06886,1.45154,-1.5069,0.7347,-3.90178,0,0,0,0,0,10.5098,0,0,0,
0.488278,-0.267025,0.736634,0.509474,0.584323,-0.451166,-0.442099,-0.00591133,-0.0880832,0.00801358,0.0014439,0.00916344,-0.0481977,0.315825,-0.577748,0.6649,0.991045,-0.108526,-0.0243369,-0.0738924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5086,1.88545,-1.92432,1.24969,3.96178,-8.09632,4.04452,-11.9451,1.05204,0.320643,2.17084,1.38391,-1.33636,0.650017,-3.45559,0,0,0,0,0,10.5299,0,0,0,
0.488236,-0.267552,0.736694,0.509541,0.584258,-0.451104,-0.442172,-0.00624042,-0.0895165,0.00931644,0.00474943,0.00215158,-0.0529275,0.315417,-0.578144,0.664844,0.990967,-0.109126,-0.0242213,-0.0740898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72888,1.65344,-2.46622,2.02204,1.34258,-8.11464,7.3177,-12.2037,2.1666,0.223869,1.94017,1.60345,-1.69502,0.822635,-4.37687,0,0,0,0,0,10.5468,0,0,0,
0.488195,-0.268182,0.736759,0.509647,0.584163,-0.451011,-0.44227,-0.0066155,-0.0877995,0.00905708,0.00208637,0.00189254,-0.0498975,0.314937,-0.578609,0.664778,0.990874,-0.109845,-0.0240925,-0.0743132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53601,1.59182,-2.46005,2.12764,2.82245,-7.76644,3.94766,-11.8979,1.18612,0.240689,1.8962,1.49459,-1.37455,0.665584,-3.54423,0,0,0,0,0,10.5667,0,0,0,
0.488151,-0.268696,0.736795,0.509716,0.584079,-0.450982,-0.442332,-0.00713058,-0.0840626,0.00428288,-0.0116225,0.0119499,-0.0395472,0.314532,-0.579,0.664722,0.990798,-0.110433,-0.0240003,-0.0744794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59585,1.90445,-1.70459,1.60856,0.244927,-8.28533,6.35876,-12.8649,2.05589,0.25629,1.57773,1.54857,-1.66039,0.802283,-4.27523,0,0,0,0,0,10.5833,0,0,0,
0.488118,-0.26922,0.736796,0.509804,0.583947,-0.45097,-0.442416,-0.00529192,-0.090526,0.00531798,-0.00477551,0.00883605,-0.0627365,0.314123,-0.579394,0.664667,0.990722,-0.111041,-0.0239406,-0.0746068,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.70355,2.33089,-1.01145,0.839067,1.62114,-8.78613,7.00007,-13.7753,1.8513,0.266303,1.89555,1.44091,-1.50386,0.725263,-3.86754,0,0,0,0,0,10.6,0,0,0,
0.488074,-0.269839,0.73682,0.509903,0.583815,-0.450935,-0.442512,-0.00687754,-0.0838979,0.00385902,-0.011451,0.0125729,-0.0383414,0.313639,-0.579859,0.664601,0.990631,-0.111754,-0.0238483,-0.0747823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58177,2.06067,-1.38414,1.07707,2.14512,-8.17374,3.67311,-13.0948,1.09446,0.324963,1.68657,1.38865,-1.32639,0.638178,-3.40611,0,0,0,0,0,10.6196,0,0,0,
0.488041,-0.270364,0.73685,0.510001,0.583704,-0.450902,-0.442579,-0.00447433,-0.0897272,0.00412621,-0.0175126,0.00957335,-0.0616357,0.313231,-0.580249,0.664546,0.990552,-0.112367,-0.0237633,-0.0749387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57008,1.97976,-1.19723,1.61519,2.85429,-8.37971,7.26779,-13.5904,1.69147,0.208793,2.13059,1.30873,-1.40413,0.674361,-3.60131,0,0,0,0,0,10.6361,0,0,0,
0.488008,-0.270892,0.73687,0.510106,0.583582,-0.450887,-0.442634,-0.00648297,-0.0873389,0.00396547,-0.0197323,0.00886192,-0.0481404,0.312818,-0.580644,0.664491,0.990472,-0.112985,-0.0236861,-0.0750852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49386,2.0825,-0.600896,1.49684,2.24062,-8.44071,6.72822,-13.869,1.63112,0.219349,1.91405,1.22476,-1.3856,0.664297,-3.54928,0,0,0,0,0,10.6526,0,0,0,
0.487967,-0.271423,0.736919,0.510214,0.583484,-0.450837,-0.44269,-0.00602189,-0.0883241,0.0101044,-0.00742462,-0.00529234,-0.0579913,0.312405,-0.581038,0.664437,0.990392,-0.113595,-0.0235823,-0.0752626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23539,1.7185,-1.29123,2.17748,2.60698,-7.97929,6.26801,-13.3922,1.54083,0.187843,1.96493,1.25284,-1.39836,0.669249,-3.57745,0,0,0,0,0,10.669,0,0,0,
0.487935,-0.271956,0.736988,0.510341,0.583394,-0.450759,-0.442741,-0.0053868,-0.0898081,0.0122115,-0.0104414,-0.011972,-0.0588886,0.311996,-0.581426,0.664383,0.990308,-0.114215,-0.023463,-0.0754585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53822,1.49685,-1.56019,2.85195,2.69189,-7.8358,7.44749,-13.3644,1.6806,0.117049,2.02229,1.244,-1.31979,0.630708,-3.37254,0,0,0,0,0,10.6852,0,0,0,
