pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.77038,5.34446,5.22917,5.48257,164.362,26.8386,-0,4,-0.146986,1.82691,-4,4,-2.59911,-1.0292,-4,-0.36904,-0.153171,0.0526402,0.062035,0.0213677,0.00581637,
4.77652,5.35019,5.23218,5.49,164.191,26.7934,-0,4,-0.184358,1.81063,-4,4,-2.5648,-1.03039,-4,-0.36898,-0.153146,0.0526438,0.061629,0.0226774,0.00365135,
4.78193,5.35566,5.2348,5.49641,164.209,26.8233,-0,4,-0.217654,1.79208,-4,4,-2.53707,-1.02307,-4,-0.36892,-0.153119,0.0526451,0.0611716,0.0237702,0.00125143,
4.78779,5.36157,5.23738,5.50386,164.304,26.8289,-0,4,-0.260847,1.77859,-4,4,-2.50875,-1.01562,-4,-0.36886,-0.15309,0.0526446,0.0606983,0.0255609,-0.000471985,
4.79356,5.36716,5.24008,5.51037,164.099,26.7883,-0,4,-0.292154,1.7576,-4,4,-2.4782,-1.01171,-4,-0.368802,-0.15306,0.0526422,0.0602596,0.0267957,-0.00242199,
4.79957,5.37308,5.24293,5.51779,164.436,26.8139,-0,4,-0.335117,1.74549,-4,4,-2.45139,-1.00316,-4,-0.368742,-0.153028,0.0526382,0.0600136,0.0280922,-0.00392493,
4.80514,5.37823,5.2455,5.52418,163.805,26.7491,-0,4,-0.362588,1.72723,-4,4,-2.42124,-1.006,-4,-0.368684,-0.152996,0.052633,0.0594663,0.0292972,-0.00511188,
4.81086,5.38447,5.24849,5.53053,164.199,26.7627,-0,4,-0.396797,1.70287,-4,4,-2.39702,-0.987342,-4,-0.368625,-0.152961,0.052627,0.0590945,0.0307884,-0.0059271,
4.81691,5.39012,5.25099,5.53782,164.467,26.7768,-0,4,-0.439225,1.69404,-4,4,-2.37155,-0.981377,-4,-0.368548,-0.152913,0.0526182,0.0586005,0.0324961,-0.00645469,
4.82589,5.39935,5.25498,5.54631,163.019,26.691,-0,4,-0.465934,1.63719,-4,4,-2.32414,-0.969575,-4,-0.368485,-0.152871,0.0526099,0.0581366,0.0345518,-0.00748957,
4.832,5.40614,5.25741,5.5531,163.972,26.7329,-0,4,-0.511618,1.6172,-4,4,-2.30497,-0.940622,-4,-0.36843,-0.152832,0.0526034,0.0577655,0.0358962,-0.00652635,
4.83892,5.41213,5.26018,5.56075,164.252,26.7487,-0,4,-0.553903,1.60755,-4,4,-2.27683,-0.937231,-4,-0.368354,-0.152777,0.0525933,0.057415,0.037226,-0.00736239,
4.84731,5.42085,5.26371,5.57024,163.633,26.7002,-0,4,-0.600731,1.5777,-4,4,-2.2431,-0.922459,-4,-0.3683,-0.152735,0.0525844,0.0566298,0.0389254,-0.00895041,
4.85379,5.4278,5.26639,5.57772,163.585,26.6881,-0,4,-0.642113,1.55784,-4,4,-2.22126,-0.904644,-4,-0.368245,-0.152692,0.0525748,0.0563976,0.0398324,-0.00951095,
4.85986,5.43435,5.26867,5.58477,163.562,26.6817,-0,4,-0.682808,1.54071,-4,4,-2.20238,-0.886563,-4,-0.368191,-0.152648,0.0525639,0.0562509,0.0408832,-0.010867,
4.86697,5.44115,5.27133,5.5922,163.743,26.7052,-0,4,-0.723651,1.52335,-4,4,-2.17854,-0.872679,-4,-0.368136,-0.152602,0.0525514,0.0558573,0.0420455,-0.0121425,
4.87321,5.44731,5.27407,5.59889,163.728,26.6941,-0,4,-0.757401,1.5063,-4,4,-2.1576,-0.861163,-4,-0.368083,-0.152556,0.0525378,0.055352,0.0434329,-0.0135875,
4.88037,5.45407,5.27645,5.60677,163.781,26.707,-0,4,-0.802926,1.4951,-4,4,-2.13576,-0.84956,-4,-0.36803,-0.152508,0.0525231,0.0550732,0.0446099,-0.0147052,
4.88614,5.4599,5.27914,5.61286,163.866,26.7125,-0,4,-0.833075,1.47866,-4,4,-2.11846,-0.836298,-4,-0.367977,-0.152459,0.0525061,0.0545364,0.045834,-0.0167441,
4.89344,5.46642,5.28151,5.62071,163.775,26.6915,-0,4,-0.876672,1.46925,-4,4,-2.09546,-0.829959,-4,-0.367925,-0.15241,0.0524878,0.0542631,0.0465945,-0.0182725,
4.89972,5.47166,5.28382,5.62746,163.82,26.692,-0,4,-0.912788,1.46516,-4,4,-2.07519,-0.829149,-4,-0.367874,-0.152359,0.0524674,0.0539391,0.0477343,-0.0204297,
4.90719,5.47817,5.28636,5.63518,163.912,26.7096,-0,4,-0.954883,1.45643,-4,4,-2.05311,-0.822443,-4,-0.367818,-0.152303,0.0524431,0.0535565,0.0482118,-0.0221589,
4.91374,5.48447,5.28861,5.64279,163.836,26.6865,-0,4,-0.998877,1.45109,-4,4,-2.03707,-0.8127,-4,-0.367768,-0.152251,0.0524196,0.0528849,0.0496145,-0.0234898,
4.92145,5.49147,5.29133,5.64951,163.076,26.6592,-0,4,-1.02474,1.42351,-4,4,-2.01113,-0.805232,-4,-0.367717,-0.152197,0.052395,0.052529,0.0506116,-0.0242963,
4.92823,5.49764,5.29357,5.65639,164.841,26.7397,-0,4,-1.07518,1.4247,-4,4,-2.00129,-0.782229,-4,-0.367668,-0.152142,0.05237,0.0519913,0.0516916,-0.0246438,
4.93557,5.50453,5.29618,5.66452,163.55,26.7211,-0,4,-1.11075,1.41157,-4,4,-1.98013,-0.781519,-4,-0.367603,-0.152069,0.0523378,0.0515226,0.0528241,-0.0244465,
4.94515,5.51383,5.29899,5.67424,163.25,26.4942,-0,4,-1.16601,1.39278,-4,4,-1.9576,-0.763378,-4,-0.367551,-0.152007,0.0523114,0.0511137,0.0538567,-0.0242831,
4.9528,5.52095,5.3017,5.68243,163.768,26.6677,-0,4,-1.21366,1.39098,-4,4,-1.94573,-0.74765,-4,-0.367503,-0.15195,0.0522864,0.0508268,0.0544225,-0.0247029,
4.9597,5.52756,5.30403,5.6894,163.666,26.6279,-0,4,-1.25092,1.38013,-4,4,-1.93194,-0.735054,-4,-0.367454,-0.151892,0.0522619,0.0506052,0.0549083,-0.0242834,
4.96766,5.53502,5.3065,5.69759,164.284,26.7615,-0,4,-1.30056,1.3777,-4,4,-1.92161,-0.716099,-4,-0.367397,-0.151821,0.052233,0.0501687,0.0556358,-0.0237728,
4.97659,5.54275,5.30885,5.70659,164.047,26.7083,-0,4,-1.35126,1.37352,-4,4,-1.90319,-0.709303,-4,-0.367342,-0.151751,0.0522037,0.0496877,0.0566274,-0.0248289,
4.98475,5.55062,5.31162,5.71595,163.768,26.6882,-0,4,-1.40375,1.37272,-4,4,-1.89151,-0.698127,-4,-0.367292,-0.151685,0.0521756,0.0489375,0.0582198,-0.0257289,
4.99305,5.55768,5.31415,5.72294,163.626,26.7178,-0,4,-1.43653,1.35835,-4,4,-1.87328,-0.689824,-4,-0.367247,-0.151622,0.0521488,0.0480802,0.0600765,-0.0268223,
5.00131,5.56431,5.31654,5.73105,163.478,26.686,-0,4,-1.48005,1.35846,-4,4,-1.85557,-0.689847,-4,-0.367202,-0.151557,0.0521206,0.0474304,0.0615047,-0.027558,
5.00868,5.57083,5.31889,5.73837,163.462,26.6524,-0,4,-1.51969,1.35535,-4,4,-1.84336,-0.682415,-4,-0.367158,-0.151492,0.0520914,0.0469175,0.0627649,-0.0291301,
5.01668,5.57705,5.32111,5.74497,163.675,26.6782,-0,4,-1.55353,1.34935,-4,4,-1.8264,-0.678573,-4,-0.367115,-0.151425,0.0520617,0.0464598,0.0640472,-0.0297099,
5.02432,5.58387,5.32359,5.75334,163.791,26.6723,-0,4,-1.60186,1.35486,-4,4,-1.81728,-0.671315,-4,-0.367073,-0.151358,0.0520311,0.0459436,0.0652618,-0.0304991,
5.03283,5.59069,5.32597,5.76069,163.695,26.6762,-0,4,-1.63872,1.34927,-4,4,-1.8007,-0.668189,-4,-0.36703,-0.151287,0.0519983,0.0454011,0.0669037,-0.0322282,
5.04045,5.59727,5.32826,5.76798,163.604,26.6524,-0,4,-1.67749,1.3473,-4,4,-1.78943,-0.662221,-4,-0.366989,-0.151216,0.0519644,0.0446384,0.0686346,-0.033895,
5.04926,5.60454,5.33084,5.77774,162.165,26.5618,-0,4,-1.72561,1.35251,-4,4,-1.77285,-0.671793,-4,-0.366948,-0.151142,0.0519288,0.0437165,0.0704941,-0.0348545,
5.05693,5.61102,5.33312,5.78397,164.419,26.6391,-0,4,-1.76989,1.35622,-4,4,-1.76887,-0.648398,-4,-0.366909,-0.151068,0.0518932,0.0429513,0.0718708,-0.0356448,
5.06604,5.61891,5.33579,5.79248,162.698,26.5808,-0,4,-1.8046,1.34514,-4,4,-1.75178,-0.651614,-4,-0.366869,-0.150991,0.0518561,0.042669,0.0729007,-0.0361836,
5.07379,5.62575,5.33808,5.80108,163.546,26.607,-0,4,-1.86048,1.36091,-4,4,-1.74956,-0.640106,-4,-0.366831,-0.150915,0.0518199,0.0420353,0.0743296,-0.0362441,
5.08217,5.63359,5.34044,5.80881,163.443,26.6149,-0,4,-1.90187,1.3563,-4,4,-1.7441,-0.625578,-4,-0.366793,-0.150837,0.0517839,0.042012,0.0753195,-0.0357781,
5.09141,5.64023,5.34319,5.81617,164.136,26.7022,-0,4,-1.93221,1.36135,-4,4,-1.73095,-0.622807,-4,-0.366745,-0.150737,0.0517391,0.0415196,0.0767762,-0.0351794,
5.10271,5.64953,5.34649,5.82646,163.771,26.4729,-0,4,-1.96056,1.36871,-4,4,-1.72325,-0.613408,-4,-0.366694,-0.150626,0.0516904,0.0412179,0.0787676,-0.0356079,
5.11308,5.65782,5.34946,5.83553,163.81,26.6494,-0,4,-1.9877,1.37887,-4,4,-1.71915,-0.602871,-4,-0.366654,-0.150536,0.0516495,0.0409266,0.0802829,-0.0372127,
5.12373,5.66587,5.35263,5.84477,164.227,26.6684,-0,4,-2.01422,1.3932,-4,4,-1.71273,-0.595649,-4,-0.366615,-0.150446,0.0516079,0.040676,0.0824586,-0.0390547,
5.13211,5.67269,5.35505,5.85225,164.109,26.6273,-0,4,-2.0355,1.40125,-4,4,-1.70962,-0.588205,-4,-0.366579,-0.15036,0.0515683,0.0401937,0.0839957,-0.0395387,
5.14179,5.68009,5.35759,5.86108,164.031,26.6294,-0,4,-2.06367,1.41755,-4,4,-1.70571,-0.584121,-4,-0.366543,-0.150273,0.051529,0.0403025,0.0852154,-0.0393264,
5.1501,5.68691,5.35996,5.86878,164.085,26.621,-0,4,-2.08827,1.42996,-4,4,-1.70552,-0.575518,-4,-0.366508,-0.150184,0.0514882,0.0399276,0.0867951,-0.0407564,
5.15984,5.69496,5.36272,5.87781,163.899,26.593,-0,4,-2.11602,1.44318,-4,4,-1.70519,-0.566626,-4,-0.366473,-0.150094,0.051448,0.0396726,0.0881423,-0.04019,
5.16746,5.70203,5.36483,5.88532,164.139,26.5901,-0,4,-2.14376,1.45583,-4,4,-1.71259,-0.549413,-4,-0.366438,-0.150002,0.0514073,0.0394186,0.0891991,-0.0406177,
5.17689,5.71025,5.36742,5.89419,164.031,26.6014,-0,4,-2.17278,1.46923,-4,4,-1.71694,-0.535947,-4,-0.366403,-0.14991,0.0513676,0.0395814,0.0905107,-0.0396649,
5.18539,5.71677,5.36991,5.90196,165.266,26.9503,-0,4,-2.20262,1.4934,-4,4,-1.72202,-0.523384,-4,-0.366366,-0.14981,0.0513253,0.0395308,0.0916043,-0.0395019,
5.1953,5.72518,5.37253,5.91084,163.721,26.6262,-0,4,-2.22249,1.49668,-4,4,-1.71839,-0.521984,-4,-0.366328,-0.149706,0.0512842,0.0390789,0.0930757,-0.0374993,
5.20539,5.73333,5.37528,5.91926,164.549,26.7112,-0,4,-2.24791,1.51283,-4,4,-1.72237,-0.50683,-4,-0.366285,-0.149581,0.0512378,0.0384188,0.0947859,-0.036013,
5.21893,5.74446,5.37886,5.93005,163.691,26.4311,-0,4,-2.26881,1.51738,-4,4,-1.71921,-0.498497,-4,-0.366239,-0.149441,0.0511899,0.037495,0.0976819,-0.0339027,
5.23142,5.75346,5.38198,5.94003,164.337,26.6154,-0,4,-2.29711,1.5409,-4,4,-1.71843,-0.492105,-4,-0.366207,-0.149336,0.0511561,0.0368342,0.1003,-0.0330075,
5.24126,5.76204,5.38475,5.95041,164.383,26.6129,-0,4,-2.3361,1.56805,-4,4,-1.72931,-0.480152,-4,-0.366172,-0.14922,0.0511201,0.0368649,0.102277,-0.0321886,
5.25164,5.76889,5.38731,5.95849,164.232,26.5768,-0,4,-2.35435,1.58546,-4,4,-1.72205,-0.486181,-4,-0.366141,-0.149114,0.0510894,0.0360348,0.104195,-0.0307489,
5.26214,5.77669,5.39003,5.96795,164.271,26.5602,-0,4,-2.38357,1.61013,-4,4,-1.72375,-0.484274,-4,-0.366111,-0.149006,0.051061,0.0355683,0.106097,-0.0283781,
5.27126,5.78429,5.39245,5.97574,164.189,26.5079,-0,4,-2.40425,1.62261,-4,4,-1.72843,-0.475361,-4,-0.366082,-0.148897,0.0510339,0.0347359,0.107923,-0.0270826,
5.28028,5.79251,5.3948,5.9851,164.61,26.6413,-0,4,-2.44142,1.64909,-4,4,-1.74492,-0.457505,-4,-0.36605,-0.148777,0.051007,0.0347158,0.109526,-0.0249185,
5.29072,5.80006,5.39738,5.99373,164.566,26.5466,-0,4,-2.46365,1.66892,-4,4,-1.74452,-0.457466,-4,-0.366021,-0.148661,0.050985,0.034445,0.11133,-0.021513,
5.30087,5.80879,5.40005,6.00279,164.448,26.5441,-0,4,-2.48994,1.68596,-4,4,-1.75399,-0.445734,-4,-0.365991,-0.148544,0.0509659,0.0348266,0.112913,-0.018783,
5.3107,5.8166,5.40247,6.0113,164.488,26.5389,-0,4,-2.51468,1.7056,-4,4,-1.76044,-0.438725,-4,-0.365962,-0.148426,0.0509509,0.0347034,0.114454,-0.0146921,
5.32025,5.82566,5.40465,6.02061,162.38,26.3974,-0,4,-2.54193,1.71516,-4,4,-1.77196,-0.432492,-4,-0.365933,-0.148308,0.0509394,0.0345826,0.116289,-0.0115381,
5.32972,5.83334,5.40723,6.02857,164.613,26.521,-0,4,-2.56784,1.74221,-4,4,-1.78529,-0.41144,-4,-0.365906,-0.148188,0.0509311,0.0339116,0.11868,-0.00824809,
5.34052,5.84249,5.40993,6.03769,164.849,26.6189,-0,4,-2.5935,1.76134,-4,4,-1.79724,-0.397732,-4,-0.365871,-0.14803,0.0509226,0.0328748,0.121141,-0.00662372,
5.35286,5.85177,5.41287,6.0481,162.795,25.9816,-0,4,-2.61281,1.77438,-4,4,-1.79361,-0.409261,-4,-0.365845,-0.147895,0.0509179,0.0311072,0.124018,-0.00437051,
5.36484,5.85972,5.41537,6.05789,164.583,26.4759,-0,4,-2.64858,1.81738,-4,4,-1.80388,-0.400561,-4,-0.365821,-0.147765,0.050917,0.0299711,0.126993,-0.000898066,
5.37528,5.86831,5.41848,6.06729,165.253,26.6204,-0,4,-2.67569,1.84244,-4,4,-1.81614,-0.389041,-4,-0.365791,-0.147586,0.0509198,0.0284754,0.129599,0.00208536,
5.3878,5.87905,5.42155,6.07948,164.837,26.4898,-0,4,-2.71435,1.87351,-4,4,-1.83426,-0.378137,-4,-0.365769,-0.147445,0.0509266,0.0271651,0.13223,0.00642211,
5.39903,5.8881,5.42426,6.08944,164.531,26.4066,-0,4,-2.74201,1.8977,-4,4,-1.84553,-0.372313,-4,-0.36575,-0.147306,0.0509399,0.0262246,0.13506,0.0130031,
5.41003,5.89607,5.42709,6.09813,164.825,26.4554,-0,4,-2.76197,1.92056,-4,4,-1.8503,-0.370403,-4,-0.36573,-0.147158,0.0509594,0.0253916,0.137183,0.0182243,
5.42003,5.90406,5.42954,6.10669,164.801,26.423,-0,4,-2.78447,1.94165,-4,4,-1.86051,-0.364361,-4,-0.365713,-0.147018,0.0509836,0.023929,0.139387,0.0242238,
5.43168,5.91356,5.43246,6.11643,165.825,26.6185,-0,4,-2.8116,1.96946,-4,4,-1.877,-0.349131,-4,-0.365692,-0.146819,0.0510291,0.0226629,0.141978,0.0328257,
5.44577,5.92541,5.43612,6.1283,163.259,25.9674,-0,4,-2.8307,1.9792,-4,4,-1.88327,-0.354214,-4,-0.365677,-0.146659,0.0510742,0.0210001,0.145271,0.0409815,
5.45713,5.93485,5.43895,6.13893,165.229,26.4293,-0,4,-2.86886,2.02057,-4,4,-1.90896,-0.331523,-4,-0.365665,-0.146509,0.0511215,0.0192358,0.147946,0.0471822,
5.46703,5.94287,5.44153,6.14683,165.11,26.3903,-0,4,-2.88459,2.03602,-4,4,-1.91796,-0.326378,-4,-0.365655,-0.146358,0.0511733,0.0180241,0.150654,0.0516957,
5.47867,5.95202,5.44446,6.15715,165.341,26.4831,-0,4,-2.91338,2.0664,-4,4,-1.93331,-0.319293,-4,-0.365644,-0.146147,0.0512518,0.0159878,0.15369,0.0575481,
5.49177,5.96328,5.44817,6.16991,165.401,26.3707,-0,4,-2.94854,2.1001,-4,4,-1.95561,-0.307687,-4,-0.365638,-0.14599,0.0513176,0.0141748,0.156432,0.0657821,
5.50369,5.97235,5.45126,6.18024,165.661,26.3917,-0,4,-2.97446,2.13022,-4,4,-1.96867,-0.303347,-4,-0.365633,-0.145822,0.0513955,0.0125432,0.159426,0.0741241,
5.51523,5.98119,5.45385,6.18925,165.438,26.3404,-0,4,-2.99322,2.1516,-4,4,-1.97925,-0.300415,-4,-0.365631,-0.14566,0.0514781,0.0105544,0.16193,0.0825812,
5.5257,5.9907,5.45688,6.19951,165.441,26.3243,-0,4,-3.02055,2.1765,-4,4,-2.00095,-0.287914,-4,-0.36563,-0.145496,0.0515691,0.00945237,0.164157,0.0909055,
5.536,5.99952,5.45928,6.20705,165.247,26.2536,-0,4,-3.03151,2.18704,-4,4,-2.01316,-0.279762,-4,-0.365631,-0.145329,0.0516695,0.00790314,0.166319,0.100386,
5.54808,6.00882,5.46216,6.21711,165.66,26.2888,-0,4,-3.05515,2.21621,-4,4,-2.02845,-0.27336,-4,-0.365634,-0.14516,0.0517794,0.00544067,0.168559,0.10987,
5.55869,6.01794,5.46502,6.22575,165.499,26.2657,-0,4,-3.07072,2.23207,-4,4,-2.04306,-0.26566,-4,-0.36564,-0.144989,0.0518995,0.00274502,0.171438,0.119999,
5.57075,6.02785,5.468,6.23548,165.493,26.2507,-0,4,-3.08961,2.25377,-4,4,-2.05908,-0.258309,-4,-0.36565,-0.14481,0.0520332,-0.000682075,0.174402,0.130523,
5.58178,6.03713,5.47076,6.24505,165.42,26.1692,-0,4,-3.1105,2.27638,-4,4,-2.07686,-0.250682,-4,-0.365663,-0.144633,0.0521751,-0.00330917,0.177255,0.141765,
5.59243,6.04646,5.47391,6.25629,165.798,26.1993,-0,4,-3.14251,2.31022,-4,4,-2.10224,-0.238895,-4,-0.365678,-0.144455,0.0523278,-0.00564818,0.17931,0.152727,
5.60333,6.05495,5.47668,6.26577,165.624,26.1649,-0,4,-3.16365,2.33569,-4,4,-2.11712,-0.23618,-4,-0.365696,-0.144274,0.0524909,-0.0085351,0.181455,0.163061,
5.61605,6.0654,5.47982,6.27606,165.68,26.1848,-0,4,-3.1828,2.35935,-4,4,-2.13554,-0.22847,-4,-0.365718,-0.144078,0.0526802,-0.0113668,0.183976,0.176714,
5.62829,6.07426,5.48254,0.00236189,165.747,26.1332,-0,4,-3.2006,2.38609,-4,4,-2.14758,-0.228088,-4,-0.365742,-0.143893,0.0528687,-0.0139058,0.185548,0.188416,
5.63995,6.08339,5.48555,0.0123208,165.582,26.0548,-0,4,-3.22028,2.41139,-4,4,-2.16325,-0.225517,-4,-0.365768,-0.143705,0.0530727,-0.0158283,0.187066,0.201684,
5.65094,6.09425,5.48864,0.0227591,166.09,26.2527,-0,4,-3.24406,2.43453,-4,4,-2.19424,-0.205358,-4,-0.365804,-0.143461,0.053355,-0.0177523,0.188129,0.216532,
5.66659,6.10785,5.49258,0.0359536,165.33,25.5438,-0,4,-3.26104,2.4544,-4,4,-2.2163,-0.200605,-4,-0.365839,-0.143251,0.0536161,-0.0213241,0.190528,0.235184,
5.6789,6.11855,5.49537,0.0451336,165.691,25.9876,-0,4,-3.27735,2.47526,-4,4,-2.23988,-0.18635,-4,-0.365875,-0.14306,0.0538637,-0.0252211,0.192827,0.247492,
5.69181,6.12832,5.49837,0.0562429,166.036,26.0554,-0,4,-3.30163,2.50971,-4,4,-2.26074,-0.181498,-4,-0.365916,-0.142859,0.0541352,-0.0290528,0.195321,0.261269,
5.7035,6.13936,5.5011,0.0675441,166.062,26.1813,-0,4,-3.32919,2.5379,-4,4,-2.29477,-0.164804,-4,-0.365974,-0.142592,0.0545072,-0.0319175,0.196895,0.271615,
5.72216,6.15287,5.50539,0.081314,165.934,26.0627,-0,4,-3.34701,2.57226,-4,4,-2.3115,-0.167417,-4,-0.366028,-0.142372,0.0548261,-0.0371694,0.199221,0.285828,
5.73501,6.16366,5.5086,0.092687,166.021,26.1179,-0,4,-3.36916,2.60107,-4,4,-2.33752,-0.158801,-4,-0.366098,-0.142102,0.0552313,-0.040301,0.200024,0.295996,
5.75162,6.17754,5.51265,0.106721,168.52,26.2463,-0,4,-3.3914,2.64165,-4,4,-2.37043,-0.139339,-4,-0.366158,-0.141884,0.0555763,-0.043974,0.201257,0.314375,
5.7652,6.18863,5.51578,0.118177,163.093,25.0966,-0,4,-3.40491,2.6456,-4,4,-2.3832,-0.160702,-4,-0.366216,-0.141685,0.0559041,-0.0470577,0.201524,0.327581,
5.7796,6.20038,5.51911,0.130102,166.705,26.1352,-0,4,-3.43088,2.6932,-4,4,-2.41935,-0.133557,-4,-0.366291,-0.141445,0.056319,-0.0508196,0.202633,0.344727,
5.79293,6.21252,5.52255,0.140792,166.889,26.0323,-0,4,-3.44081,2.70958,-4,4,-2.4439,-0.123449,-4,-0.366358,-0.141243,0.0566801,-0.0549255,0.203757,0.357743,
5.80554,6.22457,5.52597,0.152237,166.753,26.045,-0,4,-3.45782,2.7297,-4,4,-2.475,-0.110884,-4,-0.366434,-0.141026,0.0570838,-0.0588925,0.204716,0.373321,
5.8202,6.23592,5.52937,0.163598,166.719,25.993,-0,4,-3.4713,2.75622,-4,4,-2.4953,-0.109376,-4,-0.366512,-0.140817,0.0574905,-0.0633229,0.205407,0.39172,
5.8359,6.24745,5.53306,0.17569,166.654,25.8883,-0,4,-3.48515,2.78626,-4,4,-2.51394,-0.111354,-4,-0.366592,-0.140612,0.0579102,-0.0675788,0.206561,0.415051,
5.84695,6.25757,5.53612,0.1862,166.852,25.9437,-0,4,-3.50195,2.80893,-4,4,-2.54202,-0.101297,-4,-0.366674,-0.140409,0.0583431,-0.069856,0.206752,0.432361,
5.86154,6.26956,5.53955,0.198268,166.903,25.921,-0,4,-3.51732,2.83617,-4,4,-2.56877,-0.0958109,-4,-0.366759,-0.140208,0.0587938,-0.0728875,0.206198,0.449858,
5.87406,6.28028,5.54289,0.208778,166.392,25.8144,-0,4,-3.52843,2.85441,-4,4,-2.59105,-0.0930606,-4,-0.366847,-0.140007,0.0592604,-0.0753223,0.205774,0.46662,
5.88877,0.00803851,5.54603,0.219157,166.943,25.8646,-0,4,-3.5361,2.88014,-4,4,-2.60864,-0.0918896,-4,-0.366937,-0.139806,0.0597416,-0.0782772,0.205448,0.480665,
5.90193,0.0203104,5.54918,0.23005,167.327,25.8875,-0,4,-3.54577,2.89823,-4,4,-2.63814,-0.0804854,-4,-0.36703,-0.139606,0.0602377,-0.0809414,0.205341,0.49567,
5.91603,0.0322103,5.55266,0.241963,167.162,25.8411,-0,4,-3.55896,2.92227,-4,4,-2.66545,-0.0759295,-4,-0.367127,-0.139406,0.0607459,-0.0841565,0.204896,0.50761,
5.92913,0.0435834,5.556,0.252593,167.065,25.7637,-0,4,-3.56686,2.93986,-4,4,-2.68902,-0.0717869,-4,-0.367226,-0.139206,0.0612701,-0.0872343,0.20493,0.523653,
5.94371,0.056323,5.55957,0.263522,167.575,25.8578,-0,4,-3.5715,2.95776,-4,4,-2.71347,-0.0647749,-4,-0.367331,-0.139006,0.0618078,-0.0908144,0.203933,0.531308,
5.95705,0.0671325,5.56258,0.274679,168.084,25.9067,-0,4,-3.58354,2.98458,-4,4,-2.73967,-0.0596588,-4,-0.367437,-0.138809,0.0623471,-0.0938251,0.202964,0.539208,
5.97275,0.0786853,5.56619,0.287503,167.956,25.8691,-0,4,-3.59784,3.01723,-4,4,-2.7646,-0.0613286,-4,-0.367547,-0.138614,0.0628959,-0.0967402,0.201165,0.546021,
5.98646,0.0912447,5.56996,0.298468,168.199,25.862,-0,4,-3.60114,3.03111,-4,4,-2.78939,-0.0554608,-4,-0.367659,-0.138419,0.0634566,-0.0989757,0.19995,0.556175,
6.00295,0.104571,5.57319,0.311435,167.926,25.7958,-0,4,-3.61265,3.05859,-4,4,-2.82055,-0.0525842,-4,-0.36778,-0.138216,0.0640521,-0.102106,0.198938,0.564481,
6.01733,0.116304,5.57699,0.322508,168.676,25.8984,-0,4,-3.61623,3.07981,-4,4,-2.84159,-0.0501604,-4,-0.367896,-0.138026,0.0646115,-0.103916,0.196628,0.558915,
6.03381,0.128492,5.58027,0.334577,168.461,25.8574,-0,4,-3.62428,3.10783,-4,4,-2.86519,-0.0525864,-4,-0.368015,-0.137839,0.0651665,-0.106377,0.194462,0.554914,
6.0483,0.140332,5.58348,0.345638,168.353,25.785,-0,4,-3.62921,3.12762,-4,4,-2.88915,-0.0518151,-4,-0.368138,-0.13765,0.0657264,-0.108179,0.192468,0.547523,
6.06522,0.153814,5.58724,0.358929,168.831,25.9047,-0,4,-3.63741,3.15674,-4,4,-2.91898,-0.0488842,-4,-0.368269,-0.137455,0.0663028,-0.11014,0.189997,0.539605,
6.0801,0.167512,5.59058,0.372423,172.424,25.9903,-0,4,-3.63956,3.18506,-4,4,-2.9547,-0.0330763,-4,-0.368399,-0.137267,0.066866,-0.111909,0.187927,0.537145,
6.09709,0.178682,5.59431,0.385773,169.192,25.8123,-0,4,-3.65834,3.21709,-4,4,-2.98062,-0.0470803,-4,-0.368529,-0.137084,0.0674076,-0.112781,0.184508,0.523212,
6.11528,0.192715,5.59803,0.397446,168.929,25.8533,-0,4,-3.6568,3.23715,-4,4,-3.00149,-0.0505387,-4,-0.368686,-0.136868,0.068045,-0.113832,0.181092,0.51024,
6.13545,0.210152,5.60261,0.414535,167.394,25.3811,-0,4,-3.66554,3.25985,-4,4,-3.04398,-0.051853,-4,-0.368854,-0.136643,0.0687031,-0.114937,0.177652,0.496317,
6.15521,0.22705,5.60671,0.428976,169.246,25.7709,-0,4,-3.66403,3.28662,-4,4,-3.07864,-0.0433485,-4,-0.369,-0.136453,0.0692484,-0.115855,0.174633,0.476703,
6.17603,0.243013,5.6109,0.443621,169.413,25.7362,-0,4,-3.66401,3.31447,-4,4,-3.10738,-0.0466405,-4,-0.36914,-0.136275,0.0697536,-0.116609,0.171474,0.461712,
6.19518,0.256328,5.61446,0.455366,169.518,25.6681,-0,4,-3.66004,3.33981,-4,4,-3.12394,-0.0548543,-4,-0.369269,-0.136115,0.0701994,-0.116744,0.16858,0.445668,
6.21365,0.269139,5.61827,0.469555,169.839,25.7046,-0,4,-3.66669,3.37588,-4,4,-3.15233,-0.0594007,-4,-0.369396,-0.135958,0.0706226,-0.115692,0.165588,0.423079,
6.22833,0.281662,5.62189,0.481791,170.115,25.6916,-0,4,-3.668,3.39437,-4,4,-3.18086,-0.0586854,-4,-0.369522,-0.135803,0.0710284,-0.114822,0.163387,0.405636,
6.24736,0.295983,5.62544,0.4958,169.654,25.5637,-0,4,-3.67099,3.42186,-4,4,-3.21219,-0.0628131,-4,-0.369648,-0.13565,0.0714132,-0.114795,0.161089,0.384721,
