ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.598078,-0.159519,0.691073,0.496413,0.555383,-0.466502,-0.476969,0.0616781,0.0232812,0.0021059,0.00153299,-0.0200607,-0.0687214,0.397327,-0.463416,0.664214,0.0407325,-0.0416472,0.986508,0.152996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9468,2.18421,-3.9209,3.48785,-5.1351,-13.6952,-0.935282,-6.74831,-5.54659,0.279227,1.12797,0.203702,0,0,-15,0,0,0,0,0,10.7359,0,0,0,
0.598138,-0.159495,0.69107,0.496437,0.555367,-0.466486,-0.476978,0.0610167,0.0236904,0.00208228,0.0019039,-0.0191155,-0.0674409,0.397348,-0.463373,0.664217,0.0407365,-0.0416384,0.986498,0.15306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48599,2.53222,-3.35799,2.84119,-7.89026,-13.8761,-3.40121,-7.12225,-5.33311,0.367998,0.351319,0.205942,0,0,-15,0,0,0,0,0,10.735,0,0,0,
0.598199,-0.159474,0.691072,0.496461,0.555355,-0.466464,-0.47699,0.0615241,0.0223243,0.0018413,0.0024407,-0.0189294,-0.0722183,0.397369,-0.463331,0.66422,0.0407384,-0.0416366,0.986488,0.153126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48527,2.22574,-4.23239,2.99813,-22.8635,-13.049,-8.64775,-6.55406,-5.97312,0.469685,-3.50528,0.666437,0,0,-15,0,0,0,0,0,10.734,0,0,0,
0.59826,-0.159452,0.691074,0.496484,0.555342,-0.466442,-0.477002,0.0625736,0.0211514,0.00209026,0.00272212,-0.0184035,-0.0751346,0.397389,-0.46329,0.664223,0.04074,-0.0416351,0.986478,0.153194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19941,2.21657,-4.02363,3.11655,-6.39441,-13.4602,-3.65255,-6.63167,-5.15355,0.350023,0.705598,0.235336,0,0,-15,0,0,0,0,0,10.733,0,0,0,
0.598321,-0.159425,0.691076,0.496505,0.555332,-0.466422,-0.477011,0.0626739,0.0220297,0.00174651,0.000901183,-0.0189574,-0.0726101,0.397412,-0.463244,0.664227,0.0407415,-0.041633,0.986468,0.153257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86909,2.17426,-4.03307,3.39917,-8.51353,-13.5583,-2.36985,-6.68937,-5.6379,0.317243,0.247325,0.299313,0,0,-15,0,0,0,0,0,10.732,0,0,0,
0.598389,-0.159408,0.691077,0.496534,0.555314,-0.466395,-0.477028,0.0630514,0.0222035,0.00153684,0.00177372,-0.0175459,-0.0726232,0.397433,-0.463202,0.66423,0.0407436,-0.0416301,0.986456,0.153334,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29467,2.27099,-3.99774,3.31392,-3.76706,-13.6768,-2.44632,-6.78227,-5.09844,0.287876,1.3983,0.204618,0,0,-15,0,0,0,0,0,10.7309,0,0,0,
0.598453,-0.159388,0.691078,0.49656,0.555298,-0.466374,-0.477041,0.0640786,0.0200475,0.000918498,-0.00221266,-0.0169976,-0.0772214,0.397453,-0.463161,0.664234,0.0407458,-0.041627,0.986445,0.153405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56065,2.2882,-3.74561,3.20097,-5.70191,-13.6865,-2.33701,-6.82088,-5.32783,0.321879,0.928111,0.188811,0,0,-15,0,0,0,0,0,10.7299,0,0,0,
0.598516,-0.159368,0.691076,0.496576,0.555279,-0.466358,-0.477061,0.0643308,0.0194142,0.000249478,-0.00292162,-0.0160516,-0.0783578,0.397473,-0.46312,0.664237,0.0407481,-0.0416234,0.986434,0.153476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74098,2.52823,-4.36688,1.36295,-6.04147,-13.8176,-1.89628,-6.90747,-5.42927,0.634588,0.899957,0.287769,0,0,-15,0,0,0,0,0,10.729,0,0,0,
0.598639,-0.159323,0.691077,0.496623,0.555252,-0.466317,-0.477084,0.0626628,0.0203411,0.000466187,-0.00224164,-0.0173809,-0.0742874,0.397515,-0.463035,0.664243,0.0407525,-0.0416164,0.986413,0.15361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.15011,2.24739,-3.56066,4.55809,9.50758,-14.708,7.88103,-7.29664,-5.67259,-0.0176844,5.06543,-0.106564,0,0,-15,0,0,0,0,0,10.727,0,0,0,
0.598706,-0.159307,0.691076,0.496653,0.555232,-0.466293,-0.4771,0.0622151,0.0205101,-8.27396e-05,-0.00315715,-0.0163523,-0.0743586,0.397536,-0.462994,0.664246,0.0407555,-0.0416116,0.986401,0.153687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.919022,2.38685,-3.63449,2.99299,-5.37771,-13.6413,-4.19436,-6.86478,-4.92242,0.343144,0.925459,0.170432,0,0,-15,0,0,0,0,0,10.7261,0,0,0,
0.598767,-0.159284,0.691076,0.496676,0.555219,-0.466274,-0.47711,0.0615556,0.0226318,-0.000106408,-0.00309823,-0.0151525,-0.0714027,0.397556,-0.462952,0.66425,0.0407579,-0.0416076,0.986391,0.153752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3402,2.3384,-3.88364,2.77049,-23.2604,-13.1278,-9.26351,-6.69093,-5.88287,0.500315,-3.63242,0.617022,0,0,-15,0,0,0,0,0,10.7251,0,0,0,
0.598827,-0.159261,0.691075,0.496699,0.555204,-0.466255,-0.477122,0.0610682,0.023362,-0.000511833,-0.0015034,-0.0136085,-0.0714068,0.397578,-0.462909,0.664253,0.0407609,-0.0416025,0.986381,0.153817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10601,2.39822,-3.81885,2.80238,-6.59357,-13.6534,-4.05008,-6.8673,-5.08225,0.384369,0.643935,0.233776,0,0,-15,0,0,0,0,0,10.7242,0,0,0,
0.598887,-0.159234,0.691075,0.496719,0.555191,-0.466237,-0.477133,0.0612691,0.0223877,-0.00120437,-0.00353032,-0.0118577,-0.0727095,0.3976,-0.462864,0.664256,0.0407635,-0.0415974,0.986372,0.153878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7739,2.37957,-3.8566,2.94107,-8.68055,-13.7653,-2.7633,-6.9376,-5.56288,0.375067,0.195943,0.300848,0,0,-15,0,0,0,0,0,10.7232,0,0,0,
0.598953,-0.159216,0.691073,0.496749,0.555171,-0.466213,-0.47715,0.0615291,0.0219149,-0.0011855,-0.00181824,-0.0132877,-0.0724673,0.39762,-0.462822,0.664259,0.040767,-0.0415919,0.98636,0.153953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32011,2.46715,-3.64481,3.0637,-3.63407,-13.9359,-2.37512,-7.07182,-5.08199,0.307505,1.43451,0.170744,0,0,-15,0,0,0,0,0,10.7223,0,0,0,
0.599015,-0.159196,0.691072,0.496772,0.555155,-0.466193,-0.477163,0.0631392,0.0202223,-0.00149368,-0.00269261,-0.0121097,-0.0748866,0.397641,-0.462781,0.664262,0.0407701,-0.0415872,0.986349,0.154023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72691,2.42784,-3.75124,3.01262,-5.3431,-13.9331,-1.73557,-7.04436,-5.39711,0.334474,1.05018,0.220792,0,0,-15,0,0,0,0,0,10.7214,0,0,0,
0.599078,-0.159174,0.691071,0.496792,0.555142,-0.466175,-0.477174,0.0644081,0.0170626,-0.00170381,0.000689441,-0.0107771,-0.076414,0.397661,-0.46274,0.664265,0.0407731,-0.0415826,0.986339,0.154092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97754,2.4155,-3.97114,2.97964,-6.02897,-13.9676,-1.21078,-7.04538,-5.57725,0.345816,0.913129,0.284338,0,0,-15,0,0,0,0,0,10.7205,0,0,0,
0.599141,-0.159158,0.691069,0.496814,0.555126,-0.466155,-0.47719,0.0644087,0.0160538,-0.00224487,-0.000485921,-0.00793951,-0.0747286,0.39768,-0.462702,0.664267,0.0407768,-0.0415776,0.986327,0.154166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52246,2.53525,-4.01892,2.61632,-6.31668,-13.9615,-2.71441,-7.1102,-5.30428,0.396474,0.783632,0.313993,0,0,-15,0,0,0,0,0,10.7198,0,0,0,
0.59921,-0.159143,0.691066,0.496838,0.555107,-0.466134,-0.477208,0.0634325,0.0190871,-0.00165634,0.00234296,-0.00806411,-0.0655224,0.397699,-0.462663,0.66427,0.0407803,-0.0415727,0.986315,0.154246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2536,2.52313,-3.94428,2.6117,-3.28182,-13.9607,-2.44906,-7.07612,-5.02676,0.381176,1.52863,0.218281,0,0,-15,0,0,0,0,0,10.719,0,0,0,
0.599272,-0.159122,0.691065,0.496857,0.555096,-0.466117,-0.477217,0.0626472,0.021147,-0.00183684,0.000162532,-0.00942963,-0.0627514,0.397719,-0.462622,0.664273,0.0407837,-0.0415678,0.986304,0.154315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49632,2.46272,-3.86908,2.91336,-6.47625,-13.8869,-2.84645,-7.04563,-5.30191,0.353253,0.730685,0.279224,0,0,-15,0,0,0,0,0,10.7182,0,0,0,
0.599333,-0.1591,0.691063,0.496877,0.555082,-0.466099,-0.47723,0.062602,0.0220554,-0.00154756,0.00154612,-0.00963546,-0.0651847,0.397739,-0.462581,0.664275,0.0407868,-0.0415634,0.986293,0.154384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40353,2.43408,-4.07651,2.82683,-6.9603,-13.8042,-3.28435,-6.96783,-5.2722,0.375266,0.598544,0.322442,0,0,-15,0,0,0,0,0,10.7174,0,0,0,
0.59946,-0.159054,0.691062,0.49692,0.555056,-0.466058,-0.477257,0.0618148,0.0227076,-0.000296593,0.00423928,-0.013558,-0.064836,0.397782,-0.462494,0.664281,0.040793,-0.0415545,0.986272,0.154522,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92065,2.46591,-4.09859,4.18033,11.8061,-15.0275,7.96601,-7.56294,-5.43718,0.00259995,5.65347,0.0176118,0,0,-15,0,0,0,0,0,10.7156,0,0,0,
0.599522,-0.159034,0.691062,0.496939,0.555045,-0.466039,-0.477268,0.0625019,0.0190212,-0.000200249,0.00491486,-0.0137338,-0.0684555,0.397802,-0.462454,0.664284,0.0407957,-0.0415512,0.986261,0.154592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24509,2.36164,-4.20146,3.11124,-5.56253,-13.7544,-3.2568,-6.88917,-5.13454,0.322377,0.938035,0.31505,0,0,-15,0,0,0,0,0,10.7148,0,0,0,
0.599584,-0.159014,0.691062,0.496958,0.555034,-0.466018,-0.477281,0.0635071,0.0160643,-0.000275089,0.00607471,-0.0135173,-0.0724197,0.397821,-0.462414,0.664287,0.040798,-0.0415487,0.98625,0.154661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.3698,2.29675,-4.38699,3.16793,-5.09257,-13.7253,-2.69292,-6.81363,-5.20144,0.317936,1.07929,0.330259,0,0,-15,0,0,0,0,0,10.7139,0,0,0,
0.599652,-0.159002,0.691062,0.496984,0.555016,-0.465991,-0.4773,0.0636526,0.0163096,0.000349373,0.00606935,-0.0144479,-0.0716456,0.39784,-0.462376,0.66429,0.0408007,-0.0415459,0.986237,0.154743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.810167,2.36424,-4.30425,2.87903,-3.68663,-13.6712,-3.90204,-6.80875,-4.80478,0.353496,1.36725,0.275072,0,0,-15,0,0,0,0,0,10.7131,0,0,0,
0.599716,-0.158987,0.691063,0.497007,0.555003,-0.465968,-0.477314,0.064338,0.0156107,0.000491628,0.00642456,-0.0143633,-0.0742791,0.397858,-0.462339,0.664292,0.0408031,-0.0415437,0.986226,0.154817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00093,2.31213,-4.30926,2.79552,-15.7859,-13.2736,-7.62027,-6.66325,-5.39518,0.450324,-1.73531,0.536637,0,0,-15,0,0,0,0,0,10.7123,0,0,0,
0.599779,-0.158969,0.691062,0.497027,0.554991,-0.465949,-0.477326,0.0639384,0.0176322,0.000373276,0.00518021,-0.0135981,-0.0699102,0.397877,-0.4623,0.664295,0.0408058,-0.041541,0.986214,0.15489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34879,2.35326,-4.13277,3.03657,-4.586,-13.7903,-2.59483,-6.88925,-5.16002,0.3338,1.20237,0.267719,0,0,-15,0,0,0,0,0,10.7115,0,0,0,
0.599842,-0.15895,0.691064,0.497047,0.55498,-0.465927,-0.477339,0.0640102,0.0190888,0.00154375,0.0072669,-0.0152197,-0.0682364,0.397897,-0.46226,0.664298,0.0408073,-0.04154,0.986203,0.154962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24201,2.21305,-4.42118,3.15564,-5.25659,-13.5705,-3.11911,-6.66546,-5.14377,0.334564,1.01747,0.310254,0,0,-15,0,0,0,0,0,10.7106,0,0,0,
0.599905,-0.158928,0.691066,0.497067,0.55497,-0.465905,-0.477352,0.0647009,0.0177784,0.00146501,0.0046605,-0.0167869,-0.0737805,0.397918,-0.462218,0.664302,0.040809,-0.0415383,0.986192,0.155031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44726,2.20377,-4.37208,3.36248,-4.0608,-13.6788,-2.07533,-6.72225,-5.22043,0.290252,1.35201,0.28521,0,0,-15,0,0,0,0,0,10.7095,0,0,0,
0.60004,-0.158902,0.691068,0.497124,0.554936,-0.465852,-0.477385,0.0660863,0.013487,0.000767417,0.00352729,-0.0176213,-0.0868395,0.397955,-0.462142,0.664307,0.040814,-0.0415339,0.986166,0.155193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55096,2.26104,-4.00177,4.86858,16.6375,-14.6303,5.54546,-7.21237,-4.4675,-0.128076,6.70107,-0.147344,0,0,-15,0,0,0,0,0,10.7079,0,0,0,
0.600105,-0.158885,0.691069,0.49715,0.554921,-0.465827,-0.4774,0.0660837,0.0127811,0.000626102,0.00362386,-0.0173339,-0.0909161,0.397975,-0.462102,0.66431,0.0408159,-0.0415323,0.986155,0.155267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.826117,2.2434,-4.16942,3.25476,-2.83401,-13.589,-3.53682,-6.69913,-4.79693,0.297135,1.5802,0.210307,0,0,-15,0,0,0,0,0,10.707,0,0,0,
0.600171,-0.158874,0.691069,0.497178,0.554902,-0.4658,-0.477418,0.066962,0.0114997,-0.000448098,0.000362413,-0.0152114,-0.0948278,0.397993,-0.462066,0.664313,0.0408189,-0.041529,0.986142,0.155346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663217,2.38217,-4.15825,2.92709,-15.8794,-13.311,-8.70411,-6.75958,-5.18569,0.414336,-1.80754,0.538647,0,0,-15,0,0,0,0,0,10.7062,0,0,0,
0.600243,-0.158868,0.691067,0.497214,0.554876,-0.465769,-0.477441,0.0676189,0.00987735,-0.00113012,0.000641011,-0.0130372,-0.0972722,0.39801,-0.46203,0.664315,0.0408224,-0.0415254,0.986128,0.155437,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.336716,2.45647,-3.75642,3.24613,2.2839,-13.9079,-3.2631,-7.00851,-4.27519,0.236489,2.83162,0.065329,0,0,-15,0,0,0,0,0,10.7054,0,0,0,
0.60031,-0.158857,0.691065,0.49724,0.554856,-0.465746,-0.477459,0.0677783,0.010099,-0.00174351,0.00194588,-0.00853459,-0.0946391,0.398027,-0.461995,0.664317,0.0408259,-0.0415212,0.986115,0.155518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501066,2.47378,-3.93608,2.64895,-2.06058,-13.7627,-4.29472,-6.9294,-4.54254,0.373665,1.7395,0.170118,0,0,-15,0,0,0,0,0,10.7048,0,0,0,
0.600376,-0.158843,0.691064,0.497264,0.554838,-0.465724,-0.477477,0.0678062,0.0106231,-0.00231843,0.0012998,-0.00636594,-0.0906829,0.398046,-0.461956,0.66432,0.040829,-0.0415176,0.986103,0.155596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929152,2.44954,-4.02807,2.74881,-1.49043,-13.8783,-2.78816,-6.96742,-4.78057,0.355759,1.94672,0.180856,0,0,-15,0,0,0,0,0,10.704,0,0,0,
0.600444,-0.158833,0.691061,0.497289,0.554817,-0.465702,-0.477496,0.0687286,0.0102163,-0.00266491,0.00107464,-0.00354464,-0.0881909,0.398063,-0.461921,0.664322,0.0408326,-0.0415135,0.98609,0.155679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682552,2.53502,-3.95756,2.46231,-2.01744,-13.8762,-3.74015,-7.02003,-4.64217,0.40037,1.77877,0.182923,0,0,-15,0,0,0,0,0,10.7033,0,0,0,
0.600512,-0.158824,0.691058,0.497313,0.554797,-0.46568,-0.477517,0.0693201,0.00901428,-0.00354627,0.00156495,-0.00126145,-0.0870965,0.39808,-0.461887,0.664325,0.0408365,-0.0415087,0.986077,0.155763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.616558,2.58961,-4.10487,2.41983,-0.760394,-13.9781,-3.50177,-7.09503,-4.54906,0.390887,2.10109,0.204889,0,0,-15,0,0,0,0,0,10.7026,0,0,0,
0.600657,-0.158811,0.691049,0.497364,0.554749,-0.465636,-0.477562,0.0705593,0.00855659,-0.00423812,0.00160488,0.00180156,-0.0900433,0.398114,-0.461818,0.664329,0.0408451,-0.0414986,0.986048,0.155946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769359,2.97327,-3.74971,2.31224,20.2058,-15.1761,4.33071,-7.83941,-3.78297,0.231268,7.54456,-0.241894,0,0,-15,0,0,0,0,0,10.7014,0,0,0,
0.600727,-0.158798,0.691045,0.497386,0.554729,-0.465615,-0.477583,0.0710756,0.00866197,-0.00480704,0.000567767,0.00268542,-0.0916924,0.398132,-0.461781,0.664331,0.0408491,-0.0414931,0.986035,0.15603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694281,2.65761,-4.14716,2.14778,-0.260156,-14.0774,-3.0961,-7.17158,-4.56968,0.429677,2.24579,0.207169,0,0,-15,0,0,0,0,0,10.7007,0,0,0,
0.600794,-0.158781,0.69104,0.497406,0.55471,-0.465598,-0.4776,0.0704905,0.00932985,-0.00548933,-0.000592789,0.00318765,-0.089017,0.398152,-0.46174,0.664333,0.0408538,-0.0414865,0.986022,0.156109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939623,2.70171,-3.80019,2.17019,-2.24859,-14.1367,-3.08253,-7.27309,-4.78336,0.433852,1.75659,0.190751,0,0,-15,0,0,0,0,0,10.7,0,0,0,
0.60087,-0.158775,0.691034,0.497434,0.554683,-0.465576,-0.477624,0.0707003,0.00975617,-0.00560718,-0.00125522,0.00264281,-0.088304,0.398169,-0.461705,0.664335,0.0408591,-0.0414799,0.986007,0.156205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.155784,2.80454,-3.66287,2.05652,2.38273,-14.1969,-3.83536,-7.34319,-4.12141,0.410747,2.84669,0.0719464,0,0,-15,0,0,0,0,0,10.6994,0,0,0,
0.600939,-0.158759,0.691028,0.497455,0.554664,-0.465559,-0.477642,0.0700829,0.011181,-0.0062709,-0.0010178,0.00295224,-0.0838572,0.398188,-0.461666,0.664337,0.0408641,-0.0414726,0.985994,0.156286,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.816093,2.77479,-3.83903,2.09955,-0.894105,-14.2464,-2.98977,-7.36843,-4.64863,0.427132,2.09394,0.188579,0,0,-15,0,0,0,0,0,10.6988,0,0,0,
0.601008,-0.158748,0.691022,0.497477,0.554643,-0.46554,-0.477661,0.0702451,0.0111229,-0.00706447,-0.00422819,0.00320005,-0.082284,0.398205,-0.46163,0.664339,0.0408699,-0.0414649,0.985981,0.156372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59202,2.84914,-3.78284,2.11095,-0.189843,-14.3186,-3.43902,-7.46264,-4.47687,0.408647,2.24634,0.185159,0,0,-15,0,0,0,0,0,10.6984,0,0,0,
0.601078,-0.158739,0.691015,0.497501,0.554621,-0.465522,-0.47768,0.0711794,0.0100388,-0.00712269,-0.00396515,0.00301045,-0.0850256,0.398223,-0.461595,0.66434,0.0408758,-0.0414567,0.985967,0.156459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.42127,2.74746,-3.67773,2.12887,-2.17004,-14.0648,-4.64222,-7.27434,-4.46244,0.43337,1.70416,0.170127,0,0,-15,0,0,0,0,0,10.6979,0,0,0,
0.601155,-0.158733,0.691006,0.497531,0.554592,-0.4655,-0.477703,0.0715283,0.0101767,-0.00692177,-0.0046126,0.00162896,-0.0849233,0.39824,-0.461559,0.664341,0.0408827,-0.0414478,0.985952,0.156557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.35275,2.97133,-3.52792,1.72595,-11.0716,-14.0421,-8.06726,-7.49712,-4.73033,0.528122,-0.600414,0.393094,0,0,-15,0,0,0,0,0,10.6976,0,0,0,
0.601224,-0.158717,0.691,0.497551,0.554573,-0.465484,-0.477719,0.0712088,0.0109978,-0.00708059,-0.00369657,0.00193434,-0.085214,0.398259,-0.46152,0.664343,0.0408883,-0.0414398,0.985939,0.15664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743276,2.71563,-3.69419,2.19047,-1.97683,-14.1229,-3.59105,-7.27975,-4.65313,0.426616,1.79713,0.165127,0,0,-15,0,0,0,0,0,10.697,0,0,0,
0.601295,-0.158707,0.690994,0.497575,0.554551,-0.465464,-0.47774,0.0720186,0.0103846,-0.00668784,-0.00375627,0.00235269,-0.0899794,0.398277,-0.461483,0.664345,0.0408939,-0.0414325,0.985925,0.156727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535362,2.80384,-3.87168,2.1225,-0.460572,-14.2424,-3.69456,-7.38478,-4.46127,0.414632,2.16955,0.197206,0,0,-15,0,0,0,0,0,10.6965,0,0,0,
0.601373,-0.158701,0.690985,0.497607,0.554519,-0.465439,-0.477767,0.0725677,0.00947161,-0.00683224,-0.00239964,0.00392658,-0.0964556,0.398295,-0.461447,0.664346,0.0409006,-0.0414237,0.985909,0.156826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.125363,2.94382,-3.50119,1.94141,3.76921,-14.4222,-3.46907,-7.55457,-4.03241,0.404488,3.20177,0.0427362,0,0,-15,0,0,0,0,0,10.6961,0,0,0,
0.601445,-0.158691,0.690979,0.497633,0.554495,-0.46542,-0.477788,0.0724093,0.00964462,-0.00694645,-0.00391581,0.00510786,-0.0980566,0.398312,-0.46141,0.664348,0.0409063,-0.0414161,0.985895,0.156914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.446841,2.8631,-3.55781,1.93528,1.13535,-14.3129,-3.4114,-7.45302,-4.33771,0.434703,2.56373,0.0905263,0,0,-15,0,0,0,0,0,10.6956,0,0,0,
0.601515,-0.158677,0.690974,0.497656,0.554472,-0.4654,-0.477809,0.0723136,0.0100788,-0.00561003,-0.00217637,0.0031501,-0.0952051,0.398332,-0.461371,0.66435,0.040911,-0.0414096,0.985882,0.156998,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736873,2.72836,-3.77108,2.1072,0.659821,-14.216,-2.66917,-7.30212,-4.55022,0.42538,2.48102,0.119181,0,0,-15,0,0,0,0,0,10.6949,0,0,0,
0.601586,-0.158666,0.690969,0.497681,0.554449,-0.46538,-0.47783,0.0720455,0.0113922,-0.0049511,-0.00201901,0.00247812,-0.0897281,0.39835,-0.461333,0.664352,0.0409154,-0.0414041,0.985868,0.157085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460223,2.66969,-3.81786,2.10993,0.515102,-14.0569,-3.54438,-7.17244,-4.39731,0.433917,2.40506,0.110665,0,0,-15,0,0,0,0,0,10.6943,0,0,0,
0.601736,-0.158645,0.690959,0.497732,0.554401,-0.46534,-0.477872,0.0732238,0.0128578,-0.00381518,-0.00223578,0.000958363,-0.0846624,0.398387,-0.461257,0.664357,0.0409247,-0.0413919,0.985839,0.157271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.777219,2.8807,-3.42005,2.26089,13.8552,-14.8568,2.0978,-7.66288,-4.05122,0.299253,5.89085,-0.208273,0,0,-15,0,0,0,0,0,10.6929,0,0,0,
