ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.615559,0.28033,0.704802,0.568862,0.455278,-0.548819,-0.409775,0.0737284,0.00770833,0.00684281,0.00294598,-0.0144256,-0.0118345,0.346938,0.545262,0.683374,-0.267741,0.962512,-0.0246271,-0.035753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4925,0.630684,-1.58957,0.964244,2.71701,7.55845,6.44032,6.30575,-5.2841,-0.795825,-1.69039,0.297731,0,0,-15,0,0,0,0,0,4.9878,0,0,0,
0.615631,0.280338,0.704808,0.568868,0.455274,-0.548815,-0.409775,0.0730838,0.00857719,0.00628364,0.00204798,-0.0135062,-0.013517,0.346956,0.54524,0.683386,-0.267837,0.962486,-0.024617,-0.0357436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42817,0.743333,-1.1918,0.569662,2.81498,7.61367,6.6792,6.40081,-5.21865,-0.85703,-1.66024,0.215133,0,0,-15,0,0,0,0,0,4.98425,0,0,0,
0.615709,0.280352,0.704812,0.568872,0.455275,-0.548811,-0.409775,0.0732166,0.0100198,0.00579633,-0.00012619,-0.0125427,-0.0101247,0.346975,0.545219,0.683397,-0.267945,0.962457,-0.0246066,-0.0357349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05332,0.784359,-1.54635,0.735357,1.11082,7.59758,7.15126,6.44071,-4.87254,-0.807608,-2.04346,0.305169,0,0,-15,0,0,0,0,0,4.98081,0,0,0,
0.615782,0.280363,0.704818,0.568876,0.455276,-0.548806,-0.409774,0.0737774,0.0110251,0.00560805,-0.000118015,-0.01224,-0.00629424,0.346993,0.545197,0.683409,-0.268043,0.96243,-0.0245966,-0.0357261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26155,0.737006,-1.46528,0.858196,3.36731,7.52429,7.33085,6.37088,-5.02683,-0.794724,-1.47549,0.265289,0,0,-15,0,0,0,0,0,4.97739,0,0,0,
0.615855,0.280372,0.704824,0.568882,0.455277,-0.548802,-0.409772,0.07411,0.0118777,0.00556406,-0.00258967,-0.0118053,-0.000290554,0.347012,0.545174,0.683421,-0.268141,0.962404,-0.0245862,-0.0357163,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41527,0.665001,-1.37726,0.888845,1.85183,7.61151,6.37296,6.36934,-5.2361,-0.80348,-1.91357,0.250755,0,0,-15,0,0,0,0,0,4.97371,0,0,0,
0.615928,0.280384,0.70483,0.568885,0.455279,-0.5488,-0.409768,0.0740314,0.0124107,0.0053715,-0.00305422,-0.0112012,0.00126818,0.34703,0.545153,0.683432,-0.26824,0.962376,-0.0245764,-0.0357075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16868,0.7542,-1.2697,0.741032,1.03492,7.63032,6.79958,6.44151,-5.00454,-0.814432,-2.09058,0.236727,0,0,-15,0,0,0,0,0,4.97033,0,0,0,
0.616001,0.280397,0.704834,0.568888,0.455279,-0.548799,-0.409764,0.0741689,0.0131683,0.00505648,-0.00323983,-0.0104679,0.00264335,0.347047,0.545132,0.683443,-0.268341,0.962349,-0.0245663,-0.0356991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12943,0.797282,-1.11041,0.705159,1.07597,7.66057,6.93957,6.49474,-4.96666,-0.812412,-2.07626,0.189982,0,0,-15,0,0,0,0,0,4.96701,0,0,0,
0.61608,0.280414,0.704838,0.568889,0.455283,-0.548798,-0.40976,0.0738285,0.01339,0.00475862,-0.00355836,-0.00978423,0.00118638,0.347065,0.545112,0.683454,-0.268451,0.962319,-0.0245558,-0.0356912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.826733,0.861379,-1.42344,0.660542,2.81722,7.46896,8.36899,6.4287,-4.58931,-0.808483,-1.54372,0.281264,0,0,-15,0,0,0,0,0,4.96375,0,0,0,
0.616152,0.280423,0.704844,0.568894,0.455283,-0.548794,-0.409758,0.0738721,0.01253,0.00503833,-0.00407451,-0.0104602,-0.000678091,0.347084,0.545089,0.683466,-0.268549,0.962292,-0.0245452,-0.0356819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37084,0.70994,-1.37048,0.874692,1.8431,7.64786,6.51474,6.44343,-5.19092,-0.794351,-1.90876,0.23592,0,0,-15,0,0,0,0,0,4.96017,0,0,0,
0.616225,0.280434,0.70485,0.568899,0.455284,-0.54879,-0.409755,0.0739335,0.0108189,0.00565851,-0.00395342,-0.0118245,-0.00434691,0.347102,0.545068,0.683478,-0.268647,0.962265,-0.0245349,-0.0356729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35022,0.760778,-1.33043,0.834887,1.649,7.71011,6.52927,6.52765,-5.17547,-0.789739,-1.95937,0.211666,0,0,-15,0,0,0,0,0,4.95669,0,0,0,
0.616303,0.280446,0.704855,0.568905,0.455284,-0.548786,-0.409753,0.0733388,0.00804081,0.00643908,-0.00293263,-0.0135564,-0.0109893,0.347121,0.545045,0.68349,-0.268753,0.962236,-0.0245236,-0.0356637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43579,0.851858,-1.32494,0.753321,12.0534,7.21719,9.82527,6.30126,-4.94983,-0.798323,0.828881,0.177264,0,0,-15,0,0,0,0,0,4.95305,0,0,0,
0.616448,0.280457,0.704868,0.568921,0.455281,-0.54877,-0.409756,0.0735562,0.00747115,0.00641932,-0.00124985,-0.0144181,-0.0136147,0.347162,0.544997,0.683515,-0.268941,0.962185,-0.0245011,-0.0356437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32639,0.217922,-1.48146,1.58294,-8.48749,7.7354,2.96422,6.12078,-5.46701,-0.751942,-4.67304,0.383339,0,0,-15,0,0,0,0,0,4.94542,0,0,0,
0.61652,0.280464,0.704874,0.56893,0.455275,-0.548767,-0.409753,0.0734058,0.00683018,0.00637534,-0.00180578,-0.0139615,-0.0143508,0.347182,0.544973,0.683528,-0.269036,0.962159,-0.0244895,-0.0356342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6629,0.794704,-0.908638,0.661438,-10.5,8.65101,1.62831,7.15105,-5.87712,-0.800469,-5.30572,0.0707916,0,0,-15,0,0,0,0,0,4.94171,0,0,0,
0.616592,0.280468,0.70488,0.56894,0.455269,-0.548758,-0.409758,0.0731066,0.00655307,0.00614917,-0.00321831,-0.0128995,-0.0127912,0.347202,0.544949,0.68354,-0.269131,0.962133,-0.0244779,-0.0356247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74065,0.760809,-1.33802,0.761761,3.3283,7.80186,6.03773,6.6123,-5.53073,-0.803335,-1.58062,0.172258,0,0,-15,0,0,0,0,0,4.93798,0,0,0,
0.61667,0.280482,0.704885,0.56894,0.455274,-0.54876,-0.409751,0.0736205,0.00812704,0.00568577,-0.00397923,-0.0113074,-0.00562505,0.347221,0.544926,0.683552,-0.269236,0.962104,-0.0244659,-0.0356156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09271,0.787817,-1.31164,0.687863,-0.895981,7.75406,6.37275,6.57831,-4.98323,-0.813009,-2.59654,0.244398,0,0,-15,0,0,0,0,0,4.93429,0,0,0,
0.616743,0.280492,0.70489,0.568944,0.455274,-0.548758,-0.409747,0.0735024,0.00970944,0.00525583,-0.00461231,-0.00989496,-0.000747815,0.34724,0.544903,0.683564,-0.269333,0.962078,-0.0244551,-0.0356064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37665,0.742024,-1.17401,0.71292,2.76152,7.62203,6.81172,6.46616,-5.17392,-0.822828,-1.66569,0.194393,0,0,-15,0,0,0,0,0,4.93069,0,0,0,
0.616815,0.280499,0.704896,0.568949,0.455272,-0.548757,-0.409743,0.0733554,0.0109124,0.00474289,-0.00716815,-0.00841183,0.00166968,0.34726,0.54488,0.683577,-0.269428,0.962052,-0.0244437,-0.0355967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51208,0.721177,-0.914522,0.704635,2.03036,7.71362,6.1917,6.50572,-5.34526,-0.829525,-1.89335,0.125602,0,0,-15,0,0,0,0,0,4.92695,0,0,0,
0.616888,0.280509,0.7049,0.568954,0.455271,-0.548756,-0.40974,0.0733638,0.0102182,0.00486057,-0.00862678,-0.00826165,-0.00288363,0.347279,0.544858,0.683588,-0.269525,0.962025,-0.0244321,-0.0355882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35502,0.823595,-1.08664,0.619563,1.9536,7.75478,6.63749,6.62042,-5.17679,-0.8212,-1.88327,0.152128,0,0,-15,0,0,0,0,0,4.92346,0,0,0,
0.61733,0.280574,0.704924,0.568991,0.455252,-0.548737,-0.409736,0.0735911,0.0108821,0.00358834,-0.00478153,-0.00758973,-0.0107619,0.347388,0.544728,0.683657,-0.270128,0.96186,-0.0243638,-0.035539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37613,0.868667,-1.1545,0.647512,4.67633,7.66253,7.52325,6.62893,-5.1148,-0.804876,-1.15235,0.142114,0,0,-15,0,0,0,0,0,4.90304,0,0,0,
0.617475,0.280598,0.70493,0.568999,0.455249,-0.548733,-0.409732,0.073307,0.0139159,0.00245151,-0.00425492,-0.00608715,-0.00125803,0.347423,0.544686,0.683678,-0.270326,0.961805,-0.0243397,-0.0355243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18521,0.908265,-1.14357,0.615923,2.12516,7.77015,7.20142,6.729,-4.99425,-0.799191,-1.80547,0.148326,0,0,-15,0,0,0,0,0,4.89652,0,0,0,
0.617552,0.280618,0.704931,0.568996,0.455253,-0.548738,-0.409725,0.0726174,0.0149939,0.00169608,-0.00511248,-0.00452477,-0.000909083,0.347439,0.544667,0.683688,-0.270437,0.961775,-0.0243276,-0.0355185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746216,1.09575,-1.26078,0.321945,0.314828,7.85335,7.85355,6.91771,-4.58243,-0.815408,-2.21168,0.187202,0,0,-15,0,0,0,0,0,4.89359,0,0,0,
0.617695,0.280645,0.704933,0.569005,0.455245,-0.548735,-0.409727,0.072366,0.0140006,0.00143686,-0.00581051,-0.00335702,-0.00391947,0.347471,0.544629,0.683708,-0.270637,0.961719,-0.0243036,-0.0355064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689615,1.02355,-1.03629,0.332173,-7.07408,8.19487,5.4977,7.06287,-4.75673,-0.824506,-4.19603,0.168032,0,0,-15,0,0,0,0,0,4.88771,0,0,0,
0.617766,0.280653,0.704936,0.569011,0.455239,-0.548732,-0.409728,0.0720103,0.011746,0.00171386,-0.00556904,-0.00347059,-0.00933833,0.34749,0.544607,0.683719,-0.270732,0.961693,-0.0242906,-0.0354991,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45464,0.955852,-1.02412,0.489626,2.78133,7.91629,6.71638,6.87195,-5.25735,-0.812764,-1.68317,0.0809722,0,0,-15,0,0,0,0,0,4.88436,0,0,0,
0.617838,0.280663,0.704937,0.569019,0.455231,-0.548726,-0.409733,0.0722971,0.0113316,0.00161017,-0.00433364,-0.00308672,-0.011011,0.347507,0.544586,0.683729,-0.27083,0.961666,-0.0242779,-0.0354925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41305,1.01856,-1.30359,0.4421,3.87718,7.89751,7.22555,6.92278,-5.171,-0.80606,-1.37572,0.130741,0,0,-15,0,0,0,0,0,4.88122,0,0,0,
0.617915,0.28068,0.704938,0.569018,0.455233,-0.548728,-0.40973,0.0728795,0.0112882,0.00167233,-0.00495096,-0.00318165,-0.0123631,0.347524,0.544566,0.68374,-0.270939,0.961636,-0.0242647,-0.0354862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.897383,1.06862,-1.2802,0.351118,1.11606,7.85446,7.70559,6.91664,-4.71576,-0.814687,-2.02289,0.180099,0,0,-15,0,0,0,0,0,4.87805,0,0,0,
0.617987,0.280691,0.70494,0.569021,0.455231,-0.548727,-0.40973,0.0731313,0.0115587,0.00136138,-0.00427535,-0.00274709,-0.00736181,0.347542,0.544545,0.683751,-0.271037,0.961609,-0.0242513,-0.0354796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27346,1.034,-1.25503,0.417811,2.27142,7.94353,7.06969,6.96315,-5.07593,-0.806542,-1.78325,0.132172,0,0,-15,0,0,0,0,0,4.87485,0,0,0,
0.618059,0.280697,0.704943,0.569015,0.455243,-0.54871,-0.409747,0.073047,0.00945516,0.00232287,-0.00367453,-0.00459482,-0.0110391,0.347562,0.544521,0.683763,-0.271132,0.961583,-0.0242371,-0.0354716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64534,0.910485,-4.10497,0.575598,2.6425,7.93773,6.14851,6.95153,-5.37163,-0.778871,-1.69499,0.784911,0,0,-15,0,0,0,0,0,4.87122,0,0,0,
0.618131,0.280703,0.704946,0.569025,0.455235,-0.548704,-0.409752,0.07246,0.00807786,0.00271084,-0.00344345,-0.00564219,-0.0124229,0.347581,0.544498,0.683774,-0.271226,0.961557,-0.0242236,-0.0354641,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68031,0.942983,-1.19862,0.62165,3.9156,7.9668,6.49348,6.93228,-5.4565,-0.78344,-1.41733,0.0799681,0,0,-15,0,0,0,0,0,4.86776,0,0,0,
0.618207,0.280718,0.704947,0.569023,0.45524,-0.548705,-0.409747,0.0722019,0.00956796,0.00185611,-0.00162289,-0.0047412,-0.00671859,0.347599,0.544476,0.683785,-0.271332,0.961528,-0.0242094,-0.0354574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02506,1.03548,-1.47488,0.493098,-0.381499,7.99224,6.85324,7.00777,-4.89387,-0.786085,-2.44784,0.202337,0,0,-15,0,0,0,0,0,4.86442,0,0,0,
0.618279,0.280727,0.704949,0.569026,0.45524,-0.548702,-0.409747,0.0721973,0.0124977,0.00131068,-0.00271065,-0.0044848,-0.000396823,0.347618,0.544454,0.683796,-0.271427,0.961501,-0.0241953,-0.0354505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42526,0.992689,-1.42728,0.5771,3.50332,7.91684,7.06345,6.94611,-5.19635,-0.779673,-1.47663,0.14889,0,0,-15,0,0,0,0,0,4.86106,0,0,0,
0.618349,0.280741,0.70495,0.569028,0.455239,-0.548701,-0.409745,0.0714064,0.013444,0.000378251,0.000443765,-0.00336937,-0.00114397,0.347634,0.544435,0.683806,-0.271525,0.961474,-0.0241818,-0.0354451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14794,1.11547,-1.32447,0.464989,1.88247,8.01793,7.32278,7.10257,-4.95755,-0.773114,-1.8663,0.120027,0,0,-15,0,0,0,0,0,4.85812,0,0,0,
0.618419,0.280753,0.70495,0.569033,0.455236,-0.548696,-0.40975,0.0713287,0.0138316,0.000667859,0.000613784,-0.0039585,-0.00181334,0.34765,0.544415,0.683816,-0.271623,0.961447,-0.0241689,-0.0354395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2389,1.09161,-1.53171,0.457509,3.32163,7.94185,7.54813,7.04419,-5.0021,-0.780241,-1.49033,0.168945,0,0,-15,0,0,0,0,0,4.85521,0,0,0,
0.618495,0.280772,0.704951,0.569028,0.455242,-0.548699,-0.409744,0.0715611,0.0138931,0.000969289,0.00131889,-0.00427436,-0.000447293,0.347666,0.544396,0.683826,-0.271732,0.961417,-0.0241558,-0.035434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.726328,1.12771,-1.5547,0.355995,0.468386,7.88629,7.97934,7.01773,-4.55168,-0.794582,-2.16174,0.236172,0,0,-15,0,0,0,0,0,4.85227,0,0,0,
0.618567,0.280782,0.704952,0.569029,0.455243,-0.548696,-0.409746,0.072309,0.013658,0.00112625,0.00359811,-0.00406084,0.00113766,0.347684,0.544375,0.683837,-0.271828,0.96139,-0.0241421,-0.0354274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32736,1.02738,-1.68193,0.453772,2.06908,7.98157,6.85922,7.0225,-5.12932,-0.794256,-1.83961,0.220464,0,0,-15,0,0,0,0,0,4.84902,0,0,0,
0.618638,0.280796,0.704953,0.56903,0.455244,-0.548695,-0.409745,0.0723802,0.0134046,0.000986642,0.00419642,-0.00332595,-0.00035143,0.347701,0.544355,0.683847,-0.271927,0.961363,-0.024129,-0.0354214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14928,1.0703,-1.47194,0.405131,1.82509,7.95653,7.27381,7.0328,-4.95591,-0.796582,-1.8765,0.181424,0,0,-15,0,0,0,0,0,4.84598,0,0,0,
0.618715,0.280812,0.704954,0.569028,0.455247,-0.548695,-0.409746,0.0726103,0.0129342,0.00117053,0.00423331,-0.00305442,-0.000508674,0.347718,0.544334,0.683857,-0.272036,0.961333,-0.0241155,-0.0354154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.911196,1.11141,-1.75302,0.287422,0.231506,7.96517,7.39307,7.06713,-4.74567,-0.809959,-2.25565,0.274343,0,0,-15,0,0,0,0,0,4.84287,0,0,0,
0.618787,0.280823,0.704956,0.56903,0.455247,-0.548692,-0.409747,0.0730181,0.0113072,0.00224814,0.00325726,-0.00452035,-0.00435905,0.347736,0.544313,0.683868,-0.272134,0.961306,-0.0241026,-0.0354083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29455,0.979891,-1.60957,0.469173,2.09471,7.90737,6.93211,6.93918,-5.09672,-0.804039,-1.82583,0.226302,0,0,-15,0,0,0,0,0,4.83959,0,0,0,
0.618859,0.280832,0.704959,0.569032,0.455247,-0.548688,-0.409749,0.0725831,0.00907339,0.00307504,0.00348018,-0.005774,-0.00899896,0.347755,0.544291,0.683879,-0.27223,0.961279,-0.0240895,-0.0354007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44723,0.927085,-1.6286,0.539397,3.75495,7.82615,7.05411,6.85537,-5.20579,-0.802653,-1.40554,0.225695,0,0,-15,0,0,0,0,0,4.83617,0,0,0,
0.61893,0.280836,0.704964,0.569039,0.455245,-0.548681,-0.409752,0.0719924,0.00659225,0.00392246,0.00388767,-0.00723026,-0.0112406,0.347776,0.544265,0.683892,-0.27232,0.961254,-0.0240759,-0.0353912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.85581,0.754048,-1.53986,0.779472,3.32481,7.87815,5.74049,6.76546,-5.65452,-0.791293,-1.59744,0.196434,0,0,-15,0,0,0,0,0,4.83226,0,0,0,
0.619001,0.28084,0.704968,0.569046,0.455241,-0.548673,-0.409757,0.0717576,0.00620819,0.0043857,0.00365746,-0.0080595,-0.00983457,0.347796,0.544241,0.683905,-0.272412,0.961229,-0.0240633,-0.0353823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75242,0.792271,-1.65867,0.715576,3.91198,7.82772,6.22849,6.76672,-5.52364,-0.795851,-1.41785,0.228915,0,0,-15,0,0,0,0,0,4.82857,0,0,0,
0.619077,0.280853,0.704972,0.569044,0.455247,-0.548672,-0.409754,0.0715588,0.00697762,0.0043133,0.00378046,-0.0080176,-0.00879388,0.347816,0.544218,0.683917,-0.272515,0.9612,-0.0240503,-0.0353738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21431,0.855227,-1.71779,0.630027,0.00490261,7.8607,6.39131,6.82248,-5.07862,-0.79839,-2.36916,0.293454,0,0,-15,0,0,0,0,0,4.82495,0,0,0,
0.619147,0.280859,0.704977,0.569048,0.455247,-0.548667,-0.409756,0.07167,0.00640178,0.0040988,0.00407826,-0.00783751,-0.00973337,0.347835,0.544194,0.683929,-0.272607,0.961175,-0.0240373,-0.0353652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6335,0.825116,-1.64361,0.682685,3.79467,7.81302,6.52299,6.78719,-5.40306,-0.79514,-1.42785,0.229772,0,0,-15,0,0,0,0,0,4.8213,0,0,0,
0.619229,0.280874,0.70498,0.569043,0.455257,-0.548669,-0.409748,0.072002,0.00764478,0.00378101,0.00279158,-0.00752657,-0.00859272,0.347856,0.544169,0.683942,-0.272718,0.961144,-0.024023,-0.0353564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01065,0.869388,-1.61542,0.616896,-2.64637,7.9393,6.05843,6.88,-4.95118,-0.797078,-3.04752,0.289501,0,0,-15,0,0,0,0,0,4.81745,0,0,0,
0.61929,0.28087,0.704985,0.56906,0.455242,-0.548653,-0.409763,0.0728016,0.00909365,0.00356197,0.00279309,-0.00732158,-0.0057841,0.347875,0.544147,0.683953,-0.272793,0.961123,-0.0240113,-0.0353477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35438,0.74804,-1.51114,0.858561,8.8721,7.79994,6.26383,6.75454,-6.00765,-0.775479,-0.196981,0.118265,0,0,-15,0,0,0,0,0,4.81395,0,0,0,
0.619367,0.280885,0.704988,0.569058,0.455248,-0.548653,-0.409759,0.0724015,0.00946145,0.00325091,0.00270383,-0.00695807,-0.00783411,0.347894,0.544124,0.683965,-0.272899,0.961094,-0.0239981,-0.0353403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02782,0.952562,-1.66991,0.541834,-0.489157,7.91131,6.77354,6.94215,-4.89915,-0.792979,-2.4699,0.273592,0,0,-15,0,0,0,0,0,4.81054,0,0,0,
0.619439,0.280893,0.704992,0.569061,0.455247,-0.548648,-0.409761,0.0730813,0.0109185,0.00265714,0.00386623,-0.00584263,-0.00571998,0.347913,0.544101,0.683977,-0.272995,0.961067,-0.023985,-0.035332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52738,0.85906,-1.67463,0.646388,3.57092,7.813,6.75209,6.82632,-5.29788,-0.793901,-1.4674,0.239295,0,0,-15,0,0,0,0,0,4.80696,0,0,0,
0.619511,0.280904,0.704995,0.569065,0.455247,-0.548645,-0.409761,0.0730651,0.0104978,0.00307858,0.00270855,-0.00673699,-0.00455261,0.347932,0.544079,0.683988,-0.273092,0.96104,-0.0239726,-0.0353242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34862,0.886574,-1.38371,0.644606,2.11611,7.85103,6.75778,6.86407,-5.165,-0.789155,-1.83241,0.181256,0,0,-15,0,0,0,0,0,4.80357,0,0,0,
0.619583,0.280911,0.704998,0.569071,0.455243,-0.548637,-0.409768,0.0726359,0.00916068,0.0029492,0.00577724,-0.00633865,-0.0081551,0.347951,0.544057,0.684,-0.273188,0.961014,-0.0239595,-0.0353164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56591,0.910928,-1.7574,0.583889,3.42499,7.90028,6.62347,6.9335,-5.33961,-0.79225,-1.51386,0.238365,0,0,-15,0,0,0,0,0,4.80012,0,0,0,
0.619671,0.280936,0.705,0.569058,0.455261,-0.548645,-0.409754,0.0728817,0.00853658,0.00350229,0.00449165,-0.00706947,-0.00832583,0.34797,0.544034,0.684011,-0.273313,0.960978,-0.0239452,-0.0353091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.30626,1.03565,-1.86172,0.355969,-5.99938,7.96133,6.89498,7.02484,-4.30688,-0.811432,-3.81565,0.395929,0,0,-15,0,0,0,0,0,4.79659,0,0,0,
0.619743,0.280944,0.705003,0.569061,0.455262,-0.548641,-0.409756,0.0728948,0.00798468,0.00379216,0.00459687,-0.0075058,-0.00765322,0.347989,0.54401,0.684023,-0.273408,0.960952,-0.0239322,-0.0353007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52709,0.846861,-1.66899,0.659811,3.34945,7.8165,6.67241,6.83164,-5.3059,-0.793106,-1.52684,0.240159,0,0,-15,0,0,0,0,0,4.79298,0,0,0,
0.619814,0.280948,0.705008,0.569065,0.455261,-0.548636,-0.409757,0.072229,0.00775709,0.00337294,0.00389791,-0.00689597,-0.00478224,0.348011,0.543985,0.684036,-0.273499,0.960927,-0.023918,-0.0352916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77685,0.806575,-1.52401,0.708337,2.50726,7.95607,5.70505,6.89459,-5.60032,-0.790445,-1.80374,0.18471,0,0,-15,0,0,0,0,0,4.78911,0,0,0,
