dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.577024,0.60021,-69.5826,-59.1887,-16.8939,-1.08785,0,14.304,-7.53137,0,-66.5678,-20.1496,8.92784,-57.8201,12.2562,-6.81579,
0.75,0.577068,0.600266,-69.6138,-58.505,-16.8993,-1.08852,0,14.1332,-7.4449,0,-66.5968,-20.1611,8.93223,-57.1532,12.1097,-6.73624,
0.75,0.57711,0.600317,-69.7772,-58.9887,-16.9366,-1.09152,0,14.2453,-7.50696,0,-66.7525,-20.2105,8.95352,-57.6267,12.2049,-6.79113,
0.75,0.577152,0.600367,-69.842,-59.0529,-16.9502,-1.09284,0,14.2564,-7.51586,0,-66.8139,-20.2313,8.96214,-57.6903,12.2132,-6.7977,
0.75,0.577196,0.600417,-69.6426,-59.0699,-16.8993,-1.09024,0,14.2558,-7.51875,0,-66.6226,-20.1753,8.93683,-57.7079,12.2117,-6.79885,
0.75,0.577238,0.600473,-69.7895,-58.5179,-16.9335,-1.09281,0,14.1169,-7.44941,0,-66.7626,-20.2195,8.95593,-57.1696,12.0925,-6.73449,
0.75,0.577282,0.600524,-69.5898,-58.8722,-16.8824,-1.09011,0,14.1978,-7.49535,0,-66.5709,-20.1638,8.93064,-57.5166,12.1609,-6.77446,
0.75,0.577324,0.600576,-69.7077,-58.8253,-16.9085,-1.09234,0,14.1814,-7.49012,0,-66.683,-20.2,8.94607,-57.4717,12.1465,-6.76829,
0.75,0.57737,0.600628,-69.453,-58.8617,-16.8434,-1.08888,0,14.1849,-7.4956,0,-66.4388,-20.128,8.91367,-57.5082,12.1493,-6.77172,
0.75,0.577413,0.600684,-69.6445,-58.3678,-16.8877,-1.09224,0,14.0597,-7.43334,0,-66.6216,-20.1853,8.93852,-57.0266,12.0425,-6.71411,
0.75,0.577457,0.600736,-69.5199,-58.7888,-16.8547,-1.09067,0,14.1562,-7.48766,0,-66.5017,-20.1512,8.92284,-57.4388,12.1247,-6.76177,
0.75,0.5775,0.600788,-69.6111,-58.7776,-16.8744,-1.09248,0,14.1484,-7.48699,0,-66.5884,-20.1792,8.93479,-57.4287,12.1179,-6.75975,
0.75,0.577547,0.60084,-69.3111,-58.7809,-16.7986,-1.08853,0,14.1441,-7.48847,0,-66.301,-20.0936,8.89649,-57.4328,12.1142,-6.7594,
0.75,0.577591,0.600895,-69.4974,-58.4041,-16.8418,-1.09161,0,14.0477,-7.44137,0,-66.4786,-20.1494,8.92068,-57.0656,12.0319,-6.71533,
0.75,0.577633,0.600946,-69.6672,-58.8402,-16.881,-1.09459,0,14.1483,-7.49785,0,-66.6406,-20.2001,8.94271,-57.4925,12.1174,-6.76475,
0.75,0.577676,0.600998,-69.6425,-58.7737,-16.873,-1.09461,0,14.1275,-7.49039,0,-66.6165,-20.1944,8.93975,-57.4284,12.0995,-6.75642,
0.75,0.57772,0.60105,-69.4738,-58.6473,-16.8298,-1.09245,0,14.0923,-7.4753,0,-66.4548,-20.1468,8.91831,-57.3058,12.0693,-6.74122,
0.75,0.577763,0.601108,-69.5899,-58.1419,-16.8558,-1.0946,0,13.9651,-7.41195,0,-66.5653,-20.1821,8.93347,-56.8127,11.9611,-6.68243,
0.75,0.577806,0.601161,-69.6324,-58.5726,-16.8646,-1.09561,0,14.0639,-7.46787,0,-66.6056,-20.1957,8.93911,-57.2343,12.0456,-6.73126,
0.75,0.577849,0.601214,-69.5088,-58.5526,-16.8323,-1.09422,0,14.0556,-7.46649,0,-66.4869,-20.1612,8.92346,-57.2157,12.0371,-6.72825,
0.75,0.577894,0.601269,-69.429,-58.4062,-16.8102,-1.09359,0,14.0153,-7.44914,0,-66.4102,-20.1395,8.91344,-57.0735,12.003,-6.71079,
0.75,0.57794,0.601322,-69.1831,-58.448,-16.7478,-1.0905,0,14.0204,-7.45566,0,-66.1746,-20.0694,8.88206,-57.1151,12.0076,-6.71493,
0.75,0.577986,0.601381,-69.2485,-57.9637,-16.7602,-1.09228,0,13.899,-7.39505,0,-66.2367,-20.09,8.89071,-56.6427,11.9042,-6.65865,
0.75,0.578029,0.601434,-69.5219,-58.4633,-16.8237,-1.09732,0,14.0142,-7.45997,0,-66.4978,-20.1705,8.92598,-57.1317,12.003,-6.71544,
0.75,0.578071,0.601487,-69.64,-58.4852,-16.8499,-1.09986,0,14.0148,-7.46419,0,-66.6105,-20.2057,8.94129,-57.1538,12.0039,-6.71736,
0.75,0.578112,0.601541,-69.7052,-58.4332,-16.8642,-1.10142,0,13.9975,-7.4588,0,-66.6726,-20.2253,8.94977,-57.1038,11.9896,-6.71081,
0.75,0.578158,0.601599,-69.2442,-57.9171,-16.7494,-1.09494,0,13.868,-7.39398,0,-66.2313,-20.0926,8.89075,-56.6001,11.8802,-6.65096,
0.75,0.578201,0.601654,-69.5441,-58.2342,-16.8195,-1.10028,0,13.9392,-7.43544,0,-66.5179,-20.1806,8.9294,-56.9107,11.9419,-6.68684,
0.75,0.578244,0.60171,-69.4393,-58.2007,-16.7916,-1.09914,0,13.9262,-7.43232,0,-66.4174,-20.1511,8.9161,-56.8785,11.932,-6.68249,
0.75,0.578287,0.601772,-69.4501,-57.5137,-16.7923,-1.09962,0,13.7558,-7.34539,0,-66.4274,-20.1551,8.9176,-56.2078,11.7883,-6.60314,
0.75,0.578334,0.601889,-70.4091,-55.1488,-17.021,-1.11526,0,13.1804,-7.04493,0,-67.3443,-20.4345,9.04092,-53.8977,11.2981,-6.33074,
0.75,0.578416,0.601948,-65.9549,-57.9819,-15.9407,-1.04526,0,13.8519,-7.40765,0,-63.0836,-19.1431,8.46918,-56.6671,11.8758,-6.65553,
0.75,0.578455,0.602008,-69.8133,-57.7288,-16.8725,-1.10651,0,13.7862,-7.3762,0,-66.7739,-20.2635,8.9647,-56.4203,11.8213,-6.62605,
0.75,0.578498,0.602071,-69.399,-57.257,-16.77,-1.10048,0,13.6676,-7.3165,0,-66.3774,-20.1439,8.91161,-55.9597,11.722,-6.57145,
0.75,0.578539,0.60213,-70.3523,-58.749,-16.9986,-1.11599,0,14.0191,-7.50799,0,-67.289,-20.4212,9.03412,-57.4185,12.0248,-6.74226,
0.75,0.578579,0.602189,-69.6595,-57.6646,-16.8295,-1.10547,0,13.7553,-7.37016,0,-66.6262,-20.2207,8.94524,-56.3592,11.8003,-6.6174,
0.75,0.578621,0.602248,-69.8011,-57.9239,-16.8624,-1.108,0,13.8121,-7.40416,0,-66.7614,-20.2626,8.96355,-56.6132,11.8509,-6.64676,
0.75,0.578664,0.602312,-69.4081,-57.2114,-16.7651,-1.10243,0,13.6365,-7.31378,0,-66.3854,-20.1491,8.91317,-55.9173,11.7027,-6.56462,
0.75,0.578704,0.602371,-69.8741,-58.0111,-16.8761,-1.11025,0,13.8229,-7.41694,0,-66.8309,-20.2849,8.97309,-56.6994,11.8639,-6.65597,
0.75,0.578744,0.60243,-69.6692,-57.5984,-16.8251,-1.1074,0,13.7197,-7.36506,0,-66.6348,-20.2258,8.94685,-56.2966,11.7773,-6.60827,
0.75,0.578786,0.602494,-69.5531,-57.114,-16.796,-1.10576,0,13.5928,-7.30324,0,-66.5235,-20.1926,8.93201,-55.8233,11.6774,-6.55256,
0.75,0.57883,0.60256,-69.2986,-56.9409,-16.7322,-1.10235,0,13.5456,-7.28175,0,-66.28,-20.119,8.89937,-55.6546,11.6398,-6.53234,
0.75,0.57887,0.60262,-69.5743,-57.3969,-16.7971,-1.10713,0,13.6487,-7.34076,0,-66.5436,-20.1994,8.93483,-56.1007,11.7309,-6.58431,
0.75,0.578912,0.602681,-69.4951,-57.414,-16.7761,-1.10622,0,13.6478,-7.34372,0,-66.4677,-20.1768,8.92472,-56.1179,11.7322,-6.58593,
0.75,0.578954,0.602741,-69.4518,-57.4291,-16.7642,-1.10584,0,13.646,-7.34651,0,-66.4262,-20.1645,8.9192,-56.1331,11.7333,-6.58734,
0.75,0.578997,0.602801,-69.3283,-57.4243,-16.732,-1.10431,0,13.6397,-7.34659,0,-66.3078,-20.1294,8.90345,-56.1288,11.7303,-6.58646,
0.75,0.579043,0.602866,-69.0937,-56.9079,-16.6723,-1.10136,0,13.5115,-7.2812,0,-66.0833,-20.0618,8.8734,-55.6245,11.6227,-6.52688,
0.75,0.579086,0.602926,-69.2683,-57.3779,-16.7117,-1.10486,0,13.6181,-7.34216,0,-66.2501,-20.113,8.89591,-56.0844,11.7166,-6.58045,
0.75,0.57913,0.602986,-69.3092,-57.58,-16.719,-1.10618,0,13.6612,-7.36897,0,-66.2889,-20.1255,8.90125,-56.2824,11.7558,-6.60329,
0.75,0.579174,0.603045,-69.2454,-57.4347,-16.7006,-1.1061,0,13.6221,-7.35122,0,-66.2278,-20.1075,8.89313,-56.1409,11.724,-6.5863,
0.75,0.57922,0.603108,-69.0163,-57.047,-16.6419,-1.10371,0,13.5256,-7.30232,0,-66.0086,-20.0413,8.86376,-55.7624,11.6427,-6.54148,
0.75,0.579262,0.603167,-69.39,-57.4303,-16.7295,-1.11064,0,13.6122,-7.35213,0,-66.3659,-20.1502,8.91181,-56.1375,11.7188,-6.58509,
0.75,0.579303,0.603226,-69.5766,-57.5422,-16.7729,-1.11433,0,13.6344,-7.36732,0,-66.5442,-20.2047,8.93581,-56.2473,11.7396,-6.59758,
0.75,0.579348,0.603285,-69.0999,-57.4087,-16.6549,-1.10763,0,13.5986,-7.351,0,-66.088,-20.0669,8.87469,-56.1173,11.7103,-6.58194,
0.75,0.579389,0.603343,-69.4445,-57.4134,-16.7357,-1.11386,0,13.5962,-7.35231,0,-66.4176,-20.1674,8.91903,-56.1223,11.709,-6.58213,
0.75,0.57943,0.603408,-69.3928,-56.8408,-16.7209,-1.11371,0,13.4554,-7.27968,0,-66.3679,-20.1529,8.91246,-55.563,11.5902,-6.51615,
0.75,0.579473,0.603468,-69.2739,-57.2434,-16.6897,-1.11256,0,13.5462,-7.33221,0,-66.254,-20.1189,8.89727,-55.957,11.6703,-6.56198,
0.75,0.579515,0.603528,-69.3201,-57.1883,-16.699,-1.11402,0,13.5284,-7.32604,0,-66.2981,-20.1327,8.90327,-55.9036,11.6571,-6.55534,
0.75,0.57956,0.603588,-69.0703,-57.2037,-16.6359,-1.11096,0,13.5278,-7.32883,0,-66.059,-20.0607,8.87126,-55.9191,11.6581,-6.55677,
0.75,0.579601,0.603653,-69.4676,-56.709,-16.7297,-1.11808,0,13.4054,-7.26614,0,-66.4389,-20.1764,8.92234,-55.4359,11.5552,-6.49973,
0.75,0.57964,0.603713,-69.5411,-57.216,-16.7457,-1.12002,0,13.5208,-7.33211,0,-66.5091,-20.198,8.93182,-55.932,11.6565,-6.55751,
0.75,0.579679,0.603773,-69.6311,-57.0954,-16.7663,-1.1221,0,13.4879,-7.31699,0,-66.5951,-20.2244,8.94341,-55.8146,11.6298,-6.54335,
0.75,0.579722,0.603833,-69.1819,-57.1403,-16.6555,-1.11578,0,13.4948,-7.32326,0,-66.1654,-20.0945,8.88581,-55.859,11.6367,-6.54813,
0.75,0.579763,0.603893,-69.4144,-57.1503,-16.7093,-1.12035,0,13.493,-7.3251,0,-66.3876,-20.1624,8.91574,-55.8692,11.6366,-6.54894,
0.75,0.579805,0.603957,-69.3061,-56.7197,-16.6811,-1.11936,0,13.3865,-7.27037,0,-66.2839,-20.1314,8.90189,-55.4487,11.5468,-6.49924,
0.75,0.57985,0.604017,-68.9537,-57.1428,-16.5939,-1.11452,0,13.4823,-7.3255,0,-65.9467,-20.0293,8.85667,-55.8628,11.6309,-6.54739,
0.75,0.579894,0.604076,-69.103,-57.1502,-16.6273,-1.11775,0,13.4805,-7.32688,0,-66.0893,-20.0734,8.87596,-55.8704,11.6302,-6.54788,
0.75,0.579936,0.604141,-69.2639,-56.5216,-16.664,-1.1212,0,13.3272,-7.24649,0,-66.2431,-20.1206,8.8967,-55.2564,11.5002,-6.47552,
0.75,0.579977,0.604202,-69.3064,-56.9526,-16.6723,-1.12271,0,13.4246,-7.30227,0,-66.2836,-20.1331,8.90218,-55.6782,11.5858,-6.52457,
0.75,0.580022,0.604263,-69.0075,-56.9402,-16.5987,-1.11868,0,13.4174,-7.30107,0,-65.9978,-20.0464,8.86381,-55.6666,11.5812,-6.52282,
0.75,0.580063,0.604323,-69.3442,-57.0198,-16.6782,-1.12489,0,13.4326,-7.31164,0,-66.3198,-20.1442,8.90706,-55.7448,11.5953,-6.53159,
0.75,0.580104,0.604383,-69.3226,-56.9375,-16.6716,-1.12527,0,13.4088,-7.30145,0,-66.2991,-20.1379,8.90428,-55.6647,11.5765,-6.52184,
0.75,0.580145,0.60445,-69.2772,-56.3261,-16.6591,-1.12524,0,13.2592,-7.22342,0,-66.2558,-20.1247,8.89844,-55.0675,11.4503,-6.45149,
0.75,0.580186,0.604511,-69.3444,-56.8407,-16.6745,-1.12685,0,13.3757,-7.28983,0,-66.3201,-20.1441,8.90706,-55.571,11.5529,-6.5101,
0.75,0.580231,0.604571,-68.9126,-56.8854,-16.568,-1.12074,0,13.3822,-7.296,0,-65.907,-20.0191,8.85167,-55.6151,11.5598,-6.51488,
0.75,0.580273,0.604636,-69.1786,-56.4826,-16.6297,-1.12574,0,13.2823,-7.24478,0,-66.1612,-20.0968,8.8859,-55.2218,11.4759,-6.46841,
0.75,0.580315,0.604696,-69.1558,-56.9101,-16.6219,-1.12612,0,13.3785,-7.30005,0,-66.1393,-20.0907,8.88305,-55.6402,11.5607,-6.51704,
0.75,0.580357,0.604756,-69.1558,-56.8243,-16.6202,-1.12674,0,13.3539,-7.28951,0,-66.1392,-20.091,8.88309,-55.5567,11.5412,-6.50687,
0.75,0.580404,0.604817,-68.7277,-56.754,-16.5142,-1.12073,0,13.3335,-7.28079,0,-65.7296,-19.9672,8.8282,-55.4884,11.5246,-6.49845,
0.75,0.580445,0.60488,-69.2002,-56.6018,-16.6257,-1.12907,0,13.2932,-7.26161,0,-66.1814,-20.1049,8.88895,-55.3401,11.4916,-6.48068,
0.75,0.580486,0.604947,-69.2823,-56.0879,-16.6436,-1.13105,0,13.1673,-7.19592,0,-66.2599,-20.129,8.89954,-54.8381,11.385,-6.42148,
0.75,0.580525,0.60501,-69.4021,-56.5691,-16.6715,-1.1335,0,13.2759,-7.25809,0,-66.3745,-20.1637,8.91492,-55.309,11.4805,-6.47621,
0.75,0.580568,0.605072,-69.0521,-56.5897,-16.5853,-1.12859,0,13.2772,-7.26108,0,-66.0397,-20.0622,8.86998,-55.3297,11.4823,-6.47819,
0.75,0.580608,0.605139,-69.3541,-56.0868,-16.6565,-1.13424,0,13.1542,-7.19687,0,-66.3285,-20.15,8.90878,-54.8385,11.3779,-6.42024,
0.75,0.580648,0.6052,-69.2646,-56.6364,-16.6335,-1.13344,0,13.2786,-7.26876,0,-66.243,-20.124,8.8973,-55.3763,11.4871,-6.48277,
0.75,0.580692,0.60526,-68.9618,-56.7367,-16.5593,-1.12896,0,13.2983,-7.28209,0,-65.9532,-20.0366,8.85848,-55.4748,11.5051,-6.49386,
0.75,0.580736,0.605319,-68.8725,-56.8253,-16.5356,-1.12835,0,13.3159,-7.29379,0,-65.8679,-20.0106,8.84702,-55.562,11.5206,-6.50361,
0.75,0.580778,0.605383,-69.0894,-56.2941,-16.5858,-1.1326,0,13.1871,-7.22482,0,-66.0752,-20.0738,8.8749,-55.043,11.4104,-6.44241,
0.75,0.58082,0.605442,-69.1293,-56.8057,-16.5936,-1.13387,0,13.3034,-7.29069,0,-66.1134,-20.0857,8.88007,-55.5438,11.5118,-6.50058,
0.75,0.580861,0.605501,-69.1617,-56.7323,-16.6003,-1.13485,0,13.2827,-7.28146,0,-66.1442,-20.0953,8.88427,-55.4725,11.4945,-6.49178,
0.75,0.580902,0.60556,-69.1784,-56.7904,-16.6023,-1.13586,0,13.2935,-7.28921,0,-66.1602,-20.1004,8.88646,-55.5298,11.5036,-6.49799,
0.75,0.580945,0.605625,-68.9063,-56.1485,-16.5346,-1.13217,0,13.139,-7.20691,0,-65.9,-20.0214,8.85151,-54.9027,11.3711,-6.42414,
0.75,0.580987,0.605685,-69.1067,-56.5828,-16.5809,-1.13604,0,13.2372,-7.26282,0,-66.0916,-20.0797,8.87726,-55.3278,11.4565,-6.47343,
0.75,0.581029,0.605746,-69.0074,-56.5034,-16.5559,-1.13484,0,13.2149,-7.25272,0,-65.9967,-20.051,8.86454,-55.2506,11.4379,-6.46393,
0.75,0.581073,0.605807,-68.8027,-56.5061,-16.5045,-1.1322,0,13.2126,-7.2532,0,-65.8009,-19.9915,8.83825,-55.2538,11.4359,-6.46381,
0.75,0.581115,0.605873,-69.1197,-56.016,-16.579,-1.13789,0,13.0935,-7.19034,0,-66.104,-20.0838,8.87899,-54.7751,11.3342,-6.40735,
0.75,0.581156,0.605933,-69.0976,-56.5345,-16.5722,-1.13807,0,13.2112,-7.25699,0,-66.0829,-20.0775,8.87618,-55.2825,11.4367,-6.46625,
0.75,0.581198,0.605993,-68.9748,-56.5082,-16.5409,-1.13651,0,13.2015,-7.25364,0,-65.9652,-20.0423,8.86047,-55.2572,11.4289,-6.46285,
0.75,0.581242,0.606054,-68.8528,-56.452,-16.5103,-1.1351,0,13.185,-7.24642,0,-65.8487,-20.0069,8.84481,-55.2028,11.4151,-6.45601,
0.75,0.581283,0.606115,-69.017,-56.4144,-16.5479,-1.13839,0,13.1723,-7.24178,0,-66.0056,-20.0548,8.86593,-55.1665,11.4051,-6.45133,
0.75,0.581325,0.606181,-69.014,-55.8195,-16.5455,-1.13891,0,13.0285,-7.16543,0,-66.0027,-20.0541,8.86557,-54.5852,11.2825,-6.38291,
0.75,0.581368,0.606243,-68.9047,-56.3393,-16.5178,-1.13757,0,13.1458,-7.23234,0,-65.8982,-20.0225,8.85157,-55.0939,11.3852,-6.44196,
0.75,0.58141,0.606304,-68.9239,-56.2913,-16.52,-1.13854,0,13.1311,-7.22645,0,-65.9164,-20.0283,8.85407,-55.0474,11.373,-6.43606,
0.75,0.581455,0.606367,-68.6691,-56.1365,-16.456,-1.13522,0,13.0908,-7.20681,0,-65.6727,-19.9545,8.82138,-54.8965,11.3394,-6.41799,
0.75,0.581497,0.606436,-68.9348,-55.5457,-16.5173,-1.14019,0,12.948,-7.13118,0,-65.9267,-20.032,8.85555,-54.3193,11.2178,-6.35007,
0.75,0.58154,0.606499,-68.8513,-56.1028,-16.4954,-1.13935,0,13.0738,-7.20299,0,-65.8469,-20.008,8.84486,-54.8645,11.3279,-6.41337,
0.75,0.581585,0.606561,-68.6671,-56.1566,-16.4484,-1.13696,0,13.083,-7.21023,0,-65.6705,-19.9551,8.8213,-54.9175,11.3363,-6.41911,
0.75,0.581621,0.606622,-69.5519,-56.2166,-16.6593,-1.15291,0,13.0933,-7.21825,0,-66.5175,-20.2096,8.93457,-54.9767,11.3461,-6.42559,
0.75,0.581665,0.606689,-68.6445,-55.6519,-16.4391,-1.13859,0,12.9572,-7.14597,0,-65.6496,-19.9464,8.81808,-54.4249,11.2298,-6.36066,
0.75,0.58171,0.606751,-68.6649,-56.1657,-16.4418,-1.13956,0,13.0734,-7.21231,0,-65.6689,-19.9527,8.82075,-54.9278,11.3311,-6.41899,
0.75,0.581754,0.606812,-68.667,-56.1826,-16.4397,-1.14036,0,13.0745,-7.21488,0,-65.6708,-19.9538,8.82109,-54.9448,11.332,-6.42051,
0.75,0.5818,0.606873,-68.5271,-56.171,-16.4035,-1.13878,0,13.0682,-7.21376,0,-65.5369,-19.9137,8.80321,-54.934,11.3274,-6.41882,
0.75,0.581847,0.606939,-68.3296,-55.649,-16.353,-1.13649,0,12.9423,-7.14699,0,-65.3479,-19.8566,8.77788,-54.4239,11.2198,-6.3588,
0.75,0.581892,0.607001,-68.6519,-56.0436,-16.4284,-1.14255,0,13.0303,-7.19802,0,-65.6561,-19.9503,8.81929,-54.8102,11.2971,-6.40351,
0.75,0.581936,0.607064,-68.6116,-55.9644,-16.4162,-1.14269,0,13.0087,-7.18818,0,-65.6176,-19.9387,8.81414,-54.7331,11.2787,-6.39406,
0.75,0.58198,0.607127,-68.7139,-55.9927,-16.438,-1.14521,0,13.0115,-7.19208,0,-65.7153,-19.9688,8.82733,-54.7613,11.2821,-6.39692,
0.75,0.582026,0.607195,-68.4787,-55.3594,-16.3786,-1.14219,0,12.8598,-7.1109,0,-65.4903,-19.9006,8.79715,-54.1423,11.1521,-6.32418,
0.75,0.582069,0.607258,-68.7247,-55.8879,-16.4349,-1.14703,0,12.9789,-7.17908,0,-65.7254,-19.9724,8.8288,-54.6597,11.2563,-6.38417,
0.75,0.582112,0.607321,-68.7298,-55.9292,-16.4343,-1.14768,0,12.9856,-7.18482,0,-65.7303,-19.9741,8.82948,-54.7005,11.2621,-6.38848,
0.75,0.582156,0.607384,-68.5895,-55.8378,-16.3982,-1.14611,0,12.9607,-7.17344,0,-65.596,-19.9337,8.81152,-54.6116,11.2414,-6.37766,
0.75,0.582202,0.607453,-68.3923,-55.2025,-16.3481,-1.14355,0,12.8085,-7.09212,0,-65.4072,-19.877,8.78628,-53.9907,11.1111,-6.30471,
0.75,0.58225,0.607516,-68.249,-55.7404,-16.3112,-1.14196,0,12.9295,-7.16155,0,-65.2701,-19.8356,8.7679,-54.5172,11.217,-6.36575,
0.75,0.582294,0.607579,-68.5223,-55.8136,-16.3739,-1.14725,0,12.9436,-7.17143,0,-65.5313,-19.9155,8.80308,-54.5892,11.2292,-6.3737,
0.75,0.582337,0.607648,-68.6383,-55.1999,-16.3994,-1.14986,0,12.7965,-7.09288,0,-65.6422,-19.9495,8.81804,-53.9895,11.1035,-6.30325,
0.75,0.582381,0.607712,-68.646,-55.62,-16.3992,-1.15061,0,12.8899,-7.14719,0,-65.6494,-19.9522,8.81909,-54.4008,11.1857,-6.35084,
0.75,0.582423,0.607777,-68.7481,-55.5534,-16.4224,-1.15277,0,12.8702,-7.13892,0,-65.747,-19.9818,8.83221,-54.3361,11.1701,-6.34287,
0.75,0.582469,0.607842,-68.3381,-55.5079,-16.3218,-1.14679,0,12.8554,-7.13338,0,-65.3549,-19.8627,8.77954,-54.292,11.1587,-6.33731,
0.75,0.582513,0.607912,-68.4893,-54.9671,-16.3557,-1.14998,0,12.7256,-7.06416,0,-65.4994,-19.9069,8.79901,-53.7635,11.0476,-6.27518,
0.75,0.582558,0.607977,-68.4405,-55.4506,-16.3417,-1.14994,0,12.8333,-7.12659,0,-65.4528,-19.8929,8.79277,-54.2369,11.1425,-6.33001,
0.75,0.582606,0.608043,-68.114,-55.3411,-16.2611,-1.1453,0,12.8035,-7.11283,0,-65.1405,-19.798,8.75081,-54.1302,11.1182,-6.31714,
0.75,0.582652,0.608179,-69.452,-51.6334,-16.5777,-1.1686,0,11.938,-6.63695,0,-66.4199,-20.1873,8.92276,-50.5046,10.3688,-5.89317,
0.75,0.582699,0.608244,-68.5971,-55.9574,-16.3705,-1.1551,0,12.9339,-7.19319,0,-65.6021,-19.9395,8.81304,-54.7344,11.2347,-6.38629,
0.75,0.582795,0.608309,-65.1865,-56.6022,-15.5511,-1.09935,0,13.0792,-7.27656,0,-62.3403,-18.9487,8.37496,-55.3656,11.3617,-6.45947,
0.75,0.582841,0.608373,-68.2147,-55.4325,-16.2707,-1.15126,0,12.8061,-7.12674,0,-65.2361,-19.8293,8.76407,-54.222,11.1243,-6.32556,
0.75,0.582887,0.608438,-68.3528,-55.5313,-16.301,-1.15442,0,12.8253,-7.13993,0,-65.368,-19.8698,8.78186,-54.3191,11.1417,-6.33644,
0.75,0.582934,0.608507,-68.19,-54.9596,-16.2593,-1.15245,0,12.6887,-7.06683,0,-65.2121,-19.8231,8.76104,-53.7603,11.0246,-6.27081,
0.75,0.58298,0.608571,-68.4808,-55.637,-16.3282,-1.15767,0,12.8413,-7.15446,0,-65.4903,-19.9075,8.79837,-54.4234,11.158,-6.3477,
0.75,0.58303,0.608636,-67.7825,-55.3131,-16.1569,-1.147,0,12.7634,-7.11343,0,-64.8222,-19.7051,8.70875,-54.1071,11.0906,-6.31034,
0.75,0.583078,0.608707,-68.058,-54.6332,-16.2198,-1.15233,0,12.6018,-7.02651,0,-65.0856,-19.7857,8.74423,-53.4424,10.9518,-6.23237,
0.75,0.583126,0.608773,-68.023,-55.1168,-16.21,-1.1521,0,12.7096,-7.08933,0,-65.052,-19.7759,8.73979,-53.9159,11.0463,-6.28714,
0.75,0.583172,0.608839,-68.107,-55.1354,-16.2281,-1.15394,0,12.7102,-7.09243,0,-65.1322,-19.8007,8.75064,-53.9346,11.0476,-6.28885,
0.75,0.583222,0.608905,-67.7927,-55.0806,-16.1498,-1.14936,0,12.6938,-7.08611,0,-64.8313,-19.7099,8.71033,-53.8815,11.0341,-6.2822,
0.75,0.583269,0.608971,-68.1199,-55.0957,-16.2251,-1.15553,0,12.6943,-7.0889,0,-65.1441,-19.8056,8.75247,-53.8968,11.0345,-6.28348,
0.75,0.583315,0.609043,-68.1358,-54.4729,-16.2263,-1.15647,0,12.5462,-7.0094,0,-65.1592,-19.8107,8.75458,-53.288,10.9072,-6.21204,
0.75,0.583362,0.609108,-68.0047,-55.0822,-16.1929,-1.15489,0,12.683,-7.08847,0,-65.0336,-19.773,8.7378,-53.8845,11.0266,-6.2811,
0.75,0.583419,0.609173,-67.0452,-55.1527,-15.9594,-1.14008,0,12.6964,-7.09826,0,-64.1159,-19.4942,8.61453,-53.9541,11.0381,-6.28872,
0.75,0.583468,0.609237,-67.8269,-55.1382,-16.1423,-1.15437,0,12.6895,-7.09693,0,-64.8633,-19.7219,8.71503,-53.9404,11.0327,-6.28666,
0.75,0.583517,0.609308,-67.8679,-54.4927,-16.1496,-1.15591,0,12.5363,-7.01429,0,-64.9025,-19.7341,8.72035,-53.3094,10.9011,-6.21266,
0.75,0.583566,0.609375,-67.7735,-54.9196,-16.124,-1.15515,0,12.6305,-7.06969,0,-64.8119,-19.7073,8.70832,-53.7274,10.9841,-6.26094,
0.75,0.583618,0.609441,-67.5287,-54.9157,-16.0622,-1.152,0,12.6263,-7.06966,0,-64.5777,-19.6365,8.67692,-53.7241,10.9808,-6.26008,
0.75,0.583666,0.609508,-67.8128,-54.8491,-16.1267,-1.1577,0,12.607,-7.06172,0,-64.8492,-19.7196,8.7135,-53.6594,10.9651,-6.2521,
0.75,0.583716,0.60958,-67.7381,-54.269,-16.1056,-1.15729,0,12.4687,-6.98757,0,-64.7776,-19.6983,8.70396,-53.0923,10.8468,-6.18558,
0.75,0.583766,0.609647,-67.66,-54.7777,-16.0844,-1.15666,0,12.5818,-7.05373,0,-64.7028,-19.6758,8.69396,-53.5905,10.946,-6.24317,
0.75,0.583818,0.609713,-67.4153,-54.8332,-16.0223,-1.15356,0,12.5915,-7.0617,0,-64.4687,-19.6048,8.66254,-53.6453,10.9545,-6.24907,
0.75,0.583867,0.609779,-67.8444,-55.0266,-16.121,-1.16181,0,12.6323,-7.08718,0,-64.8789,-19.73,8.71773,-53.835,10.9906,-6.2707,
0.75,0.583917,0.609851,-67.6938,-54.2229,-16.0817,-1.16014,0,12.4433,-6.98434,0,-64.7347,-19.6867,8.69846,-53.0492,10.8277,-6.17873,
0.75,0.583966,0.609917,-67.6814,-54.7895,-16.0758,-1.16075,0,12.5699,-7.05805,0,-64.7227,-19.6836,8.69694,-53.604,10.9384,-6.24288,
