pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.45119,5.95348,5.09101,4.86307,103.437,-2.15626,35.131,0.270112,0.281812,0.824629,-0.604442,-0.0231595,-0.725977,-1.38684,-0.323384,0.11489,-0.219963,-0.310834,0.00874896,-0.0113975,-0.0337929,
5.45111,5.95372,5.09098,4.86303,103.491,-2.14473,35.1195,0.269037,0.28147,0.824609,-0.604495,-0.0234514,-0.725463,-1.38715,-0.322765,0.114902,-0.219997,-0.31092,0.00872982,-0.011393,-0.0336966,
5.45102,5.95404,5.09094,4.86298,103.647,-2.22505,35.1767,0.268646,0.281634,0.825096,-0.60339,-0.0240802,-0.725742,-1.38786,-0.323606,0.114915,-0.220034,-0.311014,0.00869725,-0.0112865,-0.0339118,
5.45094,5.95434,5.09091,4.86294,103.731,-2.23229,35.1618,0.266902,0.281265,0.825003,-0.603046,-0.0245014,-0.725056,-1.38831,-0.322652,0.114928,-0.22007,-0.311105,0.00862874,-0.0111267,-0.0338577,
5.45089,5.95462,5.09088,4.86289,103.804,-2.25583,35.1329,0.264747,0.281018,0.824663,-0.602432,-0.0248983,-0.724219,-1.38871,-0.321265,0.114941,-0.220104,-0.311193,0.0084803,-0.0109529,-0.0335763,
5.45082,5.95493,5.09087,4.86282,103.641,-2.28552,35.1443,0.267073,0.281801,0.824865,-0.603373,-0.023871,-0.724794,-1.38825,-0.322574,0.114952,-0.220135,-0.311273,0.00841739,-0.0107603,-0.0334969,
5.45078,5.95526,5.09085,4.86276,103.889,-2.36857,35.0925,0.261416,0.281188,0.824041,-0.600852,-0.0252133,-0.723021,-1.38934,-0.319258,0.114963,-0.220166,-0.311356,0.00821035,-0.0104682,-0.0328913,
5.45073,5.95564,5.0908,4.86267,103.822,-2.42438,35.0139,0.258948,0.281404,0.823108,-0.600263,-0.0249695,-0.7218,-1.3892,-0.316903,0.114976,-0.2202,-0.311447,0.00788691,-0.0100117,-0.0320865,
5.45073,5.956,5.09076,4.86261,103.502,-2.37326,34.8794,0.258357,0.281653,0.821888,-0.601965,-0.0235959,-0.72053,-1.38805,-0.314406,0.114987,-0.22023,-0.311529,0.00766787,-0.00959893,-0.0311439,
5.45072,5.95634,5.0907,4.86254,103.954,-2.52617,34.8997,0.252554,0.281102,0.821572,-0.598106,-0.0258697,-0.719316,-1.38995,-0.312187,0.114998,-0.220257,-0.311602,0.00758574,-0.00944573,-0.0308576,
5.4507,5.95683,5.09065,4.86246,103.956,-2.52552,34.8314,0.250089,0.280771,0.820915,-0.598104,-0.0259429,-0.718058,-1.39015,-0.310008,0.11501,-0.22029,-0.311692,0.00740669,-0.00926669,-0.0302432,
5.45073,5.95727,5.09058,4.86238,104.177,-2.57947,34.8578,0.248352,0.280511,0.820999,-0.597036,-0.0270413,-0.71772,-1.39121,-0.309648,0.115023,-0.220322,-0.311781,0.00741102,-0.0091382,-0.0304038,
5.45077,5.95768,5.09053,4.86231,104.114,-2.55155,34.8329,0.248736,0.280477,0.820854,-0.598091,-0.0267213,-0.717448,-1.39117,-0.309396,0.115033,-0.220347,-0.311851,0.00739721,-0.00905882,-0.0302756,
5.45083,5.95813,5.09049,4.86223,104.393,-2.60768,34.9266,0.248927,0.280307,0.82167,-0.597291,-0.0278732,-0.71805,-1.39256,-0.311035,0.115043,-0.220375,-0.311927,0.00753304,-0.00915838,-0.0309035,
5.45094,5.95871,5.0904,4.86212,104.2,-2.58273,34.909,0.251564,0.280845,0.821583,-0.599362,-0.0269005,-0.718334,-1.39208,-0.311832,0.115058,-0.22041,-0.312028,0.00747428,-0.00900989,-0.0307543,
5.45106,5.95918,5.09032,4.86204,104.338,-2.65089,34.8629,0.248232,0.280734,0.820733,-0.598026,-0.0277936,-0.717145,-1.39281,-0.309485,0.11507,-0.220441,-0.312117,0.00720811,-0.00866826,-0.0302479,
5.45117,5.95964,5.09026,4.86197,104.346,-2.63679,34.8599,0.24874,0.280715,0.820689,-0.598821,-0.0278559,-0.717087,-1.39307,-0.309579,0.11508,-0.220465,-0.312187,0.00727534,-0.0086355,-0.0302771,
5.45129,5.96012,5.09019,4.86187,104.304,-2.6981,34.8188,0.247909,0.28118,0.819998,-0.598579,-0.0277421,-0.716558,-1.39311,-0.308437,0.11509,-0.220491,-0.312261,0.00704521,-0.00837396,-0.029624,
5.45141,5.96055,5.09013,4.8618,104.212,-2.65164,34.8111,0.249733,0.28129,0.820014,-0.600295,-0.027304,-0.716726,-1.39299,-0.309033,0.1151,-0.220515,-0.312334,0.00708433,-0.00829362,-0.0297692,
5.45156,5.96103,5.09005,4.86173,104.305,-2.71694,34.7697,0.247204,0.28137,0.819221,-0.599256,-0.0279694,-0.715803,-1.39352,-0.307099,0.115112,-0.220542,-0.312414,0.00699561,-0.00813261,-0.0291029,
5.4517,5.96148,5.09001,4.86168,104.315,-2.71084,34.7252,0.24603,0.281275,0.818637,-0.599506,-0.0282055,-0.715109,-1.39373,-0.305722,0.115122,-0.220565,-0.312481,0.00694242,-0.00795396,-0.0288275,
5.45185,5.96202,5.08997,4.86162,104.369,-2.76679,34.7526,0.24666,0.281702,0.818706,-0.599361,-0.0284524,-0.715461,-1.39412,-0.306353,0.115132,-0.220588,-0.312551,0.00692152,-0.00790479,-0.0287505,
5.45197,5.96245,5.08991,4.86156,104.408,-2.71816,34.7472,0.246918,0.281371,0.818703,-0.60041,-0.0287147,-0.715257,-1.39452,-0.306291,0.115142,-0.220613,-0.312624,0.00694941,-0.00796985,-0.028862,
5.4521,5.96299,5.08987,4.8615,104.446,-2.71719,34.7802,0.248358,0.281511,0.819019,-0.601193,-0.028848,-0.715718,-1.39491,-0.307395,0.115153,-0.220639,-0.312702,0.00704387,-0.00808185,-0.0290005,
5.45222,5.96342,5.08983,4.86147,104.483,-2.71444,34.7243,0.246255,0.281301,0.818305,-0.601067,-0.0293036,-0.714758,-1.39514,-0.30541,0.115163,-0.220662,-0.312768,0.00690912,-0.00792546,-0.0285723,
5.45231,5.96395,5.08979,4.86145,104.527,-2.77495,34.7718,0.247541,0.281852,0.818645,-0.60095,-0.0295271,-0.715463,-1.39536,-0.306657,0.115173,-0.220685,-0.312837,0.00692737,-0.00792834,-0.0285989,
5.45239,5.96441,5.08977,4.86143,104.49,-2.66806,34.7012,0.246389,0.281133,0.818165,-0.602503,-0.0295411,-0.714423,-1.3954,-0.304928,0.115184,-0.220711,-0.312913,0.00693021,-0.00797106,-0.0283725,
5.45245,5.96497,5.08972,4.86143,104.661,-2.77168,34.7343,0.245056,0.28146,0.818204,-0.600928,-0.0305349,-0.714495,-1.39601,-0.304764,0.115195,-0.220736,-0.312987,0.00687183,-0.00789244,-0.0281874,
5.45249,5.96546,5.08971,4.86141,104.842,-2.81135,34.6825,0.240761,0.281015,0.817449,-0.599423,-0.0316445,-0.713125,-1.39678,-0.301957,0.115206,-0.220762,-0.313062,0.00677538,-0.00780635,-0.027569,
5.45251,5.96588,5.08966,4.86141,104.705,-2.70707,34.6738,0.243009,0.280841,0.817765,-0.601872,-0.0310929,-0.713364,-1.39629,-0.302745,0.115216,-0.220787,-0.313133,0.0067876,-0.00786944,-0.027845,
5.45252,5.96638,5.08965,4.86141,104.636,-2.7054,34.6935,0.244749,0.2812,0.81811,-0.602803,-0.0307612,-0.713901,-1.39602,-0.303796,0.115226,-0.22081,-0.313201,0.00675971,-0.00787013,-0.0278968,
5.45251,5.96681,5.08962,4.86143,104.848,-2.72453,34.7128,0.242727,0.280742,0.81828,-0.601892,-0.031912,-0.713543,-1.39685,-0.303192,0.115236,-0.220834,-0.313269,0.00682385,-0.00799936,-0.0279012,
5.45252,5.96729,5.08962,4.86144,104.671,-2.66479,34.7366,0.246358,0.281123,0.818873,-0.604181,-0.0310258,-0.714471,-1.39617,-0.30515,0.115246,-0.220859,-0.31334,0.00691827,-0.00812126,-0.0281162,
5.45251,5.9677,5.08961,4.86144,104.582,-2.56667,34.715,0.247378,0.280771,0.819023,-0.606136,-0.0306675,-0.714334,-1.39591,-0.305237,0.115257,-0.220885,-0.313415,0.00693219,-0.00815991,-0.0282918,
5.45252,5.9682,5.08956,4.86143,104.737,-2.60302,34.815,0.249218,0.280921,0.820087,-0.606125,-0.0313295,-0.715467,-1.39655,-0.307659,0.115267,-0.220909,-0.313484,0.00706982,-0.00836913,-0.0288623,
5.45252,5.9686,5.08954,4.86141,104.663,-2.52747,34.83,0.25139,0.280809,0.820566,-0.60805,-0.0309561,-0.715884,-1.39637,-0.308852,0.115277,-0.220934,-0.313556,0.00716927,-0.00846651,-0.0292209,
5.45254,5.96911,5.08953,4.86141,104.753,-2.56175,34.8828,0.252218,0.281017,0.821098,-0.607967,-0.0313854,-0.716471,-1.39675,-0.310046,0.115289,-0.220964,-0.313639,0.00721575,-0.0085459,-0.0294071,
5.45253,5.96953,5.08953,4.86141,104.573,-2.45286,34.9042,0.256139,0.281093,0.821795,-0.610934,-0.0304351,-0.717316,-1.39616,-0.312134,0.115301,-0.220992,-0.313719,0.00736465,-0.00880163,-0.0297505,
5.45253,5.96993,5.08954,4.86139,104.849,-2.51857,34.9214,0.252996,0.280677,0.821774,-0.609071,-0.0317613,-0.716714,-1.39736,-0.311066,0.115311,-0.221018,-0.313793,0.00730278,-0.00871561,-0.0297427,
5.45255,5.97038,5.08953,4.86139,104.857,-2.49014,34.876,0.251496,0.280392,0.821375,-0.609406,-0.03199,-0.715945,-1.39744,-0.309605,0.115323,-0.221048,-0.313877,0.00719485,-0.00869529,-0.0293604,
5.45256,5.9708,5.0895,4.86138,104.974,-2.51547,34.8745,0.249939,0.28022,0.821289,-0.608803,-0.0326631,-0.71554,-1.39795,-0.308858,0.115334,-0.221076,-0.313954,0.00722852,-0.00863074,-0.0292637,
5.45258,5.97117,5.0895,4.86139,104.918,-2.48812,34.8015,0.248085,0.280045,0.820589,-0.60911,-0.03263,-0.714531,-1.39773,-0.306786,0.115345,-0.221102,-0.314026,0.00708175,-0.00852137,-0.0286722,
5.45256,5.97153,5.08953,4.8614,104.868,-2.44881,34.8157,0.249543,0.28009,0.820947,-0.610269,-0.0323616,-0.714885,-1.39759,-0.307672,0.115355,-0.221128,-0.314098,0.0071174,-0.0086461,-0.0287762,
5.45258,5.97205,5.08952,4.8614,105.217,-2.53158,34.9185,0.248738,0.279936,0.821819,-0.608607,-0.0339959,-0.715475,-1.39902,-0.308996,0.115369,-0.221163,-0.314196,0.00730042,-0.00879611,-0.0293022,
5.45258,5.97243,5.08948,4.8614,105.109,-2.46247,34.9626,0.252406,0.28011,0.822606,-0.610856,-0.0334572,-0.716466,-1.39866,-0.311301,0.11538,-0.221192,-0.314275,0.00741069,-0.00898914,-0.0297496,
5.45259,5.97278,5.08947,4.86139,104.917,-2.3225,34.99,0.257043,0.280074,0.823411,-0.614393,-0.0324394,-0.71743,-1.39809,-0.313796,0.115392,-0.221221,-0.314354,0.00759401,-0.00925165,-0.0303359,
5.4526,5.97314,5.08946,4.86138,104.977,-2.30954,35.1083,0.261156,0.280333,0.824804,-0.615638,-0.032506,-0.719126,-1.39845,-0.317566,0.115403,-0.22125,-0.314431,0.00782804,-0.00955223,-0.0312084,
5.45261,5.97356,5.08943,4.86138,104.793,-2.17064,35.1794,0.267393,0.280489,0.826095,-0.619541,-0.0314892,-0.720786,-1.3979,-0.321467,0.115416,-0.221284,-0.314524,0.00808282,-0.00986785,-0.0321519,
5.45264,5.97387,5.0894,4.86138,104.73,-2.09142,35.2084,0.270086,0.280444,0.826655,-0.621558,-0.0312283,-0.721411,-1.39775,-0.32308,0.115429,-0.221316,-0.314611,0.00822367,-0.0100623,-0.0325588,
5.45267,5.9749,5.08932,4.86135,104.881,-2.0449,35.366,0.275173,0.28053,0.828574,-0.623807,-0.0318694,-0.72339,-1.39861,-0.327848,0.115466,-0.221414,-0.314874,0.00847631,-0.0104633,-0.0337739,
5.45267,5.97516,5.0893,4.86134,104.852,-2.02877,35.3214,0.274054,0.280428,0.82813,-0.624084,-0.0318927,-0.722706,-1.39855,-0.326582,0.115479,-0.221446,-0.31496,0.00839967,-0.0103518,-0.033436,
5.45267,5.97549,5.08928,4.86133,105.116,-2.06395,35.3357,0.271155,0.279836,0.828157,-0.622637,-0.0332685,-0.722074,-1.39964,-0.325528,0.11549,-0.221477,-0.315042,0.00841874,-0.0104781,-0.033326,
5.45267,5.97581,5.08923,4.86133,104.999,-2.00701,35.332,0.27301,0.279958,0.828328,-0.624326,-0.0328244,-0.722326,-1.39921,-0.32622,0.115502,-0.221509,-0.315126,0.00847888,-0.0105256,-0.0333811,
5.45269,5.97609,5.08919,4.86132,104.843,-1.95096,35.2961,0.274155,0.280106,0.828109,-0.625936,-0.0322159,-0.722173,-1.39869,-0.326075,0.115515,-0.221542,-0.315214,0.00841103,-0.0104663,-0.0331953,
5.45267,5.97634,5.08914,4.86133,104.847,-1.95533,35.3285,0.275392,0.280329,0.828473,-0.626361,-0.0323395,-0.72265,-1.39866,-0.327088,0.115526,-0.221572,-0.315292,0.00843784,-0.0105802,-0.0332698,
5.45267,5.97658,5.08908,4.86132,105.072,-1.95228,35.409,0.275895,0.279912,0.829338,-0.626228,-0.0334249,-0.723191,-1.39961,-0.328611,0.115537,-0.221603,-0.315372,0.00864615,-0.0108386,-0.0338936,
5.45267,5.97683,5.08904,4.86131,105.063,-1.90953,35.4203,0.276892,0.279788,0.829594,-0.627263,-0.0334611,-0.723335,-1.39965,-0.329196,0.115549,-0.221632,-0.31545,0.00864155,-0.0108583,-0.0341499,
5.45265,5.97712,5.08895,4.86131,105.117,-1.87232,35.498,0.279613,0.279753,0.830588,-0.628496,-0.0337571,-0.724341,-1.39987,-0.33162,0.115562,-0.221668,-0.315544,0.00891835,-0.011174,-0.0347436,
5.45266,5.97742,5.08884,4.86131,104.892,-1.7641,35.4765,0.282592,0.2799,0.830684,-0.631374,-0.0329341,-0.72462,-1.39901,-0.332443,0.115575,-0.221704,-0.315636,0.00887763,-0.0112388,-0.034821,
5.45266,5.97766,5.08876,4.86129,105.16,-1.80444,35.5866,0.2834,0.279715,0.83174,-0.630682,-0.034235,-0.725508,-1.40007,-0.33456,0.115588,-0.221738,-0.315724,0.00909374,-0.0115276,-0.0354727,
5.45267,5.97791,5.08866,4.86128,104.93,-1.70938,35.5879,0.287294,0.280071,0.83203,-0.633615,-0.0332828,-0.726168,-1.39924,-0.33619,0.115602,-0.221777,-0.315826,0.00914324,-0.0115168,-0.0357797,
5.45266,5.97811,5.08859,4.86128,104.925,-1.6944,35.5747,0.28704,0.280005,0.831927,-0.633976,-0.0334749,-0.725908,-1.39919,-0.335779,0.115613,-0.221807,-0.315903,0.00912696,-0.0114614,-0.0357136,
5.45266,5.97838,5.08847,4.86125,104.938,-1.66921,35.615,0.288905,0.280041,0.832427,-0.635055,-0.0336475,-0.726416,-1.3993,-0.337181,0.115628,-0.221846,-0.316004,0.00916653,-0.0116242,-0.0359655,
5.45267,5.97863,5.08838,4.86125,104.932,-1.64276,35.6344,0.290151,0.280102,0.832675,-0.635971,-0.0338428,-0.726686,-1.39928,-0.337929,0.115643,-0.221888,-0.316113,0.00918355,-0.011674,-0.03613,
5.45266,5.97883,5.08827,4.86123,105,-1.62985,35.6536,0.290307,0.279934,0.832893,-0.636284,-0.0343864,-0.72669,-1.39954,-0.33822,0.115657,-0.221927,-0.316213,0.00924423,-0.0117811,-0.0362172,
5.45266,5.97903,5.08815,4.86122,104.838,-1.54179,35.6697,0.293851,0.28014,0.833314,-0.638868,-0.0337774,-0.727364,-1.39894,-0.339933,0.11567,-0.221963,-0.316306,0.00935576,-0.0119141,-0.0365369,
5.45266,5.97921,5.08805,4.8612,104.837,-1.54155,35.667,0.293977,0.280211,0.833242,-0.639188,-0.033977,-0.727236,-1.39896,-0.339852,0.115684,-0.222001,-0.316403,0.00928673,-0.0119298,-0.0363501,
5.45266,5.97937,5.08795,4.86119,104.98,-1.58728,35.637,0.290847,0.279916,0.83272,-0.637808,-0.035021,-0.726242,-1.39942,-0.337854,0.115696,-0.222034,-0.316486,0.00921659,-0.0118142,-0.035925,
5.45265,5.97955,5.08784,4.86116,104.934,-1.54385,35.6154,0.291075,0.279781,0.832591,-0.638796,-0.0350389,-0.725926,-1.39928,-0.337509,0.115708,-0.222068,-0.316573,0.00916507,-0.0117994,-0.035856,
5.45266,5.97971,5.08773,4.86113,105.104,-1.54365,35.6189,0.289338,0.279247,0.832547,-0.63829,-0.0360848,-0.725351,-1.4,-0.336718,0.115721,-0.222104,-0.316664,0.00924939,-0.0118906,-0.0358195,
5.45267,5.97987,5.08763,4.8611,105.143,-1.60747,35.5686,0.286688,0.279391,0.831736,-0.637088,-0.0366116,-0.724368,-1.40009,-0.334594,0.115735,-0.222142,-0.31676,0.00900673,-0.0115741,-0.0352012,
5.45267,5.98002,5.08753,4.86105,104.883,-1.49811,35.5816,0.291552,0.279766,0.832192,-0.640499,-0.0353881,-0.725252,-1.39925,-0.336889,0.115746,-0.222174,-0.316842,0.00913109,-0.0117559,-0.0354852,
5.45271,5.98019,5.08742,4.86101,104.966,-1.54331,35.5788,0.290445,0.279815,0.831941,-0.639818,-0.0359905,-0.724887,-1.39962,-0.33625,0.115758,-0.222208,-0.316928,0.00903614,-0.0116226,-0.0352826,
5.4527,5.98039,5.08727,4.86095,105.086,-1.53662,35.5868,0.28959,0.279418,0.831999,-0.639821,-0.0367701,-0.724489,-1.40018,-0.335927,0.115773,-0.222249,-0.317032,0.00907445,-0.0116446,-0.0353594,
5.4527,5.98052,5.08718,4.86089,104.804,-1.39057,35.5725,0.294004,0.279573,0.832224,-0.643682,-0.0354654,-0.724953,-1.39937,-0.337593,0.11579,-0.222295,-0.31715,0.00916567,-0.0117946,-0.0355616,
5.4527,5.98065,5.08709,4.86084,104.988,-1.46959,35.587,0.291935,0.2795,0.832093,-0.64207,-0.0364662,-0.72454,-1.40012,-0.33687,0.115801,-0.222327,-0.317231,0.00910913,-0.0117535,-0.0353149,
5.45269,5.9808,5.087,4.86077,104.909,-1.47004,35.6199,0.294511,0.279955,0.832441,-0.643195,-0.0360367,-0.725187,-1.39998,-0.338526,0.115813,-0.222361,-0.317317,0.00908618,-0.0117158,-0.0355204,
5.4527,5.98088,5.08691,4.86071,105.094,-1.46384,35.6164,0.292406,0.279286,0.83232,-0.642638,-0.0370561,-0.724429,-1.40087,-0.337512,0.115825,-0.222396,-0.317404,0.00912968,-0.0118588,-0.0353926,
5.45269,5.98099,5.08683,4.86063,105.008,-1.4114,35.5913,0.293149,0.279184,0.832174,-0.643987,-0.0366904,-0.724135,-1.40074,-0.337414,0.115836,-0.222426,-0.31748,0.00908845,-0.0118428,-0.0353126,
5.4527,5.98111,5.08672,4.86055,105.106,-1.45519,35.5325,0.28967,0.278889,0.831317,-0.642788,-0.0373846,-0.722759,-1.40125,-0.334855,0.115847,-0.222459,-0.317562,0.00891508,-0.0116867,-0.0345831,
5.45269,5.98122,5.08665,4.86047,105.137,-1.43388,35.5062,0.288709,0.278561,0.83104,-0.643107,-0.0375699,-0.722074,-1.40162,-0.334014,0.11586,-0.222495,-0.31765,0.00890411,-0.0116407,-0.0344313,
5.45269,5.98132,5.08657,4.86037,105.169,-1.48227,35.5084,0.288427,0.278781,0.830869,-0.642744,-0.0376973,-0.721879,-1.40194,-0.333923,0.115872,-0.222529,-0.317738,0.00879959,-0.0114684,-0.0342574,
5.4527,5.98147,5.08648,4.86025,105.414,-1.51544,35.4247,0.2823,0.277817,0.829711,-0.640813,-0.0390645,-0.719593,-1.40322,-0.32986,0.115887,-0.222573,-0.317847,0.00861183,-0.0112539,-0.0335244,
5.4527,5.9816,5.08641,4.86014,105.279,-1.51825,35.4109,0.283839,0.278275,0.829531,-0.641869,-0.0383248,-0.719629,-1.40298,-0.330327,0.115899,-0.222608,-0.317934,0.00853074,-0.0111747,-0.0332365,
5.4527,5.98168,5.08635,4.86004,105.297,-1.4867,35.4618,0.286233,0.278239,0.830134,-0.643137,-0.0381739,-0.72022,-1.40342,-0.332288,0.115911,-0.222642,-0.318019,0.00858326,-0.0112302,-0.0337722,
5.45269,5.9818,5.08628,4.85995,105.262,-1.46257,35.4858,0.2881,0.278332,0.830447,-0.644298,-0.0379033,-0.72056,-1.40354,-0.33353,0.115923,-0.222675,-0.318104,0.00865422,-0.0113004,-0.0339395,
5.45271,5.9819,5.08626,4.85983,105.255,-1.43763,35.4625,0.287923,0.27814,0.830185,-0.644973,-0.0377086,-0.720047,-1.40394,-0.333147,0.115934,-0.222709,-0.318189,0.00860708,-0.0112669,-0.0337873,
5.45271,5.98204,5.08621,4.85971,105.147,-1.40966,35.5325,0.292636,0.278638,0.831035,-0.647077,-0.0368185,-0.72134,-1.40393,-0.336464,0.115946,-0.222742,-0.318273,0.00870875,-0.0113826,-0.0343215,
5.45269,5.98219,5.08614,4.85956,105.213,-1.39599,35.5611,0.293472,0.278403,0.831361,-0.647798,-0.0368532,-0.721351,-1.40467,-0.337424,0.11596,-0.222783,-0.318377,0.00876785,-0.0113797,-0.0346287,
5.4527,5.98232,5.08614,4.85945,105.285,-1.37177,35.6174,0.295337,0.278251,0.832,-0.648714,-0.0368522,-0.721886,-1.40541,-0.339298,0.115973,-0.222818,-0.318469,0.00886535,-0.0114951,-0.0351739,
5.45271,5.98247,5.08611,4.8593,105.281,-1.33262,35.6573,0.297732,0.27819,0.832514,-0.650229,-0.0364481,-0.722351,-1.40592,-0.341145,0.115986,-0.222856,-0.318564,0.00891682,-0.0116688,-0.0354804,
5.45269,5.98262,5.08608,4.85916,105.268,-1.3252,35.6689,0.298782,0.278205,0.832657,-0.651057,-0.0360814,-0.722361,-1.40634,-0.34193,0.115999,-0.222893,-0.318661,0.00887104,-0.0116033,-0.0355793,
5.4527,5.98279,5.08603,4.85899,105.202,-1.32861,35.6466,0.29929,0.278373,0.832353,-0.651844,-0.0355084,-0.721998,-1.4066,-0.341891,0.116013,-0.222935,-0.318768,0.00888761,-0.011518,-0.0352472,
5.45272,5.98294,5.08602,4.85884,105.327,-1.31176,35.5691,0.295305,0.277495,0.831464,-0.651328,-0.0359825,-0.720162,-1.40763,-0.338992,0.116025,-0.222969,-0.318855,0.00869679,-0.0113358,-0.0347759,
5.4527,5.98312,5.08599,4.85865,105.388,-1.32881,35.6167,0.296759,0.277498,0.831946,-0.651872,-0.0357442,-0.720494,-1.40848,-0.340629,0.116038,-0.223005,-0.318951,0.0087147,-0.0112828,-0.0351401,
5.4527,5.98331,5.08596,4.85848,105.406,-1.31308,35.6695,0.299232,0.277518,0.832558,-0.653134,-0.035376,-0.721074,-1.40911,-0.342745,0.116051,-0.223042,-0.319047,0.00880918,-0.0114353,-0.0354837,
5.4527,5.98354,5.08592,4.85829,105.266,-1.29663,35.585,0.298352,0.277537,0.831664,-0.6541,-0.0344741,-0.719895,-1.40916,-0.341103,0.116065,-0.223082,-0.31915,0.00861255,-0.0112188,-0.0347443,
5.45271,5.98368,5.08588,4.85815,105.301,-1.27107,35.6162,0.299783,0.277382,0.832035,-0.655103,-0.0343446,-0.720114,-1.40976,-0.342354,0.116077,-0.223115,-0.319237,0.00869748,-0.0112489,-0.0350948,
5.4527,5.98385,5.08587,4.85801,105.296,-1.28157,35.586,0.298952,0.277297,0.831673,-0.655246,-0.0340574,-0.719458,-1.41019,-0.341631,0.116087,-0.223144,-0.319312,0.00859715,-0.0111297,-0.0347586,
5.4527,5.98408,5.08582,4.85784,105.39,-1.31258,35.6438,0.300309,0.277332,0.832215,-0.655505,-0.0340821,-0.71991,-1.41105,-0.343328,0.116098,-0.223176,-0.319396,0.00862765,-0.0111629,-0.0350693,
5.4527,5.9843,5.08576,4.85767,105.464,-1.31149,35.6576,0.300432,0.277079,0.832341,-0.655941,-0.0341443,-0.71968,-1.41186,-0.343736,0.116111,-0.223212,-0.319494,0.00856131,-0.0111415,-0.0351842,
5.45271,5.9845,5.0857,4.85752,105.304,-1.25603,35.6899,0.304654,0.277429,0.832852,-0.658526,-0.0330142,-0.720493,-1.41176,-0.346225,0.116123,-0.223247,-0.319586,0.00867205,-0.0112656,-0.035461,
5.4527,5.9848,5.08564,4.85732,105.522,-1.3006,35.6934,0.302271,0.276856,0.832749,-0.657597,-0.0337158,-0.719623,-1.41318,-0.345413,0.116137,-0.223286,-0.319689,0.00867758,-0.0111382,-0.0354375,
5.45269,5.98505,5.08555,4.85715,105.497,-1.30051,35.6812,0.3026,0.276847,0.832617,-0.658349,-0.0334023,-0.719273,-1.41353,-0.34544,0.116149,-0.223322,-0.319785,0.00853667,-0.0110401,-0.035269,
5.45271,5.98529,5.08548,4.85702,105.34,-1.20863,35.7096,0.306874,0.276975,0.833176,-0.661375,-0.0323926,-0.720026,-1.4134,-0.347843,0.116162,-0.223356,-0.319878,0.0086259,-0.0111412,-0.0357714,
5.4527,5.98554,5.08542,4.85687,105.262,-1.20875,35.7245,0.308845,0.277277,0.833365,-0.662546,-0.0317394,-0.720319,-1.41351,-0.34905,0.116173,-0.223388,-0.319964,0.00866226,-0.0111353,-0.0357669,
5.4527,5.98578,5.08532,4.85675,105.535,-1.20287,35.7758,0.307871,0.276448,0.833901,-0.662246,-0.0329173,-0.720112,-1.41492,-0.349532,0.116185,-0.223423,-0.320058,0.00870977,-0.0112933,-0.0362358,
5.45272,5.98605,5.08522,4.85663,105.525,-1.18844,35.8234,0.310455,0.276592,0.834444,-0.663561,-0.0326886,-0.720763,-1.41522,-0.351473,0.116197,-0.223455,-0.320145,0.00882189,-0.0113341,-0.0366444,
5.45272,5.98637,5.08512,4.85646,105.389,-1.11234,35.8081,0.312676,0.276532,0.8345,-0.666023,-0.0318512,-0.720686,-1.41521,-0.352263,0.116211,-0.223496,-0.320254,0.00887109,-0.0114008,-0.036636,
5.45271,5.98663,5.08502,4.85636,105.374,-1.08043,35.8423,0.314799,0.276526,0.834972,-0.667441,-0.0316469,-0.721103,-1.41546,-0.35379,0.116223,-0.223532,-0.32035,0.00890093,-0.0114914,-0.0369445,
5.45271,5.98693,5.08493,4.85624,105.485,-1.11453,35.8744,0.31483,0.276457,0.835215,-0.667301,-0.0320646,-0.721116,-1.41618,-0.354366,0.116237,-0.223569,-0.320453,0.00894933,-0.0114632,-0.0370608,
5.45272,5.98723,5.08479,4.85614,105.46,-1.07754,35.9151,0.317463,0.276529,0.835739,-0.668959,-0.0319216,-0.72169,-1.41634,-0.356155,0.116251,-0.22361,-0.320563,0.00895971,-0.0114966,-0.0374986,
5.45274,5.98751,5.08469,4.85606,105.446,-1.08702,35.8898,0.316969,0.27657,0.835399,-0.669223,-0.0319685,-0.721212,-1.41646,-0.355464,0.116263,-0.223642,-0.320649,0.00897329,-0.0114234,-0.0371676,
5.45272,5.98782,5.08458,4.85596,105.36,-1.10836,35.8507,0.316653,0.276849,0.83494,-0.669596,-0.0316211,-0.720695,-1.41629,-0.354658,0.116274,-0.223674,-0.320737,0.00888979,-0.0113091,-0.036595,
5.45272,5.98811,5.08448,4.85589,105.625,-1.119,35.8579,0.313798,0.276,0.834955,-0.668607,-0.0329932,-0.719854,-1.41749,-0.353515,0.116287,-0.223708,-0.320829,0.0089267,-0.011328,-0.036679,
5.45272,5.98844,5.08437,4.85584,105.615,-1.08413,35.8583,0.314457,0.275887,0.83505,-0.669651,-0.0330922,-0.71977,-1.41757,-0.35374,0.1163,-0.223745,-0.32093,0.00886551,-0.0113375,-0.0367367,
